thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.772267896798523,0,0,-0.773445704323491,1.22805103965478,-0.648316464589988,0,2.950376
-0.772267896798523,0,0,-0.772985197894853,1.22780778694903,-0.648938591879805,0,2.946084
-0.772267896798523,0,0,-0.772524782736239,1.2275643009799,-0.649560447098044,0,2.951628
-0.772267896798523,0,0,-0.772064458935109,1.22732058184945,-0.650182029983989,0,2.948084
-0.772267896798523,0,0,-0.771604226578885,1.22707662965989,-0.650803340277037,0,2.953589
-0.772267896798523,0,0,-0.771144085754953,1.22683244451348,-0.651424377716701,0,2.951597
-0.772267896798523,0,0,-0.770684036550658,1.22658802651259,-0.652045142042605,0,2.948161
-0.772267896798523,0,0,-0.770224079053309,1.22634337575971,-0.652665632994489,0,2.939314
-0.772267896798523,0,0,-0.769764213350173,1.22609849235741,-0.653285850312212,0,2.947036
-0.772267896798523,0,0,-0.76930443952848,1.22585337640834,-0.653905793735743,0,2.954067
-0.772267896798523,0,0,-0.768844757675425,1.22560802801529,-0.654525463005163,0,2.948241
-0.772267896798523,0,0,-0.768385167878157,1.22536244728111,-0.655144857860678,0,2.935799
-0.772267896798523,0,0,-0.767925670223796,1.22511663430877,-0.655763978042596,0,2.937017
-0.772267896798523,0,0,-0.767466264799415,1.22487058920132,-0.656382823291351,0,2.922527
-0.772267896798523,0,0,-0.767006951692051,1.22462431206191,-0.65700139334749,0,2.922133
-0.772267896798523,0,0,-0.766547730988705,1.22437780299382,-0.657619687951669,0,2.921145
-0.772267896798523,0,0,-0.766088602776336,1.22413106210037,-0.658237706844667,0,2.929231
-0.772267896798523,0,0,-0.765629567141865,1.22388408948503,-0.658855449767376,0,2.920052
-0.772267896798523,0,0,-0.765170624172176,1.22363688525133,-0.6594729164608,0,2.922325
-0.772267896798523,0,0,-0.764711773954111,1.22338944950292,-0.660090106666067,0,2.919689
-0.772267896798523,0,0,-0.764253016574475,1.22314178234353,-0.660707020124413,0,2.92536
-0.772267896798523,0,0,-0.763794352120035,1.22289388387701,-0.661323656577194,0,2.926293
-0.772267896798523,0,0,-0.763335780677517,1.22264575420729,-0.66194001576588,0,2.933531
-0.772267896798523,0,0,-0.762877302333609,1.22239739343839,-0.662556097432062,0,2.913979
-0.772267896798523,0,0,-0.762418917174959,1.22214880167444,-0.663171901317441,0,2.915044
-0.772267896798523,0,0,-0.761960625288179,1.22189997901966,-0.663787427163836,0,2.928662
-0.772267896798523,0,0,-0.761502426759836,1.22165092557839,-0.66440267471319,0,2.927564
-0.772267896798523,0,0,-0.761044321676467,1.22140164145503,-0.665017643707549,0,2.924551
-0.772267896798523,0,0,-0.76058631012456,1.22115212675409,-0.665632333889087,0,2.920002
-0.772267896798523,0,0,-0.760128392190567,1.2209023815802,-0.666246745000095,0,2.918359
-0.772267896798523,0,0,-0.759670567960908,1.22065240603805,-0.66686087678297,0,2.911787
-0.772267896798523,0,0,-0.759212837521953,1.22040220023244,-0.667474728980236,0,2.90396
-0.772267896798523,0,0,-0.758755200960036,1.22015176426829,-0.668088301334536,0,2.8969
-0.772267896798523,0,0,-0.758297658361458,1.21990109825059,-0.66870159358862,0,2.897321
-0.772267896798523,0,0,-0.757840209812471,1.21965020228442,-0.669314605485366,0,2.890891
-0.772267896798523,0,0,-0.757382855399293,1.21939907647498,-0.669927336767762,0,2.906602
-0.772267896798523,0,0,-0.756925595208104,1.21914772092756,-0.670539787178917,0,2.894937
-0.772267896798523,0,0,-0.756468429325041,1.21889613574754,-0.671151956462056,0,2.897212
-0.772267896798523,0,0,-0.756011357836201,1.2186443210404,-0.671763844360527,0,2.904458
-0.772267896798523,0,0,-0.755554380827644,1.2183922769117,-0.672375450617789,0,2.910487
-0.772267896798523,0,0,-0.755097498385391,1.21814000346713,-0.672986774977423,0,2.906799
-0.772267896798523,0,0,-0.754640710595418,1.21788750081245,-0.67359781718313,0,2.89045
-0.772267896798523,0,0,-0.75418401754367,1.21763476905352,-0.674208576978722,0,2.887036
-0.772267896798523,0,0,-0.753727419316045,1.2173818082963,-0.674819054108136,0,2.883667
-0.772267896798523,0,0,-0.753270915998401,1.21712861864685,-0.675429248315429,0,2.874072
-0.772267896798523,0,0,-0.752814507676564,1.21687520021132,-0.676039159344767,0,2.879232
-0.772267896798523,0,0,-0.752358194436311,1.21662155309596,-0.676648786940445,0,2.865122
-0.772267896798523,0,0,-0.751901976363383,1.21636767740711,-0.677258130846875,0,2.87081
-0.772267896798523,0,0,-0.751445853543484,1.2161135732512,-0.67786719080858,0,2.856928
-0.772267896798523,0,0,-0.750989826062273,1.21585924073478,-0.678475966570214,0,2.895998
-0.772267896798523,0,0,-0.750533894005374,1.21560467996447,-0.679084457876537,0,2.866168
-0.772267896798523,0,0,-0.750078057458365,1.21534989104701,-0.679692664472441,0,2.882059
-0.772267896798523,0,0,-0.749622316506789,1.2150948740892,-0.680300586102929,0,2.878434
-0.772267896798523,0,0,-0.749166671236148,1.21483962919798,-0.680908222513125,0,2.870252
-0.772267896798523,0,0,-0.748711121731901,1.21458415648034,-0.681515573448276,0,2.87584
-0.772267896798523,0,0,-0.74825566807947,1.21432845604341,-0.682122638653746,0,2.876325
-0.772267896798523,0,0,-0.747800310364236,1.21407252799438,-0.682729417875018,0,2.8774
-0.772267896798523,0,0,-0.74734504867154,1.21381637244056,-0.683335910857696,0,2.875012
-0.772267896798523,0,0,-0.74688988308668,1.21355998948934,-0.683942117347505,0,2.871562
-0.772267896798523,0,0,-0.746434813694918,1.2133033792482,-0.684548037090289,0,2.874175
-0.772267896798523,0,0,-0.745979840581474,1.21304654182474,-0.685153669832011,0,2.856078
-0.772267896798523,0,0,-0.745524963831524,1.21278947732664,-0.685759015318758,0,2.873028
-0.772267896798523,0,0,-0.745070183530212,1.21253218586167,-0.686364073296732,0,2.849693
-0.772267896798523,0,0,-0.744615499762633,1.2122746675377,-0.68696884351226,0,2.865623
-0.772267896798523,0,0,-0.744160912613844,1.2120169224627,-0.687573325711792,0,2.848947
-0.772267896798523,0,0,-0.743706422168866,1.21175895074473,-0.688177519641889,0,2.861064
-0.772267896798523,0,0,-0.743252028512674,1.21150075249194,-0.68878142504924,0,2.860807
-0.772267896798523,0,0,-0.742797731730202,1.21124232781259,-0.689385041680661,0,2.870664
-0.772267896798523,0,0,-0.74234353190635,1.21098367681503,-0.689988369283072,0,2.85694
-0.772267896798523,0,0,-0.741889429125971,1.21072479960769,-0.69059140760353,0,2.859146
-0.772267896798523,0,0,-0.741435423473878,1.21046569629911,-0.691194156389205,0,2.838697
-0.772267896798523,0,0,-0.740981515034847,1.21020636699793,-0.691796615387393,0,2.852425
-0.772267896798523,0,0,-0.740527703893611,1.20994681181286,-0.692398784345507,0,2.859216
-0.772267896798523,0,0,-0.74007399013486,1.20968703085272,-0.693000663011085,0,2.857457
-0.772267896798523,0,0,-0.739620373843246,1.20942702422644,-0.693602251131786,0,2.834905
-0.772267896798523,0,0,-0.739166855103382,1.20916679204302,-0.694203548455388,0,2.822841
-0.772267896798523,0,0,-0.738713433999832,1.20890633441156,-0.6948045547298,0,2.837918
-0.772267896798523,0,0,-0.73826011061713,1.20864565144127,-0.695405269703037,0,2.845781
-0.772267896798523,0,0,-0.737806885039762,1.20838474324143,-0.69600569312325,0,2.840255
-0.772267896798523,0,0,-0.737353757352172,1.20812360992144,-0.696605824738711,0,2.83604
-0.772267896798523,0,0,-0.736900727638769,1.20786225159078,-0.697205664297805,0,2.824589
-0.772267896798523,0,0,-0.736447795983918,1.20760066835901,-0.697805211549048,0,2.834953
-0.772267896798523,0,0,-0.735994962471936,1.20733886033582,-0.69840446624108,0,2.840323
-0.772267896798523,0,0,-0.735542227187113,1.20707682763096,-0.699003428122652,0,2.853361
-0.772267896798523,0,0,-0.735089590213686,1.2068145703543,-0.699602096942652,0,2.828902
-0.772267896798523,0,0,-0.734637051635856,1.20655208861579,-0.700200472450081,0,2.834187
-0.772267896798523,0,0,-0.73418461153778,1.20628938252548,-0.700798554394068,0,2.827347
-0.772267896798523,0,0,-0.733732270003578,1.2060264521935,-0.701396342523861,0,2.823645
-0.772267896798523,0,0,-0.733280027117324,1.20576329773009,-0.701993836588837,0,2.827376
-0.772267896798523,0,0,-0.732827882963053,1.20549991924559,-0.70259103633849,0,2.811444
-0.772267896798523,0,0,-0.732375837624758,1.20523631685041,-0.70318794152244,0,2.823404
-0.772267896798523,0,0,-0.73192389118639,1.20497249065507,-0.703784551890435,0,2.807902
-0.772267896798523,0,0,-0.731472043731862,1.20470844077018,-0.704380867192337,0,2.804598
-0.772267896798523,0,0,-0.731020295345042,1.20444416730645,-0.704976887178139,0,2.790971
-0.772267896798523,0,0,-0.730568646109754,1.20417967037468,-0.705572611597959,0,2.788793
-0.772267896798523,0,0,-0.730117096109788,1.20391495008575,-0.706168040202031,0,2.778669
-0.772267896798523,0,0,-0.729665645428884,1.20365000655066,-0.706763172740723,0,2.794832
-0.772267896798523,0,0,-0.729214294150749,1.20338483988047,-0.707358008964515,0,2.804178
-0.772267896798523,0,0,-0.728763042359041,1.20311945018638,-0.707952548624023,0,2.817997
-0.772267896798523,0,0,-0.728311890137379,1.20285383757963,-0.708546791469984,0,2.817004
-0.772267896798523,0,0,-0.727860837569342,1.20258800217159,-0.709140737253252,0,2.792784
-0.772267896798523,0,0,-0.727409884738464,1.20232194407372,-0.709734385724817,0,2.803372
-0.772267896798523,0,0,-0.726959031728238,1.20205566339756,-0.710327736635787,0,2.791226
-0.772267896798523,0,0,-0.726508278622119,1.20178916025475,-0.710920789737393,0,2.799245
-0.772267896798523,0,0,-0.726057625503514,1.20152243475702,-0.711513544780998,0,2.799172
-0.772267896798523,0,0,-0.725607072455792,1.2012554870162,-0.712106001518083,0,2.815232
-0.772267896798523,0,0,-0.72515661956228,1.20098831714421,-0.712698159700257,0,2.802999
-0.772267896798523,0,0,-0.724706266906262,1.20072092525306,-0.713290019079253,0,2.807112
-0.772267896798523,0,0,-0.724256014570979,1.20045331145486,-0.713881579406934,0,2.784055
-0.772267896798523,0,0,-0.723805862639631,1.20018547586181,-0.714472840435282,0,2.801734
-0.772267896798523,0,0,-0.723355811195378,1.1999174185862,-0.715063801916405,0,2.780144
-0.772267896798523,0,0,-0.722905860321333,1.1996491397404,-0.715654463602545,0,2.780154
-0.772267896798523,0,0,-0.722456010100572,1.19938063943691,-0.716244825246055,0,2.769403
-0.772267896798523,0,0,-0.722006260616127,1.19911191778829,-0.716834886599428,0,2.784785
-0.772267896798523,0,0,-0.721556611950982,1.19884297490721,-0.717424647415278,0,2.777863
-0.772267896798523,0,0,-0.721107064188091,1.19857381090641,-0.718014107446339,0,2.782573
-0.772267896798523,0,0,-0.720657617410355,1.19830442589876,-0.718603266445479,0,2.762276
-0.772267896798523,0,0,-0.720208271700635,1.19803481999718,-0.719192124165692,0,2.782086
-0.772267896798523,0,0,-0.719759027141754,1.19776499331471,-0.719780680360091,0,2.771274
-0.772267896798523,0,0,-0.719309883816488,1.19749494596449,-0.720368934781922,0,2.782191
-0.772267896798523,0,0,-0.718860841807572,1.19722467805973,-0.720956887184557,0,2.767904
-0.772267896798523,0,0,-0.718411901197699,1.19695418971374,-0.721544537321491,0,2.767667
-0.772267896798523,0,0,-0.71796306206952,1.19668348103992,-0.722131884946348,0,2.771524
-0.772267896798523,0,0,-0.71751432450564,1.19641255215178,-0.722718929812882,0,2.771037
-0.772267896798523,0,0,-0.717065688588626,1.1961414031629,-0.723305671674968,0,2.758471
-0.772267896798523,0,0,-0.716617154401001,1.19587003418695,-0.72389211028661,0,2.784868
-0.772267896798523,0,0,-0.716168722025242,1.19559844533772,-0.724478245401944,0,2.767816
-0.772267896798523,0,0,-0.715720391543789,1.19532663672907,-0.725064076775224,0,2.785289
-0.772267896798523,0,0,-0.715272163039035,1.19505460847496,-0.725649604160839,0,2.752677
-0.772267896798523,0,0,-0.71482403659333,1.19478236068944,-0.726234827313305,0,2.766413
-0.772267896798523,0,0,-0.714376012288986,1.19450989348664,-0.72681974598726,0,2.774302
-0.772267896798523,0,0,-0.713928090208267,1.1942372069808,-0.727404359937474,0,2.772719
-0.772267896798523,0,0,-0.713480270433394,1.19396430128625,-0.727988668918847,0,2.765982
-0.772267896798523,0,0,-0.713032553046552,1.19369117651741,-0.728572672686399,0,2.773656
-0.772267896798523,0,0,-0.712584938129875,1.19341783278878,-0.729156370995288,0,2.755576
-0.772267896798523,0,0,-0.712137425765457,1.19314427021496,-0.72973976360079,0,2.748956
-0.772267896798523,0,0,-0.711690016035352,1.19287048891066,-0.730322850258315,0,2.748673
-0.772267896798523,0,0,-0.711242709021566,1.19259648899064,-0.730905630723403,0,2.750591
-0.772267896798523,0,0,-0.710795504806064,1.1923222705698,-0.731488104751717,0,2.741269
-0.772267896798523,0,0,-0.710348403470769,1.19204783376309,-0.732070272099053,0,2.746243
-0.772267896798523,0,0,-0.709901405097561,1.19177317868557,-0.732652132521331,0,2.752283
-0.772267896798523,0,0,-0.709454509768273,1.19149830545241,-0.733233685774607,0,2.719065
-0.772267896798523,0,0,-0.709007717564701,1.19122321417883,-0.733814931615055,0,2.735393
-0.772267896798523,0,0,-0.708561028568592,1.19094790498017,-0.734395869798989,0,2.80348
-0.772267896798523,0,0,-0.708114442861652,1.19067237797186,-0.734976500082845,0,2.692405
-0.772267896798523,0,0,-0.707667960525546,1.19039663326942,-0.735556822223189,0,2.746898
-0.772267896798523,0,0,-0.70722158164189,1.19012067098845,-0.736136835976722,0,2.731277
-0.772267896798523,0,0,-0.706775306292265,1.18984449124465,-0.736716541100262,0,2.762113
-0.772267896798523,0,0,-0.7063291345582,1.18956809415381,-0.737295937350769,0,2.724724
-0.772267896798523,0,0,-0.705883066521183,1.18929147983181,-0.73787502448533,0,2.760235
-0.772267896798523,0,0,-0.705437102262664,1.18901464839462,-0.738453802261152,0,2.705554
-0.772267896798523,0,0,-0.704991241864042,1.18873759995832,-0.739032270435584,0,2.760715
-0.772267896798523,0,0,-0.704545485406676,1.18846033463904,-0.739610428766099,0,2.703253
-0.772267896798523,0,0,-0.704099832971883,1.18818285255305,-0.740188277010298,0,2.747844
-0.772267896798523,0,0,-0.703654284640933,1.18790515381666,-0.740765814925918,0,2.732094
-0.772267896798523,0,0,-0.703208840495054,1.18762723854632,-0.74134304227082,0,2.733382
-0.772267896798523,0,0,-0.702763500615431,1.18734910685854,-0.741919958802999,0,2.714733
-0.772267896798523,0,0,-0.702318265083204,1.18707075886992,-0.742496564280577,0,2.730394
-0.772267896798523,0,0,-0.701873133979469,1.18679219469716,-0.743072858461811,0,2.711707
-0.772267896798523,0,0,-0.70142810738528,1.18651341445707,-0.743648841105086,0,2.71542
-0.772267896798523,0,0,-0.700983185381646,1.18623441826651,-0.744224511968916,0,2.704856
-0.772267896798523,0,0,-0.70053836804953,1.18595520624245,-0.744799870811951,0,2.728668
-0.772267896798523,0,0,-0.700093655469858,1.18567577850196,-0.745374917392962,0,2.726625
-0.772267896798523,0,0,-0.699649047723505,1.1853961351622,-0.74594965147086,0,2.727307
-0.772267896798523,0,0,-0.699204544891302,1.18511627634039,-0.746524072804689,0,2.718081
-0.772267896798523,0,0,-0.698760147054043,1.18483620215388,-0.747098181153612,0,2.732765
-0.772267896798523,0,0,-0.698315854292471,1.18455591272009,-0.747671976276933,0,2.703309
-0.772267896798523,0,0,-0.697871666687286,1.18427540815653,-0.748245457934088,0,2.712624
-0.772267896798523,0,0,-0.69742758431915,1.1839946885808,-0.748818625884636,0,2.697582
-0.772267896798523,0,0,-0.696983607268672,1.1837137541106,-0.749391479888277,0,2.71372
-0.772267896798523,0,0,-0.696539735616423,1.18343260486371,-0.749964019704836,0,2.692778
-0.772267896798523,0,0,-0.696095969442928,1.183151240958,-0.750536245094271,0,2.724251
-0.772267896798523,0,0,-0.695652308828666,1.18286966251144,-0.751108155816676,0,2.700754
-0.772267896798523,0,0,-0.695208753854075,1.18258786964209,-0.751679751632273,0,2.726761
-0.772267896798523,0,0,-0.694765304599547,1.18230586246808,-0.752251032301416,0,2.702824
-0.772267896798523,0,0,-0.694321961145431,1.18202364110765,-0.752821997584591,0,2.715589
-0.772267896798523,0,0,-0.693878723572026,1.18174120567911,-0.753392647242421,0,2.700151
-0.772267896798523,0,0,-0.693435591959597,1.1814585563009,-0.753962981035652,0,2.701644
-0.772267896798523,0,0,-0.692992566388356,1.1811756930915,-0.754532998725172,0,2.694519
-0.772267896798523,0,0,-0.692549646938471,1.18089261616951,-0.755102700071998,0,2.716804
-0.772267896798523,0,0,-0.69210683369007,1.18060932565361,-0.755672084837277,0,2.688307
-0.772267896798523,0,0,-0.691664126723236,1.18032582166257,-0.75624115278229,0,2.695697
-0.772267896798523,0,0,-0.691221526118,1.18004210431525,-0.756809903668456,0,2.687521
-0.772267896798523,0,0,-0.690779031954361,1.17975817373061,-0.757378337257317,0,2.691314
-0.772267896798523,0,0,-0.69033664431226,1.17947403002768,-0.757946453310558,0,2.684221
-0.772267896798523,0,0,-0.689894363271604,1.17918967332559,-0.758514251589992,0,2.69371
-0.772267896798523,0,0,-0.68945218891225,1.17890510374357,-0.759081731857564,0,2.683276
-0.772267896798523,0,0,-0.689010121314009,1.17862032140091,-0.759648893875357,0,2.684464
-0.772267896798523,0,0,-0.688568160556654,1.17833532641701,-0.760215737405582,0,2.679404
-0.772267896798523,0,0,-0.688126306719905,1.17805011891137,-0.760782262210588,0,2.674603
-0.772267896798523,0,0,-0.687684559883442,1.17776469900355,-0.761348468052856,0,2.67635
-0.772267896798523,0,0,-0.687242920126899,1.17747906681322,-0.761914354695,0,2.678578
-0.772267896798523,0,0,-0.686801387529867,1.17719322246013,-0.762479921899768,0,2.665133
-0.772267896798523,0,0,-0.686359962171887,1.17690716606413,-0.763045169430044,0,2.679179
-0.772267896798523,0,0,-0.685918644132461,1.17662089774515,-0.763610097048844,0,2.679319
-0.772267896798523,0,0,-0.685477433491042,1.1763344176232,-0.764174704519316,0,2.686906
-0.772267896798523,0,0,-0.685036330327039,1.17604772581839,-0.76473899160475,0,2.683157
-0.772267896798523,0,0,-0.684595334719817,1.17576082245092,-0.76530295806856,0,2.674804
-0.772267896798523,0,0,-0.684154446748696,1.17547370764109,-0.7658666036743,0,2.665659
-0.772267896798523,0,0,-0.683713666492947,1.17518638150925,-0.766429928185663,0,2.674584
