thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.529096740385734,-1.85873134047441,5.40291626598657,-2.44346095279206,0,0,0,1.346472
0.528399293677205,-1.86075662001424,5.39791108729837,-2.44346095279206,0,0,0,1.340145
0.527701087794769,-1.86278001925319,5.39288861067929,-2.44346095279206,0,0,0,1.344697
0.527002123444799,-1.86480153170716,5.38784885222415,-2.44346095279206,0,0,0,1.359199
0.526302401336097,-1.8668211508981,5.38279182808316,-2.44346095279206,0,0,0,1.351658
0.525601922179894,-1.868838870354,5.37771755446186,-2.44346095279206,0,0,0,1.360224
0.524900686689847,-1.87085468360898,5.37262604762106,-2.44346095279206,0,0,0,1.371372
0.524198695582036,-1.87286858420322,5.3675173238768,-2.44346095279206,0,0,0,1.359147
0.523495949574962,-1.87488056568308,5.36239139960028,-2.44346095279206,0,0,0,1.365715
0.522792449389548,-1.87689062160102,5.35724829121787,-2.44346095279206,0,0,0,1.357743
0.522088195749133,-1.8788987455157,5.35208801521095,-2.44346095279206,0,0,0,1.362775
0.521383189379467,-1.88090493099198,5.34691058811593,-2.44346095279206,0,0,0,1.355305
0.520677431008715,-1.88290917160091,5.34171602652418,-2.44346095279206,0,0,0,1.367242
0.519970921367451,-1.88491146091978,5.33650434708201,-2.44346095279206,0,0,0,1.351106
0.519263661188659,-1.88691179253214,5.33127556649054,-2.44346095279206,0,0,0,1.363024
0.518555651207724,-1.88891016002779,5.32602970150572,-2.44346095279206,0,0,0,1.355837
0.517846892162435,-1.89090655700286,5.32076676893822,-2.44346095279206,0,0,0,1.357971
0.517137384792987,-1.89290097705976,5.31548678565348,-2.44346095279206,0,0,0,1.366678
0.516427129841962,-1.89489341380726,5.31018976857146,-2.44346095279206,0,0,0,1.371703
0.515716128054347,-1.89688386086048,5.30487573466679,-2.44346095279206,0,0,0,1.361958
0.515004380177519,-1.8988723118409,5.29954470096863,-2.44346095279206,0,0,0,1.361693
0.514291886961248,-1.90085876037642,5.29419668456058,-2.44346095279206,0,0,0,1.35852
0.513578649157688,-1.90284320010134,5.28883170258069,-2.44346095279206,0,0,0,1.358318
0.512864667521382,-1.90482562465641,5.28344977222137,-2.44346095279206,0,0,0,1.370659
0.512149942809258,-1.90680602768883,5.27805091072933,-2.44346095279206,0,0,0,1.383922
0.511434475780622,-1.90878440285227,5.27263513540555,-2.44346095279206,0,0,0,1.403893
0.51071826719716,-1.91076074380692,5.2672024636052,-2.44346095279206,0,0,0,1.397783
0.510001317822935,-1.91273504421948,5.26175291273761,-2.44346095279206,0,0,0,1.389652
0.509283628424385,-1.91470729776316,5.2562865002662,-2.44346095279206,0,0,0,1.386132
0.508565199770319,-1.91667749811777,5.25080324370843,-2.44346095279206,0,0,0,1.414341
0.50784603263191,-1.9186456389697,5.24530316063568,-2.44346095279206,0,0,0,1.418376
0.507126127782705,-1.92061171401191,5.23978626867334,-2.44346095279206,0,0,0,1.423133
0.50640548599861,-1.92257571694398,5.23425258550061,-2.44346095279206,0,0,0,1.411701
0.505684108057896,-1.92453764147217,5.22870212885051,-2.44346095279206,0,0,0,1.411469
0.504961994741189,-1.92649748130936,5.22313491650981,-2.44346095279206,0,0,0,1.41698
0.504239146831475,-1.92845523017513,5.21755096631897,-2.44346095279206,0,0,0,1.414621
0.503515565114091,-1.93041088179576,5.2119502961721,-2.44346095279206,0,0,0,1.443124
0.502791250376733,-1.93236442990423,5.20633292401691,-2.44346095279206,0,0,0,1.434615
0.502066203409432,-1.9343158682403,5.20069886785455,-2.44346095279206,0,0,0,1.431308
0.501340425004581,-1.93626519055045,5.19504814573975,-2.44346095279206,0,0,0,1.428592
0.500613915956907,-1.93821239058797,5.18938077578056,-2.44346095279206,0,0,0,1.431264
0.49988667706348,-1.94015746211293,5.18369677613841,-2.44346095279206,0,0,0,1.446046
0.499158709123713,-1.94210039889225,5.17799616502803,-2.44346095279206,0,0,0,1.450178
0.498430012939349,-1.94404119469965,5.17227896071736,-2.44346095279206,0,0,0,1.445056
0.497700589314469,-1.94597984331576,5.16654518152751,-2.44346095279206,0,0,0,1.451987
0.496970439055488,-1.94791633852803,5.16079484583277,-2.44346095279206,0,0,0,1.457027
0.496239562971139,-1.94985067413087,5.15502797206038,-2.44346095279206,0,0,0,1.445704
0.495507961872492,-1.95178284392557,5.14924457869067,-2.44346095279206,0,0,0,1.457794
0.494775636572935,-1.95371284172039,5.14344468425686,-2.44346095279206,0,0,0,1.445719
0.494042587888178,-1.95564066133053,5.13762830734507,-2.44346095279206,0,0,0,1.445103
0.493308816636249,-1.95756629657817,5.13179546659422,-2.44346095279206,0,0,0,1.437591
0.49257432363749,-1.9594897412925,5.12594618069599,-2.44346095279206,0,0,0,1.448179
0.491839109714557,-1.96141098930974,5.12008046839478,-2.44346095279206,0,0,0,1.431719
0.491103175692421,-1.9633300344731,5.11419834848764,-2.44346095279206,0,0,0,1.430643
0.490366522398351,-1.96524687063292,5.10829983982414,-2.44346095279206,0,0,0,1.444111
0.489629150661926,-1.96716149164657,5.10238496130642,-2.44346095279206,0,0,0,1.460141
0.48889106131503,-1.96907389137853,5.09645373188906,-2.44346095279206,0,0,0,1.466987
0.488152255191844,-1.97098406370039,5.09050617057906,-2.44346095279206,0,0,0,1.464836
0.487412733128845,-1.97289200249091,5.08454229643572,-2.44346095279206,0,0,0,1.451238
0.486672495964804,-1.97479770163597,5.07856212857064,-2.44346095279206,0,0,0,1.474807
0.485931544540787,-1.97670115502865,5.07256568614763,-2.44346095279206,0,0,0,1.471809
0.485189879700144,-1.97860235656921,5.06655298838264,-2.44346095279206,0,0,0,1.47244
0.484447502288517,-1.98050130016514,5.06052405454373,-2.44346095279206,0,0,0,1.4564
0.483704413153824,-1.98239797973117,5.05447890395097,-2.44346095279206,0,0,0,1.451341
0.482960613146274,-1.98429238918926,5.04841755597644,-2.44346095279206,0,0,0,1.463917
0.482216103118343,-1.98618452246867,5.04234003004407,-2.44346095279206,0,0,0,1.46247
0.481470883924788,-1.98807437350595,5.03624634562964,-2.44346095279206,0,0,0,1.459059
0.480724956422641,-1.98996193624495,5.03013652226076,-2.44346095279206,0,0,0,1.454477
0.479978321471198,-1.99184720463686,5.02401057951672,-2.44346095279206,0,0,0,1.453974
0.479230979932027,-1.99373017264023,5.01786853702847,-2.44346095279206,0,0,0,1.468453
0.478482932668957,-1.99561083422097,5.01171041447854,-2.44346095279206,0,0,0,1.465628
0.477734180548079,-1.9974891833524,5.00553623160103,-2.44346095279206,0,0,0,1.440577
0.476984724437744,-1.99936521401522,4.99934600818146,-2.44346095279206,0,0,0,1.461057
0.476234565208559,-2.00123892019759,4.99313976405679,-2.44346095279206,0,0,0,1.449165
0.475483703733382,-2.0031102958951,4.98691751911527,-2.44346095279206,0,0,0,1.468138
0.474732140887325,-2.00497933511081,4.9806792932965,-2.44346095279206,0,0,0,1.466393
0.473979877547745,-2.00684603185528,4.97442510659123,-2.44346095279206,0,0,0,1.481558
0.473226914594244,-2.00871038014656,4.96815497904138,-2.44346095279206,0,0,0,1.48919
0.472473252908667,-2.01057237401024,4.96186893073995,-2.44346095279206,0,0,0,1.491193
0.471718893375097,-2.01243200747945,4.95556698183096,-2.44346095279206,0,0,0,1.483327
0.470963836879853,-2.01428927459487,4.94924915250939,-2.44346095279206,0,0,0,1.519029
0.470208084311489,-2.01614416940479,4.94291546302109,-2.44346095279206,0,0,0,1.508875
0.469451636560787,-2.01799668596509,4.93656593366276,-2.44346095279206,0,0,0,1.523674
0.468694494520762,-2.01984681833925,4.93020058478185,-2.44346095279206,0,0,0,1.495996
0.467936659086651,-2.02169456059842,4.92381943677652,-2.44346095279206,0,0,0,1.511017
0.467178131155906,-2.02353990682141,4.91742251009549,-2.44346095279206,0,0,0,1.491169
0.466418911628211,-2.02538285109468,4.91100982523814,-2.44346095279206,0,0,0,1.505302
0.465659001405457,-2.02722338751242,4.9045814027543,-2.44346095279206,0,0,0,1.519826
0.464898401391752,-2.0290615101765,4.89813726324423,-2.44346095279206,0,0,0,1.510476
0.464137112493414,-2.03089721319656,4.89167742735857,-2.44346095279206,0,0,0,1.496529
0.463375135618968,-2.03273049068998,4.88520191579824,-2.44346095279206,0,0,0,1.539951
0.462612471679142,-2.03456133678191,4.8787107493144,-2.44346095279206,0,0,0,1.499197
0.461849121586874,-2.03638974560528,4.87220394870843,-2.44346095279206,0,0,0,1.521575
0.461085086257285,-2.03821571130086,4.8656815348317,-2.44346095279206,0,0,0,1.541563
0.46032036660771,-2.04003922801723,4.85914352858572,-2.44346095279206,0,0,0,1.536475
0.459554963557664,-2.04186028991082,4.85258995092191,-2.44346095279206,0,0,0,1.528297
0.458788878028858,-2.04367889114593,4.84602082284162,-2.44346095279206,0,0,0,1.54253
0.458022110945187,-2.04549502589474,4.83943616539599,-2.44346095279206,0,0,0,1.514323
0.457254663232732,-2.04730868833733,4.83283599968597,-2.44346095279206,0,0,0,1.518699
0.456486535819754,-2.04911987266172,4.82622034686217,-2.44346095279206,0,0,0,1.54907
0.455717729636697,-2.05092857306386,4.81958922812488,-2.44346095279206,0,0,0,1.51841
0.45494824561617,-2.05273478374765,4.8129426647239,-2.44346095279206,0,0,0,1.517946
0.454178084692961,-2.054538498925,4.80628067795851,-2.44346095279206,0,0,0,1.544352
0.453407247804029,-2.05633971281577,4.7996032891775,-2.44346095279206,0,0,0,1.511586
0.452635735888496,-2.05813841964788,4.79291051977895,-2.44346095279206,0,0,0,1.533814
0.451863549887647,-2.05993461365726,4.78620239121023,-2.44346095279206,0,0,0,1.529038
0.451090690744927,-2.0617282890879,4.77947892496795,-2.44346095279206,0,0,0,1.532676
0.450317159405939,-2.06351944019186,4.77274014259785,-2.44346095279206,0,0,0,1.533459
0.449542956818441,-2.06530806122928,4.76598606569478,-2.44346095279206,0,0,0,1.535809
0.44876808393234,-2.06709414646843,4.75921671590257,-2.44346095279206,0,0,0,1.536259
0.44799254169969,-2.06887769018569,4.75243211491401,-2.44346095279206,0,0,0,1.534423
0.447216331074699,-2.07065868666557,4.7456322844708,-2.44346095279206,0,0,0,1.532912
0.446439453013701,-2.07243713020078,4.73881724636334,-2.44346095279206,0,0,0,1.537071
0.445661908475184,-2.07421301509217,4.73198702243089,-2.44346095279206,0,0,0,1.541515
0.444883698419763,-2.07598633564884,4.72514163456128,-2.44346095279206,0,0,0,1.552599
0.444104823810188,-2.07775708618805,4.71828110469097,-2.44346095279206,0,0,0,1.532641
0.44332528561134,-2.07952526103533,4.71140545480496,-2.44346095279206,0,0,0,1.545939
0.442545084790225,-2.08129085452446,4.70451470693666,-2.44346095279206,0,0,0,1.532892
0.441764222315972,-2.0830538609975,4.6976088831679,-2.44346095279206,0,0,0,1.531806
0.440982699159831,-2.08481427480477,4.69068800562881,-2.44346095279206,0,0,0,1.527687
0.44020051629517,-2.08657209030493,4.68375209649775,-2.44346095279206,0,0,0,1.526124
0.439417674697468,-2.08832730186496,4.67680117800124,-2.44346095279206,0,0,0,1.528374
0.438634175344321,-2.09007990386017,4.66983527241395,-2.44346095279206,0,0,0,1.54149
0.437850019215427,-2.09182989067424,4.66285440205854,-2.44346095279206,0,0,0,1.527985
0.437065207292591,-2.09357725669923,4.65585858930562,-2.44346095279206,0,0,0,1.532719
0.436279740559719,-2.0953219963356,4.64884785657369,-2.44346095279206,0,0,0,1.541269
0.435493620002815,-2.09706410399224,4.64182222632907,-2.44346095279206,0,0,0,1.555756
0.43470684660998,-2.09880357408646,4.63478172108581,-2.44346095279206,0,0,0,1.525737
0.433919421371406,-2.100540401044,4.62772636340564,-2.44346095279206,0,0,0,1.557101
0.433131345279371,-2.10227457929913,4.62065617589786,-2.44346095279206,0,0,0,1.533191
0.432342619328246,-2.10400610329453,4.61357118121933,-2.44346095279206,0,0,0,1.532653
0.43155324451448,-2.10573496748146,4.60647140207436,-2.44346095279206,0,0,0,1.525514
0.430763221836594,-2.10746116631966,4.59935686121457,-2.44346095279206,0,0,0,1.517496
0.4299725522952,-2.10918469427742,4.59222758143897,-2.44346095279206,0,0,0,1.531835
0.429181236892973,-2.11090554583159,4.58508358559376,-2.44346095279206,0,0,0,1.54169
0.42838927663466,-2.1126237154676,4.5779248965723,-2.44346095279206,0,0,0,1.552315
0.427596672527075,-2.11433919767947,4.57075153731504,-2.44346095279206,0,0,0,1.553336
0.426803425579093,-2.11605198696984,4.56356353080945,-2.44346095279206,0,0,0,1.579154
0.426009536801651,-2.11776207784997,4.55636090008989,-2.44346095279206,0,0,0,1.567779
0.425215007207747,-2.11946946483976,4.5491436682377,-2.44346095279206,0,0,0,1.584475
0.424419837812421,-2.12117414246781,4.54191185838086,-2.44346095279206,0,0,0,1.604969
0.423624029632777,-2.12287610527135,4.53466549369417,-2.44346095279206,0,0,0,1.581598
0.422827583687955,-2.12457534779636,4.52740459739905,-2.44346095279206,0,0,0,1.593857
0.422030500999146,-2.12627186459751,4.52012919276348,-2.44346095279206,0,0,0,1.610598
0.421232782589576,-2.1279656502382,4.51283930310191,-2.44346095279206,0,0,0,1.616582
0.420434429484514,-2.1296566992906,4.50553495177524,-2.44346095279206,0,0,0,1.595283
0.419635442711255,-2.13134500633564,4.49821616219069,-2.44346095279206,0,0,0,1.598111
0.418835823299136,-2.13303056596304,4.49088295780181,-2.44346095279206,0,0,0,1.612784
0.41803557227951,-2.13471337277132,4.48353536210825,-2.44346095279206,0,0,0,1.588565
0.417234690685758,-2.13639342136783,4.47617339865581,-2.44346095279206,0,0,0,1.601236
0.416433179553287,-2.13807070636874,4.46879709103639,-2.44346095279206,0,0,0,1.596795
0.415631039919513,-2.1397452223991,4.46140646288779,-2.44346095279206,0,0,0,1.580083
0.414828272823872,-2.14141696409283,4.45400153789373,-2.44346095279206,0,0,0,1.618581
0.414024879307809,-2.14308592609272,4.44658233978372,-2.44346095279206,0,0,0,1.59229
0.413220860414774,-2.14475210305048,4.43914889233304,-2.44346095279206,0,0,0,1.62757
0.412416217190224,-2.14641548962675,4.43170121936262,-2.44346095279206,0,0,0,1.599717
0.411610950681617,-2.14807608049111,4.42423934473898,-2.44346095279206,0,0,0,1.60556
0.410805061938404,-2.1497338703221,4.41676329237411,-2.44346095279206,0,0,0,1.610955
0.409998552012039,-2.15138885380722,4.40927308622554,-2.44346095279206,0,0,0,1.603532
0.409191421955954,-2.15304102564299,4.40176875029601,-2.44346095279206,0,0,0,1.61166
0.40838367282558,-2.15469038053492,4.39425030863367,-2.44346095279206,0,0,0,1.613952
0.407575305678325,-2.15633691319754,4.3867177853318,-2.44346095279206,0,0,0,1.615429
0.40676632157358,-2.15798061835446,4.37917120452882,-2.44346095279206,0,0,0,1.611026
0.405956721572713,-2.15962149073832,4.37161059040822,-2.44346095279206,0,0,0,1.591735
0.405146506739063,-2.16125952509083,4.36403596719842,-2.44346095279206,0,0,0,1.590338
0.404335678137941,-2.16289471616284,4.35644735917275,-2.44346095279206,0,0,0,1.596958
0.403524236836632,-2.16452705871425,4.34884479064941,-2.44346095279206,0,0,0,1.597218
0.40271218390437,-2.16615654751414,4.34122828599124,-2.44346095279206,0,0,0,1.603662
0.401899520412357,-2.16778317734071,4.33359786960578,-2.44346095279206,0,0,0,1.616633
0.401086247433756,-2.16940694298133,4.3259535659452,-2.44346095279206,0,0,0,1.61175
0.400272366043676,-2.17102783923254,4.31829539950612,-2.44346095279206,0,0,0,1.620738
0.399457877319179,-2.17264586090008,4.31062339482958,-2.44346095279206,0,0,0,1.61152
0.398642782339271,-2.17426100279891,4.30293757650099,-2.44346095279206,0,0,0,1.62188
0.397827082184902,-2.1758732597532,4.29523796915001,-2.44346095279206,0,0,0,1.613696
0.397010777938963,-2.17748262659639,4.2875245974505,-2.44346095279206,0,0,0,1.623391
0.396193870686279,-2.17908909817115,4.27979748612043,-2.44346095279206,0,0,0,1.602886
0.395376361513604,-2.18069266932946,4.27205665992177,-2.44346095279206,0,0,0,1.60565
0.394558251509631,-2.18229333493257,4.2643021436605,-2.44346095279206,0,0,0,1.585796
0.39373954176497,-2.18389108985105,4.25653396218643,-2.44346095279206,0,0,0,1.61246
0.392920233372149,-2.18548592896481,4.24875214039311,-2.44346095279206,0,0,0,1.595846
0.392100327425627,-2.18707784716308,4.24095670321791,-2.44346095279206,0,0,0,1.612492
0.39127982502177,-2.18866683934446,4.23314767564177,-2.44346095279206,0,0,0,1.588883
0.390458727258854,-2.19025290041694,4.22532508268918,-2.44346095279206,0,0,0,1.608559
0.389637035237068,-2.19183602529789,4.21748894942811,-2.44346095279206,0,0,0,1.607455
0.388814750058501,-2.19341620891409,4.20963930096993,-2.44346095279206,0,0,0,1.609504
0.387991872827144,-2.19499344620174,4.20177616246928,-2.44346095279206,0,0,0,1.60036
0.387168404648891,-2.1965677321065,4.19389955912412,-2.44346095279206,0,0,0,1.599257
0.386344346631516,-2.19813906158346,4.18600951617543,-2.44346095279206,0,0,0,1.608943
0.385519699884699,-2.19970742959722,4.17810605890737,-2.44346095279206,0,0,0,1.608634
0.384694465519997,-2.20127283112183,4.17018921264704,-2.44346095279206,0,0,0,1.606355
0.383868644650851,-2.20283526114088,4.16225900276444,-2.44346095279206,0,0,0,1.599684
0.383042238392585,-2.20439471464747,4.15431545467242,-2.44346095279206,0,0,0,1.598355
0.382215247862395,-2.20595118664422,4.14635859382654,-2.44346095279206,0,0,0,1.622294
0.381387674179351,-2.20750467214335,4.13838844572503,-2.44346095279206,0,0,0,1.594743
0.380559518464396,-2.20905516616659,4.13040503590877,-2.44346095279206,0,0,0,1.634405
0.379730781840328,-2.21060266374532,4.12240838996098,-2.44346095279206,0,0,0,1.613605
0.378901465431816,-2.21214715992047,4.11439853350748,-2.44346095279206,0,0,0,1.64892
0.378071570365384,-2.21368864974262,4.1063754922163,-2.44346095279206,0,0,0,1.635747
0.377241097769409,-2.21522712827196,4.09833929179776,-2.44346095279206,0,0,0,1.632829
0.376410048774119,-2.21676259057836,4.09028995800435,-2.44346095279206,0,0,0,1.646582
0.375578424511591,-2.21829503174133,4.08222751663064,-2.44346095279206,0,0,0,1.656508
0.374746226115743,-2.21982444685006,4.07415199351322,-2.44346095279206,0,0,0,1.66024
0.373913454722335,-2.22135083100346,4.06606341453058,-2.44346095279206,0,0,0,1.658022
0.373080111468962,-2.22287417931015,4.05796180560306,-2.44346095279206,0,0,0,1.648673
0.37224619749505,-2.22439448688845,4.04984719269273,-2.44346095279206,0,0,0,1.646912
0.371411713941861,-2.22591174886644,4.04171960180343,-2.44346095279206,0,0,0,1.651319
0.370576661952469,-2.22742596038198,4.03357905898041,-2.44346095279206,0,0,0,1.636952
0.369741042671785,-2.22893711658268,4.02542559031061,-2.44346095279206,0,0,0,1.663259
0.368904857246527,-2.23044521262595,4.01725922192229,-2.44346095279206,0,0,0,1.657309
0.368068106825231,-2.231950243679,4.00907997998505,-2.44346095279206,0,0,0,1.651727
