0.026305	-0.001738	12.678877	-99.526012
0.026346	-0.031818	13.533411	-98.986267
0.026387	-0.206614	13.158473	-99.126041
0.026428	-0.098326	13.189628	-99.073649
0.026469	-0.143351	12.740310	-98.504602
0.026510	-0.107153	13.506961	-98.301588
0.026550	-0.242914	11.823475	-99.821465
0.026591	-0.216762	12.559247	-98.495950
0.026632	-0.240094	12.382380	-99.003246
0.026673	-0.204391	12.926183	-98.181290
0.026714	-0.188529	12.397049	-98.683648
0.026755	-0.214099	12.733407	-98.057890
0.026796	-0.221392	12.722181	-97.985319
0.026837	-0.265042	11.928987	-97.988948
0.026878	-0.207974	12.137889	-97.343667
0.026919	-0.136353	12.012655	-97.427353
0.026960	-0.175126	12.376363	-97.242632
0.027000	-0.138403	12.581169	-97.034307
0.027041	-0.197605	13.004633	-97.148580
0.027082	-0.171641	11.423999	-96.488785
0.027123	-0.136784	12.558219	-96.357774
0.027164	-0.153115	13.122906	-97.117493
0.027205	-0.190296	12.403460	-97.238615
0.027246	-0.080951	12.458768	-96.718446
0.027287	-0.373060	11.979172	-96.779985
0.027328	-0.100442	13.221972	-96.210592
0.027369	-0.226379	12.175886	-96.366642
0.027410	-0.083440	12.814643	-95.552446
0.027450	-0.328375	12.477364	-96.083258
0.027491	-0.118711	12.225205	-95.117761
0.027532	-0.225764	11.832121	-94.900078
0.027573	-0.108540	11.331519	-94.888131
0.027614	-0.000556	12.469108	-94.057018
0.027655	-0.288668	12.903078	-94.497381
0.027696	-0.111011	12.389478	-94.047388
0.027737	-0.200069	11.883497	-93.283861
0.027778	-0.178468	11.497352	-93.350665
0.027819	-0.122266	12.894030	-92.667015
0.027860	-0.245335	12.206029	-93.164112
0.027901	-0.155423	12.469249	-92.105111
0.027941	-0.170537	11.807778	-91.602768
0.027982	-0.231011	13.669352	-91.192324
0.028023	-0.215889	13.020485	-91.051056
0.028064	-0.277322	13.099730	-91.041576
0.028105	-0.201791	13.801567	-90.506574
0.028146	-0.183739	13.234482	-91.030719
0.028187	-0.224615	13.778659	-90.426790
0.028228	-0.140827	12.978221	-90.744848
0.028269	-0.145925	13.947572	-89.836023
0.028310	-0.182411	13.644795	-90.183449
0.028351	-0.333289	13.609485	-90.055908
0.028391	-0.207309	12.976673	-89.919036
0.028432	-0.176157	13.205298	-89.732776
0.028473	-0.163245	13.643388	-89.423708
0.028514	-0.327926	13.021044	-89.349059
0.028555	-0.193019	12.508206	-89.239486
0.028596	-0.319243	13.445304	-88.389298
0.028637	-0.195423	12.953593	-88.969829
0.028678	-0.263195	13.386308	-88.508820
0.028719	-0.285825	12.123209	-88.341914
0.028760	-0.191358	13.286635	-87.394624
0.028801	-0.239081	12.726025	-88.052827
0.028841	-0.237399	12.840559	-87.348177
0.028882	-0.308327	12.761776	-87.370356
0.028923	-0.220524	13.992685	-87.271515
0.028964	-0.215913	14.145436	-87.502926
0.029005	-0.089827	14.361417	-87.033913
0.029046	-0.203436	13.481845	-87.194644
0.029087	-0.086337	14.527542	-86.573082
0.029128	-0.116951	14.089684	-87.007219
0.029169	-0.231273	14.260060	-86.666461
0.029210	-0.250698	13.615114	-86.494332
0.029251	-0.356233	13.796504	-86.119279
0.029291	-0.319393	13.672278	-86.061780
0.029332	-0.176406	14.185301	-85.497974
0.029373	-0.264462	13.462284	-85.664235
0.029414	-0.248793	13.744383	-84.971104
0.029455	-0.201786	14.610463	-84.798405
0.029496	-0.368944	14.299262	-84.798168
0.029537	-0.055299	13.680827	-84.313597
0.029578	-0.218634	13.340258	-83.929909
0.029619	-0.155731	12.938842	-83.793514
0.029660	-0.260356	14.470087	-83.132907
0.029701	-0.137191	12.620250	-83.910939
0.029741	-0.223118	13.502718	-82.951494
0.029782	-0.027216	12.805633	-82.756394
0.029823	-0.162123	13.728252	-82.799881
0.029864	-0.123598	14.914939	-82.205993
0.029905	-0.211307	13.976503	-82.796368
0.029946	-0.245269	13.460077	-82.488209
0.029987	-0.258364	14.571160	-82.397511
0.030028	-0.239582	14.466773	-82.720459
0.030069	-0.305394	14.674071	-82.283575
0.030110	-0.309501	14.176707	-82.449556
0.030151	-0.292931	12.917750	-81.767337
0.030191	-0.226362	14.541536	-81.307715
0.030232	-0.232711	13.901332	-82.534458
0.030273	-0.324254	14.163656	-81.753151
0.030314	-0.123137	13.359534	-82.126724
0.030355	-0.203785	14.563194	-81.234247
0.030396	-0.184566	13.799452	-81.960081
0.030437	-0.206154	13.774350	-81.211869
0.030478	-0.170283	13.708818	-80.994399
0.030519	-0.270147	14.040090	-80.791090
0.030560	-0.254704	13.695641	-80.567466
0.030601	-0.183221	13.925893	-80.192003
0.030641	-0.173047	14.688293	-80.380330
0.030682	-0.201579	13.675249	-80.349952
0.030723	-0.213628	15.096640	-79.212720
0.030764	-0.314251	13.212592	-80.066824
0.030805	-0.102166	15.566763	-78.525001
0.030846	-0.280543	13.691948	-79.739695
0.030887	-0.133714	15.288290	-78.604764
0.030928	-0.293109	13.938292	-78.842872
0.030969	-0.275596	14.396117	-78.409029
0.031010	-0.314445	14.806436	-78.469712
0.031051	-0.180766	14.573989	-78.223325
0.031091	-0.370439	13.922359	-78.224823
0.031132	-0.103081	14.459749	-77.536289
0.031173	-0.194479	14.325358	-77.603286
0.031214	-0.151169	14.033839	-77.315872
0.031255	-0.253726	13.962784	-77.012062
0.031296	-0.203744	14.617874	-76.443007
0.031337	-0.202551	13.536243	-77.025669
0.031378	-0.192988	14.590601	-75.828757
0.031419	-0.107549	14.260813	-76.472747
0.031460	-0.206755	13.760330	-76.341465
0.031501	-0.236929	14.515950	-75.840094
0.031541	-0.256096	14.498963	-75.710941
0.031582	-0.229740	14.290741	-75.650755
0.031623	-0.179890	15.364456	-75.316701
0.031664	-0.297593	14.355156	-75.320070
0.031705	-0.225948	15.055723	-74.883574
0.031746	-0.379585	14.616975	-74.775883
0.031787	-0.193655	15.112950	-74.628961
0.031828	-0.367122	14.392509	-74.535061
0.031869	-0.209744	14.541347	-73.860688
0.031910	-0.224585	13.954485	-73.867251
0.031951	-0.259875	14.004063	-72.746097
0.031991	-0.207802	13.888272	-73.095660
0.032032	-0.283617	13.485756	-73.509470
0.032073	-0.280142	12.269143	-72.911829
0.032114	-0.302102	12.306128	-72.383815
0.032155	-0.092489	14.572580	-71.250932
0.032196	-0.288592	14.521334	-72.702520
0.032237	-0.266429	13.821412	-72.962582
0.032278	-0.087555	14.023452	-71.347037
0.032319	-0.224490	13.202681	-72.657118
0.032360	-0.252100	15.961051	-71.309405
0.032401	-0.239525	14.734655	-72.454720
0.032441	-0.279693	14.559657	-72.484775
0.032482	-0.287668	13.620875	-72.460205
0.032523	-0.243664	14.145718	-72.206230
0.032564	-0.303477	15.386865	-71.686889
0.032605	-0.309202	15.426307	-71.634528
0.032646	-0.384130	14.230608	-71.919357
0.032687	-0.271424	14.123183	-71.050862
0.032728	-0.351610	13.586662	-72.007010
0.032769	-0.430841	14.966513	-70.934343
0.032810	-0.268380	14.362117	-71.525579
0.032851	-0.251294	14.275942	-71.113819
0.032892	-0.386185	13.561586	-70.657144
0.032932	-0.306481	14.415143	-70.253379
0.032973	-0.409803	13.526126	-70.003692
0.033014	-0.253524	13.760505	-69.647153
0.033055	-0.335658	13.650391	-69.314527
0.033096	-0.265273	14.805612	-69.807429
0.033137	-0.179939	15.024551	-69.069941
0.033178	-0.280960	14.486045	-69.668930
0.033219	-0.237857	14.932376	-68.778505
0.033260	-0.287836	13.833848	-69.544836
0.033301	-0.157973	15.381263	-68.305796
0.033342	-0.218658	14.972277	-68.717654
0.033382	-0.194458	14.209355	-68.477001
0.033423	-0.342646	14.266169	-68.316403
0.033464	-0.195708	14.069868	-68.381975
0.033505	-0.257701	14.417708	-68.991483
0.033546	-0.306478	13.501591	-68.852076
0.033587	-0.366362	14.599673	-68.104310
0.033628	-0.197591	13.452503	-68.326045
0.033669	-0.368720	14.241025	-67.768370
0.033710	-0.319038	14.520100	-67.618208
0.033751	-0.352076	13.334369	-68.140901
0.033792	-0.204033	15.648598	-66.506621
0.033832	-0.349824	13.530020	-67.900690
0.033873	-0.226200	14.349931	-66.171988
0.033914	-0.201490	14.523509	-65.867101
0.033955	-0.366017	13.859122	-66.213947
0.033996	-0.346548	15.103312	-65.341764
0.034037	-0.323256	15.478372	-65.674222
0.034078	-0.398245	14.007527	-65.547467
0.034119	-0.473589	14.668969	-65.095662
0.034160	-0.303586	14.365325	-65.002694
0.034201	-0.394422	14.662197	-64.954697
0.034242	-0.397090	13.749449	-64.473167
0.034282	-0.312966	13.686460	-64.365618
0.034323	-0.276706	14.102004	-64.560078
0.034364	-0.467102	12.983788	-64.995293
0.034405	-0.277726	14.608776	-63.158687
0.034446	-0.417659	12.790865	-64.798713
0.034487	-0.260274	13.310204	-63.185171
0.034528	-0.222055	13.984243	-63.291515
0.034569	-0.407272	13.622258	-63.414446
0.034610	-0.215230	13.825491	-62.555167
0.034651	-0.369120	13.728787	-62.673750
0.034692	-0.196765	14.985066	-61.899427
0.034732	-0.445929	13.781708	-62.555445
0.034773	-0.460448	14.229814	-61.968516
0.034814	-0.352472	13.899021	-62.030569
0.034855	-0.520406	13.858265	-61.816546
0.034896	-0.345186	14.434532	-60.935621
0.034937	-0.418520	13.692516	-60.893821
0.034978	-0.549961	13.622543	-60.893208
0.035019	-0.440091	14.086197	-60.377248
0.035060	-0.336493	13.309843	-60.865660
0.035101	-0.418909	13.669695	-60.325704
0.035142	-0.365711	13.828694	-59.626785
0.035182	-0.285492	13.727736	-59.637895
0.035223	-0.468422	12.639425	-59.373426
0.035264	-0.208039	14.192621	-58.881178
0.035305	-0.341932	13.535098	-59.325339
0.035346	-0.347885	14.469573	-58.302484
0.035387	-0.287436	14.075942	-58.889655
0.035428	-0.480835	14.033339	-58.060154
0.035469	-0.457974	13.522064	-58.510825
0.035510	-0.275964	14.113134	-57.471925
0.035551	-0.359898	13.535421	-57.779687
0.035592	-0.297073	14.924889	-57.157022
0.035632	-0.269984	13.485434	-57.591232
0.035673	-0.352584	13.482432	-56.925362
0.035714	-0.192944	13.787996	-56.749698
0.035755	-0.355461	13.754787	-56.720326
0.035796	-0.214730	16.627208	-54.990866
0.035837	-0.431033	13.206589	-57.228357
0.035878	-0.434733	13.740730	-55.012260
0.035919	-0.523341	12.675635	-55.141281
0.035960	-0.493295	12.718402	-55.016787
0.036001	-0.428034	12.121332	-54.560711
0.036042	-0.329617	16.373350	-54.096274
0.036082	-0.437933	12.804494	-55.397521
0.036123	-0.571797	11.882664	-55.044931
0.036164	-0.620826	11.143965	-54.953381
0.036205	-0.362839	13.071297	-54.892684
0.036246	-0.460161	13.488373	-54.573231
0.036287	-0.223645	15.483899	-53.549352
0.036328	-0.219428	14.467166	-54.302945
0.036369	-0.376064	13.367123	-53.923508
0.036410	-0.493613	12.395118	-53.502368
0.036451	-0.457980	12.154166	-52.964889
0.036492	-0.291012	13.604018	-52.762373
0.036532	-0.355131	13.439356	-53.175512
0.036573	-0.224291	13.163476	-52.786241
0.036614	-0.282597	13.177378	-52.209094
0.036655	-0.267092	12.479317	-52.129648
0.036696	-0.391339	13.213419	-51.295224
0.036737	-0.361250	13.659030	-51.330216
0.036778	-0.439454	12.708219	-50.826250
0.036819	-0.379120	13.347032	-50.627977
0.036860	-0.459798	12.257022	-51.191709
0.036901	-0.402660	13.545938	-50.337884
0.036942	-0.310537	12.922676	-50.202507
0.036982	-0.536038	13.274218	-50.058854
0.037023	-0.374597	12.362057	-49.701691
0.037064	-0.493202	12.542170	-49.404754
0.037105	-0.414562	12.112293	-49.336862
0.037146	-0.384380	13.303242	-48.616674
0.037187	-0.516978	12.350868	-49.353565
0.037228	-0.371552	13.126950	-47.941600
0.037269	-0.418872	11.766368	-48.567372
0.037310	-0.382664	12.790505	-47.399423
0.037351	-0.376519	10.903024	-47.120340
0.037392	-0.410288	11.422888	-46.880268
0.037432	-0.407684	12.230271	-46.737643
0.037473	-0.513876	11.138419	-46.933456
0.037514	-0.294179	12.584893	-46.184126
0.037555	-0.399735	11.437225	-46.345390
0.037596	-0.365551	12.201737	-45.633216
0.037637	-0.387763	12.023130	-45.234488
0.037678	-0.521497	12.074222	-45.990923
0.037719	-0.355324	11.933497	-45.005516
0.037760	-0.314115	12.419082	-44.554516
0.037801	-0.478374	11.328589	-45.414657
0.037842	-0.194208	13.102473	-44.246290
0.037883	-0.513598	11.107949	-45.574296
0.037923	-0.257553	12.759816	-43.279730
0.037964	-0.433512	10.193967	-44.705447
0.038005	-0.333944	12.992597	-42.105495
0.038046	-0.551757	10.038350	-44.305983
0.038087	-0.238906	12.764178	-41.606111
0.038128	-0.488118	10.307431	-43.140229
0.038169	-0.374276	11.674131	-42.193029
0.038210	-0.434480	10.788745	-42.376717
0.038251	-0.364370	11.997552	-41.700194
0.038292	-0.587999	10.859092	-42.127767
0.038333	-0.324566	11.232636	-41.024382
0.038373	-0.472485	11.466387	-41.000734
0.038414	-0.372278	11.032369	-40.516845
0.038455	-0.452363	10.631198	-40.673198
0.038496	-0.296534	12.146223	-39.322149
0.038537	-0.556745	10.480184	-40.628824
0.038578	-0.343157	9.908833	-40.383475
0.038619	-0.469987	12.306899	-37.863787
0.038660	-0.484037	10.351294	-39.653031
0.038701	-0.432231	11.067665	-38.302335
0.038742	-0.620114	9.709601	-39.809920
0.038783	-0.236178	12.213881	-37.217110
0.038823	-0.396849	10.538205	-39.129731
0.038864	-0.534252	11.552387	-37.420885
0.038905	-0.429551	10.177629	-37.986023
0.038946	-0.374361	11.031486	-36.517313
0.038987	-0.410666	10.415701	-37.623966
0.039028	-0.298611	11.790780	-36.373000
0.039069	-0.454028	10.049656	-37.703931
0.039110	-0.329511	10.276721	-35.258825
0.039151	-0.388581	9.605272	-36.567379
0.039192	-0.233729	10.821375	-35.299468
0.039233	-0.489561	10.014348	-36.264713
0.039273	-0.424556	10.957586	-35.183329
0.039314	-0.404321	9.651275	-35.384284
0.039355	-0.471119	9.389645	-34.938038
0.039396	-0.306460	10.481022	-33.940225
0.039437	-0.458958	8.993601	-34.785791
0.039478	-0.258143	10.468435	-32.882294
0.039519	-0.522013	8.610331	-34.046448
0.039560	-0.380414	9.924062	-32.998956
0.039601	-0.346973	10.252304	-33.135188
0.039642	-0.506341	10.761047	-32.891196
0.039683	-0.297757	9.474969	-33.494744
0.039723	-0.360968	10.006344	-32.064997
0.039764	-0.561284	9.028877	-33.747732
0.039805	-0.372536	9.666192	-32.906946
0.039846	-0.429495	9.707802	-33.201118
0.039887	-0.577526	9.068988	-32.730047
0.039928	-0.330088	9.364417	-31.469619
0.039969	-0.357247	9.361524	-31.609007
0.040010	-0.421006	9.559408	-31.712694
0.040051	-0.407737	8.930262	-31.690033
0.040092	-0.391740	9.635813	-30.892453
0.040133	-0.324447	9.515344	-30.664449
0.040173	-0.614058	8.303074	-31.523303
0.040214	-0.278876	10.443279	-29.647640
0.040255	-0.443134	7.717976	-31.788697
0.040296	-0.358677	10.602081	-28.941051
0.040337	-0.467512	8.257055	-30.953360
0.040378	-0.449493	10.717926	-28.847770
0.040419	-0.629300	8.848829	-29.946302
0.040460	-0.553650	9.625285	-28.869912
0.040501	-0.437383	8.499423	-29.152673
0.040542	-0.445563	9.224798	-28.756332
0.040583	-0.463626	8.451899	-29.112674
0.040623	-0.460075	9.023696	-28.314818
0.040664	-0.381222	8.777942	-28.223015
0.040705	-0.428943	8.188047	-28.327157
0.040746	-0.519762	8.019838	-27.643396
0.040787	-0.450054	8.110320	-27.315121
0.040828	-0.436882	7.979472	-27.299816
0.040869	-0.505715	7.465049	-27.363244
0.040910	-0.387312	8.916782	-26.097155
0.040951	-0.463552	8.556900	-26.475133
0.040992	-0.511239	8.864437	-26.774307
0.041033	-0.347748	8.427993	-25.736022
0.041073	-0.469821	7.455726	-26.815860
0.041114	-0.389272	8.372211	-25.514494
0.041155	-0.481128	7.322467	-26.201496
0.041196	-0.436843	8.665753	-25.394011
0.041237	-0.349760	8.946863	-25.110309
0.041278	-0.465827	8.420705	-25.530613
0.041319	-0.417096	7.447250	-25.778955
0.041360	-0.369486	7.708717	-24.812681
0.041401	-0.459416	7.483272	-25.404549
0.041442	-0.382908	8.040472	-24.188981
0.041483	-0.538184	6.957513	-25.055084
0.041523	-0.452546	8.745322	-23.633855
0.041564	-0.561133	7.525799	-24.160678
0.041605	-0.494144	7.656603	-24.045586
0.041646	-0.498287	7.306940	-23.588784
0.041687	-0.332725	7.133110	-23.454417
0.041728	-0.340154	7.476121	-23.234021
0.041769	-0.277066	7.640174	-22.848989
0.041810	-0.415358	8.919351	-22.095997
0.041851	-0.504542	6.689715	-23.073452
0.041892	-0.554026	5.923697	-22.725991
0.041933	-0.488813	5.728697	-22.434620
0.041973	-0.565758	5.604031	-22.331553
0.042014	-0.610679	5.418825	-21.781256
0.042055	-0.662036	6.556157	-21.335604
0.042096	-0.604905	8.346052	-19.884625
0.042137	-0.593351	6.549790	-20.823308
0.042178	-0.445722	7.372875	-19.475167
0.042219	-0.419679	4.093669	-22.647049
0.042260	-0.607227	6.686780	-18.842959
0.042301	-0.384164	5.100963	-20.742032
0.042342	-0.401121	6.288975	-19.363700
0.042383	-0.371143	9.261459	-18.092191
0.042423	-0.408420	7.587013	-19.168564
0.042464	-0.531591	6.762729	-18.659087
0.042505	-0.420753	6.669113	-18.437119
0.042546	-0.506954	5.063435	-19.012790
0.042587	-0.538428	5.009024	-18.244205
0.042628	-0.643400	3.825621	-19.393343
0.042669	-0.492873	7.150870	-16.795777
0.042710	-0.623647	5.551051	-18.971901
0.042751	-0.567877	6.284802	-17.433895
0.042792	-0.614618	5.375893	-18.030890
0.042833	-0.440584	5.409290	-17.209757
0.042874	-0.556322	4.460272	-17.481847
0.042914	-0.423840	5.027345	-16.565329
0.042955	-0.620794	6.384117	-16.294071
0.042996	-0.558169	5.752299	-16.567090
0.043037	-0.472696	5.863029	-16.227456
0.043078	-0.469496	5.256229	-16.228382
0.043119	-0.394229	5.416577	-16.023932
0.043160	-0.522474	4.433944	-16.257548
0.043201	-0.423913	5.818121	-15.317694
0.043242	-0.509220	5.751562	-15.385394
0.043283	-0.519167	5.850797	-15.411230
0.043324	-0.541192	5.438492	-15.472271
0.043364	-0.474780	5.232514	-15.210871
0.043405	-0.533877	4.763946	-15.260037
0.043446	-0.480005	4.621117	-15.035828
0.043487	-0.552405	5.367390	-14.794915
0.043528	-0.543388	5.216606	-14.678131
0.043569	-0.415166	5.725559	-14.333118
0.043610	-0.433197	4.236427	-15.063042
0.043651	-0.381749	5.740643	-13.600315
0.043692	-0.558372	4.124802	-15.102643
0.043733	-0.483780	6.587367	-13.299512
0.043774	-0.600128	4.953415	-14.820647
0.043814	-0.684627	5.688584	-13.743449
0.043855	-0.505507	5.327522	-13.609221
0.043896	-0.577583	5.001427	-14.122805
0.043937	-0.460789	4.930248	-13.834279
0.043978	-0.469088	4.564512	-13.818494
0.044019	-0.532414	5.399267	-13.391304
0.044060	-0.391946	4.858344	-13.162644
0.044101	-0.508157	4.946432	-13.178726
0.044142	-0.419965	5.059372	-12.616376
0.044183	-0.526041	4.157357	-13.443920
0.044224	-0.453402	5.308200	-11.693830
0.044264	-0.487416	3.428592	-13.418518
0.044305	-0.490920	5.224292	-12.025936
0.044346	-0.482061	4.488446	-12.338537
0.044387	-0.484338	5.164522	-11.787976
0.044428	-0.512133	4.889657	-12.054341
0.044469	-0.484251	4.908169	-11.931953
0.044510	-0.494116	4.044372	-12.022316
0.044551	-0.376409	5.547623	-10.273490
0.044592	-0.584192	3.378312	-12.684757
0.044633	-0.393091	6.570784	-9.472411
0.044674	-0.657688	2.912764	-12.449164
0.044714	-0.469481	6.127259	-9.500154
0.044755	-0.458413	2.969538	-11.555796
0.044796	-0.468828	4.753267	-9.523253
0.044837	-0.470289	3.067277	-10.548588
0.044878	-0.485165	5.011988	-8.307778
0.044919	-0.506724	3.214677	-10.652567
0.044960	-0.539823	5.061097	-9.107923
0.045001	-0.513694	3.102126	-10.222848
0.045042	-0.431539	3.514949	-10.918370
0.045083	-0.455478	4.062249	-10.564810
0.045124	-0.474740	4.345536	-10.020460
0.045164	-0.484443	3.804802	-11.254724
0.045205	-0.419159	5.284192	-10.006015
0.045246	-0.466411	3.514599	-10.451977
0.045287	-0.378142	5.789795	-9.063100
0.045328	-0.464143	3.338591	-10.920305
0.045369	-0.511121	3.694430	-10.582528
0.045410	-0.437783	5.478726	-8.275758
0.045451	-0.416679	4.003963	-9.538913
0.045492	-0.498240	3.865762	-10.433196
0.045533	-0.395182	5.128883	-8.399166
0.045574	-0.549831	3.258150	-9.154949
0.045614	-0.489169	4.364390	-8.724642
0.045655	-0.486515	3.475287	-9.273719
0.045696	-0.409333	3.519797	-7.811693
0.045737	-0.474465	4.267438	-7.979465
0.045778	-0.453844	4.075698	-8.112228
0.045819	-0.476919	3.523604	-8.437124
0.045860	-0.444386	3.955790	-7.899676
0.045901	-0.570622	3.390813	-8.353196
0.045942	-0.368691	4.698174	-7.561092
0.045983	-0.560041	3.799853	-8.335302
0.046024	-0.447324	4.263200	-7.842663
0.046064	-0.527833	3.651708	-7.887281
0.046105	-0.506726	4.332344	-7.010815
0.046146	-0.507499	3.391689	-7.391629
0.046187	-0.480307	3.594438	-7.837627
0.046228	-0.571946	3.975675	-6.695366
0.046269	-0.562822	2.614804	-7.837756
0.046310	-0.475701	3.863429	-6.417493
0.046351	-0.468200	2.447451	-7.447962
0.046392	-0.563209	3.679662	-6.617381
0.046433	-0.531925	2.515465	-7.084333
0.046474	-0.544488	3.497892	-6.721513
0.046514	-0.524195	3.603230	-5.830501
0.046555	-0.430790	3.435655	-6.911633
