0.155475	0.737784	2.095442	-2.493501	9555.897762	-1592.163821	9675.849148	9615.873455
0.155512	0.720274	2.100473	-2.498080	9557.312474	-1594.578521	9677.593293	9617.452884
0.155550	0.743701	2.096732	-2.514447	9554.676388	-1594.081780	9673.928898	9614.302643
0.155587	0.736358	2.084529	-2.490944	9562.365422	-1600.981004	9681.252525	9621.808974
0.155625	0.727803	2.103086	-2.510090	9554.563719	-1599.564471	9674.613014	9614.588366
0.155662	0.747343	2.074652	-2.469809	9555.971230	-1605.989713	9674.628948	9615.300089
0.155700	0.733410	2.093632	-2.508163	9555.074603	-1604.381143	9674.198343	9614.636473
0.155737	0.742437	2.055333	-2.493812	9561.400919	-1609.040075	9677.119107	9619.260013
0.155775	0.734546	2.104216	-2.513050	9559.499236	-1608.124812	9679.499309	9619.499272
0.155812	0.751390	2.076728	-2.526325	9579.362417	-1613.175620	9696.007407	9637.684912
0.155850	0.733621	2.099271	-2.490439	9559.482106	-1615.169487	9679.817367	9619.649736
0.155887	0.758495	2.075345	-2.515521	9562.505850	-1614.095267	9679.398594	9620.952222
0.155924	0.729894	2.068946	-2.493447	9556.008421	-1618.992437	9673.079111	9614.543766
0.155962	0.734772	2.046827	-2.490521	9552.860281	-1620.607325	9667.753195	9610.306738
0.155999	0.749237	2.062164	-2.501890	9554.746641	-1620.797661	9670.768278	9612.757460
0.156037	0.739748	2.053463	-2.502422	9555.816397	-1624.073772	9670.908916	9613.362656
0.156074	0.750817	2.043975	-2.490853	9553.349022	-1626.047016	9667.897213	9610.623117
0.156112	0.774087	2.061509	-2.504320	9552.060302	-1625.699156	9667.882368	9609.971335
0.156149	0.786567	2.080997	-2.498002	9558.555567	-1631.081889	9676.614157	9617.584862
0.156187	0.766828	2.059052	-2.484858	9556.657436	-1635.419225	9672.949996	9614.803716
0.156224	0.770058	2.079637	-2.491813	9551.676811	-1635.479738	9669.807511	9610.742161
0.156262	0.765281	2.072800	-2.494489	9550.562399	-1636.636095	9667.873343	9609.217871
0.156299	0.807784	2.107251	-2.513529	9549.440666	-1634.169965	9669.551122	9609.495894
0.156337	0.800321	2.104460	-2.527661	9551.244295	-1635.669386	9670.510235	9610.877265
0.156374	0.795686	2.117217	-2.503937	9552.389730	-1641.385265	9673.868392	9613.129061
0.156412	0.788064	2.101000	-2.527861	9557.566753	-1641.804924	9676.442343	9617.004548
0.156449	0.777896	2.108102	-2.525150	9550.622098	-1643.519463	9670.319429	9610.470764
0.156487	0.785593	2.120466	-2.522105	9552.142471	-1646.254201	9673.215697	9612.679084
0.156524	0.785635	2.096464	-2.525492	9546.785444	-1646.798352	9665.245488	9606.015466
0.156561	0.797625	2.120472	-2.529965	9548.794637	-1648.513574	9669.538926	9609.166782
0.156599	0.803802	2.113670	-2.527273	9547.878904	-1650.303494	9668.013571	9607.946237
0.156636	0.803836	2.124063	-2.538207	9546.354240	-1650.876471	9667.123498	9606.738869
0.156674	0.800685	2.103609	-2.511476	9549.216474	-1657.164833	9668.897384	9609.056929
0.156711	0.780002	2.127358	-2.519216	9546.296256	-1658.206756	9668.108212	9607.202234
0.156749	0.789386	2.126369	-2.535954	9548.029812	-1658.975429	9669.081935	9608.555873
0.156786	0.766297	2.115108	-2.527629	9549.628690	-1663.372864	9669.829662	9609.729176
0.156824	0.798703	2.124571	-2.537119	9550.032815	-1663.254120	9670.827833	9610.430324
0.156861	0.777738	2.101177	-2.519618	9556.285348	-1669.365758	9675.334977	9615.810162
0.156899	0.794021	2.096233	-2.523710	9555.169057	-1669.853754	9673.539267	9614.354162
0.156936	0.786259	2.091339	-2.515344	9556.508026	-1673.982286	9674.683504	9615.595765
0.156974	0.806884	2.109076	-2.528907	9548.600975	-1672.205404	9668.064160	9608.332568
0.157011	0.798466	2.096193	-2.525216	9551.759271	-1675.799807	9670.026464	9610.892867
0.157049	0.799228	2.107437	-2.517643	9538.984966	-1676.385615	9658.685818	9598.835392
0.157086	0.809683	2.072724	-2.526486	9544.732234	-1677.397896	9660.511084	9602.621659
0.157124	0.820271	2.101377	-2.516058	9546.178168	-1681.770623	9665.289609	9605.733888
0.157161	0.828238	2.094894	-2.516027	9544.345086	-1683.858253	9662.777774	9603.561430
0.157199	0.815610	2.113447	-2.527218	9541.590934	-1685.145449	9661.485563	9601.538249
0.157236	0.815724	2.085489	-2.514145	9538.705799	-1688.122591	9656.216988	9597.461394
0.157273	0.807908	2.088717	-2.514539	9533.215029	-1689.250632	9651.029019	9592.122024
0.157311	0.836385	2.096111	-2.524510	9532.941095	-1688.387106	9651.117026	9592.029060
0.157348	0.809258	2.082277	-2.513828	9528.178207	-1692.782673	9645.330356	9586.754282
0.157386	0.812014	2.065971	-2.510473	9533.145390	-1696.228624	9648.737792	9590.941591
0.157423	0.846433	2.092931	-2.511150	9535.007774	-1696.992086	9653.329818	9594.168796
0.157461	0.817752	2.071370	-2.507753	9534.773743	-1700.757071	9650.997995	9592.885869
0.157498	0.846565	2.114101	-2.535759	9537.864850	-1698.498750	9657.386061	9597.625456
0.157536	0.831358	2.087048	-2.512386	9533.387510	-1704.148187	9651.015954	9592.201732
0.157573	0.853693	2.124979	-2.526420	9531.196524	-1702.671045	9652.166056	9591.681290
0.157611	0.839982	2.105193	-2.520391	9531.465156	-1706.714480	9650.620868	9591.043012
0.157648	0.843574	2.109099	-2.515320	9524.470551	-1708.083037	9644.208409	9584.339480
0.157686	0.824213	2.086889	-2.524465	9526.333667	-1710.479129	9643.424951	9584.879309
0.157723	0.836500	2.097295	-2.526931	9527.227525	-1711.766271	9645.278137	9586.252831
0.157761	0.834842	2.107739	-2.544603	9530.905531	-1712.850795	9649.333924	9590.119728
0.157798	0.856512	2.125647	-2.538089	9531.820667	-1714.704741	9652.323930	9592.072299
0.157836	0.839872	2.119172	-2.543493	9533.598138	-1718.066061	9653.214449	9593.406294
0.157873	0.854780	2.139902	-2.559821	9532.877528	-1718.351548	9653.978642	9593.428085
0.157911	0.834116	2.124590	-2.546587	9536.331129	-1724.190018	9656.355678	9596.343404
0.157948	0.859277	2.135998	-2.556351	9539.106557	-1725.049713	9659.911567	9599.509062
0.157985	0.851941	2.115198	-2.535564	9536.252024	-1729.210639	9655.708240	9595.980132
0.158023	0.875879	2.163552	-2.559132	9537.392311	-1727.409628	9660.888599	9599.140455
0.158060	0.903014	2.142119	-2.555097	9555.520254	-1734.712406	9676.957895	9616.239074
0.158098	0.893206	2.165512	-2.547159	9536.893971	-1732.528053	9661.022686	9598.958328
0.158135	0.874033	2.117421	-2.574617	9534.713525	-1733.723553	9652.836682	9593.775103
0.158173	0.859306	2.147173	-2.535649	9531.486295	-1738.226252	9654.147145	9592.816720
0.158210	0.869838	2.131166	-2.580653	9534.575042	-1735.693730	9653.846685	9594.210863
0.158248	0.863977	2.135999	-2.530116	9531.203604	-1741.997842	9652.901738	9592.052671
0.158285	0.864566	2.111110	-2.556274	9530.175378	-1741.461269	9648.299050	9589.237214
0.158323	0.889567	2.133834	-2.541123	9525.065903	-1743.885115	9646.088751	9585.577327
0.158360	0.880224	2.113990	-2.530810	9521.920821	-1747.431263	9641.290889	9581.605855
0.158398	0.899317	2.131114	-2.535536	9522.853887	-1748.610513	9643.783435	9583.318661
0.158435	0.863579	2.111571	-2.533545	9526.341490	-1753.951267	9645.328955	9585.835222
0.158473	0.880774	2.106481	-2.556300	9531.853248	-1753.129611	9649.428170	9590.640709
0.158510	0.873676	2.116255	-2.547727	9535.115481	-1757.719127	9654.007858	9594.561669
0.158548	0.893452	2.119994	-2.563464	9543.854294	-1759.637097	9662.509373	9603.181834
0.158585	0.896316	2.109340	-2.548071	9546.084403	-1764.420891	9664.225124	9605.154763
0.158622	0.878514	2.124453	-2.548025	9536.937252	-1765.710981	9656.614095	9596.775674
0.158660	0.882024	2.100618	-2.547670	9530.007666	-1766.166765	9647.240239	9588.623952
0.158697	0.889275	2.140462	-2.546032	9525.493142	-1766.969415	9646.857668	9586.175405
0.158735	0.882582	2.138519	-2.552811	9527.621241	-1769.430271	9648.510616	9588.065928
0.158772	0.868089	2.112595	-2.547388	9527.753767	-1773.143351	9646.180247	9586.967007
0.158810	0.876060	2.104315	-2.548132	9531.742770	-1776.062370	9649.277269	9590.510019
0.158847	0.870274	2.127584	-2.555417	9527.309805	-1775.865466	9646.933218	9587.121512
0.158885	0.864794	2.091949	-2.535162	9524.039672	-1780.523005	9640.776776	9582.408224
0.158922	0.880725	2.116199	-2.561545	9520.088277	-1777.461559	9638.279265	9579.183771
0.158960	0.902690	2.115862	-2.535060	9523.942412	-1782.804772	9643.103426	9583.522919
0.158997	0.938771	2.164283	-2.587954	9529.721654	-1779.273422	9651.791270	9590.756462
0.159035	0.935077	2.146717	-2.564989	9533.242667	-1784.711869	9654.381721	9593.812194
0.159072	0.923210	2.149631	-2.564865	9531.875200	-1788.084284	9653.302191	9592.588696
0.159110	0.922467	2.153451	-2.561295	9528.592583	-1789.866968	9650.532807	9589.562695
0.159147	0.946363	2.187911	-2.575223	9522.532884	-1788.670807	9647.450360	9584.991622
0.159185	0.923784	2.154007	-2.557842	9522.652595	-1793.535963	9644.751854	9583.702225
0.159222	0.936139	2.165391	-2.587394	9522.680968	-1791.868023	9644.792663	9583.736815
0.159260	0.908204	2.146195	-2.565696	9523.100588	-1797.791490	9644.066622	9583.583605
0.159297	0.933409	2.164470	-2.584681	9523.099938	-1796.669584	9645.190575	9584.145257
0.159334	0.922425	2.144278	-2.554799	9524.040780	-1803.542065	9645.199153	9584.619966
0.159372	0.941145	2.163915	-2.569185	9520.413330	-1801.868161	9643.012425	9581.712878
0.159409	0.957770	2.155450	-2.571790	9522.666705	-1803.449539	9644.283453	9583.475079
0.159447	0.929543	2.155142	-2.571304	9516.105027	-1805.357217	9637.693279	9576.899153
0.159484	0.962982	2.166925	-2.601898	9520.468237	-1803.108446	9642.068927	9581.268582
0.159522	0.945622	2.140401	-2.564323	9520.033593	-1811.272853	9640.350796	9580.192194
0.159559	0.950937	2.186656	-2.590807	9518.671650	-1811.139480	9642.686689	9580.679169
0.159597	0.926306	2.126823	-2.568552	9532.623417	-1819.934736	9651.357236	9591.990326
0.159634	0.933599	2.179302	-2.571502	9526.428880	-1820.550627	9650.402761	9588.415821
0.159672	0.939481	2.109770	-2.551390	9516.528739	-1821.955347	9634.147532	9575.338135
0.159709	0.936106	2.137242	-2.564672	9517.747795	-1822.657368	9637.650103	9577.698949
0.159747	0.917288	2.102263	-2.568047	9520.320762	-1826.049829	9636.499443	9578.410102
0.159784	0.939976	2.142543	-2.573219	9516.274652	-1825.944827	9636.358639	9576.316646
0.159822	0.905570	2.111307	-2.565068	9515.625352	-1831.830315	9632.812700	9574.219026
0.159859	0.926271	2.117387	-2.570275	9509.953641	-1831.125820	9627.546777	9568.750209
0.159897	0.946862	2.139613	-2.552572	9509.798126	-1835.141553	9630.329791	9570.063959
0.159934	0.923852	2.119998	-2.549978	9504.078687	-1837.246061	9622.688657	9563.383672
0.159972	0.928674	2.135919	-2.552677	9503.105417	-1838.837370	9623.223676	9563.164547
0.160009	0.969554	2.148061	-2.567121	9504.257159	-1838.609221	9625.044883	9564.651021
0.160046	0.998570	2.177951	-2.570741	9512.662395	-1840.562396	9636.350302	9574.506348
0.160084	0.963411	2.159729	-2.564645	9511.805523	-1845.464412	9633.849173	9572.827348
0.160121	0.977601	2.174788	-2.579995	9509.588206	-1844.776877	9632.564075	9571.076140
0.160159	0.986272	2.169369	-2.572727	9513.997673	-1848.473461	9636.683210	9575.340442
0.160196	0.973731	2.160764	-2.558702	9510.421392	-1852.927165	9632.751087	9571.586239
0.160234	0.976061	2.154140	-2.555148	9511.837258	-1855.417940	9633.610686	9572.723972
0.160271	0.965276	2.154271	-2.578365	9509.196100	-1854.010302	9630.072887	9569.634493
0.160309	0.976006	2.164901	-2.586247	9510.087649	-1855.180741	9631.730966	9570.909308
0.160346	0.968947	2.142583	-2.587845	9508.076966	-1856.959167	9627.362245	9567.719605
0.160384	1.008087	2.198134	-2.603909	9509.967468	-1855.798868	9634.293344	9572.130406
0.160421	0.983070	2.165844	-2.609158	9517.840766	-1862.420286	9638.649332	9578.245049
0.160459	1.010445	2.205798	-2.630674	9517.467928	-1860.252829	9641.512950	9579.490439
0.160496	0.989428	2.164511	-2.602989	9517.899729	-1867.264403	9638.776756	9578.338243
0.160534	1.014981	2.237215	-2.636588	9513.900859	-1863.263151	9640.893312	9577.397085
0.160571	1.019052	2.189885	-2.642739	9518.986875	-1866.451967	9640.892092	9579.939483
0.160609	1.016322	2.211841	-2.639104	9524.297044	-1870.369053	9648.567523	9586.432284
0.160646	0.997463	2.186399	-2.619659	9521.765293	-1875.518439	9644.169515	9582.967404
0.160684	1.003786	2.214442	-2.641426	9524.251919	-1876.080782	9648.664650	9586.458285
0.160721	1.005263	2.200543	-2.657587	9522.415231	-1876.723423	9644.769914	9583.592573
0.160758	0.994151	2.198031	-2.631854	9526.106915	-1884.289557	9649.178780	9587.642847
0.160796	0.999392	2.190604	-2.660274	9518.776860	-1880.231799	9639.979710	9579.378285
0.160833	1.006814	2.188965	-2.631214	9516.687120	-1885.970721	9638.824524	9577.755822
0.160871	0.998347	2.164334	-2.610968	9515.772829	-1890.857451	9636.158799	9575.965814
0.160908	0.993030	2.176446	-2.608031	9516.558712	-1894.003988	9638.277032	9577.417872
0.160946	1.001679	2.161051	-2.611020	9512.463069	-1894.064838	9632.478535	9572.470802
0.160983	1.039576	2.169822	-2.611182	9514.799410	-1894.844178	9635.686814	9575.243112
0.161021	1.030676	2.187735	-2.607777	9505.090609	-1896.160936	9627.919977	9566.505293
0.161058	1.035393	2.175732	-2.597475	9510.255814	-1901.108264	9632.240125	9571.247969
0.161096	1.042734	2.211610	-2.611068	9511.958928	-1901.871281	9637.063132	9574.511030
0.161133	1.027195	2.211576	-2.619183	9509.658114	-1905.035334	9634.429162	9572.043638
0.161171	1.047183	2.226081	-2.612275	9509.216965	-1906.042079	9635.716136	9572.466550
0.161208	1.070887	2.253685	-2.643330	9510.908964	-1906.418067	9639.010624	9574.959794
0.161246	1.035142	2.232987	-2.628325	9508.466370	-1909.513055	9635.017153	9571.741761
0.161283	1.046848	2.209304	-2.623936	9509.877850	-1912.287835	9634.164854	9572.021352
0.161321	1.015539	2.206301	-2.630361	9505.467700	-1913.945546	9629.183786	9567.325743
0.161358	1.027652	2.202890	-2.600343	9498.339041	-1917.852641	9622.845580	9560.592310
0.161395	1.037302	2.204736	-2.616488	9501.241369	-1918.318858	9625.297211	9563.269290
0.161433	1.054908	2.190359	-2.635156	9506.731645	-1918.417673	9628.585712	9567.658678
0.161470	1.032659	2.201298	-2.623839	9506.992083	-1923.267643	9630.379571	9568.685827
0.161508	1.062828	2.205822	-2.632801	9508.453114	-1923.090555	9631.939290	9570.196202
0.161545	1.023322	2.175201	-2.623177	9508.191908	-1928.667071	9628.910074	9568.550991
0.161583	1.056977	2.190376	-2.627615	9502.898539	-1927.775320	9624.975045	9563.936792
0.161620	1.043005	2.215073	-2.625197	9499.803915	-1930.390370	9624.472815	9562.138365
0.161658	1.062665	2.191460	-2.640267	9501.209287	-1929.708677	9622.874322	9562.041804
0.161695	1.042839	2.199775	-2.616265	9497.474440	-1935.717940	9620.893083	9559.183762
0.161733	1.063693	2.220712	-2.655578	9498.232910	-1931.530490	9622.253741	9560.243325
0.161770	1.069105	2.201274	-2.623930	9497.456879	-1938.394542	9620.697959	9559.077419
0.161808	1.061579	2.227036	-2.634365	9499.285426	-1940.241533	9624.731344	9562.008385
0.161845	1.080846	2.189300	-2.610657	9498.524331	-1945.243966	9621.021269	9559.772800
0.161883	1.075977	2.210726	-2.629096	9498.441121	-1945.210709	9622.392883	9560.417002
0.161920	1.065788	2.191361	-2.621508	9496.962955	-1948.949553	9619.216774	9558.089865
0.161958	1.090596	2.188338	-2.611905	9492.377160	-1949.765625	9614.675124	9553.526142
0.161995	1.047687	2.194893	-2.607117	9494.292378	-1955.840555	9617.424419	9555.858399
0.162033	1.076262	2.190470	-2.613859	9496.669426	-1956.604839	9619.073829	9557.871627
0.162070	1.078753	2.212112	-2.653519	9498.579795	-1955.681179	9621.642919	9560.111357
0.162107	1.095918	2.179578	-2.629565	9501.920765	-1960.256183	9622.576086	9562.248426
0.162145	1.108628	2.238326	-2.666144	9501.594370	-1958.523664	9626.803848	9564.199109
0.162182	1.082725	2.220761	-2.628470	9504.432016	-1966.927437	9629.285705	9566.858861
0.162220	1.084860	2.226873	-2.658774	9504.397823	-1964.675858	9628.688897	9566.543360
0.162257	1.088473	2.209668	-2.635748	9504.020224	-1970.045440	9627.428539	9565.724381
0.162295	1.100282	2.242626	-2.638350	9499.808671	-1970.177420	9626.452492	9563.130581
0.162332	1.087735	2.197558	-2.628311	9496.457605	-1973.506324	9618.883648	9557.670626
0.162370	1.085391	2.214368	-2.620147	9494.226629	-1976.801574	9618.659246	9556.442937
0.162407	1.081329	2.224279	-2.616962	9492.078198	-1979.464221	9617.623417	9554.850807
0.162445	1.119298	2.209780	-2.645444	9494.515577	-1977.751826	9617.471179	9555.993378
0.162482	1.112820	2.239283	-2.656471	9494.716518	-1977.675961	9620.230346	9557.473432
0.162520	1.107156	2.203954	-2.656436	9495.784179	-1982.167985	9617.687498	9556.735838
0.162557	1.063500	2.199298	-2.621955	9495.516559	-1990.040373	9618.255379	9556.885969
0.162595	1.095711	2.216672	-2.659886	9495.478560	-1986.307178	9618.505807	9556.992183
0.162632	1.071486	2.217639	-2.615480	9484.561136	-1992.297898	9609.377690	9546.969413
0.162670	1.131343	2.191788	-2.641804	9485.393991	-1988.538789	9606.550295	9545.972143
0.162707	1.121575	2.214828	-2.631970	9485.265414	-1993.434106	9609.124459	9547.194936
0.162745	1.122572	2.223825	-2.632388	9484.701933	-1995.462275	9609.441003	9547.071468
0.162782	1.182781	2.246838	-2.653516	9488.860760	-1992.664473	9615.107223	9551.983992
0.162819	1.121458	2.238917	-2.631560	9487.908572	-2002.088559	9614.176239	9551.042406
0.162857	1.153845	2.230157	-2.629672	9486.900755	-2002.733205	9612.331990	9549.616373
0.162894	1.111840	2.224756	-2.645998	9485.522007	-2005.740078	9609.757188	9547.639597
0.162932	1.170767	2.238409	-2.665114	9486.412036	-2002.164535	9611.279990	9548.846013
0.162969	1.132621	2.256365	-2.658855	9483.191902	-2007.140902	9610.106403	9546.649152
0.163007	1.135224	2.246234	-2.648188	9484.717908	-2011.360494	9610.994587	9547.856248
0.163044	1.126018	2.233191	-2.646257	9477.994116	-2012.794878	9603.001052	9540.497584
0.163082	1.142623	2.241291	-2.671914	9483.279643	-2013.159104	9608.102880	9545.691261
0.163119	1.143104	2.243109	-2.665230	9480.126106	-2015.628086	9605.372269	9542.749187
0.163157	1.158422	2.230686	-2.662855	9485.515571	-2019.513847	9609.572278	9547.543924
0.163194	1.123098	2.252008	-2.672697	9484.172114	-2022.060894	9609.996429	9547.084272
0.163232	1.139689	2.221281	-2.650775	9481.097830	-2025.231779	9604.626491	9542.862160
0.163269	1.111278	2.223666	-2.641140	9479.234941	-2029.644426	9603.357721	9541.296331
0.163307	1.126796	2.217792	-2.648901	9477.818185	-2030.449233	9601.026843	9539.422514
0.163344	1.150449	2.234063	-2.641358	9481.648136	-2033.700914	9606.780010	9544.214073
0.163382	1.173258	2.267188	-2.670338	9484.466058	-2032.556813	9611.825890	9548.145974
0.163419	1.152992	2.282195	-2.641880	9472.645577	-2036.259697	9602.604779	9537.625178
0.163456	1.151263	2.245390	-2.682388	9479.408981	-2035.220716	9604.053512	9541.731246
0.163494	1.168349	2.278527	-2.672796	9480.294247	-2038.017497	9608.651736	9544.472992
0.163531	1.138423	2.256564	-2.667221	9481.875123	-2043.307601	9608.198760	9545.036942
0.163569	1.179994	2.244810	-2.670365	9480.605787	-2042.695825	9605.596058	9543.100922
0.163606	1.177531	2.244100	-2.643359	9480.375569	-2048.309113	9606.314001	9543.344785
0.163644	1.159913	2.213370	-2.658201	9480.515562	-2050.469804	9602.745452	9541.630507
0.163681	1.200433	2.260833	-2.636850	9480.042327	-2053.333107	9607.889887	9543.966107
