0.023591	-0.066672	9.933226	-90.028454
0.023627	-0.025756	9.942932	-90.131265
0.023664	0.035370	8.938389	-89.218008
0.023701	-0.031986	8.682761	-89.646642
0.023737	0.054533	9.544712	-88.862849
0.023774	0.013839	8.920855	-89.307484
0.023810	0.048242	9.237946	-88.470514
0.023847	-0.022469	8.307222	-88.863967
0.023884	0.040598	9.188495	-87.769226
0.023920	0.014313	9.008573	-88.472424
0.023957	0.032577	8.476378	-87.648645
0.023994	-0.026383	8.442681	-87.879953
0.024030	0.006469	8.423971	-87.506255
0.024067	-0.015450	9.635570	-87.273523
0.024103	0.054937	8.711880	-87.323898
0.024140	0.021793	8.944087	-86.263461
0.024177	-0.020504	8.326547	-86.159276
0.024213	-0.013377	10.276479	-86.291487
0.024250	-0.093075	9.267314	-86.211582
0.024287	-0.037358	9.825214	-86.087372
0.024323	-0.065717	9.966554	-85.543605
0.024360	0.002271	10.469288	-85.466103
0.024396	-0.114408	9.807803	-85.572330
0.024433	-0.070970	10.210383	-85.406060
0.024470	-0.010659	10.275212	-85.333486
0.024506	-0.103054	10.606460	-85.259455
0.024543	-0.142101	9.920666	-85.642015
0.024580	-0.074722	10.139677	-84.967898
0.024616	-0.170553	9.820194	-85.379833
0.024653	-0.090050	9.921695	-85.280684
0.024690	-0.177516	9.962508	-84.925580
0.024726	-0.049887	9.604865	-84.773335
0.024763	-0.152771	10.212906	-84.634416
0.024799	-0.112292	9.946935	-84.735330
0.024836	-0.041704	10.201836	-84.462107
0.024873	-0.091821	9.812028	-84.264583
0.024909	-0.061111	10.392153	-84.150470
0.024946	-0.077383	10.069597	-83.647973
0.024983	-0.115449	9.913994	-83.772598
0.025019	-0.100942	10.003574	-83.209362
0.025056	-0.115417	10.148385	-82.974706
0.025092	-0.050322	9.888729	-82.765410
0.025129	-0.033400	9.949019	-82.640303
0.025166	-0.033121	9.964633	-82.227287
0.025202	-0.085330	10.570371	-82.130387
0.025239	-0.053561	11.051294	-82.268913
0.025276	-0.047493	10.260685	-81.684736
0.025312	-0.099940	10.186241	-81.443777
0.025349	-0.060367	11.110524	-81.133553
0.025386	-0.116702	10.787068	-81.552824
0.025422	-0.028279	11.121614	-81.135673
0.025459	-0.050084	10.174666	-80.901231
0.025495	-0.014404	10.755132	-80.060919
0.025532	-0.158524	10.532554	-80.109696
0.025569	-0.146682	10.835291	-80.334259
0.025605	-0.084720	10.300555	-79.985904
0.025642	-0.131755	10.289246	-79.612012
0.025679	-0.164870	10.751315	-79.462155
0.025715	-0.193624	9.264631	-80.910133
0.025752	-0.163613	9.966984	-79.642275
0.025788	-0.250659	9.317293	-80.193055
0.025825	-0.203434	10.205563	-79.537931
0.025862	-0.120021	10.256169	-79.602575
0.025898	-0.241441	9.884570	-79.734588
0.025935	-0.163106	10.076970	-79.338566
0.025972	-0.216279	10.081291	-79.510220
0.026008	-0.244720	9.692178	-79.190707
0.026045	-0.189373	9.801681	-79.011893
0.026082	-0.139201	9.806044	-78.944957
0.026118	-0.178433	10.093236	-78.773456
0.026155	-0.126522	9.923133	-78.529629
0.026191	-0.143823	10.147982	-78.706471
0.026228	-0.159058	9.423043	-77.555607
0.026265	-0.162411	9.337046	-78.610612
0.026301	-0.135191	10.176951	-77.552208
0.026338	-0.160574	10.373081	-78.521712
0.026375	-0.163737	9.885502	-77.621446
0.026411	-0.134973	9.851820	-77.641507
0.026448	-0.240751	9.596178	-76.986145
0.026484	-0.225908	10.154237	-76.859119
0.026521	-0.154419	9.987635	-76.365570
0.026558	-0.105007	9.790594	-76.256512
0.026594	-0.153608	9.686237	-75.761600
0.026631	-0.224534	10.470236	-75.207305
0.026668	-0.125111	8.837095	-74.842825
0.026704	-0.177137	9.268796	-74.488940
0.026741	-0.112180	8.464795	-74.377114
0.026778	-0.020468	9.741860	-73.894515
0.026814	-0.261824	10.030156	-74.012691
0.026851	-0.103031	9.642358	-73.768121
0.026887	-0.186423	9.127841	-72.800263
0.026924	-0.160216	8.912037	-73.033997
0.026961	-0.157172	9.976501	-72.393203
0.026997	-0.162337	9.453720	-72.834531
0.027034	-0.192722	9.628552	-72.223532
0.027071	-0.116478	9.258805	-71.846703
0.027107	-0.167359	9.308560	-71.332909
0.027144	-0.155682	10.802429	-71.506927
0.027180	-0.211147	10.264889	-71.303879
0.027217	-0.219729	10.045417	-71.468417
0.027254	-0.133312	10.816799	-71.031656
0.027290	-0.226454	10.553211	-71.537427
0.027327	-0.181940	10.432004	-71.304008
0.027364	-0.107148	10.636056	-71.072384
0.027400	-0.168733	10.895813	-71.023160
0.027437	-0.103272	10.719964	-70.699446
0.027474	-0.180961	10.927495	-70.765297
0.027510	-0.217509	10.411966	-70.894240
0.027547	-0.223506	10.344677	-70.768269
0.027583	-0.075907	10.455606	-70.763639
0.027620	-0.188841	10.232714	-70.773726
0.027657	-0.135435	10.812587	-69.690868
0.027693	-0.244852	9.719739	-70.688693
0.027730	-0.172638	10.822778	-68.988580
0.027767	-0.268804	9.926557	-69.998670
0.027803	-0.076449	10.324808	-68.770002
0.027840	-0.246650	10.118878	-69.085301
0.027876	-0.185982	9.446538	-68.347593
0.027913	-0.180562	10.056673	-67.873580
0.027950	-0.103646	10.098686	-67.936218
0.027986	-0.197605	9.584092	-67.913914
0.028023	-0.133130	10.030910	-66.807175
0.028060	-0.264660	9.839405	-67.824008
0.028096	-0.131171	10.699471	-66.594496
0.028133	-0.130963	10.934531	-67.470599
0.028170	-0.056491	11.146964	-66.598350
0.028206	-0.130220	10.291785	-67.049193
0.028243	-0.083380	10.768831	-66.458965
0.028279	-0.074684	10.609355	-66.517488
0.028316	-0.155268	11.582601	-66.419815
0.028353	-0.186425	10.444929	-66.486093
0.028389	-0.208805	10.548001	-65.881737
0.028426	-0.286279	10.182497	-66.003606
0.028463	-0.139579	11.559945	-65.350172
0.028499	-0.279057	10.045767	-65.965096
0.028536	-0.120110	10.755047	-64.914901
0.028572	-0.235126	10.095372	-65.496835
0.028609	-0.121595	11.089538	-64.941775
0.028646	-0.316169	11.378345	-65.171530
0.028682	-0.096118	10.578061	-65.089993
0.028719	-0.111699	10.474121	-64.893850
0.028756	-0.145646	9.912772	-64.610613
0.028792	-0.149697	9.841571	-64.604168
0.028829	-0.130674	11.137505	-64.023359
0.028866	-0.168870	9.584987	-64.737655
0.028902	-0.075412	10.368890	-63.945431
0.028939	-0.004907	9.754235	-63.942119
0.028975	-0.086214	10.609911	-63.960346
0.029012	-0.078454	11.341419	-63.611759
0.029049	-0.152297	11.055349	-64.091707
0.029085	-0.124921	10.131592	-63.743781
0.029122	-0.179200	10.620953	-63.927247
0.029159	-0.171024	11.341537	-64.118052
0.029195	-0.138445	11.595370	-63.820568
0.029232	-0.162752	11.022725	-63.822823
0.029268	-0.196024	10.989501	-63.389854
0.029305	-0.209807	9.642547	-63.322523
0.029342	-0.151872	10.996306	-62.574144
0.029378	-0.138865	10.935666	-63.398523
0.029415	-0.226292	10.782717	-62.956198
0.029452	-0.166517	10.480944	-62.474700
0.029488	-0.051951	10.345537	-62.640020
0.029525	-0.190483	10.807958	-62.042399
0.029562	-0.089240	10.800757	-62.142020
0.029598	-0.172327	10.268907	-61.786355
0.029635	-0.121508	10.566041	-61.365650
0.029671	-0.144152	10.162634	-61.349042
0.029708	-0.225985	10.631510	-60.662461
0.029745	-0.149541	10.284887	-60.801114
0.029781	-0.235627	10.440342	-60.345211
0.029818	-0.016483	11.182274	-60.416581
0.029855	-0.153935	10.384018	-60.261519
0.029891	-0.157893	11.206444	-59.641481
0.029928	-0.193064	9.975588	-60.073643
0.029964	-0.063254	11.725688	-59.104016
0.030001	-0.113597	10.526006	-59.841867
0.030038	-0.163637	11.361621	-59.635411
0.030074	-0.173048	11.243165	-59.466173
0.030111	-0.214667	10.413371	-59.527108
0.030148	-0.206310	11.045618	-59.123981
0.030184	-0.195001	10.817282	-59.514975
0.030221	-0.176797	10.606245	-59.399677
0.030258	-0.210695	10.632392	-58.930407
0.030294	-0.078000	10.642698	-59.018022
0.030331	-0.107210	11.099921	-58.450945
0.030367	-0.111109	10.484847	-58.580817
0.030404	-0.124620	10.554579	-58.090449
0.030441	-0.211505	10.470069	-58.022145
0.030477	-0.135450	10.728076	-58.044751
0.030514	-0.135338	10.803669	-57.484885
0.030551	-0.144809	10.361093	-57.699035
0.030587	-0.052192	11.044025	-57.387096
0.030624	-0.170872	10.075092	-58.057381
0.030660	-0.187937	11.096002	-57.251276
0.030697	-0.264942	10.066634	-57.511839
0.030734	-0.202258	11.275362	-56.800450
0.030770	-0.176193	11.022666	-57.093821
0.030807	-0.217923	11.137952	-56.469938
0.030844	-0.243964	10.468725	-56.845177
0.030880	-0.165304	11.331910	-55.862245
0.030917	-0.351908	10.349204	-56.914570
0.030954	-0.160018	11.742255	-55.850512
0.030990	-0.309295	10.201564	-56.924888
0.031027	-0.178613	11.188503	-55.748711
0.031063	-0.183712	10.349035	-56.771864
0.031100	-0.218078	10.182916	-55.273283
0.031137	-0.216517	11.032352	-55.713360
0.031173	-0.189294	10.199541	-56.011392
0.031210	-0.264409	9.788383	-56.081278
0.031247	-0.266699	9.114739	-55.448616
0.031283	-0.233973	9.175896	-55.302967
0.031320	-0.045641	10.617832	-54.639323
0.031356	-0.146776	11.474083	-55.336409
0.031393	-0.308806	10.123614	-56.164308
0.031430	-0.053026	11.140774	-54.523877
0.031466	-0.142417	9.961155	-55.468220
0.031503	-0.235246	10.636560	-54.891471
0.031540	-0.189802	11.902619	-54.583561
0.031576	-0.210884	11.676841	-54.812630
0.031613	-0.211066	10.570486	-54.886946
0.031650	-0.298185	10.496805	-54.241831
0.031686	-0.149039	10.345282	-54.385748
0.031723	-0.163596	11.451015	-53.688902
0.031759	-0.346626	11.335862	-53.911871
0.031796	-0.201057	11.297925	-53.280128
0.031833	-0.274270	10.500613	-53.645223
0.031869	-0.248375	10.290976	-53.159809
0.031906	-0.259435	10.822768	-52.969013
0.031943	-0.327596	10.519123	-53.207438
0.031979	-0.205851	10.618085	-52.828262
0.032016	-0.268185	9.997968	-53.136921
0.032052	-0.181393	10.359345	-52.415130
0.032089	-0.395842	9.468874	-52.824120
0.032126	-0.164383	10.979072	-51.590804
0.032162	-0.335195	9.708213	-52.663131
0.032199	-0.256717	10.102535	-51.619024
0.032236	-0.267618	9.988463	-51.968976
0.032272	-0.180931	11.243352	-52.014910
0.032309	-0.192721	10.487700	-52.350402
0.032346	-0.163910	11.514319	-51.687969
0.032382	-0.272398	10.887690	-52.281876
0.032419	-0.132170	11.023567	-51.626325
0.032455	-0.250016	10.473642	-52.237013
0.032492	-0.131816	11.344516	-51.303097
0.032529	-0.164022	11.376457	-51.661603
0.032565	-0.215794	10.450331	-51.235640
0.032602	-0.256803	10.747015	-50.815385
0.032639	-0.233353	10.255437	-51.304888
0.032675	-0.243236	10.737226	-50.725377
0.032712	-0.148398	10.271306	-51.203258
0.032748	-0.322573	10.501387	-50.743563
0.032785	-0.340177	10.268150	-50.292306
0.032822	-0.191932	9.801773	-50.547059
0.032858	-0.274883	10.309353	-49.537560
0.032895	-0.339212	10.330990	-49.846143
0.032932	-0.222301	9.909554	-49.576438
0.032968	-0.196434	10.666184	-49.006270
0.033005	-0.260089	10.695168	-49.390209
0.033042	-0.199756	9.857085	-49.111015
0.033078	-0.197707	10.624274	-48.364991
0.033115	-0.154216	10.467375	-48.390332
0.033151	-0.361188	9.791852	-48.905431
0.033188	-0.191508	11.371886	-47.900970
0.033225	-0.259846	11.322547	-48.696070
0.033261	-0.335687	10.523159	-48.315338
0.033298	-0.294513	10.925683	-48.187746
0.033335	-0.367973	10.602310	-48.460180
0.033371	-0.234779	10.489669	-48.199863
0.033408	-0.298485	10.905663	-47.946193
0.033444	-0.359792	9.974442	-47.796394
0.033481	-0.238581	10.078112	-47.318453
0.033518	-0.271613	9.837165	-47.642436
0.033554	-0.357906	9.874322	-47.346243
0.033591	-0.236083	10.003153	-46.505309
0.033628	-0.318955	9.655973	-46.749707
0.033664	-0.227960	9.479497	-46.230297
0.033701	-0.231879	9.304332	-46.047960
0.033737	-0.244756	10.269440	-45.764476
0.033774	-0.261309	9.826629	-45.846691
0.033811	-0.212971	10.039052	-45.095822
0.033847	-0.246465	9.802380	-45.224224
0.033884	-0.176691	10.458546	-44.510532
0.033921	-0.364157	10.045837	-45.052697
0.033957	-0.258525	10.247364	-43.843050
0.033994	-0.384895	9.465681	-44.748453
0.034031	-0.233605	10.452196	-43.497059
0.034067	-0.461038	9.205571	-44.727739
0.034104	-0.205067	10.052213	-43.280604
0.034140	-0.323867	9.681977	-43.679817
0.034177	-0.331927	10.264839	-43.169008
0.034214	-0.410879	9.287089	-43.819262
0.034250	-0.319457	10.091216	-42.982208
0.034287	-0.203280	9.898630	-43.237269
0.034324	-0.317549	9.426212	-43.141815
0.034360	-0.260935	9.830905	-42.184136
0.034397	-0.221622	9.773789	-42.126399
0.034433	-0.292092	8.952123	-42.323696
0.034470	-0.164880	9.428620	-41.173668
0.034507	-0.260802	9.316225	-41.932630
0.034543	-0.174131	10.001886	-41.023196
0.034580	-0.328368	9.546747	-41.449803
0.034617	-0.210759	10.461705	-40.469377
0.034653	-0.396758	9.405566	-41.159833
0.034690	-0.275007	9.924444	-40.442490
0.034727	-0.261633	9.329618	-40.536934
0.034763	-0.292121	9.748639	-40.154110
0.034800	-0.207091	9.720391	-40.275702
0.034836	-0.200271	9.893608	-39.854683
0.034873	-0.183947	9.249488	-40.033408
0.034910	-0.205265	9.410940	-39.584163
0.034946	-0.171762	9.271287	-39.830123
0.034983	-0.220042	9.704783	-39.272817
0.035020	-0.153344	10.746346	-38.728551
0.035056	-0.227875	10.439574	-39.460644
0.035093	-0.356911	8.895197	-39.014178
0.035129	-0.338517	9.149842	-38.282303
0.035166	-0.423944	8.508981	-38.397316
0.035203	-0.322367	8.551571	-38.179573
0.035239	-0.321952	8.177789	-37.853335
0.035276	-0.194170	11.733816	-37.199761
0.035313	-0.322286	8.929177	-38.512700
0.035349	-0.352303	8.747836	-37.926050
0.035386	-0.523889	7.001339	-37.927707
0.035423	-0.379481	8.149795	-38.241713
0.035459	-0.342696	8.551739	-38.230272
0.035496	-0.310992	9.478818	-37.501519
0.035532	-0.203877	10.502870	-36.789304
0.035569	-0.113325	9.810839	-37.130053
0.035606	-0.250537	9.314322	-36.774358
0.035642	-0.316275	8.341785	-36.371793
0.035679	-0.323277	8.161521	-35.934644
0.035716	-0.254178	7.684903	-36.077313
0.035752	-0.239004	9.204667	-35.528067
0.035789	-0.156478	8.656883	-35.980497
0.035825	-0.163792	8.782760	-35.351246
0.035862	-0.228385	8.403391	-35.299745
0.035899	-0.230127	8.044937	-35.008356
0.035935	-0.195212	7.798378	-34.594307
0.035972	-0.250126	9.083994	-34.580639
0.036009	-0.247105	9.074351	-34.562580
0.036045	-0.321556	8.302790	-34.093382
0.036082	-0.245976	8.750431	-33.905731
0.036119	-0.326375	7.994271	-34.309252
0.036155	-0.263273	8.910215	-33.839075
0.036192	-0.235688	8.021517	-33.793661
0.036228	-0.295862	8.859776	-33.449727
0.036265	-0.367034	8.263976	-33.516604
0.036302	-0.294816	8.172670	-32.996772
0.036338	-0.327967	8.068710	-32.618871
0.036375	-0.325715	7.739661	-32.856119
0.036412	-0.264968	8.327236	-32.081418
0.036448	-0.309100	8.354551	-32.018575
0.036485	-0.360679	7.381400	-32.517236
0.036521	-0.284268	8.295683	-30.748126
0.036558	-0.340916	6.976516	-31.808029
0.036595	-0.219410	8.181371	-30.291218
0.036631	-0.300397	6.375078	-31.115487
0.036668	-0.208956	7.692317	-29.150738
0.036705	-0.316156	6.419448	-30.237751
0.036741	-0.283270	7.914312	-29.302026
0.036778	-0.337675	5.907090	-30.022520
0.036815	-0.202834	8.301542	-28.972332
0.036851	-0.267704	6.541742	-29.881500
0.036888	-0.257918	7.893646	-28.863112
0.036924	-0.298999	6.971890	-29.411182
0.036961	-0.243919	8.230737	-28.637558
0.036998	-0.406587	6.446815	-29.882343
0.037034	-0.198529	7.735899	-27.946513
0.037071	-0.268931	7.215351	-28.532828
0.037108	-0.330036	7.238352	-28.432992
0.037144	-0.209092	7.395894	-28.617346
0.037181	-0.261186	7.447063	-28.009295
0.037217	-0.300234	6.648060	-28.370221
0.037254	-0.255084	7.144911	-27.175757
0.037291	-0.320330	6.181684	-27.682516
0.037327	-0.319917	7.282000	-26.446904
0.037364	-0.374504	6.368112	-27.032007
0.037401	-0.216677	7.069728	-25.889239
0.037437	-0.339020	6.133265	-26.222498
0.037474	-0.310592	6.481142	-26.063521
0.037511	-0.253413	6.160424	-25.471668
0.037547	-0.317627	6.310476	-25.494233
0.037584	-0.291049	6.529733	-25.636393
0.037620	-0.379189	6.570201	-25.297463
0.037657	-0.272153	6.328601	-25.213922
0.037694	-0.336311	6.429889	-25.047143
0.037730	-0.284206	6.781029	-24.956580
0.037767	-0.348025	6.085974	-24.943480
0.037804	-0.286275	6.945204	-24.732650
0.037840	-0.226570	6.949652	-24.528138
0.037877	-0.372671	6.420498	-25.043438
0.037913	-0.256843	5.472385	-25.079040
0.037950	-0.263396	7.601955	-22.949763
0.037987	-0.341129	6.112418	-24.447791
0.038023	-0.371181	6.634588	-23.179014
0.038060	-0.305813	5.329918	-23.769807
0.038097	-0.429705	6.133473	-23.265522
0.038133	-0.139805	6.502232	-22.577147
0.038170	-0.277278	6.371860	-22.897528
0.038207	-0.361156	6.036841	-22.520870
0.038243	-0.322463	6.097842	-22.306333
0.038280	-0.288735	6.260018	-21.549998
0.038316	-0.264230	5.620509	-21.929999
0.038353	-0.257357	6.380533	-21.887848
0.038390	-0.231214	6.011999	-21.896668
0.038426	-0.337429	5.965513	-21.936517
0.038463	-0.245063	5.553971	-20.782794
0.038500	-0.275950	6.051281	-21.188007
0.038536	-0.246141	5.552121	-21.265723
0.038573	-0.297187	5.306670	-21.222185
0.038609	-0.251304	6.022536	-20.259306
0.038646	-0.352222	5.451116	-21.074675
0.038683	-0.247470	5.686149	-19.919025
0.038719	-0.371794	4.742474	-20.384204
0.038756	-0.215652	6.256662	-19.473328
0.038793	-0.329412	4.185957	-20.887389
0.038829	-0.176559	6.052649	-18.731622
0.038866	-0.300499	4.758784	-19.968144
0.038903	-0.331180	5.410038	-19.276068
0.038939	-0.296688	4.978616	-19.291278
0.038976	-0.282170	5.831190	-19.294436
0.039012	-0.197463	5.663468	-18.917736
0.039049	-0.369697	5.441998	-19.212926
0.039086	-0.180395	5.388170	-18.336594
0.039122	-0.274450	4.864356	-18.373118
0.039159	-0.340155	5.665199	-18.124662
0.039196	-0.388731	3.536260	-19.608650
0.039232	-0.233986	6.118619	-17.410255
0.039269	-0.346043	4.028879	-18.859824
0.039305	-0.360296	4.892185	-17.790785
0.039342	-0.274698	4.653157	-17.472683
0.039379	-0.255740	4.924942	-17.867051
0.039415	-0.331524	4.757219	-17.891826
0.039452	-0.282850	4.864037	-17.432668
0.039489	-0.286937	4.320803	-17.742701
0.039525	-0.289887	5.042278	-17.019110
0.039562	-0.260539	4.427663	-17.270831
0.039599	-0.413282	4.334857	-16.928178
0.039635	-0.216310	5.361829	-16.386166
0.039672	-0.342908	3.912529	-17.245336
0.039708	-0.225259	5.253909	-15.885920
0.039745	-0.323128	4.214563	-16.441470
0.039782	-0.335385	4.853554	-16.157514
0.039818	-0.371379	4.937144	-15.844151
0.039855	-0.437463	4.467996	-16.044135
0.039892	-0.429961	4.750749	-15.359374
0.039928	-0.330964	3.849785	-15.801828
0.039965	-0.336741	4.703065	-14.986167
0.040001	-0.339829	4.129619	-15.683283
0.040038	-0.313934	4.372672	-15.204818
0.040075	-0.358547	3.766096	-15.227411
0.040111	-0.249751	4.406006	-14.506903
0.040148	-0.377544	3.292638	-15.568039
0.040185	-0.203738	5.178382	-13.663358
0.040221	-0.472503	2.556211	-15.665711
0.040258	-0.269339	4.754797	-13.631128
0.040295	-0.342477	2.865870	-14.888861
0.040331	-0.300060	4.391061	-13.747937
0.040368	-0.397726	3.219834	-14.251187
0.040404	-0.253066	4.652481	-13.436649
0.040441	-0.365348	3.529046	-13.942262
0.040478	-0.340296	4.618475	-13.611171
0.040514	-0.230399	3.813500	-13.411397
0.040551	-0.339643	3.644975	-13.719606
0.040588	-0.326785	3.593177	-13.631190
0.040624	-0.232932	3.944801	-12.713364
0.040661	-0.375832	3.753105	-13.648281
0.040697	-0.305138	3.959965	-12.763652
0.040734	-0.199513	4.045515	-12.577559
0.040771	-0.337890	3.608023	-12.832617
0.040807	-0.283654	3.465260	-12.639163
0.040844	-0.294954	3.156297	-12.867461
0.040881	-0.276479	3.402089	-12.391571
0.040917	-0.344963	3.165636	-12.713094
0.040954	-0.257892	3.515565	-12.255023
0.040991	-0.392541	2.952080	-12.626262
0.041027	-0.294328	4.327830	-11.418729
0.041064	-0.340832	2.734655	-12.756213
0.041100	-0.455927	3.838462	-11.586005
0.041137	-0.287185	2.861908	-12.011859
0.041174	-0.369583	3.245344	-11.582394
0.041210	-0.220651	2.881646	-11.533207
0.041247	-0.208068	3.018430	-11.346086
0.041284	-0.179027	3.058939	-11.062165
0.041320	-0.283831	3.406647	-10.893732
0.041357	-0.265827	4.007372	-10.287481
0.041393	-0.393023	2.464200	-11.356563
0.041430	-0.376419	2.424718	-10.704344
0.041467	-0.349340	1.649580	-10.951273
0.041503	-0.394301	2.177942	-10.628543
0.041540	-0.416014	1.731121	-10.714114
0.041577	-0.428990	1.874266	-10.320835
0.041613	-0.468798	2.330174	-9.863107
0.041650	-0.424607	3.864703	-8.802375
0.041687	-0.392471	2.291081	-9.969327
0.041723	-0.367666	3.092676	-8.652274
0.041760	-0.227628	3.061566	-8.295564
0.041796	-0.475866	0.213669	-11.570894
0.041833	-0.278955	3.061202	-7.230174
0.041870	-0.282465	0.769938	-9.979177
0.041906	-0.213522	2.799501	-8.005410
0.041943	-0.276922	2.120016	-8.755246
0.041980	-0.275102	4.690937	-6.943112
0.042016	-0.299960	2.498319	-8.654317
0.042053	-0.342052	3.201455	-7.338319
0.042089	-0.264251	2.213954	-7.846473
0.042126	-0.305116	2.161798	-7.747608
