0.026472	-0.213341	7.225314	-76.707478
0.026514	-0.131094	7.253122	-76.684779
0.026555	-0.172492	7.055568	-76.115485
0.026596	-0.158801	8.585856	-76.506608
0.026637	-0.129745	7.461917	-76.612544
0.026679	-0.124164	7.926269	-76.921988
0.026720	-0.159314	8.284181	-76.923086
0.026761	-0.095081	7.040288	-78.039066
0.026803	-0.247298	7.779345	-77.058457
0.026844	-0.089066	7.412820	-77.438606
0.026885	-0.312858	7.881486	-77.346342
0.026927	-0.139797	7.341990	-77.557656
0.026968	-0.193290	7.812275	-77.016228
0.027009	-0.091862	7.277898	-77.370020
0.027050	-0.094585	8.028966	-76.995827
0.027092	-0.008102	6.376335	-76.220285
0.027133	-0.140114	6.864024	-76.498636
0.027174	0.043544	6.789137	-75.938009
0.027216	-0.120348	6.619049	-76.295671
0.027257	0.009260	6.768718	-75.516285
0.027298	-0.142805	5.869536	-75.924134
0.027340	-0.012400	6.805298	-74.813848
0.027381	-0.066555	6.505082	-75.686973
0.027422	-0.011243	6.060007	-74.735950
0.027463	-0.144907	6.213217	-75.128363
0.027505	-0.047901	5.927810	-74.745126
0.027546	-0.128976	7.005897	-74.672722
0.027587	-0.014047	6.111201	-74.361352
0.027629	-0.082559	6.571369	-73.607884
0.027670	-0.111843	5.910673	-73.223853
0.027711	-0.121659	8.078385	-73.626483
0.027753	-0.190353	6.806238	-73.469192
0.027794	-0.158619	7.559536	-73.628519
0.027835	-0.170710	7.545809	-72.927151
0.027876	-0.133080	7.989504	-73.166760
0.027918	-0.155836	7.607119	-72.964092
0.027959	-0.244287	7.768364	-73.280933
0.028000	-0.072979	8.287725	-72.775750
0.028042	-0.199984	7.597554	-73.560609
0.028083	-0.181775	7.875757	-72.812177
0.028124	-0.216439	7.770356	-73.280526
0.028166	-0.249297	7.691731	-73.021252
0.028207	-0.133935	7.550608	-73.079766
0.028248	-0.207729	7.762879	-72.859862
0.028289	-0.254032	7.570565	-72.888881
0.028331	-0.177031	7.371734	-72.393340
0.028372	-0.180943	7.803508	-72.006678
0.028413	-0.200107	7.365694	-72.703934
0.028455	-0.138708	7.915458	-71.881272
0.028496	-0.106584	7.815527	-72.180213
0.028537	-0.168729	8.100765	-71.317033
0.028579	-0.098493	7.127285	-71.388989
0.028620	-0.263052	8.000552	-70.742393
0.028661	-0.124434	7.678107	-70.954572
0.028702	-0.145840	7.788841	-70.369720
0.028744	-0.143752	7.236950	-70.402424
0.028785	-0.114245	7.677632	-69.912898
0.028826	-0.071272	7.633451	-70.191583
0.028868	-0.193103	8.974989	-69.888491
0.028909	-0.071987	7.937920	-69.806140
0.028950	-0.201946	8.303961	-69.216632
0.028991	-0.146456	7.577189	-69.095786
0.029033	-0.162231	9.649267	-68.599525
0.029074	-0.211886	8.301584	-69.427845
0.029115	-0.067839	8.551119	-68.296902
0.029157	-0.114681	7.708322	-68.812120
0.029198	-0.124133	8.316302	-67.578838
0.029239	-0.284071	8.409987	-68.199755
0.029281	-0.247903	8.292930	-68.240555
0.029322	-0.161245	7.330522	-67.854165
0.029363	-0.223441	8.627357	-67.576091
0.029404	-0.235029	8.323349	-68.220494
0.029446	-0.281636	6.961740	-69.293375
0.029487	-0.251499	7.580147	-67.983279
0.029528	-0.370800	7.705605	-68.587920
0.029570	-0.306374	7.737685	-68.283959
0.029611	-0.195696	7.958164	-68.326838
0.029652	-0.358375	7.568889	-68.268470
0.029694	-0.232594	7.803515	-68.317423
0.029735	-0.324885	7.951911	-68.151055
0.029776	-0.312894	7.502558	-68.072162
0.029817	-0.333782	7.741628	-67.614222
0.029859	-0.176843	7.137750	-67.836806
0.029900	-0.303644	8.282707	-67.227063
0.029941	-0.171817	7.676120	-67.753815
0.029983	-0.230772	8.231462	-67.479802
0.030024	-0.198114	7.933260	-67.200595
0.030065	-0.273585	6.918659	-67.028206
0.030107	-0.205561	7.792736	-66.153984
0.030148	-0.251980	8.412193	-67.333640
0.030189	-0.241690	7.609621	-66.729974
0.030230	-0.228018	7.574454	-66.898239
0.030272	-0.228639	7.366429	-65.846584
0.030313	-0.418049	7.829717	-66.063118
0.030354	-0.138410	7.854081	-65.199349
0.030396	-0.276333	7.646768	-65.724509
0.030437	-0.152287	7.655046	-64.480597
0.030478	-0.402623	7.524337	-65.253503
0.030520	-0.114120	7.220209	-63.391911
0.030561	-0.348119	7.262934	-64.215748
0.030602	-0.173926	6.034474	-63.717356
0.030643	-0.172135	6.645203	-63.480111
0.030685	-0.077512	8.036329	-62.741727
0.030726	-0.352065	6.919652	-63.921187
0.030767	-0.166619	7.190881	-62.252601
0.030809	-0.260516	6.660655	-62.814069
0.030850	-0.270950	6.766517	-62.300632
0.030891	-0.180124	8.069434	-62.169131
0.030933	-0.309928	7.031371	-62.363250
0.030974	-0.182030	7.307478	-61.852927
0.031015	-0.303308	6.947285	-61.354236
0.031056	-0.195180	8.403362	-61.433485
0.031098	-0.253561	8.086854	-61.640726
0.031139	-0.233476	8.591856	-61.481999
0.031180	-0.339209	7.668836	-61.581039
0.031222	-0.214954	8.765987	-61.435458
0.031263	-0.344777	8.426917	-61.686057
0.031304	-0.183802	8.697425	-61.680654
0.031346	-0.243589	8.290257	-61.626008
0.031387	-0.211182	9.099749	-61.252730
0.031428	-0.164985	8.016486	-61.406183
0.031469	-0.280477	9.250988	-60.921525
0.031511	-0.314970	8.232411	-61.904999
0.031552	-0.234750	8.539301	-61.408349
0.031593	-0.172365	7.920162	-61.457330
0.031635	-0.255257	8.382422	-61.261417
0.031676	-0.226020	8.482264	-60.469557
0.031717	-0.310648	7.865993	-61.191524
0.031758	-0.278301	8.888776	-59.462151
0.031800	-0.313690	7.713842	-60.379904
0.031841	-0.140301	8.119669	-59.175221
0.031882	-0.340401	8.082586	-59.508365
0.031924	-0.221702	7.125312	-58.795202
0.031965	-0.309777	8.380246	-58.261586
0.032006	-0.109897	8.039298	-58.626051
0.032048	-0.302419	7.703887	-58.701408
0.032089	-0.159240	7.905932	-57.581819
0.032130	-0.388916	7.708200	-58.794541
0.032171	-0.150677	8.973766	-57.622007
0.032213	-0.259455	9.060648	-58.730707
0.032254	-0.062692	9.453448	-57.667932
0.032295	-0.250741	8.476126	-58.776972
0.032337	-0.066601	8.512756	-57.209788
0.032378	-0.195195	8.999208	-57.738934
0.032419	-0.150626	9.516752	-57.732194
0.032461	-0.276246	9.156550	-57.923684
0.032502	-0.219448	8.097680	-57.782882
0.032543	-0.427014	8.679420	-57.380713
0.032584	-0.270792	8.403153	-57.539724
0.032626	-0.213518	9.214285	-57.280284
0.032667	-0.288429	8.368337	-57.380629
0.032708	-0.325369	8.595997	-57.532227
0.032750	-0.172809	8.920327	-57.249795
0.032791	-0.282250	9.382038	-57.347664
0.032832	-0.283699	9.262201	-57.290655
0.032874	-0.097911	8.869283	-57.272563
0.032915	-0.153464	8.747344	-57.139663
0.032956	-0.185816	8.356008	-57.091337
0.032997	-0.204474	9.061352	-56.718242
0.033039	-0.192688	9.243306	-56.677267
0.033080	-0.241809	8.015004	-57.234345
0.033121	-0.044554	8.723012	-56.506062
0.033163	-0.030825	7.720412	-57.188226
0.033204	-0.232108	9.456926	-56.596518
0.033245	-0.078992	9.399883	-56.791585
0.033287	-0.256505	9.871471	-56.621761
0.033328	-0.110832	7.753513	-57.076572
0.033369	-0.318814	9.621360	-56.123747
0.033410	-0.210539	9.478710	-57.468554
0.033452	-0.227263	10.765899	-56.386952
0.033493	-0.181071	9.141065	-56.952340
0.033534	-0.267899	9.992317	-56.092265
0.033576	-0.257965	7.457424	-56.474681
0.033617	-0.247384	10.419265	-55.083185
0.033658	-0.208643	8.998462	-56.971256
0.033700	-0.319821	9.927051	-55.690320
0.033741	-0.236479	8.709315	-55.744554
0.033782	-0.179640	8.907428	-55.446669
0.033823	-0.143438	9.427823	-54.831702
0.033865	-0.287124	9.397266	-55.400712
0.033906	-0.115419	9.213905	-54.681861
0.033947	-0.214196	9.016831	-54.552101
0.033989	-0.205052	9.005113	-54.315953
0.034030	-0.317273	8.618903	-54.151317
0.034071	-0.255088	9.493516	-53.707505
0.034112	-0.282191	8.739163	-54.410010
0.034154	-0.006965	10.311325	-53.808117
0.034195	-0.325579	8.609490	-54.505003
0.034236	-0.147346	10.736506	-53.022606
0.034278	-0.361129	8.177400	-54.455854
0.034319	-0.033246	10.121337	-52.859183
0.034360	-0.200578	9.936738	-53.606244
0.034402	-0.155661	10.279340	-53.785610
0.034443	-0.229395	9.759490	-53.749279
0.034484	-0.223780	9.313303	-53.409815
0.034525	-0.305409	9.212817	-53.886468
0.034567	-0.296096	10.510883	-53.434097
0.034608	-0.151321	9.601606	-54.032577
0.034649	-0.346658	9.242075	-53.382045
0.034691	-0.192648	9.651821	-53.307678
0.034732	-0.123117	9.152258	-53.283902
0.034773	-0.058556	10.376553	-52.846764
0.034815	-0.261205	9.263176	-53.098286
0.034856	-0.235225	10.073319	-52.708596
0.034897	-0.288018	8.794030	-52.757754
0.034938	-0.236503	10.122130	-52.382431
0.034980	-0.213398	9.112561	-52.867393
0.035021	-0.099935	10.359505	-52.190058
0.035062	-0.195359	9.258876	-52.835164
0.035104	-0.233410	9.735074	-52.367295
0.035145	-0.241469	9.038667	-52.707344
0.035186	-0.330564	9.870724	-51.864388
0.035228	-0.260864	9.654485	-52.196697
0.035269	-0.265450	10.964076	-51.638610
0.035310	-0.285460	9.468727	-51.767992
0.035351	-0.347739	10.035185	-51.600672
0.035393	-0.182125	10.037949	-51.172808
0.035434	-0.503413	9.762342	-52.191549
0.035475	-0.206496	10.832004	-51.077836
0.035517	-0.384196	9.583844	-52.139217
0.035558	-0.257970	10.623137	-50.958907
0.035599	-0.289204	9.386090	-52.037375
0.035641	-0.200203	10.592153	-50.554619
0.035682	-0.392087	9.373444	-51.116311
0.035723	-0.113406	10.288448	-50.332080
0.035764	-0.354631	9.131186	-51.890777
0.035806	-0.262314	8.605103	-50.939815
0.035847	-0.369235	8.080778	-51.014517
0.035888	-0.164759	8.790241	-50.525282
0.035930	-0.180450	10.544976	-50.755203
0.035971	-0.488383	8.761799	-52.355069
0.036012	-0.077286	10.444977	-50.466249
0.036054	-0.243602	9.009713	-51.231613
0.036095	-0.349213	9.935089	-50.552220
0.036136	-0.268683	10.840186	-50.170786
0.036177	-0.258395	11.590773	-50.167692
0.036219	-0.286169	10.217133	-50.619200
0.036260	-0.329243	10.024462	-50.002808
0.036301	-0.243670	9.602263	-50.093176
0.036343	-0.201240	9.951282	-49.735969
0.036384	-0.320438	11.299455	-49.150584
0.036425	-0.338476	10.759552	-49.516629
0.036467	-0.385909	10.590349	-49.195947
0.036508	-0.320155	9.455137	-49.429697
0.036549	-0.359665	9.530684	-49.423450
0.036590	-0.317894	10.162916	-48.873049
0.036632	-0.411704	9.763412	-49.885014
0.036673	-0.296969	10.453470	-49.008535
0.036714	-0.188165	9.027727	-49.961675
0.036756	-0.377441	9.997457	-48.413057
0.036797	-0.419246	8.605794	-49.723553
0.036838	-0.243331	10.910273	-47.854828
0.036879	-0.431027	8.532579	-49.664864
0.036921	-0.272172	9.292741	-47.817001
0.036962	-0.385706	9.585193	-48.380834
0.037003	-0.272514	10.508494	-49.075178
0.037045	-0.187057	10.257231	-48.634726
0.037086	-0.293661	10.699404	-48.550703
0.037127	-0.350419	10.710674	-48.468165
0.037169	-0.197058	10.501690	-48.274754
0.037210	-0.334611	10.219449	-48.640943
0.037251	-0.188217	11.143020	-47.391394
0.037292	-0.346450	9.966662	-48.420663
0.037334	-0.181921	9.904680	-47.071294
0.037375	-0.339365	10.146205	-47.034905
0.037416	-0.330994	9.738740	-47.725866
0.037458	-0.261017	10.890893	-46.483859
0.037499	-0.190445	9.456843	-47.909568
0.037540	-0.407383	9.726938	-46.727478
0.037582	-0.334198	10.021966	-46.480581
0.037623	-0.306114	8.878229	-46.818867
0.037664	-0.354431	10.126817	-45.663783
0.037705	-0.416536	9.660971	-46.653350
0.037747	-0.282192	9.912920	-45.742438
0.037788	-0.297655	9.357857	-46.402321
0.037829	-0.233302	11.174099	-45.257259
0.037871	-0.323861	9.121760	-46.497516
0.037912	-0.248719	10.385835	-44.769550
0.037953	-0.202478	10.398165	-45.317215
0.037995	-0.374200	10.395451	-44.878057
0.038036	-0.366311	9.368207	-45.794635
0.038077	-0.179215	11.461939	-43.795386
0.038118	-0.402832	10.326365	-45.671448
0.038160	-0.382464	9.484908	-44.746406
0.038201	-0.456216	10.342560	-44.810494
0.038242	-0.297525	10.176877	-44.594388
0.038284	-0.362329	9.946587	-45.049175
0.038325	-0.386293	10.365050	-43.984504
0.038366	-0.415270	9.136455	-44.195839
0.038408	-0.268264	9.752141	-43.224832
0.038449	-0.278424	9.484063	-43.782375
0.038490	-0.476706	9.063358	-43.499116
0.038531	-0.216172	9.553797	-42.637646
0.038573	-0.442202	8.940711	-42.974920
0.038614	-0.219419	8.192564	-42.852687
0.038655	-0.344215	9.177830	-41.714740
0.038697	-0.298977	9.219041	-42.848790
0.038738	-0.330646	9.749366	-41.685455
0.038779	-0.239069	9.339920	-41.917926
0.038821	-0.330336	9.660193	-41.197561
0.038862	-0.148536	9.765338	-40.928477
0.038903	-0.416040	10.178900	-40.808887
0.038944	-0.286546	8.921667	-40.694982
0.038986	-0.473722	9.825962	-40.293804
0.039027	-0.273102	9.241792	-40.480033
0.039068	-0.536404	9.489668	-40.553435
0.039110	-0.269374	9.094880	-40.285617
0.039151	-0.346646	8.901912	-40.030893
0.039192	-0.466796	9.820621	-39.145334
0.039234	-0.492634	8.772627	-40.777544
0.039275	-0.368486	10.164508	-38.935082
0.039316	-0.344828	8.355470	-40.449663
0.039357	-0.356185	9.633682	-38.807239
0.039399	-0.296947	9.249118	-39.089482
0.039440	-0.365879	9.538498	-38.242970
0.039481	-0.255755	8.642830	-38.913412
0.039523	-0.372052	7.879347	-37.648585
0.039564	-0.227116	9.581533	-37.729906
0.039605	-0.303202	8.823488	-38.049727
0.039646	-0.262671	10.565458	-37.360594
0.039688	-0.368635	8.896206	-38.090714
0.039729	-0.267154	9.155055	-36.993947
0.039770	-0.442151	8.704003	-36.695468
0.039812	-0.378788	9.310514	-37.158603
0.039853	-0.285529	8.202537	-37.012842
0.039894	-0.293829	9.141626	-36.057016
0.039936	-0.186590	9.070098	-36.480247
0.039977	-0.366882	8.696942	-36.322470
0.040018	-0.152335	8.248639	-36.200545
0.040059	-0.299855	8.607393	-35.958992
0.040101	-0.244535	8.342314	-36.391116
0.040142	-0.327521	9.130728	-35.496826
0.040183	-0.210704	9.971263	-35.056258
0.040225	-0.326648	9.701045	-35.585662
0.040266	-0.407597	8.264572	-35.041944
0.040307	-0.405670	8.656478	-34.230130
0.040349	-0.462143	7.944251	-34.494264
0.040390	-0.403363	8.146593	-34.304476
0.040431	-0.358545	7.646006	-33.910711
0.040472	-0.275989	11.469142	-32.868627
0.040514	-0.370821	8.395721	-34.824559
0.040555	-0.410882	9.449851	-33.112121
0.040596	-0.578210	5.527281	-34.614446
0.040638	-0.427629	7.961117	-33.665587
0.040679	-0.364761	7.275169	-34.252882
0.040720	-0.472582	8.784085	-33.753978
0.040762	-0.320763	9.631488	-32.903065
0.040803	-0.160436	9.372400	-32.910979
0.040844	-0.245101	8.890011	-32.531011
0.040885	-0.218078	7.657230	-32.386245
0.040927	-0.494603	7.906452	-31.974255
0.040968	-0.333752	5.492559	-32.327494
0.041009	-0.328816	8.880857	-30.963854
0.041051	-0.215780	6.756663	-32.685237
0.041092	-0.304120	9.474167	-31.468099
0.041133	-0.125037	5.871476	-32.000353
0.041175	-0.266613	9.378958	-29.991363
0.041216	-0.246208	5.548549	-31.796198
0.041257	-0.313441	8.491443	-29.972996
0.041298	-0.345124	6.384561	-31.251160
0.041340	-0.280381	10.018671	-29.512890
0.041381	-0.385323	5.786801	-31.148509
0.041422	-0.355379	9.550452	-28.566401
0.041464	-0.384061	5.859380	-31.074838
0.041505	-0.325631	9.619825	-28.872507
0.041546	-0.312443	5.794317	-30.585600
0.041588	-0.355833	9.468327	-28.204458
0.041629	-0.484785	6.243331	-30.018195
0.041670	-0.322104	8.242772	-27.938290
0.041711	-0.411118	6.756405	-28.696563
0.041753	-0.429576	7.083731	-28.357736
0.041794	-0.309150	7.430822	-27.489638
0.041835	-0.328825	7.178020	-27.772676
0.041877	-0.501679	6.858918	-28.287555
0.041918	-0.324459	7.864056	-26.518392
0.041959	-0.425326	6.114320	-28.200130
0.042000	-0.273382	7.075731	-26.440059
0.042042	-0.324455	6.361475	-27.080648
0.042083	-0.339018	6.133121	-26.238092
0.042124	-0.257694	5.927793	-26.340359
0.042166	-0.459737	6.858260	-26.186673
0.042207	-0.329145	6.292441	-25.916290
0.042248	-0.369000	5.945735	-25.990453
0.042290	-0.307835	6.880841	-25.400602
0.042331	-0.339589	5.924704	-25.474018
0.042372	-0.273566	6.436552	-25.058455
0.042413	-0.416309	6.455392	-24.615193
0.042455	-0.461025	6.365806	-25.746943
0.042496	-0.329294	6.467157	-24.703559
0.042537	-0.281931	5.441227	-24.895305
0.042579	-0.411076	6.745409	-23.809778
0.042620	-0.211269	6.302529	-24.513128
0.042661	-0.324577	6.781329	-23.806211
0.042703	-0.430773	6.029574	-23.965392
0.042744	-0.300637	5.041364	-23.805735
0.042785	-0.362752	6.390119	-22.383986
0.042826	-0.307492	5.194691	-23.567788
0.042868	-0.505526	6.454897	-22.561801
0.042909	-0.336644	5.629003	-22.672446
0.042950	-0.318030	5.949319	-22.289838
0.042992	-0.361105	5.185208	-22.199533
0.043033	-0.409496	5.974287	-21.948926
0.043074	-0.314997	5.252479	-22.214582
0.043116	-0.392454	5.945899	-21.886402
0.043157	-0.309100	6.130832	-22.073305
0.043198	-0.417191	5.818950	-21.856952
0.043239	-0.324786	5.095238	-22.075796
0.043281	-0.505016	6.429536	-20.751993
0.043322	-0.310617	5.470922	-22.157154
0.043363	-0.401793	5.357403	-21.617611
0.043405	-0.313386	5.618562	-21.042230
0.043446	-0.363718	6.502675	-21.294852
0.043487	-0.360706	5.652373	-21.225446
0.043529	-0.522808	4.844986	-21.561275
0.043570	-0.261279	4.897542	-20.240382
0.043611	-0.448402	6.523957	-19.404855
0.043652	-0.441096	5.340124	-20.011084
0.043694	-0.350238	5.537491	-19.510924
0.043735	-0.558212	3.833632	-20.324035
0.043776	-0.242873	6.674469	-18.098143
0.043818	-0.358951	4.727257	-19.706470
0.043859	-0.315223	5.639470	-18.792795
0.043900	-0.509626	5.174620	-18.752955
0.043942	-0.362340	5.555023	-18.644093
0.043983	-0.410968	4.426501	-18.627824
0.044024	-0.337756	5.447891	-17.889028
0.044065	-0.318569	5.059276	-18.889214
0.044107	-0.302265	6.037909	-18.361651
0.044148	-0.461459	4.327461	-19.221904
0.044189	-0.255848	5.115814	-16.864061
0.044231	-0.419925	4.816086	-17.928682
0.044272	-0.292954	5.130164	-17.701304
0.044313	-0.365740	4.546745	-17.868070
0.044355	-0.395073	4.464257	-17.657628
0.044396	-0.418557	4.940833	-16.939527
0.044437	-0.355728	4.506709	-17.259793
0.044478	-0.378814	4.636114	-16.799087
0.044520	-0.163420	4.254871	-17.165532
0.044561	-0.634958	5.200591	-16.319865
0.044602	-0.194392	3.514070	-17.248935
0.044644	-0.259965	4.278628	-15.992818
0.044685	-0.415723	4.378312	-15.854059
0.044726	-0.516407	3.878572	-16.433459
0.044767	-0.290801	5.191889	-15.707322
0.044809	-0.373006	4.573100	-15.946377
0.044850	-0.372799	5.010701	-15.711795
0.044891	-0.408988	3.834525	-16.199012
0.044933	-0.227441	5.132094	-14.256994
0.044974	-0.379929	4.640622	-15.433722
0.045015	-0.591446	3.027151	-16.880492
0.045057	-0.287768	4.226697	-14.739553
0.045098	-0.417913	3.683972	-15.858247
0.045139	-0.474801	4.673362	-14.772207
0.045180	-0.397505	3.084008	-15.846086
0.045222	-0.324385	4.806560	-14.070092
0.045263	-0.328615	3.702263	-15.205775
0.045304	-0.459064	4.351806	-15.065400
0.045346	-0.283930	3.808448	-14.783468
0.045387	-0.406583	3.829619	-14.719114
0.045428	-0.327577	3.916304	-14.184347
0.045470	-0.412419	3.479929	-14.388399
0.045511	-0.474275	3.597877	-13.813729
0.045552	-0.352082	4.666401	-13.692025
0.045593	-0.376720	3.068614	-14.619321
0.045635	-0.349406	4.878832	-12.938413
0.045676	-0.369996	3.414030	-14.223133
0.045717	-0.275219	3.597503	-13.840468
0.045759	-0.714171	4.661724	-12.983162
0.045800	-0.375127	3.797335	-13.612893
0.045841	-0.544111	4.041859	-13.126757
0.045883	-0.332451	3.773045	-12.782981
0.045924	-0.555024	3.474090	-13.411881
0.045965	-0.196923	3.487040	-13.000749
0.046006	-0.763416	3.283068	-12.802238
0.046048	-0.077404	3.204194	-12.954903
0.046089	-0.462208	3.504813	-12.375171
0.046130	-0.344149	3.707740	-12.577998
0.046172	-0.426536	2.777872	-12.726166
0.046213	-0.311105	3.332944	-11.887029
0.046254	-0.514231	2.491226	-12.340826
0.046296	-0.364564	3.644753	-11.612455
0.046337	-0.397981	2.620871	-12.649821
0.046378	-0.434394	2.906858	-12.035107
0.046419	-0.457171	3.061662	-11.315154
0.046461	-0.196780	3.658731	-11.764029
0.046502	-0.851612	2.794748	-11.255739
0.046543	-0.179832	3.698936	-11.430261
0.046585	-0.324703	3.403552	-10.861564
0.046626	-0.378548	2.452046	-12.013731
0.046667	-0.263742	3.114678	-11.081985
0.046709	-0.702508	2.491267	-10.752498
0.046750	-0.120590	2.858152	-11.247882
0.046791	-0.545689	2.696426	-11.156773
0.046832	-0.056138	3.064459	-10.694107
0.046874	-0.773626	3.557708	-10.526303
0.046915	-0.157202	2.840609	-11.175147
0.046956	-0.222987	2.972281	-10.707449
0.046998	-0.730109	2.164790	-11.013845
0.047039	-0.171481	2.844868	-10.825307
0.047080	-0.300149	2.355847	-10.552208
0.047121	-0.490185	2.965848	-10.729180
0.047163	-0.448062	2.562738	-10.358260
0.047204	-0.439440	2.701406	-10.462782
0.047245	-0.439348	2.826663	-10.002667
0.047287	-0.424771	2.568076	-10.456191
0.047328	-0.641772	2.542406	-9.683046
0.047369	-0.223458	2.389882	-10.132554
0.047411	-0.391227	2.604995	-9.502019
0.047452	-0.277995	2.491186	-9.550354
0.047493	-0.315798	2.695705	-8.880709
0.047534	-0.336074	2.908960	-8.921800
0.047576	-0.475583	3.316334	-8.223117
0.047617	-0.400025	1.539001	-9.524593
0.047658	-0.543763	1.930667	-8.435434
0.047700	-0.341993	1.021894	-9.101290
0.047741	-0.535225	1.461816	-8.409710
0.047782	-0.424663	1.116567	-9.038376
