0.030507	0.154472	6.093179	-68.942735
0.030554	0.123214	6.204936	-69.094796
0.030601	0.202978	6.051170	-69.146837
0.030648	0.171428	5.894702	-69.003512
0.030695	0.142512	5.845661	-68.964180
0.030742	0.020492	6.036314	-68.910287
0.030789	0.122691	5.893610	-68.739222
0.030836	0.073042	5.949897	-68.746454
0.030883	0.115011	5.791575	-68.463019
0.030930	0.020270	5.858106	-68.583609
0.030977	0.029718	5.806561	-68.499677
0.031024	-0.015916	5.625592	-68.326814
0.031071	0.087127	5.663572	-68.052819
0.031118	0.099432	5.590765	-67.941320
0.031165	0.032822	5.413295	-67.525316
0.031212	0.193823	5.590877	-67.464922
0.031259	0.132997	5.536048	-67.294032
0.031306	0.148782	5.548801	-67.310547
0.031353	0.082998	5.349771	-67.058749
0.031400	0.140189	5.475033	-66.933196
0.031447	0.121023	5.575265	-66.745709
0.031494	0.096610	5.614002	-66.654912
0.031541	0.040097	5.568397	-66.421544
0.031588	0.069442	5.487929	-66.282181
0.031635	0.026064	5.578582	-66.045777
0.031682	-0.034198	5.573194	-66.006292
0.031729	0.056024	5.602240	-65.741689
0.031776	0.011861	5.641936	-65.788550
0.031823	0.047973	5.536326	-65.569716
0.031870	-0.060435	5.561738	-65.490408
0.031917	0.032809	5.666178	-65.622779
0.031964	0.099070	6.281463	-65.354673
0.032011	0.091507	6.288334	-65.646824
0.032058	0.131621	6.371520	-65.316820
0.032105	0.116849	6.695413	-65.636920
0.032152	0.135823	6.790640	-65.440883
0.032199	0.146377	6.883557	-65.715210
0.032246	0.112741	6.979185	-65.766922
0.032293	0.229732	6.851576	-65.518550
0.032340	0.186162	7.014153	-65.457272
0.032387	0.075406	6.895336	-65.247247
0.032434	0.103972	6.970027	-65.124830
0.032481	-0.026978	6.787834	-65.032194
0.032528	0.049114	6.906474	-64.924966
0.032575	0.087121	6.889365	-64.897181
0.032622	0.137985	6.790893	-64.673531
0.032669	0.095162	6.580600	-64.575667
0.032716	0.127990	6.572563	-64.545549
0.032763	0.120955	6.644244	-64.217058
0.032810	0.155363	6.693236	-64.085664
0.032857	0.145505	6.522751	-63.948209
0.032904	0.184138	6.534615	-64.031472
0.032951	0.205915	6.587791	-63.792733
0.032998	0.078087	6.541188	-63.897027
0.033045	0.075903	6.502385	-63.639489
0.033092	0.156260	6.575969	-63.678026
0.033139	0.132843	6.536787	-63.413551
0.033186	0.070851	6.356081	-63.220745
0.033233	0.126669	6.516973	-63.235301
0.033280	0.103650	6.432165	-62.945746
0.033327	0.091214	6.418814	-62.813753
0.033374	0.067127	6.337643	-62.541952
0.033421	0.043871	6.324135	-62.475096
0.033468	0.110191	6.735563	-62.475366
0.033515	0.112429	6.767253	-62.314085
0.033562	0.082262	6.662258	-62.110751
0.033609	0.096769	6.891733	-62.072092
0.033656	0.072788	7.050715	-61.912883
0.033703	0.027028	7.113454	-61.828629
0.033750	0.078947	7.328399	-61.991704
0.033797	0.077180	7.325717	-62.131189
0.033844	0.170001	7.208573	-61.837841
0.033891	0.150935	7.316634	-62.308867
0.033938	0.158649	7.476254	-62.126512
0.033985	0.034866	7.219640	-62.212520
0.034032	0.106737	7.273092	-62.249860
0.034079	-0.004268	7.215840	-62.291800
0.034126	0.044561	7.280980	-62.072941
0.034173	0.028378	7.396830	-62.134106
0.034220	-0.044587	7.121677	-61.744412
0.034267	-0.064238	7.149840	-61.845576
0.034314	0.044029	7.355740	-61.586327
0.034361	-0.055679	7.140146	-61.574870
0.034408	-0.016143	7.135598	-61.522873
0.034455	-0.044913	6.911681	-61.347634
0.034502	0.083745	7.110985	-61.145472
0.034549	0.055120	6.850004	-61.197683
0.034596	0.107341	6.984128	-61.002197
0.034643	0.008697	6.684284	-60.991901
0.034690	0.085966	6.793014	-60.652327
0.034737	0.062364	6.684226	-60.569012
0.034784	0.045892	6.673220	-60.368612
0.034831	0.063401	6.708293	-60.328164
0.034878	0.191720	6.954907	-60.167738
0.034925	0.191791	7.119690	-60.112915
0.034972	0.207687	7.146588	-59.954898
0.035019	0.120328	7.100621	-59.756113
0.035066	0.149961	7.342152	-59.644722
0.035113	0.137547	7.295377	-59.779035
0.035160	0.097997	7.209184	-59.497735
0.035207	0.080678	7.437307	-59.579095
0.035254	0.054824	7.192064	-59.187379
0.035301	0.082508	7.540330	-59.446941
0.035348	0.101113	6.958886	-59.043060
0.035395	0.146879	7.614902	-59.424351
0.035442	0.082314	7.166169	-59.160287
0.035489	0.037067	7.342753	-59.306916
0.035536	0.067496	7.194111	-58.951251
0.035583	0.024123	7.276683	-59.473750
0.035630	0.078639	7.139859	-59.068238
0.035677	0.046122	7.285708	-59.377338
0.035724	0.136494	7.117161	-59.237602
0.035771	0.044401	7.289355	-59.212254
0.035818	0.026590	6.969106	-59.010180
0.035865	-0.019313	7.272516	-59.037765
0.035912	0.065400	7.005438	-58.775072
0.035959	0.170879	7.374393	-59.060238
0.036006	0.095562	7.223483	-58.621295
0.036053	0.110046	7.227712	-58.892620
0.036100	-0.020425	7.210272	-58.641048
0.036147	0.023994	7.151239	-58.516203
0.036194	0.074381	7.195499	-58.181651
0.036241	0.140557	7.550669	-58.349883
0.036288	0.045426	7.571381	-58.079838
0.036335	0.079045	7.545138	-58.077553
0.036382	-0.011658	7.705240	-57.870870
0.036429	0.168671	7.628138	-57.543848
0.036476	0.096433	7.626715	-57.602073
0.036523	0.106078	7.609286	-57.422337
0.036570	0.063338	7.973758	-57.606076
0.036617	0.186681	7.666557	-57.285647
0.036664	0.084249	7.796529	-57.158881
0.036711	0.065369	7.312279	-57.236143
0.036758	0.095868	7.577868	-57.169091
0.036805	0.130236	7.690351	-57.033585
0.036852	0.089826	7.454361	-56.985505
0.036900	0.136794	7.270620	-57.013504
0.036947	0.107059	7.368884	-56.791447
0.036994	0.129058	7.322089	-56.641628
0.037041	0.185981	7.546117	-56.553702
0.037088	0.052783	7.271968	-56.831177
0.037135	0.112971	7.343865	-56.385891
0.037182	0.194194	7.217349	-56.438927
0.037229	0.132990	7.314994	-56.130341
0.037276	0.112970	7.165495	-56.186698
0.037323	0.010615	7.331673	-56.004629
0.037370	0.116152	7.270980	-56.021786
0.037417	0.144988	7.205121	-56.009617
0.037464	0.117346	7.271748	-56.009913
0.037511	0.041042	7.303146	-55.988790
0.037558	0.134526	7.839943	-56.171932
0.037605	0.084906	7.727848	-56.178129
0.037652	0.268569	7.874470	-56.185604
0.037699	0.150683	7.965240	-56.061425
0.037746	0.290223	8.124896	-56.006895
0.037793	0.105077	7.989438	-55.983360
0.037840	0.213194	8.209285	-55.911792
0.037887	0.005397	7.859548	-56.372990
0.037934	0.066558	7.895927	-55.702691
0.037981	0.011691	7.910921	-55.927967
0.038028	0.191819	7.905210	-55.622349
0.038075	0.005874	7.889010	-55.631576
0.038122	0.097274	7.837741	-55.400998
0.038169	-0.069673	7.637570	-55.214936
0.038216	0.166167	7.888935	-55.310066
0.038263	0.189639	7.934778	-55.068197
0.038310	0.209983	7.690639	-54.824785
0.038357	0.150403	7.820440	-54.686126
0.038404	0.084408	7.423924	-54.347735
0.038451	0.210815	7.493962	-54.219598
0.038498	0.155374	7.499143	-53.973179
0.038545	0.185890	7.403433	-53.643845
0.038592	0.119807	7.588777	-53.575306
0.038639	0.164747	7.338697	-53.364994
0.038686	0.123109	7.420777	-53.523769
0.038733	0.286637	7.465400	-53.331026
0.038780	0.221500	7.351101	-53.172462
0.038827	0.124592	7.543103	-52.981585
0.038874	0.079027	7.810380	-52.797455
0.038921	0.114702	7.882662	-52.695997
0.038968	0.189854	7.930440	-52.571624
0.039015	0.176390	8.115256	-52.570893
0.039062	0.143324	8.174788	-52.605543
0.039109	0.062503	8.168450	-52.437636
0.039156	0.096897	7.992966	-52.470285
0.039203	0.066193	8.011920	-52.668847
0.039250	0.145443	7.818427	-52.770612
0.039297	0.092246	7.865326	-52.890568
0.039344	0.205712	7.922151	-52.406417
0.039391	0.096511	7.933596	-52.848652
0.039438	0.110317	7.646554	-52.412933
0.039485	0.050060	7.691670	-52.346143
0.039532	0.124810	7.577754	-52.007594
0.039579	0.058083	7.776740	-51.964451
0.039626	0.148574	7.630586	-51.497928
0.039673	0.047941	7.452622	-51.389648
0.039720	0.052580	7.602051	-51.145628
0.039767	0.147535	7.330807	-50.984818
0.039814	0.040792	7.319866	-50.799508
0.039861	0.113220	7.386087	-50.515660
0.039908	-0.013732	7.362687	-50.372939
0.039955	0.170112	7.365726	-50.452742
0.040002	0.128023	7.341010	-50.104351
0.040049	0.163072	7.090152	-49.960116
0.040096	0.171646	7.130639	-49.595596
0.040143	0.265688	8.025047	-49.916001
0.040190	0.160692	7.699811	-49.303240
0.040237	0.115911	8.021521	-49.490852
0.040284	0.084073	7.853366	-48.873064
0.040331	0.178711	7.956989	-48.988926
0.040378	0.143023	7.898118	-48.626703
0.040425	0.187056	7.839489	-48.641834
0.040472	0.089596	7.518475	-48.419470
0.040519	0.030111	7.915872	-48.405057
0.040566	0.053658	7.792978	-48.122684
0.040613	0.115118	7.680955	-48.288383
0.040660	0.083724	7.502005	-47.905653
0.040707	-0.003534	7.502109	-47.785747
0.040754	0.054344	7.159007	-47.467200
0.040801	0.026527	7.143902	-47.361294
0.040848	0.241838	7.290112	-47.001343
0.040895	0.174543	7.109569	-46.645340
0.040942	0.188639	7.140417	-46.767339
0.040989	0.218050	6.802340	-46.211236
0.041036	0.155310	6.777534	-46.104834
0.041083	0.079066	6.673228	-45.907539
0.041130	0.005201	6.658969	-45.722865
0.041177	0.053384	6.635472	-45.575383
0.041224	0.101410	6.372129	-45.188637
0.041271	0.098810	6.621631	-44.934937
0.041318	0.071629	6.703775	-44.769187
0.041365	-0.020064	6.791671	-44.567492
0.041412	0.033483	7.007104	-44.423965
0.041459	0.076770	7.113073	-44.324917
0.041506	0.120028	7.105508	-44.298623
0.041553	0.047722	7.114201	-43.968222
0.041600	0.041704	6.853544	-44.017143
0.041647	0.135635	7.285279	-43.694733
0.041694	0.112191	7.266235	-43.911234
0.041741	0.147099	7.105177	-43.646286
0.041788	0.126247	7.043322	-43.497074
0.041835	0.033091	6.923504	-43.389032
0.041882	0.106374	7.271611	-43.325841
0.041929	0.206482	7.038103	-42.944232
0.041976	0.050430	7.066081	-42.832811
0.042023	0.016642	6.875570	-42.411125
0.042070	0.027894	6.736034	-42.274228
0.042117	0.073263	6.862573	-42.138589
0.042164	0.051885	6.738349	-41.718033
0.042211	0.042599	6.645012	-41.379533
0.042258	0.096971	6.693808	-41.183962
0.042305	0.048207	6.354393	-40.884891
0.042352	0.003943	6.403654	-40.656194
0.042399	-0.025317	6.502587	-40.689073
0.042446	0.085418	6.769736	-40.702560
0.042493	0.114898	6.511492	-40.951334
0.042540	0.036353	6.537862	-40.487099
0.042587	-0.011927	6.719558	-40.275770
0.042634	0.114349	6.537211	-40.241588
0.042681	0.114604	6.660772	-39.895493
0.042728	0.007269	6.386654	-39.701977
0.042775	0.126729	6.412861	-39.511749
0.042822	0.166469	6.742920	-39.301247
0.042869	0.180096	6.686825	-39.095951
0.042916	0.133150	6.407472	-39.010887
0.042963	0.095857	6.494785	-39.202429
0.043010	0.122512	6.339808	-38.816490
0.043057	0.066608	6.519312	-38.704512
0.043104	0.104890	6.358059	-38.336910
0.043151	0.042665	6.358503	-38.419204
0.043198	0.051244	6.188866	-38.255248
0.043245	0.083781	6.528318	-38.116836
0.043292	0.107497	6.165192	-37.964322
0.043339	0.173022	6.221459	-37.756206
0.043386	0.070234	6.192941	-37.405966
0.043433	-0.011227	6.237989	-37.242504
0.043480	-0.021557	6.086864	-36.945765
0.043527	0.074373	6.527122	-36.801012
0.043574	0.043675	6.208435	-36.554874
0.043621	0.025852	6.257240	-36.556911
0.043668	0.012700	6.236985	-36.188603
0.043715	0.086303	6.297228	-36.138092
0.043762	0.111516	6.295633	-35.990406
0.043809	0.088788	6.255038	-36.205694
0.043856	0.057867	6.197438	-35.822933
0.043903	0.181636	6.388146	-35.987545
0.043950	0.160761	6.199955	-35.557578
0.043997	0.149777	6.221602	-35.634505
0.044044	-0.015470	6.090701	-35.241319
0.044091	0.040860	6.154150	-35.256803
0.044138	-0.150290	5.965689	-34.796059
0.044185	-0.072589	6.030741	-34.867330
0.044232	-0.005530	6.049742	-34.599429
0.044279	0.041644	5.766092	-34.612248
0.044326	0.094171	5.726766	-34.260054
0.044373	0.156797	5.762787	-34.274177
0.044420	0.153741	5.609149	-33.907741
0.044467	0.067668	5.407926	-33.953291
0.044514	-0.009728	5.486914	-33.504759
0.044561	-0.109083	5.520179	-33.685118
0.044608	-0.038707	5.423650	-33.130654
0.044655	-0.064015	5.673209	-33.205028
0.044702	-0.008518	5.741481	-33.126501
0.044749	0.208153	6.242491	-33.307620
0.044796	0.169077	6.072954	-32.898835
0.044843	0.159719	6.235485	-32.814816
0.044890	0.129786	6.131482	-32.706370
0.044937	0.093642	6.300127	-32.736564
0.044984	0.078042	6.193968	-32.430383
0.045031	0.061905	5.933573	-32.229469
0.045078	0.090107	5.941175	-32.134258
0.045126	0.149944	5.798301	-31.965634
0.045173	0.100871	5.819867	-31.748129
0.045220	0.096001	5.818208	-31.430038
0.045267	0.073257	5.727919	-31.214152
0.045314	-0.103120	5.784537	-31.057102
0.045361	-0.012016	5.579208	-30.859427
0.045408	0.019474	5.692111	-30.798469
0.045455	0.055597	5.426018	-30.357551
0.045502	0.041905	5.566667	-30.432536
0.045549	-0.068311	5.323986	-30.145122
0.045596	-0.028959	5.406426	-30.113400
0.045643	-0.051940	5.408238	-30.065621
0.045690	0.101095	5.599494	-30.032766
0.045737	0.066394	5.514912	-29.925348
0.045784	0.051959	5.592582	-29.938467
0.045831	-0.052833	5.666545	-29.634355
0.045878	0.013849	5.978684	-29.836906
0.045925	0.064133	6.126130	-29.741189
0.045972	0.023046	6.038255	-29.469758
0.046019	0.266297	6.214793	-29.789749
0.046066	0.216489	5.963837	-29.548529
0.046113	0.163431	5.941566	-29.424824
0.046160	-0.037738	5.745705	-29.447034
0.046207	0.113062	5.828053	-29.050832
0.046254	0.012275	5.837965	-28.966173
0.046301	0.099105	5.883075	-28.677480
0.046348	0.005761	5.643095	-28.751440
0.046395	0.024063	5.641229	-28.524501
0.046442	-0.002834	5.445685	-28.577422
0.046489	0.086414	5.600107	-28.239227
0.046536	0.002203	5.567418	-28.356320
0.046583	0.080451	5.568118	-28.071644
0.046630	0.070381	5.618672	-27.968955
0.046677	0.072888	5.474393	-27.638624
0.046724	-0.010721	5.428860	-27.753738
0.046771	0.034823	5.549872	-27.427584
0.046818	0.005848	5.345465	-27.770563
0.046865	0.066319	5.522031	-27.761779
0.046912	0.011873	5.499458	-28.109555
0.046959	-0.010725	5.675878	-27.804724
0.047006	0.031452	5.689620	-27.973891
0.047053	0.052371	5.882300	-27.897827
0.047100	0.060995	5.883502	-28.012154
0.047147	0.055976	5.797059	-27.717853
0.047194	-0.000191	5.813856	-28.139293
0.047241	-0.029627	5.843858	-27.604618
0.047288	0.151585	6.076681	-28.023922
0.047335	0.141662	5.930812	-27.687587
0.047382	0.075602	6.079407	-27.887706
0.047429	0.039911	5.755705	-27.792178
0.047476	0.101795	5.499540	-27.874857
0.047523	0.034406	5.448510	-27.815156
0.047570	0.134016	5.711401	-27.843691
0.047617	0.003699	5.395135	-27.458593
0.047664	0.086049	5.654802	-27.565808
0.047711	-0.009991	5.440197	-27.312084
0.047758	0.106465	5.438787	-27.164571
0.047805	-0.002204	5.361647	-27.119304
0.047852	0.156148	5.675311	-27.000905
0.047899	0.074759	5.744326	-27.066043
0.047946	0.067358	5.660674	-26.817737
0.047993	-0.029529	5.639191	-26.755314
0.048040	0.039039	5.848904	-26.642155
0.048087	-0.061653	5.883401	-26.501796
0.048134	-0.005385	5.746852	-26.334528
0.048181	-0.051960	5.752351	-26.172550
0.048228	0.118174	5.637566	-26.083400
0.048275	0.005412	5.705553	-26.018778
0.048322	0.148919	5.771671	-26.295638
0.048369	0.108743	5.649835	-25.950067
0.048416	0.060239	5.638397	-25.906929
0.048463	0.025551	5.633340	-26.058897
0.048510	-0.001040	5.593312	-25.931704
0.048557	0.050657	5.611903	-25.861926
0.048604	0.005021	5.471425	-25.692224
0.048651	0.063885	5.437067	-25.555696
0.048698	0.042959	5.420636	-25.398180
0.048745	-0.066726	5.377020	-25.343924
0.048792	0.044575	5.422162	-25.073815
0.048839	-0.068025	5.304899	-25.169990
0.048886	0.126972	5.299472	-24.866713
0.048933	0.107782	5.118921	-24.937237
0.048980	0.121212	5.569629	-24.792596
0.049027	0.003905	5.605172	-25.285884
0.049074	0.173395	5.676611	-24.996041
0.049121	0.069409	5.736371	-24.903838
0.049168	0.110374	5.681337	-24.753562
0.049215	0.035582	5.973898	-24.888320
0.049262	0.056518	5.872336	-24.781059
0.049309	0.080974	5.679261	-24.752131
0.049356	0.141450	5.628510	-24.395227
0.049403	0.003347	5.686653	-24.490560
0.049450	0.035516	5.519466	-24.208332
0.049497	0.017004	5.594205	-24.119002
0.049544	-0.062193	5.582163	-23.783422
0.049591	-0.086266	5.344974	-23.748400
0.049638	0.001545	5.520669	-23.703215
0.049685	-0.064247	5.377086	-23.511249
0.049732	-0.065411	5.230615	-23.397831
0.049779	-0.030058	5.371820	-23.449361
0.049826	0.090234	5.056032	-23.498021
0.049873	0.132242	5.078803	-23.384462
0.049920	0.050386	4.915996	-23.125531
0.049967	0.152489	4.898800	-23.038528
0.050014	-0.000859	5.249236	-22.924544
0.050061	0.030951	5.402849	-22.897224
0.050108	0.067093	5.284925	-22.983951
0.050155	0.096321	5.371697	-22.538610
0.050202	0.160925	5.554210	-22.746252
0.050249	0.105567	5.432908	-22.304842
0.050296	0.066162	5.467046	-22.661562
0.050343	0.038525	5.133770	-22.313084
0.050390	0.082156	5.192501	-22.311452
0.050437	0.112181	4.932595	-21.897612
0.050484	0.073599	5.325233	-22.005986
0.050531	0.008535	5.154912	-21.680228
0.050578	-0.007662	5.105549	-21.668175
0.050625	0.006487	5.078180	-21.320361
0.050672	0.057869	5.135611	-21.621216
0.050719	-0.004300	5.044839	-21.257811
0.050766	-0.030646	4.943153	-21.409522
0.050813	-0.039470	4.951177	-21.027322
0.050860	-0.023799	4.890331	-21.099811
0.050907	-0.000797	4.654195	-20.836059
0.050954	0.048508	4.700454	-20.974096
0.051001	0.103796	5.025004	-21.106390
0.051048	0.031229	5.114821	-20.797421
0.051095	0.058605	4.899150	-20.808839
0.051142	-0.024721	5.060624	-20.655293
0.051189	-0.033119	4.968683	-20.504655
0.051236	-0.036965	4.871739	-20.318441
0.051283	0.138098	4.862423	-20.204818
0.051330	0.038472	4.866957	-20.280945
0.051377	0.084007	4.814550	-19.892038
0.051424	-0.035381	4.863785	-20.001552
0.051471	0.033381	4.657003	-19.340034
0.051518	-0.021605	4.801779	-19.479361
0.051565	-0.090307	4.452828	-19.045594
0.051612	-0.190197	4.328647	-19.357183
0.051659	0.005398	4.403849	-18.823899
0.051706	-0.032525	4.302685	-18.780326
0.051753	0.030398	4.321564	-18.615660
0.051800	-0.008992	4.272243	-18.443634
0.051847	-0.063920	4.169130	-18.211980
0.051894	-0.021401	4.117740	-17.924310
0.051941	-0.094433	3.950456	-18.001710
0.051988	-0.055316	3.995454	-17.688193
0.052035	-0.025147	4.022905	-17.678428
0.052082	0.048131	4.407702	-17.482948
0.052129	0.013682	4.299624	-17.550171
0.052176	-0.007668	4.368355	-17.324256
0.052223	-0.058916	4.274119	-17.240788
0.052270	-0.130036	4.215367	-17.144678
0.052317	-0.060023	4.214962	-16.837531
0.052364	0.028393	4.121447	-16.673194
0.052411	0.013418	4.319707	-16.716296
0.052458	0.055354	4.210544	-16.588410
0.052505	-0.061537	4.086344	-16.298909
0.052552	0.024221	4.024547	-16.225002
0.052599	-0.006904	3.848720	-15.956815
0.052646	0.019047	3.825693	-15.791329
0.052693	0.084487	3.895436	-15.561417
0.052740	0.020120	3.692837	-15.342606
0.052787	0.002390	3.590104	-15.322241
0.052834	0.036516	3.668501	-15.114054
0.052881	-0.013131	3.594261	-15.093614
0.052928	-0.155970	3.372829	-14.764497
0.052975	-0.109296	3.483592	-14.606544
0.053022	-0.031844	3.299498	-14.297865
0.053069	-0.032600	3.294552	-14.286443
0.053116	-0.077120	3.411305	-14.174637
0.053163	0.006865	3.331591	-14.115954
0.053210	-0.103310	3.338299	-13.824984
0.053257	0.017235	3.500643	-13.893293
0.053305	-0.121051	3.505478	-13.772699
0.053352	-0.040696	3.693317	-13.755404
0.053399	-0.091487	3.492855	-13.742381
0.053446	-0.039247	3.660296	-13.668606
0.053493	-0.081249	3.353308	-13.465247
0.053540	-0.050810	3.364394	-13.407907
0.053587	-0.175943	3.129070	-13.287775
0.053634	-0.092688	3.242082	-13.116287
0.053681	-0.187533	3.182105	-12.902061
0.053728	-0.026826	3.249654	-12.870055
0.053775	-0.156907	3.135789	-12.670499
0.053822	0.004464	3.164351	-12.684666
0.053869	-0.128052	2.899277	-12.808026
0.053916	-0.038529	2.785220	-12.611906
0.053963	-0.111457	2.731510	-12.428286
0.054010	-0.045349	2.858065	-12.107441
0.054057	-0.105548	2.710613	-12.030850
0.054104	-0.073456	2.931676	-12.141965
0.054151	-0.009890	2.841945	-11.838906
0.054198	-0.019883	2.870029	-11.800262
0.054245	0.027499	2.802773	-11.609049
0.054292	-0.011726	2.987661	-11.486874
0.054339	-0.068940	2.919151	-11.662084
0.054386	0.023686	2.793628	-11.509857
0.054433	-0.111079	2.703416	-11.380221
0.054480	-0.010922	2.801939	-11.208357
0.054527	0.022887	2.611742	-11.272933
0.054574	-0.075117	2.859219	-11.189102
0.054621	-0.083754	2.660124	-10.981532
0.054668	-0.054183	2.806201	-11.025810
0.054715	-0.055458	2.700532	-10.754372
0.054762	-0.026511	2.600772	-10.771599
0.054809	-0.056244	2.577445	-10.623072
0.054856	-0.056152	2.578238	-10.603418
0.054903	-0.102171	2.607018	-10.465567
0.054950	-0.079534	2.420663	-10.441316
0.054997	-0.111101	2.401489	-10.246679
0.055044	-0.101845	2.320802	-10.061840
0.055091	-0.047872	2.180229	-9.997032
0.055138	-0.103156	2.010165	-9.643703
