0.022369	-0.014768	8.468190	-85.327560
0.022404	-0.054591	7.627842	-85.946836
0.022439	-0.019095	7.417332	-85.056812
0.022474	-0.115918	7.342547	-85.408134
0.022509	0.037119	8.737091	-84.834792
0.022544	-0.089465	7.615305	-85.610216
0.022578	0.058251	8.027462	-83.939566
0.022613	-0.057251	7.344842	-84.045040
0.022648	-0.064841	9.281554	-83.813451
0.022683	-0.206402	8.499891	-84.025905
0.022718	-0.094556	8.943335	-83.661350
0.022753	-0.147180	9.028121	-83.423179
0.022787	-0.006236	9.615812	-83.057697
0.022822	-0.183624	8.870940	-83.547479
0.022857	-0.140979	9.362121	-83.036995
0.022892	-0.049957	9.449157	-83.341209
0.022927	-0.139578	9.820209	-83.061368
0.022962	-0.206557	9.006242	-83.765320
0.022997	-0.112938	9.285990	-82.830316
0.023031	-0.248462	8.804051	-83.566704
0.023066	-0.108142	9.097505	-83.143662
0.023101	-0.246905	9.139171	-82.973925
0.023136	-0.065959	8.483797	-82.800457
0.023171	-0.236939	9.471842	-82.524548
0.023206	-0.150063	8.927207	-82.964243
0.023240	-0.102887	9.384074	-82.596243
0.023275	-0.151314	8.658311	-82.643946
0.023310	-0.069928	9.777146	-82.151856
0.023345	-0.146170	9.197559	-82.044245
0.023380	-0.164060	9.068143	-81.964257
0.023415	-0.172635	9.198715	-81.663162
0.023449	-0.084252	9.374344	-81.119050
0.023484	-0.126629	8.980113	-81.199140
0.023519	-0.048104	9.153052	-80.580009
0.023554	-0.052845	9.297899	-80.689126
0.023589	-0.134200	10.446672	-80.560022
0.023624	-0.070090	9.659026	-80.385112
0.023659	-0.138017	9.721985	-79.928412
0.023693	-0.138778	9.262428	-79.867633
0.023728	-0.097301	11.061894	-79.498413
0.023763	-0.234110	9.968586	-80.356983
0.023798	-0.041349	10.141775	-79.255439
0.023833	-0.074716	9.354550	-79.489673
0.023868	-0.068830	10.344268	-78.580157
0.023902	-0.276616	9.923111	-79.129926
0.023937	-0.128661	9.768029	-78.768797
0.023972	-0.197373	9.031443	-78.482669
0.024007	-0.155125	10.099329	-78.306199
0.024042	-0.200891	8.972683	-79.409121
0.024077	-0.224111	9.366587	-78.807142
0.024111	-0.327673	8.599363	-78.747011
0.024146	-0.238049	9.564393	-78.356023
0.024181	-0.244682	9.370890	-78.394230
0.024216	-0.226787	9.374255	-78.416704
0.024251	-0.242774	9.240295	-78.125979
0.024286	-0.292780	9.670858	-78.055932
0.024321	-0.310932	8.757314	-78.163859
0.024355	-0.283266	9.153229	-77.684427
0.024390	-0.163768	9.060998	-77.995268
0.024425	-0.213976	9.192684	-77.620446
0.024460	-0.195886	9.232793	-77.453406
0.024495	-0.195074	9.472778	-77.894824
0.024530	-0.213592	8.643090	-76.605227
0.024564	-0.201774	8.514080	-77.903351
0.024599	-0.203191	9.388041	-76.855365
0.024634	-0.209789	9.701676	-77.930591
0.024669	-0.192883	9.150542	-77.147448
0.024704	-0.180530	9.059608	-77.061744
0.024739	-0.389855	8.811331	-76.552342
0.024774	-0.214844	9.745728	-76.286639
0.024808	-0.251529	9.039441	-76.039054
0.024843	-0.119200	9.196846	-75.645989
0.024878	-0.228605	9.304778	-75.411608
0.024913	-0.225598	8.898162	-74.696175
0.024948	-0.185486	8.872293	-74.538532
0.024983	-0.228029	8.448801	-74.585314
0.025017	-0.106308	7.637550	-74.072923
0.025052	-0.066813	9.900637	-73.012784
0.025087	-0.325860	8.409543	-74.224668
0.025122	-0.142440	9.002405	-72.905307
0.025157	-0.210341	8.008005	-72.922967
0.025192	-0.253378	8.288414	-72.611392
0.025226	-0.158999	9.319510	-72.106819
0.025261	-0.285671	8.683767	-72.333591
0.025296	-0.175508	8.668887	-71.663002
0.025331	-0.282792	8.424837	-71.160766
0.025366	-0.176398	9.818717	-70.998888
0.025401	-0.230427	9.764463	-71.189329
0.025436	-0.272717	9.531310	-71.012061
0.025470	-0.255712	9.270825	-70.740710
0.025505	-0.249060	10.072420	-70.916266
0.025540	-0.212985	10.005579	-71.078155
0.025575	-0.279793	10.091776	-70.854461
0.025610	-0.168780	9.679637	-70.881582
0.025645	-0.151150	9.983528	-70.174099
0.025679	-0.201610	10.632748	-70.491009
0.025714	-0.309358	9.734662	-71.008411
0.025749	-0.269506	10.064358	-70.387182
0.025784	-0.164516	9.983760	-70.472754
0.025819	-0.234838	9.419888	-70.863956
0.025854	-0.153488	10.128442	-69.617805
0.025889	-0.395876	9.069688	-70.842332
0.025923	-0.210589	9.586784	-69.424934
0.025958	-0.357353	9.583361	-69.893618
0.025993	-0.159865	9.635029	-69.108299
0.026028	-0.304359	9.709832	-69.371512
0.026063	-0.259856	8.707522	-68.492897
0.026098	-0.270494	9.610118	-68.085106
0.026132	-0.141808	9.583577	-68.220668
0.026167	-0.278483	9.056198	-68.355164
0.026202	-0.171658	9.517600	-67.074797
0.026237	-0.385480	9.235454	-68.454774
0.026272	-0.137148	10.349185	-66.878421
0.026307	-0.158947	11.067078	-68.027715
0.026341	-0.197190	10.446625	-67.219933
0.026376	-0.146442	9.756008	-67.422149
0.026411	-0.095740	10.850855	-66.612017
0.026446	-0.120709	10.508987	-67.338894
0.026481	-0.214124	10.719506	-66.869583
0.026516	-0.297286	10.060500	-67.036031
0.026551	-0.249359	10.191140	-66.288695
0.026585	-0.399877	9.818639	-66.564607
0.026620	-0.152837	10.666385	-65.864511
0.026655	-0.356325	9.439459	-66.364697
0.026690	-0.249286	10.074764	-65.487356
0.026725	-0.266179	10.072947	-66.114429
0.026760	-0.218497	10.914339	-65.116416
0.026794	-0.373362	10.406574	-65.763708
0.026829	-0.026452	10.296836	-65.200357
0.026864	-0.221545	9.761694	-65.323221
0.026899	-0.156224	9.598638	-64.957583
0.026934	-0.280394	10.944355	-64.723114
0.026969	-0.109552	9.620662	-65.013001
0.027003	-0.339170	9.402606	-65.158364
0.027038	0.017111	9.723249	-64.205533
0.027073	-0.130992	8.764777	-65.034777
0.027108	-0.174682	11.298625	-64.068654
0.027143	-0.160705	10.724542	-64.972349
0.027178	-0.243250	10.421615	-64.763745
0.027213	-0.173060	9.627149	-64.899578
0.027247	-0.288343	11.153010	-64.526056
0.027282	-0.193684	10.951735	-65.155996
0.027317	-0.272390	11.285652	-64.564632
0.027352	-0.260056	10.524677	-65.073836
0.027387	-0.283717	9.520744	-64.195900
0.027422	-0.197294	10.734755	-63.885630
0.027456	-0.213278	10.847836	-64.754868
0.027491	-0.283545	10.385965	-64.448099
0.027526	-0.237586	10.360859	-63.905620
0.027561	-0.088283	9.854860	-64.246962
0.027596	-0.263811	10.644304	-63.393726
0.027631	-0.141037	10.601655	-63.683315
0.027666	-0.239369	10.099132	-63.185340
0.027700	-0.206663	10.382278	-62.872454
0.027735	-0.254823	10.506619	-62.556078
0.027770	-0.211063	10.245376	-62.422805
0.027805	-0.191499	10.402719	-61.987934
0.027840	-0.290396	10.894550	-62.194496
0.027875	-0.097245	10.445788	-61.953480
0.027909	-0.178525	11.114243	-61.446813
0.027944	-0.379100	10.048640	-61.853907
0.027979	-0.123864	10.253298	-61.134639
0.028014	-0.167734	11.511443	-60.726882
0.028049	-0.233473	10.743704	-61.751329
0.028084	-0.156992	11.050025	-60.874461
0.028118	-0.281681	10.428070	-61.112496
0.028153	-0.307120	10.643065	-60.897596
0.028188	-0.276013	11.279695	-61.053221
0.028223	-0.180563	10.919156	-60.787951
0.028258	-0.336858	10.077158	-60.987285
0.028293	-0.174686	11.055854	-60.150250
0.028328	-0.128194	9.970345	-60.801026
0.028362	-0.058809	11.501688	-59.656225
0.028397	-0.228477	10.143154	-60.419736
0.028432	-0.190528	10.889989	-59.445136
0.028467	-0.212665	10.231632	-59.739212
0.028502	-0.205754	10.346805	-59.432763
0.028537	-0.167795	10.700724	-59.184597
0.028571	-0.135701	11.018537	-59.259434
0.028606	-0.194547	10.073632	-59.994433
0.028641	-0.180325	10.652435	-58.858691
0.028676	-0.368528	10.176256	-59.564838
0.028711	-0.203707	11.322962	-58.528754
0.028746	-0.259791	11.304736	-59.113474
0.028780	-0.259201	11.255010	-58.417242
0.028815	-0.261169	10.683011	-58.526425
0.028850	-0.267961	11.342543	-58.034621
0.028885	-0.410425	10.465716	-58.733627
0.028920	-0.196879	11.965653	-57.711673
0.028955	-0.391771	10.239446	-58.824450
0.028990	-0.215533	11.541907	-57.578518
0.029024	-0.218946	10.293462	-58.717686
0.029059	-0.296461	10.342502	-57.164981
0.029094	-0.235855	11.248371	-57.517162
0.029129	-0.246294	10.090637	-58.336784
0.029164	-0.280121	10.152939	-57.965509
0.029199	-0.364289	8.827544	-57.575943
0.029233	-0.295169	9.382625	-57.134037
0.029268	-0.069353	11.113853	-56.551429
0.029303	-0.427776	10.721324	-58.261371
0.029338	-0.200131	10.449922	-58.153555
0.029373	-0.129561	10.842429	-57.103675
0.029408	-0.246240	10.202237	-57.993620
0.029443	-0.309297	11.600178	-57.315974
0.029477	-0.212734	12.199769	-57.136111
0.029512	-0.361700	11.698174	-57.894572
0.029547	-0.273117	10.670745	-57.394723
0.029582	-0.267543	10.891020	-57.032924
0.029617	-0.176059	10.598562	-56.881067
0.029652	-0.355697	12.372434	-56.131559
0.029686	-0.312603	11.778847	-56.210721
0.029721	-0.390226	11.081501	-56.260131
0.029756	-0.276155	10.619189	-55.628249
0.029791	-0.435800	10.237761	-56.436702
0.029826	-0.347284	11.383690	-55.181944
0.029861	-0.292301	10.488729	-56.284587
0.029895	-0.350498	11.358976	-55.386201
0.029930	-0.178063	10.050568	-55.662184
0.029965	-0.416401	10.685978	-54.671232
0.030000	-0.267689	10.752511	-54.831314
0.030035	-0.415667	10.872796	-54.529025
0.030070	-0.239318	9.916058	-54.855713
0.030105	-0.393591	10.138608	-54.438989
0.030139	-0.198022	11.557759	-54.668207
0.030174	-0.269118	10.785406	-55.198731
0.030209	-0.178570	11.815789	-54.453873
0.030244	-0.360395	11.120412	-55.020622
0.030279	-0.160632	11.492035	-54.389608
0.030314	-0.339552	11.546288	-54.954342
0.030348	-0.161862	11.439047	-54.242014
0.030383	-0.233301	11.617979	-54.649916
0.030418	-0.291502	10.339869	-54.097990
0.030453	-0.343446	11.212660	-54.001574
0.030488	-0.246629	10.703567	-53.964628
0.030523	-0.333065	11.504043	-53.868400
0.030557	-0.304115	10.212602	-54.576223
0.030592	-0.375597	11.279565	-53.254216
0.030627	-0.339322	10.494549	-53.643646
0.030662	-0.302591	10.485103	-53.348333
0.030697	-0.373968	10.937742	-52.539572
0.030732	-0.302053	10.438868	-53.085197
0.030767	-0.312650	10.595489	-52.629515
0.030801	-0.206930	11.708062	-52.252095
0.030836	-0.330572	10.389859	-52.589053
0.030871	-0.221794	10.894325	-51.804746
0.030906	-0.211346	11.488199	-51.376581
0.030941	-0.351658	10.952301	-51.710822
0.030976	-0.401471	10.273425	-51.943154
0.031010	-0.162584	12.784744	-50.545682
0.031045	-0.366938	10.330041	-52.091241
0.031080	-0.430119	11.327312	-51.010981
0.031115	-0.412436	11.044884	-51.663050
0.031150	-0.321297	11.299872	-51.037262
0.031185	-0.380899	11.181259	-51.605550
0.031220	-0.347231	10.926870	-49.897038
0.031254	-0.436094	10.290843	-51.549589
0.031289	-0.285386	10.656329	-50.483219
0.031324	-0.358743	10.501953	-50.949446
0.031359	-0.349824	10.727338	-49.934535
0.031394	-0.359884	10.059886	-50.350271
0.031429	-0.295734	9.760811	-49.541970
0.031463	-0.287403	10.009049	-49.339541
0.031498	-0.275690	10.754962	-49.371834
0.031533	-0.330650	10.550209	-49.279019
0.031568	-0.264933	10.582064	-48.555910
0.031603	-0.357362	10.666190	-48.808380
0.031638	-0.169853	11.110594	-47.845800
0.031672	-0.504273	10.858517	-48.510665
0.031707	-0.303572	10.686082	-47.294860
0.031742	-0.512079	10.213179	-48.081605
0.031777	-0.271983	10.955190	-46.778429
0.031812	-0.554960	9.779986	-48.134232
0.031847	-0.260215	11.583962	-45.984830
0.031882	-0.401150	9.413242	-47.587022
0.031916	-0.516845	11.021416	-46.072935
0.031951	-0.393856	10.356642	-47.090380
0.031986	-0.344608	10.576658	-46.450898
0.032021	-0.345443	9.949690	-46.765385
0.032056	-0.304749	11.177345	-45.385723
0.032091	-0.329589	10.050900	-45.923303
0.032125	-0.275381	10.140225	-45.206211
0.032160	-0.365679	8.838532	-44.851585
0.032195	-0.208055	10.972660	-44.339633
0.032230	-0.311038	9.985112	-45.105830
0.032265	-0.358267	11.227553	-43.916219
0.032300	-0.271053	10.581793	-44.737108
0.032334	-0.404279	10.311289	-43.880053
0.032369	-0.392351	10.255255	-43.724787
0.032404	-0.334124	10.364055	-43.815022
0.032439	-0.265148	10.313003	-43.457588
0.032474	-0.348187	10.177137	-43.684029
0.032509	-0.240499	10.530255	-43.027157
0.032544	-0.234466	9.666697	-43.287480
0.032578	-0.272184	10.029678	-42.786620
0.032613	-0.250010	9.723758	-43.056554
0.032648	-0.295060	10.303764	-42.506578
0.032683	-0.213917	11.407100	-41.748384
0.032718	-0.311747	11.129948	-42.768089
0.032753	-0.439722	9.339623	-42.140580
0.032787	-0.402330	10.011643	-41.252783
0.032822	-0.495626	9.154004	-41.680401
0.032857	-0.386644	9.353751	-41.276318
0.032892	-0.418945	8.805972	-41.005849
0.032927	-0.265769	12.841511	-40.632774
0.032962	-0.461666	9.461765	-41.673464
0.032997	-0.403456	9.372752	-41.280118
0.033031	-0.633401	8.323753	-40.942895
0.033066	-0.305226	9.129607	-41.735611
0.033101	-0.498694	9.505187	-41.367719
0.033136	-0.321751	11.746817	-40.295178
0.033171	-0.211990	10.586996	-40.564741
0.033206	-0.227266	10.680154	-40.187663
0.033240	-0.261255	9.072711	-39.858527
0.033275	-0.519935	8.959409	-39.715600
0.033310	-0.325015	7.993330	-39.344240
0.033345	-0.336661	10.185815	-38.767754
0.033380	-0.236845	9.207125	-39.552118
0.033415	-0.235263	9.405129	-39.090937
0.033449	-0.189077	9.367515	-38.176863
0.033484	-0.358161	8.481230	-38.817953
0.033519	-0.197659	8.733234	-37.488812
0.033554	-0.375970	9.660730	-37.855963
0.033589	-0.306943	10.033408	-37.728261
0.033624	-0.439872	8.724730	-37.309284
0.033659	-0.265206	9.795131	-36.775717
0.033693	-0.436673	8.530900	-37.644423
0.033728	-0.288853	10.021772	-36.763068
0.033763	-0.343138	8.504532	-37.192578
0.033798	-0.404500	9.312256	-36.672645
0.033833	-0.414037	9.442566	-36.180204
0.033868	-0.388021	9.010266	-36.474111
0.033902	-0.378901	8.696880	-35.883512
0.033937	-0.455834	8.430459	-35.773283
0.033972	-0.249874	9.473292	-34.938608
0.034007	-0.462312	8.803996	-35.551741
0.034042	-0.392687	8.409139	-35.033937
0.034077	-0.397557	8.878632	-33.990902
0.034111	-0.392204	7.640158	-34.924745
0.034146	-0.306054	8.629029	-33.488536
0.034181	-0.371338	7.392065	-33.287104
0.034216	-0.243389	7.570524	-33.200759
0.034251	-0.447346	8.297728	-32.933850
0.034286	-0.320567	7.688305	-32.859996
0.034321	-0.401889	7.337502	-32.933128
0.034355	-0.281967	8.390101	-32.053976
0.034390	-0.380606	7.503169	-32.583362
0.034425	-0.258703	8.128618	-31.784545
0.034460	-0.349283	8.438535	-31.535082
0.034495	-0.465726	7.552908	-32.827223
0.034530	-0.270843	8.408744	-30.822674
0.034564	-0.280311	7.894741	-31.445211
0.034599	-0.454803	7.918589	-31.380123
0.034634	-0.221813	8.294834	-31.123198
0.034669	-0.347046	8.067781	-30.944378
0.034704	-0.361569	7.005841	-31.157140
0.034739	-0.325251	7.898954	-29.662851
0.034774	-0.359191	6.785805	-30.506329
0.034808	-0.482205	7.904974	-29.586543
0.034843	-0.374882	7.248205	-29.403779
0.034878	-0.316565	7.490633	-29.178195
0.034913	-0.382819	6.853583	-28.699926
0.034948	-0.414953	7.205478	-29.123840
0.034983	-0.253422	7.734059	-27.892757
0.035017	-0.513853	7.140255	-29.232933
0.035052	-0.294493	7.704030	-27.903243
0.035087	-0.469108	6.182998	-28.650744
0.035122	-0.358541	8.163702	-26.981230
0.035157	-0.398452	6.660939	-28.646308
0.035192	-0.380685	7.711154	-27.406054
0.035226	-0.419942	6.170334	-28.211276
0.035261	-0.278694	8.639866	-26.753895
0.035296	-0.395022	6.684314	-28.098691
0.035331	-0.501679	6.986261	-27.654876
0.035366	-0.335963	5.911426	-27.222364
0.035401	-0.379499	8.494160	-25.572674
0.035436	-0.457744	6.495517	-26.729965
0.035470	-0.370706	7.254522	-25.709787
0.035505	-0.572059	5.776392	-26.871396
0.035540	-0.098974	8.221374	-24.230222
0.035575	-0.425508	6.136375	-26.492164
0.035610	-0.402174	7.367377	-24.479356
0.035645	-0.440901	6.034419	-25.652278
0.035679	-0.338413	7.242581	-23.833274
0.035714	-0.370097	5.951354	-24.858682
0.035749	-0.285787	7.548013	-24.231472
0.035784	-0.345085	6.768861	-25.056572
0.035819	-0.395297	6.840532	-24.542458
0.035854	-0.270380	6.273616	-23.456381
0.035889	-0.423740	6.277451	-24.179341
0.035923	-0.197853	6.748053	-23.718938
0.035958	-0.414362	5.600523	-23.980747
0.035993	-0.354719	7.083278	-22.688133
0.036028	-0.448415	5.837136	-23.689077
0.036063	-0.333415	6.594753	-22.278025
0.036098	-0.430697	4.902452	-23.164875
0.036132	-0.252401	7.293685	-21.584268
0.036167	-0.447439	4.293624	-23.329979
0.036202	-0.211768	6.481504	-21.298890
0.036237	-0.458348	5.121990	-22.157158
0.036272	-0.427054	5.990180	-21.764643
0.036307	-0.351534	6.209913	-21.692762
0.036341	-0.298231	6.664740	-21.542131
0.036376	-0.437324	6.279580	-21.622643
0.036411	-0.267024	6.007983	-21.288507
0.036446	-0.321263	5.805625	-20.620125
0.036481	-0.392591	6.544416	-20.641792
0.036516	-0.492557	4.005872	-22.568751
0.036551	-0.347646	6.603458	-19.827521
0.036585	-0.435196	4.515919	-21.512338
0.036620	-0.452947	5.709305	-20.150899
0.036655	-0.306949	5.006752	-20.051924
0.036690	-0.341185	6.038020	-19.971385
0.036725	-0.423713	5.203078	-20.698864
0.036760	-0.336931	5.877746	-19.840850
0.036794	-0.360810	5.550056	-20.021837
0.036829	-0.361398	5.412531	-19.768963
0.036864	-0.401814	4.925892	-19.851845
0.036899	-0.475109	5.385773	-19.169705
0.036934	-0.305532	5.820911	-19.310725
0.036969	-0.402943	4.280687	-19.712272
0.037003	-0.339732	6.301173	-17.923446
0.037038	-0.468768	3.760025	-19.730369
0.037073	-0.390160	6.991591	-17.489563
0.037108	-0.576920	4.650933	-19.154478
0.037143	-0.542954	5.952172	-17.862261
0.037178	-0.357111	4.887378	-17.969239
0.037213	-0.504182	5.309302	-18.030936
0.037247	-0.374382	4.762293	-17.989418
0.037282	-0.451933	4.843352	-17.867814
0.037317	-0.418494	4.894324	-17.686323
0.037352	-0.301168	4.726463	-17.120636
0.037387	-0.503217	4.275915	-18.041548
0.037422	-0.281793	5.031893	-16.297177
0.037456	-0.584934	3.646800	-17.589895
0.037491	-0.343817	5.125924	-16.134342
0.037526	-0.441447	3.640649	-17.272454
0.037561	-0.423438	4.440942	-16.444455
0.037596	-0.463926	4.318215	-16.042208
0.037631	-0.342290	5.252077	-15.945514
0.037666	-0.468819	4.685534	-16.377172
0.037700	-0.429811	4.806243	-15.695017
0.037735	-0.328089	4.241186	-16.119572
0.037770	-0.301388	4.301470	-15.852599
0.037805	-0.405266	3.962039	-16.234424
0.037840	-0.459144	4.096727	-15.377161
0.037875	-0.376034	4.314069	-15.804090
0.037909	-0.389095	4.865751	-15.037060
0.037944	-0.312014	4.738403	-15.414146
0.037979	-0.413893	4.166073	-15.314559
0.038014	-0.350392	4.059599	-15.192471
0.038049	-0.338568	3.823786	-15.054316
0.038084	-0.442302	3.884316	-15.057167
0.038118	-0.373815	3.980065	-14.635681
0.038153	-0.502636	3.825775	-14.999670
0.038188	-0.380880	3.947537	-14.247644
0.038223	-0.462289	3.930334	-14.643903
0.038258	-0.525735	4.146359	-14.105485
0.038293	-0.414525	3.789732	-14.522904
0.038328	-0.473960	3.856890	-13.956289
0.038362	-0.319340	3.471683	-13.975257
0.038397	-0.311540	4.056232	-13.564980
0.038432	-0.235510	3.422474	-13.581091
0.038467	-0.360684	4.942696	-12.684242
0.038502	-0.417401	3.630805	-13.413187
0.038537	-0.455832	3.162604	-13.305945
0.038571	-0.450855	2.708190	-12.978522
0.038606	-0.409150	2.633713	-13.427535
0.038641	-0.498853	2.764035	-13.257501
0.038676	-0.496292	2.214704	-12.653223
0.038711	-0.614900	2.663997	-12.754571
0.038746	-0.557921	4.635032	-11.335648
0.038780	-0.489046	3.406783	-11.935314
0.038815	-0.483158	3.585260	-11.249224
0.038850	-0.344498	2.924449	-10.882233
0.038885	-0.470556	0.082634	-13.554481
0.038920	-0.491877	3.317550	-9.753011
0.038955	-0.390687	1.057027	-12.665965
0.038990	-0.263184	3.276356	-10.703523
0.039024	-0.375341	1.703399	-11.729427
0.039059	-0.365437	6.018519	-8.707015
0.039094	-0.389384	2.560584	-11.222094
0.039129	-0.459800	4.012183	-9.498253
0.039164	-0.344804	2.497624	-10.096494
0.039199	-0.399512	2.722316	-9.835440
0.039233	-0.496214	1.323182	-10.411935
0.039268	-0.498028	1.653212	-9.667575
0.039303	-0.431860	1.649952	-10.142038
0.039338	-0.441361	2.906666	-9.266750
0.039373	-0.503471	2.511055	-10.123970
0.039408	-0.546933	2.547246	-9.279663
0.039443	-0.437656	2.161863	-9.678105
0.039477	-0.507412	2.254386	-8.779396
0.039512	-0.419583	1.646260	-9.339684
0.039547	-0.435913	1.714396	-8.422762
0.039582	-0.430808	1.028319	-9.036793
0.039617	-0.467588	3.361428	-7.268143
0.039652	-0.515401	1.800929	-8.964658
0.039686	-0.413332	2.667356	-8.019631
0.039721	-0.398532	1.709285	-8.552369
0.039756	-0.355876	2.468874	-7.583936
0.039791	-0.400743	1.215495	-8.653980
0.039826	-0.401042	1.796236	-7.857936
0.039861	-0.366238	2.300610	-7.576882
0.039895	-0.431905	2.307327	-7.683823
0.039930	-0.424137	2.308522	-7.581429
0.039965	-0.491933	2.198858	-7.787964
0.040000	-0.364403	1.892731	-7.379043
0.040035	-0.417231	2.140315	-7.355178
0.040070	-0.513097	0.645420	-8.191708
0.040105	-0.353998	2.054695	-6.828154
0.040139	-0.492643	1.351583	-7.493318
