0.028705	-0.161620	13.721643	-106.295395
0.028749	-0.239271	14.344530	-105.669056
0.028794	-0.012722	14.180577	-105.550207
0.028838	-0.254415	13.824135	-105.536929
0.028883	-0.057447	14.353496	-105.171126
0.028927	-0.271132	13.454962	-105.300419
0.028972	-0.192935	13.724354	-104.548079
0.029016	-0.099645	13.422127	-104.539646
0.029061	-0.096259	13.794062	-104.273856
0.029105	-0.190173	12.587006	-103.388276
0.029150	0.001896	13.706517	-103.933003
0.029194	-0.272930	13.381935	-104.169991
0.029239	0.177271	13.809724	-103.980109
0.029283	-0.393467	14.342422	-103.974554
0.029328	0.065347	13.817345	-104.041695
0.029372	0.040601	14.032332	-103.611144
0.029417	-0.379203	13.701627	-103.309932
0.029462	-0.059399	14.745896	-103.193618
0.029506	-0.170042	13.887877	-103.218741
0.029551	-0.076279	13.978871	-102.486914
0.029595	-0.087609	13.667063	-102.179173
0.029640	-0.226544	14.039778	-102.011717
0.029684	0.091686	13.336091	-102.123340
0.029729	-0.220459	13.003992	-101.584727
0.029773	0.067033	13.632212	-101.140031
0.029818	-0.303473	15.036110	-101.304650
0.029862	-0.069713	13.975930	-101.193835
0.029907	-0.233223	13.626605	-100.307206
0.029951	-0.185849	13.084644	-100.176090
0.029996	-0.081760	14.545041	-99.515615
0.030040	-0.266044	13.802211	-99.951818
0.030085	-0.144778	14.184050	-98.956342
0.030129	-0.190502	13.494945	-98.432631
0.030174	0.181244	15.368144	-98.104025
0.030218	-0.579200	14.647877	-97.978413
0.030263	0.147168	14.765816	-97.855484
0.030307	-0.361894	14.914967	-97.629994
0.030352	-0.132125	15.094771	-97.692517
0.030396	-0.147068	15.196473	-97.311329
0.030441	0.101560	14.523090	-97.372884
0.030485	-0.432814	15.590546	-96.589947
0.030530	-0.019440	15.173427	-97.102533
0.030574	-0.180859	14.953717	-97.011676
0.030619	0.127856	14.486209	-96.840014
0.030663	-0.546420	14.989896	-96.292869
0.030708	-0.106578	15.197164	-95.834740
0.030752	-0.283840	14.468133	-96.161785
0.030797	-0.106039	14.434214	-95.564420
0.030841	0.360283	14.822039	-95.232591
0.030886	-0.926087	13.860443	-95.126845
0.030930	0.148605	14.745850	-94.693648
0.030975	-0.201483	14.121164	-95.296252
0.031019	-0.178370	15.046790	-94.181450
0.031064	-0.188471	14.184529	-94.546663
0.031108	-0.362952	14.686989	-93.657430
0.031153	-0.249541	14.586663	-94.286663
0.031197	-0.204562	15.446313	-93.701787
0.031242	-0.069682	16.343234	-94.003584
0.031286	-0.014444	15.422688	-94.012613
0.031331	-0.073163	15.387377	-93.247410
0.031375	-0.266966	15.698869	-93.260496
0.031420	0.011797	16.265169	-93.395409
0.031464	0.002053	15.397751	-92.976156
0.031509	-0.680555	15.306059	-92.877124
0.031553	0.085506	15.480717	-92.555878
0.031598	-0.381504	15.997457	-92.436821
0.031642	0.024705	15.313386	-92.488093
0.031687	-0.194807	15.305232	-91.923353
0.031731	-0.292152	15.508628	-91.707178
0.031776	-0.145228	16.659212	-91.116027
0.031820	-0.233717	15.267142	-91.384328
0.031865	-0.159938	15.191008	-90.532153
0.031909	-0.310258	14.392083	-90.300273
0.031954	0.205761	14.690263	-90.163869
0.031998	-0.168793	14.880842	-89.946043
0.032043	-0.048407	14.747912	-90.193267
0.032087	-0.072370	14.899008	-89.348551
0.032132	-0.156387	14.308626	-88.807313
0.032176	-0.111020	16.890658	-88.679735
0.032221	-0.070350	15.684104	-89.011691
0.032265	-0.290615	15.523475	-88.894411
0.032310	-0.177268	15.235067	-88.965204
0.032354	-0.079790	16.346546	-88.550541
0.032399	-0.366729	15.749499	-88.468430
0.032443	-0.248132	15.720181	-88.248310
0.032488	-0.286077	15.124036	-88.508468
0.032532	-0.101050	15.919186	-87.848808
0.032577	-0.502370	15.529153	-88.268224
0.032621	-0.045154	15.883987	-87.938331
0.032666	-0.222534	15.244573	-88.166204
0.032710	-0.044178	15.894256	-87.379392
0.032755	-0.226882	15.434235	-87.887985
0.032799	-0.279226	15.547725	-87.239240
0.032844	0.034414	15.485927	-86.930033
0.032888	-0.418065	15.260000	-87.000414
0.032933	-0.262578	15.777373	-86.358482
0.032977	0.281464	15.030899	-86.614991
0.033022	-0.568150	16.158514	-86.191713
0.033066	0.060972	15.347601	-86.100564
0.033111	-0.364711	16.381981	-85.549407
0.033155	-0.141740	15.183907	-85.804200
0.033200	-0.163070	16.698009	-84.601762
0.033244	0.443125	15.975602	-85.401318
0.033289	-1.042743	16.169342	-84.898243
0.033333	0.206193	16.468401	-84.413375
0.033378	-0.134062	15.397383	-85.111414
0.033422	-0.190668	16.772736	-83.834450
0.033467	-0.501640	15.511059	-84.544439
0.033511	-0.075836	16.369040	-83.345388
0.033556	-0.201867	15.470338	-83.716392
0.033600	-0.066290	16.243862	-82.798805
0.033645	-0.037490	15.329014	-83.319037
0.033689	-0.130017	15.707397	-82.510779
0.033734	-0.344074	15.633645	-82.821320
0.033778	-0.073296	14.976809	-82.493682
0.033823	-0.066911	15.783754	-81.788552
0.033867	-0.019868	15.803984	-82.251405
0.033912	-0.390772	15.980905	-81.697031
0.033956	-0.436887	15.824693	-81.733838
0.034001	0.196846	16.432371	-81.303287
0.034045	-0.329112	16.845923	-81.348184
0.034090	-0.314199	16.060176	-81.488108
0.034134	0.199623	15.902075	-80.723300
0.034179	-0.574339	15.639590	-80.570071
0.034223	0.079960	16.037663	-80.217434
0.034268	-0.333956	16.134279	-79.935056
0.034312	-0.304288	15.575026	-80.029505
0.034357	-0.066175	15.211052	-79.651507
0.034401	-0.235040	15.234107	-79.220163
0.034446	-0.316280	15.994358	-78.636479
0.034490	-0.109882	14.733868	-78.876721
0.034535	-0.038461	14.683412	-78.398260
0.034579	-0.078275	14.333537	-78.025500
0.034624	0.252364	15.317542	-77.499942
0.034668	-0.232838	16.668436	-76.915542
0.034713	-0.409079	15.675834	-78.181830
0.034757	-0.091474	15.632920	-76.904111
0.034802	-0.431197	15.087130	-77.390051
0.034846	-0.408613	15.401883	-77.015949
0.034891	-0.051747	17.503278	-76.627936
0.034935	-0.293802	15.775658	-77.813917
0.034980	-0.276009	15.458635	-77.636057
0.035024	-0.229449	15.372164	-77.246478
0.035069	-0.179169	16.628827	-77.390397
0.035113	-0.290246	17.078938	-76.935566
0.035158	-0.232297	16.087528	-77.349846
0.035202	-0.040131	15.492224	-76.709731
0.035247	-0.499254	15.133752	-76.878557
0.035291	-0.027085	16.296994	-76.263283
0.035336	-0.437081	15.809600	-76.399621
0.035381	-0.178540	15.912147	-75.899152
0.035425	-0.088105	14.949551	-75.509159
0.035470	-0.407041	15.300362	-75.345387
0.035514	-0.220288	15.318397	-74.856764
0.035559	-0.077256	15.583703	-74.807845
0.035603	-0.524095	15.550842	-74.661082
0.035648	0.324428	16.549117	-74.693007
0.035692	-0.260783	16.110951	-74.316747
0.035737	-0.143296	16.237049	-74.417359
0.035781	-0.209224	16.086837	-73.984689
0.035826	-0.044037	15.249366	-74.326396
0.035870	-0.087445	16.503228	-73.747068
0.035915	-0.513359	16.071456	-74.242017
0.035959	-0.280156	15.824789	-73.596915
0.036004	0.031032	15.670909	-73.587291
0.036048	-0.275692	15.790234	-73.227614
0.036093	-0.365143	15.978704	-73.513043
0.036137	-0.091174	15.985073	-73.048012
0.036182	-0.490584	15.835952	-73.280376
0.036226	0.178626	15.395676	-72.782359
0.036271	-0.519349	15.773970	-72.353590
0.036315	-0.106007	15.759427	-72.155813
0.036360	-0.120634	15.337174	-71.865571
0.036404	-0.317597	16.204966	-71.356415
0.036449	-0.111843	15.157955	-71.381611
0.036493	-0.024271	15.789261	-70.201184
0.036538	0.139917	15.969070	-70.392792
0.036582	-1.103943	15.089940	-70.688552
0.036627	0.344553	17.020142	-69.622106
0.036671	-0.353087	15.378656	-70.065774
0.036716	-0.273789	15.154443	-70.323443
0.036760	-0.409772	15.582568	-69.334612
0.036805	-0.348537	15.076218	-69.744665
0.036849	-0.207356	16.158515	-68.856740
0.036894	-0.400011	15.325278	-69.343316
0.036938	-0.131849	14.994728	-68.715059
0.036983	-0.262964	15.332229	-68.437506
0.037027	-0.536149	14.661385	-68.195374
0.037072	-0.083074	15.367060	-67.632177
0.037116	-0.356696	15.060399	-67.571791
0.037161	-0.488090	15.451509	-67.271563
0.037205	-0.254257	15.053706	-66.817314
0.037250	0.244598	15.212472	-66.571258
0.037294	-0.497087	15.777988	-66.128470
0.037339	-0.550636	15.219213	-66.283117
0.037383	-0.131433	15.872083	-65.830852
0.037428	-0.299004	15.370957	-65.810131
0.037472	-0.459415	15.514673	-65.895607
0.037517	-0.441277	15.688184	-65.313970
0.037561	-0.451309	15.493655	-65.358909
0.037606	-0.160388	15.845524	-64.594884
0.037650	0.027297	14.873487	-64.811100
0.037695	-0.666672	15.493191	-64.175005
0.037739	-0.158163	14.834931	-64.206438
0.037784	-0.232495	15.213658	-63.648897
0.037828	-0.510674	15.370383	-63.667131
0.037873	0.041117	15.102682	-63.453799
0.037917	-0.494515	14.630255	-63.299642
0.037962	-0.164892	15.137330	-62.924995
0.038006	-0.353390	15.086302	-62.722357
0.038051	-0.314977	15.745053	-62.052493
0.038095	-0.322190	15.764907	-62.076635
0.038140	-0.162832	15.070918	-62.095631
0.038184	-0.234813	14.867471	-62.008638
0.038229	-0.065077	14.958772	-61.734926
0.038273	-0.299616	15.525823	-61.382778
0.038318	-0.182406	15.955229	-61.504714
0.038362	-0.236556	14.901908	-61.414738
0.038407	-0.252197	15.036044	-61.537961
0.038451	-0.318413	14.700936	-61.128104
0.038496	-0.391460	15.371135	-60.969138
0.038540	-0.533505	16.223873	-59.972827
0.038585	-0.589478	14.404601	-60.554413
0.038629	-0.666938	14.090783	-60.040719
0.038674	-0.442956	13.574338	-59.572367
0.038718	-0.286646	13.371810	-59.560899
0.038763	-0.102614	14.688041	-58.699323
0.038807	-1.100723	16.164630	-58.869811
0.038852	0.334264	14.068004	-59.128559
0.038896	-0.140190	14.489051	-58.681453
0.038941	-0.359215	15.313647	-58.049570
0.038985	0.019401	14.358017	-58.164928
0.039030	0.201158	17.337981	-56.523768
0.039074	-0.157691	16.056367	-57.725211
0.039119	-0.347722	15.362382	-57.580757
0.039163	-0.517655	13.777350	-57.346613
0.039208	-0.441532	13.641945	-57.635889
0.039252	-0.403415	14.458141	-56.841569
0.039297	-0.212250	14.679639	-56.769715
0.039341	-0.238056	14.662883	-56.866244
0.039386	-0.281230	14.064830	-56.425579
0.039430	-0.366144	12.913243	-55.743525
0.039475	-0.281226	13.434641	-54.892090
0.039519	-0.391622	14.304852	-54.409034
0.039564	-0.414846	13.975661	-54.685552
0.039608	-0.383745	14.035263	-54.336502
0.039653	-0.235833	13.419262	-54.133260
0.039697	-0.570115	14.180050	-53.279672
0.039742	-0.378058	14.047113	-53.033422
0.039786	-0.310058	14.229451	-52.882136
0.039831	-0.350237	13.606743	-52.451888
0.039875	-0.439670	13.436434	-52.402923
0.039920	-0.423980	13.428447	-51.868391
0.039964	-0.300652	13.617365	-51.360272
0.040009	-0.376395	13.743478	-50.954878
0.040053	-0.295396	13.280578	-50.812129
0.040098	-0.279578	13.277814	-50.222190
0.040142	-0.121602	12.704134	-50.423607
0.040187	-0.706030	13.214198	-49.858702
0.040231	-0.133565	13.411199	-49.672845
0.040276	-0.420793	13.758445	-49.821174
0.040320	-0.319241	13.255426	-49.280277
0.040365	-0.175036	14.279959	-49.287364
0.040409	-0.231068	13.492299	-49.305947
0.040454	-0.393973	13.940970	-48.696853
0.040498	-0.185063	13.489517	-48.704903
0.040543	-0.333954	13.532944	-48.415259
0.040587	-0.034030	13.563347	-48.014572
0.040632	-0.473357	13.488368	-47.668426
0.040676	-0.598250	13.755198	-47.297254
0.040721	-0.199199	12.925401	-47.540856
0.040765	-0.443923	13.132314	-46.824149
0.040810	-0.517615	12.554918	-47.067280
0.040854	-0.273907	13.278630	-46.176308
0.040899	-0.310264	12.760563	-46.046497
0.040943	-0.373400	12.974341	-45.804082
0.040988	-0.306315	12.470927	-45.703490
0.041032	-0.394319	13.105520	-45.250515
0.041077	-0.394395	12.360347	-44.717598
0.041121	-0.414255	12.890450	-44.521993
0.041166	-0.299330	12.625107	-43.950300
0.041211	-0.439374	12.297660	-43.903449
0.041255	-0.439738	12.777898	-43.174443
0.041300	-0.144666	12.575849	-43.456841
0.041344	-0.374752	12.176793	-43.140859
0.041389	-0.203790	12.335003	-43.367994
0.041433	-0.344224	12.078652	-42.892592
0.041478	-0.095855	11.702068	-42.979201
0.041522	-0.035714	12.227916	-41.926071
0.041567	-0.130759	12.361339	-42.224958
0.041611	-0.341872	11.622433	-42.418880
0.041656	-0.441180	11.776763	-41.667693
0.041700	-0.303578	12.045971	-41.396052
0.041745	-0.956127	11.551483	-41.824928
0.041789	-0.414215	12.134759	-41.196255
0.041834	-0.505352	11.885051	-41.158241
0.041878	-0.450200	12.040635	-40.712300
0.041923	-0.289786	12.417196	-40.164955
0.041967	-0.216510	12.236576	-40.182305
0.042012	-0.339861	11.625282	-39.881465
0.042056	-0.345450	12.014544	-39.362543
0.042101	-0.268703	11.581182	-39.438413
0.042145	-0.333290	11.454534	-39.322892
0.042190	-0.325513	12.074204	-38.513397
0.042234	-0.332549	11.668127	-38.521898
0.042279	-0.360052	11.189855	-38.456679
0.042323	-0.277238	11.396485	-37.977428
0.042368	-0.367245	10.936260	-37.857169
0.042412	-0.449713	10.996035	-36.932468
0.042457	-0.497542	11.039613	-36.688902
0.042501	-0.385956	10.710536	-36.345353
0.042546	-0.425686	11.434995	-36.498018
0.042590	-0.236040	10.944724	-36.055794
0.042635	-0.407437	10.905885	-35.908270
0.042679	-0.356452	10.962111	-35.943794
0.042724	-0.423509	10.964437	-35.542813
0.042768	-0.359328	11.020816	-35.509133
0.042813	-0.200485	11.229861	-35.183589
0.042857	-0.246838	11.221038	-34.889745
0.042902	-0.431519	10.727715	-34.902495
0.042946	-0.168820	10.479736	-34.576412
0.042991	-0.226439	10.372193	-33.992101
0.043035	-0.367377	10.010838	-33.999479
0.043080	-0.365835	10.547425	-33.049600
0.043124	-0.377265	10.122606	-33.442382
0.043169	-0.360636	10.228931	-33.019532
0.043213	-0.332370	9.828337	-32.945540
0.043258	-0.350386	9.792390	-32.307242
0.043302	-0.491914	9.573861	-32.384768
0.043347	-0.393258	9.948285	-31.919047
0.043391	-0.368804	9.887539	-31.856570
0.043436	-0.546767	10.335496	-31.460916
0.043480	-0.211772	9.974322	-31.213411
0.043525	-0.507613	9.727309	-31.007348
0.043569	-0.223880	9.787143	-31.081518
0.043614	-0.415040	9.688521	-30.595871
0.043658	-0.369854	9.565134	-30.509702
0.043703	-0.354578	9.630827	-30.085147
0.043747	-0.491527	9.138809	-29.912750
0.043792	-0.465981	8.991770	-29.564020
0.043836	-0.383921	8.780023	-28.983602
0.043881	-0.301264	8.640447	-28.980310
0.043925	-0.391459	9.334076	-28.426022
0.043970	-0.405874	9.332425	-28.383239
0.044014	-0.357594	9.813777	-28.296516
0.044059	-0.250434	9.471441	-28.171320
0.044103	-0.333527	9.110907	-28.029637
0.044148	-0.135993	9.237787	-27.758284
0.044192	-0.423172	9.016374	-27.836036
0.044237	-0.238530	9.442765	-27.650721
0.044281	-0.409780	9.215294	-27.268264
0.044326	-0.483717	9.593323	-26.789782
0.044370	-0.367034	8.803761	-27.130306
0.044415	-0.472344	8.710805	-26.658446
0.044459	-0.330773	8.424595	-26.474739
0.044504	-0.452129	8.716484	-26.130328
0.044548	-0.434034	8.810339	-25.954326
0.044593	-0.520196	9.379200	-25.504814
0.044637	-0.445656	9.257273	-25.439337
0.044682	-0.468763	9.075346	-25.435444
0.044726	-0.381792	8.758676	-25.092462
0.044771	-0.439667	8.580523	-24.961356
0.044815	-0.421066	8.848723	-24.852686
0.044860	-0.390234	9.040574	-24.394960
0.044904	-0.545020	10.103064	-23.843640
0.044949	-0.524639	8.889195	-24.456437
0.044993	-0.511425	8.529467	-24.000866
0.045038	-0.278444	8.271976	-23.909855
0.045082	-0.249438	8.505330	-23.353856
0.045127	-0.072226	8.952729	-23.150361
0.045171	-0.181381	9.616090	-22.705808
0.045216	-0.572674	9.980203	-22.688263
0.045260	-0.676765	8.157179	-23.347679
0.045305	-0.682017	7.500893	-23.074884
0.045349	-0.458824	7.266673	-23.247082
0.045394	-0.385901	7.584360	-23.156203
0.045438	-0.324539	8.117236	-22.707281
0.045483	-0.259310	9.483381	-22.141816
0.045527	-0.462423	9.525024	-21.891937
0.045572	-0.750524	9.229317	-21.793942
0.045616	-1.148951	7.468116	-22.813889
0.045661	-0.699671	6.802436	-22.432668
0.045705	-0.672634	6.090485	-22.641493
0.045750	-0.630686	6.624329	-22.415123
0.045794	-0.111843	8.501561	-21.533353
0.045839	-0.054217	8.599707	-22.045227
0.045883	-0.165659	8.412462	-21.693143
0.045928	-0.298736	7.956614	-21.650268
0.045972	-0.341894	7.424453	-21.323815
0.046017	-0.390172	7.040482	-21.156725
0.046061	-0.330802	7.369594	-20.819072
0.046106	-0.327363	8.893513	-20.414378
0.046150	-0.359479	8.432660	-20.990707
0.046195	-0.370829	8.329549	-20.527026
0.046239	-0.471640	7.923153	-20.671869
0.046284	-0.451004	7.571997	-20.352246
0.046328	-0.488461	7.440858	-20.478832
0.046373	-0.436261	8.554695	-19.544011
0.046417	-0.307566	8.320773	-19.810077
0.046462	-0.364836	8.317490	-19.513284
0.046506	-0.377497	7.817202	-19.880564
0.046551	-0.402394	7.461184	-19.284390
0.046595	-0.451757	7.336963	-19.512525
0.046640	-0.479653	7.152640	-18.852914
0.046684	-0.514116	7.862369	-19.015537
0.046729	-0.405932	7.791128	-18.579549
0.046773	-0.442738	7.822719	-18.650101
0.046818	-0.411283	7.756776	-18.455006
0.046862	-0.471017	7.258799	-18.561254
0.046907	-0.510321	7.133222	-18.261183
0.046951	-0.474956	7.974812	-17.932038
0.046996	-0.488166	7.868625	-17.898852
0.047040	-0.407463	7.841060	-17.979950
0.047085	-0.397463	7.709540	-17.714884
0.047130	-0.387055	7.304776	-17.790519
0.047174	-0.515127	6.993504	-17.710007
0.047219	-0.575202	7.116081	-17.537145
0.047263	-0.465684	7.593847	-17.189650
0.047308	-0.464179	7.332205	-17.257322
0.047352	-0.396244	7.382375	-16.818458
0.047397	-0.541220	6.832739	-17.122762
0.047441	-0.441754	6.819097	-16.423153
0.047486	-0.578813	6.259047	-16.523379
0.047530	-0.388828	7.604430	-16.028038
0.047575	-0.472011	7.211914	-15.740104
0.047619	-0.369204	7.091228	-15.643395
0.047664	-0.418515	6.736863	-15.646723
0.047708	-0.444004	6.729892	-15.381523
0.047753	-0.491156	6.210619	-15.407270
0.047797	-0.413385	6.958460	-14.716420
0.047842	-0.365886	6.681710	-14.919919
0.047886	-0.336545	6.790404	-14.653857
0.047931	-0.396176	6.692786	-14.619610
0.047975	-0.416565	6.555939	-14.578611
0.048020	-0.605784	6.436500	-14.577063
0.048064	-0.465750	6.175290	-14.294580
0.048109	-0.442530	6.591938	-14.432321
0.048153	-0.367487	6.802354	-14.111579
0.048198	-0.405018	6.477378	-14.143576
0.048242	-0.387032	6.848430	-14.100189
0.048287	-0.468889	6.513079	-14.385850
0.048331	-0.445906	6.854541	-14.172649
0.048376	-0.597065	7.210819	-14.046183
0.048420	-0.362317	7.165250	-13.878559
0.048465	-0.487193	7.167628	-13.679546
0.048509	-0.526353	6.966774	-13.600623
0.048554	-0.386622	6.647784	-13.794076
0.048598	-0.511996	6.623217	-13.431124
0.048643	-0.322423	6.614396	-13.524626
0.048687	-0.362232	6.804633	-13.184950
0.048732	-0.479549	6.789805	-13.176308
0.048776	-0.509709	6.428562	-13.093466
0.048821	-0.446165	6.499614	-12.538716
0.048865	-0.621370	6.402963	-12.678156
0.048910	-0.561843	5.953188	-12.849777
0.048954	-0.265333	6.882316	-12.348983
0.048999	-0.388568	6.731426	-12.099306
0.049043	-0.444190	6.663272	-12.289244
0.049088	-0.358263	6.799038	-12.259312
0.049132	-0.378977	6.609015	-12.101606
0.049177	-0.494059	6.428639	-12.104734
0.049221	-0.484493	6.781266	-11.706392
0.049266	-0.603079	6.602460	-12.234517
0.049310	-0.478105	6.867687	-11.907685
0.049355	-0.495352	6.401399	-11.889317
0.049399	-0.526678	6.428168	-11.574476
0.049444	-0.490761	6.022545	-11.363317
0.049488	-0.558591	5.940955	-11.215463
0.049533	-0.505014	6.125635	-10.908337
0.049577	-0.467846	6.150324	-10.775028
0.049622	-0.431748	5.894913	-10.814366
0.049666	-0.441835	6.022490	-10.536173
0.049711	-0.444535	5.600972	-10.458028
0.049755	-0.417482	6.392698	-10.319663
0.049800	-0.488414	6.031954	-10.169863
0.049844	-0.422288	6.480040	-10.309557
0.049889	-0.426424	6.246143	-10.044849
0.049933	-0.410276	6.273130	-9.998844
0.049978	-0.395450	6.157470	-10.033648
0.050022	-0.409645	5.864582	-10.128530
0.050067	-0.463036	6.020971	-10.063113
0.050111	-0.490891	6.444000	-9.763215
0.050156	-0.413311	6.053040	-10.087492
0.050200	-0.464935	5.914069	-9.665354
0.050245	-0.498830	5.765371	-9.833444
0.050289	-0.540796	5.750951	-9.266737
0.050334	-0.447725	5.471238	-9.269813
0.050378	-0.494874	5.468302	-9.127089
0.050423	-0.423040	5.919321	-8.834371
0.050467	-0.572483	5.670591	-8.664097
0.050512	-0.517103	5.657347	-8.752928
0.050556	-0.462259	5.481805	-8.526405
0.050601	-0.435355	5.393032	-8.495443
