0.711251	-6.676974	7.817201	5.239101
0.711289	-6.592311	7.797654	5.220725
0.711327	-6.645031	7.844879	5.208837
0.711365	-6.550589	7.812467	5.144719
0.711404	-6.576540	7.893383	5.192435
0.711442	-6.719269	7.858454	5.287556
0.711480	-6.584004	7.876764	5.157642
0.711519	-6.579401	7.785104	5.212709
0.711557	-6.553473	7.848714	5.095637
0.711595	-6.637036	7.828163	5.289474
0.711633	-6.593740	7.806759	5.181563
0.711672	-6.602346	7.777049	5.090625
0.711710	-6.538533	7.781390	5.111229
0.711748	-6.620378	7.887326	5.188188
0.711787	-6.658020	7.827484	5.260000
0.711825	-6.569974	7.779300	5.139098
0.711863	-6.729849	7.962573	5.401466
0.711901	-6.629542	7.835493	5.291286
0.711940	-6.659768	7.984424	5.312193
0.711978	-6.502877	7.928961	5.190406
0.712016	-6.590852	7.887187	5.236534
0.712055	-6.580642	7.951380	5.271849
0.712093	-6.604455	7.930199	5.194299
0.712131	-6.659100	7.981284	5.304960
0.712169	-6.644640	8.035931	5.223798
0.712208	-6.554867	7.887693	5.153190
0.712246	-6.600885	7.928694	5.201874
0.712284	-6.486770	7.771995	5.141733
0.712322	-6.563610	7.916812	5.188109
0.712361	-6.527964	7.811701	5.250129
0.712399	-6.666403	7.944276	5.226759
0.712437	-6.515156	7.832222	5.236993
0.712476	-6.666827	8.020218	5.310522
0.712514	-6.537240	7.890001	5.288757
0.712552	-6.674811	8.107938	5.340426
0.712590	-6.585535	7.973723	5.300976
0.712629	-6.656100	8.101102	5.329906
0.712667	-6.520022	7.917494	5.213792
0.712705	-6.612655	7.946892	5.221993
0.712744	-6.494148	8.053964	5.261663
0.712782	-6.545319	7.971227	5.175096
0.712820	-6.489861	7.956152	5.212253
0.712858	-6.571497	7.967090	5.216125
0.712897	-6.574779	7.868665	5.377258
0.712935	-6.505540	8.025157	5.261596
0.712973	-6.468524	7.861613	5.338058
0.713012	-6.487348	7.928058	5.252341
0.713050	-6.415219	7.867061	5.192565
0.713088	-6.494319	7.884617	5.228455
0.713126	-6.532284	7.988240	5.373519
0.713165	-6.565876	8.024910	5.290195
0.713203	-6.490964	8.094285	5.357605
0.713241	-6.637516	8.093196	5.249745
0.713279	-6.582001	8.099773	5.378631
0.713318	-6.693261	8.131691	5.293903
0.713356	-6.591635	8.080132	5.344864
0.713394	-6.587625	8.161730	5.326727
0.713433	-6.576439	8.037837	5.429775
0.713471	-6.580538	8.117672	5.395507
0.713509	-6.468736	8.050170	5.351384
0.713547	-6.576808	8.096713	5.367481
0.713586	-6.495517	7.988954	5.328488
0.713624	-6.545493	8.116024	5.258427
0.713662	-6.517036	8.058843	5.293072
0.713701	-6.427563	7.945902	5.227124
0.713739	-6.450953	8.106120	5.271035
0.713777	-6.483298	8.065540	5.367411
0.713815	-6.601730	8.106771	5.398105
0.713854	-6.575539	8.108654	5.371365
0.713892	-6.524581	8.013716	5.396188
0.713930	-6.516323	8.237734	5.342552
0.713969	-6.529664	8.079276	5.443794
0.714007	-6.523830	8.203210	5.373681
0.714045	-6.614210	8.180000	5.445832
0.714083	-6.673646	8.301390	5.540514
0.714122	-6.591301	8.174597	5.467628
0.714160	-6.560395	8.330072	5.436077
0.714198	-6.532788	8.108184	5.374070
0.714236	-6.540242	8.308623	5.389096
0.714275	-6.484844	8.074730	5.416271
0.714313	-6.470308	8.056372	5.274252
0.714351	-6.481519	7.994837	5.347674
0.714390	-6.482910	8.171399	5.316014
0.714428	-6.461673	8.138070	5.395013
0.714466	-6.487611	8.200223	5.412395
0.714504	-6.435555	8.159024	5.410474
0.714543	-6.507064	8.237695	5.455243
0.714581	-6.490912	8.218799	5.389821
0.714619	-6.509001	8.205869	5.442522
0.714658	-6.508968	8.257620	5.437165
0.714696	-6.532683	8.285831	5.468624
0.714734	-6.479944	8.248744	5.407092
0.714772	-6.533333	8.379322	5.411005
0.714811	-6.520933	8.265487	5.400056
0.714849	-6.481797	8.246216	5.403157
0.714887	-6.466610	8.154871	5.363474
0.714926	-6.449731	8.217424	5.377005
0.714964	-6.426531	8.154894	5.356992
0.715002	-6.453506	8.195038	5.515437
0.715040	-6.458232	8.241498	5.494276
0.715079	-6.422699	8.156181	5.488228
0.715117	-6.383635	8.316141	5.438111
0.715155	-6.414406	8.258267	5.387393
0.715194	-6.588858	8.435027	5.536696
0.715232	-6.469387	8.291660	5.490368
0.715270	-6.482049	8.374781	5.458102
0.715308	-6.428241	8.293675	5.434676
0.715347	-6.508781	8.336095	5.452230
0.715385	-6.419714	8.224713	5.379579
0.715423	-6.485561	8.219985	5.422715
0.715461	-6.387976	8.224117	5.361472
0.715500	-6.586388	8.303360	5.598179
0.715538	-6.459297	8.280392	5.468743
0.715576	-6.470278	8.273725	5.498766
0.715615	-6.483301	8.326226	5.532479
0.715653	-6.478279	8.302679	5.510461
0.715691	-6.451731	8.305491	5.497814
0.715729	-6.462097	8.356081	5.581268
0.715768	-6.388056	8.415997	5.447800
0.715806	-6.438701	8.386853	5.528672
0.715844	-6.297720	8.317037	5.379882
0.715883	-6.505055	8.323820	5.592772
0.715921	-6.439141	8.463006	5.424057
0.715959	-6.492454	8.291794	5.523483
0.715997	-6.407999	8.359945	5.427019
0.716036	-6.472485	8.253188	5.501982
0.716074	-6.448638	8.359090	5.512211
0.716112	-6.403018	8.370850	5.595413
0.716151	-6.475592	8.445487	5.449265
0.716189	-6.452721	8.421515	5.575722
0.716227	-6.543717	8.418656	5.553454
0.716265	-6.377273	8.361801	5.530281
0.716304	-6.489115	8.502843	5.576759
0.716342	-6.453182	8.407648	5.578410
0.716380	-6.422016	8.432303	5.502325
0.716418	-6.421683	8.450718	5.542843
0.716457	-6.487954	8.622548	5.709997
0.716495	-6.422983	8.373266	5.492853
0.716533	-6.348113	8.473619	5.543577
0.716572	-6.370782	8.363867	5.482208
0.716610	-6.361267	8.420438	5.556905
0.716648	-6.387134	8.450652	5.538336
0.716686	-6.335770	8.395320	5.524047
0.716725	-6.272769	8.306948	5.486046
0.716763	-6.350523	8.420295	5.528732
0.716801	-6.293954	8.374804	5.522032
0.716840	-6.398320	8.413166	5.567034
0.716878	-6.325636	8.406032	5.465777
0.716916	-6.328300	8.372566	5.535193
0.716954	-6.399648	8.488877	5.513987
0.716993	-6.406399	8.490248	5.519752
0.717031	-6.366749	8.490632	5.556117
0.717069	-6.350420	8.357469	5.532118
0.717108	-6.415312	8.509158	5.619284
0.717146	-6.357117	8.416753	5.662946
0.717184	-6.535271	8.657747	5.685448
0.717222	-6.390587	8.495222	5.666214
0.717261	-6.426522	8.560571	5.664499
0.717299	-6.357036	8.613538	5.648020
0.717337	-6.358067	8.484735	5.522716
0.717375	-6.326808	8.515240	5.610872
0.717414	-6.383476	8.449300	5.558056
0.717452	-6.402054	8.611297	5.620586
0.717490	-6.395672	8.514893	5.541414
0.717529	-6.373723	8.538157	5.676714
0.717567	-6.348773	8.492598	5.581357
0.717605	-6.351913	8.511658	5.617461
0.717643	-6.274565	8.503106	5.562887
0.717682	-6.393820	8.586215	5.694432
0.717720	-6.337604	8.578713	5.646535
0.717758	-6.270877	8.497160	5.554227
0.717797	-6.330832	8.554424	5.681462
0.717835	-6.308699	8.562801	5.585359
0.717873	-6.294043	8.563929	5.634803
0.717911	-6.259811	8.520810	5.614426
0.717950	-6.274984	8.518458	5.515456
0.717988	-6.311336	8.428977	5.744961
0.718026	-6.314586	8.512757	5.623703
0.718065	-6.359922	8.480910	5.659757
0.718103	-6.293986	8.519573	5.566133
0.718141	-6.346394	8.596397	5.606729
0.718179	-6.308734	8.637371	5.666554
0.718218	-6.324418	8.569022	5.649804
0.718256	-6.352064	8.781268	5.656590
0.718294	-6.379549	8.588518	5.827165
0.718333	-6.339292	8.708081	5.662910
0.718371	-6.324179	8.691688	5.731201
0.718409	-6.335751	8.663844	5.672113
0.718447	-6.335499	8.714515	5.695119
0.718486	-6.402255	8.639108	5.776397
0.718524	-6.346163	8.704716	5.638041
0.718562	-6.269255	8.570038	5.627632
0.718600	-6.238617	8.565125	5.591554
0.718639	-6.324640	8.604558	5.709357
0.718677	-6.255010	8.536211	5.605512
0.718715	-6.351169	8.600263	5.810172
0.718754	-6.243749	8.647791	5.633390
0.718792	-6.387301	8.719846	5.859182
0.718830	-6.295575	8.716935	5.718966
0.718868	-6.288953	8.746492	5.670533
0.718907	-6.208320	8.716238	5.632894
0.718945	-6.335014	8.700024	5.762066
0.718983	-6.301108	8.789457	5.827570
0.719022	-6.364288	8.780964	5.779121
0.719060	-6.281673	8.701634	5.767339
0.719098	-6.242549	8.683643	5.705274
0.719136	-6.273542	8.726998	5.759022
0.719175	-6.222883	8.648565	5.654554
0.719213	-6.287436	8.729222	5.701493
0.719251	-6.224498	8.671564	5.598022
0.719290	-6.247345	8.692173	5.766071
0.719328	-6.212189	8.710036	5.675225
0.719366	-6.226980	8.669650	5.726624
0.719404	-6.169153	8.570746	5.697594
0.719443	-6.184893	8.701541	5.691039
0.719481	-6.160106	8.654087	5.748262
0.719519	-6.316923	8.886532	5.755700
0.719557	-6.234300	8.768641	5.811284
0.719596	-6.299224	8.783329	5.744478
0.719634	-6.300671	8.821836	5.865151
0.719672	-6.218775	8.773720	5.776628
0.719711	-6.225513	8.708523	5.785431
0.719749	-6.224911	8.741404	5.705541
0.719787	-6.229774	8.754655	5.787226
0.719825	-6.187643	8.785480	5.673314
0.719864	-6.290125	8.763156	5.807246
0.719902	-6.160455	8.782837	5.810585
0.719940	-6.313699	8.871322	5.832936
0.719979	-6.163562	8.754581	5.755671
0.720017	-6.198760	8.704808	5.743199
0.720055	-6.149200	8.638482	5.749970
0.720093	-6.171829	8.764863	5.787255
0.720132	-6.152867	8.747232	5.801802
0.720170	-6.152660	8.754976	5.739862
0.720208	-6.193462	8.793982	5.786271
0.720247	-6.372749	8.829583	5.971955
0.720285	-6.203107	8.911510	5.780366
0.720323	-6.319144	8.925062	5.856619
0.720361	-6.226432	8.804852	5.871810
0.720400	-6.215842	8.883422	5.828125
0.720438	-6.176937	8.789787	5.835856
0.720476	-6.201323	8.888604	5.891153
0.720514	-6.139123	8.805102	5.832049
0.720553	-6.193546	8.940688	5.757796
0.720591	-6.187219	8.825407	5.873676
0.720629	-6.246544	8.878070	5.838082
0.720668	-6.146456	8.828609	5.817228
0.720706	-6.151074	8.805748	5.791005
0.720744	-6.147949	8.896224	5.838700
0.720782	-6.175505	8.857400	5.811123
0.720821	-6.136634	8.829256	5.786218
0.720859	-6.183602	8.894294	5.793460
0.720897	-6.178071	8.898521	5.865469
0.720936	-6.196741	8.925321	5.875184
0.720974	-6.183706	8.996052	5.849529
0.721012	-6.114624	8.755260	5.870439
0.721050	-6.098687	8.890268	5.840531
0.721089	-6.150948	8.850375	5.925481
0.721127	-6.137138	8.892031	5.842889
0.721165	-6.179777	8.814560	5.949977
0.721204	-6.132621	8.920959	5.898714
0.721242	-6.228350	8.904822	5.950135
0.721280	-6.084274	8.843551	5.857778
0.721318	-6.131413	8.910093	5.768354
0.721357	-6.052949	8.776137	5.831698
0.721395	-6.133777	9.059105	5.815960
0.721433	-6.119880	8.866459	5.980706
0.721472	-6.061904	8.886439	5.885896
0.721510	-6.102814	8.935624	5.923797
0.721548	-6.037198	8.971876	5.808696
0.721586	-6.114007	8.952527	5.863952
0.721625	-6.107234	8.955412	5.961015
0.721663	-6.173005	8.997443	5.950362
0.721701	-6.119773	9.018226	5.913323
0.721739	-6.197286	8.954754	5.968262
0.721778	-6.107011	8.867857	5.826634
0.721816	-6.149821	8.924052	5.906787
0.721854	-6.114292	9.051080	5.900672
0.721893	-6.132801	8.928264	5.881716
0.721931	-6.083357	8.961334	5.879080
0.721969	-6.012955	8.836541	5.784386
0.722007	-6.150557	8.964380	6.035122
0.722046	-6.093048	8.980597	5.972668
0.722084	-6.102146	9.063730	5.937908
0.722122	-6.090553	9.022855	6.000363
0.722161	-6.005754	8.934144	5.946262
0.722199	-6.046974	8.924441	5.991408
0.722237	-6.043768	9.025579	5.975756
0.722275	-6.077078	8.975041	5.925777
0.722314	-6.048954	9.017502	5.939399
0.722352	-6.101700	9.029268	6.034685
0.722390	-6.057347	9.059194	5.846377
0.722429	-6.023911	8.974869	5.912658
0.722467	-6.054042	8.974212	5.756444
0.722505	-6.052047	8.957740	5.956107
0.722543	-6.057173	8.989340	5.926483
0.722582	-6.010820	8.985151	5.984475
0.722620	-6.023235	9.091981	5.908030
0.722658	-5.964441	8.980439	5.938910
0.722696	-6.081377	9.156681	5.966118
0.722735	-6.000520	8.997078	6.043144
0.722773	-6.091663	9.105443	5.968951
0.722811	-5.997173	8.970898	6.020237
0.722850	-6.025549	9.078116	5.981687
0.722888	-6.034422	8.959022	6.047818
0.722926	-6.145933	9.246544	6.033514
0.722964	-6.085851	8.979216	6.050314
0.723003	-6.117656	9.172532	5.970732
0.723041	-5.985893	9.005735	6.005383
0.723079	-6.071070	9.092172	5.876085
0.723118	-5.965969	9.012788	6.094370
0.723156	-6.054078	9.095359	5.980612
0.723194	-6.018856	9.033800	6.085925
0.723232	-6.078199	9.064357	5.982744
0.723271	-5.961920	9.094021	6.043817
0.723309	-6.029450	9.131222	5.996328
0.723347	-6.000389	9.147428	6.098504
0.723386	-6.080648	9.210616	6.076774
0.723424	-5.999263	9.204964	6.070527
0.723462	-6.013061	9.060816	5.988136
0.723500	-5.936988	9.106153	6.020613
0.723539	-5.904740	8.960459	5.920880
0.723577	-5.966002	9.152504	6.013033
0.723615	-5.950900	9.100944	5.881625
0.723653	-5.942687	9.023110	6.008789
0.723692	-5.898418	9.064859	5.940609
0.723730	-5.917163	8.970577	6.001841
0.723768	-5.866329	9.046840	6.023093
0.723807	-5.981484	9.156681	6.078510
0.723845	-6.021546	9.089458	6.123835
0.723883	-5.991581	9.039623	6.051840
0.723921	-6.031405	9.227684	6.145565
0.723960	-5.972312	9.157745	6.022067
0.723998	-5.976956	9.169686	6.184844
0.724036	-5.995238	9.286124	6.042763
0.724075	-5.958561	9.213880	6.093051
0.724113	-5.928196	9.125079	5.946697
0.724151	-5.932263	9.134695	6.049636
0.724189	-5.937048	9.123432	6.064826
0.724228	-5.878889	9.094659	6.065476
0.724266	-5.889210	9.183391	6.055793
0.724304	-5.875761	9.108801	6.026100
0.724343	-5.935749	9.311608	6.042319
0.724381	-5.964287	9.208466	6.092852
0.724419	-5.880623	9.150023	6.070531
0.724457	-5.859573	9.024123	6.088352
0.724496	-5.837217	9.055075	5.993284
0.724534	-5.903368	9.069310	6.064071
0.724572	-5.848797	9.230623	6.037881
0.724610	-5.946910	9.210730	6.127759
0.724649	-5.877526	9.207158	6.080299
0.724687	-5.896076	9.239802	6.070647
0.724725	-5.899154	9.214505	6.100924
0.724764	-5.903529	9.219770	6.150776
0.724802	-5.889175	9.170035	6.160587
0.724840	-5.882394	9.189617	6.058350
0.724878	-5.817892	9.104475	6.030777
0.724917	-5.852686	9.188937	6.168492
0.724955	-5.838730	9.176124	6.109108
0.724993	-5.931813	9.304550	6.211460
0.725032	-5.860233	9.218676	6.180143
0.725070	-5.889846	9.168810	6.109069
0.725108	-5.768698	9.080435	6.079916
0.725146	-5.822857	9.177188	6.036639
0.725185	-5.893342	9.061816	6.137932
0.725223	-5.844914	9.180962	6.132045
0.725261	-5.840573	9.351641	6.102940
0.725300	-5.812374	9.186107	6.006822
0.725338	-5.849508	9.291327	6.211169
0.725376	-5.843026	9.269549	6.191670
0.725414	-5.851005	9.279991	6.232763
0.725453	-5.835858	9.265233	6.109404
0.725491	-5.939535	9.389054	6.314455
0.725529	-5.794929	9.232292	6.133368
0.725568	-5.831826	9.280067	6.193123
0.725606	-5.824749	9.269305	6.178187
0.725644	-5.830235	9.341266	6.151736
0.725682	-5.793590	9.225177	6.082614
0.725721	-5.837541	9.269835	6.108701
0.725759	-5.762084	9.182246	6.049575
0.725797	-5.725300	9.119037	6.106000
0.725835	-5.711229	9.140540	6.039068
0.725874	-5.733338	9.149436	6.212210
0.725912	-5.716057	9.216170	6.120576
0.725950	-5.736492	9.213815	6.162344
0.725989	-5.721722	9.132334	6.192492
0.726027	-5.795135	9.332467	6.182490
0.726065	-5.757054	9.276667	6.249155
0.726103	-5.861693	9.315682	6.251512
0.726142	-5.791957	9.273662	6.316863
0.726180	-5.813250	9.397877	6.166725
0.726218	-5.734923	9.262968	6.220137
0.726257	-5.819082	9.425308	6.186069
0.726295	-5.777921	9.287672	6.216713
0.726333	-5.808701	9.322067	6.147142
0.726371	-5.742991	9.275531	6.180318
0.726410	-5.812100	9.357229	6.195428
0.726448	-5.724781	9.219574	6.181051
0.726486	-5.747220	9.358271	6.190606
0.726525	-5.659573	9.222009	6.233374
0.726563	-5.640897	9.276759	6.148812
0.726601	-5.738886	9.285015	6.215479
0.726639	-5.681686	9.391376	6.367118
0.726678	-5.777897	9.348741	6.230373
0.726716	-5.632726	9.305505	6.219924
0.726754	-5.734152	9.318643	6.213162
0.726792	-5.649134	9.300527	6.231861
0.726831	-5.773513	9.279669	6.221214
0.726869	-5.651523	9.342253	6.241579
0.726907	-5.777301	9.311345	6.167283
0.726946	-5.716191	9.439404	6.228773
0.726984	-5.819781	9.237037	6.236002
0.727022	-5.704277	9.384725	6.324644
0.727060	-5.701173	9.278817	6.192690
0.727099	-5.733823	9.421403	6.349340
0.727137	-5.686898	9.356281	6.168138
0.727175	-5.735700	9.408168	6.311153
0.727214	-5.666851	9.346113	6.285381
0.727252	-5.743887	9.402918	6.287512
0.727290	-5.664616	9.415107	6.386588
0.727328	-5.754736	9.423840	6.243321
0.727367	-5.676628	9.406261	6.267021
0.727405	-5.644962	9.343977	6.224190
0.727443	-5.683681	9.425816	6.373348
0.727482	-5.666882	9.383417	6.246182
0.727520	-5.645056	9.340446	6.227952
0.727558	-5.649567	9.316703	6.221367
0.727596	-5.687086	9.313878	6.328370
0.727635	-5.629120	9.315067	6.282093
0.727673	-5.662923	9.365362	6.355836
0.727711	-5.621319	9.367314	6.290760
0.727749	-5.670956	9.351293	6.318561
0.727788	-5.640949	9.228458	6.387266
0.727826	-5.706171	9.565204	6.246161
0.727864	-5.640970	9.451258	6.363616
0.727903	-5.684502	9.519401	6.287979
0.727941	-5.534950	9.441038	6.387127
0.727979	-5.700151	9.507462	6.256465
0.728017	-5.577171	9.476247	6.355349
0.728056	-5.696956	9.421490	6.249929
0.728094	-5.534764	9.408634	6.328367
0.728132	-5.592141	9.444277	6.232893
0.728171	-5.565665	9.313689	6.401146
0.728209	-5.582622	9.410152	6.347538
0.728247	-5.645100	9.482926	6.351631
0.728285	-5.611508	9.386405	6.379243
0.728324	-5.625753	9.438236	6.337515
0.728362	-5.534362	9.316710	6.324566
0.728400	-5.573110	9.416895	6.348209
0.728439	-5.604236	9.366034	6.350788
0.728477	-5.632736	9.497275	6.355010
0.728515	-5.562008	9.372509	6.381754
0.728553	-5.606526	9.512578	6.391690
0.728592	-5.592420	9.439866	6.386079
0.728630	-5.590329	9.486239	6.415625
0.728668	-5.576177	9.468236	6.392625
0.728707	-5.536858	9.413508	6.326038
0.728745	-5.571019	9.483288	6.304454
0.728783	-5.560827	9.467667	6.406003
0.728821	-5.529771	9.480358	6.357580
0.728860	-5.519401	9.441702	6.471543
0.728898	-5.482763	9.448041	6.313927
0.728936	-5.570599	9.489424	6.473196
0.728974	-5.524223	9.399664	6.296317
0.729013	-5.548022	9.482328	6.440780
0.729051	-5.496093	9.449125	6.327445
0.729089	-5.523486	9.458111	6.338519
0.729128	-5.470436	9.295908	6.310957
0.729166	-5.529929	9.545700	6.449459
0.729204	-5.536203	9.455199	6.346562
0.729242	-5.465676	9.497211	6.417303
0.729281	-5.550019	9.481887	6.411909
0.729319	-5.482103	9.437831	6.491218
0.729357	-5.601924	9.560882	6.479904
0.729396	-5.501243	9.501534	6.488787
0.729434	-5.559828	9.530979	6.410330
0.729472	-5.488609	9.512603	6.470826
0.729510	-5.500150	9.525863	6.418897
0.729549	-5.472696	9.477195	6.471386
0.729587	-5.505122	9.577064	6.411837
0.729625	-5.460829	9.542838	6.448424
0.729664	-5.488394	9.518356	6.403278
0.729702	-5.464805	9.522983	6.428591
0.729740	-5.451460	9.410047	6.344356
0.729778	-5.477088	9.486413	6.470116
0.729817	-5.401417	9.421069	6.378356
0.729855	-5.404050	9.497648	6.443353
0.729893	-5.503861	9.522237	6.435005
0.729931	-5.474466	9.464091	6.527873
0.729970	-5.542228	9.617934	6.534423
0.730008	-5.446591	9.565019	6.580926
0.730046	-5.455842	9.566508	6.487036
0.730085	-5.467906	9.620182	6.558410
0.730123	-5.439714	9.557224	6.419113
0.730161	-5.420403	9.515114	6.508259
0.730199	-5.366957	9.511423	6.400882
0.730238	-5.337772	9.439606	6.446518
0.730276	-5.431916	9.543194	6.407508
0.730314	-5.363582	9.498070	6.483148
0.730353	-5.456294	9.565522	6.394054
0.730391	-5.283443	9.392726	6.435725
0.730429	-5.411264	9.570710	6.414333
0.730467	-5.348488	9.533426	6.574231
0.730506	-5.415324	9.477194	6.461573
0.730544	-5.378438	9.635804	6.550968
0.730582	-5.335809	9.413082	6.420224
0.730621	-5.406417	9.613439	6.537389
0.730659	-5.362078	9.514977	6.442355
0.730697	-5.421906	9.763891	6.608037
0.730735	-5.424399	9.487436	6.538780
0.730774	-5.407684	9.636688	6.583297
0.730812	-5.385284	9.484559	6.515102
0.730850	-5.294103	9.561069	6.531301
0.730888	-5.319796	9.436094	6.456013
0.730927	-5.344120	9.471166	6.494693
0.730965	-5.360157	9.524839	6.485054
0.731003	-5.356376	9.496481	6.427429
0.731042	-5.380979	9.650841	6.525100
0.731080	-5.319431	9.457384	6.478820
0.731118	-5.349445	9.561046	6.586019
0.731156	-5.237055	9.440273	6.405468
0.731195	-5.310340	9.522079	6.593360
0.731233	-5.263538	9.497451	6.473821
0.731271	-5.320519	9.655035	6.544192
0.731310	-5.297115	9.630632	6.581511
0.731348	-5.310482	9.606666	6.505462
0.731386	-5.351990	9.660599	6.577846
0.731424	-5.312102	9.596339	6.596053
0.731463	-5.355132	9.655498	6.605375
0.731501	-5.375960	9.676856	6.584543
0.731539	-5.330479	9.636121	6.586055
0.731578	-5.285103	9.535841	6.503255
0.731616	-5.258067	9.548732	6.567515
0.731654	-5.323468	9.596470	6.593925
0.731692	-5.218558	9.507488	6.612307
0.731731	-5.365089	9.546110	6.578410
0.731769	-5.109879	9.467004	6.607054
0.731807	-5.346384	9.525256	6.488903
0.731846	-5.147056	9.496792	6.645236
0.731884	-5.257747	9.606010	6.442593
0.731922	-5.160452	9.498974	6.603960
0.731960	-5.326818	9.662527	6.608525
0.731999	-5.182359	9.639658	6.621922
0.732037	-5.260785	9.552731	6.547348
0.732075	-5.165172	9.558341	6.528044
0.732113	-5.310855	9.681851	6.704268
0.732152	-5.206630	9.595421	6.563637
0.732190	-5.273389	9.720799	6.626799
0.732228	-5.250709	9.612728	6.574142
0.732267	-5.214576	9.582562	6.703728
0.732305	-5.239222	9.642176	6.579320
0.732343	-5.137713	9.613737	6.598127
0.732381	-5.214309	9.581116	6.559019
0.732420	-5.138286	9.572964	6.571393
0.732458	-5.142607	9.541160	6.574379
0.732496	-5.099903	9.511650	6.499246
0.732535	-5.170693	9.538937	6.543823
0.732573	-5.125467	9.516772	6.562461
0.732611	-5.202287	9.690546	6.652798
0.732649	-5.127899	9.559272	6.585424
0.732688	-5.159015	9.620138	6.599218
0.732726	-5.111536	9.489918	6.575767
0.732764	-5.107585	9.524672	6.558750
0.732803	-5.122333	9.596417	6.632884
0.732841	-5.219403	9.607525	6.638054
0.732879	-5.225456	9.691904	6.725801
0.732917	-5.234059	9.658519	6.706621
0.732956	-5.241038	9.680649	6.791724
0.732994	-5.165359	9.663658	6.687893
0.733032	-5.161923	9.727975	6.673885
0.733070	-5.153675	9.581928	6.617206
0.733109	-5.133186	9.600186	6.657133
0.733147	-5.064295	9.559810	6.625187
0.733185	-5.169661	9.626875	6.619865
0.733224	-5.056683	9.632313	6.658131
0.733262	-5.201572	9.603280	6.620206
0.733300	-5.047753	9.585035	6.680759
0.733338	-5.115522	9.523952	6.552683
0.733377	-4.989772	9.641477	6.653986
0.733415	-5.098504	9.628051	6.547911
0.733453	-5.039469	9.578125	6.727224
0.733492	-5.166785	9.694376	6.594664
0.733530	-4.982359	9.601817	6.775965
0.733568	-5.163477	9.716539	6.572944
0.733606	-5.015284	9.588335	6.790368
0.733645	-5.191064	9.786211	6.631494
0.733683	-5.009415	9.552880	6.807014
0.733721	-5.203044	9.680050	6.611360
0.733760	-4.999534	9.565878	6.741917
0.733798	-5.126644	9.661499	6.523568
0.733836	-4.976013	9.520779	6.726140
0.733874	-5.127545	9.646572	6.522109
0.733913	-4.937393	9.647796	6.756835
0.733951	-5.144598	9.676971	6.635555
0.733989	-4.967619	9.562708	6.741489
0.734027	-5.018997	9.585020	6.600117
0.734066	-4.937182	9.537405	6.788952
0.734104	-5.080242	9.695145	6.676797
0.734142	-4.921460	9.559833	6.721286
0.734181	-5.048636	9.697463	6.666733
0.734219	-4.908840	9.642180	6.727094
0.734257	-5.068071	9.672532	6.646203
0.734295	-4.967199	9.647402	6.770638
0.734334	-5.043590	9.668444	6.659407
0.734372	-5.003666	9.745018	6.771879
0.734410	-5.160784	9.666418	6.645408
0.734449	-4.812580	9.638363	6.903464
0.734487	-5.226622	9.667897	6.518359
0.734525	-4.792964	9.556488	6.922764
0.734563	-5.178822	9.720825	6.541482
0.734602	-4.793697	9.524324	6.868262
0.734640	-5.136230	9.721753	6.591321
0.734678	-4.836355	9.539015	6.862074
0.734717	-5.079319	9.625625	6.592961
0.734755	-4.890033	9.650368	6.831222
0.734793	-5.022899	9.642731	6.761802
0.734831	-4.864823	9.633195	6.792248
0.734870	-4.939228	9.580777	6.657179
0.734908	-4.849781	9.659108	6.730811
0.734946	-4.966260	9.684649	6.742434
0.734984	-4.906196	9.737377	6.727135
0.735023	-4.951570	9.674785	6.698888
0.735061	-4.878825	9.634813	6.779288
0.735099	-4.965718	9.676395	6.641071
0.735138	-4.824265	9.571237	6.711140
0.735176	-5.001768	9.613961	6.732946
0.735214	-4.823747	9.670021	6.716231
0.735252	-4.964771	9.537443	6.666365
0.735291	-4.803263	9.598454	6.788925
0.735329	-4.926086	9.586558	6.687660
0.735367	-4.827329	9.593250	6.754645
0.735406	-4.910926	9.692225	6.807681
0.735444	-4.864456	9.607988	6.791623
0.735482	-4.909588	9.556671	6.804317
0.735520	-4.842884	9.555489	6.763692
0.735559	-4.822107	9.532497	6.724130
0.735597	-4.927049	9.739009	6.836597
0.735635	-4.829495	9.663565	6.762589
0.735674	-4.930964	9.751645	6.825775
0.735712	-4.818878	9.666305	6.740873
0.735750	-4.894786	9.685338	6.666572
0.735788	-4.718369	9.602003	6.783966
0.735827	-4.913937	9.767103	6.728823
0.735865	-4.737950	9.521787	6.785815
0.735903	-4.831169	9.607724	6.725231
0.735942	-4.814414	9.571637	6.848572
0.735980	-4.804857	9.667530	6.810327
0.736018	-4.803655	9.672406	6.763324
0.736056	-4.783972	9.627725	6.820716
0.736095	-4.796452	9.598396	6.740665
0.736133	-4.801749	9.695885	6.889013
0.736171	-4.819988	9.620137	6.817038
0.736209	-4.799609	9.570726	6.846741
0.736248	-4.793472	9.613452	6.815389
0.736286	-4.809976	9.740870	6.799679
0.736324	-4.790081	9.653753	6.841473
0.736363	-4.847833	9.697253	6.877337
0.736401	-4.786142	9.645662	6.772743
0.736439	-4.730083	9.715647	6.750020
0.736477	-4.724907	9.632931	6.736289
0.736516	-4.688885	9.649916	6.765014
0.736554	-4.792709	9.633625	6.843177
0.736592	-4.694419	9.646666	6.749767
0.736631	-4.721589	9.596897	6.792236
0.736669	-4.660679	9.579166	6.779708
0.736707	-4.753858	9.589673	6.840418
