0.838552	0.819891	-1.075652	-0.498030
0.838597	0.821211	-1.076765	-0.499135
0.838643	0.823690	-1.082481	-0.505478
0.838688	0.819437	-1.082961	-0.508563
0.838733	0.820193	-1.083852	-0.512350
0.838778	0.819100	-1.084419	-0.516679
0.838824	0.821585	-1.088491	-0.518614
0.838869	0.818447	-1.090934	-0.524130
0.838914	0.823163	-1.094085	-0.519564
0.838959	0.821164	-1.091998	-0.528486
0.839005	0.824304	-1.094302	-0.531787
0.839050	0.825970	-1.101144	-0.535022
0.839095	0.824243	-1.086101	-0.529201
0.839140	0.824773	-1.092350	-0.532945
0.839186	0.825233	-1.095855	-0.540159
0.839231	0.822426	-1.095908	-0.539146
0.839276	0.823663	-1.091733	-0.544721
0.839321	0.818540	-1.092906	-0.549795
0.839367	0.819301	-1.096923	-0.550902
0.839412	0.822287	-1.101743	-0.550790
0.839457	0.825432	-1.094916	-0.547080
0.839502	0.828044	-1.101199	-0.549634
0.839548	0.828255	-1.099820	-0.558469
0.839593	0.827271	-1.102021	-0.569285
0.839638	0.825297	-1.101235	-0.566008
0.839683	0.823715	-1.105920	-0.566600
0.839729	0.822888	-1.105165	-0.571083
0.839774	0.823948	-1.108083	-0.572861
0.839819	0.826276	-1.108358	-0.579233
0.839864	0.824140	-1.111168	-0.582322
0.839910	0.825532	-1.110203	-0.580046
0.839955	0.820791	-1.106886	-0.579388
0.840000	0.820203	-1.110156	-0.585248
0.840045	0.824666	-1.117316	-0.587714
0.840090	0.826697	-1.120569	-0.593538
0.840136	0.826840	-1.125874	-0.593180
0.840181	0.823559	-1.119361	-0.599900
0.840226	0.826633	-1.121652	-0.600403
0.840271	0.823141	-1.122057	-0.604940
0.840317	0.823713	-1.123756	-0.607482
0.840362	0.823179	-1.125692	-0.608632
0.840407	0.823449	-1.125034	-0.604323
0.840452	0.825274	-1.131648	-0.611399
0.840498	0.825692	-1.132594	-0.616496
0.840543	0.825015	-1.132533	-0.617667
0.840588	0.822524	-1.137398	-0.622582
0.840633	0.823620	-1.137691	-0.625565
0.840679	0.823907	-1.137951	-0.626108
0.840724	0.822983	-1.145260	-0.635101
0.840769	0.821599	-1.147184	-0.636377
0.840814	0.819288	-1.148637	-0.637739
0.840860	0.820848	-1.148128	-0.640729
0.840905	0.818966	-1.151904	-0.641024
0.840950	0.822171	-1.146129	-0.643280
0.840995	0.821875	-1.151813	-0.646736
0.841041	0.822707	-1.148881	-0.642425
0.841086	0.820577	-1.156766	-0.649970
0.841131	0.823472	-1.160454	-0.656782
0.841176	0.817798	-1.152346	-0.662678
0.841222	0.817554	-1.144357	-0.661474
0.841267	0.818257	-1.145876	-0.664250
0.841312	0.821436	-1.139020	-0.659109
0.841357	0.819252	-1.129895	-0.655784
0.841403	0.816228	-1.123830	-0.649898
0.841448	0.818166	-1.109694	-0.645707
0.841493	0.818596	-1.103512	-0.642060
0.841538	0.816523	-1.091583	-0.636938
0.841584	0.812821	-1.073229	-0.629735
0.841629	0.810330	-1.055108	-0.626077
0.841674	0.810880	-1.036215	-0.614780
0.841719	0.809642	-1.020447	-0.612695
0.841765	0.803193	-0.994286	-0.598179
0.841810	0.813442	-0.970948	-0.577943
0.841855	0.799178	-0.954228	-0.579640
0.841900	0.808717	-0.922527	-0.558070
0.841946	0.803973	-0.906249	-0.547519
0.841991	0.804677	-0.873839	-0.530473
0.842036	0.805274	-0.842590	-0.508954
0.842081	0.803072	-0.813162	-0.497339
0.842127	0.802744	-0.781911	-0.475005
0.842172	0.800967	-0.742076	-0.458359
0.842217	0.799305	-0.706910	-0.439033
0.842262	0.796874	-0.674608	-0.417372
0.842308	0.792893	-0.634100	-0.394944
0.842353	0.790080	-0.595117	-0.370766
0.842398	0.789763	-0.555163	-0.351698
0.842443	0.785929	-0.507884	-0.325991
0.842489	0.786252	-0.464939	-0.299825
0.842534	0.781269	-0.423052	-0.275041
0.842579	0.780288	-0.377076	-0.248005
0.842624	0.776323	-0.318095	-0.216870
0.842670	0.774223	-0.263198	-0.182310
0.842715	0.772934	-0.212329	-0.157246
0.842760	0.770139	-0.162303	-0.129358
0.842805	0.770764	-0.105938	-0.091243
0.842851	0.765020	-0.047285	-0.065923
0.842896	0.758921	0.006029	-0.032415
0.842941	0.753834	0.061958	-0.001587
0.842986	0.754556	0.125828	0.039971
0.843032	0.751441	0.181156	0.069347
0.843077	0.749380	0.241472	0.104306
0.843122	0.740559	0.312571	0.139261
0.843167	0.735181	0.368479	0.176304
0.843213	0.729951	0.435736	0.210456
0.843258	0.726983	0.501600	0.247675
0.843303	0.724020	0.567589	0.286118
0.843348	0.721455	0.629403	0.323683
0.843394	0.717756	0.697554	0.363608
0.843439	0.715752	0.769144	0.403621
0.843484	0.713236	0.836581	0.444472
0.843529	0.705476	0.914669	0.479877
0.843575	0.704036	0.981806	0.520753
0.843620	0.700449	1.052680	0.565531
0.843665	0.698180	1.124709	0.607084
0.843710	0.692445	1.197810	0.653026
0.843756	0.692294	1.272216	0.697172
0.843801	0.688960	1.346166	0.737602
0.843846	0.685931	1.419813	0.779147
0.843891	0.683920	1.496138	0.824158
0.843937	0.679779	1.571672	0.865070
0.843982	0.670900	1.649416	0.909441
0.844027	0.668888	1.732185	0.960270
0.844072	0.666020	1.810525	1.002815
0.844118	0.662945	1.890753	1.050298
0.844163	0.658142	1.971362	1.095628
0.844208	0.656868	2.056152	1.144413
0.844253	0.652063	2.142176	1.197774
0.844299	0.645679	2.226659	1.245693
0.844344	0.643579	2.305896	1.290998
0.844389	0.639016	2.387957	1.338663
0.844434	0.635766	2.471221	1.387402
0.844480	0.631302	2.560737	1.440334
0.844525	0.626125	2.647846	1.488931
0.844570	0.621460	2.729637	1.535587
0.844615	0.616619	2.824340	1.585715
0.844661	0.612444	2.916355	1.637417
0.844706	0.610476	3.002195	1.688436
0.844751	0.609214	3.094196	1.743325
0.844796	0.603872	3.185135	1.792273
0.844842	0.602337	3.270730	1.845632
0.844887	0.599480	3.363286	1.898770
0.844932	0.592525	3.455709	1.949387
0.844977	0.587645	3.545617	2.003057
0.845023	0.583694	3.635227	2.054551
0.845068	0.580434	3.732806	2.108358
0.845113	0.578698	3.823706	2.160874
0.845158	0.572738	3.912885	2.213917
0.845204	0.568670	4.006608	2.264961
0.845249	0.566960	4.099131	2.320324
0.845294	0.564837	4.190322	2.379427
0.845339	0.558478	4.286160	2.433058
0.845385	0.553778	4.376996	2.487017
0.845430	0.551620	4.473592	2.547253
0.845475	0.545544	4.566603	2.594313
0.845520	0.542865	4.661524	2.655429
0.845566	0.536103	4.753153	2.709331
0.845611	0.530724	4.846366	2.760346
0.845656	0.529141	4.942373	2.816690
0.845701	0.526020	5.036560	2.871208
0.845747	0.522487	5.132269	2.927739
0.845792	0.518966	5.235651	2.985103
0.845837	0.516781	5.332481	3.042682
0.845882	0.512221	5.426817	3.094879
0.845928	0.506225	5.521160	3.151505
0.845973	0.502743	5.612326	3.202003
0.846018	0.500456	5.721624	3.266790
0.846063	0.496433	5.811388	3.320795
0.846109	0.493750	5.911001	3.380123
0.846154	0.489714	6.006929	3.438500
0.846199	0.485237	6.107085	3.493011
0.846244	0.481834	6.203989	3.557230
0.846290	0.475039	6.301843	3.609437
0.846335	0.471479	6.411099	3.673948
0.846380	0.468025	6.513439	3.730648
0.846425	0.464265	6.604355	3.783934
0.846471	0.458123	6.709059	3.845657
0.846516	0.454522	6.817222	3.902448
0.846561	0.449485	6.907646	3.963497
0.846606	0.449784	7.006733	4.021380
0.846652	0.442874	7.101927	4.076110
0.846697	0.442831	7.212611	4.139937
0.846742	0.433176	7.307791	4.187604
0.846787	0.433500	7.410158	4.247317
0.846833	0.425965	7.503468	4.303980
0.846878	0.421775	7.603269	4.360149
0.846923	0.418376	7.696614	4.416227
0.846968	0.414728	7.791476	4.475439
0.847014	0.412163	7.893327	4.525685
0.847059	0.409678	7.990676	4.589767
0.847104	0.409245	8.093163	4.646808
0.847149	0.405017	8.183884	4.698395
0.847195	0.403951	8.280501	4.755476
0.847240	0.401410	8.378516	4.811505
0.847285	0.399542	8.474070	4.869030
0.847330	0.394316	8.569915	4.920193
0.847376	0.389104	8.659730	4.973992
0.847421	0.383818	8.750805	5.024517
0.847466	0.381236	8.848755	5.082655
0.847511	0.377816	8.943935	5.132627
0.847557	0.373298	9.042422	5.194296
0.847602	0.372260	9.136741	5.252903
0.847647	0.370947	9.242342	5.314931
0.847692	0.363633	9.337603	5.370928
0.847738	0.363975	9.429469	5.426218
0.847783	0.357302	9.515711	5.476565
0.847828	0.361666	9.610862	5.537481
0.847873	0.359885	9.701550	5.586463
0.847919	0.357108	9.791324	5.638204
0.847964	0.354747	9.886518	5.692784
0.848009	0.352239	9.978921	5.748196
0.848054	0.352560	10.078980	5.803750
0.848100	0.344606	10.167252	5.849615
0.848145	0.343166	10.262897	5.903329
0.848190	0.338567	10.360715	5.959044
0.848235	0.341348	10.458872	6.026762
0.848281	0.342858	10.548903	6.074875
0.848326	0.328885	10.635432	6.120054
0.848371	0.331127	10.729874	6.172264
0.848416	0.328966	10.821446	6.230681
0.848462	0.325066	10.920348	6.286927
0.848507	0.319467	11.006191	6.339495
0.848552	0.316341	11.096115	6.393943
0.848597	0.315781	11.190080	6.445716
0.848643	0.319867	11.283224	6.509027
0.848688	0.317642	11.371915	6.561038
0.848733	0.313657	11.461643	6.609459
0.848778	0.310263	11.550129	6.660176
0.848824	0.311778	11.635910	6.717850
0.848869	0.306887	11.725350	6.771144
0.848914	0.305450	11.813305	6.819097
0.848959	0.302962	11.903100	6.871796
0.849005	0.299414	11.991711	6.925780
0.849050	0.299010	12.076636	6.970893
0.849095	0.293059	12.157868	7.023090
0.849140	0.292626	12.252014	7.076143
0.849186	0.288800	12.325104	7.122262
0.849231	0.279978	12.414793	7.174183
0.849276	0.278788	12.506589	7.227580
0.849321	0.281165	12.586988	7.286460
0.849367	0.277536	12.689569	7.334297
0.849412	0.275532	12.762504	7.391177
0.849457	0.273161	12.834427	7.429144
0.849502	0.272371	12.919651	7.483469
0.849548	0.275851	13.018929	7.535403
0.849593	0.269181	13.092880	7.575210
0.849638	0.270329	13.185466	7.636059
0.849683	0.265204	13.266634	7.677237
0.849729	0.264380	13.345526	7.732554
0.849774	0.259941	13.440046	7.778236
0.849819	0.256526	13.523282	7.828877
0.849864	0.249883	13.616401	7.870203
0.849910	0.247233	13.686149	7.920256
0.849955	0.250105	13.778533	7.972199
0.850000	0.245564	13.850586	8.014438
0.850045	0.242427	13.940152	8.064929
0.850090	0.246861	14.041895	8.115939
0.850136	0.248927	14.114151	8.167856
0.850181	0.242727	14.210403	8.225167
0.850226	0.254248	14.317150	8.298148
0.850271	0.247452	14.412358	8.345091
0.850317	0.243915	14.480918	8.401359
0.850362	0.243952	14.590341	8.449294
0.850407	0.241502	14.666974	8.500765
0.850452	0.241212	14.772561	8.559003
0.850498	0.238115	14.852434	8.603109
0.850543	0.238363	14.941548	8.664011
0.850588	0.240188	15.034819	8.717496
0.850633	0.239882	15.120016	8.776061
0.850679	0.242867	15.212038	8.826459
0.850724	0.235945	15.304459	8.867794
0.850769	0.237661	15.388456	8.932312
0.850814	0.226454	15.472494	8.969217
0.850860	0.229308	15.557411	9.028017
0.850905	0.217565	15.614885	9.074331
0.850950	0.230946	15.714312	9.125874
0.850995	0.226901	15.778940	9.165834
0.851041	0.215613	15.858210	9.224578
0.851086	0.214249	15.931765	9.267880
0.851131	0.210414	16.013940	9.308024
0.851176	0.214519	16.097263	9.361844
0.851222	0.208071	16.158831	9.417880
0.851267	0.211397	16.268200	9.470467
0.851312	0.207444	16.327523	9.522110
0.851357	0.199690	16.409821	9.569188
0.851403	0.200325	16.473055	9.612323
0.851448	0.204460	16.580537	9.658146
0.851493	0.210002	16.665177	9.718955
0.851538	0.209447	16.739664	9.751599
0.851584	0.208487	16.815020	9.806375
0.851629	0.203977	16.888824	9.834060
0.851674	0.206738	16.974896	9.895835
0.851719	0.202469	17.041907	9.934227
0.851765	0.199789	17.136548	9.988800
0.851810	0.192774	17.192679	10.025544
0.851855	0.199271	17.275409	10.093778
0.851900	0.199286	17.353173	10.123665
0.851946	0.198563	17.418221	10.169906
0.851991	0.190320	17.494166	10.211494
0.852036	0.189752	17.553968	10.264704
0.852081	0.193056	17.640481	10.324337
0.852127	0.199809	17.747587	10.370779
0.852172	0.203774	17.811295	10.415658
0.852217	0.203113	17.918742	10.472881
0.852262	0.200515	17.979215	10.521656
0.852308	0.194900	18.061665	10.567219
0.852353	0.194014	18.156687	10.630761
0.852398	0.187076	18.211665	10.654375
0.852443	0.199373	18.298917	10.733603
0.852489	0.187189	18.378155	10.762497
0.852534	0.193383	18.455418	10.824331
0.852579	0.186420	18.547210	10.862955
0.852624	0.186848	18.624292	10.914342
0.852670	0.180532	18.706913	10.959974
0.852715	0.183774	18.791636	11.005522
0.852760	0.194580	18.865505	11.059834
0.852805	0.180746	18.942913	11.100761
0.852851	0.185971	19.021968	11.158170
0.852896	0.179355	19.071285	11.200008
0.852941	0.185237	19.183515	11.255364
0.852986	0.178016	19.258003	11.296947
0.853032	0.176574	19.327591	11.342001
0.853077	0.176271	19.416153	11.391447
0.853122	0.179872	19.502786	11.446994
0.853167	0.170693	19.571743	11.488334
0.853213	0.176804	19.662969	11.555953
0.853258	0.167768	19.736254	11.583571
0.853303	0.167787	19.806308	11.637685
0.853348	0.169544	19.882370	11.677302
0.853394	0.165207	19.953539	11.729847
0.853439	0.171860	20.052012	11.774420
0.853484	0.169728	20.132654	11.828704
0.853529	0.168618	20.205290	11.887464
0.853575	0.172645	20.286042	11.940695
0.853620	0.163979	20.324590	11.977095
0.853665	0.160530	20.415698	12.025568
0.853710	0.161621	20.477872	12.064177
0.853756	0.163246	20.594416	12.112855
0.853801	0.169910	20.678223	12.181188
0.853846	0.166835	20.758567	12.205278
0.853891	0.154288	20.799745	12.263273
0.853937	0.154605	20.889479	12.309401
0.853982	0.152541	20.914173	12.357764
0.854027	0.147687	20.975080	12.408354
0.854072	0.148957	21.063704	12.440712
0.854118	0.152650	21.128587	12.503276
0.854163	0.156885	21.226476	12.548947
0.854208	0.171212	21.309720	12.621008
0.854253	0.160997	21.397380	12.660634
0.854299	0.155864	21.487867	12.711343
0.854344	0.154611	21.573525	12.761901
0.854389	0.154271	21.656883	12.808563
0.854434	0.139743	21.714258	12.856916
0.854480	0.149329	21.820858	12.953480
0.854525	0.153155	21.885399	12.982027
0.854570	0.150913	21.986085	13.044585
0.854615	0.148330	22.063957	13.102213
0.854661	0.150763	22.147154	13.154958
0.854706	0.160742	22.214181	13.217807
0.854751	0.152450	22.320972	13.267731
0.854796	0.144859	22.376624	13.304011
0.854842	0.142339	22.462060	13.364718
0.854887	0.147163	22.557485	13.409801
0.854932	0.143893	22.644609	13.463288
0.854977	0.139136	22.702791	13.512815
0.855023	0.140640	22.816350	13.580870
0.855068	0.134394	22.871781	13.633772
0.855113	0.133142	22.935360	13.685292
0.855158	0.151653	23.027518	13.738385
0.855204	0.157590	23.109708	13.795148
0.855249	0.153095	23.155066	13.841508
0.855294	0.139399	23.210812	13.885200
0.855339	0.141515	23.292536	13.919080
0.855385	0.137593	23.333711	13.970550
0.855430	0.138296	23.435443	14.030697
0.855475	0.137698	23.480227	14.064353
0.855520	0.137036	23.570294	14.117178
0.855566	0.131877	23.670557	14.201909
0.855611	0.147843	23.768344	14.246175
0.855656	0.138189	23.812204	14.289260
0.855701	0.141642	23.944731	14.360294
0.855747	0.148346	24.017409	14.423989
0.855792	0.152154	24.097722	14.459162
0.855837	0.157232	24.177248	14.528768
0.855882	0.139868	24.241163	14.551953
0.855928	0.151568	24.337408	14.610946
0.855973	0.141136	24.433540	14.654905
0.856018	0.130718	24.493817	14.719793
0.856063	0.136691	24.557791	14.771219
0.856109	0.128774	24.622232	14.818022
0.856154	0.119910	24.672471	14.849200
0.856199	0.129869	24.728825	14.900538
0.856244	0.137820	24.790793	14.921092
0.856290	0.137413	24.896562	14.978135
0.856335	0.142722	24.948606	15.011912
0.856380	0.135183	25.028418	15.060149
0.856425	0.130696	25.065328	15.102211
0.856471	0.125121	25.146654	15.154480
0.856516	0.149134	25.214034	15.235340
0.856561	0.137968	25.290237	15.277444
0.856606	0.136883	25.364845	15.334052
0.856652	0.134753	25.426128	15.373104
0.856697	0.132259	25.513037	15.420573
0.856742	0.130926	25.573802	15.471447
0.856787	0.132955	25.673762	15.549366
0.856833	0.133633	25.724804	15.580438
0.856878	0.132158	25.793112	15.615289
0.856923	0.121905	25.874383	15.655749
0.856968	0.134188	25.981738	15.693645
0.857014	0.123677	26.084272	15.756196
0.857059	0.129060	26.110260	15.809157
0.857104	0.130079	26.181442	15.833349
0.857149	0.140567	26.244772	15.872630
0.857195	0.129529	26.322412	15.923980
0.857240	0.131247	26.382256	15.972067
0.857285	0.139541	26.452993	16.053308
0.857330	0.140251	26.588194	16.132932
0.857376	0.152763	26.656220	16.214948
0.857421	0.123539	26.699008	16.244603
0.857466	0.120380	26.728876	16.305752
0.857511	0.123542	26.833677	16.335756
0.857557	0.131989	26.880097	16.394801
0.857602	0.114794	26.927873	16.462104
0.857647	0.123376	27.057403	16.555262
0.857692	0.132823	27.113778	16.590774
0.857738	0.123260	27.164905	16.607488
0.857783	0.117717	27.230352	16.700844
0.857828	0.118175	27.300997	16.710328
0.857873	0.125733	27.394069	16.773930
0.857919	0.126906	27.505010	16.801452
0.857964	0.124630	27.467127	16.826897
0.858009	0.138355	27.577408	16.857628
0.858054	0.143487	27.661888	16.929963
0.858100	0.152283	27.734851	16.977398
0.858145	0.148989	27.784803	17.002551
0.858190	0.152455	27.836138	17.074751
0.858235	0.131277	27.873162	17.116482
0.858281	0.139228	27.962222	17.149720
0.858326	0.148568	28.038969	17.224077
0.858371	0.147805	28.090497	17.268723
0.858416	0.135423	28.150485	17.277431
0.858462	0.136953	28.241445	17.340683
0.858507	0.129220	28.292289	17.389560
0.858552	0.113914	28.366030	17.453251
0.858597	0.132812	28.436674	17.497112
0.858643	0.127066	28.503943	17.555143
0.858688	0.120799	28.569897	17.619998
0.858733	0.130787	28.613980	17.639032
0.858778	0.107372	28.666891	17.669321
0.858824	0.139727	28.742282	17.743669
0.858869	0.114437	28.829097	17.800438
0.858914	0.116568	28.845412	17.821327
0.858959	0.125264	28.913340	17.868709
0.859005	0.135668	28.959116	17.925116
0.859050	0.139068	29.047646	17.942267
0.859095	0.133002	29.133694	17.973192
0.859140	0.149342	29.156918	18.015730
0.859186	0.136069	29.199342	18.032410
0.859231	0.134759	29.217628	18.072311
0.859276	0.091299	29.281797	18.129161
0.859321	0.114053	29.363105	18.173919
0.859367	0.112935	29.393213	18.219592
0.859412	0.129959	29.424972	18.277282
0.859457	0.120087	29.463902	18.327010
0.859502	0.141028	29.559528	18.421201
0.859548	0.124703	29.576253	18.507367
0.859593	0.149662	29.675139	18.534987
0.859638	0.139002	29.725023	18.622845
0.859683	0.135460	29.827152	18.674613
0.859729	0.144463	29.884925	18.734212
0.859774	0.139823	29.978126	18.802778
0.859819	0.133237	30.020084	18.799810
0.859864	0.145673	30.030355	18.851290
0.859910	0.125532	30.100565	18.870623
0.859955	0.118452	30.125495	18.925528
0.860000	0.133698	30.193761	18.940576
0.860045	0.156119	30.306777	19.017083
0.860090	0.157843	30.352567	19.040908
0.860136	0.165020	30.401196	19.105372
0.860181	0.160889	30.436984	19.150596
0.860226	0.169560	30.502608	19.222855
0.860271	0.164333	30.587392	19.231506
0.860317	0.156369	30.691001	19.303883
0.860362	0.155917	30.696264	19.288732
0.860407	0.160011	30.745399	19.386163
0.860452	0.112980	30.755161	19.380197
0.860498	0.142995	30.862181	19.414489
0.860543	0.131612	30.937461	19.476394
0.860588	0.119865	30.959373	19.511982
0.860633	0.133841	31.045631	19.544481
0.860679	0.142319	31.092931	19.565006
0.860724	0.146977	31.170857	19.656328
0.860769	0.137370	31.215811	19.673798
0.860814	0.158284	31.220194	19.714559
0.860860	0.154394	31.318184	19.807632
0.860905	0.155046	31.407992	19.826734
0.860950	0.173546	31.465035	19.932158
0.860995	0.169025	31.528276	19.935542
0.861041	0.148267	31.524865	19.969653
0.861086	0.141106	31.537283	19.981798
0.861131	0.136480	31.589156	20.049587
0.861176	0.126519	31.565361	20.087207
0.861222	0.143839	31.582139	20.103582
0.861267	0.147016	31.670644	20.196881
0.861312	0.155369	31.736549	20.226168
0.861357	0.166162	31.819830	20.336954
0.861403	0.150168	31.832148	20.360813
0.861448	0.142225	31.897640	20.470334
0.861493	0.146079	31.956229	20.495865
0.861538	0.128738	32.000079	20.526485
0.861584	0.134633	32.053686	20.538565
0.861629	0.148498	32.055596	20.540806
0.861674	0.152211	32.195043	20.648953
0.861719	0.143807	32.215366	20.665498
0.861765	0.160579	32.288166	20.722839
0.861810	0.181810	32.330525	20.739357
0.861855	0.177961	32.406556	20.801027
0.861900	0.177583	32.474371	20.895831
0.861946	0.142918	32.511303	20.919752
0.861991	0.121616	32.514538	20.949712
0.862036	0.163409	32.630448	21.051360
0.862081	0.164660	32.638019	21.083777
0.862127	0.187601	32.726719	21.078517
0.862172	0.218030	32.759484	21.135988
0.862217	0.179844	32.794769	21.164860
0.862262	0.170678	32.842379	21.231122
0.862308	0.136968	32.866803	21.163892
0.862353	0.128325	32.905474	21.237642
0.862398	0.121557	32.979109	21.253662
0.862443	0.126567	32.923089	21.257473
0.862489	0.132090	32.988788	21.281290
0.862534	0.169513	33.001422	21.349800
0.862579	0.201929	33.075963	21.401594
0.862624	0.180938	33.085376	21.393037
0.862670	0.202930	33.111282	21.449987
0.862715	0.173466	33.047978	21.461465
0.862760	0.153712	33.047895	21.510517
0.862805	0.135875	33.113572	21.571999
0.862851	0.150541	33.158622	21.697884
0.862896	0.162576	33.274483	21.717006
0.862941	0.189320	33.313570	21.804506
0.862986	0.184710	33.392992	21.867736
0.863032	0.194718	33.396857	21.898533
0.863077	0.182119	33.492270	22.052484
0.863122	0.154749	33.523831	22.007275
0.863167	0.163725	33.501607	22.049843
0.863213	0.161357	33.596416	22.090760
0.863258	0.161623	33.662999	22.168832
0.863303	0.181889	33.693686	22.101065
0.863348	0.181141	33.791528	22.240985
0.863394	0.220199	33.858106	22.197135
0.863439	0.200042	33.979081	22.284255
0.863484	0.193837	33.948954	22.338669
0.863529	0.140403	33.973940	22.423000
0.863575	0.188140	34.078718	22.431026
0.863620	0.173423	34.176029	22.559061
0.863665	0.210692	34.187123	22.591174
0.863710	0.194756	34.227795	22.585467
0.863756	0.158830	34.301651	22.598730
0.863801	0.187974	34.332622	22.645938
0.863846	0.174491	34.374757	22.730889
0.863891	0.159612	34.370217	22.732535
0.863937	0.150667	34.427442	22.768976
0.863982	0.168391	34.375120	22.770368
0.864027	0.175718	34.465695	22.871084
0.864072	0.196308	34.455574	22.858926
0.864118	0.179805	34.413908	22.885150
0.864163	0.184200	34.430086	22.928202
0.864208	0.195019	34.434281	23.045036
0.864253	0.201883	34.541784	23.177816
0.864299	0.177060	34.569310	23.140622
0.864344	0.182302	34.594163	23.211037
0.864389	0.157923	34.639698	23.265635
0.864434	0.156698	34.611325	23.327223
0.864480	0.188991	34.684200	23.415064
0.864525	0.156978	34.733122	23.415421
0.864570	0.178897	34.714337	23.444834
0.864615	0.204027	34.825960	23.460903
0.864661	0.191774	34.819499	23.463220
0.864706	0.197524	34.887400	23.502661
0.864751	0.172368	34.970297	23.567583
0.864796	0.157253	35.028122	23.668526
0.864842	0.184283	35.055214	23.699728
0.864887	0.218295	35.124951	23.782306
0.864932	0.218527	35.089531	23.717794
0.864977	0.205200	35.249435	23.847149
0.865023	0.198911	35.260375	23.837562
0.865068	0.190316	35.259035	23.847081
0.865113	0.214241	35.302785	23.878368
0.865158	0.207087	35.313029	23.880599
0.865204	0.216036	35.287567	23.865641
0.865249	0.227753	35.354416	23.949789
0.865294	0.220458	35.333669	23.963657
0.865339	0.198097	35.366687	24.023095
0.865385	0.216960	35.397933	24.016005
0.865430	0.209587	35.271243	24.080330
0.865475	0.209520	35.391781	24.072323
0.865520	0.222721	35.492721	24.298739
0.865566	0.200153	35.551174	24.345936
0.865611	0.189012	35.586586	24.420920
0.865656	0.188467	35.591315	24.426741
0.865701	0.194013	35.534717	24.449722
0.865747	0.218903	35.511226	24.497301
0.865792	0.188330	35.590937	24.543814
0.865837	0.220622	35.599634	24.555996
0.865882	0.199271	35.637908	24.576815
0.865928	0.197290	35.780519	24.583660
0.865973	0.188044	35.692246	24.669179
0.866018	0.180584	35.717805	24.681276
0.866063	0.200838	35.720143	24.681653
0.866109	0.185404	35.709015	24.710844
0.866154	0.201837	35.835874	24.768046
0.866199	0.158110	35.938927	24.861695
0.866244	0.245364	36.046179	24.887265
0.866290	0.190390	36.053900	24.933329
0.866335	0.210694	36.047994	24.847059
0.866380	0.225001	36.104985	24.886579
0.866425	0.242155	36.113824	24.907769
0.866471	0.186874	36.110559	24.982529
0.866516	0.229741	36.172531	25.085102
0.866561	0.206838	36.174743	25.061922
0.866606	0.240601	36.179853	25.143121
0.866652	0.285378	36.183926	25.126651
0.866697	0.217767	36.144820	25.337318
0.866742	0.205319	36.151935	25.362795
0.866787	0.212678	36.195173	25.447000
0.866833	0.275926	36.284747	25.496403
0.866878	0.235521	36.237459	25.479143
0.866923	0.216287	36.209605	25.509233
0.866968	0.235056	36.209957	25.550988
0.867014	0.241606	36.196733	25.657789
0.867059	0.244592	36.247370	25.590447
0.867104	0.216288	36.251135	25.669483
0.867149	0.169903	36.329964	25.719498
0.867195	0.186397	36.363184	25.747059
0.867240	0.224666	36.313658	25.742747
0.867285	0.208636	36.289757	25.798377
0.867330	0.227535	36.362034	25.803270
0.867376	0.248233	36.431301	25.839916
0.867421	0.242479	36.468254	25.874406
0.867466	0.220024	36.520358	25.938345
0.867511	0.183628	36.477218	25.898859
0.867557	0.230092	36.501945	25.898412
0.867602	0.219809	36.579040	25.886591
0.867647	0.274502	36.643213	25.981131
0.867692	0.195306	36.573254	25.981895
0.867738	0.234349	36.575180	26.038436
0.867783	0.277870	36.555815	26.097561
0.867828	0.261610	36.538254	26.224901
0.867873	0.250066	36.655653	26.274912
0.867919	0.213970	36.688027	26.385610
0.867964	0.235244	36.742797	26.347404
0.868009	0.214913	36.701505	26.405107
0.868054	0.216425	36.758287	26.418505
0.868100	0.225492	36.733111	26.472043
0.868145	0.218225	36.761188	26.426232
0.868190	0.281299	36.819033	26.585310
0.868235	0.262071	36.794474	26.585365
0.868281	0.304768	36.814051	26.652507
0.868326	0.232649	36.855515	26.658724
0.868371	0.274281	36.746203	26.675511
0.868416	0.255656	36.771110	26.689409
0.868462	0.269947	36.789940	26.728596
0.868507	0.209731	36.834337	26.753849
0.868552	0.215332	36.801231	26.746335
0.868597	0.203255	36.864762	26.741053
0.868643	0.185538	36.815300	26.667608
0.868688	0.218007	36.967660	26.774123
0.868733	0.198907	36.944897	26.763483
0.868778	0.243250	36.979989	26.794063
0.868824	0.274762	36.946516	26.761302
0.868869	0.220101	36.850514	27.010749
0.868914	0.264488	36.872740	26.992224
0.868959	0.297456	36.927204	27.120747
0.869005	0.284889	37.058425	27.162200
0.869050	0.235893	37.017356	27.159954
0.869095	0.228650	37.008225	27.222047
0.869140	0.241100	37.001853	27.257760
0.869186	0.246981	37.018049	27.231442
0.869231	0.214109	36.994508	27.305607
0.869276	0.189662	36.930921	27.338203
0.869321	0.245850	37.001852	27.327116
0.869367	0.267282	36.993856	27.429820
0.869412	0.311184	36.981869	27.367871
0.869457	0.283894	36.945992	27.435555
0.869502	0.301036	37.017109	27.489848
0.869548	0.241972	37.030055	27.506431
0.869593	0.296179	37.059274	27.549286
0.869638	0.280073	37.030455	27.506901
0.869683	0.273554	36.990157	27.524027
0.869729	0.246109	37.012616	27.549579
