0.700115	-7.481817	6.892462	4.837952
0.700158	-7.599302	7.093712	4.818707
0.700200	-7.451724	7.014979	4.682161
0.700243	-7.567865	7.077778	4.766853
0.700286	-7.556130	7.001964	4.719132
0.700328	-7.664185	7.087448	4.846191
0.700371	-7.531781	7.045987	4.658756
0.700413	-7.577633	7.073443	4.732488
0.700456	-7.454941	6.931965	4.631045
0.700499	-7.550522	6.994841	4.703342
0.700541	-7.418220	6.978411	4.670891
0.700584	-7.491992	6.863139	4.666908
0.700627	-7.377997	6.890190	4.707434
0.700669	-7.453750	6.851628	4.758231
0.700712	-7.395150	6.990838	4.787813
0.700755	-7.470199	7.028417	4.791683
0.700797	-7.548192	7.099205	4.841207
0.700840	-7.561137	7.021412	4.837089
0.700882	-7.594468	7.151070	4.914085
0.700925	-7.565044	7.056114	4.741381
0.700968	-7.538706	7.090561	4.749454
0.701010	-7.527948	7.106822	4.757315
0.701053	-7.562711	7.071395	4.725161
0.701096	-7.552409	7.116504	4.754126
0.701138	-7.518257	7.094114	4.810444
0.701181	-7.463380	6.979922	4.770146
0.701223	-7.426556	7.021317	4.845724
0.701266	-7.495081	7.073192	4.810868
0.701309	-7.403314	7.064178	4.748278
0.701351	-7.486503	7.064913	4.777038
0.701394	-7.540224	7.105745	4.818973
0.701437	-7.544506	7.143770	4.873207
0.701479	-7.535472	7.145909	4.798374
0.701522	-7.549224	7.147982	4.832539
0.701564	-7.558070	7.094432	4.851915
0.701607	-7.473235	7.223109	4.660722
0.701650	-7.397176	6.981702	4.683665
0.701692	-7.542104	7.120654	4.888760
0.701735	-7.525755	7.173417	4.885932
0.701778	-7.558174	7.186105	4.944206
0.701820	-7.389959	7.238090	4.742047
0.701863	-7.549927	7.065962	4.894452
0.701905	-7.435117	7.092532	4.889937
0.701948	-7.465687	7.122667	4.715671
0.701991	-7.393552	7.175302	4.763101
0.702033	-7.448508	7.121428	4.723943
0.702076	-7.503549	7.090098	4.992004
0.702119	-7.647359	7.250347	4.888045
0.702161	-7.484653	7.161012	4.820239
0.702204	-7.421493	7.143737	4.720600
0.702246	-7.482152	7.115609	4.942956
0.702289	-7.554671	7.213421	4.966896
0.702332	-7.483858	7.195780	4.927928
0.702374	-7.518718	7.236682	4.932017
0.702417	-7.471199	7.190363	4.963362
0.702460	-7.456882	7.150755	4.802706
0.702502	-7.437914	7.306751	4.776686
0.702545	-7.574048	7.333386	4.816872
0.702587	-7.480479	7.225727	4.845005
0.702630	-7.614794	7.183846	5.029675
0.702673	-7.475690	7.281348	4.846339
0.702715	-7.465028	7.182749	4.796868
0.702758	-7.303906	7.051824	4.667473
0.702801	-7.436819	7.115456	4.887188
0.702843	-7.458471	7.224659	4.967395
0.702886	-7.484819	7.182099	4.940833
0.702929	-7.539905	7.392737	5.042148
0.702971	-7.495807	7.275168	5.022393
0.703014	-7.484384	7.320004	4.992916
0.703056	-7.461081	7.351000	4.859598
0.703099	-7.434552	7.341502	4.937108
0.703142	-7.464707	7.293928	4.799121
0.703184	-7.477199	7.210416	4.948611
0.703227	-7.491839	7.328261	4.866890
0.703270	-7.522022	7.357156	4.941867
0.703312	-7.473395	7.292965	4.831383
0.703355	-7.589840	7.171819	5.137829
0.703397	-7.499550	7.350956	4.964756
0.703440	-7.470416	7.285933	4.895207
0.703483	-7.368769	7.331369	4.886569
0.703525	-7.483141	7.192052	4.952007
0.703568	-7.475616	7.355721	5.007482
0.703611	-7.471798	7.378399	5.007281
0.703653	-7.363894	7.354891	4.923372
0.703696	-7.464574	7.399021	5.049556
0.703738	-7.493004	7.318450	5.024026
0.703781	-7.417993	7.436773	4.846266
0.703824	-7.443007	7.340006	4.981786
0.703866	-7.322859	7.311525	4.751534
0.703909	-7.508973	7.246699	5.003096
0.703952	-7.534012	7.282652	5.016274
0.703994	-7.537714	7.404485	5.116924
0.704037	-7.425796	7.485507	5.008030
0.704079	-7.529345	7.402976	5.183199
0.704122	-7.418108	7.380329	4.952235
0.704165	-7.423344	7.248596	4.932692
0.704207	-7.465219	7.280943	5.055374
0.704250	-7.504677	7.568397	5.039724
0.704293	-7.446674	7.471851	5.005929
0.704335	-7.477510	7.466481	5.095700
0.704378	-7.410119	7.353356	4.910187
0.704420	-7.474699	7.527771	5.032654
0.704463	-7.405938	7.325790	4.895613
0.704506	-7.496764	7.426590	5.066197
0.704548	-7.447254	7.446960	5.025085
0.704591	-7.472226	7.463296	5.191564
0.704634	-7.425456	7.464489	5.144190
0.704676	-7.403495	7.410680	5.092501
0.704719	-7.471976	7.406056	5.072489
0.704761	-7.503038	7.444234	5.059454
0.704804	-7.499516	7.498397	5.070399
0.704847	-7.396335	7.486767	4.973064
0.704889	-7.424782	7.415661	5.051496
0.704932	-7.434552	7.486758	4.931900
0.704975	-7.383933	7.315228	4.956371
0.705017	-7.519718	7.480047	5.078007
0.705060	-7.409137	7.458114	5.039159
0.705103	-7.545050	7.522051	5.108569
0.705145	-7.508701	7.510017	5.273807
0.705188	-7.485019	7.580103	5.021199
0.705230	-7.435728	7.582479	5.195071
0.705273	-7.446373	7.615864	5.152624
0.705316	-7.448347	7.519396	5.112824
0.705358	-7.489096	7.563522	5.177600
0.705401	-7.457294	7.538288	5.058580
0.705444	-7.520359	7.557774	5.177482
0.705486	-7.456229	7.552148	5.075723
0.705529	-7.446598	7.538588	5.077276
0.705571	-7.400644	7.483424	5.079776
0.705614	-7.395330	7.436127	5.013012
0.705657	-7.444145	7.540218	5.139196
0.705699	-7.382568	7.498744	5.144346
0.705742	-7.449350	7.572552	5.088138
0.705785	-7.346116	7.526161	5.041687
0.705827	-7.396335	7.696653	5.199459
0.705870	-7.392875	7.468563	5.183236
0.705912	-7.625903	7.770302	5.344611
0.705955	-7.548414	7.707991	5.180458
0.705998	-7.446619	7.746195	5.163535
0.706040	-7.416650	7.570448	5.084123
0.706083	-7.334297	7.582713	5.001329
0.706126	-7.445129	7.552395	5.205274
0.706168	-7.469300	7.568156	5.186310
0.706211	-7.488430	7.632269	5.248020
0.706253	-7.389226	7.541285	5.188623
0.706296	-7.281037	7.516963	5.135058
0.706339	-7.315761	7.606348	5.117841
0.706381	-7.327483	7.601794	5.106634
0.706424	-7.330995	7.488863	5.158092
0.706467	-7.450004	7.847563	5.256672
0.706509	-7.329353	7.580674	5.068453
0.706552	-7.423530	7.796581	5.319610
0.706594	-7.417240	7.718845	5.119163
0.706637	-7.427831	7.773133	5.223391
0.706680	-7.452208	7.671090	5.184786
0.706722	-7.529943	7.770361	5.332470
0.706765	-7.486537	7.663245	5.152377
0.706808	-7.398534	7.600742	5.211994
0.706850	-7.463829	7.733543	5.260870
0.706893	-7.439308	7.759405	5.352044
0.706936	-7.443881	7.648806	5.307478
0.706978	-7.417883	7.699641	5.190899
0.707021	-7.327311	7.711214	5.144531
0.707063	-7.387476	7.660680	5.328278
0.707106	-7.368874	7.842632	5.211514
0.707149	-7.353461	7.804185	5.189750
0.707191	-7.415948	7.772303	5.130183
0.707234	-7.282947	7.706148	5.101483
0.707277	-7.413447	7.579281	5.267837
0.707319	-7.271091	7.794123	5.042204
0.707362	-7.507540	7.669098	5.296117
0.707404	-7.468052	7.865527	5.387124
0.707447	-7.432339	7.683956	5.305567
0.707490	-7.497565	7.861838	5.463002
0.707532	-7.402875	7.713219	5.241935
0.707575	-7.355961	7.921901	5.391514
0.707618	-7.526000	7.787091	5.320554
0.707660	-7.364992	7.783983	5.306646
0.707703	-7.453196	7.809400	5.255290
0.707745	-7.303769	7.754546	5.222471
0.707788	-7.409091	7.856128	5.214817
0.707831	-7.345282	7.701601	5.347764
0.707873	-7.519924	7.890308	5.261825
0.707916	-7.306671	7.800957	5.256446
0.707959	-7.493340	7.800038	5.327383
0.708001	-7.297855	7.899573	5.369513
0.708044	-7.498444	7.741908	5.311710
0.708086	-7.262593	7.961772	5.385619
0.708129	-7.540988	7.910749	5.419139
0.708172	-7.346274	7.935990	5.378738
0.708214	-7.490709	7.948683	5.386915
0.708257	-7.270038	7.846741	5.164326
0.708300	-7.426480	7.898372	5.281850
0.708342	-7.401639	7.835098	5.385420
0.708385	-7.372440	7.766206	5.350327
0.708427	-7.298840	7.893780	5.186149
0.708470	-7.330919	7.775837	5.210524
0.708513	-7.397609	7.913534	5.482500
0.708555	-7.415237	7.824017	5.328474
0.708598	-7.337247	8.012811	5.460217
0.708641	-7.357537	7.904360	5.468332
0.708683	-7.367082	7.935112	5.422623
0.708726	-7.314948	7.993860	5.356010
0.708768	-7.441184	7.935554	5.347197
0.708811	-7.351769	7.889223	5.436343
0.708854	-7.319980	7.977434	5.285163
0.708896	-7.417218	7.933431	5.425071
0.708939	-7.451817	8.066183	5.443129
0.708982	-7.432736	7.869578	5.366926
0.709024	-7.370909	7.982259	5.341846
0.709067	-7.394823	7.905677	5.447966
0.709110	-7.406625	7.946512	5.448784
0.709152	-7.437449	7.891307	5.534486
0.709195	-7.368524	8.147983	5.445845
0.709237	-7.341437	8.088354	5.443556
0.709280	-7.391699	7.809472	5.577894
0.709323	-7.377154	8.065515	5.549784
0.709365	-7.284888	8.126683	5.416984
0.709408	-7.364844	7.916456	5.439291
0.709451	-7.340392	8.185730	5.305130
0.709493	-7.389443	8.035581	5.410952
0.709536	-7.435952	8.018878	5.613321
0.709578	-7.428384	8.042089	5.375127
0.709621	-7.430509	7.964175	5.461379
0.709664	-7.472578	8.110108	5.532442
0.709706	-7.345274	7.943275	5.559955
0.709749	-7.426693	8.093561	5.497184
0.709792	-7.347166	8.127865	5.451851
0.709834	-7.349812	7.892995	5.505768
0.709877	-7.576763	8.293391	5.734888
0.709919	-7.408135	8.173498	5.542048
0.709962	-7.491532	8.250462	5.591326
0.710005	-7.410738	8.182144	5.504701
0.710047	-7.353870	8.110241	5.520797
0.710090	-7.362761	8.123542	5.440877
0.710133	-7.377926	8.119866	5.563155
0.710175	-7.329803	8.156064	5.314611
0.710218	-7.324252	8.066478	5.642531
0.710260	-7.331862	8.059812	5.484499
0.710303	-7.425597	8.132993	5.619383
0.710346	-7.405976	8.163288	5.670901
0.710388	-7.369240	8.172246	5.518704
0.710431	-7.367875	8.131841	5.623669
0.710474	-7.375496	8.138276	5.503190
0.710516	-7.339345	8.094954	5.443053
0.710559	-7.364182	8.194408	5.629572
0.710601	-7.440019	8.343875	5.629023
0.710644	-7.378270	8.184041	5.626913
0.710687	-7.395498	8.222910	5.476801
0.710729	-7.391596	8.198696	5.551420
0.710772	-7.392153	8.218239	5.545339
0.710815	-7.391474	8.245103	5.588623
0.710857	-7.465168	8.246668	5.839542
0.710900	-7.470565	8.264423	5.716167
0.710942	-7.426462	8.289768	5.771194
0.710985	-7.336679	8.194560	5.467237
0.711028	-7.328031	8.285746	5.661208
0.711070	-7.279287	8.156279	5.450647
0.711113	-7.309128	8.228238	5.507247
0.711156	-7.337271	8.101407	5.609673
0.711198	-7.389748	8.221317	5.557112
0.711241	-7.426889	8.332814	5.617414
0.711284	-7.358434	8.256497	5.625054
0.711326	-7.322516	8.281247	5.521481
0.711369	-7.308896	8.285141	5.663705
0.711411	-7.353835	8.274194	5.668275
0.711454	-7.292434	8.295378	5.619936
0.711497	-7.462812	8.416026	5.850226
0.711539	-7.476753	8.371616	5.792390
0.711582	-7.480473	8.452201	5.831269
0.711625	-7.286013	8.337630	5.625366
0.711667	-7.353010	8.331275	5.677325
0.711710	-7.272767	8.334073	5.530494
0.711752	-7.414079	8.295585	5.763848
0.711795	-7.291560	8.296152	5.585107
0.711838	-7.392276	8.331350	5.659839
0.711880	-7.256627	8.220673	5.577229
0.711923	-7.417620	8.285758	5.637507
0.711966	-7.363091	8.403790	5.810742
0.712008	-7.453546	8.456025	5.760845
0.712051	-7.353237	8.390770	5.768480
0.712093	-7.373819	8.522534	5.651183
0.712136	-7.440234	8.432553	5.962561
0.712179	-7.310243	8.302598	5.650727
0.712221	-7.382218	8.457534	5.762540
0.712264	-7.432928	8.541154	5.822180
0.712307	-7.437981	8.420020	5.783228
0.712349	-7.404167	8.450512	5.735879
0.712392	-7.410185	8.334830	5.789647
0.712434	-7.301507	8.408047	5.625611
0.712477	-7.461703	8.453824	5.806411
0.712520	-7.365562	8.404159	5.710978
0.712562	-7.393987	8.374647	5.825932
0.712605	-7.277698	8.423764	5.736607
0.712648	-7.347796	8.408002	5.834649
0.712690	-7.418370	8.654985	5.823618
0.712733	-7.392110	8.529396	5.743020
0.712775	-7.363181	8.591519	5.851263
0.712818	-7.416101	8.546664	5.870917
0.712861	-7.410177	8.543973	5.832711
0.712903	-7.365696	8.649317	5.771498
0.712946	-7.337469	8.576039	5.694783
0.712989	-7.383624	8.602665	5.751623
0.713031	-7.353953	8.432484	5.750332
0.713074	-7.305922	8.527000	5.686083
0.713117	-7.328797	8.460637	5.892803
0.713159	-7.300548	8.481160	5.761043
0.713202	-7.393063	8.641253	5.965429
0.713244	-7.309151	8.484977	5.778564
0.713287	-7.329357	8.520495	5.870198
0.713330	-7.324847	8.466746	5.786821
0.713372	-7.327893	8.626941	5.813413
0.713415	-7.341550	8.572705	5.890685
0.713458	-7.347659	8.707811	5.856797
0.713500	-7.360293	8.622341	5.871473
0.713543	-7.357005	8.620376	5.783822
0.713585	-7.428704	8.712777	5.953966
0.713628	-7.396310	8.576600	5.786546
0.713671	-7.329695	8.596787	5.938433
0.713713	-7.480229	8.782634	5.901200
0.713756	-7.354732	8.639652	5.957495
0.713799	-7.528846	8.810897	5.955796
0.713841	-7.341930	8.586525	5.949419
0.713884	-7.414595	8.718252	5.878745
0.713926	-7.275865	8.608600	5.918232
0.713969	-7.365987	8.629728	5.810793
0.714012	-7.297090	8.671936	5.887775
0.714054	-7.335969	8.635847	5.925066
0.714097	-7.291766	8.611223	5.838604
0.714140	-7.310645	8.755143	5.849441
0.714182	-7.426520	8.877667	5.947694
0.714225	-7.382466	8.796537	5.901753
0.714267	-7.431440	8.789006	5.924760
0.714310	-7.324612	8.708025	5.977849
0.714353	-7.335300	8.705713	5.948304
0.714395	-7.348990	8.642013	6.041840
0.714438	-7.415492	8.839809	6.004380
0.714481	-7.389263	8.889959	6.041496
0.714523	-7.393408	8.776793	5.968381
0.714566	-7.364498	8.782737	5.888085
0.714608	-7.355144	8.797767	5.906073
0.714651	-7.381881	8.769535	5.927313
0.714694	-7.302499	8.697142	6.025209
0.714736	-7.393703	8.863174	5.925476
0.714779	-7.332016	8.791766	6.043841
0.714822	-7.342224	8.804011	5.934490
0.714864	-7.241583	8.660549	5.999589
0.714907	-7.313465	8.842770	5.966835
0.714949	-7.375424	8.913325	6.068708
0.714992	-7.424078	8.928415	6.068320
0.715035	-7.429533	9.072571	6.154428
0.715077	-7.453022	8.962352	6.107542
0.715120	-7.325963	8.938976	5.957468
0.715163	-7.361073	8.829808	6.049385
0.715205	-7.306821	8.977174	5.899329
0.715248	-7.326680	8.781653	5.995255
0.715291	-7.253009	8.806102	5.887571
0.715333	-7.317280	8.852539	6.042879
0.715376	-7.333671	8.883008	5.972018
0.715418	-7.370756	8.828432	6.152995
0.715461	-7.340982	8.877392	6.196214
0.715504	-7.364468	8.921971	6.154875
0.715546	-7.327423	9.006305	6.077159
0.715589	-7.328608	8.901421	6.155482
0.715632	-7.315829	8.986606	6.072931
0.715674	-7.283920	8.960189	6.125878
0.715717	-7.344082	9.033318	6.064525
0.715759	-7.345004	9.039787	6.006567
0.715802	-7.357067	9.135109	6.040385
0.715845	-7.377222	9.010053	6.075309
0.715887	-7.333239	9.018859	5.993805
0.715930	-7.310202	8.937449	6.087733
0.715973	-7.277859	8.925386	5.967941
0.716015	-7.398267	9.114267	6.148680
0.716058	-7.355018	8.898042	6.246471
0.716100	-7.412834	9.191396	6.203270
0.716143	-7.334491	9.016081	6.248866
0.716186	-7.284788	9.095711	6.023920
0.716228	-7.391772	9.015330	6.271015
0.716271	-7.295971	9.324840	6.153026
0.716314	-7.378499	9.022422	6.163251
0.716356	-7.328438	9.203459	6.128319
0.716399	-7.312762	9.038043	6.150019
0.716441	-7.185449	9.009764	6.063801
0.716484	-7.316575	8.995197	6.175416
0.716527	-7.244851	9.056695	6.025818
0.716569	-7.318729	9.002291	6.183698
0.716612	-7.296614	9.077033	6.161483
0.716655	-7.285528	8.996025	6.244395
0.716697	-7.279813	9.030433	6.149818
0.716740	-7.313747	9.113399	6.166643
0.716782	-7.236076	9.049350	6.116256
0.716825	-7.263444	9.139237	6.096864
0.716868	-7.245629	9.139925	6.188869
0.716910	-7.312165	9.268762	6.299002
0.716953	-7.302951	9.158900	6.204566
0.716996	-7.318913	9.154179	6.274403
0.717038	-7.277231	9.189523	6.161007
0.717081	-7.290968	9.265995	6.241170
0.717123	-7.291662	9.236765	6.161289
0.717166	-7.281682	9.207662	6.230781
0.717209	-7.364586	9.145207	6.381262
0.717251	-7.351847	9.205738	6.322791
0.717294	-7.427553	9.240821	6.436870
0.717337	-7.263001	9.214698	6.198462
0.717379	-7.253239	9.247451	6.204942
0.717422	-7.207870	9.218183	6.128530
0.717465	-7.297876	9.220878	6.217806
0.717507	-7.276370	9.188456	6.256891
0.717550	-7.284964	9.254365	6.251630
0.717592	-7.383461	9.222809	6.278745
0.717635	-7.220554	9.300743	6.189325
0.717678	-7.243709	9.304300	6.203256
0.717720	-7.178313	9.217321	6.130145
0.717763	-7.358487	9.206953	6.461428
0.717806	-7.363085	9.216830	6.402844
0.717848	-7.338160	9.295977	6.423287
0.717891	-7.368443	9.344840	6.366893
0.717933	-7.269117	9.421887	6.316936
0.717976	-7.300798	9.328713	6.296517
0.718019	-7.319266	9.324068	6.387780
0.718061	-7.406459	9.279659	6.353744
0.718104	-7.249020	9.202705	6.332706
0.718147	-7.314637	9.315860	6.282132
0.718189	-7.220940	9.338123	6.280386
0.718232	-7.312624	9.547429	6.226772
0.718274	-7.316290	9.245992	6.352713
0.718317	-7.352153	9.507600	6.334375
0.718360	-7.355732	9.320101	6.455656
0.718402	-7.291159	9.397891	6.319691
0.718445	-7.309966	9.382001	6.519334
0.718488	-7.244738	9.353181	6.228532
0.718530	-7.291438	9.516759	6.386185
0.718573	-7.262357	9.309689	6.361564
0.718615	-7.269430	9.468518	6.378900
0.718658	-7.271570	9.407724	6.280812
0.718701	-7.215807	9.283661	6.385636
0.718743	-7.281656	9.412263	6.186881
0.718786	-7.222856	9.338590	6.297438
0.718829	-7.347550	9.300530	6.466220
0.718871	-7.318685	9.369983	6.374704
0.718914	-7.308145	9.440198	6.466992
0.718956	-7.235244	9.446675	6.360420
0.718999	-7.293001	9.544375	6.411068
0.719042	-7.313439	9.452706	6.537999
0.719084	-7.342728	9.591359	6.510045
0.719127	-7.292896	9.542964	6.572140
0.719170	-7.380495	9.524668	6.480631
0.719212	-7.289355	9.519588	6.409288
0.719255	-7.307490	9.650803	6.407502
0.719297	-7.205406	9.456566	6.359930
0.719340	-7.344007	9.478642	6.482165
0.719383	-7.297953	9.485962	6.442561
0.719425	-7.267866	9.466598	6.364868
0.719468	-7.253341	9.489937	6.385076
0.719511	-7.164482	9.435628	6.399828
0.719553	-7.273287	9.363657	6.466420
0.719596	-7.210261	9.451446	6.495853
0.719639	-7.332904	9.560507	6.588304
0.719681	-7.243114	9.554779	6.503096
0.719724	-7.240807	9.542462	6.449622
0.719766	-7.291261	9.708651	6.476597
0.719809	-7.344770	9.704526	6.672312
0.719852	-7.351146	9.722825	6.523376
0.719894	-7.415726	9.650660	6.675423
0.719937	-7.280932	9.694724	6.473091
0.719980	-7.304911	9.634882	6.523211
0.720022	-7.207703	9.565073	6.322649
0.720065	-7.373479	9.717291	6.637008
0.720107	-7.195440	9.538098	6.412656
0.720150	-7.391144	9.701187	6.672424
0.720193	-7.259641	9.582962	6.614604
0.720235	-7.282411	9.655056	6.536411
0.720278	-7.180750	9.602313	6.428059
0.720321	-7.283590	9.674177	6.596960
0.720363	-7.210423	9.560596	6.562399
0.720406	-7.271776	9.727137	6.669284
0.720448	-7.220892	9.607387	6.535055
0.720491	-7.184924	9.692829	6.435460
0.720534	-7.260476	9.740732	6.637673
0.720576	-7.259358	9.688328	6.673941
0.720619	-7.323917	9.693500	6.633697
0.720662	-7.194698	9.672497	6.543331
0.720704	-7.312360	9.610185	6.592032
0.720747	-7.249796	9.815215	6.614955
0.720789	-7.271701	9.687030	6.596940
0.720832	-7.224391	9.768369	6.597509
0.720875	-7.251233	9.668853	6.640623
0.720917	-7.239717	9.771586	6.683264
0.720960	-7.242263	9.749396	6.525459
0.721003	-7.222456	9.780493	6.630524
0.721045	-7.267981	9.864670	6.669623
0.721088	-7.287018	9.857616	6.741038
0.721130	-7.271383	9.796136	6.687336
0.721173	-7.228254	9.725431	6.679784
0.721216	-7.185412	9.802891	6.539670
0.721258	-7.224230	9.823558	6.622382
0.721301	-7.270401	9.853173	6.666749
0.721344	-7.312207	9.809239	6.807807
0.721386	-7.300692	9.824186	6.792656
0.721429	-7.332840	9.901143	6.831668
0.721472	-7.177955	9.724677	6.642020
0.721514	-7.305604	9.938653	6.732335
0.721557	-7.225564	9.821279	6.669315
0.721599	-7.222993	9.882187	6.689407
0.721642	-7.239523	9.824025	6.696826
0.721685	-7.163367	9.845888	6.606857
0.721727	-7.157654	9.799956	6.642569
0.721770	-7.134617	9.804352	6.655144
0.721813	-7.179754	9.856959	6.679004
0.721855	-7.183220	9.830201	6.783420
0.721898	-7.241306	9.829413	6.638125
0.721940	-7.123977	9.899367	6.692116
0.721983	-7.171442	9.877494	6.702176
0.722026	-7.155026	9.973966	6.786886
0.722068	-7.223159	9.917573	6.773805
0.722111	-7.284856	10.011719	6.944381
0.722154	-7.259857	10.014943	6.764197
0.722196	-7.173699	9.925251	6.745790
0.722239	-7.235670	9.901232	6.705736
0.722281	-7.060377	9.990103	6.672409
0.722324	-7.254270	9.885205	6.666752
0.722367	-7.142928	9.975942	6.860400
0.722409	-7.288455	9.925664	6.720681
0.722452	-7.211258	10.002220	6.844254
0.722495	-7.189546	9.957510	6.664980
0.722537	-7.175834	10.024296	6.888360
0.722580	-7.192668	9.898940	6.766486
0.722622	-7.154832	10.021872	6.983601
0.722665	-7.168285	10.019373	6.790083
0.722708	-7.155455	10.059050	6.866356
0.722750	-7.190195	9.907221	6.764222
0.722793	-7.195145	10.079708	6.929178
0.722836	-7.221699	9.983230	6.828187
0.722878	-7.110877	10.032070	6.886162
0.722921	-7.260586	9.965677	6.730808
0.722963	-7.126147	10.040626	6.900513
0.723006	-7.242266	10.064150	6.684786
0.723049	-7.093723	10.017255	6.873675
0.723091	-7.220608	9.949515	6.786955
0.723134	-7.140568	10.049345	6.924495
0.723177	-7.235082	10.169105	6.875863
0.723219	-7.165267	10.127278	6.909381
0.723262	-7.233047	10.192084	6.936389
0.723304	-7.186560	10.162942	7.038737
0.723347	-7.238452	10.208975	6.953884
0.723390	-7.157047	10.081761	6.888628
0.723432	-7.146001	10.211251	6.843429
0.723475	-7.099967	10.073602	6.763420
0.723518	-7.126492	10.171523	6.962708
0.723560	-7.123523	10.098841	6.784686
0.723603	-7.051769	10.043817	6.856384
0.723646	-7.126601	10.044188	6.876003
0.723688	-7.118516	10.139785	6.845105
0.723731	-7.143184	10.093822	6.927444
0.723773	-7.125926	10.188231	6.903341
0.723816	-7.161893	10.135051	6.897183
0.723859	-7.096466	10.099841	6.988651
0.723901	-7.179171	10.199951	7.019678
0.723944	-7.091206	10.189261	7.009596
0.723987	-7.212889	10.224849	6.991771
0.724029	-7.042961	10.215832	7.057681
0.724072	-7.185046	10.117568	6.956293
0.724114	-7.048934	10.229221	6.935520
0.724157	-7.229556	10.259260	6.982162
0.724200	-7.075695	10.239450	6.948043
0.724242	-7.240181	10.225144	7.002730
0.724285	-7.101883	10.212452	6.994426
0.724328	-7.132308	10.154348	6.894416
0.724370	-7.033469	10.141231	6.948997
0.724413	-7.088458	10.193742	6.958597
0.724455	-7.017356	10.142917	6.982084
0.724498	-7.095824	10.229822	6.878064
0.724541	-7.168973	10.281918	7.103043
0.724583	-7.190918	10.376724	7.081984
0.724626	-7.137422	10.283728	7.021746
0.724669	-7.165117	10.445544	7.109188
0.724711	-7.148139	10.315461	7.046838
0.724754	-7.080591	10.393264	7.055567
0.724796	-7.171884	10.212895	7.037443
0.724839	-7.101019	10.347888	7.091107
0.724882	-7.149727	10.368850	7.000895
0.724924	-7.074050	10.300407	7.010499
0.724967	-7.019336	10.186063	6.958426
0.725010	-7.015741	10.306228	7.016055
0.725052	-7.047170	10.294432	7.062111
0.725095	-7.132501	10.316355	7.109834
0.725137	-7.002824	10.230481	7.119999
0.725180	-7.023126	10.185559	6.917122
0.725223	-6.920899	10.200025	6.957140
0.725265	-7.042189	10.361589	7.031370
0.725308	-6.978122	10.290726	7.059485
0.725351	-7.074358	10.470363	7.024527
0.725393	-7.069030	10.311343	7.135781
0.725436	-7.098404	10.399361	7.037872
0.725478	-7.074293	10.369331	7.141350
0.725521	-7.061722	10.395133	7.027358
0.725564	-7.082812	10.405849	7.197308
0.725606	-7.104085	10.440056	7.130463
0.725649	-7.110735	10.476407	7.208794
0.725692	-7.134080	10.394070	7.210304
0.725734	-7.061690	10.498249	7.082925
0.725777	-7.045453	10.406976	7.140129
0.725820	-7.102361	10.390354	7.131606
0.725862	-7.063695	10.384929	7.166657
0.725905	-7.039500	10.359916	7.141099
0.725947	-7.014165	10.377130	7.150816
0.725990	-7.028214	10.442116	7.151792
0.726033	-6.995583	10.336375	7.216787
0.726075	-7.079206	10.566102	7.161982
0.726118	-6.952169	10.393056	7.207460
0.726161	-7.060998	10.366140	7.058562
0.726203	-6.980698	10.414993	7.239675
0.726246	-7.000355	10.347393	7.108306
0.726288	-7.078683	10.596026	7.352553
0.726331	-7.032477	10.478897	7.148699
0.726374	-7.041570	10.539837	7.331006
0.726416	-7.027050	10.575774	7.125798
0.726459	-6.977672	10.581554	7.185868
0.726502	-6.989277	10.489681	7.120865
0.726544	-6.957559	10.515716	7.112082
0.726587	-6.926668	10.498409	7.214348
0.726629	-7.013802	10.455602	7.166704
0.726672	-6.976698	10.467302	7.208949
0.726715	-7.029519	10.490951	7.142229
0.726757	-6.910553	10.448870	7.187770
0.726800	-6.994481	10.506129	7.130935
0.726843	-6.966464	10.614482	7.325992
0.726885	-7.034153	10.501223	7.297701
0.726928	-7.010517	10.506636	7.385850
0.726970	-7.021980	10.492804	7.291789
0.727013	-6.978613	10.523295	7.304487
0.727056	-7.069728	10.559820	7.363542
0.727098	-7.040904	10.613866	7.338836
0.727141	-7.050373	10.737300	7.313139
0.727184	-6.970309	10.586533	7.248071
0.727226	-6.981794	10.550443	7.176937
0.727269	-6.938217	10.391078	7.301596
0.727311	-6.970483	10.578879	7.165361
0.727354	-6.959089	10.549375	7.407159
0.727397	-6.971748	10.617724	7.143656
0.727439	-6.969307	10.677378	7.416764
0.727482	-6.910840	10.661268	7.186130
0.727525	-6.986343	10.561899	7.323914
0.727567	-6.900212	10.773846	7.481124
0.727610	-6.995568	10.643056	7.266143
0.727653	-6.898139	10.713052	7.352700
0.727695	-7.038527	10.559991	7.254134
0.727738	-6.791794	10.600429	7.292347
0.727780	-7.031686	10.655996	7.344305
0.727823	-6.824336	10.729668	7.369954
0.727866	-7.041555	10.643341	7.271905
0.727908	-6.884727	10.642981	7.359947
0.727951	-7.033778	10.609956	7.343942
0.727994	-6.906882	10.657200	7.420294
0.728036	-6.995177	10.609112	7.291034
0.728079	-6.931576	10.612415	7.399887
0.728121	-6.907886	10.610408	7.262706
0.728164	-6.927507	10.760865	7.492567
0.728207	-6.936535	10.730186	7.405868
0.728249	-6.882620	10.699005	7.467018
0.728292	-6.988349	10.674878	7.574309
0.728335	-6.876827	10.750825	7.392880
0.728377	-6.996749	10.874815	7.423658
0.728420	-6.841753	10.738264	7.373251
0.728462	-6.938490	10.679483	7.376494
