0.026426	0.101850	17.259586	-157.910006
0.026466	0.130213	17.482348	-157.184664
0.026507	0.177458	17.821889	-156.734811
0.026547	0.124334	17.571899	-156.577474
0.026588	0.107902	17.606262	-156.174140
0.026628	0.117235	17.555185	-155.992097
0.026669	0.121640	17.943491	-155.377755
0.026709	0.058553	17.704019	-155.388814
0.026750	0.105690	17.680355	-154.705880
0.026790	0.009090	18.039523	-154.552261
0.026831	0.059488	17.478297	-154.435671
0.026871	-0.006422	18.035328	-153.415771
0.026912	0.100304	17.203420	-153.552164
0.026953	0.077125	17.409551	-152.784964
0.026993	0.079104	17.504593	-152.835544
0.027034	0.127236	17.738131	-152.275316
0.027074	0.093176	17.513447	-152.042165
0.027115	0.104887	17.795692	-151.583455
0.027155	0.132258	17.812598	-151.075269
0.027196	0.092767	17.751584	-150.820069
0.027236	0.069347	17.792057	-150.540024
0.027277	0.111649	18.031335	-149.930797
0.027317	0.124376	17.380145	-149.875150
0.027358	0.195804	17.341048	-149.248079
0.027398	0.204242	17.807727	-149.012436
0.027439	0.098488	19.300780	-148.646922
0.027479	0.104046	18.555723	-148.422568
0.027520	0.111041	17.805175	-147.618466
0.027560	0.111063	17.256806	-147.427288
0.027601	0.164830	18.080223	-147.203166
0.027642	0.080070	19.310380	-146.770136
0.027682	0.123219	19.275102	-146.388373
0.027723	0.157713	18.400770	-145.691514
0.027763	0.172912	18.683685	-145.090225
0.027804	0.087232	18.520174	-144.994271
0.027844	0.122005	18.379416	-144.627948
0.027885	0.059940	17.717859	-144.254615
0.027925	0.066012	18.459284	-143.636653
0.027966	0.061625	17.824814	-144.147346
0.028006	0.079977	18.181603	-143.167958
0.028047	-0.009740	18.032894	-143.144148
0.028087	0.032106	18.127951	-142.780473
0.028128	0.075372	18.595330	-142.171786
0.028168	0.006959	18.347129	-142.274869
0.028209	0.033463	18.283564	-141.689102
0.028250	0.005443	18.409534	-141.432223
0.028290	-0.047112	17.771223	-141.258435
0.028331	0.013140	17.480720	-140.842851
0.028371	0.082198	18.217502	-140.215128
0.028412	0.091206	18.147313	-140.351507
0.028452	0.112065	17.655769	-139.649488
0.028493	0.076842	17.978101	-139.497414
0.028533	0.038617	17.305774	-138.710577
0.028574	0.044592	17.821445	-138.681998
0.028614	0.052653	18.275722	-138.035434
0.028655	0.080716	18.406053	-138.178233
0.028695	0.069454	18.062223	-137.427108
0.028736	0.062259	18.264854	-136.971322
0.028776	-0.018834	18.051583	-136.583917
0.028817	0.028451	18.881876	-136.044577
0.028857	0.034243	18.306767	-135.942806
0.028898	0.113269	18.270113	-135.037005
0.028939	0.064794	18.584955	-134.881196
0.028979	0.003972	18.086797	-134.360275
0.029020	0.010934	17.659913	-134.044400
0.029060	0.002544	17.140569	-133.693270
0.029101	0.059004	16.515432	-133.136302
0.029141	0.176754	18.609801	-132.098730
0.029182	0.033375	19.730538	-132.187153
0.029222	0.070373	18.808970	-131.818621
0.029263	0.079822	17.703794	-130.900972
0.029303	0.070419	17.153337	-130.885898
0.029344	0.114712	17.928223	-130.446235
0.029384	0.026535	18.071852	-130.302812
0.029425	0.021956	18.024101	-129.790571
0.029465	-0.002221	17.809655	-128.952548
0.029506	0.082741	18.790934	-128.540401
0.029546	0.047275	19.006206	-128.193016
0.029587	-0.020961	18.805652	-127.885599
0.029628	0.014315	18.503273	-127.509191
0.029668	0.025087	19.359882	-127.325776
0.029709	0.026149	19.137015	-127.236625
0.029749	0.039298	19.121720	-126.536985
0.029790	0.045466	18.877676	-126.410508
0.029830	0.054685	18.558796	-126.110007
0.029871	0.050858	19.487841	-125.493418
0.029911	0.016629	19.085560	-125.896964
0.029952	-0.000804	18.917188	-124.987338
0.029992	0.064400	19.491525	-124.808815
0.030033	0.048926	18.796068	-124.816775
0.030073	0.060533	19.421734	-123.844960
0.030114	-0.033965	18.754009	-124.251321
0.030154	0.019391	18.734786	-123.377305
0.030195	-0.050363	18.446719	-123.339638
0.030235	0.059332	19.190647	-122.534192
0.030276	0.041348	18.894841	-122.635113
0.030317	0.023721	17.788174	-121.987385
0.030357	0.054778	18.135351	-121.327846
0.030398	0.078889	18.552728	-121.146060
0.030438	0.028935	18.333942	-120.773624
0.030479	0.015572	18.445751	-119.890167
0.030519	0.010157	18.870925	-119.993709
0.030560	0.059234	18.768389	-119.567759
0.030600	0.146180	20.023001	-119.281167
0.030641	0.032462	19.377784	-119.208596
0.030681	0.093042	18.923278	-118.406955
0.030722	0.086357	19.526463	-118.125633
0.030762	0.117101	19.487749	-118.194652
0.030803	0.045824	19.402434	-117.699243
0.030843	0.039417	19.319630	-117.313764
0.030884	0.015797	18.922617	-116.837436
0.030924	-0.037018	19.182055	-116.436160
0.030965	0.027453	19.585567	-116.114440
0.031006	-0.019942	18.826153	-115.676324
0.031046	0.042314	18.747354	-115.118168
0.031087	0.091092	19.579378	-114.855711
0.031127	0.059289	19.843517	-114.564967
0.031168	-0.066095	20.128316	-114.149421
0.031208	0.078512	19.340819	-114.107983
0.031249	0.035769	18.518773	-113.498607
0.031289	0.059381	17.902074	-113.237001
0.031330	0.031910	18.702227	-112.825774
0.031370	0.089314	18.251365	-112.794774
0.031411	0.019234	19.106668	-112.155060
0.031451	0.126909	19.571896	-111.728181
0.031492	0.137458	18.777276	-111.345036
0.031532	0.124547	19.996707	-111.117358
0.031573	0.113725	19.377155	-111.281400
0.031614	0.052741	19.439320	-111.007535
0.031654	0.059566	19.005600	-110.792352
0.031695	0.038731	19.534277	-110.529269
0.031735	0.041460	19.839436	-110.102799
0.031776	-0.003109	19.491466	-109.929093
0.031816	0.010758	19.545201	-109.420638
0.031857	-0.014956	18.616802	-109.313982
0.031897	0.084525	18.555574	-108.721765
0.031938	0.076645	19.450694	-108.554984
0.031978	0.021495	19.201114	-108.545871
0.032019	0.046273	18.940862	-107.848165
0.032059	0.124270	19.077904	-107.735722
0.032100	0.063663	19.590340	-107.221077
0.032140	0.110448	19.440467	-107.144628
0.032181	0.069832	18.671958	-106.625897
0.032221	0.090917	19.185106	-105.939258
0.032262	0.028328	19.285722	-105.906176
0.032303	0.036416	19.190695	-105.228106
0.032343	0.032599	18.863742	-105.018970
0.032384	0.005952	19.016689	-104.672709
0.032424	0.072652	19.229193	-104.354325
0.032465	0.108100	19.592153	-103.708813
0.032505	0.000100	19.287085	-103.585083
0.032546	0.060880	18.864267	-103.252653
0.032586	0.096905	19.110882	-102.822525
0.032627	0.007624	19.436234	-102.845937
0.032667	0.048520	20.297331	-102.186192
0.032708	0.042268	19.354958	-102.174856
0.032748	-0.024986	18.982273	-101.705849
0.032789	-0.001256	19.656635	-101.469493
0.032829	0.057851	19.459730	-101.206565
0.032870	-0.050472	18.995240	-100.997873
0.032910	0.040638	19.526250	-100.321320
0.032951	0.075485	19.073171	-100.352933
0.032992	0.077874	19.589788	-99.680659
0.033032	0.049195	19.167496	-99.607371
0.033073	0.039933	18.396415	-99.155573
0.033113	0.072772	19.640907	-98.355137
0.033154	0.101577	18.868009	-98.803200
0.033194	0.080798	19.148448	-97.774875
0.033235	0.114371	19.237974	-97.901637
0.033275	0.079767	19.181199	-97.785816
0.033316	0.086299	19.266271	-96.996579
0.033356	0.009848	19.145771	-96.875939
0.033397	0.017565	19.514812	-96.293963
0.033437	0.043623	19.442484	-96.419832
0.033478	0.019990	19.509906	-95.548815
0.033518	0.046001	19.162804	-95.484796
0.033559	0.027323	19.461779	-94.818731
0.033599	-0.018856	19.244886	-94.978445
0.033640	0.059193	19.751807	-94.526633
0.033681	-0.032593	19.073140	-94.577483
0.033721	0.002773	19.058784	-93.938304
0.033762	0.076854	18.936733	-93.877445
0.033802	0.019906	18.629111	-93.279146
0.033843	0.034116	19.027286	-93.009839
0.033883	-0.014785	18.395602	-93.158172
0.033924	0.011726	17.899088	-92.760468
0.033964	-0.047612	17.068680	-92.372267
0.034005	0.040713	16.892571	-91.889478
0.034045	0.170189	18.778579	-91.107718
0.034086	0.049418	20.708489	-91.175342
0.034126	0.044200	20.648450	-91.605852
0.034167	0.136812	19.283935	-90.438039
0.034207	0.066250	18.675422	-90.703168
0.034248	0.047042	18.609718	-90.543739
0.034288	0.073741	19.366069	-90.265995
0.034329	0.001117	18.913617	-90.577410
0.034370	-0.011346	18.737529	-90.070173
0.034410	-0.004700	18.776233	-89.695202
0.034451	0.009530	18.612220	-89.262152
0.034491	-0.028558	19.389554	-88.770447
0.034532	0.004707	19.581162	-88.413628
0.034572	-0.037819	18.966813	-88.380155
0.034613	-0.017470	18.846091	-87.632296
0.034653	-0.064043	18.500188	-87.799663
0.034694	-0.019557	19.159769	-86.917769
0.034734	-0.010192	18.633891	-87.270350
0.034775	-0.055803	18.765053	-86.620420
0.034815	0.020645	19.032603	-86.302541
0.034856	-0.041785	18.338476	-86.081114
0.034896	0.011159	18.777991	-85.409157
0.034937	-0.037680	18.528510	-85.452944
0.034978	0.023904	17.887522	-85.063873
0.035018	-0.012444	18.620239	-84.417919
0.035059	0.048758	18.997407	-85.012006
0.035099	0.050157	18.679761	-84.465218
0.035140	0.047221	19.453192	-84.246794
0.035180	0.037130	19.052780	-84.214091
0.035221	0.054191	18.852945	-83.623597
0.035261	0.051408	19.266370	-83.688016
0.035302	0.069245	18.285288	-83.523425
0.035342	0.104271	19.842718	-82.702912
0.035383	0.044344	18.657918	-83.117484
0.035423	0.000685	18.476301	-82.320166
0.035464	0.013549	18.317271	-82.138855
0.035504	0.027744	19.015108	-81.969269
0.035545	0.009958	18.369698	-82.069542
0.035585	-0.003289	18.175755	-81.467790
0.035626	0.006387	18.579367	-80.977374
0.035667	-0.043467	18.455057	-80.923609
0.035707	-0.061709	18.426467	-80.255085
0.035748	-0.034862	18.207546	-79.942446
0.035788	-0.000064	18.292326	-79.692712
0.035829	0.058683	18.820053	-79.253176
0.035869	0.002207	18.214754	-79.111413
0.035910	-0.005224	17.922149	-78.894673
0.035950	0.048468	18.167023	-78.226641
0.035991	-0.013586	17.446326	-78.345790
0.036031	-0.073275	17.949401	-77.922370
0.036072	0.030323	19.828231	-77.516465
0.036112	0.007985	18.865931	-77.706268
0.036153	-0.062327	18.297291	-77.494227
0.036193	-0.096518	18.532195	-77.072122
0.036234	-0.028923	18.217200	-76.912764
0.036274	-0.055045	18.759824	-76.481833
0.036315	-0.074201	18.005935	-76.140934
0.036356	-0.074961	17.487758	-75.930980
0.036396	-0.028378	17.849692	-75.485030
0.036437	-0.073829	17.875232	-75.558499
0.036477	-0.024059	17.783470	-74.830130
0.036518	-0.038471	17.694695	-74.694563
0.036558	-0.003264	17.473284	-74.333914
0.036599	-0.003352	17.101360	-74.084410
0.036639	0.038017	18.105681	-73.529936
0.036680	-0.009195	18.069332	-73.559570
0.036720	-0.002121	17.281255	-72.937387
0.036761	-0.033885	17.922710	-72.567811
0.036801	0.002165	17.853046	-72.433594
0.036842	-0.068085	17.997892	-72.252757
0.036882	-0.048352	17.901321	-71.703168
0.036923	-0.106573	17.810652	-71.712608
0.036963	-0.005679	17.600767	-71.128575
0.037004	-0.090367	17.575247	-71.174868
0.037045	-0.040108	17.607403	-70.714582
0.037085	-0.069829	17.814780	-70.309898
0.037126	-0.102834	17.679800	-70.531099
0.037166	-0.083501	17.651507	-69.871849
0.037207	-0.024554	17.609589	-69.729674
0.037247	-0.046701	17.535054	-69.438210
0.037288	-0.027194	17.487906	-69.037833
0.037328	-0.076881	17.525869	-68.521430
0.037369	-0.054238	16.925252	-68.679764
0.037409	-0.056061	16.550105	-67.752753
0.037450	0.011854	17.370576	-67.805119
0.037490	-0.044202	17.273942	-67.675722
0.037531	-0.107043	17.472968	-67.092279
0.037571	-0.036518	17.693396	-67.134536
0.037612	-0.077384	17.252380	-66.633755
0.037652	-0.079259	17.066627	-66.344984
0.037693	-0.052542	17.006939	-66.156749
0.037734	-0.001369	17.524449	-65.507495
0.037774	-0.029143	17.397506	-65.784044
0.037815	-0.005784	17.607832	-65.124209
0.037855	0.021070	17.284115	-65.079598
0.037896	0.020138	17.213324	-64.583524
0.037936	0.065326	17.146481	-64.412860
0.037977	0.050582	17.271667	-63.991732
0.038017	0.086529	18.235495	-63.394889
0.038058	0.000521	18.319071	-63.847517
0.038098	-0.111230	17.223743	-63.456640
0.038139	-0.153646	16.628742	-62.769165
0.038179	-0.134873	16.025921	-62.508691
0.038220	-0.120942	15.562998	-62.304432
0.038260	-0.126166	15.093346	-62.038956
0.038301	-0.045377	17.697811	-61.935496
0.038342	-0.072873	15.996169	-62.588364
0.038382	-0.175646	15.417339	-62.305361
0.038423	-0.212509	16.026880	-61.670008
0.038463	-0.167314	16.201800	-61.792045
0.038504	-0.109978	16.801028	-60.967745
0.038544	-0.013535	18.037007	-60.341280
0.038585	0.068112	17.851629	-60.078166
0.038625	0.038848	17.037407	-60.213045
0.038666	-0.003121	16.590612	-59.689999
0.038706	-0.094962	16.047035	-59.790096
0.038747	-0.081755	15.873356	-58.997097
0.038787	-0.033000	16.528725	-58.935132
0.038828	-0.013858	16.437258	-58.771432
0.038868	0.031290	16.387305	-58.528821
0.038909	-0.003006	16.218923	-58.270302
0.038949	-0.023786	15.580734	-58.154097
0.038990	-0.018148	15.514531	-57.397516
0.039031	-0.019927	16.018023	-57.498822
0.039071	-0.047693	16.439064	-57.023039
0.039112	-0.069199	15.944588	-56.927734
0.039152	-0.060400	16.178417	-56.352258
0.039193	-0.077737	15.403290	-56.422436
0.039233	-0.087063	15.780137	-55.843231
0.039274	-0.052393	15.782151	-55.692547
0.039314	-0.090843	15.856174	-55.605860
0.039355	-0.108742	15.685237	-55.193999
0.039395	-0.102524	15.611781	-54.885858
0.039436	-0.087450	15.504819	-54.591495
0.039476	-0.094847	15.140741	-54.306065
0.039517	-0.019758	15.667850	-53.800819
0.039557	-0.078654	15.541467	-53.816327
0.039598	-0.092725	14.716436	-53.560885
0.039638	-0.131925	14.688886	-52.778952
0.039679	-0.084604	15.198485	-52.295302
0.039720	-0.070298	14.778238	-52.486028
0.039760	-0.084897	14.490610	-51.396695
0.039801	-0.080347	14.204680	-51.468181
0.039841	-0.132853	15.310932	-50.888999
0.039882	-0.096412	14.410240	-50.976281
0.039922	-0.087809	14.617095	-50.586515
0.039963	-0.107980	14.946905	-50.561979
0.040003	-0.074363	14.546961	-50.324619
0.040044	-0.090856	14.695123	-50.109516
0.040084	-0.034682	15.226642	-49.615303
0.040125	-0.104110	15.322141	-49.944393
0.040165	-0.052118	14.478293	-49.439381
0.040206	-0.050500	14.843170	-49.005015
0.040246	-0.103290	14.395522	-49.370425
0.040287	-0.069260	14.738643	-49.115597
0.040327	-0.064056	14.746399	-48.719228
0.040368	-0.042051	14.584021	-48.386426
0.040409	-0.034396	14.360348	-47.987831
0.040449	-0.102843	14.156103	-47.613501
0.040490	-0.165662	14.117392	-47.260126
0.040530	-0.152412	13.634548	-46.833448
0.040571	-0.050916	14.276984	-45.994671
0.040611	-0.073410	13.600620	-46.276388
0.040652	-0.089293	13.803832	-45.837717
0.040692	-0.062758	13.937407	-45.392965
0.040733	-0.104567	13.962854	-45.556563
0.040773	-0.111808	13.810847	-45.057309
0.040814	-0.125193	13.765905	-44.820837
0.040854	-0.084227	13.682625	-44.575394
0.040895	-0.093264	13.617446	-44.530663
0.040935	-0.107094	13.807082	-44.136388
0.040976	-0.109397	13.748229	-44.206287
0.041016	-0.055595	14.283388	-43.728933
0.041057	-0.061358	13.558508	-43.662406
0.041098	-0.146358	13.335043	-43.734507
0.041138	-0.105334	13.100850	-43.334184
0.041179	-0.134965	13.611324	-42.685311
0.041219	-0.161404	12.693697	-42.664957
0.041260	-0.108171	12.157910	-42.351016
0.041300	-0.200397	12.742124	-42.129565
0.041341	-0.050686	13.407957	-41.421681
0.041381	-0.089366	13.533570	-41.476824
0.041422	-0.126419	13.013094	-41.093482
0.041462	-0.098341	13.087013	-40.747771
0.041503	-0.086646	13.156745	-40.204829
0.041543	-0.101633	12.627344	-40.429750
0.041584	-0.085790	12.865009	-40.162126
0.041624	-0.039322	13.284222	-39.781808
0.041665	-0.073772	12.763986	-40.020368
0.041706	-0.049537	12.695225	-39.081944
0.041746	-0.068701	12.471474	-39.482055
0.041787	-0.008661	12.425547	-38.856239
0.041827	-0.088295	11.953964	-38.887068
0.041868	-0.090370	12.484362	-38.229230
0.041908	-0.102640	12.671789	-38.365446
0.041949	-0.085499	11.813355	-38.067913
0.041989	-0.111446	11.655626	-37.602895
0.042030	-0.092244	12.288794	-37.374870
0.042070	-0.078842	11.406590	-37.582050
0.042111	-0.054341	11.927050	-36.491111
0.042151	-0.109471	11.826125	-36.824281
0.042192	-0.145191	11.359665	-36.407892
0.042232	-0.084816	12.331958	-35.975476
0.042273	-0.045354	12.099501	-36.205462
0.042313	-0.087908	12.553941	-35.462790
0.042354	-0.065975	11.705659	-35.998638
0.042395	-0.066922	11.168582	-35.031756
0.042435	-0.106413	11.599537	-35.071715
0.042476	-0.139571	11.219096	-35.397018
0.042516	-0.072162	12.223852	-34.496931
0.042557	-0.080837	11.676721	-34.577534
0.042597	-0.115529	11.140540	-34.299219
0.042638	-0.087870	11.286374	-33.690342
0.042678	-0.071671	10.991626	-33.815721
0.042719	-0.105406	11.054824	-33.419640
0.042759	-0.099423	11.079880	-33.173449
0.042800	-0.094101	11.046103	-33.131457
0.042840	-0.079060	10.667474	-32.760069
0.042881	-0.077957	11.062037	-32.465724
0.042921	-0.135223	10.600985	-32.721977
0.042962	-0.057081	11.353579	-31.745536
0.043002	-0.065870	10.473305	-32.527425
0.043043	-0.080667	10.819332	-31.389920
0.043084	-0.146984	10.011868	-31.811280
0.043124	-0.122605	11.563128	-30.570775
0.043165	-0.178216	10.888263	-31.374435
0.043205	-0.162388	10.811981	-30.311585
0.043246	-0.124710	10.441202	-30.506985
0.043286	-0.160910	10.285147	-30.173411
0.043327	-0.137372	10.306180	-29.912619
0.043367	-0.128308	10.118073	-30.120688
0.043408	-0.133796	10.245911	-29.470627
0.043448	-0.096494	9.763551	-29.578398
0.043489	-0.191593	9.927052	-29.311981
0.043529	-0.112803	10.591900	-28.590328
0.043570	-0.179322	9.604682	-29.231485
0.043610	-0.157936	9.546786	-28.404379
0.043651	-0.143027	9.517040	-28.341351
0.043691	-0.152189	9.282521	-28.227584
0.043732	-0.158378	9.408487	-27.632858
0.043773	-0.111921	10.025515	-27.486422
0.043813	-0.144996	10.095798	-27.598948
0.043854	-0.130725	9.769606	-27.429412
0.043894	-0.115717	9.610353	-27.023635
0.043935	-0.066842	9.133926	-27.292123
0.043975	-0.100737	9.597817	-26.544859
0.044016	-0.111335	9.316922	-26.781917
0.044056	-0.126779	9.414729	-26.323594
0.044097	-0.086673	9.355611	-26.128650
0.044137	-0.081613	9.958464	-25.706639
0.044178	-0.103630	9.336996	-26.171955
0.044218	-0.105327	8.852100	-25.815428
0.044259	-0.096900	8.997806	-25.524655
0.044299	-0.109725	8.796044	-25.609520
0.044340	-0.096431	9.067198	-24.887232
0.044380	-0.145133	8.805715	-25.136454
0.044421	-0.138125	8.977694	-24.365988
0.044462	-0.102470	9.259163	-24.379926
0.044502	-0.230045	8.753255	-24.504860
0.044543	-0.149487	8.598475	-24.026018
0.044583	-0.145111	8.317567	-24.053489
0.044624	-0.085944	8.262388	-23.719959
0.044664	-0.080477	8.368077	-23.410805
0.044705	-0.045036	8.544780	-23.040335
0.044745	-0.092300	8.881791	-22.843021
0.044786	-0.160443	8.586980	-22.979016
0.044826	-0.182284	7.930877	-22.978946
0.044867	-0.224648	7.411971	-22.808279
0.044907	-0.216036	6.864807	-23.111490
0.044948	-0.228384	6.749234	-22.560863
0.044988	-0.217242	6.717997	-22.321527
0.045029	-0.266260	6.868595	-22.112763
0.045070	-0.217531	8.351425	-21.248730
0.045110	-0.202046	7.785083	-21.500084
0.045151	-0.163113	7.538741	-21.191528
0.045191	-0.084199	8.234089	-20.120754
0.045232	-0.116901	9.261613	-21.073946
0.045272	-0.111010	9.208354	-20.126898
0.045313	-0.086496	8.309424	-19.588876
0.045353	-0.062867	7.851486	-19.477418
0.045394	-0.086623	7.871457	-19.299726
0.045434	-0.083368	9.853023	-18.465140
0.045475	-0.081520	8.815669	-19.370336
0.045515	-0.130633	8.236114	-19.135512
0.045556	-0.092524	7.815507	-19.069739
0.045596	-0.150983	6.823892	-19.634465
0.045637	-0.195683	6.619462	-19.240090
0.045677	-0.206845	6.132458	-19.379393
0.045718	-0.222244	6.549146	-19.090138
0.045759	-0.215870	7.178321	-18.701969
0.045799	-0.230142	7.279298	-18.586930
0.045840	-0.228398	7.052978	-18.257723
0.045880	-0.169008	6.786593	-18.245913
0.045921	-0.179659	6.713652	-17.911263
0.045961	-0.155002	6.267905	-18.006040
0.046002	-0.150594	5.894425	-17.592261
0.046042	-0.148502	5.745562	-17.510049
0.046083	-0.187851	7.263627	-16.847063
0.046123	-0.199877	6.770695	-17.184760
