0.907804	0.207019	4.927848	2.845900
0.907850	0.113437	4.617985	3.124797
0.907895	0.203457	5.070437	2.973077
0.907941	0.133319	5.313260	2.690239
0.907986	0.082405	4.698227	3.109620
0.908032	0.223443	4.844754	2.710723
0.908077	0.081069	4.505381	2.883043
0.908123	0.087614	4.423354	3.099453
0.908168	0.663530	4.893817	2.751400
0.908214	-0.126187	5.131346	2.813304
0.908259	-0.494193	4.256918	3.198623
0.908305	0.824685	4.816017	2.042350
0.908350	0.764926	4.088522	2.730090
0.908396	-0.170534	4.279852	3.101869
0.908441	-1.159672	4.819533	2.528946
0.908487	1.268966	5.146569	2.177684
0.908532	0.484091	4.191567	2.786488
0.908578	-0.364212	3.984847	2.322568
0.908623	-0.044974	4.020386	2.533757
0.908669	0.385842	4.445491	2.452089
0.908714	0.082911	4.699781	2.374129
0.908760	0.179153	4.437344	2.230059
0.908805	0.124549	3.981401	2.403686
0.908851	0.119223	4.099770	2.225485
0.908896	0.084792	4.123537	2.466181
0.908942	0.373836	4.464888	2.275915
0.908987	0.050111	4.329052	2.369282
0.909033	0.284007	4.237314	2.219682
0.909078	0.053740	4.033137	2.298656
0.909124	0.125069	4.149399	2.065704
0.909170	0.112694	3.917660	2.343817
0.909215	0.111698	4.182247	2.096636
0.909261	0.193372	4.077981	2.301481
0.909306	0.033815	3.987419	2.191618
0.909352	0.165994	3.783033	2.243768
0.909397	0.092121	3.999303	2.067464
0.909443	0.153595	3.845102	2.227044
0.909488	0.109466	3.953323	1.981588
0.909534	0.046913	3.835311	2.234706
0.909579	0.268548	4.030630	1.899525
0.909625	0.119201	3.638509	2.218827
0.909670	0.184196	4.084748	1.795714
0.909716	0.025840	3.477748	2.253912
0.909761	0.201267	3.823480	1.671953
0.909807	0.154402	3.682872	2.050501
0.909852	0.259169	3.524383	2.022157
0.909898	-0.351982	3.681764	1.772773
0.909943	0.817568	3.584748	1.795265
0.909989	-0.438854	3.327138	2.010672
0.910034	0.429717	3.678379	1.399473
0.910080	0.116305	3.330937	1.993749
0.910125	0.189153	3.564912	1.543023
0.910171	0.092151	3.435407	1.689320
0.910216	0.206867	3.522227	1.606002
0.910262	0.067070	3.300499	1.878406
0.910307	0.230053	3.461125	1.417735
0.910353	0.027602	3.334842	1.882049
0.910398	0.201154	3.590194	1.517762
0.910444	0.055601	3.215842	1.758064
0.910489	0.240253	3.431847	1.563553
0.910535	0.121971	3.315572	1.646245
0.910580	0.171929	3.226306	1.558699
0.910626	0.004837	3.388393	1.572523
0.910671	0.177736	3.443569	1.445002
0.910717	0.157167	3.259882	1.473393
0.910762	0.146835	3.175646	1.311160
0.910808	0.027815	2.993432	1.569992
0.910853	0.214283	3.036610	1.364320
0.910899	-0.023612	3.136614	1.407168
0.910944	0.290931	3.279636	1.311531
0.910990	-0.009122	2.934927	1.149704
0.911035	0.054190	2.803937	1.316903
0.911081	0.748479	2.822553	1.177115
0.911126	0.162925	3.135922	1.306914
0.911172	-1.301930	3.194752	1.354618
0.911217	1.273463	2.865545	0.900963
0.911263	0.188515	2.872617	0.926713
0.911308	-0.407539	2.403435	1.673836
0.911354	0.211208	3.121850	0.919451
0.911399	0.777007	3.063314	0.979001
0.911445	-0.268395	2.668000	1.071501
0.911490	0.235350	2.434107	0.959583
0.911536	0.140527	2.643986	0.860145
0.911581	0.146433	2.685901	1.007738
0.911627	0.251022	2.814173	0.861620
0.911672	0.089376	2.731034	0.714033
0.911718	0.089307	2.595172	0.807676
0.911763	0.124079	2.528789	0.715748
0.911809	0.051131	2.738065	0.861166
0.911854	0.062786	2.727810	0.893685
0.911900	0.150824	2.914995	0.745093
0.911945	0.252247	2.572654	0.887848
0.911991	0.305579	2.796008	0.572279
0.912036	0.005866	2.298434	1.068108
0.912082	0.105796	2.687679	0.601473
0.912127	-0.044362	2.558512	0.935198
0.912173	0.230575	2.425352	0.801331
0.912218	0.073543	2.586745	0.655871
0.912264	-0.016195	2.324358	0.798988
0.912309	0.247151	2.461322	0.596107
0.912355	0.386372	2.374517	0.779127
0.912400	-0.416292	2.208010	0.822998
0.912446	0.389672	2.743759	0.390365
0.912491	0.035986	2.086653	0.829458
0.912537	0.131463	2.466743	0.353495
0.912582	0.122004	2.138046	0.690718
0.912628	0.111034	2.365683	0.432159
0.912673	0.088737	2.170619	0.572368
0.912719	0.314835	2.431797	0.284681
0.912765	-0.031880	1.972459	0.594601
0.912810	0.200753	2.186295	0.277004
0.912856	-0.004990	2.028383	0.583611
0.912901	0.270682	2.110780	0.460663
0.912947	0.004072	2.400936	0.321330
0.912992	0.147154	1.996091	0.375095
0.913038	0.002913	2.080211	0.203835
0.913083	0.077517	1.998066	0.193279
0.913129	0.296456	2.076294	0.533962
0.913174	-0.032741	2.623749	-0.089881
0.913220	-0.259005	1.799555	0.521475
0.913265	0.586061	2.079758	-0.160714
0.913311	0.273888	1.903073	0.335405
0.913356	-1.134886	1.994821	0.572367
0.913402	1.057539	2.576383	-0.321487
0.913447	0.081713	1.795851	0.294276
0.913493	0.125127	1.654669	0.200155
0.913538	0.087169	2.024818	0.014966
0.913584	0.216664	2.238161	0.112861
0.913629	-0.031951	1.920045	0.173121
0.913675	0.037678	1.972529	-0.020710
0.913720	0.117474	1.784607	0.158578
0.913766	0.360242	1.868324	0.135237
0.913811	0.045498	2.081739	0.089994
0.913857	0.136428	1.853906	0.088031
0.913902	0.379215	1.832229	0.014960
0.913948	0.261336	1.687175	-0.049152
0.913993	-0.112720	1.701532	0.003682
0.914039	0.067160	1.660328	0.004312
0.914084	0.026629	1.881933	-0.220798
0.914130	0.061561	1.655922	-0.065168
0.914175	0.171408	1.723866	-0.336921
0.914221	0.456282	1.613618	-0.098718
0.914266	-0.473236	1.477708	-0.114539
0.914312	0.177981	2.077945	-0.464770
0.914357	-0.064657	1.305807	-0.042926
0.914403	0.202254	1.991774	-0.630198
0.914448	-0.122690	1.269671	-0.130765
0.914494	0.046528	1.746024	-0.558140
0.914539	0.212834	1.637569	-0.246300
0.914585	0.062179	1.688904	-0.598379
0.914630	0.257428	1.449471	-0.432089
0.914676	0.089185	1.511090	-0.623805
0.914721	0.059637	1.657090	-0.462065
0.914767	0.115961	1.410959	-0.555361
0.914812	0.028045	1.645129	-0.750045
0.914858	0.354583	1.224062	-0.335799
0.914903	0.292521	1.680249	-0.839659
0.914949	-0.680885	2.017072	-0.615753
0.914994	0.585255	1.063956	-0.639766
0.915040	0.219501	1.937150	-1.042936
0.915085	-0.253496	0.762758	0.113683
0.915131	0.376787	2.437838	-1.327832
0.915176	-0.065291	1.002733	-0.103903
0.915222	0.196154	1.654763	-0.973247
0.915267	0.156710	1.329453	-0.510376
0.915313	0.150667	1.554537	-0.783033
0.915358	-0.181819	1.223518	-0.507428
0.915404	0.160325	1.429089	-0.946259
0.915449	-0.135611	1.198705	-0.653500
0.915495	-0.016539	1.249298	-0.732910
0.915540	0.209640	1.178543	-0.626692
0.915586	0.234874	1.585936	-1.049647
0.915631	-0.066612	1.052899	-0.582497
0.915677	0.103222	1.590992	-1.206624
0.915722	0.233996	0.853487	-0.558314
0.915768	0.058217	1.392977	-1.007298
0.915813	0.025748	1.109527	-0.709315
0.915859	0.062516	1.488920	-1.112012
0.915904	0.289414	0.932367	-0.754966
0.915950	0.118696	1.481932	-1.369656
0.915995	-0.024582	1.116855	-0.810603
0.916041	-0.122313	1.136357	-1.335678
0.916086	0.222711	1.046065	-1.118589
0.916132	0.066126	1.244418	-1.469571
0.916177	0.234474	0.991685	-0.977428
0.916223	0.022712	1.439918	-1.758063
0.916268	0.143002	0.580202	-0.956541
0.916314	0.245986	1.385108	-1.906838
0.916359	-0.598546	1.171772	-1.167391
0.916405	0.629590	1.210451	-1.605305
0.916451	0.084789	1.247093	-1.672753
0.916496	0.116105	0.745289	-1.083762
0.916542	0.065884	1.518149	-1.807463
0.916587	0.243294	1.031275	-1.202851
0.916633	0.061017	1.273790	-1.542167
0.916678	0.005954	1.024192	-1.455160
0.916724	0.135988	1.213524	-1.415202
0.916769	0.220103	1.239783	-1.526924
0.916815	-0.134411	1.267333	-1.501162
0.916860	0.084626	1.094649	-1.533740
0.916906	0.191545	0.965064	-1.518073
0.916951	0.175142	0.930192	-1.570443
0.916997	-0.157742	0.987521	-1.370440
0.917042	0.216152	1.155430	-1.535425
0.917088	-0.036946	1.019132	-1.536345
0.917133	0.244527	0.888235	-1.701510
0.917179	-0.033808	0.839846	-1.491547
0.917224	0.047141	1.163818	-1.680479
0.917270	0.048467	0.774679	-1.491102
0.917315	-0.025282	1.125300	-1.987278
0.917361	0.076081	0.534368	-1.471673
0.917406	0.152379	1.287088	-2.037144
0.917452	-0.048505	0.376942	-1.526397
0.917497	0.158423	1.229747	-2.409232
0.917543	-0.032721	0.832852	-1.840540
0.917588	0.133777	0.906377	-2.041226
0.917634	0.119423	0.723196	-2.281236
0.917679	-0.032699	0.770573	-2.082880
0.917725	0.255995	0.735178	-2.119234
0.917770	-0.073322	0.855118	-2.132273
0.917816	0.279943	0.598747	-2.179307
0.917861	0.068026	0.976436	-2.444906
0.917907	0.153771	0.847871	-2.211174
0.917952	0.104086	0.744594	-2.237986
0.917998	0.033580	0.705933	-2.300110
0.918043	-0.117201	0.863576	-2.226120
0.918089	0.155785	0.783876	-2.136903
0.918134	0.008716	1.138812	-2.397301
0.918180	0.002607	0.469030	-2.060670
0.918225	-0.062411	1.128709	-2.820773
0.918271	0.179111	0.704842	-2.255733
0.918316	0.109559	1.154648	-2.670826
0.918362	-0.065355	0.694060	-2.416285
0.918407	0.222525	0.868434	-2.729625
0.918453	0.194371	1.016426	-2.623576
0.918498	0.158717	1.089419	-2.725600
0.918544	0.002880	0.835472	-2.810515
0.918589	-0.054246	0.508531	-2.456220
0.918635	-0.013475	1.116672	-3.022374
0.918680	0.141515	0.804279	-2.495996
0.918726	0.155568	0.663886	-2.757460
0.918771	0.118144	0.931947	-2.891280
0.918817	-0.203327	0.846389	-2.567250
0.918862	0.111272	1.008144	-2.833355
0.918908	0.067965	0.540692	-2.510284
0.918953	0.158719	1.047635	-3.112646
0.918999	-0.121244	0.481681	-2.490424
0.919044	0.036178	0.985045	-3.005252
0.919090	0.053572	0.437742	-2.755609
0.919135	0.208070	1.098229	-3.297452
0.919181	0.031919	0.263883	-2.596065
0.919226	0.077775	1.187161	-3.489953
0.919272	0.116008	-0.195353	-2.570339
0.919317	0.075301	1.210190	-3.880863
0.919363	-0.091810	-0.047040	-2.335797
0.919408	0.172842	1.518096	-4.017189
0.919454	-0.020749	-0.134547	-2.555894
0.919499	0.105077	0.974092	-3.762210
0.919545	0.042080	0.212369	-2.891737
0.919590	0.071730	1.133082	-3.653687
0.919636	0.015144	0.014701	-2.826226
0.919681	0.140158	0.934844	-3.684654
0.919727	0.109496	0.223090	-2.812520
0.919772	0.070763	0.876174	-3.501219
0.919818	0.017310	0.601440	-3.190059
0.919863	-0.002328	0.645222	-3.308971
0.919909	0.066652	0.937631	-3.543747
0.919954	-0.090194	0.620283	-3.566849
0.920000	0.205771	0.646696	-3.629364
0.920046	0.095364	0.939571	-3.875246
0.920091	0.099202	0.570665	-3.617320
0.920137	0.095452	0.629101	-4.023660
0.920182	0.173029	0.540297	-3.730463
0.920228	0.095486	0.908139	-4.328868
0.920273	0.152626	0.367770	-3.808807
0.920319	0.067294	0.778793	-4.394971
0.920364	-0.190834	0.678670	-4.102141
0.920410	0.026302	0.394440	-4.223474
0.920455	0.196644	0.449958	-4.286149
0.920501	-0.003268	0.293765	-4.168341
0.920546	0.161609	0.887243	-4.364898
0.920592	0.136102	0.375046	-3.953529
0.920637	0.103587	1.220585	-4.422763
0.920683	0.033364	0.313343	-3.994269
0.920728	0.133019	1.112233	-4.489384
0.920774	0.099751	0.372611	-3.817822
0.920819	0.017238	1.629909	-4.765857
0.920865	0.058949	0.142111	-3.794898
0.920910	0.051604	1.218231	-4.849579
0.920956	0.078029	0.422946	-4.104743
0.921001	0.023212	0.762132	-4.724340
0.921047	-0.155474	0.716656	-4.336939
0.921092	-0.041043	0.820777	-4.673828
0.921138	0.178236	0.497306	-4.421075
0.921183	0.047753	0.786538	-4.890596
0.921229	0.051081	0.184749	-4.511134
0.921274	0.009887	0.828130	-4.919352
0.921320	0.041657	0.585350	-4.681663
0.921365	-0.005208	0.570882	-4.928337
0.921411	0.103613	0.299932	-4.648513
0.921456	0.003945	0.510353	-5.008452
0.921502	-0.116620	0.626588	-4.812953
0.921547	-0.028495	0.542433	-4.780873
0.921593	0.234112	0.576969	-4.825301
0.921638	0.087587	0.189562	-4.672875
0.921684	0.099235	0.779808	-5.069596
0.921729	0.086383	0.274814	-4.431991
0.921775	0.050832	1.237120	-5.198629
0.921820	0.084039	0.140618	-4.601939
0.921866	0.077327	1.092473	-5.392454
0.921911	-0.041616	0.370347	-4.841515
0.921957	0.082745	0.665500	-5.321389
0.922002	0.070512	0.594119	-5.106834
0.922048	0.079322	0.677037	-5.348727
0.922093	-0.003968	0.707578	-5.433906
0.922139	0.040443	0.623943	-5.492901
0.922184	0.064926	0.195932	-5.294734
0.922230	0.058520	0.984112	-5.884212
0.922275	0.060359	0.266645	-5.401246
0.922321	0.061636	0.888241	-5.979828
0.922366	0.034972	0.351047	-5.724585
0.922412	0.091933	0.120341	-5.872011
0.922457	0.098613	0.674474	-5.999374
0.922503	0.047446	0.433709	-5.916772
0.922548	0.031350	0.437843	-6.136707
0.922594	0.085626	0.698141	-6.105087
0.922639	0.059893	0.495842	-6.123416
0.922685	0.113065	0.398995	-6.215933
0.922730	0.053784	0.653077	-6.327019
0.922776	0.070003	0.568494	-6.223652
0.922821	-0.066242	0.410147	-6.190697
0.922867	0.126389	0.838459	-6.576655
0.922912	0.093163	0.578237	-6.344533
0.922958	0.088120	0.973005	-6.672371
0.923003	0.092107	0.605335	-6.548968
0.923049	0.114064	0.392192	-6.598978
0.923094	0.058534	0.950064	-7.024416
0.923140	0.096964	0.589558	-6.619331
0.923185	0.044595	1.048182	-7.115903
0.923231	0.010490	0.781891	-6.803011
0.923276	0.097963	0.430900	-7.073427
0.923322	0.046169	1.044513	-7.151460
0.923367	0.021639	0.742219	-6.884591
0.923413	0.031520	0.745257	-7.175917
0.923458	0.073639	0.832911	-7.044087
0.923504	0.065387	1.179305	-7.210451
0.923549	0.037589	0.202943	-7.048587
0.923595	0.034169	1.150002	-7.411155
0.923641	0.042782	0.401975	-6.970804
0.923686	0.006350	0.850296	-7.450756
0.923732	0.046614	0.666284	-7.113480
0.923777	0.078258	0.415279	-7.248979
0.923823	0.005011	0.760525	-7.523213
0.923868	0.053469	0.396148	-7.296139
0.923914	0.045377	0.836655	-7.510560
0.923959	-0.005847	0.699078	-7.491625
0.924005	0.034965	0.444814	-7.411786
0.924050	0.042999	0.815274	-7.555604
0.924096	0.052488	0.717932	-7.536444
0.924141	0.050951	0.838968	-7.642987
0.924187	0.037446	0.675705	-7.540125
0.924232	0.086985	0.636327	-7.805707
0.924278	0.033715	0.871539	-7.792513
0.924323	0.052601	0.854109	-7.809328
0.924369	0.024573	0.450784	-7.859247
0.924414	0.053251	0.798602	-8.060872
0.924460	0.006870	0.848548	-8.072172
0.924505	0.069259	0.335686	-8.013330
0.924551	0.032216	0.881365	-8.391676
0.924596	0.024955	0.453400	-8.245471
0.924642	0.003689	0.508844	-8.417598
0.924687	-0.058126	0.845578	-8.459204
0.924733	0.082831	0.595542	-8.519591
0.924778	0.100323	0.368026	-8.541144
0.924824	0.059146	0.589043	-8.789888
0.924869	0.057669	0.651595	-8.600367
0.924915	0.078092	0.314504	-8.698787
0.924960	-0.009754	0.618125	-8.965881
0.925006	0.065024	0.662291	-8.965031
0.925051	0.000738	0.677010	-9.156175
0.925097	0.072554	0.439364	-9.074756
0.925142	0.034101	0.438510	-9.134653
0.925188	0.080798	0.850713	-9.299203
0.925233	0.082152	0.508976	-9.043929
0.925279	0.055368	0.867662	-9.409559
0.925324	0.059728	0.647239	-9.022722
0.925370	0.043312	0.594994	-9.302046
0.925415	0.035038	0.939839	-9.141263
0.925461	0.017961	0.760723	-9.210132
0.925506	0.081571	0.631302	-9.184579
0.925552	-0.001819	1.099212	-9.381029
0.925597	0.085231	0.768680	-9.293160
0.925643	0.022197	0.724434	-9.458247
0.925688	0.062466	1.041201	-9.661479
0.925734	0.061266	0.828133	-9.547170
0.925779	0.065011	0.693124	-9.804068
0.925825	0.076613	1.151914	-9.944657
0.925870	0.079080	0.802428	-9.956351
0.925916	0.091617	0.761657	-10.175917
0.925961	0.066328	1.099549	-10.290236
0.926007	0.088623	0.916401	-10.311173
0.926052	0.090218	0.729995	-10.501906
0.926098	0.103657	0.653298	-10.555139
0.926143	0.040002	1.183217	-10.855427
0.926189	0.072096	0.820211	-10.729528
0.926234	0.053748	0.811743	-11.120802
0.926280	0.094620	0.647412	-11.048262
0.926325	0.066060	1.167055	-11.354129
0.926371	0.083767	0.806798	-11.297638
0.926416	0.076773	0.860282	-11.578379
0.926462	0.115650	0.712313	-11.637993
0.926507	0.096797	1.044457	-11.687221
0.926553	0.069208	1.148824	-11.947785
0.926598	0.103244	1.067504	-11.871784
0.926644	0.041376	1.371042	-12.136668
0.926689	0.052994	0.924415	-11.924800
0.926735	0.058441	1.206714	-12.110425
0.926780	0.068973	1.182120	-12.059783
0.926826	0.066845	1.153285	-12.065763
0.926871	0.065493	1.298422	-11.990518
0.926917	0.034149	1.236175	-12.161582
0.926962	0.068152	1.002334	-12.044587
0.927008	0.022131	1.614337	-12.290761
0.927053	0.064505	0.952439	-11.993844
0.927099	0.057530	0.946638	-12.210155
0.927144	0.018649	1.179273	-12.310081
0.927190	0.029469	1.021957	-12.072478
0.927235	0.035221	1.111243	-12.206750
0.927281	0.023731	1.100233	-12.279573
0.927327	0.053546	0.911793	-12.190963
0.927372	0.034401	0.788866	-12.452841
0.927418	0.036368	1.183057	-12.279782
0.927463	0.022244	0.873293	-12.406040
0.927509	0.047377	0.814817	-12.382074
0.927554	0.016818	0.908094	-12.452519
0.927600	0.020157	1.091396	-12.550458
0.927645	0.030275	0.839344	-12.485110
0.927691	0.020225	0.729236	-12.736490
0.927736	0.019249	0.699517	-12.542860
0.927782	-0.016904	1.106874	-12.920670
0.927827	0.037596	0.811416	-12.673885
0.927873	0.011462	0.669646	-13.006752
0.927918	0.039539	0.618655	-12.874577
0.927964	0.010843	0.532511	-12.995508
0.928009	0.016967	1.061895	-13.110129
0.928055	-0.009566	0.682009	-13.063791
0.928100	0.034997	0.664158	-13.240351
0.928146	0.005089	0.563373	-13.269515
0.928191	0.019971	0.647803	-13.339544
0.928237	0.008773	0.588927	-13.395112
0.928282	0.020392	0.702529	-13.438193
0.928328	-0.033384	0.648227	-13.520328
0.928373	-0.048526	1.159057	-13.674171
0.928419	0.012121	0.813498	-13.643530
0.928464	-0.011844	0.861999	-13.808907
0.928510	0.026811	0.782940	-13.881618
0.928555	0.006173	0.841669	-13.952019
0.928601	0.024936	0.904630	-14.055528
0.928646	-0.007283	1.047336	-14.174465
0.928692	0.019613	1.064153	-14.203216
0.928737	0.031772	1.141456	-14.406130
0.928783	0.003086	1.064892	-14.338422
0.928828	0.035676	1.165887	-14.575717
0.928874	0.009898	1.087379	-14.531835
0.928919	0.042966	1.122933	-14.653764
0.928965	0.014194	1.209766	-14.754349
0.929010	0.034256	1.130166	-14.710835
0.929056	0.034107	1.053172	-14.787148
0.929101	0.049795	1.186020	-14.919460
0.929147	0.038762	1.082211	-14.818387
0.929192	0.047479	1.011775	-14.959996
0.929238	0.045751	1.177761	-15.052583
0.929283	0.072637	1.062013	-15.011464
0.929329	0.065457	0.997618	-15.138296
0.929374	0.071398	1.218459	-15.326089
0.929420	0.065134	1.089961	-15.296258
0.929465	0.075107	1.024213	-15.522588
0.929511	0.096797	1.020728	-15.609801
0.929556	0.064536	1.299950	-15.859837
0.929602	0.079787	1.154098	-15.818142
0.929647	0.097313	1.098222	-15.996607
0.929693	0.110364	1.069976	-16.038386
0.929738	0.101588	1.363017	-16.217146
0.929784	0.107934	1.195098	-16.162596
0.929829	0.111319	1.117318	-16.328308
0.929875	0.090464	1.097499	-16.379688
0.929920	0.123392	1.078168	-16.441970
0.929966	0.116987	1.097868	-16.567246
0.930011	0.107850	1.432608	-16.742799
0.930057	0.097708	1.235250	-16.750490
0.930102	0.126116	1.171246	-16.963058
0.930148	0.099339	1.125895	-17.042691
0.930193	0.144245	1.103497	-17.148373
0.930239	0.122163	1.100172	-17.271604
0.930284	0.148296	1.117418	-17.351367
0.930330	0.122207	1.114148	-17.481852
0.930375	0.148516	1.117334	-17.538684
0.930421	0.128829	1.134623	-17.639444
0.930466	0.141846	1.140518	-17.709038
0.930512	0.123650	1.169086	-17.789516
0.930557	0.122251	1.194363	-17.868117
0.930603	0.113910	1.232857	-17.924333
0.930648	0.113697	1.237750	-18.012412
0.930694	0.115382	1.268354	-18.072476
0.930739	0.123192	1.346119	-18.161996
0.930785	0.092599	1.367243	-18.212122
0.930830	0.101289	1.395709	-18.327931
0.930876	0.096361	1.434568	-18.386616
0.930922	0.100801	1.485892	-18.490544
0.930967	0.105657	1.551074	-18.544129
0.931013	0.085939	1.607120	-18.605817
0.931058	0.080359	1.743617	-18.672499
0.931104	0.081810	1.760225	-18.703338
0.931149	0.085494	1.795092	-18.754782
0.931195	0.102762	1.781262	-18.793790
0.931240	0.084526	1.825426	-18.840255
0.931286	0.096338	1.820591	-18.863520
0.931331	0.104622	1.854198	-18.912776
0.931377	0.096480	1.851211	-18.947425
0.931422	0.092648	1.859126	-18.999779
0.931468	0.098666	1.845068	-19.043099
0.931513	0.094779	1.817990	-19.088349
0.931559	0.097557	1.834593	-19.154448
0.931604	0.089252	1.830520	-19.214063
0.931650	0.089688	1.856419	-19.298741
0.931695	0.089628	1.861895	-19.382062
0.931741	0.089107	1.898760	-19.497509
0.931786	0.082896	1.893356	-19.581738
0.931832	0.084947	1.922123	-19.702790
0.931877	0.066514	1.921361	-19.648234
0.931923	0.100316	1.974657	-19.991942
0.931968	0.041406	1.859581	-19.731840
0.932014	0.067233	2.026629	-20.133802
0.932059	0.020940	1.830271	-19.733323
0.932105	0.035031	2.289676	-20.314938
0.932150	0.027367	1.601915	-19.792885
0.932196	0.022141	2.201055	-20.550157
0.932241	0.018744	1.523535	-20.015882
0.932287	0.011972	1.969226	-20.745279
0.932332	-0.007186	1.844212	-20.300843
0.932378	0.010171	1.561173	-20.890787
0.932423	-0.013254	1.814363	-20.605571
0.932469	0.014541	1.441941	-21.029687
0.932514	-0.010726	1.677199	-20.758924
0.932560	-0.009763	1.633233	-21.185953
0.932605	-0.006852	1.341124	-20.998885
0.932651	-0.028180	1.515396	-21.301783
0.932696	-0.049091	1.474856	-21.223019
0.932742	-0.014579	1.223184	-21.496873
0.932787	-0.041384	1.355712	-21.455010
0.932833	-0.042298	1.334213	-21.714236
0.932878	-0.058952	1.249544	-21.701834
0.932924	-0.018043	1.123378	-21.881246
0.932969	-0.052171	1.092149	-21.922106
0.933015	-0.039619	1.125185	-22.104347
0.933060	-0.051729	1.018591	-22.142587
0.933106	-0.024741	0.993131	-22.275550
0.933151	-0.047974	0.961625	-22.276395
0.933197	-0.045943	0.976937	-22.433062
0.933242	-0.053197	0.924819	-22.435873
0.933288	-0.042464	0.933207	-22.613575
0.933333	-0.044883	0.927049	-22.591819
0.933379	-0.030634	0.886430	-22.736127
0.933424	-0.027469	0.847585	-22.755682
0.933470	-0.015729	0.792871	-22.887004
0.933515	-0.015662	0.808850	-22.928787
0.933561	-0.005783	0.805996	-23.022966
0.933606	-0.010545	0.805793	-23.032696
0.933652	0.004320	0.797998	-23.105504
0.933697	0.003511	0.796951	-23.108310
0.933743	0.020192	0.803345	-23.174208
0.933788	0.009840	0.814805	-23.181598
0.933834	0.033259	0.818826	-23.224521
0.933879	0.039713	0.797352	-23.226465
0.933925	0.057205	0.836015	-23.277111
0.933970	0.050977	0.855128	-23.279959
0.934016	0.060693	0.881450	-23.318201
0.934061	0.052587	0.889185	-23.323080
0.934107	0.057925	0.870005	-23.339669
0.934152	0.086384	0.819369	-23.339246
0.934198	0.092884	0.892430	-23.334528
0.934243	0.092050	0.898695	-23.288754
0.934289	0.083724	0.908582	-23.325237
0.934334	0.127801	0.813453	-23.284993
0.934380	0.100486	0.937234	-23.297744
0.934425	0.087262	0.902523	-23.200082
0.934471	0.134343	0.919827	-23.265660
0.934516	0.100813	1.011388	-23.180238
0.934562	0.118390	0.974687	-23.187106
0.934608	0.105964	1.065481	-23.147503
0.934653	0.102848	1.100989	-23.129058
0.934699	0.091961	1.164164	-23.063532
0.934744	0.095598	1.249695	-23.055557
0.934790	0.099512	1.253168	-22.960990
0.934835	0.088893	1.394773	-22.961834
0.934881	0.094600	1.454392	-22.867983
0.934926	0.073075	1.532144	-22.828431
0.934972	0.080970	1.544326	-22.725339
0.935017	0.071411	1.563355	-22.699748
0.935063	0.070840	1.551894	-22.600664
0.935108	0.076773	1.570669	-22.559276
0.935154	0.080028	1.565326	-22.458748
0.935199	0.074215	1.580158	-22.411304
0.935245	0.073520	1.582939	-22.305912
0.935290	0.065823	1.595578	-22.253299
0.935336	0.070214	1.591538	-22.146392
0.935381	0.070960	1.599154	-22.086939
0.935427	0.069185	1.603988	-21.987599
0.935472	0.076004	1.619086	-21.929555
0.935518	0.072531	1.621469	-21.838792
0.935563	0.072408	1.632583	-21.773849
0.935609	0.073115	1.640313	-21.686651
0.935654	0.072754	1.644779	-21.612279
0.935700	0.069859	1.658009	-21.524221
0.935745	0.071972	1.656579	-21.450599
0.935791	0.073327	1.667500	-21.362466
0.935836	0.073072	1.667360	-21.292435
0.935882	0.069956	1.678998	-21.212593
0.935927	0.072597	1.683106	-21.147799
0.935973	0.074697	1.693160	-21.076060
0.936018	0.070115	1.700082	-21.021153
0.936064	0.073432	1.703125	-20.947989
0.936109	0.072701	1.708603	-20.892129
0.936155	0.072422	1.722927	-20.828167
0.936200	0.074957	1.731205	-20.783926
0.936246	0.075096	1.733969	-20.718187
0.936291	0.075150	1.740066	-20.678009
0.936337	0.075204	1.744675	-20.628275
0.936382	0.077198	1.753423	-20.598857
0.936428	0.077521	1.760840	-20.561021
0.936473	0.074239	1.763165	-20.532273
0.936519	0.081439	1.769187	-20.502495
0.936564	0.081063	1.773799	-20.484878
0.936610	0.082642	1.776221	-20.463392
0.936655	0.080419	1.779916	-20.460123
0.936701	0.080612	1.781086	-20.451299
0.936746	0.078334	1.787530	-20.465492
0.936792	0.081299	1.788101	-20.478895
0.936837	0.080099	1.795926	-20.506921
0.936883	0.084798	1.800945	-20.537017
0.936928	0.079877	1.803209	-20.579900
0.936974	0.080966	1.804106	-20.622413
0.937019	0.078368	1.805650	-20.680050
0.937065	0.079400	1.807711	-20.736629
0.937110	0.077960	1.807838	-20.805678
0.937156	0.081034	1.809809	-20.879739
0.937201	0.082280	1.810594	-20.959117
0.937247	0.081463	1.807934	-21.039990
0.937292	0.077496	1.803927	-21.124626
0.937338	0.080824	1.803036	-21.208471
0.937383	0.075841	1.799365	-21.294228
0.937429	0.078157	1.795497	-21.374203
0.937474	0.070624	1.795806	-21.459570
0.937520	0.075718	1.787801	-21.538432
0.937565	0.071555	1.784409	-21.619253
0.937611	0.074727	1.777981	-21.698674
0.937656	0.070810	1.775826	-21.779958
0.937702	0.076609	1.769245	-21.852948
0.937747	0.077964	1.768418	-21.933202
0.937793	0.076448	1.761401	-22.001858
0.937838	0.070350	1.758598	-22.073759
0.937884	0.072740	1.755065	-22.140607
0.937929	0.072285	1.751073	-22.208053
0.937975	0.075215	1.749699	-22.274477
0.938020	0.076522	1.747355	-22.337568
0.938066	0.076528	1.742855	-22.395154
0.938111	0.075035	1.739365	-22.458170
0.938157	0.075807	1.736938	-22.510638
