0.031143	0.517586	10.510326	-137.501048
0.031191	0.551258	10.642142	-137.205602
0.031239	0.598166	10.768076	-137.004816
0.031288	0.635020	11.071150	-136.895254
0.031336	0.627575	11.280631	-136.715950
0.031385	0.612924	11.438605	-136.632003
0.031433	0.609741	11.540302	-136.524573
0.031482	0.591754	11.521954	-136.301516
0.031530	0.619079	11.596831	-136.209495
0.031578	0.637464	11.617131	-135.951671
0.031627	0.610537	11.720866	-135.879117
0.031675	0.604967	11.644054	-135.651454
0.031724	0.648899	11.655689	-135.383711
0.031772	0.596073	11.643374	-135.252506
0.031821	0.584694	11.749381	-135.032698
0.031869	0.562632	11.729450	-134.823039
0.031917	0.588412	11.689482	-134.582277
0.031966	0.603545	11.694552	-134.369916
0.032014	0.574386	11.730737	-134.037338
0.032063	0.533744	11.804473	-133.855004
0.032111	0.626819	11.695861	-133.601022
0.032160	0.605249	11.708806	-133.437082
0.032208	0.626525	11.683234	-133.190905
0.032257	0.590066	11.670398	-132.820541
0.032305	0.557772	11.632903	-132.577252
0.032353	0.626490	11.634268	-132.385362
0.032402	0.598584	11.605229	-132.202000
0.032450	0.596613	11.620987	-131.918094
0.032499	0.614726	11.530239	-131.793535
0.032547	0.677412	11.480617	-131.454103
0.032596	0.638599	11.503853	-131.263003
0.032644	0.631986	11.547526	-131.120998
0.032692	0.603169	11.594224	-131.001397
0.032741	0.557717	11.613682	-130.875411
0.032789	0.624893	11.592901	-130.609286
0.032838	0.611292	11.591850	-130.328583
0.032886	0.632191	11.713792	-130.146933
0.032935	0.594849	11.829183	-129.962510
0.032983	0.584813	12.064753	-129.828011
0.033031	0.613155	12.187632	-129.709231
0.033080	0.534122	12.348600	-129.624070
0.033128	0.538013	12.550834	-129.612917
0.033177	0.595391	12.500312	-129.247321
0.033225	0.606235	12.408647	-129.127200
0.033274	0.613889	12.491639	-128.938007
0.033322	0.615450	12.630821	-128.912845
0.033370	0.609842	12.651177	-128.759629
0.033419	0.616567	12.713604	-128.544841
0.033467	0.619204	12.603386	-128.310563
0.033516	0.628181	12.657966	-128.284521
0.033564	0.656725	12.747803	-127.994725
0.033613	0.632782	12.726376	-127.690354
0.033661	0.677580	12.547992	-127.402237
0.033709	0.665986	12.638224	-127.313293
0.033758	0.690123	12.632982	-127.068400
0.033806	0.679014	12.671332	-126.970899
0.033855	0.642509	12.685264	-126.762503
0.033903	0.623013	12.576474	-126.493108
0.033952	0.646636	12.564849	-126.413095
0.034000	0.660867	12.559632	-126.093196
0.034049	0.609745	12.489771	-125.874396
0.034097	0.620764	12.548565	-125.659126
0.034145	0.673064	12.478608	-125.415056
0.034194	0.657345	12.457010	-125.316036
0.034242	0.580773	12.479648	-125.007310
0.034291	0.484706	12.402601	-124.593190
0.034339	0.547257	12.402567	-124.350119
0.034388	0.600996	12.332562	-124.144318
0.034436	0.651196	12.411744	-123.832052
0.034484	0.659325	12.647499	-123.581753
0.034533	0.631087	12.656887	-123.378403
0.034581	0.649682	12.912738	-123.214940
0.034630	0.643275	12.960899	-122.964132
0.034678	0.661455	13.043864	-122.739117
0.034727	0.630938	13.030881	-122.468666
0.034775	0.722850	13.218057	-122.375060
0.034823	0.762989	13.173574	-122.164598
0.034872	0.794180	13.264834	-121.984449
0.034920	0.681535	13.216893	-121.682485
0.034969	0.681403	13.305071	-121.679901
0.035017	0.676038	13.389951	-121.440448
0.035066	0.671225	13.391845	-121.205902
0.035114	0.694175	13.250065	-120.815406
0.035162	0.681186	13.424999	-120.719452
0.035211	0.682436	13.413639	-120.328392
0.035259	0.703612	13.362679	-120.172450
0.035308	0.657991	13.236848	-119.783729
0.035356	0.771778	13.322922	-119.542837
0.035405	0.727266	13.335755	-119.282098
0.035453	0.663391	13.350371	-119.097980
0.035502	0.634882	13.336739	-118.952980
0.035550	0.649371	13.204317	-118.644143
0.035598	0.667333	13.246139	-118.354940
0.035647	0.641360	13.264446	-118.150755
0.035695	0.640973	13.266010	-117.821261
0.035744	0.637804	13.192900	-117.537379
0.035792	0.681716	13.082141	-117.141010
0.035841	0.663173	12.969117	-116.824096
0.035889	0.684478	13.012859	-116.477101
0.035937	0.643679	13.059404	-116.144556
0.035986	0.613921	13.138274	-115.912747
0.036034	0.612909	13.206527	-115.513458
0.036083	0.638654	13.418078	-115.197197
0.036131	0.649724	13.443657	-114.870971
0.036180	0.594543	13.571199	-114.637783
0.036228	0.633211	13.542802	-114.332143
0.036276	0.655993	13.602064	-113.872714
0.036325	0.666337	13.553668	-113.475255
0.036373	0.718074	13.585957	-113.150481
0.036422	0.669232	13.724512	-112.869107
0.036470	0.673011	13.625706	-112.423618
0.036519	0.709364	13.623096	-112.096387
0.036567	0.687796	13.597723	-111.773762
0.036615	0.647523	13.517743	-111.467312
0.036664	0.647470	13.581069	-111.206742
0.036712	0.621058	13.634934	-111.029938
0.036761	0.627137	13.526777	-110.728149
0.036809	0.633729	13.422943	-110.354537
0.036858	0.699450	13.492067	-110.208593
0.036906	0.599934	13.348930	-109.779000
0.036955	0.589725	13.538164	-109.593646
0.037003	0.565928	13.369831	-109.186328
0.037051	0.626200	13.371872	-108.804024
0.037100	0.627508	13.280504	-108.456336
0.037148	0.625906	13.252609	-108.200426
0.037197	0.651373	13.264830	-107.936625
0.037245	0.644388	13.338070	-107.576480
0.037294	0.585646	13.266591	-107.161985
0.037342	0.675706	13.223119	-106.893520
0.037390	0.686798	13.395410	-106.634991
0.037439	0.708264	13.497242	-106.206788
0.037487	0.784883	13.709459	-105.904322
0.037536	0.705489	13.719617	-105.444510
0.037584	0.648554	13.794811	-105.133482
0.037633	0.599995	13.685570	-104.684508
0.037681	0.598608	13.612914	-104.284804
0.037729	0.556124	13.752641	-104.005218
0.037778	0.611323	13.749653	-103.727971
0.037826	0.613162	13.779301	-103.315879
0.037875	0.662325	13.711836	-102.902816
0.037923	0.660239	13.610941	-102.472269
0.037972	0.682802	13.681521	-102.225884
0.038020	0.701921	13.519767	-101.786436
0.038068	0.683505	13.589798	-101.380276
0.038117	0.730142	13.596596	-100.902439
0.038165	0.699441	13.572205	-100.595998
0.038214	0.671671	13.481954	-100.312171
0.038262	0.670060	13.486039	-99.924805
0.038311	0.622106	13.318030	-99.558985
0.038359	0.610502	13.286656	-99.108336
0.038408	0.612291	13.357095	-99.004774
0.038456	0.580663	13.296793	-98.481028
0.038504	0.630078	13.305790	-98.419106
0.038553	0.642284	13.276075	-98.056518
0.038601	0.614696	13.199945	-97.876297
0.038650	0.622561	13.126267	-97.439317
0.038698	0.610100	13.061923	-97.255794
0.038747	0.609389	13.336770	-96.930677
0.038795	0.612059	13.280426	-96.629978
0.038843	0.615828	13.489851	-96.408820
0.038892	0.620539	13.521863	-96.036055
0.038940	0.620811	13.559943	-95.679169
0.038989	0.595450	13.493005	-95.353236
0.039037	0.580233	13.607570	-94.990131
0.039086	0.601601	13.451336	-94.624871
0.039134	0.641337	13.574236	-94.357489
0.039182	0.651719	13.679699	-93.992243
0.039231	0.654900	13.588899	-93.763527
0.039279	0.668364	13.482486	-93.323484
0.039328	0.696339	13.498790	-92.994828
0.039376	0.634637	13.388640	-92.647611
0.039425	0.577857	13.403291	-92.257018
0.039473	0.595890	13.332882	-91.830816
0.039521	0.643298	13.262911	-91.422443
0.039570	0.602583	13.285454	-91.112150
0.039618	0.682946	13.124556	-90.772737
0.039667	0.596115	13.095413	-90.525247
0.039715	0.560978	13.055079	-90.089917
0.039764	0.613113	13.003814	-89.772308
0.039812	0.519453	12.956357	-89.369632
0.039861	0.591838	12.976258	-89.002734
0.039909	0.616097	12.921935	-88.615788
0.039957	0.678270	12.813751	-88.210464
0.040006	0.679482	12.726119	-87.749861
0.040054	0.654055	12.875299	-87.477096
0.040103	0.649283	12.979296	-87.156496
0.040151	0.614696	13.013745	-86.731013
0.040200	0.636998	13.037594	-86.408539
0.040248	0.630364	12.933503	-86.024974
0.040296	0.643856	12.994413	-85.721774
0.040345	0.627537	12.965983	-85.468522
0.040393	0.645194	12.987955	-85.164468
0.040442	0.676396	13.127798	-84.910148
0.040490	0.724611	13.103926	-84.593181
0.040539	0.677125	13.035562	-84.155585
0.040587	0.672765	13.068783	-83.987503
0.040635	0.684997	13.042779	-83.609898
0.040684	0.649388	13.058114	-83.518997
0.040732	0.718369	12.950536	-83.074268
0.040781	0.705138	12.985802	-82.919208
0.040829	0.665567	12.841914	-82.549789
0.040878	0.650674	12.891087	-82.264940
0.040926	0.623382	12.865847	-82.050543
0.040974	0.629216	12.717095	-81.651689
0.041023	0.560824	12.688085	-81.429050
0.041071	0.539866	12.575780	-80.943155
0.041120	0.535273	12.508234	-80.663404
0.041168	0.529457	12.431081	-80.291350
0.041217	0.529534	12.460196	-80.002054
0.041265	0.540033	12.381678	-79.601140
0.041314	0.523536	12.348328	-79.143417
0.041362	0.537153	12.631458	-78.932092
0.041410	0.605615	12.916472	-78.674725
0.041459	0.558428	12.875593	-78.327549
0.041507	0.569158	12.920738	-78.016531
0.041556	0.559721	12.890928	-77.710256
0.041604	0.567886	13.013406	-77.547874
0.041653	0.628477	13.000910	-77.320555
0.041701	0.593054	13.057512	-76.971301
0.041749	0.592871	12.959959	-76.729130
0.041798	0.611897	12.948492	-76.462026
0.041846	0.632572	12.906704	-76.108515
0.041895	0.591900	12.965919	-75.822740
0.041943	0.589473	12.796015	-75.449767
0.041992	0.559219	12.828454	-75.325391
0.042040	0.573656	12.850160	-75.163078
0.042088	0.588577	12.843072	-74.907543
0.042137	0.594574	12.770520	-74.570419
0.042185	0.522024	12.730055	-74.304037
0.042234	0.575504	12.629510	-73.935152
0.042282	0.616486	12.577023	-73.721952
0.042331	0.669452	12.596877	-73.454781
0.042379	0.597784	12.499430	-73.246736
0.042427	0.586613	12.527250	-73.002794
0.042476	0.490025	12.432991	-72.622968
0.042524	0.534976	12.467966	-72.411063
0.042573	0.520165	12.535888	-71.970112
0.042621	0.563338	12.488923	-71.779133
0.042670	0.620160	12.599208	-71.510125
0.042718	0.664885	12.827573	-71.478404
0.042767	0.679697	12.880273	-71.215816
0.042815	0.631470	12.904905	-71.040059
0.042863	0.550735	12.886992	-70.846812
0.042912	0.574336	12.921270	-70.715963
0.042960	0.590198	12.918633	-70.543242
0.043009	0.582933	12.861260	-70.305181
0.043057	0.582625	12.845872	-70.168352
0.043106	0.674496	12.864531	-70.026598
0.043154	0.698767	12.797863	-69.873235
0.043202	0.695984	12.755423	-69.712991
0.043251	0.641899	12.779095	-69.579452
0.043299	0.630645	12.751231	-69.441332
0.043348	0.669825	12.702531	-69.268033
0.043396	0.633628	12.657149	-68.938252
0.043445	0.610192	12.594295	-68.860417
0.043493	0.600250	12.481354	-68.518617
0.043541	0.534867	12.390815	-68.280971
0.043590	0.571413	12.470241	-68.117270
0.043638	0.515746	12.354502	-67.711338
0.043687	0.553020	12.406262	-67.460410
0.043735	0.544263	12.563905	-67.394309
0.043784	0.560535	12.481699	-67.135516
0.043832	0.544314	12.416192	-66.926944
0.043880	0.584794	12.691871	-66.926081
0.043929	0.597166	12.650711	-66.544793
0.043977	0.589683	12.653644	-66.439913
0.044026	0.572811	12.618066	-66.279774
0.044074	0.579558	12.677769	-66.100355
0.044123	0.595566	12.705568	-66.080223
0.044171	0.617795	12.678436	-65.744989
0.044219	0.647045	12.727837	-65.771984
0.044268	0.658147	12.666115	-65.557863
0.044316	0.637346	12.675984	-65.519395
0.044365	0.640634	12.659094	-65.359021
0.044413	0.593978	12.603963	-65.156493
0.044462	0.642530	12.598543	-64.920535
0.044510	0.629953	12.630173	-64.819665
0.044559	0.596308	12.597612	-64.630410
0.044607	0.572240	12.475877	-64.290449
0.044655	0.561014	12.489785	-64.256974
0.044704	0.598637	12.393391	-63.903140
0.044752	0.580210	12.461402	-63.957630
0.044801	0.544563	12.255072	-63.749798
0.044849	0.580821	12.380263	-63.510999
0.044898	0.625346	12.360230	-63.344424
0.044946	0.598117	12.535331	-63.201769
0.044994	0.626531	12.526700	-62.972615
0.045043	0.633216	12.459259	-62.747726
0.045091	0.620412	12.501678	-62.553473
0.045140	0.581937	12.485533	-62.319480
0.045188	0.590738	12.537775	-62.200779
0.045237	0.591487	12.571697	-61.956488
0.045285	0.581525	12.461646	-61.711903
0.045333	0.570618	12.486225	-61.533695
0.045382	0.594702	12.550173	-61.382766
0.045430	0.593439	12.465888	-61.132011
0.045479	0.531356	12.440256	-60.856019
0.045527	0.502666	12.425002	-60.682504
0.045576	0.567644	12.490429	-60.717289
0.045624	0.511869	12.529848	-60.529133
0.045672	0.471172	12.386403	-60.385245
0.045721	0.521475	12.380708	-60.174901
0.045769	0.463703	12.352047	-60.228618
0.045818	0.498685	12.251222	-60.050003
0.045866	0.567527	12.264426	-59.869887
0.045915	0.556146	12.257158	-59.738012
0.045963	0.553866	12.101977	-59.558559
0.046012	0.544743	12.149768	-59.496847
0.046060	0.511141	12.279034	-59.269155
0.046108	0.519686	12.477425	-59.221625
0.046157	0.554114	12.637140	-59.136096
0.046205	0.578004	12.572966	-59.046733
0.046254	0.587519	12.512406	-58.855511
0.046302	0.546385	12.616484	-58.671731
0.046351	0.604816	12.548418	-58.452172
0.046399	0.571213	12.470163	-58.293755
0.046447	0.603862	12.385121	-57.940107
0.046496	0.635136	12.414735	-57.845193
0.046544	0.640678	12.398474	-57.561649
0.046593	0.630194	12.399467	-57.412258
0.046641	0.555464	12.252175	-57.136881
0.046690	0.548966	12.266803	-56.898180
0.046738	0.521970	12.092587	-56.674231
0.046786	0.513233	12.148142	-56.480713
0.046835	0.549165	11.980378	-56.334117
0.046883	0.539609	11.894421	-56.120131
0.046932	0.588681	11.985115	-55.957779
0.046980	0.613285	11.971896	-55.772437
0.047029	0.603121	11.964411	-55.599714
0.047077	0.537563	11.826237	-55.426830
0.047125	0.519413	11.754500	-55.154652
0.047174	0.509920	11.730375	-54.965442
0.047222	0.551765	11.897216	-54.913755
0.047271	0.542229	12.320947	-54.897608
0.047319	0.508668	12.174817	-54.824145
0.047368	0.485049	12.325162	-54.692173
0.047416	0.509928	12.298964	-54.584957
0.047465	0.525052	12.199031	-54.424322
0.047513	0.511293	12.267001	-54.325523
0.047561	0.506727	12.244810	-54.060034
0.047610	0.547804	12.288787	-53.899222
0.047658	0.544241	12.327882	-53.714969
0.047707	0.595443	12.292152	-53.586663
0.047755	0.526098	12.125177	-53.286548
0.047804	0.553576	12.065143	-53.145518
0.047852	0.585288	12.095317	-52.915045
0.047900	0.577562	12.039185	-52.811406
0.047949	0.571447	11.909897	-52.514047
0.047997	0.537574	11.925159	-52.300737
0.048046	0.585922	11.883142	-52.075571
0.048094	0.534031	11.816421	-51.863034
0.048143	0.469743	11.778334	-51.678482
0.048191	0.451686	11.724494	-51.391438
0.048239	0.489440	11.786361	-51.232108
0.048288	0.487014	11.735377	-50.962820
0.048336	0.501940	11.717732	-50.809335
0.048385	0.489046	11.716976	-50.647799
0.048433	0.490323	11.801919	-50.478157
0.048482	0.487563	11.883177	-50.401565
0.048530	0.500494	11.936580	-50.202598
0.048578	0.504571	11.937837	-50.049528
0.048627	0.538820	12.011620	-49.892388
0.048675	0.500868	11.907078	-49.759990
0.048724	0.488941	11.878583	-49.653128
0.048772	0.558809	11.921665	-49.416949
0.048821	0.568397	11.890762	-49.334314
0.048869	0.610181	11.931350	-49.204563
0.048918	0.541793	11.752412	-48.916329
0.048966	0.533993	11.703843	-48.620018
0.049014	0.509617	11.677617	-48.469901
0.049063	0.516881	11.625202	-48.184654
0.049111	0.519211	11.669813	-47.956032
0.049160	0.535429	11.546595	-47.781558
0.049208	0.481372	11.540464	-47.604678
0.049257	0.444171	11.468544	-47.369642
0.049305	0.470005	11.438151	-47.187568
0.049353	0.517854	11.403665	-47.030294
0.049402	0.486907	11.490344	-46.718688
0.049450	0.464674	11.416581	-46.592987
0.049499	0.518888	11.494431	-46.311937
0.049547	0.472497	11.373146	-46.097497
0.049596	0.475274	11.385437	-45.950343
0.049644	0.520520	11.331647	-45.693356
0.049692	0.455516	11.427880	-45.548080
0.049741	0.506598	11.413813	-45.324196
0.049789	0.460567	11.347796	-45.117719
0.049838	0.462794	11.343700	-44.976351
0.049886	0.538370	11.335396	-44.717222
0.049935	0.487235	11.336097	-44.606696
0.049983	0.497995	11.279622	-44.245021
0.050031	0.442119	11.243765	-44.072816
0.050080	0.451274	11.357696	-44.099608
0.050128	0.452023	11.303555	-43.994650
0.050177	0.476849	11.198890	-43.770254
0.050225	0.455581	11.100986	-43.518270
0.050274	0.493370	11.114119	-43.371001
0.050322	0.444998	11.027664	-43.067395
0.050371	0.421278	10.864302	-42.914568
0.050419	0.418829	10.878016	-42.572881
0.050467	0.434372	10.959426	-42.473928
0.050516	0.433015	10.916785	-42.181523
0.050564	0.468319	11.138043	-42.167381
0.050613	0.391768	11.040149	-41.979150
0.050661	0.416148	11.029582	-41.819757
0.050710	0.442369	10.997471	-41.629098
0.050758	0.484905	10.992293	-41.454104
0.050806	0.499147	11.078704	-41.380158
0.050855	0.452460	10.987773	-41.160801
0.050903	0.425139	10.895470	-40.990607
0.050952	0.448946	10.836265	-40.711175
0.051000	0.484107	10.966095	-40.531838
0.051049	0.520799	10.839260	-40.431341
0.051097	0.452423	10.774221	-40.130429
0.051145	0.445973	10.686044	-39.930552
0.051194	0.484602	10.725906	-39.722759
0.051242	0.444158	10.605848	-39.671718
0.051291	0.421465	10.622180	-39.454618
0.051339	0.465995	10.564707	-39.315822
0.051388	0.443564	10.526036	-39.052488
0.051436	0.463966	10.492938	-38.982442
0.051484	0.415729	10.440586	-38.702236
0.051533	0.428076	10.298650	-38.504807
0.051581	0.450187	10.456087	-38.410131
0.051630	0.441421	10.621095	-38.287040
0.051678	0.470218	10.649522	-38.113783
0.051727	0.428806	10.568880	-38.022008
0.051775	0.430772	10.594169	-37.827655
0.051824	0.442134	10.510017	-37.692496
0.051872	0.424442	10.402704	-37.437998
0.051920	0.471946	10.353487	-37.199164
0.051969	0.402427	10.370691	-36.999049
0.052017	0.416057	10.461264	-36.831180
0.052066	0.399719	10.302787	-36.628188
0.052114	0.436659	10.362164	-36.567185
0.052163	0.387781	10.224903	-36.337082
0.052211	0.377156	10.124594	-36.114619
0.052259	0.402621	10.142743	-35.972058
0.052308	0.464863	10.041038	-35.822765
0.052356	0.451381	10.000403	-35.763643
0.052405	0.432305	9.933374	-35.458817
0.052453	0.459874	9.843818	-35.322756
0.052502	0.407764	9.821420	-35.188564
0.052550	0.392987	9.780893	-34.951182
0.052598	0.358917	9.764136	-34.782969
0.052647	0.337252	9.825442	-34.614782
0.052695	0.315950	9.710610	-34.420258
0.052744	0.346083	9.805310	-34.252804
0.052792	0.305361	9.831661	-34.041180
0.052841	0.315361	9.836516	-33.919995
0.052889	0.395885	9.828523	-33.689065
0.052937	0.414478	9.915112	-33.630500
0.052986	0.470643	9.823721	-33.407285
0.053034	0.458172	9.789405	-33.225979
0.053083	0.370317	9.692947	-33.127278
0.053131	0.345577	9.700047	-33.062548
0.053180	0.366847	9.632027	-32.899148
0.053228	0.366759	9.567801	-32.679535
0.053277	0.364020	9.545248	-32.532531
0.053325	0.325802	9.492715	-32.353505
0.053373	0.339913	9.384753	-32.051237
0.053422	0.382322	9.248732	-31.912513
0.053470	0.387213	9.281936	-31.761939
0.053519	0.383125	9.224771	-31.570364
0.053567	0.367446	9.132293	-31.324906
0.053616	0.340059	9.162138	-31.240976
0.053664	0.327660	9.172142	-31.170032
0.053712	0.323366	9.148833	-30.928991
0.053761	0.397728	9.259009	-30.807713
0.053809	0.329137	9.176811	-30.592893
0.053858	0.340752	9.156543	-30.423102
0.053906	0.296523	9.027819	-30.177419
0.053955	0.335261	9.070517	-30.132672
0.054003	0.299142	9.053762	-29.900489
0.054051	0.276642	8.934963	-29.839392
0.054100	0.231317	8.943353	-29.531129
0.054148	0.263045	8.835425	-29.383492
0.054197	0.285704	8.850733	-29.224853
0.054245	0.326200	8.754527	-29.090816
0.054294	0.386825	8.811010	-28.869801
0.054342	0.303247	8.738922	-28.747869
0.054390	0.360795	8.759531	-28.612178
0.054439	0.310724	8.656443	-28.441933
0.054487	0.291279	8.561754	-28.148526
0.054536	0.323877	8.564927	-28.071814
0.054584	0.321123	8.467934	-27.924961
0.054633	0.334275	8.395537	-27.775586
0.054681	0.335530	8.359362	-27.568303
0.054730	0.321437	8.207132	-27.346615
0.054778	0.306628	8.547647	-27.334019
0.054826	0.245015	8.558708	-27.230257
0.054875	0.258246	8.491432	-27.038646
0.054923	0.248944	8.329224	-26.933815
0.054972	0.263830	8.480785	-26.779088
0.055020	0.271465	8.432214	-26.778065
0.055069	0.282287	8.471477	-26.574090
0.055117	0.254715	8.319162	-26.430354
0.055165	0.253977	8.260019	-26.324863
0.055214	0.220886	8.335699	-26.191045
0.055262	0.237244	8.132643	-26.004120
0.055311	0.270466	8.149273	-25.764053
0.055359	0.278627	8.053860	-25.496513
0.055408	0.269348	8.058047	-25.378484
0.055456	0.271050	7.975435	-25.231348
