0.024747	0.061301	9.147317	-88.531403
0.024785	-0.008625	8.742272	-88.705937
0.024824	0.042332	9.071840	-88.295083
0.024862	-0.009700	8.890221	-88.350844
0.024900	0.016065	9.431744	-87.948131
0.024939	-0.006383	8.846340	-88.088972
0.024977	-0.023305	8.849613	-87.659800
0.025015	-0.049909	8.594617	-87.690823
0.025054	-0.115656	10.420910	-87.747675
0.025092	-0.049895	9.836546	-87.950825
0.025130	-0.068247	9.519344	-87.594278
0.025169	-0.046639	10.022330	-87.480714
0.025207	-0.045354	9.901772	-87.478645
0.025246	-0.020078	10.194262	-87.935739
0.025284	-0.066505	9.757799	-87.811637
0.025322	-0.058379	9.841870	-88.268524
0.025361	-0.019383	9.806079	-87.685834
0.025399	-0.031112	9.799769	-87.635947
0.025437	-0.011437	9.552053	-87.608937
0.025476	-0.089484	10.220727	-87.421112
0.025514	-0.055840	9.480323	-87.602877
0.025552	-0.059717	10.282094	-86.865087
0.025591	0.044872	9.375731	-87.347316
0.025629	-0.004039	10.231121	-86.546743
0.025668	0.025794	8.575001	-86.637259
0.025706	0.029186	9.095432	-86.119705
0.025744	0.044922	9.019952	-86.023930
0.025783	0.061464	9.079527	-85.897254
0.025821	0.066937	9.052815	-85.581285
0.025859	-0.003241	8.691319	-85.488325
0.025898	0.046214	9.132804	-85.051298
0.025936	0.023281	9.130588	-85.069489
0.025975	0.059949	8.402230	-84.807204
0.026013	-0.047224	8.496516	-84.595574
0.026051	0.100227	8.605303	-84.469465
0.026090	-0.010327	9.612627	-84.138314
0.026128	0.087504	8.876381	-84.167387
0.026166	0.051446	8.854526	-83.209873
0.026205	0.005090	8.448692	-83.145761
0.026243	0.011257	10.021090	-83.209505
0.026281	-0.092954	9.432237	-83.167619
0.026320	-0.018631	9.665704	-82.937021
0.026358	-0.059499	9.267932	-82.487727
0.026397	-0.008452	10.370071	-82.264599
0.026435	-0.033808	9.995671	-82.312594
0.026473	-0.091224	9.866264	-82.302321
0.026512	0.001005	10.480684	-82.071411
0.026550	-0.067419	10.061988	-82.242210
0.026588	-0.014724	10.113714	-81.933614
0.026627	-0.150027	9.738080	-81.902154
0.026665	-0.026623	10.156211	-81.877211
0.026703	-0.142704	9.908097	-81.937207
0.026742	-0.011286	10.003640	-81.768931
0.026780	-0.137032	10.097367	-81.306106
0.026819	-0.061827	9.182177	-81.457806
0.026857	-0.096133	10.216627	-80.453941
0.026895	-0.080885	9.654749	-81.301765
0.026934	-0.024128	10.212900	-80.404773
0.026972	-0.084985	9.438652	-80.738947
0.027010	-0.026386	10.363415	-79.916886
0.027049	-0.057126	9.779958	-79.926265
0.027087	-0.050694	9.736784	-79.609715
0.027126	-0.094817	9.900099	-79.335511
0.027164	-0.065408	9.965868	-79.032954
0.027202	-0.034146	9.779970	-78.854222
0.027241	-0.002079	9.758742	-78.523237
0.027279	-0.037496	9.518136	-78.285058
0.027317	0.012112	10.422182	-77.782997
0.027356	-0.067103	10.585986	-78.422209
0.027394	-0.010871	10.140725	-77.427982
0.027432	-0.083607	9.848708	-77.400854
0.027471	-0.051610	9.719940	-76.945051
0.027509	-0.039670	11.003594	-76.826639
0.027548	-0.120098	10.344485	-77.173321
0.027586	-0.001056	10.542024	-76.414943
0.027624	-0.001486	9.987821	-76.451727
0.027663	-0.030515	10.272770	-75.670971
0.027701	-0.126383	10.559822	-75.871879
0.027739	-0.111242	10.264101	-75.995215
0.027778	-0.030966	9.630797	-75.491725
0.027816	-0.127024	10.266721	-75.495009
0.027855	-0.117529	10.468860	-75.584697
0.027893	-0.161361	9.131464	-76.612586
0.027931	-0.122070	9.785388	-75.401970
0.027970	-0.208436	9.174535	-75.939395
0.028008	-0.156242	10.072524	-75.378294
0.028046	-0.088735	10.111949	-75.450380
0.028085	-0.203353	9.827954	-75.568559
0.028123	-0.103256	9.953979	-75.066661
0.028161	-0.192103	10.064516	-75.057303
0.028200	-0.179665	9.610173	-74.910204
0.028238	-0.205065	9.637443	-74.642884
0.028277	-0.077698	9.868353	-74.360381
0.028315	-0.134320	9.268154	-74.439429
0.028353	-0.082401	10.010442	-73.570006
0.028392	-0.140665	9.472633	-73.985680
0.028430	-0.098436	10.635629	-73.447652
0.028468	-0.149684	8.685870	-73.354856
0.028507	-0.093819	9.771046	-72.647135
0.028545	-0.098858	9.299314	-72.991302
0.028583	-0.126756	10.111875	-72.915749
0.028622	-0.100290	9.453828	-72.540441
0.028660	-0.090157	9.575273	-72.064466
0.028699	-0.234187	9.320434	-71.878142
0.028737	-0.141730	9.845282	-71.430598
0.028775	-0.108732	9.672642	-71.216774
0.028814	-0.078791	9.512023	-70.923173
0.028852	-0.106505	9.628445	-70.468425
0.028890	-0.208833	9.953204	-70.100163
0.028929	-0.099022	8.891841	-69.691246
0.028967	-0.153328	8.918013	-69.385240
0.029006	-0.131826	8.371626	-69.378484
0.029044	-0.033273	8.569841	-69.004777
0.029082	-0.017258	10.326576	-68.490307
0.029121	-0.177542	9.287528	-69.123639
0.029159	-0.059155	9.363726	-68.031323
0.029197	-0.107968	8.783655	-68.050868
0.029236	-0.116292	8.784078	-67.952184
0.029274	-0.047219	9.833325	-67.623611
0.029312	-0.164492	9.240980	-67.963806
0.029351	-0.086809	9.332547	-67.430039
0.029389	-0.156339	9.187611	-66.980900
0.029428	-0.109513	9.930465	-66.747702
0.029466	-0.145468	10.199079	-67.051328
0.029504	-0.135936	10.126011	-66.722853
0.029543	-0.181957	9.742028	-66.760851
0.029581	-0.066150	10.554152	-66.425279
0.029619	-0.176785	10.335854	-66.751050
0.029658	-0.115781	10.138720	-66.633780
0.029696	-0.113060	10.276828	-66.109003
0.029734	-0.101226	10.035612	-66.351926
0.029773	-0.056507	10.397520	-65.665205
0.029811	-0.110926	10.832433	-65.828739
0.029850	-0.151847	10.068547	-66.060997
0.029888	-0.193055	10.314815	-65.566555
0.029926	-0.054900	10.502843	-65.523270
0.029965	-0.156469	9.645370	-65.707973
0.030003	-0.068457	10.473224	-64.635728
0.030041	-0.184378	9.701695	-65.176978
0.030080	-0.123564	9.524401	-64.495247
0.030118	-0.182669	10.060025	-63.906749
0.030157	-0.120896	9.962474	-64.086299
0.030195	-0.112456	9.499447	-63.590054
0.030233	-0.143925	9.363554	-62.904411
0.030272	-0.182598	9.297201	-63.021498
0.030310	-0.076820	9.702373	-62.672292
0.030348	-0.079188	9.513271	-62.513213
0.030387	-0.142822	9.229509	-62.328607
0.030425	-0.088926	9.667160	-61.600275
0.030463	-0.209036	9.483409	-62.261747
0.030502	-0.080676	10.272008	-61.570098
0.030540	-0.102223	10.377530	-62.062594
0.030579	-0.016084	10.636293	-61.604698
0.030617	-0.105915	10.032119	-61.959805
0.030655	-0.016925	10.174478	-61.155793
0.030694	-0.053060	10.331684	-61.438182
0.030732	-0.070272	10.752568	-61.584467
0.030770	-0.120046	10.352055	-61.365751
0.030809	-0.131036	10.088794	-61.219272
0.030847	-0.235402	10.081369	-61.029838
0.030886	-0.171202	10.129372	-60.930844
0.030924	-0.113488	10.538656	-60.630887
0.030962	-0.184638	9.725533	-60.876548
0.031001	-0.109290	10.101221	-60.327754
0.031039	-0.138010	9.886280	-60.716183
0.031077	-0.091475	10.620001	-60.214138
0.031116	-0.211250	10.841816	-60.323037
0.031154	-0.088345	10.099046	-60.112956
0.031192	-0.051865	9.985423	-59.938750
0.031231	-0.093967	9.504955	-59.656596
0.031269	-0.087130	9.381969	-59.577646
0.031308	-0.101801	10.619629	-59.012805
0.031346	-0.059501	9.187851	-59.609016
0.031384	-0.104755	9.724356	-59.030003
0.031423	0.038875	9.617829	-58.707723
0.031461	-0.036290	9.175414	-58.893768
0.031499	-0.097697	10.910572	-58.548524
0.031538	0.005810	10.504135	-58.666512
0.031576	-0.070423	10.373878	-58.842143
0.031614	-0.076941	9.834007	-58.437785
0.031653	-0.116700	9.979402	-58.656652
0.031691	-0.105985	11.413678	-58.281428
0.031730	-0.118505	10.902216	-58.454485
0.031768	-0.106160	10.258668	-58.115915
0.031806	-0.125277	10.366273	-57.848469
0.031845	-0.151312	9.179303	-57.666575
0.031883	-0.068764	10.698143	-56.887973
0.031921	-0.150465	10.083625	-57.827030
0.031960	-0.150494	10.227319	-56.900795
0.031998	-0.123913	9.818041	-56.916895
0.032037	-0.046108	9.900293	-56.711582
0.032075	-0.083449	10.368194	-56.302397
0.032113	-0.107186	10.130913	-56.649218
0.032152	-0.074325	9.807578	-56.108836
0.032190	-0.095156	9.564276	-55.885767
0.032228	-0.080350	9.707722	-55.614131
0.032267	-0.168679	9.841439	-55.508875
0.032305	-0.162785	9.862642	-55.204406
0.032343	-0.087074	9.767522	-55.018979
0.032382	-0.041550	10.511837	-54.876828
0.032420	-0.117074	9.636783	-55.141290
0.032459	-0.034617	10.611660	-54.165524
0.032497	-0.225915	9.557323	-55.065903
0.032535	-0.070377	9.688419	-54.268590
0.032574	-0.062906	10.634685	-54.256724
0.032612	-0.087656	9.929495	-54.659530
0.032650	-0.084881	10.686913	-54.442854
0.032689	-0.133214	10.534436	-54.401565
0.032727	-0.166921	9.870141	-54.353571
0.032766	-0.109134	10.377553	-54.055448
0.032804	-0.177487	10.433326	-54.307029
0.032842	-0.089373	10.112166	-54.204204
0.032881	-0.213310	9.811927	-53.956715
0.032919	-0.036510	10.311021	-53.665051
0.032957	-0.101992	9.680203	-53.675210
0.032996	-0.013073	10.625094	-52.996222
0.033034	-0.126637	9.794335	-53.208455
0.033072	-0.132500	10.052036	-52.819578
0.033111	-0.166142	10.149415	-52.452934
0.033149	-0.084784	9.815973	-52.970480
0.033188	-0.143709	10.098577	-52.143344
0.033226	-0.011182	10.000555	-52.277257
0.033264	-0.112941	10.102200	-52.366625
0.033303	-0.107797	9.681343	-52.305664
0.033341	-0.159923	10.294150	-52.038151
0.033379	-0.206770	9.527044	-51.908466
0.033418	-0.168580	10.431657	-51.401556
0.033456	-0.131816	10.298861	-51.513906
0.033494	-0.175754	10.391372	-51.132452
0.033533	-0.176995	9.847948	-51.194769
0.033571	-0.139593	10.561334	-50.777443
0.033610	-0.275064	10.045374	-51.255314
0.033648	-0.142434	10.796544	-50.870625
0.033686	-0.213133	9.783904	-51.396427
0.033725	-0.193209	10.312616	-50.595530
0.033763	-0.162785	9.826108	-51.094903
0.033801	-0.111202	9.960156	-50.556885
0.033840	-0.161253	9.632672	-50.143761
0.033878	-0.141073	10.076420	-50.012886
0.033917	-0.173096	9.062790	-50.695685
0.033955	-0.153339	9.285044	-50.130761
0.033993	-0.249498	8.408155	-50.110983
0.034032	-0.174683	8.859654	-49.580808
0.034070	-0.034373	9.872958	-49.228054
0.034108	-0.102339	10.863531	-49.529991
0.034147	-0.248587	9.653309	-50.486530
0.034185	-0.056792	10.382207	-48.757374
0.034223	-0.071999	9.405905	-49.568244
0.034262	-0.208271	9.770053	-48.943356
0.034300	-0.154249	10.581159	-48.950151
0.034339	-0.132276	11.031962	-48.527630
0.034377	-0.163197	9.944670	-49.184860
0.034415	-0.226207	9.674221	-48.443547
0.034454	-0.160187	9.499114	-48.632372
0.034492	-0.148355	9.601232	-48.339978
0.034530	-0.205577	10.727853	-47.838674
0.034569	-0.231447	10.308846	-48.044349
0.034607	-0.237859	10.041487	-47.708554
0.034645	-0.157340	9.664213	-47.563398
0.034684	-0.236903	9.329243	-47.783338
0.034722	-0.216470	10.160004	-47.058565
0.034761	-0.253856	9.583331	-47.709358
0.034799	-0.177602	9.988070	-47.137610
0.034837	-0.214172	9.201409	-47.651954
0.034876	-0.139187	9.826026	-46.823252
0.034914	-0.277350	9.130917	-47.192693
0.034952	-0.194391	10.087600	-46.441799
0.034991	-0.288803	9.044742	-46.819815
0.035029	-0.173497	9.553520	-46.268890
0.035068	-0.271596	9.151830	-46.286705
0.035106	-0.172629	9.544433	-46.319133
0.035144	-0.184504	10.172814	-46.316031
0.035183	-0.126421	10.335921	-46.092602
0.035221	-0.185746	10.142692	-46.303074
0.035259	-0.150798	10.168767	-45.911353
0.035298	-0.153216	9.818974	-45.735260
0.035336	-0.095482	10.478151	-45.703932
0.035374	-0.147944	9.803150	-45.394372
0.035413	-0.084322	10.592234	-45.117257
0.035451	-0.188570	9.442532	-45.044244
0.035490	-0.192487	9.413754	-44.649394
0.035528	-0.188938	9.560561	-44.668140
0.035566	-0.187021	9.698199	-44.455050
0.035605	-0.062733	9.501481	-44.572165
0.035643	-0.279710	8.947806	-44.461596
0.035681	-0.229084	9.710444	-43.835503
0.035720	-0.197068	8.993866	-43.953064
0.035758	-0.219904	9.438291	-43.588356
0.035797	-0.292865	9.388987	-43.385155
0.035835	-0.166940	9.290780	-43.202167
0.035873	-0.250460	8.733943	-43.380178
0.035912	-0.136826	10.281852	-42.456070
0.035950	-0.159523	9.187422	-43.419986
0.035988	-0.195399	9.180306	-42.643693
0.036027	-0.118749	9.892491	-42.342560
0.036065	-0.168215	9.398852	-42.525306
0.036103	-0.253393	8.826544	-42.865518
0.036142	-0.169607	10.343358	-41.823272
0.036180	-0.177083	10.238364	-42.682543
0.036219	-0.257659	9.864997	-41.913464
0.036257	-0.237987	9.153505	-42.464628
0.036295	-0.295510	10.000097	-41.524971
0.036334	-0.174457	9.251944	-41.890229
0.036372	-0.277757	9.642905	-41.287996
0.036410	-0.175211	9.052253	-40.686824
0.036449	-0.287034	8.714295	-41.308579
0.036487	-0.131811	9.229735	-40.383204
0.036525	-0.220157	8.715696	-40.774964
0.036564	-0.253887	8.629729	-40.100592
0.036602	-0.169149	8.556996	-39.841084
0.036641	-0.244539	8.656569	-39.824073
0.036679	-0.140035	8.577129	-39.440401
0.036717	-0.202086	8.260952	-39.446283
0.036756	-0.165199	9.041001	-39.033220
0.036794	-0.194141	8.775204	-39.142547
0.036832	-0.160853	8.874437	-38.569222
0.036871	-0.187241	8.846748	-38.539982
0.036909	-0.132040	9.172556	-38.172891
0.036948	-0.231949	8.954545	-38.380966
0.036986	-0.203999	9.074896	-37.682439
0.037024	-0.295675	8.492028	-38.449064
0.037063	-0.210090	9.323808	-37.616947
0.037101	-0.298654	8.160537	-38.384481
0.037139	-0.208067	9.067495	-37.382467
0.037178	-0.209004	8.842074	-37.534085
0.037216	-0.231330	8.973413	-37.249492
0.037254	-0.302807	8.660320	-37.339590
0.037293	-0.314374	8.591701	-37.206564
0.037331	-0.262197	8.227395	-36.897434
0.037370	-0.128604	9.242808	-36.127750
0.037408	-0.257502	7.899444	-37.018401
0.037446	-0.201595	8.877517	-35.478443
0.037485	-0.158957	8.314098	-35.874923
0.037523	-0.231094	7.799319	-35.750795
0.037561	-0.173175	7.895416	-34.668283
0.037600	-0.142736	8.499222	-35.307640
0.037638	-0.173865	8.461378	-34.904846
0.037676	-0.212682	8.814453	-34.610615
0.037715	-0.171640	8.777750	-34.740760
0.037753	-0.180898	8.613402	-34.203343
0.037792	-0.265184	8.046059	-34.326147
0.037830	-0.267231	8.392420	-34.150588
0.037868	-0.169377	8.488581	-33.845253
0.037907	-0.182355	8.368928	-33.878821
0.037945	-0.160518	8.406847	-33.634613
0.037983	-0.142401	8.626023	-33.380896
0.038022	-0.118692	8.102498	-33.555750
0.038060	-0.210294	7.865990	-33.163738
0.038099	-0.105139	8.098103	-33.072825
0.038137	-0.143385	8.353587	-32.942392
0.038175	-0.112451	8.982313	-32.497992
0.038214	-0.090985	9.477065	-32.265161
0.038252	-0.207068	8.150800	-32.708188
0.038290	-0.262263	7.664203	-32.038237
0.038329	-0.290024	7.549014	-31.587519
0.038367	-0.301252	7.278133	-31.681741
0.038405	-0.250380	7.054715	-31.347449
0.038444	-0.242548	6.856277	-31.061639
0.038482	-0.149045	9.778311	-30.622818
0.038521	-0.257175	7.623482	-31.474539
0.038559	-0.277673	6.988698	-31.257580
0.038597	-0.392108	6.193062	-30.866201
0.038636	-0.278110	6.684152	-31.573478
0.038674	-0.244841	7.325609	-31.190256
0.038712	-0.297036	7.836198	-30.762531
0.038751	-0.122191	8.756570	-30.113270
0.038789	-0.089942	8.583225	-30.196587
0.038828	-0.105744	8.056929	-30.117269
0.038866	-0.140733	7.474210	-29.739947
0.038904	-0.249323	7.057194	-29.902905
0.038943	-0.256554	6.721452	-29.318049
0.038981	-0.170453	7.221216	-29.511411
0.039019	-0.175656	7.569351	-29.348578
0.039058	-0.165044	7.754098	-29.271080
0.039096	-0.102541	7.265493	-28.907646
0.039134	-0.170819	7.171721	-28.902692
0.039173	-0.174120	6.687928	-28.653672
0.039211	-0.152475	6.594827	-28.338896
0.039250	-0.188078	7.550520	-28.130716
0.039288	-0.194429	7.640559	-28.151235
0.039326	-0.227194	7.281839	-28.157749
0.039365	-0.200020	6.868066	-27.470057
0.039403	-0.213345	6.965207	-27.457989
0.039441	-0.241135	6.570346	-27.505899
0.039480	-0.212761	7.295888	-27.268576
0.039518	-0.123414	7.283338	-26.918189
0.039556	-0.314085	6.581097	-27.294148
0.039595	-0.185840	7.114789	-26.168356
0.039633	-0.273823	6.577145	-26.642067
0.039672	-0.220287	6.485991	-26.153913
0.039710	-0.237600	6.619329	-25.742570
0.039748	-0.176447	6.598964	-25.826791
0.039787	-0.200877	6.745595	-25.398129
0.039825	-0.304783	6.126759	-25.925917
0.039863	-0.208478	6.944859	-24.453565
0.039902	-0.294187	5.422885	-25.404930
0.039940	-0.157291	7.123925	-23.634037
0.039979	-0.214992	5.197717	-25.070330
0.040017	-0.221717	6.272377	-23.159271
0.040055	-0.196661	4.771491	-24.182915
0.040094	-0.197202	7.116478	-22.975215
0.040132	-0.249395	5.078136	-24.322709
0.040170	-0.215714	6.357435	-22.915359
0.040209	-0.159169	5.725388	-23.716652
0.040247	-0.214459	6.194287	-23.220072
0.040285	-0.220670	6.039011	-23.267058
0.040324	-0.244164	6.104172	-23.093637
0.040362	-0.186970	6.447373	-22.716532
0.040401	-0.330161	5.767026	-23.461844
0.040439	-0.144001	6.185540	-22.137986
0.040477	-0.176129	6.115719	-22.177507
0.040516	-0.242743	5.802686	-22.552362
0.040554	-0.172874	5.942492	-22.118997
0.040592	-0.147919	6.385269	-21.928333
0.040631	-0.313466	5.446200	-22.354868
0.040669	-0.130266	5.819040	-20.967060
0.040707	-0.235766	5.153349	-21.582784
0.040746	-0.222064	5.548763	-20.808674
0.040784	-0.295376	5.211638	-20.852715
0.040823	-0.244823	5.519419	-20.244817
0.040861	-0.211006	4.414715	-20.556251
0.040899	-0.186962	6.021621	-19.126332
0.040938	-0.255494	4.603342	-20.816934
0.040976	-0.217663	5.655088	-19.313563
0.041014	-0.185881	5.021899	-19.759993
0.041053	-0.228943	5.623830	-19.899365
0.041091	-0.228005	5.282611	-19.746127
0.041130	-0.269716	5.106723	-19.655954
0.041168	-0.234479	5.561944	-19.403533
0.041206	-0.248259	5.482857	-19.694503
0.041245	-0.212426	5.413574	-19.422197
0.041283	-0.307303	4.818328	-19.322069
0.041321	-0.209807	5.671354	-19.134769
0.041360	-0.188870	5.571203	-18.884152
0.041398	-0.260623	5.109565	-19.045526
0.041436	-0.240688	4.544472	-18.992642
0.041475	-0.226007	4.771201	-18.034503
0.041513	-0.253605	5.602722	-17.737549
0.041552	-0.308315	4.867797	-17.796613
0.041590	-0.211007	4.695449	-17.503391
0.041628	-0.378845	3.458750	-18.236449
0.041667	-0.147267	5.571753	-16.196655
0.041705	-0.186667	4.820662	-17.424475
0.041743	-0.200459	5.203843	-16.855035
0.041782	-0.311760	4.708585	-16.951900
0.041820	-0.189302	4.853134	-16.419405
0.041859	-0.244491	4.822859	-16.260318
0.041897	-0.200261	4.585928	-16.424050
0.041935	-0.237825	4.830405	-16.644083
0.041974	-0.182780	4.782835	-16.450839
0.042012	-0.151794	5.090438	-16.140230
0.042050	-0.239269	4.292460	-16.672937
0.042089	-0.167972	5.126214	-15.265898
0.042127	-0.172048	3.866295	-16.345379
0.042165	-0.170270	4.750555	-15.594217
0.042204	-0.218984	3.632744	-15.947846
0.042242	-0.175948	5.128282	-14.894010
0.042281	-0.299268	4.040626	-15.916348
0.042319	-0.182725	4.651155	-14.785866
0.042357	-0.292582	3.489570	-15.343032
0.042396	-0.146928	4.446010	-14.455019
0.042434	-0.304931	3.432064	-15.334971
0.042472	-0.138727	4.234482	-13.943426
0.042511	-0.177872	3.482266	-14.524370
0.042549	-0.265522	4.283749	-13.877662
0.042587	-0.244151	3.554061	-13.911893
0.042626	-0.231369	4.429045	-13.759201
0.042664	-0.175640	4.203212	-13.573092
0.042703	-0.190781	4.337227	-13.502368
0.042741	-0.209743	4.029839	-13.531382
0.042779	-0.169339	3.916670	-13.122746
0.042818	-0.178071	3.730982	-12.986154
0.042856	-0.277127	4.132730	-13.160203
0.042894	-0.296755	2.754770	-14.225206
0.042933	-0.193063	4.295324	-12.611390
0.042971	-0.204983	3.720353	-13.372354
0.043010	-0.315076	3.341783	-13.315892
0.043048	-0.189910	3.942463	-12.468077
0.043086	-0.195289	3.676302	-12.712475
0.043125	-0.234952	3.467841	-12.813730
0.043163	-0.220450	3.814511	-12.268715
0.043201	-0.225695	3.066924	-12.833098
0.043240	-0.196082	4.108694	-11.559378
0.043278	-0.213535	2.866717	-12.549542
0.043316	-0.204684	3.786522	-11.628597
0.043355	-0.318717	2.579009	-12.247925
0.043393	-0.173584	4.380029	-11.190308
0.043432	-0.228351	2.852057	-11.948836
0.043470	-0.210656	3.230852	-11.479722
0.043508	-0.217041	3.412516	-10.880411
0.043547	-0.294292	2.463692	-11.625814
0.043585	-0.213031	4.192206	-10.318744
0.043623	-0.344554	2.613310	-11.753618
0.043662	-0.343157	4.195902	-9.911478
0.043700	-0.271546	2.470252	-11.238120
0.043738	-0.252258	3.755172	-10.001223
0.043777	-0.236774	2.580387	-10.817448
0.043815	-0.248930	3.760867	-10.161528
0.043854	-0.240044	2.364499	-11.025780
0.043892	-0.261439	3.507018	-9.847691
0.043930	-0.183747	2.469197	-10.529725
0.043969	-0.287712	3.202467	-9.881478
0.044007	-0.182658	2.551388	-10.249323
0.044045	-0.267206	3.074460	-9.480149
0.044084	-0.285661	2.236948	-10.181459
0.044122	-0.257436	2.923923	-9.172535
0.044161	-0.235365	2.233462	-9.805386
0.044199	-0.295483	2.382368	-9.508279
0.044237	-0.247164	2.656827	-8.843666
