0.026061	-0.095037	5.565143	-70.565923
0.026101	-0.077175	5.935818	-70.150325
0.026142	-0.096130	5.959228	-70.275669
0.026182	-0.064819	5.773216	-69.938591
0.026223	-0.106923	5.663849	-69.857593
0.026264	-0.069748	5.560795	-69.598304
0.026304	-0.123305	6.289629	-69.642475
0.026345	-0.029991	5.891114	-69.916302
0.026385	-0.022781	5.898547	-69.373008
0.026426	-0.006468	5.366738	-69.258187
0.026466	-0.068487	6.050675	-69.040551
0.026507	-0.032138	5.853282	-69.447433
0.026547	0.018027	5.439335	-69.654822
0.026588	0.034982	5.687024	-69.011134
0.026628	-0.041484	5.858691	-69.271557
0.026669	-0.005275	5.719425	-69.143727
0.026709	-0.045965	5.628109	-69.040986
0.026750	-0.001557	5.800024	-69.013373
0.026790	-0.045423	5.285276	-68.819263
0.026831	0.002921	5.416266	-69.142660
0.026871	0.023351	6.442381	-69.077693
0.026912	0.024963	5.994998	-69.484072
0.026953	-0.039328	6.468053	-68.752647
0.026993	-0.047379	6.566954	-69.477869
0.027034	-0.001007	6.524253	-68.785808
0.027074	0.038345	5.880950	-69.283919
0.027115	-0.000413	6.311102	-68.826883
0.027155	-0.050954	6.847471	-69.196424
0.027196	-0.064545	6.619703	-69.131529
0.027236	-0.014609	6.405076	-68.938714
0.027277	-0.047914	6.224429	-68.580348
0.027317	-0.018052	6.637746	-68.692453
0.027358	-0.064391	6.705458	-68.435195
0.027398	-0.006765	6.512838	-68.618504
0.027439	0.029297	6.427983	-68.255282
0.027479	-0.016729	6.535725	-68.243069
0.027520	0.011323	6.554393	-67.921348
0.027560	-0.024658	6.374802	-67.954555
0.027601	-0.026344	6.368452	-67.637163
0.027642	-0.046511	6.695418	-67.602001
0.027682	-0.012832	6.187762	-67.988736
0.027723	-0.033630	6.451290	-67.448713
0.027763	0.010360	5.961681	-67.459327
0.027804	-0.026189	6.595220	-67.296518
0.027844	-0.010876	6.270431	-67.418383
0.027885	-0.017850	6.225696	-67.256140
0.027925	-0.005772	6.031956	-67.273191
0.027966	-0.017610	6.565223	-67.040930
0.028006	0.016095	6.206612	-67.182143
0.028047	-0.043207	6.290232	-67.193385
0.028087	0.019450	6.363685	-66.923909
0.028128	-0.066208	6.299949	-67.010063
0.028168	-0.015870	6.717542	-66.592381
0.028209	-0.026901	6.209114	-66.566923
0.028250	-0.047482	6.289501	-66.205733
0.028290	-0.075814	6.076338	-66.295126
0.028331	-0.099218	7.406863	-66.139297
0.028371	-0.156443	6.622959	-66.470801
0.028412	-0.057396	7.190230	-66.125405
0.028452	-0.112858	6.375759	-66.245745
0.028493	-0.078128	7.508713	-66.071701
0.028533	-0.063061	6.939405	-66.084309
0.028574	-0.051535	7.347387	-66.440304
0.028614	-0.081501	6.859197	-66.104296
0.028655	-0.045325	6.898953	-66.559668
0.028695	-0.063742	6.680656	-65.917743
0.028736	-0.119990	6.987837	-66.031363
0.028776	-0.047623	6.709574	-65.618556
0.028817	-0.143466	7.115669	-65.837938
0.028857	-0.106006	6.658370	-65.580692
0.028898	-0.097013	6.855084	-65.551144
0.028939	-0.092944	6.685307	-65.254266
0.028979	0.008517	6.478526	-65.439672
0.029020	-0.063416	7.094688	-64.906829
0.029060	-0.024284	5.733930	-64.695466
0.029101	-0.071004	6.171462	-64.660800
0.029141	0.052908	6.055741	-64.472001
0.029182	-0.038617	6.073768	-64.526789
0.029222	0.042228	5.758317	-64.167014
0.029263	-0.075599	5.723074	-64.324966
0.029303	-0.012135	5.978706	-63.675593
0.029344	-0.030399	6.133094	-63.919708
0.029384	-0.015272	5.992181	-63.415567
0.029425	-0.022593	5.276222	-63.218836
0.029465	-0.091675	5.638717	-62.695147
0.029506	-0.029830	5.385792	-62.800301
0.029546	-0.004756	6.512131	-62.029248
0.029587	-0.066700	5.494404	-62.458485
0.029628	0.007181	5.975463	-61.302821
0.029668	-0.040103	5.348232	-61.381967
0.029709	-0.064702	6.485803	-61.257512
0.029749	-0.065438	6.373440	-61.337372
0.029790	-0.116806	6.492044	-61.147432
0.029830	-0.096410	6.374292	-60.969658
0.029871	-0.109512	6.983633	-60.625793
0.029911	-0.086248	6.829663	-60.590725
0.029952	-0.077691	6.904498	-60.517087
0.029992	-0.132845	6.454700	-60.485244
0.030033	-0.082608	6.877695	-60.446673
0.030073	-0.106508	7.047791	-60.349184
0.030114	-0.060886	7.016893	-60.250531
0.030154	-0.164655	6.579294	-60.193861
0.030195	-0.108945	6.871830	-59.999036
0.030235	-0.173487	6.656683	-60.119926
0.030276	-0.116617	6.761056	-59.982584
0.030317	-0.102040	6.695259	-59.663661
0.030357	-0.169821	6.765941	-59.515059
0.030398	-0.106944	5.930586	-59.329420
0.030438	-0.143944	7.053742	-58.530022
0.030479	-0.146010	6.283019	-59.087496
0.030519	-0.110385	6.488591	-58.496794
0.030560	-0.113673	6.385896	-58.324006
0.030600	-0.076613	6.771066	-58.124542
0.030641	-0.133447	6.695412	-57.784904
0.030681	-0.059820	6.469553	-57.469789
0.030722	-0.165782	6.339838	-57.217373
0.030762	-0.091289	6.443470	-57.182689
0.030803	-0.156109	6.701137	-56.673389
0.030843	-0.028351	6.315647	-56.829738
0.030884	-0.147527	6.176581	-56.416439
0.030924	-0.022863	6.152902	-56.202378
0.030965	-0.076012	6.474683	-56.012379
0.031006	-0.070533	7.164284	-55.896388
0.031046	-0.094465	6.787852	-55.739897
0.031087	-0.077279	6.649608	-55.273197
0.031127	-0.119271	6.363085	-55.153025
0.031168	-0.099270	6.405549	-55.056781
0.031208	-0.048817	7.788840	-54.923770
0.031249	-0.192811	6.814381	-55.458623
0.031289	-0.031351	7.005659	-54.647036
0.031330	-0.058635	6.537194	-55.051551
0.031370	-0.068877	7.018942	-54.423756
0.031411	-0.165702	6.992753	-54.763236
0.031451	-0.124661	6.986808	-54.863644
0.031492	-0.107774	6.668371	-54.769844
0.031532	-0.132774	6.275223	-54.479513
0.031573	-0.149445	7.106328	-54.444264
0.031614	-0.123840	7.148581	-54.520736
0.031654	-0.228787	5.794492	-55.576871
0.031695	-0.147583	6.546540	-54.276699
0.031735	-0.263273	5.842006	-54.990860
0.031776	-0.163150	6.872746	-54.197930
0.031816	-0.193626	6.544784	-54.642433
0.031857	-0.171316	6.646691	-54.300187
0.031897	-0.176141	6.139339	-54.198976
0.031938	-0.195386	6.632461	-53.845066
0.031978	-0.213688	6.490870	-54.105579
0.032019	-0.200097	6.383157	-53.438491
0.032059	-0.191094	6.303636	-53.307700
0.032100	-0.135772	6.489504	-53.109463
0.032140	-0.140355	5.875734	-53.064070
0.032181	-0.144869	6.674129	-52.305124
0.032221	-0.108647	5.996199	-52.884844
0.032262	-0.108531	6.713914	-52.402374
0.032303	-0.150721	5.477920	-51.895503
0.032343	-0.165778	5.879237	-52.298237
0.032384	-0.084145	6.168462	-51.783789
0.032424	-0.193153	6.520253	-52.178469
0.032465	-0.097812	6.176567	-51.686350
0.032505	-0.178250	6.032698	-51.700287
0.032546	-0.062808	5.985700	-50.925879
0.032586	-0.298135	5.787937	-51.332066
0.032627	-0.106564	6.479139	-50.382148
0.032667	-0.156401	6.081153	-50.783526
0.032708	-0.072320	6.189359	-50.190075
0.032748	-0.115417	5.879711	-49.860792
0.032789	-0.150513	6.211357	-49.842936
0.032829	-0.154506	5.725693	-49.322179
0.032870	-0.130354	5.796449	-49.557329
0.032910	-0.136427	5.471229	-49.582675
0.032951	-0.103524	5.132294	-49.677304
0.032992	-0.078008	5.310694	-49.118909
0.033032	-0.021237	7.046311	-48.974392
0.033073	-0.201888	5.622431	-49.530890
0.033113	-0.060581	6.223565	-48.634035
0.033154	-0.164080	5.380949	-48.762444
0.033194	-0.141960	5.756083	-48.695044
0.033235	-0.141285	6.064296	-48.586642
0.033275	-0.086579	6.408636	-48.525424
0.033316	-0.170904	5.842529	-48.576894
0.033356	-0.079983	6.069557	-48.162389
0.033397	-0.167034	5.831522	-47.916576
0.033437	-0.122814	6.673963	-47.598285
0.033478	-0.137836	6.658136	-47.930788
0.033518	-0.121292	6.666005	-47.488049
0.033559	-0.177732	6.092736	-47.554792
0.033599	-0.154356	6.318374	-47.236684
0.033640	-0.168167	6.899506	-47.390869
0.033681	-0.120360	6.811334	-47.264157
0.033721	-0.163951	6.722275	-47.205657
0.033762	-0.084687	6.626493	-46.875102
0.033802	-0.111366	6.361845	-46.972988
0.033843	-0.077941	6.837694	-46.410282
0.033883	-0.146115	7.066106	-46.725145
0.033924	-0.157204	6.433214	-46.790754
0.033964	-0.198318	6.671912	-46.357879
0.034005	-0.132697	6.009331	-46.365131
0.034045	-0.084964	6.481944	-46.074616
0.034086	-0.150247	6.170786	-46.058624
0.034126	-0.071944	6.689770	-45.227033
0.034167	-0.254765	5.676374	-45.978623
0.034207	-0.098487	6.119450	-45.001730
0.034248	-0.217737	6.333186	-45.083723
0.034288	-0.107921	6.443066	-45.180002
0.034329	-0.128125	5.886366	-44.961319
0.034370	-0.140482	6.506387	-44.585958
0.034410	-0.154492	5.297280	-44.832288
0.034451	-0.125260	6.669679	-44.127728
0.034491	-0.085719	5.973414	-44.898765
0.034532	-0.129608	6.080337	-44.345713
0.034572	-0.147260	5.541271	-44.275159
0.034613	-0.114445	6.255622	-43.785652
0.034653	-0.213453	5.933343	-44.740593
0.034694	-0.086619	6.918307	-44.156394
0.034734	-0.139407	6.116250	-44.817746
0.034775	0.024855	7.752134	-44.468296
0.034815	-0.164952	6.574627	-44.973104
0.034856	-0.047656	6.721685	-44.442581
0.034896	-0.086840	6.616798	-44.622223
0.034937	-0.015492	6.974465	-44.440128
0.034978	-0.132793	7.314580	-44.602096
0.035018	-0.109932	6.704343	-44.482864
0.035059	-0.147894	6.607763	-44.184527
0.035099	-0.207047	6.541428	-44.192076
0.035140	-0.172211	6.776628	-44.018693
0.035180	-0.126657	7.068932	-44.088602
0.035221	-0.205581	6.333709	-44.116541
0.035261	-0.089287	6.718773	-43.646144
0.035302	-0.157617	6.354775	-43.812112
0.035342	-0.113427	6.884598	-43.534004
0.035383	-0.115381	6.992235	-43.228703
0.035423	-0.199639	7.066135	-43.240976
0.035464	-0.091967	6.383190	-43.120079
0.035504	-0.050743	6.650661	-42.845486
0.035545	-0.139051	6.166748	-42.704455
0.035585	-0.064065	6.232939	-42.425382
0.035626	-0.136557	7.081530	-41.966418
0.035667	-0.066601	6.408646	-42.158780
0.035707	-0.125613	5.879241	-42.189251
0.035748	-0.045718	6.310119	-41.892799
0.035788	-0.021546	6.000601	-42.088590
0.035829	-0.071594	5.921088	-41.785608
0.035869	-0.145612	7.332974	-41.755087
0.035910	0.011090	7.076818	-41.589248
0.035950	-0.143961	6.929812	-41.964616
0.035991	-0.106995	6.332534	-41.399961
0.036031	-0.187135	6.738963	-41.776314
0.036072	-0.133774	7.247830	-41.567077
0.036112	-0.123305	7.195861	-41.692994
0.036153	-0.183950	7.140330	-41.085800
0.036193	-0.113489	6.793117	-41.515746
0.036234	-0.142309	6.763327	-41.110731
0.036274	-0.188198	5.660843	-41.341789
0.036315	-0.136187	7.113197	-40.394033
0.036356	-0.090311	6.736700	-41.560528
0.036396	-0.199052	6.631381	-40.953355
0.036437	-0.156166	6.535815	-40.944060
0.036477	-0.178660	6.309259	-40.815678
0.036518	0.026429	7.088519	-40.668535
0.036558	-0.169669	6.456069	-40.952496
0.036599	-0.107208	6.730545	-40.832111
0.036639	-0.096779	6.407705	-40.511986
0.036680	-0.119713	6.100856	-40.562234
0.036720	-0.075558	6.676369	-40.029047
0.036761	-0.187898	6.612802	-40.295964
0.036801	-0.112573	6.449517	-39.816970
0.036842	-0.162297	6.310780	-40.090427
0.036882	-0.158418	6.488530	-39.605151
0.036923	-0.008126	7.060273	-40.015497
0.036963	-0.191139	6.281831	-39.879174
0.037004	-0.047182	7.398197	-39.190991
0.037045	-0.247204	6.413640	-39.881393
0.037085	-0.079352	6.608888	-39.494809
0.037126	-0.112122	6.752877	-39.384582
0.037166	-0.068105	7.373536	-39.334666
0.037207	-0.199232	6.680687	-39.917486
0.037247	-0.093743	7.237804	-39.221272
0.037288	-0.202957	6.587407	-39.405183
0.037328	-0.215195	7.121554	-39.196952
0.037369	-0.186099	6.834861	-39.240176
0.037409	-0.207879	7.220008	-38.983268
0.037450	-0.168146	6.586847	-38.942039
0.037490	-0.212049	6.688618	-38.694999
0.037531	-0.217592	6.540873	-38.584691
0.037571	0.004902	6.945149	-38.256193
0.037612	-0.159482	6.889885	-38.270100
0.037652	-0.115612	6.615637	-38.188017
0.037693	-0.159075	6.666841	-37.925485
0.037734	-0.180755	6.577274	-38.030914
0.037774	-0.212205	6.662382	-37.790012
0.037815	-0.129552	6.584342	-37.954396
0.037855	-0.148151	6.635808	-37.495534
0.037896	-0.123858	6.445704	-37.511003
0.037936	-0.077620	6.691115	-37.357387
0.037977	-0.188783	6.739628	-37.404942
0.038017	-0.104206	6.191741	-37.411954
0.038058	-0.218061	6.656945	-37.251854
0.038098	-0.214116	6.220460	-37.119827
0.038139	-0.191255	6.963892	-37.007572
0.038179	-0.162142	7.140125	-36.918800
0.038220	-0.117422	7.126976	-36.961908
0.038260	-0.322877	6.463555	-37.116478
0.038301	-0.164747	6.752056	-37.010331
0.038342	-0.165649	7.057263	-36.832969
0.038382	-0.274261	6.934609	-37.188100
0.038423	-0.205934	7.365142	-36.786191
0.038463	-0.209315	6.649476	-37.200586
0.038504	-0.230813	7.006608	-36.550025
0.038544	-0.174906	6.719101	-37.021003
0.038585	-0.125260	6.817565	-36.561922
0.038625	-0.189816	6.042949	-36.215076
0.038666	-0.221133	7.364454	-36.006412
0.038706	-0.122664	6.311622	-36.649606
0.038747	-0.206860	6.171350	-36.331443
0.038787	-0.177072	5.472794	-36.064038
0.038828	-0.296495	6.056081	-35.803781
0.038868	-0.197499	5.276377	-35.909847
0.038909	-0.134189	6.213356	-35.156837
0.038949	-0.069277	7.006490	-35.064210
0.038990	-0.365967	5.889549	-36.155519
0.039031	-0.081142	6.816122	-34.632267
0.039071	-0.143040	6.094254	-35.096879
0.039112	-0.154121	6.440887	-34.828736
0.039152	-0.225711	6.074036	-34.911201
0.039193	-0.152744	7.514374	-34.405488
0.039233	-0.181500	7.272587	-34.489275
0.039274	-0.171842	7.027609	-34.619787
0.039314	-0.199670	6.229642	-34.449729
0.039355	-0.230996	6.250906	-34.339668
0.039395	-0.103757	6.268254	-34.397396
0.039436	-0.145498	6.780298	-33.994335
0.039476	-0.257024	7.005137	-34.026946
0.039517	-0.211288	6.925898	-33.807897
0.039557	-0.248519	6.595683	-33.485512
0.039598	-0.152842	6.445182	-33.464526
0.039638	-0.247026	5.936837	-33.459239
0.039679	-0.258862	6.048603	-33.387990
0.039720	-0.201330	6.415743	-32.842586
0.039760	-0.251525	6.306768	-33.218940
0.039801	-0.189142	6.386620	-32.797920
0.039841	-0.216745	5.993593	-33.060340
0.039882	-0.115167	6.096760	-32.465369
0.039922	-0.299627	5.921914	-32.418211
0.039963	-0.215879	5.545928	-32.284819
0.040003	-0.205675	6.439481	-31.606674
0.040044	-0.249555	5.493172	-32.214053
0.040084	-0.222623	6.029209	-31.288857
0.040125	-0.214057	5.392481	-31.582440
0.040165	-0.193388	6.041209	-31.240343
0.040206	-0.119383	6.267519	-31.474937
0.040246	-0.130949	6.735268	-31.004106
0.040287	-0.151304	6.148416	-31.492242
0.040327	-0.216566	6.536655	-30.835860
0.040368	-0.085345	6.159026	-30.949764
0.040409	-0.199568	5.839865	-31.085720
0.040449	-0.077237	6.772968	-30.230950
0.040490	-0.190517	5.809469	-30.938844
0.040530	-0.119147	6.745332	-30.261610
0.040571	-0.179388	5.495935	-30.541154
0.040611	-0.173376	6.106178	-29.945262
0.040652	-0.214902	5.630189	-30.463360
0.040692	-0.161085	6.022756	-29.957411
0.040733	-0.169973	6.036620	-30.180636
0.040773	-0.196946	5.739217	-30.460488
0.040814	-0.194071	5.914807	-29.756346
0.040854	-0.235916	5.778859	-29.964144
0.040895	-0.160080	5.606185	-29.525435
0.040935	-0.253015	5.439456	-29.794368
0.040976	-0.140700	5.679213	-29.160082
0.041016	-0.278641	5.850953	-29.243561
0.041057	-0.123230	5.584333	-29.089716
0.041098	-0.177422	5.621276	-29.050874
0.041138	-0.108718	6.370813	-28.662829
0.041179	-0.146323	5.618162	-28.748380
0.041219	-0.152452	5.401674	-28.547529
0.041260	-0.124807	5.597156	-28.076033
0.041300	-0.127009	6.030038	-27.783568
0.041341	-0.178158	5.619601	-27.880955
0.041381	-0.273580	5.124441	-27.941031
0.041422	-0.098366	6.566965	-26.842808
0.041462	-0.189437	5.806937	-27.609566
0.041503	-0.219999	5.615741	-26.947670
0.041543	-0.281913	5.087326	-27.232160
0.041584	-0.245061	5.686474	-26.795498
0.041624	-0.177413	5.448388	-26.790834
0.041665	-0.201626	5.336964	-26.762034
0.041706	-0.209774	5.677127	-26.309387
0.041746	-0.215242	4.961463	-25.959685
0.041787	-0.244689	5.071670	-26.505623
0.041827	-0.097373	5.154120	-25.967563
0.041868	-0.223676	5.093190	-26.404304
0.041908	-0.262041	4.899016	-26.091234
0.041949	-0.117291	5.162828	-25.692709
0.041989	-0.249301	4.841235	-25.888781
0.042030	-0.207434	4.935008	-25.485984
0.042070	-0.180626	4.494318	-25.618322
0.042111	-0.128820	5.217865	-24.999018
0.042151	-0.196844	4.837867	-25.558956
0.042192	-0.175112	5.267517	-25.053394
0.042232	-0.118010	4.981477	-25.003298
0.042273	-0.130336	4.775316	-24.830726
0.042313	-0.214663	5.102207	-24.529585
0.042354	-0.098266	5.176247	-24.420329
0.042395	-0.220635	5.219533	-24.249222
0.042435	-0.200745	4.943964	-23.970632
0.042476	-0.205235	4.778239	-24.148652
0.042516	-0.260101	4.963699	-23.655255
0.042557	-0.137812	4.966535	-23.872903
0.042597	-0.362500	4.635111	-23.810942
0.042638	-0.110078	4.648007	-23.282746
0.042678	-0.233665	5.039077	-23.101766
0.042719	-0.197060	4.581170	-22.847737
0.042759	-0.285026	4.875481	-22.530143
0.042800	-0.264705	4.349837	-22.852554
0.042840	-0.260518	4.797109	-22.361296
0.042881	-0.128884	4.389829	-22.562259
0.042921	-0.238449	4.669217	-22.189410
0.042962	-0.139108	4.691893	-21.961520
0.043002	-0.221034	4.388181	-21.776565
0.043043	-0.095044	4.581241	-21.606882
0.043084	-0.232957	3.791462	-21.923183
0.043124	-0.114248	4.140141	-20.954405
0.043165	-0.188164	4.418896	-21.510646
0.043205	-0.100332	4.398861	-21.246513
0.043246	-0.141553	4.463267	-21.143165
0.043286	-0.178797	4.669966	-21.042521
0.043327	-0.154316	5.001595	-20.987895
0.043367	-0.167368	4.335004	-20.846220
0.043408	-0.243930	4.496758	-20.629763
0.043448	-0.178813	4.279935	-20.863029
0.043489	-0.186494	4.386239	-20.524247
0.043529	-0.132686	4.168626	-20.435687
0.043570	-0.143918	4.359671	-20.142992
0.043610	-0.100535	4.919694	-19.968094
0.043651	-0.192263	4.091213	-20.368739
0.043691	-0.087205	4.201484	-19.897033
0.043732	-0.221495	3.798511	-20.032174
0.043773	-0.117835	4.226625	-19.489455
0.043813	-0.141258	3.966036	-19.938323
0.043854	-0.127230	4.445797	-19.164213
0.043894	-0.133166	4.445573	-18.991585
0.043935	-0.083469	5.245500	-18.587248
0.043975	-0.200570	4.031863	-19.077738
0.044016	-0.188967	3.535428	-18.502348
0.044056	-0.289960	3.744828	-18.217931
0.044097	-0.255073	3.437629	-18.426602
0.044137	-0.274523	3.454556	-18.326986
0.044178	-0.195894	3.245105	-18.030414
0.044218	-0.245992	3.288031	-17.855827
0.044259	-0.137442	5.703804	-17.404651
0.044299	-0.217492	3.821846	-18.437337
0.044340	-0.228009	4.157274	-17.519557
0.044380	-0.338411	2.205601	-18.390566
0.044421	-0.302891	3.268287	-17.688656
0.044462	-0.276307	2.587183	-18.640232
0.044502	-0.213643	3.767126	-18.283289
0.044543	-0.305526	2.998320	-18.172323
0.044583	-0.123561	5.154626	-17.219331
0.044624	-0.143858	4.018987	-17.706535
0.044664	-0.047093	4.526520	-17.077491
0.044705	-0.172719	3.421898	-17.428606
0.044745	-0.166129	3.778806	-16.951038
0.044786	-0.252736	3.021993	-17.389749
0.044826	-0.212617	2.923522	-16.590777
0.044867	-0.224023	2.714306	-16.915281
0.044907	-0.145675	3.803844	-16.260489
0.044948	-0.162989	3.455367	-16.820165
0.044988	-0.135630	3.659215	-16.409458
0.045029	-0.121730	3.014451	-16.127700
0.045070	-0.163897	3.324093	-15.854064
0.045110	-0.142651	3.032086	-15.901010
0.045151	-0.128132	3.028303	-15.781097
0.045191	-0.192408	2.627566	-15.811286
0.045232	-0.196770	3.488175	-15.223550
0.045272	-0.151981	3.644074	-15.345060
0.045313	-0.265460	3.296948	-15.492725
0.045353	-0.212924	3.116528	-14.872933
0.045394	-0.193446	3.036037	-15.026761
0.045434	-0.248842	3.047807	-15.149960
0.045475	-0.183443	3.398423	-14.817413
0.045515	-0.233669	2.787504	-15.185779
0.045556	-0.133104	3.678281	-14.444795
0.045596	-0.346948	2.395667	-15.329657
0.045637	-0.194128	3.673583	-14.014364
0.045677	-0.280262	2.194422	-15.043375
0.045718	-0.198103	3.806755	-13.833757
0.045759	-0.287204	2.157583	-14.696615
0.045799	-0.234400	3.144434	-13.906650
0.045840	-0.190308	2.703080	-13.977819
0.045880	-0.148483	3.189565	-13.605926
0.045921	-0.317324	2.454197	-14.068417
0.045961	-0.160826	2.986474	-13.030091
0.046002	-0.266445	2.503339	-13.346868
0.046042	-0.185209	2.517686	-13.058409
0.046083	-0.199848	2.504482	-12.774195
0.046123	-0.173432	2.343202	-12.740905
0.046164	-0.193647	1.924402	-12.266607
0.046204	-0.172879	2.166207	-12.229355
0.046245	-0.224434	2.097602	-12.378835
0.046285	-0.229520	2.374981	-12.135745
0.046326	-0.202865	1.892320	-12.172067
0.046366	-0.182594	2.203075	-11.992456
0.046407	-0.191411	2.320018	-11.959000
0.046448	-0.168029	2.387661	-11.850280
0.046488	-0.214643	2.052053	-11.968693
0.046529	-0.190590	2.567820	-11.680894
0.046569	-0.193552	2.315964	-11.688635
0.046610	-0.248663	2.589702	-11.924100
0.046650	-0.271669	1.892079	-12.083546
0.046691	-0.111449	2.509477	-11.177577
0.046731	-0.178686	1.581229	-11.606013
0.046772	-0.226826	2.800365	-11.054900
0.046812	-0.203440	1.913756	-11.389008
0.046853	-0.124696	2.485868	-11.345284
0.046893	-0.170748	2.540580	-10.850680
0.046934	-0.265450	1.902056	-11.386962
0.046974	-0.114053	2.121505	-10.146772
0.047015	-0.214386	1.705840	-10.810760
