0.829641	0.138684	0.129681	0.447587
0.829687	0.125611	0.138987	0.463539
0.829733	0.135965	0.148374	0.460528
0.829778	0.136326	0.133284	0.470893
0.829824	0.134543	0.140402	0.459735
0.829870	0.131137	0.140118	0.473282
0.829916	0.133352	0.133354	0.460546
0.829961	0.135597	0.116224	0.467081
0.830007	0.131991	0.110424	0.457898
0.830053	0.130288	0.109800	0.455347
0.830098	0.130535	0.116912	0.460770
0.830144	0.134254	0.121678	0.454988
0.830190	0.132615	0.110794	0.445784
0.830235	0.131864	0.114158	0.449256
0.830281	0.134802	0.109893	0.441670
0.830327	0.137854	0.127805	0.440900
0.830372	0.131893	0.098298	0.425093
0.830418	0.134338	0.100531	0.433801
0.830464	0.130339	0.093389	0.422507
0.830509	0.130336	0.098127	0.438541
0.830555	0.135034	0.081984	0.418246
0.830601	0.133911	0.093700	0.423213
0.830646	0.137489	0.070037	0.414989
0.830692	0.136815	0.084121	0.420955
0.830738	0.138186	0.071602	0.426785
0.830783	0.135097	0.077620	0.416107
0.830829	0.145387	0.066400	0.406523
0.830875	0.134928	0.069393	0.404590
0.830920	0.142899	0.075049	0.417651
0.830966	0.132967	0.068916	0.406102
0.831012	0.143062	0.065104	0.412903
0.831057	0.134445	0.076798	0.397842
0.831103	0.137974	0.062809	0.402456
0.831149	0.137170	0.075961	0.392689
0.831194	0.137121	0.066854	0.394643
0.831240	0.144424	0.060447	0.393822
0.831286	0.138147	0.057723	0.393019
0.831331	0.143477	0.065377	0.384824
0.831377	0.138291	0.054025	0.399400
0.831423	0.141932	0.061666	0.389937
0.831468	0.138184	0.046568	0.384846
0.831514	0.141757	0.047745	0.384285
0.831560	0.140351	0.048855	0.393205
0.831605	0.140944	0.050309	0.385052
0.831651	0.135579	0.035741	0.384475
0.831697	0.140498	0.031410	0.375207
0.831742	0.136582	0.021820	0.366577
0.831788	0.144695	0.023482	0.368476
0.831834	0.139798	0.010857	0.362577
0.831879	0.147441	0.021652	0.381777
0.831925	0.141578	0.008188	0.357670
0.831971	0.145715	0.014181	0.372804
0.832016	0.135946	0.002959	0.352627
0.832062	0.144207	0.014517	0.361805
0.832108	0.135024	0.036838	0.364153
0.832153	0.148444	0.023426	0.372132
0.832199	0.137536	0.036296	0.362743
0.832245	0.145497	0.023146	0.361443
0.832290	0.140769	0.036859	0.351740
0.832336	0.141683	0.015119	0.348454
0.832382	0.143190	0.021555	0.351984
0.832427	0.135227	0.019699	0.354292
0.832473	0.148388	0.026154	0.351551
0.832519	0.136140	0.019552	0.358447
0.832565	0.141223	0.028881	0.341299
0.832610	0.138298	0.019941	0.352762
0.832656	0.144785	0.014558	0.344576
0.832702	0.137630	0.020335	0.364646
0.832747	0.142487	0.016554	0.344465
0.832793	0.139363	0.013606	0.362220
0.832839	0.139960	0.004115	0.353779
0.832884	0.143532	0.015512	0.354961
0.832930	0.141602	0.000884	0.347354
0.832976	0.143415	-0.005280	0.343505
0.833021	0.140926	0.007925	0.339714
0.833067	0.146777	-0.000862	0.347883
0.833113	0.139350	0.001210	0.339789
0.833158	0.144798	-0.008687	0.340531
0.833204	0.141383	-0.015794	0.330492
0.833250	0.150679	-0.012526	0.325649
0.833295	0.147150	-0.009887	0.314264
0.833341	0.148462	-0.014735	0.332833
0.833387	0.146321	-0.009423	0.319072
0.833432	0.153555	-0.016051	0.319402
0.833478	0.144931	-0.019427	0.311065
0.833524	0.152315	-0.014714	0.318627
0.833569	0.143857	-0.011951	0.318082
0.833615	0.153255	-0.021429	0.328109
0.833661	0.139305	-0.024274	0.313459
0.833706	0.147882	-0.036935	0.320171
0.833752	0.143250	-0.024559	0.309459
0.833798	0.145565	-0.037863	0.311057
0.833843	0.142589	-0.021967	0.298627
0.833889	0.153577	-0.030513	0.320761
0.833935	0.142696	-0.033640	0.290300
0.833980	0.147077	-0.031737	0.294153
0.834026	0.149463	-0.035360	0.292847
0.834072	0.146539	-0.041522	0.288468
0.834117	0.151183	-0.028954	0.299331
0.834163	0.144653	-0.038849	0.291099
0.834209	0.144533	-0.035315	0.292171
0.834254	0.143554	-0.043874	0.287848
0.834300	0.145971	-0.041484	0.288059
0.834346	0.139800	-0.050361	0.296901
0.834391	0.148378	-0.049065	0.286810
0.834437	0.138125	-0.053437	0.284762
0.834483	0.150279	-0.064938	0.285602
0.834528	0.142461	-0.070744	0.276119
0.834574	0.149847	-0.071833	0.284353
0.834620	0.137611	-0.073096	0.275487
0.834665	0.150468	-0.079461	0.276463
0.834711	0.135836	-0.085511	0.273080
0.834757	0.145673	-0.081347	0.268933
0.834802	0.138310	-0.089679	0.263794
0.834848	0.149001	-0.093858	0.269519
0.834894	0.139149	-0.085748	0.263918
0.834939	0.151826	-0.098670	0.263410
0.834985	0.140074	-0.104819	0.257394
0.835031	0.150039	-0.111300	0.255855
0.835077	0.146596	-0.117862	0.246829
0.835122	0.154360	-0.117770	0.251277
0.835168	0.143489	-0.119904	0.242078
0.835214	0.148677	-0.117071	0.244856
0.835259	0.147791	-0.120109	0.241962
0.835305	0.153970	-0.093370	0.248618
0.835351	0.149677	-0.098774	0.252705
0.835396	0.152351	-0.088512	0.250216
0.835442	0.148319	-0.092668	0.251618
0.835488	0.153245	-0.084200	0.245987
0.835533	0.149395	-0.082809	0.259469
0.835579	0.150794	-0.078723	0.249262
0.835625	0.151247	-0.095622	0.253189
0.835670	0.149605	-0.083573	0.250248
0.835716	0.149082	-0.097812	0.253753
0.835762	0.154387	-0.101208	0.243431
0.835807	0.143427	-0.095214	0.247475
0.835853	0.154128	-0.072665	0.256862
0.835899	0.152206	-0.098346	0.246540
0.835944	0.148748	-0.088097	0.240541
0.835990	0.148168	-0.101434	0.236819
0.836036	0.151928	-0.095507	0.238296
0.836081	0.148012	-0.103705	0.236259
0.836127	0.151298	-0.101549	0.243613
0.836173	0.148646	-0.107067	0.233643
0.836218	0.150048	-0.109533	0.233042
0.836264	0.150016	-0.130908	0.230876
0.836310	0.152592	-0.103362	0.226785
0.836355	0.152379	-0.115239	0.222855
0.836401	0.154334	-0.105009	0.231762
0.836447	0.150918	-0.122303	0.219999
0.836492	0.152566	-0.118920	0.224394
0.836538	0.151239	-0.125703	0.214154
0.836584	0.150079	-0.136011	0.220915
0.836629	0.147930	-0.131390	0.208875
0.836675	0.144102	-0.136493	0.221736
0.836721	0.146679	-0.132743	0.203739
0.836766	0.145861	-0.131185	0.210904
0.836812	0.148747	-0.141252	0.197864
0.836858	0.145266	-0.121045	0.227674
0.836903	0.150141	-0.133597	0.188503
0.836949	0.151002	-0.134680	0.195481
0.836995	0.155685	-0.134911	0.181346
0.837040	0.154588	-0.139571	0.197257
0.837086	0.146005	-0.129872	0.197610
0.837132	0.148919	-0.129593	0.210895
0.837177	0.148884	-0.144877	0.190267
0.837223	0.154997	-0.145540	0.192693
0.837269	0.150407	-0.156783	0.193890
0.837314	0.143668	-0.155264	0.193990
0.837360	0.147068	-0.149073	0.187300
0.837406	0.146834	-0.163825	0.168725
0.837451	0.153202	-0.159707	0.173505
0.837497	0.153151	-0.158013	0.171809
0.837543	0.152343	-0.173557	0.199746
0.837588	0.155504	-0.150823	0.184493
0.837634	0.159176	-0.167427	0.190471
0.837680	0.157793	-0.167120	0.164975
0.837726	0.152825	-0.197205	0.170278
0.837771	0.151794	-0.176466	0.169714
0.837817	0.151548	-0.196808	0.181152
0.837863	0.155385	-0.180876	0.177107
0.837908	0.156370	-0.203031	0.176448
0.837954	0.155758	-0.192855	0.158989
0.838000	0.151907	-0.207352	0.162516
0.838045	0.153945	-0.211016	0.155127
0.838091	0.152662	-0.208610	0.147628
0.838137	0.155473	-0.216345	0.152340
0.838182	0.156461	-0.208619	0.158985
0.838228	0.153526	-0.204409	0.145302
0.838274	0.155523	-0.203929	0.153223
0.838319	0.158291	-0.209991	0.146755
0.838365	0.155108	-0.212415	0.144607
0.838411	0.157025	-0.217708	0.135827
0.838456	0.151177	-0.216613	0.143965
0.838502	0.158496	-0.220285	0.144048
0.838548	0.153064	-0.211934	0.155388
0.838593	0.155452	-0.217414	0.150826
0.838639	0.153316	-0.214453	0.158186
0.838685	0.151956	-0.200837	0.149714
0.838730	0.156905	-0.209217	0.157071
0.838776	0.148825	-0.193382	0.149024
0.838822	0.157349	-0.208771	0.150378
0.838867	0.153963	-0.187356	0.145071
0.838913	0.155841	-0.204604	0.135574
0.838959	0.155689	-0.185328	0.140163
0.839004	0.158196	-0.201808	0.146473
0.839050	0.152113	-0.198464	0.134505
0.839096	0.155344	-0.202554	0.140010
0.839141	0.152097	-0.204137	0.134224
0.839187	0.157153	-0.209841	0.132888
0.839233	0.152530	-0.213572	0.126345
0.839278	0.156486	-0.215665	0.135644
0.839324	0.152502	-0.212120	0.122924
0.839370	0.155052	-0.216498	0.134278
0.839415	0.153515	-0.225498	0.122577
0.839461	0.153797	-0.217583	0.137775
0.839507	0.148016	-0.218945	0.122909
0.839552	0.155161	-0.226578	0.127158
0.839598	0.150547	-0.230293	0.114482
0.839644	0.151374	-0.226644	0.131843
0.839689	0.153146	-0.223673	0.116144
0.839735	0.151011	-0.214617	0.119618
0.839781	0.153594	-0.221690	0.117564
0.839826	0.150737	-0.206121	0.116694
0.839872	0.150677	-0.206262	0.129162
0.839918	0.147941	-0.185581	0.117728
0.839963	0.153738	-0.178231	0.133981
0.840009	0.147997	-0.164372	0.131577
0.840055	0.148444	-0.147918	0.141048
0.840100	0.147544	-0.132311	0.141765
0.840146	0.153572	-0.121532	0.154556
0.840192	0.144842	-0.093116	0.154895
0.840237	0.149339	-0.078132	0.174572
0.840283	0.142947	-0.042571	0.179128
0.840329	0.150374	-0.020911	0.194169
0.840375	0.144958	0.016193	0.198271
0.840420	0.147929	0.045664	0.208874
0.840466	0.140196	0.071441	0.217501
0.840512	0.142104	0.113973	0.229165
0.840557	0.139864	0.140654	0.251418
0.840603	0.145746	0.198339	0.262382
0.840649	0.137855	0.216352	0.274619
0.840694	0.140741	0.275079	0.300322
0.840740	0.136267	0.307847	0.310287
0.840786	0.136977	0.354548	0.332290
0.840831	0.127134	0.404579	0.347165
0.840877	0.133130	0.450355	0.371048
0.840923	0.125402	0.497837	0.378438
0.840968	0.131424	0.541656	0.407200
0.841014	0.122401	0.595239	0.423444
0.841060	0.125393	0.641833	0.451445
0.841105	0.117001	0.693937	0.460480
0.841151	0.120544	0.752434	0.485942
0.841197	0.114242	0.812808	0.505927
0.841242	0.114403	0.871397	0.540499
0.841288	0.109344	0.936725	0.549291
0.841334	0.112347	1.001820	0.581789
0.841379	0.104491	1.065718	0.597646
0.841425	0.106885	1.130527	0.625124
0.841471	0.100460	1.198078	0.649738
0.841516	0.102399	1.257638	0.682323
0.841562	0.096383	1.322864	0.699169
0.841608	0.094596	1.389736	0.728226
0.841653	0.092455	1.458836	0.748193
0.841699	0.088729	1.528348	0.784522
0.841745	0.084863	1.604897	0.812755
0.841790	0.084784	1.682294	0.850529
0.841836	0.079943	1.746936	0.868377
0.841882	0.077599	1.836730	0.917455
0.841927	0.072397	1.918248	0.936981
0.841973	0.078481	2.011590	0.987460
0.842019	0.066217	2.097242	1.005895
0.842064	0.076457	2.180406	1.037990
0.842110	0.062842	2.271582	1.057171
0.842156	0.061789	2.354856	1.097278
0.842201	0.053659	2.447768	1.129246
0.842247	0.057929	2.530665	1.166386
0.842293	0.051287	2.631381	1.193031
0.842338	0.051742	2.698703	1.226534
0.842384	0.046399	2.795721	1.259255
0.842430	0.041421	2.892444	1.299233
0.842475	0.046183	2.971334	1.332349
0.842521	0.039612	3.076536	1.369075
0.842567	0.036569	3.160380	1.402606
0.842612	0.032265	3.248778	1.432336
0.842658	0.029417	3.342945	1.473397
0.842704	0.026071	3.456272	1.514157
0.842749	0.024271	3.534686	1.539858
0.842795	0.020375	3.637264	1.579193
0.842841	0.017252	3.726023	1.619545
0.842887	0.012713	3.830729	1.641486
0.842932	0.009676	3.913421	1.691857
0.842978	0.010413	4.037169	1.712870
0.843024	0.004375	4.114922	1.757049
0.843069	-0.000061	4.219655	1.792326
0.843115	-0.002498	4.312260	1.833530
0.843161	-0.008211	4.415626	1.864928
0.843206	-0.006483	4.512720	1.911692
0.843252	-0.011552	4.620090	1.943274
0.843298	-0.013757	4.719503	1.979950
0.843343	-0.017057	4.804368	2.022734
0.843389	-0.022249	4.921782	2.054048
0.843435	-0.019416	5.011886	2.116720
0.843480	-0.029713	5.134825	2.144110
0.843526	-0.029015	5.225097	2.190996
0.843572	-0.036779	5.336876	2.219370
0.843617	-0.033462	5.443226	2.270770
0.843663	-0.039003	5.540702	2.304582
0.843709	-0.039155	5.652822	2.347367
0.843754	-0.046230	5.740276	2.382857
0.843800	-0.048622	5.856838	2.419497
0.843846	-0.050942	5.948194	2.456728
0.843891	-0.052151	6.057374	2.494038
0.843937	-0.055509	6.168384	2.538183
0.843983	-0.057836	6.263357	2.574187
0.844028	-0.060446	6.382037	2.624746
0.844074	-0.060456	6.476039	2.665781
0.844120	-0.065638	6.583131	2.695916
0.844165	-0.069482	6.685865	2.745292
0.844211	-0.068028	6.805233	2.782909
0.844257	-0.077244	6.900816	2.828629
0.844302	-0.076868	7.019442	2.871116
0.844348	-0.083799	7.117464	2.917579
0.844394	-0.082423	7.222855	2.947657
0.844439	-0.089056	7.337714	2.996081
0.844485	-0.092551	7.433876	3.033558
0.844531	-0.096099	7.546880	3.076547
0.844576	-0.093925	7.641361	3.115032
0.844622	-0.095505	7.755299	3.147165
0.844668	-0.100554	7.840147	3.191923
0.844713	-0.103735	7.958102	3.216673
0.844759	-0.105393	8.067319	3.274234
0.844805	-0.105735	8.179531	3.303977
0.844850	-0.116551	8.274250	3.343377
0.844896	-0.105412	8.372180	3.387015
0.844942	-0.122936	8.473224	3.420150
0.844987	-0.118373	8.578766	3.467309
0.845033	-0.124012	8.674066	3.494518
0.845079	-0.121217	8.777272	3.543321
0.845124	-0.128364	8.880333	3.580187
0.845170	-0.124350	8.986249	3.625121
0.845216	-0.130323	9.088898	3.662282
0.845261	-0.130788	9.207585	3.710219
0.845307	-0.137558	9.296890	3.729515
0.845353	-0.134095	9.416380	3.792455
0.845398	-0.137092	9.520059	3.813673
0.845444	-0.137389	9.625858	3.864353
0.845490	-0.141213	9.717237	3.890285
0.845536	-0.143948	9.825079	3.935397
0.845581	-0.151019	9.927104	3.976105
0.845627	-0.155946	10.017591	4.012962
0.845673	-0.157760	10.129957	4.057177
0.845718	-0.157968	10.225737	4.119386
0.845764	-0.163588	10.378295	4.155009
0.845810	-0.166580	10.454967	4.199820
0.845855	-0.166597	10.565386	4.220511
0.845901	-0.170991	10.659980	4.273959
0.845947	-0.161503	10.784402	4.309711
0.845992	-0.171578	10.868049	4.336739
0.846038	-0.170382	10.976466	4.383118
0.846084	-0.168204	11.090303	4.438513
0.846129	-0.173889	11.185389	4.455352
0.846175	-0.172762	11.286383	4.498573
0.846221	-0.172687	11.391085	4.526345
0.846266	-0.176311	11.462834	4.569716
0.846312	-0.176647	11.573241	4.610770
0.846358	-0.179592	11.668037	4.656564
0.846403	-0.182061	11.760275	4.693438
0.846449	-0.193922	11.859675	4.721982
0.846495	-0.185988	11.946780	4.768427
0.846540	-0.196809	12.054892	4.797814
0.846586	-0.195158	12.136312	4.823534
0.846632	-0.197959	12.235363	4.849111
0.846677	-0.196793	12.334893	4.891730
0.846723	-0.199698	12.422790	4.931540
0.846769	-0.196697	12.523324	4.978151
0.846814	-0.207013	12.597310	4.999028
0.846860	-0.196001	12.724958	5.064444
0.846906	-0.199654	12.806938	5.083310
0.846951	-0.197067	12.902102	5.136163
0.846997	-0.203467	12.980660	5.151594
0.847043	-0.191570	13.088588	5.210187
0.847088	-0.208555	13.163282	5.227326
0.847134	-0.199468	13.280966	5.268807
0.847180	-0.199842	13.381483	5.302930
0.847225	-0.201778	13.452531	5.342772
0.847271	-0.200580	13.561881	5.374854
0.847317	-0.204850	13.631893	5.424143
0.847362	-0.205356	13.746999	5.439601
0.847408	-0.210759	13.824368	5.477917
0.847454	-0.211907	13.920053	5.524655
0.847499	-0.212674	14.006018	5.541250
0.847545	-0.220487	14.102281	5.603890
0.847591	-0.216901	14.175266	5.607239
0.847636	-0.218672	14.270698	5.657203
0.847682	-0.217169	14.354444	5.688606
0.847728	-0.225708	14.441763	5.711759
0.847773	-0.214786	14.514692	5.761260
0.847819	-0.229792	14.605014	5.776588
0.847865	-0.221349	14.699935	5.814678
0.847910	-0.223770	14.779285	5.854120
0.847956	-0.223022	14.856787	5.884790
0.848002	-0.232508	14.927739	5.918592
0.848047	-0.233727	15.021724	5.938942
0.848093	-0.225727	15.132061	5.992268
0.848139	-0.231603	15.198203	6.012961
0.848185	-0.219756	15.310657	6.046059
0.848230	-0.225083	15.383680	6.088544
0.848276	-0.230132	15.467565	6.107911
0.848322	-0.238499	15.529052	6.140088
0.848367	-0.228976	15.625122	6.171151
0.848413	-0.235659	15.694714	6.204981
0.848459	-0.236281	15.777093	6.231693
0.848504	-0.232356	15.859559	6.277261
0.848550	-0.233470	15.932392	6.294984
0.848596	-0.234461	16.033681	6.341688
0.848641	-0.228733	16.108339	6.371811
0.848687	-0.236548	16.172608	6.411435
0.848733	-0.239973	16.272845	6.440703
0.848778	-0.232161	16.350819	6.474961
0.848824	-0.242201	16.429784	6.527110
0.848870	-0.239270	16.515817	6.529245
0.848915	-0.245368	16.560638	6.564594
0.848961	-0.245222	16.641437	6.610235
0.849007	-0.234813	16.734582	6.632130
0.849052	-0.236968	16.786086	6.665930
0.849098	-0.234552	16.851709	6.680955
0.849144	-0.245250	16.915143	6.698577
0.849189	-0.253693	16.983633	6.738359
0.849235	-0.249665	17.074301	6.762299
0.849281	-0.243765	17.182361	6.812745
0.849326	-0.238714	17.248526	6.829086
0.849372	-0.240174	17.344989	6.862065
0.849418	-0.235862	17.403185	6.910778
0.849463	-0.231220	17.501979	6.940832
0.849509	-0.246757	17.563937	6.979164
0.849555	-0.236696	17.637296	7.009052
0.849600	-0.233538	17.776783	7.051831
0.849646	-0.240549	17.800358	7.066751
0.849692	-0.243027	17.927215	7.108009
0.849737	-0.228091	17.978255	7.157723
0.849783	-0.234768	18.111049	7.186501
0.849829	-0.228716	18.154323	7.201537
0.849874	-0.242606	18.287358	7.249237
0.849920	-0.248595	18.315245	7.259180
0.849966	-0.243447	18.432005	7.317171
0.850011	-0.237030	18.493047	7.336524
0.850057	-0.250784	18.569460	7.355981
0.850103	-0.244887	18.635865	7.363237
0.850148	-0.249531	18.693758	7.419995
0.850194	-0.237369	18.823576	7.455358
0.850240	-0.248808	18.850808	7.503377
0.850285	-0.235774	18.955326	7.537478
0.850331	-0.243690	19.001993	7.586058
0.850377	-0.252111	19.128284	7.605726
0.850422	-0.249418	19.212962	7.674235
0.850468	-0.253638	19.258667	7.682122
0.850514	-0.246022	19.383367	7.727668
0.850559	-0.241663	19.433850	7.763471
0.850605	-0.240030	19.512060	7.773595
0.850651	-0.249901	19.553125	7.797230
0.850697	-0.224917	19.647312	7.863772
0.850742	-0.246651	19.732765	7.896222
0.850788	-0.232519	19.797954	7.943158
0.850834	-0.238147	19.856048	7.976340
0.850879	-0.253178	19.935782	7.978684
0.850925	-0.236311	20.025192	8.012432
0.850971	-0.235609	20.075941	8.089643
0.851016	-0.273413	20.192741	8.052100
0.851062	-0.216824	20.230723	8.153209
0.851108	-0.264845	20.335671	8.171011
0.851153	-0.234072	20.401415	8.174686
0.851199	-0.259113	20.436492	8.238749
0.851245	-0.238815	20.551465	8.276377
0.851290	-0.241284	20.634688	8.304360
0.851336	-0.228291	20.688427	8.357733
0.851382	-0.250034	20.762268	8.334283
0.851427	-0.245735	20.862358	8.407376
0.851473	-0.225602	20.932129	8.413185
0.851519	-0.237498	20.979570	8.459572
0.851564	-0.231607	21.097277	8.473456
0.851610	-0.242073	21.197825	8.544312
0.851656	-0.223347	21.249909	8.574144
0.851701	-0.242730	21.330612	8.614263
0.851747	-0.235739	21.410201	8.624653
0.851793	-0.253872	21.455857	8.657902
0.851838	-0.242909	21.559802	8.719127
0.851884	-0.241146	21.647187	8.756369
0.851930	-0.248302	21.684103	8.749880
0.851975	-0.255267	21.774950	8.817849
0.852021	-0.251606	21.840328	8.832337
0.852067	-0.251892	21.895175	8.882368
0.852112	-0.233333	21.938080	8.859508
0.852158	-0.248295	22.023589	8.943950
0.852204	-0.220322	22.096331	8.953397
0.852249	-0.235148	22.179535	8.992859
0.852295	-0.224000	22.224347	9.034537
0.852341	-0.236204	22.311715	9.046086
0.852386	-0.228635	22.410026	9.091811
0.852432	-0.239905	22.433227	9.117002
0.852478	-0.223905	22.534950	9.165522
0.852523	-0.237296	22.597301	9.146499
0.852569	-0.220452	22.682627	9.210536
0.852615	-0.219895	22.765776	9.196302
0.852660	-0.215933	22.831528	9.292852
0.852706	-0.224596	22.916860	9.253398
0.852752	-0.222134	22.990970	9.364628
0.852797	-0.219565	23.090056	9.318821
0.852843	-0.242249	23.134451	9.398335
0.852889	-0.223718	23.221057	9.391034
0.852934	-0.229046	23.284721	9.466144
0.852980	-0.216889	23.403889	9.444963
0.853026	-0.236756	23.470948	9.509793
0.853071	-0.228074	23.582803	9.548005
0.853117	-0.233847	23.660668	9.610763
0.853163	-0.225242	23.723430	9.598028
0.853208	-0.216570	23.758080	9.629826
0.853254	-0.217514	23.793880	9.659864
0.853300	-0.222305	23.914657	9.738416
0.853346	-0.223848	23.970924	9.754663
0.853391	-0.232616	24.029104	9.809453
0.853437	-0.226847	24.099675	9.817401
0.853483	-0.225586	24.168992	9.875948
0.853528	-0.234873	24.280187	10.012858
0.853574	-0.236940	24.365316	10.062011
0.853620	-0.223346	24.462768	10.105599
0.853665	-0.216135	24.560500	10.136823
0.853711	-0.215965	24.573676	10.148265
0.853757	-0.220601	24.769082	10.186091
0.853802	-0.229139	24.751492	10.225615
0.853848	-0.220004	24.897493	10.240944
0.853894	-0.232548	24.906174	10.352601
0.853939	-0.222606	25.033743	10.329268
0.853985	-0.218076	25.114053	10.362288
0.854031	-0.210682	25.141434	10.365667
0.854076	-0.214697	25.219871	10.424815
0.854122	-0.204309	25.271755	10.459273
0.854168	-0.204739	25.362764	10.551708
0.854213	-0.190856	25.395076	10.565384
0.854259	-0.209105	25.495499	10.605941
0.854305	-0.216856	25.492802	10.605417
0.854350	-0.218263	25.642536	10.658847
0.854396	-0.220948	25.711207	10.716719
0.854442	-0.219403	25.782702	10.766689
0.854487	-0.228690	25.836627	10.795179
0.854533	-0.207549	25.937506	10.790044
0.854579	-0.226423	25.994524	10.869437
0.854624	-0.229767	26.133362	10.858412
0.854670	-0.227261	26.183583	10.888790
0.854716	-0.194281	26.306690	10.931938
0.854761	-0.219523	26.332107	10.951134
0.854807	-0.197507	26.394692	10.989959
0.854853	-0.210446	26.503287	11.044377
0.854898	-0.221534	26.551665	11.119184
0.854944	-0.213461	26.665057	11.096686
0.854990	-0.177209	26.743318	11.135834
0.855035	-0.198071	26.894570	11.177339
0.855081	-0.197321	26.919365	11.227379
0.855127	-0.202329	27.045474	11.257513
0.855172	-0.202614	27.082660	11.294637
0.855218	-0.215432	27.193930	11.320488
0.855264	-0.192707	27.198322	11.309937
0.855309	-0.225339	27.266320	11.357007
0.855355	-0.174635	27.271892	11.386828
0.855401	-0.211150	27.401105	11.422013
0.855446	-0.220356	27.397833	11.423501
0.855492	-0.213739	27.498768	11.495193
0.855538	-0.233850	27.527897	11.503618
0.855583	-0.209328	27.615865	11.574881
0.855629	-0.219124	27.704878	11.587172
0.855675	-0.204975	27.743446	11.649117
0.855720	-0.195366	27.839385	11.757713
0.855766	-0.200672	27.945234	11.879986
0.855812	-0.205445	28.032936	11.909931
0.855858	-0.205960	28.113746	11.910107
0.855903	-0.204753	28.198662	12.057242
0.855949	-0.192731	28.262902	12.041923
0.855995	-0.203988	28.283857	12.067762
0.856040	-0.182595	28.383217	12.114927
0.856086	-0.217275	28.481220	12.192936
0.856132	-0.172385	28.498873	12.186793
0.856177	-0.212671	28.568772	12.293388
0.856223	-0.190378	28.656380	12.295112
0.856269	-0.172711	28.705725	12.369262
0.856314	-0.193775	28.806313	12.358170
0.856360	-0.173357	28.806571	12.412000
0.856406	-0.222776	28.934368	12.419407
0.856451	-0.165053	29.021846	12.472386
0.856497	-0.200824	29.187703	12.508554
0.856543	-0.171741	29.235417	12.572215
0.856588	-0.200157	29.297681	12.553285
0.856634	-0.179212	29.392889	12.630686
0.856680	-0.191571	29.484593	12.697262
0.856725	-0.198838	29.494471	12.676498
0.856771	-0.187454	29.662202	12.695676
0.856817	-0.171985	29.696890	12.745986
0.856862	-0.174817	29.744228	12.724696
0.856908	-0.190883	29.749096	12.827615
0.856954	-0.161145	29.981456	12.895917
0.856999	-0.201998	29.994924	12.931951
0.857045	-0.174205	30.062538	12.941247
0.857091	-0.200956	30.145822	12.975940
0.857136	-0.187807	30.180045	12.969286
0.857182	-0.182307	30.224324	12.992472
0.857228	-0.110188	30.403233	12.987825
0.857273	-0.176349	30.301569	13.063483
0.857319	-0.156204	30.549146	13.096741
0.857365	-0.189044	30.415149	13.113819
0.857410	-0.168466	30.547569	13.187110
0.857456	-0.188844	30.538960	13.411030
0.857502	-0.144744	30.678360	13.370056
0.857547	-0.121613	30.739127	13.576035
0.857593	-0.192192	30.881180	13.594841
0.857639	-0.151315	30.968475	13.626636
0.857684	-0.180620	31.086147	13.642427
0.857730	-0.164781	31.084994	13.709294
0.857776	-0.182493	31.207683	13.684253
0.857821	-0.137138	31.173388	13.725590
0.857867	-0.187825	31.277446	13.775085
0.857913	-0.134861	31.357938	13.903892
0.857958	-0.210332	31.278514	13.790277
0.858004	-0.184200	31.400933	13.944452
0.858050	-0.216014	31.434556	13.893054
0.858095	-0.159946	31.511704	13.999354
0.858141	-0.213458	31.514284	13.999649
0.858187	-0.191537	31.626266	14.027306
0.858232	-0.194752	31.671987	14.023521
0.858278	-0.154206	31.780005	14.170563
0.858324	-0.177878	31.847600	14.099031
0.858369	-0.131094	31.949695	14.208820
0.858415	-0.163739	32.045120	14.210293
0.858461	-0.158675	32.078960	14.309253
0.858507	-0.135607	32.129146	14.242527
0.858552	-0.109214	32.155450	14.274401
0.858598	-0.130961	32.196282	14.280590
0.858644	-0.116188	32.275971	14.347684
0.858689	-0.146903	32.368330	14.421659
0.858735	-0.126275	32.364978	14.435288
0.858781	-0.196443	32.434633	14.431278
0.858826	-0.181075	32.544108	14.482649
0.858872	-0.174863	32.672982	14.399767
0.858918	-0.120392	32.704041	14.477900
0.858963	-0.130216	32.633804	14.652842
0.859009	-0.120522	32.773644	14.670405
0.859055	-0.135604	32.687855	14.810390
0.859100	-0.113000	32.831436	14.767149
0.859146	-0.149134	32.871994	15.012684
0.859192	-0.177174	32.900188	14.936626
0.859237	-0.198979	32.967838	14.967832
0.859283	-0.084863	33.071875	15.004415
0.859329	-0.133454	33.187056	15.039972
0.859374	-0.114856	33.259469	15.084829
0.859420	-0.116146	33.351313	15.077934
0.859466	-0.164154	33.375301	15.183800
0.859511	-0.128834	33.409966	15.155430
0.859557	-0.123072	33.491278	15.363951
0.859603	-0.100748	33.548043	15.247124
0.859648	-0.067877	33.535790	15.376757
0.859694	-0.102429	33.580322	15.328154
0.859740	-0.080339	33.641538	15.286214
0.859785	-0.119307	33.715635	15.415561
0.859831	-0.158384	33.829315	15.443034
0.859877	-0.168292	33.804236	15.456810
0.859922	-0.137174	33.856043	15.568392
0.859968	-0.146998	33.949351	15.563659
0.860014	-0.187207	33.985949	15.561878
0.860059	-0.146566	33.984681	15.585268
0.860105	-0.139939	34.103853	15.569598
0.860151	-0.089249	34.233032	15.713291
0.860196	-0.146353	34.258287	15.657176
0.860242	-0.082040	34.384641	15.709738
0.860288	-0.166396	34.335956	15.862435
0.860333	-0.111680	34.539824	15.930717
