0.331820	1.390563	1.561182	2.486325	1692.545924	-7858.199924	1619.612062	1656.078993
0.331861	1.413678	1.576629	2.466438	1690.822098	-7858.825064	1616.687847	1653.754973
0.331901	1.439615	1.510956	2.486205	1687.290039	-7856.229232	1617.404891	1652.347465
0.331942	1.420551	1.570292	2.463637	1688.914235	-7856.847597	1615.063354	1651.988795
0.331982	1.427743	1.477369	2.497011	1685.181428	-7854.360302	1617.418593	1651.300010
0.332023	1.389228	1.524278	2.440690	1684.725903	-7856.932897	1613.440402	1649.083152
0.332063	1.376358	1.433776	2.451141	1683.357713	-7850.710433	1617.790337	1650.574025
0.332104	1.359973	1.554937	2.445997	1680.669385	-7844.242348	1607.437283	1644.053334
0.332144	1.376871	1.447174	2.438192	1678.837367	-7836.437159	1612.228187	1645.532777
0.332185	1.403239	1.555352	2.452402	1678.880905	-7839.762354	1605.602562	1642.241734
0.332226	1.386129	1.531029	2.454205	1676.165499	-7838.899148	1604.386078	1640.275788
0.332266	1.411056	1.510234	2.461550	1676.608896	-7842.058094	1606.163182	1641.386039
0.332307	1.357537	1.553199	2.445719	1675.981248	-7842.646632	1602.647729	1639.314488
0.332347	1.375399	1.493565	2.402958	1676.710538	-7846.927186	1606.654508	1641.682523
0.332388	1.330511	1.545317	2.403061	1673.426784	-7841.229104	1600.086384	1636.756584
0.332428	1.372401	1.477350	2.386015	1672.247582	-7833.941515	1602.963192	1637.605387
0.332469	1.345509	1.490421	2.379348	1668.075001	-7829.435232	1597.865525	1632.970263
0.332509	1.363981	1.484442	2.435641	1667.518302	-7829.746239	1598.196909	1632.857605
0.332550	1.378536	1.517358	2.432046	1669.791819	-7834.047413	1598.327952	1634.059886
0.332590	1.351549	1.484865	2.471368	1669.473450	-7832.636634	1600.397144	1634.935297
0.332631	1.354177	1.540811	2.433997	1668.937332	-7837.495698	1595.937570	1632.437451
0.332671	1.338471	1.475092	2.436611	1665.587609	-7833.703759	1596.706428	1631.147018
0.332712	1.321776	1.511315	2.419036	1665.958107	-7829.004157	1594.586110	1630.272109
0.332752	1.332071	1.526720	2.493071	1664.330093	-7826.482657	1592.674577	1628.502335
0.332793	1.384463	1.446836	2.424194	1662.841881	-7824.754234	1595.501444	1629.171663
0.332833	1.311862	1.564525	2.450000	1658.113866	-7819.956879	1583.573264	1620.843565
0.332874	1.379291	1.367362	2.401971	1664.816489	-7840.814107	1602.191107	1633.503798
0.332915	1.282518	1.606536	2.448938	1658.871495	-7830.447841	1581.588836	1620.230165
0.332955	1.334985	1.336999	2.366636	1663.625887	-7822.850587	1602.497247	1633.061567
0.332996	1.277383	1.612353	2.400534	1652.194022	-7809.265881	1573.984809	1613.089415
0.333036	1.352943	1.341916	2.413508	1657.551072	-7809.871550	1596.501426	1627.026249
0.333077	1.293057	1.637588	2.387778	1651.451519	-7817.603327	1571.438464	1611.444991
0.333117	1.365355	1.364942	2.392071	1656.749272	-7816.028594	1593.963800	1625.356536
0.333158	1.254390	1.584040	2.373480	1649.311646	-7816.401080	1572.457418	1610.884532
0.333198	1.342462	1.318685	2.360049	1651.630078	-7810.920833	1591.384330	1621.507204
0.333239	1.238369	1.518083	2.336360	1645.733388	-7802.691884	1572.605032	1609.169210
0.333279	1.295518	1.340542	2.353208	1645.210384	-7798.045658	1583.444998	1614.327691
0.333320	1.237050	1.430555	2.318940	1642.176390	-7794.948797	1574.340088	1608.258239
0.333360	1.296553	1.387257	2.358873	1642.429759	-7793.664432	1577.690592	1610.060176
0.333401	1.243992	1.458857	2.346564	1645.353872	-7797.018158	1575.920165	1610.637018
0.333441	1.285172	1.407059	2.357479	1641.322289	-7799.117446	1575.241543	1608.281916
0.333482	1.247988	1.458515	2.340654	1644.477581	-7798.341807	1574.931468	1609.704525
0.333522	1.262261	1.373479	2.335945	1639.501460	-7792.423666	1575.266850	1607.384155
0.333563	1.221723	1.410142	2.330882	1637.587426	-7790.761138	1570.940123	1604.263774
0.333604	1.272719	1.340344	2.322937	1634.973731	-7789.745783	1572.644213	1603.808972
0.333644	1.227150	1.363877	2.328481	1633.591462	-7789.548642	1569.786399	1601.688931
0.333685	1.250944	1.362518	2.368241	1634.581719	-7788.454897	1571.217622	1602.899671
0.333725	1.234295	1.351206	2.296548	1633.872989	-7789.526956	1570.489492	1602.181241
0.333766	1.216689	1.441412	2.330318	1633.670930	-7782.785298	1564.845876	1599.258403
0.333806	1.253868	1.330032	2.334113	1629.910086	-7783.767391	1568.172388	1599.041237
0.333847	1.211284	1.443718	2.353770	1633.333633	-7783.684000	1564.517165	1598.925399
0.333887	1.235168	1.375507	2.344565	1629.965822	-7786.144576	1565.365728	1597.665775
0.333928	1.208212	1.460656	2.361171	1631.689450	-7789.912534	1561.791737	1596.740594
0.333968	1.243434	1.416203	2.337088	1629.707668	-7786.161651	1562.369276	1596.038472
0.334009	1.234570	1.396704	2.348078	1630.083374	-7785.549781	1564.059538	1597.071456
0.334049	1.243506	1.423482	2.307380	1626.728254	-7783.781840	1558.560990	1592.644622
0.334090	1.191832	1.384320	2.320915	1626.272389	-7778.985224	1560.700314	1593.486351
0.334130	1.225375	1.347774	2.266360	1622.762005	-7777.898763	1558.952189	1590.857097
0.334171	1.186762	1.333805	2.360719	1621.720066	-7777.443296	1559.693330	1590.706698
0.334211	1.219914	1.333919	2.261891	1622.388649	-7779.008102	1559.350850	1590.869749
0.334252	1.158591	1.372501	2.350341	1622.535619	-7775.573030	1557.865190	1590.200405
0.334293	1.214230	1.321985	2.249937	1622.568220	-7778.717656	1560.107735	1591.337978
0.334333	1.132679	1.368787	2.350904	1618.544235	-7768.119455	1554.046427	1586.295331
0.334374	1.203872	1.285009	2.255114	1616.994040	-7770.634201	1556.882799	1586.938420
0.334414	1.146817	1.328546	2.305372	1616.357132	-7768.663070	1553.918758	1585.137945
0.334455	1.203591	1.292497	2.259012	1614.642182	-7768.118457	1554.023741	1584.332961
0.334495	1.122495	1.284178	2.280293	1614.084746	-7767.932231	1554.175034	1584.129890
0.334536	1.178263	1.262142	2.238931	1613.049446	-7767.099650	1554.113582	1583.581514
0.334576	1.126562	1.317438	2.253494	1610.320533	-7756.336629	1547.949595	1579.135064
0.334617	1.148693	1.242511	2.217761	1608.572018	-7753.731510	1550.623357	1579.597687
0.334657	1.117118	1.322793	2.259168	1606.954380	-7753.888797	1544.228255	1575.591317
0.334698	1.147812	1.255020	2.246868	1607.344611	-7755.414038	1548.815058	1578.079834
0.334738	1.132723	1.294430	2.274147	1604.183458	-7751.674201	1543.358456	1573.770957
0.334779	1.140856	1.234693	2.235353	1603.809703	-7752.586465	1546.409305	1575.109504
0.334819	1.120858	1.302944	2.240654	1601.908547	-7745.573053	1540.141938	1571.025242
0.334860	1.143427	1.247121	2.233409	1601.921797	-7745.539974	1543.640439	1572.781118
0.334900	1.090257	1.326341	2.268768	1598.572426	-7741.863656	1535.510399	1567.041413
0.334941	1.132537	1.252488	2.252856	1598.635801	-7743.836114	1540.136568	1569.386185
0.334982	1.070684	1.330649	2.245497	1595.716550	-7740.478922	1532.081693	1563.899121
0.335022	1.126499	1.199525	2.236690	1593.485392	-7735.675136	1538.175013	1565.830203
0.335063	1.074546	1.323351	2.222750	1595.616649	-7738.436089	1532.161415	1563.889032
0.335103	1.133691	1.261909	2.215123	1596.166594	-7736.518597	1536.563181	1566.364888
0.335144	1.066107	1.321618	2.251976	1594.074743	-7733.163557	1530.951120	1562.512931
0.335184	1.119852	1.214875	2.210765	1591.540261	-7733.627079	1534.864193	1563.202227
0.335225	1.078415	1.267045	2.226700	1591.071176	-7730.134056	1531.154348	1561.112762
0.335265	1.098694	1.258404	2.215052	1590.328568	-7736.569918	1530.823365	1560.575967
0.335306	1.132960	1.233891	2.201899	1592.081938	-7735.061892	1533.999014	1563.040476
0.335346	1.051524	1.313540	2.213372	1588.988519	-7734.670625	1525.841500	1557.415009
0.335387	1.120522	1.247545	2.213410	1591.108165	-7732.488152	1532.193637	1561.650901
0.335427	1.040049	1.274546	2.197347	1587.774477	-7730.953979	1526.925331	1557.349904
0.335468	1.097815	1.205131	2.175751	1588.349678	-7729.613138	1531.746351	1560.048015
0.335508	1.036236	1.260446	2.168996	1583.846173	-7730.241541	1523.567269	1553.706721
0.335549	1.093883	1.208789	2.200874	1585.726647	-7730.765984	1529.072563	1557.399605
0.335590	1.046782	1.237036	2.182508	1581.924667	-7727.586977	1523.231073	1552.577870
0.335630	1.087423	1.222717	2.208508	1582.189427	-7716.431100	1524.647443	1553.418435
0.335671	1.055349	1.249046	2.189700	1577.820450	-7721.367898	1518.357220	1548.088835
0.335711	1.048776	1.250215	2.182452	1580.700892	-7721.041669	1521.059541	1550.880217
0.335752	1.011311	1.276706	2.194489	1577.963822	-7722.598865	1516.691281	1547.327551
0.335792	1.063535	1.200268	2.162048	1579.771661	-7724.329603	1523.108244	1551.439953
0.335833	1.028128	1.252228	2.174426	1575.651324	-7719.557620	1515.706997	1545.679161
0.335873	1.073812	1.170263	2.168775	1576.341633	-7716.688745	1521.632605	1548.987119
0.335914	1.002055	1.285787	2.161030	1573.301441	-7712.033279	1510.983592	1542.142516
0.335954	1.051052	1.174030	2.151267	1572.673743	-7713.148469	1517.489953	1545.081848
0.335995	1.010457	1.210817	2.176909	1570.349408	-7711.288267	1512.996687	1541.673048
0.336035	1.025537	1.150705	2.126163	1569.628789	-7706.187330	1515.657174	1542.642982
0.336076	0.992123	1.225685	2.137946	1568.802026	-7706.379495	1510.039829	1539.420927
0.336116	1.028434	1.186496	2.156779	1568.255246	-7708.218252	1512.197727	1540.226486
0.336157	0.993371	1.169967	2.136138	1566.314423	-7704.319317	1511.101083	1538.707753
0.336197	0.998407	1.192912	2.179710	1567.515415	-7701.875430	1511.206225	1539.360820
0.336238	0.986197	1.173940	2.149178	1565.239928	-7704.365462	1509.837803	1537.538865
0.336279	0.990238	1.161750	2.148461	1565.156968	-7702.184726	1510.513268	1537.835118
0.336319	0.984766	1.161484	2.128081	1560.364948	-7698.786134	1505.509995	1532.937471
0.336360	0.979109	1.161484	2.103911	1562.272169	-7695.422016	1507.151456	1534.711812
0.336400	1.007166	1.177178	2.129738	1559.221117	-7694.715877	1503.301088	1531.261102
0.336441	0.983254	1.128134	2.108271	1560.975827	-7692.630170	1508.017588	1534.496708
0.336481	0.953532	1.186753	2.108032	1559.323863	-7689.817810	1502.507691	1530.915777
0.336522	0.983110	1.135995	2.148852	1559.028364	-7695.477475	1505.899190	1532.463777
0.336562	0.943485	1.176207	2.124664	1557.457011	-7695.818523	1501.434799	1529.445905
0.336603	0.979027	1.127452	2.154070	1557.460327	-7693.610366	1504.885031	1531.172679
0.336643	0.954964	1.186374	2.134538	1559.832411	-7695.041597	1503.184444	1531.508428
0.336684	0.967541	1.100417	2.119294	1555.696608	-7696.579130	1504.493539	1530.095074
0.336724	0.979699	1.186164	2.074276	1556.093398	-7701.200364	1498.809892	1527.451645
0.336765	0.926738	1.020284	2.134102	1551.730342	-7686.025634	1505.865152	1528.797747
0.336805	0.944908	1.155915	2.038250	1549.639807	-7687.751224	1493.926054	1521.782930
0.336846	0.917783	1.063398	2.110701	1551.240670	-7681.478129	1502.271159	1526.755915
0.336886	0.961853	1.143296	2.073097	1548.429452	-7683.326586	1493.828155	1521.128803
0.336927	0.908681	1.056778	2.101918	1548.742821	-7681.408949	1500.069340	1524.406080
0.336968	0.967938	1.117933	2.082151	1545.481120	-7678.194902	1492.576543	1519.028832
0.337008	0.876760	1.128450	2.102904	1545.350693	-7673.536783	1491.932322	1518.641508
0.337049	0.956882	1.075621	2.039767	1543.121405	-7674.692083	1492.524088	1517.822746
0.337089	0.881908	1.114228	2.092950	1541.009488	-7669.330290	1488.372518	1514.691003
0.337130	0.942303	1.079082	2.039549	1541.828966	-7670.037139	1490.949851	1516.389408
0.337170	0.855701	1.146591	2.084796	1540.090955	-7665.812740	1485.193122	1512.642039
0.337211	0.941731	1.085083	2.044207	1541.380564	-7669.092775	1490.100224	1515.740394
0.337251	0.874788	1.104298	2.067830	1537.728175	-7666.627736	1485.389630	1511.558903
0.337292	0.919551	1.036841	2.017133	1535.442971	-7658.464390	1487.018231	1511.230601
0.337332	0.847114	1.096887	2.057159	1533.690814	-7660.085297	1481.681823	1507.686319
0.337373	0.883570	1.057348	1.999049	1534.514009	-7659.847191	1484.511611	1509.512810
0.337413	0.853501	1.036781	2.081321	1531.881179	-7656.266400	1484.014856	1507.948018
0.337454	0.902279	1.088016	2.010378	1533.352985	-7661.363784	1481.390089	1507.371537
0.337494	0.851827	1.078858	2.046301	1530.368873	-7655.864630	1479.335724	1504.852299
0.337535	0.885952	1.041543	2.027482	1530.435730	-7656.766673	1481.652259	1506.043994
0.337575	0.849491	1.087938	2.028952	1530.657078	-7658.425999	1478.802842	1504.729960
0.337616	0.865665	1.066280	2.045627	1529.173011	-7654.760169	1478.885144	1504.029078
0.337657	0.868323	1.087777	2.045606	1528.157683	-7658.412946	1476.425059	1502.291371
0.337697	0.883146	1.037885	2.022534	1527.625587	-7656.358054	1478.934853	1503.280219
0.337738	0.853108	1.081433	2.040528	1525.874778	-7656.395302	1474.459156	1500.166967
0.337778	0.862857	1.014055	2.006851	1525.958051	-7652.996574	1478.638261	1502.298156
0.337819	0.856703	1.090316	1.994904	1523.408306	-7652.459725	1470.906047	1497.157177
0.337859	0.829112	1.010049	2.055658	1524.223814	-7649.973881	1477.599132	1500.911473
0.337900	0.827122	1.067144	2.001468	1520.919112	-7647.630604	1469.961873	1495.440492
0.337940	0.838180	1.003030	2.032206	1518.418963	-7642.893362	1471.980362	1495.199662
0.337981	0.834120	1.018475	1.986034	1515.905484	-7637.238828	1467.967569	1491.936527
0.338021	0.821447	0.980613	2.003090	1516.393971	-7635.639630	1471.106327	1493.750149
0.338062	0.824166	1.067461	1.993896	1517.318007	-7637.156721	1466.163537	1491.740772
0.338102	0.815168	1.025121	1.987368	1516.079403	-7639.079132	1467.641258	1491.860331
0.338143	0.819221	1.061262	1.993614	1516.027339	-7641.503548	1465.230191	1490.628765
0.338183	0.828263	0.956974	1.981924	1513.572758	-7634.878838	1469.551691	1491.562225
0.338224	0.788871	1.023067	1.971007	1511.221926	-7630.094581	1462.686390	1486.954158
0.338264	0.793159	0.974686	1.962849	1510.533771	-7629.628270	1465.104633	1487.819202
0.338305	0.810175	1.035017	1.973991	1508.610860	-7627.499584	1459.262687	1483.936773
0.338346	0.798040	0.962179	1.975489	1508.305284	-7624.273760	1463.784486	1486.044885
0.338386	0.794535	1.043355	1.959335	1506.961650	-7623.975248	1456.866657	1481.914154
0.338427	0.801476	0.989411	1.987566	1506.120955	-7617.758771	1459.863226	1482.992090
0.338467	0.810249	1.055107	1.968492	1504.811226	-7625.812465	1453.975366	1479.393296
0.338508	0.803062	0.990494	1.956306	1503.378964	-7622.272295	1456.695800	1480.037382
0.338548	0.809549	0.965773	1.950847	1503.084999	-7619.662414	1457.969533	1480.527266
0.338589	0.784167	0.983943	1.912245	1501.498072	-7618.596517	1454.771887	1478.134980
0.338629	0.776975	0.981504	1.908246	1500.746658	-7617.955630	1454.120423	1477.433541
0.338670	0.770767	1.001706	1.921953	1501.335203	-7619.048952	1453.474864	1477.405034
0.338710	0.765403	0.972060	1.926123	1499.437301	-7614.770889	1453.569380	1476.503341
0.338751	0.742731	0.998093	1.948920	1499.161722	-7612.095302	1451.759514	1475.460618
0.338791	0.771220	0.938081	1.907745	1496.340739	-7613.869237	1452.512273	1474.426506
0.338832	0.724667	0.970585	1.922704	1496.680311	-7609.655039	1450.808647	1473.744479
0.338872	0.766698	0.973453	1.910203	1497.108442	-7611.564326	1450.900048	1474.004245
0.338913	0.734102	0.964260	1.929198	1494.405657	-7610.148637	1448.974301	1471.689979
0.338954	0.730627	0.961319	1.965641	1496.325538	-7610.786551	1451.425462	1473.875500
0.338994	0.746901	0.990021	1.930163	1493.168822	-7614.191330	1445.981249	1469.575036
0.339035	0.748494	0.920346	1.915526	1492.891089	-7608.849899	1450.191883	1471.541486
0.339075	0.737344	0.996298	1.916360	1491.600150	-7609.694611	1443.811372	1467.705761
0.339116	0.754588	0.945013	1.893742	1490.539730	-7607.728385	1445.934604	1468.237167
0.339156	0.717943	0.968216	1.912352	1488.670893	-7602.447647	1442.674432	1465.672662
0.339197	0.774714	0.877094	1.893774	1484.963787	-7597.900831	1444.859015	1464.911401
0.339237	0.697697	0.974572	1.912799	1485.944275	-7597.754763	1439.481665	1462.712970
0.339278	0.737577	0.915056	1.906572	1482.629696	-7594.358929	1440.068055	1461.348876
0.339318	0.703956	0.934237	1.896329	1482.100294	-7591.930477	1438.132209	1460.116251
0.339359	0.739756	0.901579	1.884234	1479.826980	-7589.883097	1437.906558	1458.866769
0.339399	0.678213	0.925891	1.867684	1480.039569	-7587.489618	1436.306462	1458.173015
0.339440	0.715673	0.954733	1.870376	1479.941436	-7588.631223	1434.279547	1457.110492
0.339480	0.679791	0.910496	1.888674	1478.349718	-7584.082919	1435.812101	1457.080910
0.339521	0.695848	0.916835	1.861992	1477.708544	-7585.711640	1434.462811	1456.085678
0.339561	0.714410	0.870536	1.881065	1476.716350	-7585.286443	1436.743772	1456.730061
0.339602	0.702505	0.857562	1.841205	1475.930943	-7585.508876	1436.418267	1456.174605
0.339643	0.670626	0.860508	1.846564	1474.170031	-7582.273783	1434.492273	1454.331152
0.339683	0.697500	0.854643	1.842576	1475.291384	-7580.364172	1435.948648	1455.620016
0.339724	0.672464	0.820744	1.826307	1470.894533	-7572.688980	1433.650725	1452.272629
0.339764	0.682683	0.859272	1.845573	1472.107924	-7575.742325	1432.443996	1452.275960
0.339805	0.656994	0.860595	1.825309	1472.019709	-7580.717517	1432.048223	1452.033966
0.339845	0.665207	0.873705	1.844196	1472.266430	-7575.000465	1431.578439	1451.922434
0.339886	0.652405	0.832463	1.844509	1467.119507	-7571.796930	1429.189988	1448.154747
0.339926	0.642585	0.860066	1.839858	1470.088127	-7574.216414	1430.235598	1450.161862
0.339967	0.658093	0.838957	1.829750	1466.814206	-7575.880871	1428.264395	1447.539300
0.340007	0.656953	0.881644	1.825342	1468.028736	-7571.207290	1426.540736	1447.284736
0.340048	0.633361	0.846254	1.832685	1463.729900	-7564.754786	1424.678661	1444.204281
0.340088	0.637651	0.872625	1.828772	1464.495880	-7566.098412	1423.609127	1444.052504
0.340129	0.645235	0.828348	1.814876	1462.380724	-7562.692129	1424.323541	1443.352133
0.340169	0.644138	0.846518	1.837123	1462.091416	-7562.176513	1423.007793	1442.549605
0.340210	0.613254	0.872313	1.824195	1461.675608	-7563.634809	1420.705166	1441.190387
0.340250	0.619995	0.860151	1.824406	1460.752941	-7563.846016	1420.585607	1440.669274
0.340291	0.636842	0.831422	1.848556	1458.911422	-7563.996284	1420.901411	1439.906417
0.340332	0.619736	0.850381	1.810482	1458.180578	-7561.214782	1418.497417	1438.338998
0.340372	0.636760	0.786893	1.800103	1456.790955	-7554.561203	1421.276702	1439.033828
0.340413	0.574568	0.845509	1.845050	1455.545556	-7555.172536	1416.492113	1436.018834
0.340453	0.634601	0.832987	1.782569	1457.015896	-7556.463739	1418.177080	1437.596488
0.340494	0.593575	0.900570	1.822910	1455.084773	-7557.377123	1412.051371	1433.568072
0.340534	0.639057	0.796845	1.773993	1454.862942	-7560.903962	1418.347694	1436.605318
0.340575	0.596727	0.806982	1.799133	1451.706797	-7549.785498	1414.733938	1433.220367
0.340615	0.618491	0.809469	1.778402	1450.834410	-7553.169961	1413.471512	1432.152961
0.340656	0.583008	0.829302	1.777460	1449.699565	-7549.122140	1410.965771	1430.332668
