0.031191	0.248411	4.399004	-56.445385
0.031239	0.179852	4.583574	-56.531716
0.031288	0.264816	5.003716	-56.830856
0.031336	0.170498	5.296748	-56.898006
0.031385	0.270658	5.322111	-57.280825
0.031433	0.308102	5.486831	-57.378038
0.031482	0.255028	5.307642	-57.439396
0.031530	0.298993	5.539040	-57.550483
0.031578	0.279470	5.385011	-57.575266
0.031627	0.189613	5.548532	-57.756237
0.031675	0.281974	5.177703	-57.751019
0.031724	0.276446	5.288975	-57.633801
0.031772	0.303809	5.290538	-57.835610
0.031821	0.201551	5.497889	-57.678285
0.031869	0.219814	5.172297	-57.874970
0.031917	0.185485	5.270894	-57.631469
0.031966	0.277712	5.187735	-57.904452
0.032014	0.160822	5.278108	-57.637730
0.032063	0.224035	5.255407	-57.863734
0.032111	0.248371	5.137711	-57.778864
0.032160	0.168919	5.175628	-57.885862
0.032208	0.245829	5.062868	-57.876658
0.032257	0.199458	5.074668	-57.630018
0.032305	0.218271	4.992224	-57.685005
0.032353	0.227850	5.009158	-57.662465
0.032402	0.247941	4.928919	-57.622651
0.032450	0.234864	5.019584	-57.665890
0.032499	0.281873	4.887703	-57.816174
0.032547	0.265103	4.908912	-57.738310
0.032596	0.217340	4.932197	-57.761552
0.032644	0.268838	4.974127	-58.024440
0.032692	0.249659	4.966372	-58.132050
0.032741	0.258272	4.855599	-58.585900
0.032789	0.260946	4.910119	-58.413723
0.032838	0.216030	4.938157	-58.302293
0.032886	0.244055	5.199419	-58.351093
0.032935	0.211291	5.340489	-58.394597
0.032983	0.226854	5.653148	-58.567758
0.033031	0.209382	5.743121	-58.655812
0.033080	0.108470	5.988824	-59.090313
0.033128	0.235044	6.301332	-59.367931
0.033177	0.223514	6.078369	-59.321039
0.033225	0.252336	5.976236	-59.570481
0.033274	0.287352	5.932606	-59.741863
0.033322	0.226125	6.110767	-59.785301
0.033370	0.193924	5.893424	-60.031136
0.033419	0.268942	6.143609	-59.811318
0.033467	0.292528	5.687925	-60.002417
0.033516	0.350411	5.948680	-59.943248
0.033564	0.301444	5.869212	-59.996497
0.033613	0.264459	5.920430	-59.531226
0.033661	0.303570	5.517159	-59.711726
0.033709	0.260993	5.917317	-59.488236
0.033758	0.322477	5.603589	-59.562268
0.033806	0.311928	5.795770	-59.505951
0.033855	0.316357	5.676642	-59.618253
0.033903	0.318214	5.661781	-59.346978
0.033952	0.218886	5.535688	-59.838265
0.034000	0.245080	5.585161	-59.334783
0.034049	0.242410	5.534449	-59.613132
0.034097	0.284032	5.493251	-59.430082
0.034145	0.344063	5.468126	-59.387989
0.034194	0.324201	5.257488	-59.794287
0.034242	0.124141	5.385147	-59.306170
0.034291	0.180335	5.182309	-59.289172
0.034339	0.153469	5.412722	-58.932511
0.034388	0.223753	5.287088	-59.152610
0.034436	0.224446	5.512112	-58.729301
0.034484	0.247179	5.778410	-58.956008
0.034533	0.185138	5.780692	-58.740479
0.034581	0.302244	6.140331	-58.999670
0.034630	0.233595	6.148441	-58.613521
0.034678	0.293239	6.172487	-58.872542
0.034727	0.236751	6.190421	-58.582605
0.034775	0.410526	6.539770	-59.151728
0.034823	0.318546	6.458548	-58.807019
0.034872	0.395976	6.552887	-59.156867
0.034920	0.327858	6.447615	-58.765909
0.034969	0.242870	6.407052	-59.531691
0.035017	0.298580	6.554123	-59.107538
0.035066	0.247244	6.389742	-59.255358
0.035114	0.262077	6.372932	-58.766479
0.035162	0.262927	6.535235	-59.103850
0.035211	0.326559	6.478428	-58.564441
0.035259	0.323550	6.159250	-58.919453
0.035308	0.220716	6.118467	-58.311300
0.035356	0.483816	6.250793	-58.454469
0.035405	0.250789	6.297286	-58.068513
0.035453	0.306172	6.274144	-58.175957
0.035502	0.303274	6.147471	-58.345932
0.035550	0.252368	5.973215	-57.919783
0.035598	0.365579	6.065328	-57.965237
0.035647	0.230473	6.156627	-57.756716
0.035695	0.240951	6.127821	-57.722697
0.035744	0.165229	5.922815	-57.354875
0.035792	0.275877	5.822704	-57.090917
0.035841	0.169371	5.848824	-56.835474
0.035889	0.314723	5.915214	-56.668384
0.035937	0.206486	5.894821	-56.297479
0.035986	0.186579	5.986238	-56.447608
0.036034	0.263439	6.079263	-55.813391
0.036083	0.247287	6.416594	-55.957827
0.036131	0.324803	6.291485	-55.511276
0.036180	0.139334	6.505959	-55.854024
0.036228	0.321147	6.375028	-55.615668
0.036276	0.256546	6.568338	-55.532230
0.036325	0.338940	6.414332	-55.143772
0.036373	0.260646	6.576629	-55.250781
0.036422	0.399327	6.724581	-55.020990
0.036470	0.243189	6.460463	-54.859381
0.036519	0.396183	6.367323	-54.803665
0.036567	0.271003	6.348395	-54.582948
0.036615	0.220033	6.147582	-54.311561
0.036664	0.240510	6.382965	-54.411370
0.036712	0.280561	6.227623	-54.414040
0.036761	0.247997	6.086273	-54.519796
0.036809	0.223258	6.085339	-54.166917
0.036858	0.312340	6.288743	-54.293972
0.036906	0.170101	6.143444	-53.920069
0.036955	0.232658	6.233424	-54.105829
0.037003	0.187952	5.952005	-53.667036
0.037051	0.278364	6.106419	-53.649260
0.037100	0.192631	5.923775	-53.353680
0.037148	0.278715	5.809117	-53.303803
0.037197	0.206495	6.056086	-53.115399
0.037245	0.289311	6.109010	-52.888173
0.037294	0.205510	5.999620	-52.431097
0.037342	0.284734	5.960333	-52.566147
0.037390	0.158965	6.296340	-52.185295
0.037439	0.319802	6.364024	-51.979846
0.037487	0.400134	6.632857	-51.671944
0.037536	0.270915	6.532044	-51.360358
0.037584	0.210492	6.631843	-51.198229
0.037633	0.156069	6.475879	-50.877733
0.037681	0.164340	6.464162	-50.682238
0.037729	0.171405	6.555220	-50.730319
0.037778	0.238912	6.384267	-50.498778
0.037826	0.145917	6.377547	-50.338917
0.037875	0.255733	6.371740	-49.973323
0.037923	0.255738	6.185797	-49.942723
0.037972	0.302292	6.319115	-49.960352
0.038020	0.371544	6.002882	-49.638768
0.038068	0.288870	6.162518	-49.625781
0.038117	0.341411	6.072557	-49.291245
0.038165	0.264413	6.106601	-49.151288
0.038214	0.266326	5.864613	-49.057681
0.038262	0.288992	6.158364	-48.575531
0.038311	0.112582	5.714299	-48.546141
0.038359	0.125229	5.768553	-48.061187
0.038408	0.136431	5.826583	-48.349240
0.038456	0.215644	5.696695	-47.776083
0.038504	0.300036	5.824294	-48.116671
0.038553	0.251520	5.720555	-47.872456
0.038601	0.201326	5.561740	-47.901734
0.038650	0.201768	5.593774	-47.613627
0.038698	0.249316	5.515586	-47.822988
0.038747	0.200514	5.853344	-47.784016
0.038795	0.235620	5.898266	-47.484360
0.038843	0.181311	6.082227	-47.713125
0.038892	0.221145	6.198785	-47.242843
0.038940	0.264781	6.171981	-47.522058
0.038989	0.196217	6.205175	-47.006554
0.039037	0.234588	6.234649	-47.248042
0.039086	0.228142	6.216855	-46.511764
0.039134	0.403568	6.197276	-47.003733
0.039182	0.314013	6.451095	-46.204452
0.039231	0.298099	6.098400	-46.816512
0.039279	0.234823	5.994113	-45.678017
0.039328	0.372703	5.987343	-46.090056
0.039376	0.112074	5.771015	-45.380621
0.039425	0.206787	5.865409	-45.567809
0.039473	0.109691	5.740785	-44.755793
0.039521	0.297974	5.609947	-44.602319
0.039570	0.144823	5.634475	-44.281633
0.039618	0.316524	5.237985	-44.169649
0.039667	0.146142	5.565613	-43.783691
0.039715	0.101132	5.336647	-43.563920
0.039764	0.201670	5.378815	-43.153349
0.039812	0.059697	5.171196	-43.291986
0.039861	0.248179	5.308313	-42.788275
0.039909	0.249510	5.237005	-42.674111
0.039957	0.331670	5.195464	-42.157479
0.040006	0.283673	5.045880	-42.146377
0.040054	0.235835	5.301717	-41.683936
0.040103	0.241013	5.500980	-41.953385
0.040151	0.227954	5.484667	-41.485452
0.040200	0.228913	5.742333	-41.575835
0.040248	0.350142	5.465170	-41.159029
0.040296	0.257508	5.711352	-41.190759
0.040345	0.274642	5.573349	-41.040600
0.040393	0.245871	5.633810	-41.053762
0.040442	0.295099	5.751536	-40.959969
0.040490	0.392849	5.763270	-40.823136
0.040539	0.271983	5.589133	-40.573255
0.040587	0.262546	5.712002	-40.743897
0.040635	0.261927	5.559776	-40.441278
0.040684	0.133315	5.663466	-40.693164
0.040732	0.315993	5.464477	-40.211605
0.040781	0.358026	5.580009	-40.494424
0.040829	0.324775	5.234119	-40.160375
0.040878	0.271772	5.426250	-40.187003
0.040926	0.246955	5.227132	-40.228258
0.040974	0.417487	5.413401	-39.976889
0.041023	0.167465	5.226161	-40.113132
0.041071	0.245939	5.273847	-39.542861
0.041120	0.067762	4.966375	-39.591157
0.041168	0.106800	5.055405	-39.195277
0.041217	0.137045	5.028608	-39.048867
0.041265	0.219091	5.042690	-38.742600
0.041314	0.095571	4.834626	-38.429424
0.041362	0.098001	5.459967	-38.314467
0.041410	0.159976	5.693914	-38.330665
0.041459	0.183462	5.821729	-37.831213
0.041507	0.134516	5.810094	-37.770649
0.041556	0.232053	5.803607	-37.536543
0.041604	0.236202	5.991951	-37.704190
0.041653	0.393107	6.109917	-37.403442
0.041701	0.238790	6.079982	-37.381251
0.041749	0.171981	5.867456	-37.195364
0.041798	0.239710	5.696477	-37.307146
0.041846	0.251258	5.817101	-36.766474
0.041895	0.222907	5.936907	-36.808413
0.041943	0.259569	5.657701	-36.289333
0.041992	0.136510	5.774576	-36.568451
0.042040	0.205743	5.829838	-36.364969
0.042088	0.215243	5.719609	-36.496223
0.042137	0.234935	5.678902	-36.183387
0.042185	0.120989	5.622267	-36.087324
0.042234	0.349638	5.561529	-35.791173
0.042282	0.203059	5.510994	-35.997117
0.042331	0.395425	5.657358	-35.565514
0.042379	0.127665	5.299074	-36.073546
0.042427	0.236794	5.608494	-35.635781
0.042476	-0.018615	5.342976	-35.736947
0.042524	0.175477	5.509287	-35.430124
0.042573	0.123862	5.647211	-35.406637
0.042621	0.298526	5.712711	-35.302324
0.042670	0.276378	5.819314	-35.500543
0.042718	0.424347	6.322062	-35.494983
0.042767	0.261105	6.280420	-35.780406
0.042815	0.193471	6.513178	-35.531681
0.042863	0.027813	6.216442	-35.867702
0.042912	0.219382	6.713730	-35.626716
0.042960	0.266340	6.412795	-36.024395
0.043009	0.341219	6.560223	-35.672046
0.043057	0.327682	6.235427	-36.185171
0.043106	0.422539	6.499604	-35.864633
0.043154	0.421269	6.342840	-36.121822
0.043202	0.326287	6.252019	-36.019996
0.043251	0.356759	6.244778	-36.317171
0.043299	0.260252	6.253151	-36.209897
0.043348	0.408672	6.111340	-36.506929
0.043396	0.228299	6.240175	-35.901581
0.043445	0.283504	6.053369	-36.344928
0.043493	0.222068	6.107366	-35.517563
0.043541	0.218077	5.970256	-35.836933
0.043590	0.206314	5.959087	-35.483691
0.043638	0.179790	5.914409	-35.352802
0.043687	0.271937	5.967926	-35.043058
0.043735	0.332036	6.334491	-35.282043
0.043784	0.309048	6.098563	-34.956588
0.043832	0.310041	6.212147	-35.172922
0.043880	0.340731	6.611098	-35.195243
0.043929	0.324281	6.513015	-34.843117
0.043977	0.330780	6.510001	-35.053033
0.044026	0.432118	6.503193	-35.071071
0.044074	0.262445	6.536835	-35.057164
0.044123	0.386665	6.636726	-35.320532
0.044171	0.303985	6.644547	-34.935015
0.044219	0.387908	6.719355	-35.250773
0.044268	0.287914	6.576594	-35.056453
0.044316	0.381189	6.649493	-35.313605
0.044365	0.318256	6.483589	-35.340896
0.044413	0.301812	6.569954	-35.302070
0.044462	0.299061	6.492461	-35.224522
0.044510	0.379232	6.566886	-35.156916
0.044559	0.233346	6.606389	-35.189107
0.044607	0.225030	6.327472	-34.797079
0.044655	0.210844	6.477061	-35.223967
0.044704	0.361129	6.342425	-34.695114
0.044752	0.297316	6.499418	-35.163316
0.044801	0.216759	6.090424	-34.859936
0.044849	0.224626	6.506157	-34.827041
0.044898	0.443884	6.383531	-34.679389
0.044946	0.341783	6.715328	-34.960403
0.044994	0.407556	6.562988	-34.743683
0.045043	0.368116	6.550576	-34.702974
0.045091	0.300500	6.659886	-34.692819
0.045140	0.268961	6.638527	-34.569486
0.045188	0.305927	6.699537	-34.698219
0.045237	0.209411	6.871589	-34.564902
0.045285	0.340118	6.558499	-34.508384
0.045333	0.181751	6.712345	-34.453404
0.045382	0.323733	6.741792	-34.537968
0.045430	0.301476	6.689861	-34.208215
0.045479	0.213735	6.664704	-34.361372
0.045527	0.154251	6.540572	-34.088499
0.045576	0.356436	6.776609	-34.531064
0.045624	0.246979	6.713401	-34.121267
0.045672	0.271389	6.605926	-34.407517
0.045721	0.312810	6.537710	-33.995877
0.045769	0.191340	6.649730	-34.698289
0.045818	0.349944	6.520785	-34.195879
0.045866	0.279394	6.635916	-34.343989
0.045915	0.333990	6.558073	-34.210900
0.045963	0.270390	6.368495	-34.253886
0.046012	0.269956	6.278409	-34.341987
0.046060	0.272717	6.622963	-34.118959
0.046108	0.306744	6.849252	-34.193044
0.046157	0.245523	7.194872	-34.174886
0.046205	0.406769	6.982700	-34.245638
0.046254	0.416499	6.953849	-34.025871
0.046302	0.429603	7.085627	-34.074544
0.046351	0.436387	6.994478	-33.882471
0.046399	0.344127	6.873069	-33.979144
0.046447	0.430346	6.712891	-33.540238
0.046496	0.405946	6.752065	-33.534569
0.046544	0.337011	6.817998	-33.143188
0.046593	0.340619	6.638132	-33.110627
0.046641	0.147985	6.610262	-32.819604
0.046690	0.364704	6.568312	-32.647398
0.046738	0.209138	6.310233	-32.384646
0.046786	0.377577	6.348897	-32.140221
0.046835	0.276382	6.008882	-32.149032
0.046883	0.350119	6.001476	-31.810337
0.046932	0.291119	6.063447	-31.830346
0.046980	0.403886	6.085987	-31.553341
0.047029	0.244186	6.071540	-31.542545
0.047077	0.170007	5.910681	-31.349374
0.047125	0.194494	5.901523	-31.268942
0.047174	0.242147	5.874894	-30.954373
0.047222	0.176662	6.123231	-31.202778
0.047271	0.132120	6.856615	-31.116518
0.047319	0.126705	6.382884	-31.285106
0.047368	0.219844	6.812204	-31.142156
0.047416	0.214429	6.675104	-31.283350
0.047465	0.365854	6.603908	-31.331798
0.047513	0.355407	6.809178	-31.419833
0.047561	0.347558	6.636013	-31.049262
0.047610	0.339656	6.770929	-31.046893
0.047658	0.260632	6.748487	-30.966130
0.047707	0.385433	6.554375	-31.027283
0.047755	0.246549	6.301158	-30.436547
0.047804	0.363743	6.221941	-30.675039
0.047852	0.402991	6.315643	-30.103488
0.047900	0.345060	6.301071	-30.221138
0.047949	0.383977	6.097825	-29.782052
0.047997	0.213223	6.280062	-29.710106
0.048046	0.358401	5.982943	-29.289895
0.048094	0.155874	6.052444	-29.340580
0.048143	0.183182	5.815659	-28.980362
0.048191	0.151115	5.943840	-28.777348
0.048239	0.337553	5.828665	-28.640715
0.048288	0.140581	5.958875	-28.226539
0.048336	0.319148	5.786524	-28.329033
0.048385	0.064172	6.000701	-28.077522
0.048433	0.292837	5.950735	-28.097980
0.048482	0.149524	6.311714	-28.067492
0.048530	0.293192	6.342865	-28.012222
0.048578	0.264218	6.369612	-27.854598
0.048627	0.388576	6.384925	-27.937082
0.048675	0.161790	6.227521	-27.729912
0.048724	0.250414	6.167992	-27.888552
0.048772	0.286158	6.294990	-27.465231
0.048821	0.405032	6.040649	-27.695622
0.048869	0.340517	6.203777	-27.616336
0.048918	0.293568	5.883149	-27.185383
0.048966	0.237746	5.912582	-26.981262
0.049014	0.247403	5.869949	-26.778395
0.049063	0.282474	5.809221	-26.480280
0.049111	0.320636	5.764742	-26.235363
0.049160	0.222023	5.581623	-26.159302
0.049208	0.182311	5.507293	-25.864366
0.049257	0.162156	5.504390	-25.735552
0.049305	0.251958	5.435163	-25.479386
0.049353	0.276639	5.425138	-25.589921
0.049402	0.274226	5.460374	-24.943034
0.049450	0.232478	5.517995	-25.098433
0.049499	0.332254	5.530221	-24.607518
0.049547	0.263386	5.397569	-24.579950
0.049596	0.164940	5.307705	-24.276000
0.049644	0.369219	5.329901	-24.029308
0.049692	0.172747	5.403985	-23.914125
0.049741	0.354274	5.479546	-23.555435
0.049789	0.182355	5.154141	-23.555313
0.049838	0.138084	5.287233	-23.315906
0.049886	0.367740	5.246715	-23.066489
0.049935	0.221855	5.410695	-22.990586
0.049983	0.315163	5.323594	-22.709151
0.050031	0.092335	5.214078	-22.667233
0.050080	0.267671	5.512893	-22.866232
0.050128	0.085234	5.006802	-22.900903
0.050177	0.336774	5.073292	-22.712841
0.050225	0.102495	4.741166	-22.563601
0.050274	0.298575	4.969509	-22.525693
0.050322	0.087893	4.913514	-22.125051
0.050371	0.266295	4.640099	-22.225622
0.050419	0.146370	4.831008	-21.670810
0.050467	0.288515	4.809138	-21.892671
0.050516	0.205708	4.867485	-21.440864
0.050564	0.309688	5.210250	-21.861460
0.050613	0.030573	4.965242	-21.439766
0.050661	0.218785	4.952809	-21.694258
0.050710	0.122951	4.980596	-21.286985
0.050758	0.216137	4.984016	-21.476374
0.050806	0.225196	5.196773	-21.252791
0.050855	0.170991	4.931292	-21.439280
0.050903	0.145336	4.832415	-20.959805
0.050952	0.187244	4.846047	-20.728058
0.051000	0.295452	5.118657	-20.364544
0.051049	0.376634	4.807634	-20.601452
0.051097	0.160128	4.913126	-19.988150
0.051145	0.211129	4.541584	-20.037084
0.051194	0.199652	4.756955	-19.666970
0.051242	0.127668	4.392448	-19.956890
0.051291	0.170452	4.629850	-19.649630
0.051339	0.245084	4.366187	-19.880856
0.051388	0.209139	4.484771	-19.297485
0.051436	0.289835	4.347009	-19.611276
0.051484	0.173119	4.452256	-19.036266
0.051533	0.185239	4.103775	-19.195343
0.051581	0.239443	4.539248	-18.962641
0.051630	0.256343	4.616472	-19.080683
0.051678	0.201205	4.789103	-18.748883
0.051727	0.224249	4.600044	-18.854166
0.051775	0.202649	4.633578	-18.755973
0.051824	0.198350	4.516094	-18.760780
0.051872	0.190709	4.455998	-18.491876
0.051920	0.211863	4.342354	-18.260071
0.051969	0.142510	4.426905	-18.088511
0.052017	0.172863	4.566690	-17.810187
0.052066	0.080406	4.273000	-17.631328
0.052114	0.222443	4.401974	-17.639685
0.052163	0.101445	4.123088	-17.390673
0.052211	0.101690	3.949731	-17.263247
0.052259	0.302837	4.026086	-17.314113
0.052308	0.343527	3.966284	-17.207237
0.052356	0.291491	3.720605	-17.591246
0.052405	0.255716	3.851603	-16.862032
0.052453	0.246595	3.666491	-17.218023
0.052502	0.071372	3.866424	-16.874732
0.052550	0.141387	3.657361	-16.867832
0.052598	0.088009	3.845710	-16.634068
0.052647	0.012178	3.790094	-16.634081
0.052695	0.004781	3.742299	-16.578850
0.052744	0.181821	3.831107	-16.283886
0.052792	0.134706	3.958037	-16.095633
0.052841	0.102438	3.781798	-16.150967
0.052889	0.245787	4.256891	-15.751171
0.052937	0.121600	4.087864	-16.007690
0.052986	0.241305	4.200944	-15.573936
0.053034	0.126591	3.832776	-15.753325
0.053083	0.004097	3.864535	-15.506747
0.053131	-0.014302	3.601475	-15.817325
0.053180	0.048727	3.776237	-15.416850
0.053228	0.165743	3.489398	-15.400156
0.053277	0.228693	3.700902	-15.069875
0.053325	0.118224	3.436254	-15.086804
0.053373	0.188944	3.462496	-14.694380
0.053422	0.131147	3.154889	-14.810432
0.053470	0.118448	3.286674	-14.618011
0.053519	0.099135	3.057702	-14.427206
0.053567	0.056596	3.103210	-14.214342
0.053616	0.052659	3.116581	-14.234740
0.053664	-0.016903	3.267579	-14.372571
0.053712	0.044279	3.101947	-14.095194
0.053761	0.218495	3.571166	-14.155972
0.053809	0.013886	3.272290	-13.937932
0.053858	0.095965	3.293836	-13.799353
0.053906	0.003059	3.082482	-13.663354
0.053955	0.094772	3.271971	-13.817592
0.054003	0.067543	3.259390	-13.673284
0.054051	0.083360	3.176346	-13.801388
0.054100	-0.018518	3.198672	-13.384451
0.054148	0.114057	2.945877	-13.482824
0.054197	0.141560	3.024809	-13.244355
0.054245	0.191197	2.868556	-13.309553
0.054294	0.274744	2.985217	-12.952454
0.054342	0.026859	2.922550	-13.028493
0.054390	0.216802	2.854002	-12.858769
0.054439	0.031616	2.747909	-12.711308
0.054487	0.046461	2.580081	-12.356237
0.054536	0.072092	2.785643	-12.578922
0.054584	0.093810	2.523803	-12.261188
0.054633	0.116417	2.575691	-12.409632
0.054681	0.187087	2.417406	-12.056574
0.054730	0.056104	2.343943	-11.998900
0.054778	0.055070	2.881667	-11.884586
0.054826	-0.120850	2.817138	-11.962039
0.054875	-0.039629	2.722412	-11.700080
0.054923	-0.036388	2.547102	-11.714312
0.054972	-0.010413	2.929958	-11.548449
0.055020	0.036800	2.741109	-11.819854
0.055069	0.100093	2.941227	-11.478358
0.055117	0.026785	2.652111	-11.671188
0.055165	0.029774	2.674998	-11.401440
0.055214	0.019333	2.708994	-11.694010
0.055262	-0.027189	2.529738	-11.206457
0.055311	0.025446	2.573889	-11.248514
0.055359	0.038349	2.478435	-10.647915
0.055408	0.067826	2.444595	-10.947788
0.055456	-0.014743	2.369293	-10.480793
0.055504	0.099064	2.396072	-10.658768
0.055553	0.000435	2.304560	-10.571808
0.055601	0.042097	1.996655	-10.877267
0.055650	-0.108363	2.256993	-10.842218
0.055698	0.127548	2.205144	-10.919530
0.055747	-0.008544	2.126846	-10.661393
0.055795	0.109358	2.294638	-10.610649
0.055843	0.012961	2.272034	-10.654870
0.055892	0.015641	2.342088	-10.399029
0.055940	-0.034545	2.229605	-10.339274
0.055989	0.005499	2.433425	-10.174260
0.056037	0.090324	2.618494	-10.557462
0.056086	-0.046700	2.469544	-10.357327
0.056134	0.147006	2.390757	-10.533735
0.056182	-0.001638	2.390660	-10.378982
0.056231	0.118987	2.616283	-10.521335
0.056279	0.097592	2.462549	-10.529298
0.056328	-0.014156	2.121326	-10.534960
0.056376	0.118541	2.446531	-10.219230
0.056425	-0.018528	2.098906	-10.137984
0.056473	0.029880	2.447196	-9.912831
0.056522	0.065613	2.102264	-9.941683
0.056570	0.110509	2.038838	-9.898703
0.056618	0.085514	1.839153	-9.794501
0.056667	0.006575	2.078177	-9.811201
0.056715	0.031188	1.807996	-9.504746
0.056764	0.040552	2.102758	-9.873411
0.056812	0.014645	1.905675	-9.242986
