0.022683	0.101617	11.933320	-151.872888
0.022718	0.099314	11.055766	-151.396927
0.022753	0.079887	11.363352	-150.908933
0.022787	0.070323	11.769054	-150.904861
0.022822	0.129264	11.145953	-150.896701
0.022857	0.154863	11.404623	-150.028139
0.022892	0.115234	11.764164	-149.860214
0.022927	0.121765	11.419537	-149.584760
0.022962	0.125242	10.968220	-149.174238
0.022997	0.119842	11.574972	-148.692382
0.023031	0.117230	10.258829	-148.823521
0.023066	0.088234	10.560209	-148.174745
0.023101	0.141374	11.710466	-148.134295
0.023136	0.141590	11.460832	-148.076862
0.023171	0.093551	11.707936	-147.387942
0.023206	0.073459	12.097697	-147.508164
0.023240	0.102342	11.857948	-147.123572
0.023275	0.127621	11.122275	-146.966306
0.023310	0.151157	11.206156	-146.500558
0.023345	0.104659	12.561351	-146.189203
0.023380	0.075725	12.821632	-146.105495
0.023415	0.115468	12.222548	-145.666769
0.023449	0.122834	11.653962	-145.188674
0.023484	0.122943	11.646938	-145.028621
0.023519	0.086616	12.303636	-144.444266
0.023554	0.098867	12.450176	-144.261592
0.023589	0.139096	12.427379	-143.696337
0.023624	0.139987	12.163089	-143.443480
0.023659	0.146840	12.171277	-142.941413
0.023693	0.114658	12.472373	-142.576536
0.023728	0.095429	12.094213	-142.437934
0.023763	0.109723	12.445350	-141.901084
0.023798	0.098205	12.237907	-141.956891
0.023833	0.099065	11.977307	-141.492004
0.023868	0.116397	12.074351	-140.945659
0.023902	0.116528	12.093753	-140.806193
0.023937	0.112090	12.012670	-140.418751
0.023972	0.103213	12.124836	-140.047514
0.024007	0.120415	11.794615	-139.927625
0.024042	0.138246	11.990194	-139.391796
0.024077	0.135004	12.488874	-139.117856
0.024111	0.111452	12.046514	-139.072813
0.024146	0.120992	12.271837	-138.407667
0.024181	0.123803	12.398814	-138.241583
0.024216	0.129573	12.732922	-137.888270
0.024251	0.107113	12.547344	-137.610306
0.024286	0.101437	12.100801	-137.382047
0.024321	0.111992	11.743168	-137.085072
0.024355	0.074993	12.312392	-136.954056
0.024390	0.008051	12.870652	-136.549817
0.024425	0.060403	13.693494	-136.249349
0.024460	0.053927	12.996527	-135.992474
0.024495	0.068681	12.891970	-135.662850
0.024530	0.067200	12.872057	-135.366701
0.024564	0.082066	12.692670	-135.398964
0.024599	0.043700	12.765352	-134.815988
0.024634	0.066904	13.054641	-134.976124
0.024669	0.059657	12.828066	-134.455372
0.024704	0.059454	13.009725	-134.108710
0.024739	0.116625	13.045415	-133.769997
0.024774	0.086667	13.316760	-133.557844
0.024808	0.075250	13.052272	-133.414480
0.024843	0.077271	12.778859	-133.045814
0.024878	0.070590	13.264628	-132.517089
0.024913	0.135015	13.007857	-132.638975
0.024948	0.129336	13.175545	-132.035430
0.024983	0.129964	12.048366	-131.654438
0.025017	0.122381	12.069502	-131.464639
0.025052	0.145636	12.613539	-130.931795
0.025087	0.166841	12.409615	-130.919726
0.025122	0.173629	12.140647	-130.306920
0.025157	0.161622	12.448908	-130.068974
0.025192	0.134478	12.445037	-129.719349
0.025226	0.150898	12.897523	-129.306110
0.025261	0.132515	12.672592	-129.021704
0.025296	0.151603	11.650169	-128.731184
0.025331	0.131997	11.370530	-128.196325
0.025366	0.158746	11.437991	-128.028921
0.025401	0.206243	13.017782	-127.152286
0.025436	0.137684	13.194345	-127.222142
0.025470	0.146882	12.540629	-126.505031
0.025505	0.148532	11.950857	-126.081608
0.025540	0.134138	12.101870	-125.994394
0.025575	0.098451	12.644934	-125.634597
0.025610	0.086523	12.821293	-125.393200
0.025645	0.078336	12.924988	-124.943547
0.025679	0.089962	12.863617	-124.510815
0.025714	0.100881	13.269557	-124.227280
0.025749	0.102186	13.460043	-123.823950
0.025784	0.093731	13.028037	-123.821395
0.025819	0.072971	13.166672	-123.343205
0.025854	0.065903	13.661401	-123.226631
0.025889	0.098214	13.448800	-122.883478
0.025923	0.049880	13.219412	-122.545647
0.025958	0.067750	13.410015	-122.279737
0.025993	0.038102	13.543339	-122.112906
0.026028	0.029884	13.267234	-121.854011
0.026063	0.043783	13.027480	-121.511186
0.026098	-0.017862	13.425039	-120.880116
0.026132	0.059244	12.881939	-120.823937
0.026167	0.056651	13.080705	-120.164289
0.026202	0.028017	13.152598	-120.011857
0.026237	0.053623	12.739800	-119.793339
0.026272	0.079557	13.361272	-119.083089
0.026307	0.065658	13.281953	-119.198842
0.026341	0.068796	13.523661	-118.395376
0.026376	0.094642	13.131058	-118.325873
0.026411	0.060692	13.063082	-117.719681
0.026446	0.076180	12.857327	-117.734817
0.026481	0.049748	12.971890	-117.124059
0.026516	0.078748	13.134929	-116.925925
0.026551	0.085895	12.674268	-116.693516
0.026585	0.135357	12.702107	-116.102294
0.026620	0.144791	13.163920	-115.866994
0.026655	0.082610	14.047396	-115.517288
0.026690	0.057337	13.937125	-115.284356
0.026725	0.070968	13.243120	-114.717808
0.026760	0.073126	12.720662	-114.416435
0.026794	0.073497	12.451304	-114.212382
0.026829	0.126170	13.159193	-114.028491
0.026864	0.050613	13.791861	-113.637059
0.026899	0.104441	14.319964	-113.064459
0.026934	0.105062	13.831169	-112.790722
0.026969	0.117555	13.519590	-112.333532
0.027003	0.086731	13.420101	-112.160270
0.027038	0.073318	13.503548	-112.094625
0.027073	0.090838	13.449030	-111.828598
0.027108	0.043707	12.979937	-111.502886
0.027143	0.021670	13.001811	-111.283862
0.027178	0.036303	13.559265	-110.799917
0.027213	-0.012476	13.012366	-111.195521
0.027247	0.031038	13.252680	-110.401798
0.027282	-0.007111	13.099874	-110.319116
0.027317	0.012531	13.162717	-110.086870
0.027352	0.005193	13.247902	-109.700454
0.027387	0.003513	13.770303	-109.485905
0.027422	0.009720	13.037414	-109.329625
0.027456	0.008389	13.237663	-108.757068
0.027491	-0.020576	13.584224	-108.670223
0.027526	-0.029313	13.006056	-108.418135
0.027561	0.009824	12.694234	-107.910482
0.027596	0.042418	13.535443	-107.432472
0.027631	0.059336	13.044557	-107.464617
0.027666	0.106913	12.823958	-106.685119
0.027700	0.066406	12.996214	-106.488748
0.027735	0.059632	12.983042	-106.456951
0.027770	0.030393	12.308405	-105.568970
0.027805	0.038271	12.566733	-105.596325
0.027840	0.047531	12.711848	-105.111118
0.027875	0.047132	13.319003	-104.812826
0.027909	0.067527	13.083743	-104.669402
0.027944	0.064917	13.112850	-104.078193
0.027979	0.048990	13.020890	-103.665004
0.028014	0.001118	13.016686	-103.273279
0.028049	0.013450	13.172369	-102.966409
0.028084	0.033835	13.357708	-102.453628
0.028118	0.068351	13.399177	-102.159647
0.028153	0.077171	12.935294	-101.686009
0.028188	0.039262	13.087655	-101.404726
0.028223	0.010634	12.869669	-101.153149
0.028258	0.005133	12.533047	-100.903278
0.028293	0.013856	12.198682	-100.641423
0.028328	0.026046	11.756591	-100.348819
0.028362	0.071134	11.891516	-99.841559
0.028397	0.150128	13.789625	-99.270747
0.028432	0.037388	14.213788	-99.305016
0.028467	0.061949	13.454096	-98.944504
0.028502	0.056241	12.669867	-98.381354
0.028537	0.055403	12.307032	-98.420738
0.028571	0.072375	12.364515	-98.297783
0.028606	0.095649	12.535018	-98.103022
0.028641	0.037172	12.850810	-97.784306
0.028676	0.023174	12.879130	-97.452321
0.028711	0.002883	12.842633	-96.821059
0.028746	0.060923	13.279031	-96.362399
0.028780	0.046794	13.432166	-96.303985
0.028815	0.032098	13.257583	-95.852836
0.028850	-0.001755	13.157279	-95.634037
0.028885	0.012608	13.105027	-95.375440
0.028920	0.023508	13.754645	-95.173817
0.028955	0.038088	13.457578	-94.960511
0.028990	0.023345	13.415095	-94.519441
0.029024	0.070563	13.340760	-94.216796
0.029059	0.039395	13.289862	-94.030335
0.029094	0.052555	13.083883	-93.790867
0.029129	0.035074	13.853800	-93.250390
0.029164	0.020152	13.532480	-93.407520
0.029199	0.015342	13.395545	-92.841930
0.029233	0.018587	12.977244	-92.686443
0.029268	0.065520	13.412161	-92.270233
0.029303	0.054422	13.237782	-92.251092
0.029338	0.089243	13.352169	-91.457851
0.029373	-0.000440	13.276376	-91.488540
0.029408	0.033935	12.794433	-91.136889
0.029443	0.011926	12.809072	-90.673942
0.029477	0.014846	13.205965	-90.459814
0.029512	0.067676	13.396004	-90.065109
0.029547	0.058647	13.096845	-89.835496
0.029582	0.038939	12.294354	-89.480776
0.029617	0.060574	12.694585	-88.990350
0.029652	0.088798	12.904157	-88.915033
0.029686	0.068178	12.531554	-88.643097
0.029721	0.050937	12.457238	-88.149203
0.029756	0.052215	12.694858	-87.722107
0.029791	0.022182	13.059726	-87.773790
0.029826	0.067978	13.133127	-87.682490
0.029861	0.056808	13.039454	-87.420278
0.029895	0.132725	13.787124	-87.381830
0.029930	0.052089	13.188969	-87.197082
0.029965	0.081000	13.072713	-86.748460
0.030000	0.063948	13.321448	-86.580150
0.030035	0.114457	13.166551	-86.416718
0.030070	0.088172	13.610085	-86.144193
0.030105	0.053082	13.220476	-86.024693
0.030139	0.050694	13.305308	-85.408610
0.030174	0.030520	12.959508	-85.465778
0.030209	0.024623	13.019570	-84.925131
0.030244	0.015034	13.525583	-84.804948
0.030279	-0.014219	13.167469	-84.600076
0.030314	0.048335	13.125785	-84.048265
0.030348	0.036697	12.695419	-83.949488
0.030383	0.100023	13.398409	-83.471518
0.030418	0.078606	13.677924	-83.445047
0.030453	-0.009612	13.833224	-83.073495
0.030488	0.018679	13.409684	-82.807978
0.030523	0.062160	12.897908	-82.554187
0.030557	0.057453	12.419648	-82.267623
0.030592	0.062837	12.043237	-82.022726
0.030627	0.061661	12.362046	-81.760209
0.030662	0.074171	12.279024	-81.521960
0.030697	0.050590	12.572413	-81.225041
0.030732	0.106333	13.460326	-80.775050
0.030767	0.114349	13.243553	-80.536465
0.030801	0.121019	12.735710	-80.092582
0.030836	0.097552	13.266174	-80.137540
0.030871	0.131530	13.346786	-79.926102
0.030906	0.091093	13.272090	-79.934802
0.030941	0.076312	12.785462	-79.480303
0.030976	0.047410	12.857544	-79.303013
0.031010	0.044921	13.242181	-79.103940
0.031045	0.045630	13.106278	-78.913654
0.031080	0.006304	13.344295	-78.412213
0.031115	0.056554	12.803265	-78.520697
0.031150	0.043341	13.043409	-77.952863
0.031185	0.010435	12.442544	-78.033392
0.031220	0.055894	12.433856	-77.502579
0.031254	0.091443	13.171155	-77.317225
0.031289	0.056292	12.664615	-77.416315
0.031324	0.045461	12.902657	-76.744295
0.031359	0.029777	12.649283	-76.801898
0.031394	0.132002	12.656483	-76.442129
0.031429	0.089486	12.882009	-76.159138
0.031463	0.100241	13.060801	-76.005583
0.031498	0.075951	12.496251	-75.767620
0.031533	0.077688	12.427915	-75.244720
0.031568	0.089627	12.717426	-75.009297
0.031603	0.045102	12.736131	-74.796240
0.031638	0.032540	12.400504	-74.478224
0.031672	0.033857	12.450700	-74.212071
0.031707	-0.002916	12.520997	-74.009601
0.031742	0.094898	13.078459	-73.862619
0.031777	0.053824	12.566253	-73.773156
0.031812	0.104586	12.934318	-73.117497
0.031847	0.014680	12.954246	-73.234900
0.031882	0.038284	12.531278	-73.080671
0.031916	0.093531	12.480136	-72.807656
0.031951	0.091590	12.463132	-72.819789
0.031986	0.011540	12.870404	-72.635085
0.032021	0.042708	13.370898	-72.319294
0.032056	0.046309	12.987343	-72.031072
0.032091	0.000583	12.564620	-71.834158
0.032125	0.034329	12.740113	-71.581393
0.032160	0.004905	12.780095	-71.393605
0.032195	0.048139	12.852651	-70.974000
0.032230	-0.017518	12.547183	-70.859446
0.032265	-0.011131	12.533036	-70.385033
0.032300	0.085988	12.709733	-70.145452
0.032334	0.088644	12.998602	-69.851872
0.032369	0.042452	12.655830	-69.831092
0.032404	0.037690	12.450443	-69.481183
0.032439	0.021846	12.005040	-69.425112
0.032474	0.015479	12.940669	-68.812940
0.032509	0.097130	12.552945	-69.122936
0.032544	0.069977	11.978355	-68.516826
0.032578	0.066443	12.356482	-68.230426
0.032613	0.088221	12.519511	-68.187318
0.032648	0.041201	12.687075	-67.991032
0.032683	0.084406	12.063313	-67.793419
0.032718	0.015806	12.803500	-67.235811
0.032753	0.025082	12.242694	-67.341974
0.032787	0.015804	12.310561	-66.828248
0.032822	0.021068	12.673296	-66.800735
0.032857	0.066625	12.708342	-66.618809
0.032892	-0.016216	12.368711	-66.357814
0.032927	-0.021720	12.394010	-66.118485
0.032962	0.038768	12.601032	-65.859203
0.032997	-0.028173	12.578624	-65.777490
0.033031	0.014163	12.860781	-65.637093
0.033066	-0.005876	12.450909	-65.625555
0.033101	-0.007600	12.438537	-65.127857
0.033136	-0.011051	12.165895	-65.199120
0.033171	0.036451	12.081226	-64.852830
0.033206	0.025128	11.724919	-64.597261
0.033240	-0.005473	12.414227	-64.313729
0.033275	0.002840	11.986099	-64.430117
0.033310	-0.016376	11.562649	-64.111917
0.033345	0.002606	11.152994	-63.925108
0.033380	-0.024574	10.864802	-63.669739
0.033415	0.009893	10.725113	-63.355459
0.033449	0.085986	11.195901	-62.911304
0.033484	0.087114	12.181570	-62.556614
0.033519	0.013579	13.559341	-62.351007
0.033554	0.013024	13.363400	-62.465615
0.033589	0.058989	12.387951	-61.571411
0.033624	0.057938	11.937858	-61.742449
0.033659	0.021368	11.556304	-61.608616
0.033693	0.039623	12.022214	-61.591622
0.033728	0.049898	12.032412	-61.297284
0.033763	0.015080	11.856661	-61.486799
0.033798	-0.002354	11.654014	-61.091042
0.033833	-0.032207	11.732826	-60.905202
0.033868	0.002992	11.749328	-60.716718
0.033902	0.013749	11.965625	-60.289292
0.033937	-0.039416	12.153043	-60.123249
0.033972	-0.000386	12.267041	-59.838842
0.034007	-0.011134	11.949082	-59.638023
0.034042	0.007195	11.956361	-59.284616
0.034077	-0.017959	11.687689	-59.249657
0.034111	-0.054600	11.479566	-59.006000
0.034146	-0.018758	12.005480	-58.475982
0.034181	-0.011397	11.686099	-58.682459
0.034216	-0.021478	11.739981	-58.158978
0.034251	-0.042675	11.383497	-58.250013
0.034286	-0.002141	11.842047	-57.628282
0.034321	-0.037741	11.389779	-57.677135
0.034355	-0.039223	11.019092	-57.228100
0.034390	-0.004474	11.500678	-56.877146
0.034425	-0.034724	11.367589	-56.887661
0.034460	0.002675	10.959909	-56.530013
0.034495	-0.029123	11.595947	-56.023858
0.034530	0.008247	11.281369	-56.337827
0.034564	0.018437	11.554391	-55.996656
0.034599	0.042093	11.739136	-55.924250
0.034634	0.027902	11.977352	-55.737002
0.034669	0.011649	11.696415	-55.601546
0.034704	0.048799	11.520955	-55.256441
0.034739	0.025165	11.448965	-55.256917
0.034774	0.046874	11.607411	-54.968489
0.034808	0.042160	10.994335	-54.949480
0.034843	0.054835	12.266095	-54.329941
0.034878	0.027288	11.623624	-54.646337
0.034913	0.017289	10.997960	-54.019813
0.034948	-0.001961	11.012539	-53.914867
0.034983	-0.003320	10.992423	-53.643541
0.035017	-0.001425	11.453856	-53.411336
0.035052	0.019944	11.196283	-53.357968
0.035087	0.001141	10.994896	-52.955939
0.035122	-0.023423	11.074520	-52.710545
0.035157	0.005929	11.024880	-52.438422
0.035192	-0.028547	10.755619	-52.270804
0.035226	-0.008796	10.629584	-51.951129
0.035261	-0.050198	10.726367	-51.764868
0.035296	-0.012293	10.863102	-51.599217
0.035331	0.006967	10.932832	-51.511725
0.035366	0.036951	11.321365	-51.238941
0.035401	0.030527	11.013520	-51.197632
0.035436	0.001683	10.744104	-51.067883
0.035470	0.007263	10.628727	-50.756690
0.035505	0.038878	10.730119	-50.434759
0.035540	-0.000889	10.243354	-50.408650
0.035575	-0.060809	10.421369	-50.108272
0.035610	0.004252	11.597671	-49.613854
0.035645	0.023508	11.524235	-49.584043
0.035679	0.006811	10.943451	-49.191669
0.035714	-0.028259	10.607461	-49.119189
0.035749	-0.067507	10.731674	-48.747394
0.035784	-0.010799	10.399915	-48.566856
0.035819	-0.018830	10.422272	-48.247745
0.035854	-0.023142	10.870033	-48.094827
0.035889	-0.034274	10.246427	-47.845359
0.035923	-0.030835	10.051330	-47.772276
0.035958	0.027597	10.254167	-47.416192
0.035993	0.007798	10.370827	-47.339511
0.036028	-0.057447	10.105090	-47.321028
0.036063	0.017401	10.217726	-46.817171
0.036098	-0.015273	10.048034	-46.919599
0.036132	-0.014271	9.897472	-46.570407
0.036167	-0.013691	10.034595	-46.380505
0.036202	-0.000576	9.671338	-46.295229
0.036237	0.042947	10.311582	-45.809788
0.036272	-0.004195	10.563296	-45.934988
0.036307	0.009833	10.049455	-45.484831
0.036341	0.015302	9.580140	-45.278456
0.036376	-0.014285	10.158317	-44.874123
0.036411	0.010736	10.172545	-44.840529
0.036446	-0.013749	10.008185	-44.532907
0.036481	-0.001376	10.042496	-44.188622
0.036516	-0.022689	9.982671	-44.197325
0.036551	-0.047438	9.884538	-43.849378
0.036585	0.012408	9.891880	-43.608769
0.036620	-0.062554	9.851150	-43.505628
0.036655	-0.032406	9.367612	-43.323851
0.036690	-0.050342	9.987421	-42.877940
0.036725	-0.023361	9.929657	-42.785863
0.036760	-0.037057	9.620734	-42.639945
0.036794	-0.059697	9.350286	-42.491982
0.036829	-0.033865	9.496622	-42.273582
0.036864	0.002427	9.647501	-42.048244
0.036899	-0.008453	9.598454	-41.841872
0.036934	-0.006862	9.537924	-41.580322
0.036969	-0.033985	9.041569	-41.391244
0.037003	-0.019703	9.454242	-40.912108
0.037038	0.004345	8.927693	-41.098405
0.037073	-0.019359	8.912965	-40.497436
0.037108	0.013093	9.382898	-40.463020
0.037143	0.019690	9.091951	-40.381165
0.037178	0.010514	9.349089	-39.988123
0.037213	-0.053494	9.345005	-40.038174
0.037247	-0.004871	9.472856	-39.769700
0.037282	-0.016931	9.212661	-39.534635
0.037317	-0.038577	9.151620	-39.386928
0.037352	-0.021881	8.931479	-39.143859
0.037387	-0.017537	8.841966	-38.977734
0.037422	0.010641	9.197255	-38.676708
0.037456	0.020478	9.064930	-38.611076
0.037491	0.016604	8.912730	-38.367486
0.037526	0.019646	9.258022	-38.127487
0.037561	0.022046	9.140867	-38.052596
0.037596	-0.009225	8.735412	-37.817895
0.037631	0.038874	8.784778	-37.357959
0.037666	0.058679	8.857963	-37.418526
0.037700	0.048882	8.986409	-37.057534
0.037735	0.067440	9.137231	-36.742713
0.037770	0.066709	9.679683	-36.540621
0.037805	0.013828	9.200291	-36.576470
0.037840	-0.066555	8.733545	-36.324476
0.037875	-0.087742	8.419077	-35.951821
0.037909	-0.072441	8.055204	-35.733769
0.037944	-0.071083	7.786052	-35.630890
0.037979	-0.049465	7.514646	-35.424009
0.038014	-0.070550	7.230161	-35.276100
0.038049	-0.009739	9.021881	-34.993789
0.038084	-0.016129	7.967479	-35.558057
0.038118	-0.031899	7.663745	-35.000982
0.038153	-0.108781	7.239326	-35.285916
0.038188	-0.130282	7.687721	-34.818361
0.038223	-0.120643	7.883317	-34.878740
0.038258	-0.054413	8.303429	-34.457171
0.038293	-0.069345	8.204241	-34.189876
0.038328	0.017659	8.822451	-33.673331
0.038362	0.028259	8.635212	-33.678769
0.038397	0.065004	8.665564	-33.283260
0.038432	0.041371	8.478062	-33.426366
0.038467	-0.003929	7.985467	-33.221539
0.038502	-0.026325	7.686660	-32.989517
0.038537	-0.034935	7.578415	-32.582436
0.038571	-0.030963	7.371043	-32.635048
0.038606	-0.011329	7.895270	-32.252422
0.038641	-0.000135	7.850960	-32.259547
0.038676	0.011097	7.857759	-32.092214
0.038711	0.013297	7.533900	-31.753358
0.038746	-0.008201	7.436027	-31.581415
0.038780	0.003695	7.175436	-31.397995
0.038815	0.012023	7.203479	-31.084615
0.038850	0.000289	6.987272	-31.117428
0.038885	-0.014267	7.293158	-30.766776
0.038920	-0.011428	7.643891	-30.637539
0.038955	-0.032013	7.434633	-30.526163
0.038990	-0.043713	6.956042	-30.302539
0.039024	-0.018460	7.315021	-29.877861
0.039059	-0.051539	7.028729	-30.044193
0.039094	-0.025438	6.842087	-29.691402
0.039129	-0.059035	6.944464	-29.666136
0.039164	-0.006840	7.224254	-29.160257
0.039199	-0.071666	7.005169	-29.395313
0.039233	-0.058197	6.962922	-28.849777
0.039268	-0.070770	6.515591	-28.812154
0.039303	-0.058306	6.834748	-28.339447
0.039338	-0.054382	6.719258	-28.210790
0.039373	-0.045516	6.545083	-27.962370
0.039408	-0.030713	6.606776	-27.751005
0.039443	-0.010070	6.512929	-27.437818
0.039477	-0.056506	6.660739	-27.397466
0.039512	-0.040066	6.117014	-27.195499
0.039547	-0.067970	6.231709	-26.829628
0.039582	-0.073915	6.341655	-26.715305
0.039617	-0.023032	6.571511	-26.458405
0.039652	-0.031370	6.009336	-26.433690
0.039686	-0.053028	6.063292	-25.982930
0.039721	-0.049594	6.037855	-26.017692
0.039756	-0.061013	6.066845	-25.879267
0.039791	-0.074517	6.319165	-25.628923
0.039826	-0.053795	5.989113	-25.731077
0.039861	-0.033774	6.225907	-25.344846
0.039895	-0.046689	6.147728	-25.592514
0.039930	-0.049619	6.092459	-25.207963
