0.067806	0.518425
0.067855	0.503920
0.067903	0.482234
0.067952	0.471572
0.068000	0.456743
0.068049	0.434900
0.068097	0.409786
0.068145	0.413560
0.068194	0.396287
0.068242	0.389200
0.068291	0.379191
0.068339	0.363565
0.068388	0.366716
0.068436	0.338107
0.068485	0.319829
0.068533	0.310404
0.068581	0.296876
0.068630	0.282849
0.068678	0.256141
0.068727	0.236379
0.068775	0.227167
0.068824	0.208870
0.068872	0.196031
0.068920	0.186256
0.068969	0.173411
0.069017	0.175175
0.069066	0.164364
0.069114	0.151692
0.069163	0.146681
0.069211	0.136783
0.069259	0.125401
0.069308	0.110326
0.069356	0.091777
0.069405	0.079781
0.069453	0.062841
0.069502	0.050704
0.069550	0.052960
0.069598	0.038372
0.069647	0.033192
0.069695	0.011119
0.069744	-0.000142
0.069792	-0.009859
0.069841	-0.023290
0.069889	-0.031923
0.069938	-0.048454
0.069986	-0.057224
0.070034	-0.067566
0.070083	-0.087202
0.070131	-0.091565
0.070180	-0.093806
0.070228	-0.113305
0.070277	-0.113993
0.070325	-0.122818
0.070373	-0.141452
0.070422	-0.144272
0.070470	-0.156084
0.070519	-0.157525
0.070567	-0.176168
0.070616	-0.180895
0.070664	-0.191136
0.070712	-0.209153
0.070761	-0.215005
0.070809	-0.222997
0.070858	-0.242477
0.070906	-0.250068
0.070955	-0.268993
0.071003	-0.271781
0.071051	-0.287132
0.071100	-0.301332
0.071148	-0.316173
0.071197	-0.314385
0.071245	-0.334465
0.071294	-0.341399
0.071342	-0.353916
0.071391	-0.348879
0.071439	-0.349300
0.071487	-0.360473
0.071536	-0.368541
0.071584	-0.381501
0.071633	-0.400642
0.071681	-0.412175
0.071730	-0.414678
0.071778	-0.415056
0.071826	-0.422239
0.071875	-0.439763
0.071923	-0.454251
0.071972	-0.458522
0.072020	-0.468207
0.072069	-0.482698
0.072117	-0.482164
0.072165	-0.497280
0.072214	-0.506458
0.072262	-0.518140
0.072311	-0.529628
0.072359	-0.536816
0.072408	-0.549503
0.072456	-0.553103
0.072504	-0.564616
0.072553	-0.582074
0.072601	-0.579602
0.072650	-0.584848
0.072698	-0.599090
0.072747	-0.607198
0.072795	-0.608918
0.072844	-0.612594
0.072892	-0.617217
0.072940	-0.619834
0.072989	-0.623801
0.073037	-0.632730
0.073086	-0.633410
0.073134	-0.638476
0.073183	-0.644054
0.073231	-0.655694
0.073279	-0.672955
0.073328	-0.679977
0.073376	-0.684143
0.073425	-0.698456
0.073473	-0.709456
0.073522	-0.719238
0.073570	-0.730749
0.073618	-0.737597
0.073667	-0.743451
0.073715	-0.757649
0.073764	-0.763289
0.073812	-0.775127
0.073861	-0.787143
0.073909	-0.783118
0.073957	-0.792367
0.074006	-0.800676
0.074054	-0.795475
0.074103	-0.801877
0.074151	-0.808392
0.074200	-0.817841
0.074248	-0.826996
0.074297	-0.834756
0.074345	-0.843869
0.074393	-0.847249
0.074442	-0.850532
0.074490	-0.861682
0.074539	-0.871767
0.074587	-0.873935
0.074636	-0.882576
0.074684	-0.892763
0.074732	-0.896391
0.074781	-0.906958
0.074829	-0.912888
0.074878	-0.923694
0.074926	-0.928996
0.074975	-0.938316
0.075023	-0.945036
0.075071	-0.950118
0.075120	-0.957983
0.075168	-0.961770
0.075217	-0.968620
0.075265	-0.976313
0.075314	-0.982150
0.075362	-0.991878
0.075410	-0.987179
0.075459	-0.988656
0.075507	-0.987391
0.075556	-0.996877
0.075604	-1.002668
0.075653	-1.004954
0.075701	-1.011477
0.075750	-1.011713
0.075798	-1.018401
0.075846	-1.021573
0.075895	-1.027761
0.075943	-1.031608
0.075992	-1.036147
0.076040	-1.045188
0.076089	-1.049844
0.076137	-1.057776
0.076185	-1.064431
0.076234	-1.060665
0.076282	-1.070115
0.076331	-1.081264
0.076379	-1.088761
0.076428	-1.094673
0.076476	-1.099958
0.076524	-1.107570
0.076573	-1.109770
0.076621	-1.116225
0.076670	-1.119512
0.076718	-1.126459
0.076767	-1.136113
0.076815	-1.133121
0.076863	-1.139038
0.076912	-1.144724
0.076960	-1.149520
0.077009	-1.153444
0.077057	-1.154266
0.077106	-1.163078
0.077154	-1.168411
0.077202	-1.175160
0.077251	-1.177432
0.077299	-1.192391
0.077348	-1.191995
0.077396	-1.203183
0.077445	-1.210459
0.077493	-1.207675
0.077542	-1.215530
0.077590	-1.221669
0.077638	-1.229413
0.077687	-1.231779
0.077735	-1.232999
0.077784	-1.234324
0.077832	-1.238317
0.077881	-1.250031
0.077929	-1.253173
0.077977	-1.264134
0.078026	-1.270139
0.078074	-1.265735
0.078123	-1.263003
0.078171	-1.265146
0.078220	-1.271598
0.078268	-1.272138
0.078316	-1.281650
0.078365	-1.283033
0.078413	-1.289504
0.078462	-1.291916
0.078510	-1.287413
0.078559	-1.292392
0.078607	-1.295686
0.078655	-1.301983
0.078704	-1.305229
0.078752	-1.311251
0.078801	-1.319512
0.078849	-1.321803
0.078898	-1.326336
0.078946	-1.331187
0.078995	-1.332516
0.079043	-1.340153
0.079091	-1.342460
0.079140	-1.345642
0.079188	-1.355479
0.079237	-1.342820
0.079285	-1.353144
0.079334	-1.356093
0.079382	-1.359615
0.079430	-1.363421
0.079479	-1.360136
0.079527	-1.362072
0.079576	-1.367303
0.079624	-1.372585
0.079673	-1.371760
0.079721	-1.377114
0.079769	-1.379037
0.079818	-1.379527
0.079866	-1.379181
0.079915	-1.385220
0.079963	-1.385405
0.080012	-1.390809
0.080060	-1.395826
0.080108	-1.393878
0.080157	-1.393335
0.080205	-1.396749
0.080254	-1.405808
0.080302	-1.405663
0.080351	-1.405375
0.080399	-1.405335
0.080448	-1.410269
0.080496	-1.414710
0.080544	-1.415715
0.080593	-1.419511
0.080641	-1.420500
0.080690	-1.423234
0.080738	-1.423432
0.080787	-1.428092
0.080835	-1.430989
0.080883	-1.425029
0.080932	-1.428975
0.080980	-1.431189
0.081029	-1.427031
0.081077	-1.430447
0.081126	-1.439401
0.081174	-1.441063
0.081222	-1.439800
0.081271	-1.447437
0.081319	-1.450190
0.081368	-1.454226
0.081416	-1.461092
0.081465	-1.460449
0.081513	-1.455120
0.081561	-1.458432
0.081610	-1.460480
0.081658	-1.465644
0.081707	-1.466943
0.081755	-1.465708
0.081804	-1.470011
0.081852	-1.473573
0.081901	-1.476145
0.081949	-1.475024
0.081997	-1.478371
0.082046	-1.482418
0.082094	-1.481624
0.082143	-1.475784
0.082191	-1.477689
0.082240	-1.480330
0.082288	-1.480256
0.082336	-1.482330
0.082385	-1.482279
0.082433	-1.483237
0.082482	-1.483162
0.082530	-1.487643
0.082579	-1.481791
0.082627	-1.484780
0.082675	-1.492639
0.082724	-1.491074
0.082772	-1.498239
0.082821	-1.494927
0.082869	-1.496685
0.082918	-1.498267
0.082966	-1.501301
0.083014	-1.499293
0.083063	-1.499591
0.083111	-1.501336
0.083160	-1.500852
0.083208	-1.500712
0.083257	-1.505091
0.083305	-1.505917
0.083354	-1.508460
0.083402	-1.512364
0.083450	-1.513580
0.083499	-1.508790
0.083547	-1.511476
0.083596	-1.509503
0.083644	-1.511935
0.083693	-1.513697
0.083741	-1.513894
0.083789	-1.514437
0.083838	-1.513980
0.083886	-1.515404
0.083935	-1.514899
0.083983	-1.514630
0.084032	-1.513385
0.084080	-1.512625
0.084128	-1.512085
0.084177	-1.513037
0.084225	-1.514592
0.084274	-1.515032
0.084322	-1.517008
0.084371	-1.518703
0.084419	-1.521170
0.084467	-1.520138
0.084516	-1.524013
0.084564	-1.524765
0.084613	-1.521138
0.084661	-1.519529
0.084710	-1.524803
0.084758	-1.526852
0.084807	-1.525119
0.084855	-1.524379
0.084903	-1.522839
0.084952	-1.521454
0.085000	-1.524530
0.085049	-1.526865
0.085097	-1.523834
0.085146	-1.526208
0.085194	-1.525975
0.085242	-1.527609
0.085291	-1.533464
0.085339	-1.532320
0.085388	-1.528686
0.085436	-1.529141
0.085485	-1.528270
0.085533	-1.532866
0.085581	-1.530497
0.085630	-1.528688
0.085678	-1.528056
0.085727	-1.526629
0.085775	-1.526890
0.085824	-1.529231
0.085872	-1.525842
0.085920	-1.526737
0.085969	-1.525907
0.086017	-1.525613
0.086066	-1.522877
0.086114	-1.524599
0.086163	-1.521194
0.086211	-1.522014
0.086260	-1.523105
0.086308	-1.524935
0.086356	-1.518664
0.086405	-1.519982
0.086453	-1.520956
0.086502	-1.519848
0.086550	-1.521674
0.086599	-1.521387
0.086647	-1.519018
0.086695	-1.520610
0.086744	-1.520385
0.086792	-1.520732
0.086841	-1.520934
0.086889	-1.522388
0.086938	-1.520219
0.086986	-1.517313
0.087034	-1.521088
0.087083	-1.519829
0.087131	-1.518150
0.087180	-1.516334
0.087228	-1.519927
0.087277	-1.517151
0.087325	-1.516379
0.087373	-1.515963
0.087422	-1.513532
0.087470	-1.512156
0.087519	-1.509034
0.087567	-1.512108
0.087616	-1.508992
0.087664	-1.509440
0.087713	-1.507039
0.087761	-1.509120
0.087809	-1.506528
0.087858	-1.505330
0.087906	-1.502920
0.087955	-1.502610
0.088003	-1.503055
0.088052	-1.500541
0.088100	-1.497018
0.088148	-1.498993
0.088197	-1.493903
0.088245	-1.494677
0.088294	-1.493959
0.088342	-1.492143
0.088391	-1.488232
0.088439	-1.490119
0.088487	-1.487903
0.088536	-1.485027
0.088584	-1.482187
0.088633	-1.482456
0.088681	-1.482965
0.088730	-1.481439
0.088778	-1.482233
0.088826	-1.478470
0.088875	-1.474315
0.088923	-1.473911
0.088972	-1.472263
0.089020	-1.469961
0.089069	-1.466627
0.089117	-1.466009
0.089165	-1.466328
0.089214	-1.463818
0.089262	-1.460637
0.089311	-1.460284
0.089359	-1.456754
0.089408	-1.455798
0.089456	-1.453305
0.089505	-1.454595
0.089553	-1.450510
0.089601	-1.449779
0.089650	-1.445307
0.089698	-1.444805
0.089747	-1.444164
0.089795	-1.442367
0.089844	-1.438605
0.089892	-1.434950
0.089940	-1.434644
0.089989	-1.435447
0.090037	-1.430401
0.090086	-1.427428
0.090134	-1.424980
0.090183	-1.421684
0.090231	-1.419692
0.090279	-1.418526
0.090328	-1.413623
0.090376	-1.411742
0.090425	-1.411347
0.090473	-1.407712
0.090522	-1.407073
0.090570	-1.402485
0.090618	-1.401537
0.090667	-1.398854
0.090715	-1.390744
0.090764	-1.387128
0.090812	-1.385244
0.090861	-1.385166
0.090909	-1.379861
0.090958	-1.376991
0.091006	-1.374296
0.091054	-1.370821
0.091103	-1.371528
0.091151	-1.365570
0.091200	-1.364375
0.091248	-1.359660
0.091297	-1.356064
0.091345	-1.353962
0.091393	-1.350975
0.091442	-1.347110
0.091490	-1.346095
0.091539	-1.342388
0.091587	-1.338765
0.091636	-1.334656
0.091684	-1.329925
0.091732	-1.325566
0.091781	-1.323764
0.091829	-1.318427
0.091878	-1.314912
0.091926	-1.309852
0.091975	-1.306335
0.092023	-1.303311
0.092071	-1.302139
0.092120	-1.297864
0.092168	-1.294463
0.092217	-1.291650
0.092265	-1.287764
0.092314	-1.285094
0.092362	-1.282091
0.092411	-1.278746
0.092459	-1.276512
0.092507	-1.271563
0.092556	-1.269592
0.092604	-1.263819
0.092653	-1.262842
0.092701	-1.258541
0.092750	-1.256248
0.092798	-1.252360
0.092846	-1.250050
0.092895	-1.245099
0.092943	-1.241456
0.092992	-1.235706
0.093040	-1.234239
0.093089	-1.230416
0.093137	-1.227743
0.093185	-1.222540
0.093234	-1.220653
0.093282	-1.216750
0.093331	-1.210003
0.093379	-1.207263
0.093428	-1.207196
0.093476	-1.200075
0.093524	-1.196680
0.093573	-1.193606
0.093621	-1.190874
0.093670	-1.183081
0.093718	-1.179800
0.093767	-1.175006
0.093815	-1.171938
0.093864	-1.169267
0.093912	-1.165532
0.093960	-1.160582
0.094009	-1.156423
0.094057	-1.151281
0.094106	-1.147787
0.094154	-1.144176
0.094203	-1.141250
0.094251	-1.134283
0.094299	-1.131341
0.094348	-1.127073
0.094396	-1.120965
0.094445	-1.117632
0.094493	-1.109374
0.094542	-1.107340
0.094590	-1.100822
0.094638	-1.096618
0.094687	-1.092147
0.094735	-1.088502
0.094784	-1.082548
0.094832	-1.079586
0.094881	-1.075585
0.094929	-1.069555
0.094977	-1.064640
0.095026	-1.059966
0.095074	-1.055635
0.095123	-1.051966
0.095171	-1.049983
0.095220	-1.046601
0.095268	-1.041963
0.095317	-1.033589
0.095365	-1.031524
0.095413	-1.024879
0.095462	-1.022502
0.095510	-1.017823
0.095559	-1.014502
0.095607	-1.009629
0.095656	-1.006543
0.095704	-0.999710
0.095752	-0.995289
0.095801	-0.991347
0.095849	-0.988430
0.095898	-0.984239
0.095946	-0.978185
0.095995	-0.972561
0.096043	-0.969931
0.096091	-0.965285
0.096140	-0.959248
0.096188	-0.955434
0.096237	-0.950775
0.096285	-0.946221
0.096334	-0.941443
0.096382	-0.937545
0.096430	-0.932042
0.096479	-0.926143
0.096527	-0.921768
0.096576	-0.915119
0.096624	-0.909021
0.096673	-0.904325
0.096721	-0.898017
0.096770	-0.897233
0.096818	-0.892040
0.096866	-0.888156
0.096915	-0.884011
0.096963	-0.877959
0.097012	-0.871555
0.097060	-0.869728
0.097109	-0.862555
0.097157	-0.857590
0.097205	-0.852016
0.097254	-0.846735
0.097302	-0.839713
0.097351	-0.835509
0.097399	-0.830734
0.097448	-0.827819
0.097496	-0.823588
0.097544	-0.817971
0.097593	-0.814087
0.097641	-0.807262
0.097690	-0.805644
0.097738	-0.798920
0.097787	-0.794508
0.097835	-0.787338
0.097883	-0.782786
0.097932	-0.776752
0.097980	-0.772538
0.098029	-0.768880
0.098077	-0.763046
0.098126	-0.760982
0.098174	-0.753230
0.098223	-0.747420
0.098271	-0.743738
0.098319	-0.737814
0.098368	-0.731296
0.098416	-0.728107
0.098465	-0.722333
0.098513	-0.716812
0.098562	-0.710305
0.098610	-0.703469
0.098658	-0.698639
0.098707	-0.693212
0.098755	-0.688044
0.098804	-0.684125
0.098852	-0.676543
0.098901	-0.673865
0.098949	-0.666181
0.098997	-0.662738
0.099046	-0.654009
0.099094	-0.646882
0.099143	-0.641647
0.099191	-0.635264
0.099240	-0.630549
0.099288	-0.626706
0.099336	-0.619859
0.099385	-0.614048
0.099433	-0.608996
0.099482	-0.603834
0.099530	-0.597180
0.099579	-0.590207
0.099627	-0.586567
0.099675	-0.579807
0.099724	-0.573427
0.099772	-0.568552
0.099821	-0.562560
0.099869	-0.556137
0.099918	-0.548477
0.099966	-0.543150
0.100015	-0.538222
0.100063	-0.533819
0.100111	-0.525919
0.100160	-0.520543
0.100208	-0.513134
0.100257	-0.506515
0.100305	-0.501164
0.100354	-0.494286
0.100402	-0.487785
0.100450	-0.479549
0.100499	-0.474441
0.100547	-0.465897
0.100596	-0.461330
0.100644	-0.456224
0.100693	-0.449373
0.100741	-0.442786
0.100789	-0.435397
0.100838	-0.428911
0.100886	-0.423690
0.100935	-0.419052
0.100983	-0.411931
0.101032	-0.406249
0.101080	-0.399013
0.101128	-0.391993
0.101177	-0.384675
0.101225	-0.377085
0.101274	-0.370356
0.101322	-0.366235
0.101371	-0.360430
0.101419	-0.353161
0.101468	-0.347169
0.101516	-0.338584
0.101564	-0.332199
0.101613	-0.326194
0.101661	-0.318730
0.101710	-0.310866
0.101758	-0.304822
0.101807	-0.297006
0.101855	-0.290679
0.101903	-0.282714
0.101952	-0.276443
0.102000	-0.271298
0.102049	-0.264779
0.102097	-0.259220
0.102146	-0.251298
0.102194	-0.244250
0.102242	-0.235430
0.102291	-0.228903
0.102339	-0.219651
0.102388	-0.212769
0.102436	-0.204730
0.102485	-0.195504
0.102533	-0.192467
0.102581	-0.187020
0.102630	-0.175523
0.102678	-0.165959
0.102727	-0.158654
0.102775	-0.161555
0.102824	-0.148997
0.102872	-0.136156
0.102921	-0.130873
0.102969	-0.129290
0.103017	-0.115565
0.103066	-0.107758
0.103114	-0.098594
0.103163	-0.093290
0.103211	-0.086370
0.103260	-0.077594
0.103308	-0.069327
0.103356	-0.060439
0.103405	-0.054276
0.103453	-0.045004
0.103502	-0.038312
0.103550	-0.030046
0.103599	-0.024811
0.103647	-0.016587
0.103695	-0.008812
0.103744	-0.002438
0.103792	0.006686
0.103841	0.014286
0.103889	0.022205
0.103938	0.030655
0.103986	0.036392
0.104034	0.044703
0.104083	0.052764
0.104131	0.062123
0.104180	0.068180
0.104228	0.075009
0.104277	0.082741
0.104325	0.089552
0.104374	0.098500
0.104422	0.105968
0.104470	0.114581
0.104519	0.124936
0.104567	0.132659
0.104616	0.142685
0.104664	0.149039
0.104713	0.158343
0.104761	0.165291
0.104809	0.173145
0.104858	0.181191
0.104906	0.188109
0.104955	0.194809
0.105003	0.205010
0.105052	0.215600
0.105100	0.222295
0.105148	0.230253
0.105197	0.238492
0.105245	0.246413
0.105294	0.253440
0.105342	0.263018
0.105391	0.272673
0.105439	0.279784
0.105487	0.288308
0.105536	0.297737
0.105584	0.306082
0.105633	0.313530
0.105681	0.319001
0.105730	0.325182
0.105778	0.333739
0.105827	0.341719
0.105875	0.352504
0.105923	0.360110
0.105972	0.368394
0.106020	0.378407
0.106069	0.385908
0.106117	0.393156
0.106166	0.403239
0.106214	0.410261
0.106262	0.419595
0.106311	0.428882
0.106359	0.437737
0.106408	0.449180
0.106456	0.458042
0.106505	0.465217
0.106553	0.476221
0.106601	0.483630
0.106650	0.492554
0.106698	0.500463
0.106747	0.507283
0.106795	0.515126
0.106844	0.526209
0.106892	0.535395
0.106940	0.543494
0.106989	0.551892
0.107037	0.560215
0.107086	0.568335
0.107134	0.574355
0.107183	0.581900
0.107231	0.590590
0.107280	0.599777
0.107328	0.607377
0.107376	0.618345
0.107425	0.627075
0.107473	0.637863
0.107522	0.645551
0.107570	0.654843
0.107619	0.661630
0.107667	0.672958
0.107715	0.680752
0.107764	0.690268
0.107812	0.699346
0.107861	0.707817
0.107909	0.716585
0.107958	0.725540
0.108006	0.733383
0.108054	0.740882
0.108103	0.750333
0.108151	0.761095
0.108200	0.769202
0.108248	0.781791
0.108297	0.791594
0.108345	0.798606
0.108393	0.807417
0.108442	0.815261
0.108490	0.825927
0.108539	0.834028
0.108587	0.844054
0.108636	0.856120
0.108684	0.864617
0.108733	0.872266
0.108781	0.882510
0.108829	0.892913
0.108878	0.899567
0.108926	0.908431
0.108975	0.916561
0.109023	0.923317
0.109072	0.934907
0.109120	0.941882
0.109168	0.953245
0.109217	0.960072
0.109265	0.968718
0.109314	0.979899
0.109362	0.988898
0.109411	0.998747
0.109459	1.007969
0.109507	1.013350
0.109556	1.021716
0.109604	1.029887
0.109653	1.042120
0.109701	1.046732
0.109750	1.062332
0.109798	1.067543
0.109846	1.079162
0.109895	1.087757
0.109943	1.095591
0.109992	1.106928
0.110040	1.114239
0.110089	1.119929
0.110137	1.132587
0.110185	1.139976
0.110234	1.151322
0.110282	1.160248
0.110331	1.168466
0.110379	1.176179
0.110428	1.182922
0.110476	1.190778
0.110525	1.197669
0.110573	1.207458
0.110621	1.212685
0.110670	1.224413
0.110718	1.227981
0.110767	1.236509
0.110815	1.240643
0.110864	1.250147
0.110912	1.254006
0.110960	1.261635
0.111009	1.268569
0.111057	1.274365
0.111106	1.280588
0.111154	1.284890
0.111203	1.288123
0.111251	1.293070
0.111299	1.301863
0.111348	1.302758
0.111396	1.310436
0.111445	1.314156
0.111493	1.318232
0.111542	1.324860
0.111590	1.328463
0.111638	1.330928
0.111687	1.338124
0.111735	1.342222
0.111784	1.348495
0.111832	1.353055
0.111881	1.358685
0.111929	1.360808
0.111978	1.365437
0.112026	1.371006
0.112074	1.374576
0.112123	1.378784
0.112171	1.383731
0.112220	1.385010
0.112268	1.389044
0.112317	1.392091
0.112365	1.394455
0.112413	1.398484
0.112462	1.399197
0.112510	1.407480
0.112559	1.407962
0.112607	1.409548
0.112656	1.412549
0.112704	1.414072
0.112752	1.414873
0.112801	1.417280
0.112849	1.418067
0.112898	1.422251
0.112946	1.424889
0.112995	1.426720
0.113043	1.427944
0.113091	1.426184
0.113140	1.426135
0.113188	1.429999
0.113237	1.431776
0.113285	1.431904
0.113334	1.433722
0.113382	1.439583
0.113431	1.440020
0.113479	1.439834
0.113527	1.442448
0.113576	1.441243
0.113624	1.444143
0.113673	1.439942
0.113721	1.450792
0.113770	1.447548
0.113818	1.449807
0.113866	1.448020
0.113915	1.454074
0.113963	1.454558
0.114012	1.455323
0.114060	1.455446
0.114109	1.455560
0.114157	1.457160
0.114205	1.459936
0.114254	1.458635
0.114302	1.459893
0.114351	1.456602
0.114399	1.458309
0.114448	1.462598
0.114496	1.467949
0.114544	1.467863
0.114593	1.464855
0.114641	1.467292
0.114690	1.472549
0.114738	1.468831
0.114787	1.471423
0.114835	1.470996
0.114884	1.468021
0.114932	1.464769
0.114980	1.467285
0.115029	1.464261
0.115077	1.467273
0.115126	1.468848
0.115174	1.471952
0.115223	1.472188
0.115271	1.473569
0.115319	1.470727
0.115368	1.470284
0.115416	1.466961
0.115465	1.474961
0.115513	1.472566
0.115562	1.475497
0.115610	1.472409
0.115658	1.476792
0.115707	1.475907
0.115755	1.475231
0.115804	1.481158
0.115852	1.479506
0.115901	1.482142
0.115949	1.480286
0.115997	1.480987
0.116046	1.479412
0.116094	1.480107
0.116143	1.476420
0.116191	1.477973
0.116240	1.482109
0.116288	1.478407
0.116337	1.479320
0.116385	1.478154
0.116433	1.477777
0.116482	1.478451
0.116530	1.476835
0.116579	1.477887
0.116627	1.477711
0.116676	1.478400
0.116724	1.478392
