0.057240	-1.407059
0.057281	-1.424082
0.057322	-1.435811
0.057364	-1.435219
0.057405	-1.449026
0.057446	-1.458838
0.057487	-1.430881
0.057529	-1.490762
0.057570	-1.461134
0.057611	-1.469516
0.057653	-1.463894
0.057694	-1.434062
0.057735	-1.501217
0.057776	-1.492601
0.057818	-1.452237
0.057859	-1.447610
0.057900	-1.487704
0.057942	-1.534753
0.057983	-1.577511
0.058024	-1.430153
0.058066	-1.443646
0.058107	-1.435738
0.058148	-1.575549
0.058189	-1.591792
0.058231	-1.487797
0.058272	-1.472358
0.058313	-1.503160
0.058355	-1.443056
0.058396	-1.580588
0.058437	-1.604170
0.058479	-1.533674
0.058520	-1.481594
0.058561	-1.472564
0.058602	-1.543005
0.058644	-1.591200
0.058685	-1.627990
0.058726	-1.564405
0.058768	-1.580889
0.058809	-1.563646
0.058850	-1.608651
0.058892	-1.621200
0.058933	-1.599708
0.058974	-1.605328
0.059015	-1.585868
0.059057	-1.691643
0.059098	-1.570383
0.059139	-1.684578
0.059181	-1.577061
0.059222	-1.659037
0.059263	-1.648354
0.059305	-1.669721
0.059346	-1.656970
0.059387	-1.677534
0.059428	-1.644594
0.059470	-1.729844
0.059511	-1.656217
0.059552	-1.701427
0.059594	-1.696242
0.059635	-1.712220
0.059676	-1.657605
0.059718	-1.727599
0.059759	-1.680295
0.059800	-1.718316
0.059841	-1.678602
0.059883	-1.783945
0.059924	-1.746471
0.059965	-1.748787
0.060007	-1.760224
0.060048	-1.791374
0.060089	-1.801550
0.060131	-1.708398
0.060172	-1.791664
0.060213	-1.804898
0.060254	-1.822763
0.060296	-1.732965
0.060337	-1.773489
0.060378	-1.799932
0.060420	-1.812453
0.060461	-1.778814
0.060502	-1.785772
0.060543	-1.815872
0.060585	-1.835531
0.060626	-1.843003
0.060667	-1.821468
0.060709	-1.830490
0.060750	-1.847336
0.060791	-1.852471
0.060833	-1.852262
0.060874	-1.815737
0.060915	-1.866256
0.060956	-1.847518
0.060998	-1.858815
0.061039	-1.838994
0.061080	-1.888576
0.061122	-1.841070
0.061163	-1.900468
0.061204	-1.870460
0.061246	-1.872970
0.061287	-1.852256
0.061328	-1.911400
0.061369	-1.886532
0.061411	-1.876859
0.061452	-1.876415
0.061493	-1.959460
0.061535	-1.917749
0.061576	-1.926845
0.061617	-1.888459
0.061659	-1.905553
0.061700	-1.968424
0.061741	-1.931037
0.061782	-1.897458
0.061824	-1.930311
0.061865	-1.941633
0.061906	-1.962292
0.061948	-1.946186
0.061989	-1.977625
0.062030	-1.972762
0.062072	-1.974021
0.062113	-1.989361
0.062154	-1.981086
0.062195	-1.941655
0.062237	-1.990339
0.062278	-1.951294
0.062319	-1.939592
0.062361	-1.960260
0.062402	-1.956632
0.062443	-1.884583
0.062485	-1.942389
0.062526	-1.982020
0.062567	-1.937523
0.062608	-1.908831
0.062650	-1.982281
0.062691	-1.976926
0.062732	-1.936849
0.062774	-1.955742
0.062815	-1.973686
0.062856	-1.918384
0.062897	-1.950674
0.062939	-1.990727
0.062980	-1.943390
0.063021	-1.978825
0.063063	-1.983068
0.063104	-1.968341
0.063145	-1.971879
0.063187	-1.982962
0.063228	-1.960946
0.063269	-2.008011
0.063310	-1.970613
0.063352	-1.998244
0.063393	-2.008873
0.063434	-2.000317
0.063476	-2.004375
0.063517	-2.042270
0.063558	-2.008968
0.063600	-2.049073
0.063641	-1.995137
0.063682	-2.013236
0.063723	-2.014111
0.063765	-2.014994
0.063806	-2.006434
0.063847	-2.010993
0.063889	-1.962344
0.063930	-2.029148
0.063971	-2.011877
0.064013	-2.015175
0.064054	-1.997486
0.064095	-2.037884
0.064136	-2.004429
0.064178	-2.034010
0.064219	-2.033850
0.064260	-2.032276
0.064302	-2.045512
0.064343	-2.030754
0.064384	-2.042003
0.064426	-2.027338
0.064467	-2.036770
0.064508	-2.034694
0.064549	-2.019745
0.064591	-2.006516
0.064632	-2.023973
0.064673	-2.021730
0.064715	-1.990338
0.064756	-1.981708
0.064797	-1.985761
0.064839	-1.992504
0.064880	-2.010049
0.064921	-2.005148
0.064962	-2.000912
0.065004	-1.994969
0.065045	-2.007788
0.065086	-2.008445
0.065128	-2.020239
0.065169	-2.026399
0.065210	-2.017720
0.065252	-2.032260
0.065293	-2.018769
0.065334	-2.034002
0.065375	-1.989878
0.065417	-2.016824
0.065458	-2.001500
0.065499	-2.013312
0.065541	-1.971341
0.065582	-1.985893
0.065623	-1.967832
0.065664	-1.980195
0.065706	-1.954615
0.065747	-1.969300
0.065788	-1.958126
0.065830	-1.959734
0.065871	-1.960973
0.065912	-1.979078
0.065954	-1.969571
0.065995	-1.999250
0.066036	-1.988231
0.066077	-2.012879
0.066119	-1.988691
0.066160	-2.021336
0.066201	-2.012839
0.066243	-2.019332
0.066284	-2.011926
0.066325	-2.005759
0.066367	-1.987295
0.066408	-1.995535
0.066449	-1.972550
0.066490	-1.984846
0.066532	-1.949001
0.066573	-1.966571
0.066614	-1.948933
0.066656	-1.948850
0.066697	-1.942197
0.066738	-1.944458
0.066780	-1.943419
0.066821	-1.947854
0.066862	-1.949554
0.066903	-1.951496
0.066945	-1.955665
0.066986	-1.956138
0.067027	-1.967266
0.067069	-1.980980
0.067110	-1.976374
0.067151	-1.993569
0.067193	-2.002908
0.067234	-1.975094
0.067275	-1.983072
0.067316	-1.974150
0.067358	-1.984793
0.067399	-1.978298
0.067440	-1.971527
0.067482	-1.954328
0.067523	-1.971387
0.067564	-1.963507
0.067606	-1.967129
0.067647	-1.967638
0.067688	-1.962002
0.067729	-1.957959
0.067771	-1.939520
0.067812	-1.942116
0.067853	-1.935593
0.067895	-1.930685
0.067936	-1.933074
0.067977	-1.932702
0.068019	-1.931403
0.068060	-1.916870
0.068101	-1.931045
0.068142	-1.934558
0.068184	-1.953297
0.068225	-1.959623
0.068266	-1.962777
0.068308	-1.978195
0.068349	-1.984158
0.068390	-1.988207
0.068431	-1.999724
0.068473	-2.004591
0.068514	-2.012314
0.068555	-2.014177
0.068597	-2.015785
0.068638	-2.021532
0.068679	-2.012149
0.068721	-2.012866
0.068762	-2.014600
0.068803	-2.015347
0.068844	-2.002071
0.068886	-1.983589
0.068927	-1.975693
0.068968	-1.974088
0.069010	-1.958782
0.069051	-1.964387
0.069092	-1.946033
0.069134	-1.945948
0.069175	-1.943640
0.069216	-1.955989
0.069257	-1.952272
0.069299	-1.963537
0.069340	-1.966436
0.069381	-1.976766
0.069423	-1.988052
0.069464	-1.991436
0.069505	-2.002716
0.069547	-2.014996
0.069588	-2.021401
0.069629	-2.034546
0.069670	-2.046296
0.069712	-2.056835
0.069753	-2.056620
0.069794	-2.089413
0.069836	-2.093015
0.069877	-2.107879
0.069918	-2.116144
0.069960	-2.121281
0.070001	-2.116019
0.070042	-2.113729
0.070083	-2.110303
0.070125	-2.091525
0.070166	-2.094614
0.070207	-2.072356
0.070249	-2.076828
0.070290	-2.058485
0.070331	-2.053669
0.070373	-2.039760
0.070414	-2.023413
0.070455	-2.027498
0.070496	-2.020617
0.070538	-2.013516
0.070579	-2.010283
0.070620	-2.007054
0.070662	-1.996692
0.070703	-2.012882
0.070744	-2.005503
0.070785	-2.012578
0.070827	-2.022481
0.070868	-2.025849
0.070909	-2.040799
0.070951	-2.039558
0.070992	-2.047603
0.071033	-2.047830
0.071075	-2.047508
0.071116	-2.045110
0.071157	-2.043993
0.071198	-2.037147
0.071240	-2.043620
0.071281	-2.028835
0.071322	-2.030429
0.071364	-2.005434
0.071405	-2.023310
0.071446	-2.001865
0.071488	-2.021564
0.071529	-1.996855
0.071570	-2.021712
0.071611	-2.004145
0.071653	-2.016757
0.071694	-2.005737
0.071735	-2.018799
0.071777	-2.011396
0.071818	-2.020234
0.071859	-2.019476
0.071901	-2.017868
0.071942	-2.029128
0.071983	-2.027104
0.072024	-2.031728
0.072066	-2.020968
0.072107	-2.024537
0.072148	-2.018722
0.072190	-2.022659
0.072231	-2.002872
0.072272	-2.017903
0.072314	-2.006893
0.072355	-2.007429
0.072396	-1.996733
0.072437	-2.008605
0.072479	-1.996402
0.072520	-2.005677
0.072561	-1.998506
0.072603	-2.000081
0.072644	-2.005518
0.072685	-2.005196
0.072727	-2.008934
0.072768	-2.009707
0.072809	-2.018035
0.072850	-2.009213
0.072892	-2.025057
0.072933	-2.016763
0.072974	-2.024200
0.073016	-2.022846
0.073057	-2.030476
0.073098	-2.024810
0.073140	-2.036269
0.073181	-2.021695
0.073222	-2.030860
0.073263	-2.019851
0.073305	-2.022734
0.073346	-2.017944
0.073387	-2.020629
0.073429	-2.027485
0.073470	-2.018799
0.073511	-2.021160
0.073552	-2.017735
0.073594	-2.016888
0.073635	-2.015462
0.073676	-2.017442
0.073718	-2.010337
0.073759	-2.009969
0.073800	-2.005534
0.073842	-2.001674
0.073883	-1.998466
0.073924	-1.991647
0.073965	-1.993391
0.074007	-1.983789
0.074048	-1.983328
0.074089	-1.985605
0.074131	-1.977011
0.074172	-1.981043
0.074213	-1.973312
0.074255	-1.981739
0.074296	-1.974617
0.074337	-1.982466
0.074378	-1.979547
0.074420	-1.984255
0.074461	-1.972855
0.074502	-1.979211
0.074544	-1.974013
0.074585	-1.974730
0.074626	-1.969140
0.074668	-1.970674
0.074709	-1.971560
0.074750	-1.965366
0.074791	-1.970605
0.074833	-1.963738
0.074874	-1.965324
0.074915	-1.968443
0.074957	-1.967460
0.074998	-1.972842
0.075039	-1.977103
0.075081	-1.975606
0.075122	-1.982019
0.075163	-1.978632
0.075204	-1.987401
0.075246	-1.981198
0.075287	-1.989238
0.075328	-1.984288
0.075370	-1.988965
0.075411	-1.980641
0.075452	-1.979410
0.075494	-1.972706
0.075535	-1.967480
0.075576	-1.957557
0.075617	-1.958560
0.075659	-1.944642
0.075700	-1.944460
0.075741	-1.932277
0.075783	-1.931703
0.075824	-1.923347
0.075865	-1.918896
0.075907	-1.913038
0.075948	-1.903136
0.075989	-1.901179
0.076030	-1.888781
0.076072	-1.889587
0.076113	-1.879943
0.076154	-1.878374
0.076196	-1.870870
0.076237	-1.869466
0.076278	-1.863200
0.076319	-1.864937
0.076361	-1.862023
0.076402	-1.863258
0.076443	-1.862753
0.076485	-1.868155
0.076526	-1.866555
0.076567	-1.871521
0.076609	-1.870634
0.076650	-1.880427
0.076691	-1.881012
0.076732	-1.891292
0.076774	-1.893555
0.076815	-1.902313
0.076856	-1.904689
0.076898	-1.911577
0.076939	-1.911803
0.076980	-1.913719
0.077022	-1.912575
0.077063	-1.914583
0.077104	-1.908449
0.077145	-1.910334
0.077187	-1.902726
0.077228	-1.898211
0.077269	-1.889095
0.077311	-1.880715
0.077352	-1.875547
0.077393	-1.863088
0.077435	-1.860276
0.077476	-1.848336
0.077517	-1.848931
0.077558	-1.836840
0.077600	-1.834412
0.077641	-1.828057
0.077682	-1.822374
0.077724	-1.816917
0.077765	-1.816487
0.077806	-1.806383
0.077848	-1.810931
0.077889	-1.801412
0.077930	-1.803498
0.077971	-1.795946
0.078013	-1.801951
0.078054	-1.796753
0.078095	-1.801421
0.078137	-1.794448
0.078178	-1.801726
0.078219	-1.797683
0.078261	-1.805354
0.078302	-1.802030
0.078343	-1.807518
0.078384	-1.807074
0.078426	-1.808300
0.078467	-1.809558
0.078508	-1.807350
0.078550	-1.807924
0.078591	-1.802211
0.078632	-1.804773
0.078673	-1.795897
0.078715	-1.796437
0.078756	-1.784973
0.078797	-1.784065
0.078839	-1.773472
0.078880	-1.772748
0.078921	-1.760498
0.078963	-1.760838
0.079004	-1.746876
0.079045	-1.744633
0.079086	-1.735435
0.079128	-1.732185
0.079169	-1.722777
0.079210	-1.723702
0.079252	-1.709147
0.079293	-1.711227
0.079334	-1.700091
0.079376	-1.703262
0.079417	-1.695569
0.079458	-1.697824
0.079499	-1.692951
0.079541	-1.691805
0.079582	-1.688271
0.079623	-1.685182
0.079665	-1.687066
0.079706	-1.681593
0.079747	-1.685259
0.079789	-1.681679
0.079830	-1.681440
0.079871	-1.678575
0.079912	-1.675079
0.079954	-1.678228
0.079995	-1.670800
0.080036	-1.670509
0.080078	-1.666698
0.080119	-1.663093
0.080160	-1.657114
0.080202	-1.655797
0.080243	-1.647791
0.080284	-1.648302
0.080325	-1.639960
0.080367	-1.637852
0.080408	-1.630911
0.080449	-1.626918
0.080491	-1.620362
0.080532	-1.616647
0.080573	-1.608074
0.080615	-1.605995
0.080656	-1.599863
0.080697	-1.597280
0.080738	-1.589927
0.080780	-1.589922
0.080821	-1.578980
0.080862	-1.582747
0.080904	-1.572287
0.080945	-1.577328
0.080986	-1.568914
0.081028	-1.571247
0.081069	-1.565147
0.081110	-1.564240
0.081151	-1.563068
0.081193	-1.564120
0.081234	-1.561465
0.081275	-1.557953
0.081317	-1.556125
0.081358	-1.556151
0.081399	-1.551734
0.081440	-1.550780
0.081482	-1.546837
0.081523	-1.543130
0.081564	-1.539756
0.081606	-1.535199
0.081647	-1.529559
0.081688	-1.533303
0.081730	-1.523726
0.081771	-1.524480
0.081812	-1.514009
0.081853	-1.518501
0.081895	-1.505367
0.081936	-1.506629
0.081977	-1.493295
0.082019	-1.496659
0.082060	-1.487429
0.082101	-1.485879
0.082143	-1.481733
0.082184	-1.477922
0.082225	-1.474676
0.082266	-1.473351
0.082308	-1.468929
0.082349	-1.463176
0.082390	-1.461819
0.082432	-1.458190
0.082473	-1.457472
0.082514	-1.453804
0.082556	-1.451710
0.082597	-1.448650
0.082638	-1.447265
0.082679	-1.446857
0.082721	-1.442844
0.082762	-1.443299
0.082803	-1.439198
0.082845	-1.439495
0.082886	-1.435748
0.082927	-1.433856
0.082969	-1.430751
0.083010	-1.427867
0.083051	-1.428251
0.083092	-1.422720
0.083134	-1.422410
0.083175	-1.419005
0.083216	-1.414009
0.083258	-1.410646
0.083299	-1.415742
0.083340	-1.401603
0.083382	-1.410804
0.083423	-1.393037
0.083464	-1.396493
0.083505	-1.391857
0.083547	-1.387458
0.083588	-1.383796
0.083629	-1.381075
0.083671	-1.378994
0.083712	-1.373370
0.083753	-1.369930
0.083794	-1.365693
0.083836	-1.363464
0.083877	-1.359265
0.083918	-1.356269
0.083960	-1.353801
0.084001	-1.349048
0.084042	-1.346577
0.084084	-1.342453
0.084125	-1.338432
0.084166	-1.333363
0.084207	-1.330564
0.084249	-1.326552
0.084290	-1.324285
0.084331	-1.320074
0.084373	-1.316194
0.084414	-1.312687
0.084455	-1.309499
0.084497	-1.305571
0.084538	-1.302529
0.084579	-1.299679
0.084620	-1.291435
0.084662	-1.288806
0.084703	-1.284478
0.084744	-1.279617
0.084786	-1.276732
0.084827	-1.272931
0.084868	-1.265969
0.084910	-1.261911
0.084951	-1.256657
0.084992	-1.253574
0.085033	-1.247221
0.085075	-1.241244
0.085116	-1.238211
0.085157	-1.230988
0.085199	-1.228247
0.085240	-1.222694
0.085281	-1.216185
0.085323	-1.217350
0.085364	-1.208318
0.085405	-1.205447
0.085446	-1.201673
0.085488	-1.195805
0.085529	-1.191020
0.085570	-1.189200
0.085612	-1.181581
0.085653	-1.181603
0.085694	-1.173546
0.085736	-1.173000
0.085777	-1.166733
0.085818	-1.164356
0.085859	-1.159381
0.085901	-1.157116
0.085942	-1.151114
0.085983	-1.147790
0.086025	-1.143038
0.086066	-1.139341
0.086107	-1.135967
0.086149	-1.132305
0.086190	-1.126441
0.086231	-1.123453
0.086272	-1.116885
0.086314	-1.114740
0.086355	-1.105432
0.086396	-1.107710
0.086438	-1.098792
0.086479	-1.099078
0.086520	-1.089886
0.086561	-1.086296
0.086603	-1.082167
0.086644	-1.077837
0.086685	-1.072419
0.086727	-1.067704
0.086768	-1.063453
0.086809	-1.058383
0.086851	-1.053435
0.086892	-1.049862
0.086933	-1.044780
0.086974	-1.039545
0.087016	-1.034188
0.087057	-1.032486
0.087098	-1.026535
0.087140	-1.020817
0.087181	-1.018859
0.087222	-1.011535
0.087264	-1.007688
0.087305	-1.003448
0.087346	-0.996582
0.087387	-0.995206
0.087429	-0.989862
0.087470	-0.985911
0.087511	-0.978521
0.087553	-0.976347
0.087594	-0.970648
0.087635	-0.967863
0.087677	-0.963163
0.087718	-0.958832
0.087759	-0.954731
0.087800	-0.948799
0.087842	-0.942562
0.087883	-0.939556
0.087924	-0.932330
0.087966	-0.928302
0.088007	-0.922637
0.088048	-0.916539
0.088090	-0.912792
0.088131	-0.908565
0.088172	-0.899933
0.088213	-0.898053
0.088255	-0.891170
0.088296	-0.885310
0.088337	-0.881448
0.088379	-0.876831
0.088420	-0.869624
0.088461	-0.866683
0.088503	-0.856894
0.088544	-0.855986
0.088585	-0.847338
0.088626	-0.842254
0.088668	-0.838221
0.088709	-0.832360
0.088750	-0.825533
0.088792	-0.821543
0.088833	-0.816711
0.088874	-0.810571
0.088916	-0.806250
0.088957	-0.800743
0.088998	-0.795235
0.089039	-0.789313
0.089081	-0.785411
0.089122	-0.777289
0.089163	-0.774497
0.089205	-0.766822
0.089246	-0.762451
0.089287	-0.756607
0.089328	-0.752003
0.089370	-0.744416
0.089411	-0.741221
0.089452	-0.734669
0.089494	-0.730621
0.089535	-0.725641
0.089576	-0.717890
0.089618	-0.716936
0.089659	-0.712691
0.089700	-0.705294
0.089741	-0.696584
0.089783	-0.695478
0.089824	-0.688316
0.089865	-0.683283
0.089907	-0.677105
0.089948	-0.672349
0.089989	-0.665340
0.090031	-0.661597
0.090072	-0.656326
0.090113	-0.651491
0.090154	-0.644398
0.090196	-0.638291
0.090237	-0.634342
0.090278	-0.628496
0.090320	-0.623109
0.090361	-0.617636
0.090402	-0.612620
0.090444	-0.607411
0.090485	-0.601860
0.090526	-0.594886
0.090567	-0.592230
0.090609	-0.584398
0.090650	-0.582034
0.090691	-0.573524
0.090733	-0.570165
0.090774	-0.564860
0.090815	-0.557823
0.090857	-0.553417
0.090898	-0.545905
0.090939	-0.543324
0.090980	-0.535349
0.091022	-0.531484
0.091063	-0.525537
0.091104	-0.522168
0.091146	-0.513866
0.091187	-0.508499
0.091228	-0.503814
0.091270	-0.497309
0.091311	-0.492676
0.091352	-0.487291
0.091393	-0.480181
0.091435	-0.473240
0.091476	-0.470209
0.091517	-0.461658
0.091559	-0.459288
0.091600	-0.450636
0.091641	-0.447286
0.091682	-0.441153
0.091724	-0.435372
0.091765	-0.430769
0.091806	-0.422084
0.091848	-0.420237
0.091889	-0.411044
0.091930	-0.405645
0.091972	-0.401137
0.092013	-0.393545
0.092054	-0.389269
0.092095	-0.380989
0.092137	-0.377006
0.092178	-0.368952
0.092219	-0.364694
0.092261	-0.357592
0.092302	-0.350862
0.092343	-0.344708
0.092385	-0.338416
0.092426	-0.333411
0.092467	-0.325495
0.092508	-0.319933
0.092550	-0.311922
0.092591	-0.306515
0.092632	-0.300354
0.092674	-0.292778
0.092715	-0.287013
0.092756	-0.280586
0.092798	-0.274497
0.092839	-0.268051
0.092880	-0.261809
0.092921	-0.255554
0.092963	-0.246196
0.093004	-0.243782
0.093045	-0.233313
0.093087	-0.229902
0.093128	-0.221563
0.093169	-0.216202
0.093211	-0.212552
0.093252	-0.201328
0.093293	-0.201672
0.093334	-0.190915
0.093376	-0.186148
0.093417	-0.178148
0.093458	-0.175499
0.093500	-0.165070
0.093541	-0.162858
0.093582	-0.154828
0.093624	-0.147104
0.093665	-0.140984
0.093706	-0.134159
0.093747	-0.129444
0.093789	-0.120684
0.093830	-0.114433
0.093871	-0.108779
0.093913	-0.102803
0.093954	-0.097857
0.093995	-0.091379
0.094037	-0.084852
0.094078	-0.081091
0.094119	-0.075759
0.094160	-0.070554
0.094202	-0.064439
0.094243	-0.062689
0.094284	-0.053978
0.094326	-0.049172
0.094367	-0.044539
0.094408	-0.042387
0.094449	-0.036187
0.094491	-0.032512
0.094532	-0.027089
0.094573	-0.024132
0.094615	-0.022821
0.094656	-0.013484
0.094697	-0.012783
0.094739	-0.006048
0.094780	-0.006332
0.094821	0.001417
0.094862	0.001920
0.094904	0.007891
0.094945	0.007181
0.094986	0.012811
0.095028	0.015288
0.095069	0.019506
0.095110	0.020513
0.095152	0.025491
0.095193	0.025665
0.095234	0.031712
0.095275	0.033886
0.095317	0.036653
0.095358	0.038242
0.095399	0.040106
0.095441	0.043294
0.095482	0.045107
0.095523	0.048453
0.095565	0.047413
0.095606	0.052418
0.095647	0.052208
0.095688	0.055445
0.095730	0.056106
0.095771	0.059441
0.095812	0.058331
0.095854	0.062332
0.095895	0.062165
0.095936	0.064873
0.095978	0.065165
0.096019	0.064501
0.096060	0.070197
0.096101	0.067014
0.096143	0.072527
0.096184	0.069627
0.096225	0.075227
0.096267	0.072576
0.096308	0.074056
0.096349	0.074629
0.096391	0.073355
0.096432	0.077242
0.096473	0.076432
0.096514	0.078132
0.096556	0.078552
0.096597	0.081192
0.096638	0.081020
0.096680	0.080786
0.096721	0.082040
0.096762	0.079231
0.096804	0.087292
0.096845	0.081127
0.096886	0.086066
0.096927	0.082107
0.096969	0.084749
0.097010	0.082987
0.097051	0.084599
0.097093	0.083674
0.097134	0.082369
0.097175	0.085398
0.097216	0.083324
0.097258	0.084095
0.097299	0.083594
0.097340	0.086677
0.097382	0.084535
0.097423	0.087764
0.097464	0.085186
0.097506	0.086307
0.097547	0.085992
0.097588	0.086401
0.097629	0.086650
0.097671	0.087697
0.097712	0.087488
0.097753	0.086514
0.097795	0.084734
0.097836	0.085285
0.097877	0.085600
0.097919	0.083519
0.097960	0.084414
0.098001	0.086064
0.098042	0.082151
0.098084	0.086992
0.098125	0.084719
0.098166	0.086212
0.098208	0.080811
0.098249	0.081751
0.098290	0.081694
0.098332	0.087085
0.098373	0.080589
0.098414	0.082672
0.098455	0.077806
0.098497	0.081900
0.098538	0.077861
0.098579	0.082117
0.098621	0.077863
0.098662	0.080528
0.098703	0.078025
0.098745	0.078268
0.098786	0.077516
0.098827	0.078225
0.098868	0.076981
0.098910	0.077064
0.098951	0.076113
0.098992	0.076906
