0.840999	-0.065675
0.841042	-0.062886
0.841084	-0.066182
0.841127	-0.062623
0.841170	-0.069171
0.841212	-0.064801
0.841255	-0.071540
0.841298	-0.065546
0.841340	-0.070985
0.841383	-0.068476
0.841425	-0.071890
0.841468	-0.066409
0.841511	-0.069984
0.841553	-0.068338
0.841596	-0.073427
0.841639	-0.070811
0.841681	-0.074568
0.841724	-0.074405
0.841766	-0.071978
0.841809	-0.074838
0.841852	-0.075301
0.841894	-0.075574
0.841937	-0.076913
0.841980	-0.076294
0.842022	-0.078350
0.842065	-0.076314
0.842108	-0.077084
0.842150	-0.077108
0.842193	-0.083150
0.842235	-0.078259
0.842278	-0.084131
0.842321	-0.082732
0.842363	-0.078792
0.842406	-0.086861
0.842449	-0.083394
0.842491	-0.087315
0.842534	-0.082254
0.842576	-0.085185
0.842619	-0.084311
0.842662	-0.086490
0.842704	-0.085833
0.842747	-0.087627
0.842790	-0.086715
0.842832	-0.089046
0.842875	-0.090252
0.842917	-0.089450
0.842960	-0.088595
0.843003	-0.088906
0.843045	-0.089893
0.843088	-0.089024
0.843131	-0.090495
0.843173	-0.090056
0.843216	-0.093085
0.843258	-0.090805
0.843301	-0.093505
0.843344	-0.093219
0.843386	-0.091190
0.843429	-0.095143
0.843472	-0.088614
0.843514	-0.095517
0.843557	-0.089547
0.843599	-0.098089
0.843642	-0.091945
0.843685	-0.097681
0.843727	-0.094415
0.843770	-0.099049
0.843813	-0.097585
0.843855	-0.097762
0.843898	-0.097717
0.843940	-0.097590
0.843983	-0.097613
0.844026	-0.098878
0.844068	-0.101533
0.844111	-0.100013
0.844154	-0.101720
0.844196	-0.100883
0.844239	-0.104763
0.844282	-0.102641
0.844324	-0.104219
0.844367	-0.103389
0.844409	-0.101694
0.844452	-0.105527
0.844495	-0.105309
0.844537	-0.105498
0.844580	-0.105663
0.844623	-0.105693
0.844665	-0.105985
0.844708	-0.104536
0.844750	-0.106183
0.844793	-0.106368
0.844836	-0.105024
0.844878	-0.107525
0.844921	-0.107932
0.844964	-0.107788
0.845006	-0.112396
0.845049	-0.109968
0.845091	-0.110942
0.845134	-0.112436
0.845177	-0.110879
0.845219	-0.111401
0.845262	-0.110629
0.845305	-0.108570
0.845347	-0.110370
0.845390	-0.111996
0.845432	-0.112561
0.845475	-0.112139
0.845518	-0.115379
0.845560	-0.114658
0.845603	-0.115792
0.845646	-0.114319
0.845688	-0.117132
0.845731	-0.114248
0.845773	-0.118353
0.845816	-0.115341
0.845859	-0.116602
0.845901	-0.116860
0.845944	-0.117227
0.845987	-0.118585
0.846029	-0.120818
0.846072	-0.119380
0.846114	-0.120073
0.846157	-0.119197
0.846200	-0.122189
0.846242	-0.123020
0.846285	-0.122362
0.846328	-0.121011
0.846370	-0.120829
0.846413	-0.124665
0.846456	-0.123698
0.846498	-0.124245
0.846541	-0.124567
0.846583	-0.124085
0.846626	-0.125235
0.846669	-0.124108
0.846711	-0.126226
0.846754	-0.124813
0.846797	-0.128595
0.846839	-0.126523
0.846882	-0.131871
0.846924	-0.128925
0.846967	-0.129657
0.847010	-0.129928
0.847052	-0.130633
0.847095	-0.131787
0.847138	-0.133408
0.847180	-0.132381
0.847223	-0.134686
0.847265	-0.132587
0.847308	-0.134017
0.847351	-0.135492
0.847393	-0.134951
0.847436	-0.135929
0.847479	-0.135005
0.847521	-0.136463
0.847564	-0.136955
0.847606	-0.138043
0.847649	-0.135166
0.847692	-0.137325
0.847734	-0.136504
0.847777	-0.137096
0.847820	-0.135506
0.847862	-0.138832
0.847905	-0.136851
0.847947	-0.139817
0.847990	-0.139024
0.848033	-0.140467
0.848075	-0.139070
0.848118	-0.141928
0.848161	-0.142757
0.848203	-0.141366
0.848246	-0.142650
0.848289	-0.142534
0.848331	-0.145459
0.848374	-0.144671
0.848416	-0.145755
0.848459	-0.141615
0.848502	-0.148202
0.848544	-0.144331
0.848587	-0.147502
0.848630	-0.144041
0.848672	-0.150890
0.848715	-0.148593
0.848757	-0.150535
0.848800	-0.149662
0.848843	-0.147595
0.848885	-0.143976
0.848928	-0.147191
0.848971	-0.147933
0.849013	-0.150151
0.849056	-0.148289
0.849098	-0.148786
0.849141	-0.148341
0.849184	-0.150745
0.849226	-0.148840
0.849269	-0.150336
0.849312	-0.148335
0.849354	-0.150394
0.849397	-0.149310
0.849439	-0.152053
0.849482	-0.149492
0.849525	-0.152528
0.849567	-0.151243
0.849610	-0.152642
0.849653	-0.151657
0.849695	-0.153248
0.849738	-0.152399
0.849780	-0.152783
0.849823	-0.153777
0.849866	-0.155667
0.849908	-0.153324
0.849951	-0.153405
0.849994	-0.155468
0.850036	-0.156663
0.850079	-0.156285
0.850121	-0.155485
0.850164	-0.157152
0.850207	-0.157436
0.850249	-0.157693
0.850292	-0.156241
0.850335	-0.159000
0.850377	-0.158431
0.850420	-0.158009
0.850463	-0.157939
0.850505	-0.158235
0.850548	-0.155525
0.850590	-0.156156
0.850633	-0.152875
0.850676	-0.153819
0.850718	-0.150740
0.850761	-0.148781
0.850804	-0.147788
0.850846	-0.145426
0.850889	-0.141991
0.850931	-0.139676
0.850974	-0.137290
0.851017	-0.133223
0.851059	-0.129300
0.851102	-0.125683
0.851145	-0.120713
0.851187	-0.116796
0.851230	-0.113589
0.851272	-0.106625
0.851315	-0.102355
0.851358	-0.097620
0.851400	-0.090578
0.851443	-0.085627
0.851486	-0.078811
0.851528	-0.075096
0.851571	-0.067881
0.851613	-0.061791
0.851656	-0.055431
0.851699	-0.049101
0.851741	-0.040348
0.851784	-0.036196
0.851827	-0.025487
0.851869	-0.021249
0.851912	-0.010873
0.851954	-0.003340
0.851997	0.001728
0.852040	0.015895
0.852082	0.020959
0.852125	0.030293
0.852168	0.038833
0.852210	0.046470
0.852253	0.055750
0.852295	0.064905
0.852338	0.074609
0.852381	0.083127
0.852423	0.092663
0.852466	0.101674
0.852509	0.112726
0.852551	0.121443
0.852594	0.126990
0.852637	0.143433
0.852679	0.149744
0.852722	0.162114
0.852764	0.169428
0.852807	0.184318
0.852850	0.191917
0.852892	0.204232
0.852935	0.214223
0.852978	0.225879
0.853020	0.238726
0.853063	0.248381
0.853105	0.259291
0.853148	0.271187
0.853191	0.283443
0.853233	0.293196
0.853276	0.306329
0.853319	0.316913
0.853361	0.328806
0.853404	0.341378
0.853446	0.352529
0.853489	0.365596
0.853532	0.380668
0.853574	0.388956
0.853617	0.402674
0.853660	0.415129
0.853702	0.425949
0.853745	0.438255
0.853787	0.448912
0.853830	0.461352
0.853873	0.474859
0.853915	0.486246
0.853958	0.499012
0.854001	0.509229
0.854043	0.522766
0.854086	0.534672
0.854128	0.548451
0.854171	0.560443
0.854214	0.572272
0.854256	0.584774
0.854299	0.598029
0.854342	0.608926
0.854384	0.623014
0.854427	0.633807
0.854469	0.648161
0.854512	0.661657
0.854555	0.671790
0.854597	0.686937
0.854640	0.697458
0.854683	0.714357
0.854725	0.724479
0.854768	0.738951
0.854811	0.749076
0.854853	0.764033
0.854896	0.776039
0.854938	0.788407
0.854981	0.800590
0.855024	0.814971
0.855066	0.826687
0.855109	0.838853
0.855152	0.850270
0.855194	0.864704
0.855237	0.876725
0.855279	0.888866
0.855322	0.901966
0.855365	0.913957
0.855407	0.926388
0.855450	0.938150
0.855493	0.949283
0.855535	0.963357
0.855578	0.975588
0.855620	0.985575
0.855663	1.000088
0.855706	1.010901
0.855748	1.022664
0.855791	1.035995
0.855834	1.047617
0.855876	1.059295
0.855919	1.070344
0.855961	1.083944
0.856004	1.094965
0.856047	1.106817
0.856089	1.118778
0.856132	1.133352
0.856175	1.141320
0.856217	1.155131
0.856260	1.164343
0.856302	1.177873
0.856345	1.191525
0.856388	1.199077
0.856430	1.212397
0.856473	1.224264
0.856516	1.235018
0.856558	1.246612
0.856601	1.259392
0.856644	1.271401
0.856686	1.282923
0.856729	1.292374
0.856771	1.306399
0.856814	1.314163
0.856857	1.326223
0.856899	1.342112
0.856942	1.351122
0.856985	1.362454
0.857027	1.371445
0.857070	1.384704
0.857112	1.392623
0.857155	1.405145
0.857198	1.412777
0.857240	1.424780
0.857283	1.435779
0.857326	1.448219
0.857368	1.456526
0.857411	1.465928
0.857453	1.479851
0.857496	1.488509
0.857539	1.500697
0.857581	1.510099
0.857624	1.518692
0.857667	1.528647
0.857709	1.539400
0.857752	1.549255
0.857794	1.559887
0.857837	1.571196
0.857880	1.582711
0.857922	1.592127
0.857965	1.601063
0.858008	1.610828
0.858050	1.619674
0.858093	1.633246
0.858135	1.643906
0.858178	1.652673
0.858221	1.662164
0.858263	1.672050
0.858306	1.683831
0.858349	1.691170
0.858391	1.700495
0.858434	1.710367
0.858476	1.719754
0.858519	1.728495
0.858562	1.738120
0.858604	1.747010
0.858647	1.757805
0.858690	1.766942
0.858732	1.777399
0.858775	1.787418
0.858818	1.792486
0.858860	1.807693
0.858903	1.813661
0.858945	1.824675
0.858988	1.833275
0.859031	1.842558
0.859073	1.852104
0.859116	1.862386
0.859159	1.869433
0.859201	1.878136
0.859244	1.891097
0.859286	1.895517
0.859329	1.906599
0.859372	1.919688
0.859414	1.925185
0.859457	1.934916
0.859500	1.941901
0.859542	1.955813
0.859585	1.964740
0.859627	1.969526
0.859670	1.981342
0.859713	1.987514
0.859755	1.997241
0.859798	2.004516
0.859841	2.015917
0.859883	2.022837
0.859926	2.030616
0.859968	2.036342
0.860011	2.050304
0.860054	2.056579
0.860096	2.069140
0.860139	2.076199
0.860182	2.090218
0.860224	2.096594
0.860267	2.109023
0.860309	2.112779
0.860352	2.127358
0.860395	2.130813
0.860437	2.147268
0.860480	2.148558
0.860523	2.162705
0.860565	2.167175
0.860608	2.178966
0.860650	2.183389
0.860693	2.194547
0.860736	2.202714
0.860778	2.215651
0.860821	2.221915
0.860864	2.232496
0.860906	2.244648
0.860949	2.255427
0.860992	2.265631
0.861034	2.280938
0.861077	2.288371
0.861119	2.301184
0.861162	2.304775
0.861205	2.318276
0.861247	2.321088
0.861290	2.335123
0.861333	2.341230
0.861375	2.355011
0.861418	2.360407
0.861460	2.378611
0.861503	2.386364
0.861546	2.396632
0.861588	2.409572
0.861631	2.415963
0.861674	2.428202
0.861716	2.433058
0.861759	2.439620
0.861801	2.454047
0.861844	2.460810
0.861887	2.471214
0.861929	2.480841
0.861972	2.487353
0.862015	2.499452
0.862057	2.504536
0.862100	2.522506
0.862142	2.519560
0.862185	2.536091
0.862228	2.541108
0.862270	2.547623
0.862313	2.568889
0.862356	2.572514
0.862398	2.586957
0.862441	2.585430
0.862483	2.606965
0.862526	2.615048
0.862569	2.620247
0.862611	2.629525
0.862654	2.639627
0.862697	2.655331
0.862739	2.661676
0.862782	2.671906
0.862825	2.683572
0.862867	2.690163
0.862910	2.699477
0.862952	2.708759
0.862995	2.717137
0.863038	2.724788
0.863080	2.738636
0.863123	2.739786
0.863166	2.751475
0.863208	2.756920
0.863251	2.775135
0.863293	2.771752
0.863336	2.792683
0.863379	2.792290
0.863421	2.808782
0.863464	2.811762
0.863507	2.817189
0.863549	2.829692
0.863592	2.834815
0.863634	2.852722
0.863677	2.853267
0.863720	2.871079
0.863762	2.877661
0.863805	2.883744
0.863848	2.901947
0.863890	2.904058
0.863933	2.908859
0.863975	2.918467
0.864018	2.920395
0.864061	2.933247
0.864103	2.941994
0.864146	2.954327
0.864189	2.954498
0.864231	2.971793
0.864274	2.971708
0.864316	2.994180
0.864359	2.996072
0.864402	3.014994
0.864444	3.012645
0.864487	3.024174
0.864530	3.029652
0.864572	3.039620
0.864615	3.051027
0.864657	3.056639
0.864700	3.071708
0.864743	3.093728
0.864785	3.095138
0.864828	3.101930
0.864871	3.118295
0.864913	3.123707
0.864956	3.141113
0.864999	3.146411
0.865041	3.149507
0.865084	3.157105
0.865126	3.159666
0.865169	3.183475
0.865212	3.176565
0.865254	3.195714
0.865297	3.190170
0.865340	3.202692
0.865382	3.201276
0.865425	3.220982
0.865467	3.220598
0.865510	3.235233
0.865553	3.245301
0.865595	3.263627
0.865638	3.264186
0.865681	3.280362
0.865723	3.285781
0.865766	3.297182
0.865808	3.296264
0.865851	3.310846
0.865894	3.305576
0.865936	3.324510
0.865979	3.328226
0.866022	3.340694
0.866064	3.351680
0.866107	3.356981
0.866149	3.366120
0.866192	3.370141
0.866235	3.373193
0.866277	3.379837
0.866320	3.393034
0.866363	3.399195
0.866405	3.399855
0.866448	3.414648
0.866490	3.409591
0.866533	3.422083
0.866576	3.419387
0.866618	3.437135
0.866661	3.435324
0.866704	3.449328
0.866746	3.439690
0.866789	3.463310
0.866831	3.459094
0.866874	3.479784
0.866917	3.490295
0.866959	3.490810
0.867002	3.510022
0.867045	3.508258
0.867087	3.519719
0.867130	3.529207
0.867173	3.534896
0.867215	3.546576
0.867258	3.541564
0.867300	3.563436
0.867343	3.576105
0.867386	3.594290
0.867428	3.599162
0.867471	3.604105
0.867514	3.596541
0.867556	3.611391
0.867599	3.619475
0.867641	3.632735
0.867684	3.632491
0.867727	3.634980
0.867769	3.650312
0.867812	3.645543
0.867855	3.680419
0.867897	3.691092
0.867940	3.689326
0.867982	3.712407
0.868025	3.708268
0.868068	3.731821
0.868110	3.723829
0.868153	3.737807
0.868196	3.734160
0.868238	3.749479
0.868281	3.739241
0.868323	3.766442
0.868366	3.756339
0.868409	3.778418
0.868451	3.768314
0.868494	3.769875
0.868537	3.769911
0.868579	3.762116
0.868622	3.776245
0.868664	3.807360
0.868707	3.804150
0.868750	3.810064
0.868792	3.813147
0.868835	3.817417
0.868878	3.818584
0.868920	3.847667
0.868963	3.840750
0.869005	3.865155
0.869048	3.843412
0.869091	3.862346
0.869133	3.865578
0.869176	3.881251
0.869219	3.879865
0.869261	3.884823
0.869304	3.882611
0.869347	3.881558
0.869389	3.890978
0.869432	3.931394
0.869474	3.926019
0.869517	3.944992
0.869560	3.940491
0.869602	3.966180
0.869645	3.957608
0.869688	3.964997
0.869730	3.954922
0.869773	3.991663
0.869815	4.006655
0.869858	4.019253
0.869901	4.011954
0.869943	4.042496
0.869986	4.045874
0.870029	4.058372
0.870071	4.072361
0.870114	4.055646
0.870156	4.079865
0.870199	4.077257
0.870242	4.096549
0.870284	4.085807
0.870327	4.084622
0.870370	4.071349
0.870412	4.084545
0.870455	4.078641
0.870497	4.081035
0.870540	4.093035
0.870583	4.098792
0.870625	4.090996
0.870668	4.113616
0.870711	4.111195
0.870753	4.113814
0.870796	4.132699
0.870838	4.141442
0.870881	4.158240
0.870924	4.156677
0.870966	4.157335
0.871009	4.176584
0.871052	4.178109
0.871094	4.172195
0.871137	4.171763
0.871180	4.208194
0.871222	4.231618
0.871265	4.233096
0.871307	4.257438
0.871350	4.237546
0.871393	4.258226
0.871435	4.241561
0.871478	4.286891
0.871521	4.289260
0.871563	4.301267
0.871606	4.305437
0.871648	4.322665
0.871691	4.312368
0.871734	4.326507
0.871776	4.328325
0.871819	4.336949
0.871862	4.344525
0.871904	4.332030
0.871947	4.343874
0.871989	4.355939
0.872032	4.354140
0.872075	4.348706
0.872117	4.349750
0.872160	4.362169
0.872203	4.362473
0.872245	4.368883
0.872288	4.356916
0.872330	4.371708
0.872373	4.363795
0.872416	4.381080
0.872458	4.374072
0.872501	4.388435
0.872544	4.383475
0.872586	4.387971
0.872629	4.406856
0.872671	4.393170
0.872714	4.387560
0.872757	4.437015
0.872799	4.415375
0.872842	4.456245
0.872885	4.441130
0.872927	4.468454
0.872970	4.478068
0.873012	4.504564
0.873055	4.523156
0.873098	4.556608
0.873140	4.559424
0.873183	4.577629
0.873226	4.545715
0.873268	4.549623
0.873311	4.554888
0.873354	4.565393
0.873396	4.550807
0.873439	4.556137
0.873481	4.555842
0.873524	4.588956
0.873567	4.560751
0.873609	4.601892
0.873652	4.583815
0.873695	4.611238
0.873737	4.610599
0.873780	4.619002
0.873822	4.594934
0.873865	4.614167
0.873908	4.580425
0.873950	4.580436
0.873993	4.570968
0.874036	4.579611
0.874078	4.574847
0.874121	4.586893
0.874163	4.621384
0.874206	4.636088
0.874249	4.640427
0.874291	4.638905
0.874334	4.656254
0.874377	4.728201
0.874419	4.729080
0.874462	4.734670
0.874504	4.749844
0.874547	4.743763
0.874590	4.764063
0.874632	4.739359
0.874675	4.759333
0.874718	4.769833
0.874760	4.743063
0.874803	4.748107
0.874845	4.727012
0.874888	4.752212
0.874931	4.781096
0.874973	4.789777
0.875016	4.805613
0.875059	4.804183
0.875101	4.800725
0.875144	4.831754
0.875186	4.821800
0.875229	4.808194
0.875272	4.780206
0.875314	4.766686
0.875357	4.770953
0.875400	4.740747
0.875442	4.754925
0.875485	4.790931
0.875528	4.794420
0.875570	4.814595
0.875613	4.866266
0.875655	4.876604
0.875698	4.903940
0.875741	4.905024
0.875783	4.902536
0.875826	4.911715
0.875869	4.893487
0.875911	4.916412
0.875954	4.916338
0.875996	4.896442
0.876039	4.912729
0.876082	4.899541
0.876124	4.900132
0.876167	4.943607
0.876210	4.926482
0.876252	4.957940
0.876295	4.988630
0.876337	4.995828
0.876380	4.990926
0.876423	4.974333
0.876465	4.973753
0.876508	4.948242
0.876551	4.971188
0.876593	4.906411
0.876636	4.941975
0.876678	4.931777
0.876721	4.929503
0.876764	4.963713
0.876806	5.001312
0.876849	5.040094
0.876892	5.079311
0.876934	5.099517
0.876977	5.059601
0.877019	5.085296
0.877062	5.064062
0.877105	5.066669
0.877147	5.052101
0.877190	5.050261
0.877233	5.053255
0.877275	5.073104
0.877318	5.070678
0.877361	5.071456
0.877403	5.121346
0.877446	5.138364
0.877488	5.170203
0.877531	5.197731
0.877574	5.115690
0.877616	5.161331
0.877659	5.150742
0.877702	5.125809
0.877744	5.096284
0.877787	5.092894
0.877829	5.078679
0.877872	5.082288
0.877915	5.087564
0.877957	5.121155
0.878000	5.157379
0.878043	5.193770
0.878085	5.254953
0.878128	5.258275
0.878170	5.209167
0.878213	5.212604
0.878256	5.193351
0.878298	5.206570
0.878341	5.178776
0.878384	5.196914
0.878426	5.186995
0.878469	5.203765
0.878511	5.183987
0.878554	5.205675
0.878597	5.193189
0.878639	5.218550
0.878682	5.188849
0.878725	5.253031
0.878767	5.232887
0.878810	5.307051
0.878852	5.278835
0.878895	5.302888
0.878938	5.263753
0.878980	5.288977
0.879023	5.311281
0.879066	5.335406
0.879108	5.317466
0.879151	5.314208
0.879193	5.303106
0.879236	5.267673
0.879279	5.251528
0.879321	5.236029
0.879364	5.337228
0.879407	5.343802
0.879449	5.311216
0.879492	5.248616
0.879535	5.223063
0.879577	5.243106
0.879620	5.355677
0.879662	5.372440
0.879705	5.343718
0.879748	5.333413
0.879790	5.348217
0.879833	5.321132
0.879876	5.322896
0.879918	5.438958
0.879961	5.423289
0.880003	5.404401
0.880046	5.422321
0.880089	5.371648
0.880131	5.386484
0.880174	5.364019
0.880217	5.347080
0.880259	5.356935
0.880302	5.350431
0.880344	5.305796
0.880387	5.324728
0.880430	5.405631
0.880472	5.476027
0.880515	5.426814
0.880558	5.395109
0.880600	5.391077
0.880643	5.420274
0.880685	5.427096
0.880728	5.421721
0.880771	5.418841
0.880813	5.415366
0.880856	5.388656
0.880899	5.447599
0.880941	5.500937
0.880984	5.454651
0.881026	5.535387
0.881069	5.507619
0.881112	5.517359
0.881154	5.485966
0.881197	5.488686
0.881240	5.425277
0.881282	5.446712
0.881325	5.404565
0.881367	5.411424
0.881410	5.516043
0.881453	5.523851
0.881495	5.493048
0.881538	5.497202
0.881581	5.522516
0.881623	5.485980
0.881666	5.468930
0.881709	5.477114
0.881751	5.488751
0.881794	5.458177
0.881836	5.460975
0.881879	5.555932
0.881922	5.546281
0.881964	5.599316
0.882007	5.569822
0.882050	5.565784
0.882092	5.562901
0.882135	5.517493
0.882177	5.549566
0.882220	5.493233
0.882263	5.483559
0.882305	5.493194
0.882348	5.562089
0.882391	5.530414
0.882433	5.579490
0.882476	5.534375
0.882518	5.531281
0.882561	5.527109
0.882604	5.566179
0.882646	5.520438
0.882689	5.523887
0.882732	5.482496
0.882774	5.575847
0.882817	5.577050
0.882859	5.622921
0.882902	5.626125
0.882945	5.629285
0.882987	5.616739
0.883030	5.619977
0.883073	5.607361
0.883115	5.569566
0.883158	5.585869
0.883200	5.592990
0.883243	5.621408
0.883286	5.636611
0.883328	5.628218
0.883371	5.646657
0.883414	5.579429
0.883456	5.602550
0.883499	5.575967
0.883541	5.547205
0.883584	5.518120
0.883627	5.558757
0.883669	5.554355
0.883712	5.604041
0.883755	5.582882
0.883797	5.612521
0.883840	5.584355
0.883883	5.610005
0.883925	5.623389
0.883968	5.579694
0.884010	5.591700
0.884053	5.555361
0.884096	5.635163
0.884138	5.619704
0.884181	5.635449
0.884224	5.614393
0.884266	5.605561
0.884309	5.550128
0.884351	5.565126
0.884394	5.554816
0.884437	5.537195
0.884479	5.520474
0.884522	5.540415
0.884565	5.577619
0.884607	5.585021
0.884650	5.608358
0.884692	5.557866
0.884735	5.575058
0.884778	5.532396
0.884820	5.568945
0.884863	5.550275
0.884906	5.543139
0.884948	5.600880
0.884991	5.612773
0.885033	5.598757
0.885076	5.608312
0.885119	5.565662
0.885161	5.568546
0.885204	5.560087
0.885247	5.529289
0.885289	5.521166
0.885332	5.537362
0.885374	5.527452
0.885417	5.546509
0.885460	5.522717
0.885502	5.540553
0.885545	5.487991
0.885588	5.510502
0.885630	5.511104
0.885673	5.477417
0.885716	5.459616
0.885758	5.494179
0.885801	5.526446
0.885843	5.562900
0.885886	5.541341
0.885929	5.520962
0.885971	5.497805
0.886014	5.535855
0.886057	5.463619
0.886099	5.477749
0.886142	5.439146
0.886184	5.469195
0.886227	5.497377
0.886270	5.507235
0.886312	5.490241
0.886355	5.467824
0.886398	5.470030
0.886440	5.430855
0.886483	5.412990
0.886525	5.402557
0.886568	5.435187
0.886611	5.418274
0.886653	5.437517
0.886696	5.465042
0.886739	5.469345
0.886781	5.443615
0.886824	5.459694
0.886866	5.444925
0.886909	5.425034
0.886952	5.433413
0.886994	5.471493
0.887037	5.414616
0.887080	5.443063
0.887122	5.377437
0.887165	5.425009
0.887207	5.378826
0.887250	5.378782
0.887293	5.334673
0.887335	5.351308
0.887378	5.370669
0.887421	5.349634
0.887463	5.339619
0.887506	5.367955
0.887548	5.338823
0.887591	5.380262
0.887634	5.371451
0.887676	5.316890
0.887719	5.372366
0.887762	5.335977
0.887804	5.377113
0.887847	5.339502
0.887890	5.322927
0.887932	5.332247
0.887975	5.324017
0.888017	5.287416
0.888060	5.295555
0.888103	5.268499
0.888145	5.270585
0.888188	5.322223
0.888231	5.294442
0.888273	5.296075
0.888316	5.297688
0.888358	5.224424
0.888401	5.225373
0.888444	5.251685
0.888486	5.257155
0.888529	5.222562
0.888572	5.278305
0.888614	5.271797
0.888657	5.280635
0.888699	5.258606
0.888742	5.287330
0.888785	5.204096
0.888827	5.226659
0.888870	5.243002
0.888913	5.187047
0.888955	5.201501
0.888998	5.170653
0.889040	5.148302
0.889083	5.186688
0.889126	5.172385
0.889168	5.145570
0.889211	5.146696
0.889254	5.164185
0.889296	5.143344
0.889339	5.142527
0.889381	5.187937
0.889424	5.167843
0.889467	5.130522
0.889509	5.106949
0.889552	5.090147
0.889595	5.115162
0.889637	5.113840
0.889680	5.120466
0.889722	5.123671
0.889765	5.151880
0.889808	5.104089
0.889850	5.112953
0.889893	5.070330
0.889936	5.065127
0.889978	5.022666
0.890021	5.051388
0.890064	5.044166
0.890106	5.029877
0.890149	5.040554
0.890191	5.021852
0.890234	4.983681
0.890277	5.002789
0.890319	4.994439
0.890362	5.002301
0.890405	5.001748
0.890447	5.023716
0.890490	5.007957
0.890532	5.004194
0.890575	4.947143
0.890618	4.996020
0.890660	4.959113
0.890703	4.942188
0.890746	4.988388
0.890788	4.954531
0.890831	4.972403
0.890873	4.927078
0.890916	4.954218
0.890959	4.900048
0.891001	4.903590
0.891044	4.911840
0.891087	4.908595
0.891129	4.897808
0.891172	4.905797
0.891214	4.863496
0.891257	4.871121
0.891300	4.873770
0.891342	4.941903
0.891385	4.875934
0.891428	4.828509
0.891470	4.877449
0.891513	4.906715
0.891555	4.848014
0.891598	4.763785
0.891641	4.808092
0.891683	4.851348
0.891726	4.796170
0.891769	4.763336
0.891811	4.838143
0.891854	4.781890
0.891897	4.687639
0.891939	4.722713
0.891982	4.774311
0.892024	4.748887
0.892067	4.747179
0.892110	4.729425
0.892152	4.731060
0.892195	4.658882
0.892238	4.715309
0.892280	4.727601
0.892323	4.715520
0.892365	4.708839
0.892408	4.693006
0.892451	4.695798
0.892493	4.657192
0.892536	4.636589
0.892579	4.671060
0.892621	4.665289
0.892664	4.649028
0.892706	4.661136
0.892749	4.635670
0.892792	4.606882
0.892834	4.620839
0.892877	4.577781
0.892920	4.582810
0.892962	4.608568
0.893005	4.584121
0.893047	4.570676
0.893090	4.585101
0.893133	4.549285
0.893175	4.571143
0.893218	4.512272
0.893261	4.569897
0.893303	4.511184
0.893346	4.533585
0.893388	4.520076
0.893431	4.478117
0.893474	4.493934
0.893516	4.450964
0.893559	4.465594
0.893602	4.460224
0.893644	4.461928
0.893687	4.472818
0.893729	4.456565
0.893772	4.447888
0.893815	4.476972
0.893857	4.459464
0.893900	4.403303
0.893943	4.445836
0.893985	4.412153
0.894028	4.439631
0.894071	4.370683
0.894113	4.444996
0.894156	4.385263
0.894198	4.359979
0.894241	4.439391
0.894284	4.335294
0.894326	4.394086
0.894369	4.332901
0.894412	4.418283
0.894454	4.316564
0.894497	4.294446
0.894539	4.324961
0.894582	4.291052
0.894625	4.286639
0.894667	4.261411
0.894710	4.308890
0.894753	4.263935
0.894795	4.284156
0.894838	4.225220
0.894880	4.244980
0.894923	4.228556
0.894966	4.221670
0.895008	4.211700
0.895051	4.180576
0.895094	4.203801
0.895136	4.196717
0.895179	4.189367
0.895221	4.181384
0.895264	4.152214
0.895307	4.182821
0.895349	4.144090
0.895392	4.132573
0.895435	4.129034
0.895477	4.137312
0.895520	4.058288
0.895562	4.135908
0.895605	4.122597
0.895648	4.052596
0.895690	4.113433
0.895733	4.045200
0.895776	4.055941
0.895818	4.048056
0.895861	4.011178
0.895903	4.030967
0.895946	3.987780
0.895989	4.035286
0.896031	3.972564
0.896074	3.998207
0.896117	3.930538
0.896159	3.999522
0.896202	3.917147
0.896245	3.979784
0.896287	3.912190
0.896330	3.948568
0.896372	3.898468
0.896415	3.922224
0.896458	3.949805
0.896500	3.942935
0.896543	3.882790
0.896586	3.927194
0.896628	3.881094
0.896671	3.881486
0.896713	3.891395
0.896756	3.860735
0.896799	3.837532
0.896841	3.827369
0.896884	3.815357
0.896927	3.816875
0.896969	3.834733
0.897012	3.804786
0.897054	3.825741
0.897097	3.762967
0.897140	3.804046
0.897182	3.766645
0.897225	3.726237
0.897268	3.723363
0.897310	3.712405
0.897353	3.749882
0.897395	3.752086
0.897438	3.717841
0.897481	3.712789
0.897523	3.740824
0.897566	3.716335
0.897609	3.704847
0.897651	3.667328
0.897694	3.617173
0.897736	3.625325
0.897779	3.599118
0.897822	3.658248
0.897864	3.630446
0.897907	3.558898
0.897950	3.556718
0.897992	3.534634
0.898035	3.704219
0.898077	3.722219
0.898120	3.507373
0.898163	3.597012
0.898205	3.355086
0.898248	3.301227
0.898291	3.873539
0.898333	3.477323
0.898376	3.498981
0.898419	3.539031
0.898461	3.687035
0.898504	3.186355
0.898546	3.751548
0.898589	3.361097
0.898632	3.492895
0.898674	3.368625
0.898717	3.299788
0.898760	3.331704
0.898802	3.492702
0.898845	3.401061
0.898887	3.532645
0.898930	3.339678
0.898973	3.422418
0.899015	3.337206
0.899058	3.375377
0.899101	3.316622
0.899143	3.289953
0.899186	3.294992
0.899228	3.352789
0.899271	3.304153
0.899314	3.347618
0.899356	3.284494
0.899399	3.288259
0.899442	3.277378
0.899484	3.279227
0.899527	3.234534
