0.744057	1.931318
0.744095	1.915802
0.744134	1.929877
0.744172	1.927639
0.744210	1.931407
0.744248	1.910035
0.744287	1.920385
0.744325	1.913913
0.744363	1.926702
0.744401	1.911774
0.744440	1.924100
0.744478	1.924885
0.744516	1.928135
0.744555	1.928316
0.744593	1.914962
0.744631	1.913255
0.744669	1.921063
0.744708	1.913435
0.744746	1.915379
0.744784	1.909161
0.744823	1.915499
0.744861	1.921607
0.744899	1.933814
0.744937	1.916407
0.744976	1.912842
0.745014	1.904894
0.745052	1.896466
0.745091	1.912360
0.745129	1.868935
0.745167	1.878938
0.745205	1.866246
0.745244	1.914912
0.745282	1.931273
0.745320	1.919817
0.745358	1.893640
0.745397	1.904734
0.745435	1.878934
0.745473	1.926840
0.745512	1.890725
0.745550	1.924447
0.745588	1.884673
0.745626	1.910169
0.745665	1.881291
0.745703	1.907929
0.745741	1.879653
0.745780	1.901185
0.745818	1.893292
0.745856	1.918917
0.745894	1.908310
0.745933	1.915299
0.745971	1.891251
0.746009	1.901415
0.746048	1.889101
0.746086	1.898067
0.746124	1.896795
0.746162	1.894964
0.746201	1.885682
0.746239	1.883526
0.746277	1.897210
0.746316	1.882088
0.746354	1.881859
0.746392	1.870165
0.746430	1.886662
0.746469	1.885355
0.746507	1.900242
0.746545	1.881902
0.746583	1.891305
0.746622	1.890399
0.746660	1.901470
0.746698	1.876664
0.746737	1.893762
0.746775	1.879429
0.746813	1.891568
0.746851	1.887482
0.746890	1.883639
0.746928	1.898108
0.746966	1.883917
0.747005	1.868015
0.747043	1.877139
0.747081	1.865962
0.747119	1.888210
0.747158	1.863086
0.747196	1.873893
0.747234	1.869209
0.747273	1.877467
0.747311	1.870794
0.747349	1.885865
0.747387	1.895015
0.747426	1.891847
0.747464	1.872386
0.747502	1.866910
0.747540	1.869922
0.747579	1.875443
0.747617	1.875061
0.747655	1.878083
0.747694	1.889579
0.747732	1.883507
0.747770	1.884277
0.747808	1.866316
0.747847	1.863268
0.747885	1.853100
0.747923	1.857970
0.747962	1.870718
0.748000	1.867456
0.748038	1.853249
0.748076	1.871501
0.748115	1.852182
0.748153	1.862982
0.748191	1.845101
0.748230	1.866775
0.748268	1.879709
0.748306	1.875938
0.748344	1.857222
0.748383	1.868778
0.748421	1.857530
0.748459	1.863777
0.748497	1.848005
0.748536	1.866269
0.748574	1.853092
0.748612	1.863009
0.748651	1.858490
0.748689	1.841956
0.748727	1.850746
0.748765	1.848427
0.748804	1.844079
0.748842	1.854928
0.748880	1.848755
0.748919	1.866151
0.748957	1.841522
0.748995	1.860537
0.749033	1.879726
0.749072	1.855848
0.749110	1.862110
0.749148	1.848513
0.749187	1.848747
0.749225	1.844989
0.749263	1.845337
0.749301	1.842278
0.749340	1.862960
0.749378	1.840093
0.749416	1.857659
0.749455	1.838819
0.749493	1.855598
0.749531	1.846778
0.749569	1.842446
0.749608	1.845238
0.749646	1.846811
0.749684	1.842872
0.749722	1.842284
0.749761	1.839020
0.749799	1.840080
0.749837	1.839572
0.749876	1.826163
0.749914	1.812742
0.749952	1.820815
0.749990	1.835794
0.750029	1.831804
0.750067	1.848262
0.750105	1.831329
0.750144	1.849672
0.750182	1.818419
0.750220	1.856810
0.750258	1.830145
0.750297	1.853271
0.750335	1.807836
0.750373	1.842944
0.750412	1.829358
0.750450	1.834825
0.750488	1.815314
0.750526	1.807065
0.750565	1.809503
0.750603	1.810431
0.750641	1.816189
0.750679	1.826083
0.750718	1.833410
0.750756	1.819866
0.750794	1.825336
0.750833	1.816787
0.750871	1.815123
0.750909	1.813682
0.750947	1.805795
0.750986	1.812697
0.751024	1.799148
0.751062	1.819244
0.751101	1.804644
0.751139	1.816796
0.751177	1.794051
0.751215	1.813014
0.751254	1.822278
0.751292	1.824725
0.751330	1.827690
0.751369	1.803906
0.751407	1.796916
0.751445	1.791869
0.751483	1.812342
0.751522	1.790700
0.751560	1.808248
0.751598	1.799747
0.751636	1.799397
0.751675	1.796216
0.751713	1.799649
0.751751	1.802596
0.751790	1.778521
0.751828	1.809655
0.751866	1.780468
0.751904	1.817347
0.751943	1.779314
0.751981	1.812439
0.752019	1.793188
0.752058	1.799375
0.752096	1.777481
0.752134	1.796017
0.752172	1.783586
0.752211	1.790614
0.752249	1.773470
0.752287	1.778153
0.752326	1.769887
0.752364	1.772478
0.752402	1.770988
0.752440	1.802932
0.752479	1.763196
0.752517	1.793589
0.752555	1.764378
0.752593	1.782646
0.752632	1.785689
0.752670	1.771285
0.752708	1.784416
0.752747	1.769878
0.752785	1.770587
0.752823	1.772456
0.752861	1.765848
0.752900	1.757078
0.752938	1.762133
0.752976	1.764663
0.753015	1.780511
0.753053	1.792312
0.753091	1.775857
0.753129	1.770130
0.753168	1.756239
0.753206	1.762915
0.753244	1.769988
0.753283	1.771907
0.753321	1.770494
0.753359	1.771479
0.753397	1.764559
0.753436	1.750289
0.753474	1.754666
0.753512	1.740299
0.753551	1.742170
0.753589	1.751704
0.753627	1.767894
0.753665	1.758583
0.753704	1.749132
0.753742	1.740052
0.753780	1.743786
0.753818	1.756952
0.753857	1.745924
0.753895	1.748401
0.753933	1.753481
0.753972	1.723335
0.754010	1.751263
0.754048	1.725921
0.754086	1.757493
0.754125	1.726460
0.754163	1.756190
0.754201	1.731383
0.754240	1.745575
0.754278	1.738048
0.754316	1.754411
0.754354	1.734677
0.754393	1.739255
0.754431	1.740780
0.754469	1.743117
0.754508	1.734109
0.754546	1.750341
0.754584	1.737678
0.754622	1.724078
0.754661	1.722060
0.754699	1.718197
0.754737	1.720417
0.754775	1.721189
0.754814	1.728193
0.754852	1.729353
0.754890	1.723057
0.754929	1.726423
0.754967	1.713193
0.755005	1.726032
0.755043	1.717324
0.755082	1.717093
0.755120	1.713920
0.755158	1.718387
0.755197	1.714037
0.755235	1.721393
0.755273	1.704532
0.755311	1.714091
0.755350	1.710990
0.755388	1.707861
0.755426	1.736226
0.755465	1.711971
0.755503	1.748714
0.755541	1.704994
0.755579	1.729418
0.755618	1.708989
0.755656	1.715370
0.755694	1.689405
0.755732	1.706140
0.755771	1.689883
0.755809	1.697356
0.755847	1.692559
0.755886	1.702334
0.755924	1.699798
0.755962	1.704583
0.756000	1.692199
0.756039	1.704002
0.756077	1.706911
0.756115	1.697307
0.756154	1.715266
0.756192	1.700393
0.756230	1.709690
0.756268	1.697297
0.756307	1.697075
0.756345	1.678370
0.756383	1.694286
0.756422	1.673554
0.756460	1.706391
0.756498	1.680005
0.756536	1.704718
0.756575	1.680282
0.756613	1.704975
0.756651	1.687572
0.756690	1.696989
0.756728	1.681385
0.756766	1.688372
0.756804	1.656550
0.756843	1.691069
0.756881	1.662796
0.756919	1.698986
0.756957	1.692089
0.756996	1.670421
0.757034	1.695292
0.757072	1.660707
0.757111	1.673603
0.757149	1.668047
0.757187	1.663133
0.757225	1.662883
0.757264	1.662514
0.757302	1.670694
0.757340	1.665263
0.757379	1.677232
0.757417	1.664552
0.757455	1.677981
0.757493	1.651748
0.757532	1.694201
0.757570	1.649446
0.757608	1.676872
0.757647	1.662491
0.757685	1.678293
0.757723	1.646476
0.757761	1.664210
0.757800	1.636557
0.757838	1.668658
0.757876	1.643341
0.757914	1.662791
0.757953	1.644510
0.757991	1.661578
0.758029	1.638027
0.758068	1.665898
0.758106	1.636217
0.758144	1.665625
0.758182	1.647035
0.758221	1.646793
0.758259	1.639149
0.758297	1.640249
0.758336	1.641297
0.758374	1.643195
0.758412	1.645363
0.758450	1.653328
0.758489	1.638873
0.758527	1.642634
0.758565	1.642585
0.758604	1.637322
0.758642	1.637546
0.758680	1.655001
0.758718	1.645493
0.758757	1.653683
0.758795	1.619960
0.758833	1.639873
0.758871	1.629348
0.758910	1.640385
0.758948	1.614496
0.758986	1.642731
0.759025	1.624400
0.759063	1.637065
0.759101	1.629656
0.759139	1.613953
0.759178	1.619243
0.759216	1.644377
0.759254	1.619016
0.759293	1.632033
0.759331	1.612584
0.759369	1.629814
0.759407	1.618907
0.759446	1.617610
0.759484	1.614306
0.759522	1.626015
0.759561	1.610504
0.759599	1.600700
0.759637	1.599715
0.759675	1.608957
0.759714	1.616970
0.759752	1.625717
0.759790	1.618057
0.759829	1.603782
0.759867	1.612889
0.759905	1.598135
0.759943	1.608326
0.759982	1.589552
0.760020	1.602046
0.760058	1.588910
0.760096	1.588945
0.760135	1.597015
0.760173	1.600779
0.760211	1.597981
0.760250	1.587122
0.760288	1.590625
0.760326	1.592254
0.760364	1.593207
0.760403	1.596715
0.760441	1.595447
0.760479	1.586531
0.760518	1.584182
0.760556	1.577713
0.760594	1.589419
0.760632	1.578683
0.760671	1.589178
0.760709	1.589373
0.760747	1.580408
0.760786	1.569525
0.760824	1.581676
0.760862	1.568252
0.760900	1.589527
0.760939	1.570912
0.760977	1.584241
0.761015	1.582087
0.761053	1.597902
0.761092	1.576421
0.761130	1.577350
0.761168	1.572877
0.761207	1.568156
0.761245	1.580885
0.761283	1.570068
0.761321	1.568525
0.761360	1.555552
0.761398	1.563031
0.761436	1.568837
0.761475	1.554037
0.761513	1.554532
0.761551	1.553707
0.761589	1.550264
0.761628	1.570351
0.761666	1.548046
0.761704	1.574994
0.761743	1.542467
0.761781	1.571779
0.761819	1.540780
0.761857	1.543430
0.761896	1.547760
0.761934	1.555502
0.761972	1.565076
0.762010	1.557340
0.762049	1.545622
0.762087	1.543597
0.762125	1.531482
0.762164	1.530788
0.762202	1.537909
0.762240	1.541307
0.762278	1.541126
0.762317	1.568112
0.762355	1.531443
0.762393	1.559217
0.762432	1.531752
0.762470	1.552914
0.762508	1.539333
0.762546	1.539469
0.762585	1.517012
0.762623	1.524253
0.762661	1.508587
0.762700	1.525507
0.762738	1.517920
0.762776	1.519343
0.762814	1.522604
0.762853	1.530505
0.762891	1.522631
0.762929	1.534341
0.762967	1.519309
0.763006	1.529632
0.763044	1.501286
0.763082	1.522691
0.763121	1.502379
0.763159	1.520228
0.763197	1.520976
0.763235	1.517009
0.763274	1.508023
0.763312	1.519936
0.763350	1.510064
0.763389	1.511920
0.763427	1.526115
0.763465	1.513054
0.763503	1.527452
0.763542	1.517930
0.763580	1.511445
0.763618	1.517216
0.763657	1.510365
0.763695	1.502869
0.763733	1.508596
0.763771	1.487540
0.763810	1.493590
0.763848	1.498270
0.763886	1.486020
0.763925	1.511324
0.763963	1.477426
0.764001	1.484994
0.764039	1.482731
0.764078	1.490546
0.764116	1.504449
0.764154	1.495443
0.764192	1.491986
0.764231	1.484462
0.764269	1.482091
0.764307	1.475273
0.764346	1.486810
0.764384	1.500660
0.764422	1.476092
0.764460	1.475687
0.764499	1.474762
0.764537	1.477416
0.764575	1.477784
0.764614	1.469992
0.764652	1.484234
0.764690	1.469456
0.764728	1.481233
0.764767	1.466023
0.764805	1.472472
0.764843	1.454883
0.764882	1.485899
0.764920	1.465788
0.764958	1.486760
0.764996	1.464993
0.765035	1.460161
0.765073	1.466855
0.765111	1.446923
0.765149	1.467122
0.765188	1.448608
0.765226	1.460232
0.765264	1.451793
0.765303	1.451842
0.765341	1.445599
0.765379	1.458480
0.765417	1.456462
0.765456	1.462081
0.765494	1.449833
0.765532	1.445386
0.765571	1.432759
0.765609	1.449365
0.765647	1.447611
0.765685	1.442443
0.765724	1.440152
0.765762	1.431170
0.765800	1.443034
0.765839	1.430092
0.765877	1.441955
0.765915	1.435702
0.765953	1.438651
0.765992	1.439563
0.766030	1.443038
0.766068	1.435505
0.766106	1.446021
0.766145	1.428586
0.766183	1.442124
0.766221	1.420530
0.766260	1.435594
0.766298	1.431469
0.766336	1.427004
0.766374	1.421880
0.766413	1.426754
0.766451	1.427265
0.766489	1.423761
0.766528	1.434126
0.766566	1.427003
0.766604	1.421821
0.766642	1.407817
0.766681	1.414355
0.766719	1.417821
0.766757	1.418721
0.766796	1.407542
0.766834	1.409705
0.766872	1.385183
0.766910	1.410739
0.766949	1.398986
0.766987	1.420022
0.767025	1.403191
0.767064	1.403406
0.767102	1.400474
0.767140	1.405978
0.767178	1.396230
0.767217	1.404370
0.767255	1.387928
0.767293	1.404094
0.767331	1.374352
0.767370	1.392079
0.767408	1.377201
0.767446	1.405909
0.767485	1.383432
0.767523	1.405555
0.767561	1.392480
0.767599	1.381841
0.767638	1.391527
0.767676	1.387931
0.767714	1.383130
0.767753	1.379154
0.767791	1.381144
0.767829	1.375166
0.767867	1.378989
0.767906	1.369449
0.767944	1.380840
0.767982	1.371025
0.768021	1.380365
0.768059	1.369644
0.768097	1.372978
0.768135	1.386294
0.768174	1.372249
0.768212	1.377581
0.768250	1.374410
0.768288	1.369278
0.768327	1.365316
0.768365	1.363477
0.768403	1.361235
0.768442	1.376634
0.768480	1.369841
0.768518	1.355843
0.768556	1.370646
0.768595	1.347794
0.768633	1.380998
0.768671	1.355199
0.768710	1.367318
0.768748	1.352957
0.768786	1.358556
0.768824	1.338765
0.768863	1.353423
0.768901	1.335635
0.768939	1.348969
0.768978	1.346106
0.769016	1.340735
0.769054	1.352622
0.769092	1.338832
0.769131	1.334074
0.769169	1.348201
0.769207	1.330818
0.769245	1.338987
0.769284	1.320887
0.769322	1.338959
0.769360	1.327247
0.769399	1.333688
0.769437	1.329793
0.769475	1.350203
0.769513	1.321521
0.769552	1.348318
0.769590	1.316818
0.769628	1.326001
0.769667	1.317176
0.769705	1.316420
0.769743	1.315333
0.769781	1.317979
0.769820	1.316966
0.769858	1.314823
0.769896	1.342475
0.769935	1.317351
0.769973	1.336408
0.770011	1.328843
0.770049	1.337378
0.770088	1.322000
0.770126	1.317641
0.770164	1.313498
0.770203	1.323277
0.770241	1.302986
0.770279	1.305774
0.770317	1.309333
0.770356	1.311660
0.770394	1.314004
0.770432	1.306104
0.770470	1.320191
0.770509	1.304718
0.770547	1.323756
0.770585	1.310598
0.770624	1.318361
0.770662	1.292199
0.770700	1.294872
0.770738	1.277636
0.770777	1.304366
0.770815	1.291496
0.770853	1.306652
0.770892	1.272808
0.770930	1.303153
0.770968	1.281698
0.771006	1.304728
0.771045	1.294470
0.771083	1.294952
0.771121	1.291666
0.771160	1.294703
0.771198	1.279450
0.771236	1.266770
0.771274	1.276915
0.771313	1.265677
0.771351	1.289528
0.771389	1.273026
0.771427	1.293411
0.771466	1.273465
0.771504	1.283798
0.771542	1.272045
0.771581	1.283653
0.771619	1.267491
0.771657	1.282855
0.771695	1.257611
0.771734	1.273415
0.771772	1.250558
0.771810	1.270006
0.771849	1.258380
0.771887	1.268223
0.771925	1.271642
0.771963	1.271361
0.772002	1.275077
0.772040	1.272431
0.772078	1.266665
0.772117	1.254586
0.772155	1.252250
0.772193	1.237331
0.772231	1.254249
0.772270	1.232364
0.772308	1.245809
0.772346	1.225942
0.772384	1.260490
0.772423	1.239926
0.772461	1.265024
0.772499	1.251193
0.772538	1.259881
0.772576	1.239444
0.772614	1.243900
0.772652	1.227671
0.772691	1.244964
0.772729	1.226245
0.772767	1.247220
0.772806	1.218968
0.772844	1.235166
0.772882	1.230566
0.772920	1.235533
0.772959	1.227240
0.772997	1.229191
0.773035	1.232973
0.773074	1.235565
0.773112	1.228600
0.773150	1.235568
0.773188	1.228197
0.773227	1.224091
0.773265	1.224667
0.773303	1.216739
0.773341	1.223774
0.773380	1.206201
0.773418	1.228243
0.773456	1.200670
0.773495	1.230405
0.773533	1.202382
0.773571	1.206240
0.773609	1.199315
0.773648	1.201029
0.773686	1.207697
0.773724	1.196245
0.773763	1.199901
0.773801	1.192616
0.773839	1.207425
0.773877	1.206176
0.773916	1.217040
0.773954	1.199396
0.773992	1.204895
0.774031	1.193920
0.774069	1.196398
0.774107	1.180625
0.774145	1.208239
0.774184	1.174129
0.774222	1.197434
0.774260	1.179026
0.774299	1.187926
0.774337	1.164283
0.774375	1.194403
0.774413	1.166904
0.774452	1.203575
0.774490	1.166427
0.774528	1.189425
0.774566	1.173694
0.774605	1.188753
0.774643	1.169299
0.774681	1.197010
0.774720	1.171502
0.774758	1.181890
0.774796	1.165509
0.774834	1.167808
0.774873	1.163402
0.774911	1.172864
0.774949	1.180046
0.774988	1.173230
0.775026	1.163688
0.775064	1.164629
0.775102	1.163938
0.775141	1.162663
0.775179	1.172680
0.775217	1.158661
0.775256	1.156471
0.775294	1.149386
0.775332	1.150207
0.775370	1.150537
0.775409	1.160909
0.775447	1.149738
0.775485	1.160980
0.775523	1.148883
0.775562	1.155640
0.775600	1.146309
0.775638	1.149901
0.775677	1.136243
0.775715	1.137265
0.775753	1.129523
0.775791	1.132137
0.775830	1.148844
0.775868	1.138507
0.775906	1.162659
0.775945	1.119139
0.775983	1.156017
0.776021	1.116955
0.776059	1.141552
0.776098	1.125339
0.776136	1.146948
0.776174	1.121370
0.776213	1.133908
0.776251	1.121609
0.776289	1.125227
0.776327	1.127404
0.776366	1.137851
0.776404	1.128129
0.776442	1.123019
0.776480	1.115714
0.776519	1.116721
0.776557	1.123352
0.776595	1.122832
0.776634	1.107540
0.776672	1.121208
0.776710	1.107388
0.776748	1.131803
0.776787	1.110604
0.776825	1.122473
0.776863	1.108665
0.776902	1.112267
0.776940	1.121202
0.776978	1.105403
0.777016	1.103173
0.777055	1.104281
0.777093	1.092691
0.777131	1.109674
0.777170	1.107709
0.777208	1.102288
0.777246	1.091612
0.777284	1.111276
0.777323	1.089854
0.777361	1.107905
0.777399	1.091442
0.777438	1.110493
0.777476	1.090869
0.777514	1.099439
0.777552	1.073816
0.777591	1.095600
0.777629	1.070764
0.777667	1.091457
0.777705	1.057710
0.777744	1.079826
0.777782	1.065465
0.777820	1.080285
0.777859	1.068488
0.777897	1.075230
0.777935	1.067967
0.777973	1.077637
0.778012	1.072499
0.778050	1.080047
0.778088	1.078331
0.778127	1.071162
0.778165	1.071080
0.778203	1.062704
0.778241	1.074318
0.778280	1.060314
0.778318	1.081488
0.778356	1.054662
0.778395	1.074964
0.778433	1.050299
0.778471	1.075273
0.778509	1.057508
0.778548	1.066579
0.778586	1.051431
0.778624	1.061202
0.778662	1.047343
0.778701	1.067845
0.778739	1.046215
0.778777	1.061775
0.778816	1.044269
0.778854	1.067711
0.778892	1.046545
0.778930	1.058121
0.778969	1.037330
0.779007	1.060817
0.779045	1.042858
0.779084	1.054194
0.779122	1.034150
0.779160	1.026395
0.779198	1.042692
0.779237	1.029477
0.779275	1.040215
0.779313	1.029063
0.779352	1.027072
0.779390	1.024160
0.779428	1.036602
0.779466	1.040723
0.779505	1.036584
0.779543	1.031592
0.779581	1.028954
0.779619	1.021193
0.779658	1.019056
0.779696	1.021281
0.779734	1.014184
0.779773	1.024247
0.779811	1.024093
0.779849	1.025489
0.779887	1.003672
0.779926	1.016222
0.779964	0.994231
0.780002	1.008619
0.780041	1.015607
0.780079	1.016584
0.780117	1.005627
0.780155	1.018428
0.780194	1.001136
0.780232	1.015290
0.780270	1.014543
0.780309	1.011072
0.780347	0.998390
0.780385	1.009833
0.780423	1.000648
0.780462	1.011900
0.780500	0.998838
0.780538	1.008959
0.780577	0.998353
0.780615	1.003810
0.780653	1.003151
0.780691	1.008055
0.780730	1.001530
0.780768	0.989817
0.780806	0.991491
0.780844	0.996874
0.780883	0.986336
0.780921	0.997634
0.780959	0.979121
0.780998	0.995996
0.781036	0.975115
0.781074	0.993537
0.781112	0.977319
0.781151	0.985698
0.781189	0.967068
0.781227	0.992488
0.781266	0.953428
0.781304	0.991819
0.781342	0.960451
0.781380	0.976074
0.781419	0.976206
0.781457	0.973006
0.781495	0.960439
0.781534	0.971106
0.781572	0.966881
0.781610	0.974371
0.781648	0.952341
0.781687	0.973232
0.781725	0.957302
0.781763	0.968566
0.781801	0.947593
0.781840	0.963870
0.781878	0.950983
0.781916	0.959955
0.781955	0.958580
0.781993	0.949396
0.782031	0.956555
0.782069	0.955318
0.782108	0.942107
0.782146	0.956885
0.782184	0.946401
0.782223	0.960810
0.782261	0.959483
0.782299	0.955910
0.782337	0.960882
0.782376	0.944892
0.782414	0.950457
0.782452	0.943796
0.782491	0.939853
0.782529	0.949213
0.782567	0.936958
0.782605	0.942678
0.782644	0.941662
0.782682	0.946922
0.782720	0.926156
0.782758	0.935307
0.782797	0.934455
0.782835	0.934545
0.782873	0.946164
0.782912	0.916017
0.782950	0.944903
0.782988	0.913603
0.783026	0.941688
0.783065	0.927684
0.783103	0.928797
0.783141	0.922261
0.783180	0.920480
0.783218	0.921193
0.783256	0.909364
0.783294	0.910900
0.783333	0.919104
0.783371	0.909973
0.783409	0.926413
0.783448	0.910963
0.783486	0.918093
0.783524	0.906236
0.783562	0.902855
0.783601	0.908366
0.783639	0.889841
0.783677	0.905693
0.783715	0.890081
0.783754	0.901858
0.783792	0.900591
0.783830	0.907405
0.783869	0.902663
0.783907	0.901469
0.783945	0.896622
0.783983	0.897229
0.784022	0.894570
0.784060	0.893744
0.784098	0.906120
0.784137	0.895490
0.784175	0.887687
0.784213	0.887166
0.784251	0.889325
0.784290	0.882874
0.784328	0.892149
0.784366	0.893120
0.784405	0.881039
0.784443	0.893145
0.784481	0.873878
0.784519	0.884617
0.784558	0.882452
0.784596	0.883299
0.784634	0.874662
0.784673	0.871756
0.784711	0.873065
0.784749	0.881253
0.784787	0.869956
0.784826	0.883051
0.784864	0.870858
0.784902	0.881599
0.784940	0.876214
0.784979	0.872850
0.785017	0.865352
0.785055	0.874394
0.785094	0.854499
0.785132	0.866601
0.785170	0.863646
0.785208	0.857138
0.785247	0.869446
0.785285	0.854002
0.785323	0.858616
0.785362	0.860826
0.785400	0.864691
0.785438	0.863679
0.785476	0.850184
0.785515	0.859408
0.785553	0.847366
0.785591	0.857193
0.785630	0.838909
0.785668	0.867449
0.785706	0.842262
0.785744	0.862898
0.785783	0.841306
0.785821	0.847426
0.785859	0.838784
0.785897	0.851179
0.785936	0.837460
0.785974	0.844457
0.786012	0.835833
0.786051	0.847539
0.786089	0.834553
0.786127	0.834032
0.786165	0.834601
0.786204	0.827698
0.786242	0.831930
0.786280	0.824093
0.786319	0.840025
0.786357	0.841079
0.786395	0.840294
0.786433	0.826288
0.786472	0.838622
0.786510	0.816872
0.786548	0.833281
0.786587	0.817453
0.786625	0.822999
0.786663	0.809357
0.786701	0.834188
0.786740	0.820838
0.786778	0.822550
0.786816	0.809869
0.786854	0.801423
0.786893	0.818832
0.786931	0.831312
0.786969	0.797610
0.787008	0.818739
0.787046	0.800282
0.787084	0.816334
0.787122	0.809657
0.787161	0.809976
0.787199	0.815686
0.787237	0.791115
0.787276	0.802486
0.787314	0.802272
0.787352	0.801744
0.787390	0.800193
0.787429	0.799890
0.787467	0.803961
0.787505	0.795525
0.787544	0.799698
0.787582	0.796865
0.787620	0.802737
0.787658	0.803808
0.787697	0.798288
0.787735	0.790182
0.787773	0.788757
0.787812	0.788299
0.787850	0.781874
0.787888	0.777152
0.787926	0.781440
0.787965	0.779343
0.788003	0.783306
0.788041	0.780850
0.788079	0.784344
0.788118	0.778692
0.788156	0.771845
0.788194	0.771237
0.788233	0.774178
0.788271	0.768233
0.788309	0.782995
0.788347	0.773788
0.788386	0.773395
0.788424	0.765561
0.788462	0.770123
0.788501	0.771548
0.788539	0.774764
0.788577	0.767914
0.788615	0.778761
0.788654	0.782558
0.788692	0.744855
0.788730	0.790745
0.788769	0.729971
0.788807	0.785726
0.788845	0.738121
0.788883	0.773971
0.788922	0.737858
0.788960	0.766758
0.788998	0.747723
0.789036	0.764278
0.789075	0.751245
0.789113	0.762372
0.789151	0.744069
0.789190	0.758623
0.789228	0.742856
0.789266	0.755819
0.789304	0.759227
0.789343	0.750517
0.789381	0.748731
0.789419	0.745388
0.789458	0.741905
0.789496	0.738172
0.789534	0.739137
0.789572	0.735429
0.789611	0.731824
0.789649	0.736483
0.789687	0.723247
0.789726	0.739190
0.789764	0.718188
0.789802	0.727193
0.789840	0.726652
0.789879	0.719503
0.789917	0.720654
0.789955	0.738732
0.789993	0.716433
0.790032	0.724172
0.790070	0.715521
0.790108	0.727654
0.790147	0.723419
0.790185	0.730631
0.790223	0.718594
0.790261	0.725936
0.790300	0.716702
0.790338	0.727050
0.790376	0.713758
0.790415	0.713882
0.790453	0.704556
0.790491	0.710204
0.790529	0.705092
0.790568	0.714650
0.790606	0.703011
0.790644	0.717505
0.790683	0.703302
0.790721	0.715713
0.790759	0.704178
0.790797	0.709128
0.790836	0.706641
0.790874	0.708195
0.790912	0.705514
0.790951	0.704734
0.790989	0.699953
0.791027	0.702441
0.791065	0.705681
0.791104	0.706723
0.791142	0.694805
0.791180	0.700550
0.791218	0.697915
0.791257	0.704561
0.791295	0.691051
0.791333	0.697604
0.791372	0.684482
0.791410	0.693998
0.791448	0.684556
0.791486	0.683923
0.791525	0.681328
0.791563	0.676951
0.791601	0.677269
0.791640	0.667333
0.791678	0.676659
0.791716	0.678690
0.791754	0.668911
0.791793	0.686121
0.791831	0.678437
0.791869	0.675039
0.791908	0.674936
0.791946	0.667869
0.791984	0.672537
0.792022	0.666013
0.792061	0.670366
0.792099	0.665644
0.792137	0.656741
0.792175	0.668886
0.792214	0.662258
0.792252	0.660635
0.792290	0.654098
0.792329	0.659710
0.792367	0.649782
0.792405	0.671200
0.792443	0.656796
0.792482	0.662800
0.792520	0.653726
0.792558	0.657604
0.792597	0.649334
0.792635	0.651872
0.792673	0.655470
0.792711	0.645829
0.792750	0.648199
0.792788	0.649877
0.792826	0.637465
0.792865	0.655767
0.792903	0.648863
0.792941	0.657805
0.792979	0.641852
0.793018	0.651302
0.793056	0.636649
0.793094	0.636023
0.793132	0.655473
0.793171	0.629228
0.793209	0.654081
0.793247	0.625284
0.793286	0.644161
0.793324	0.633741
0.793362	0.632182
0.793400	0.632196
0.793439	0.634459
0.793477	0.629081
0.793515	0.630449
0.793554	0.625057
0.793592	0.624520
0.793630	0.631106
0.793668	0.621267
0.793707	0.626673
0.793745	0.620087
0.793783	0.628256
0.793822	0.627285
0.793860	0.621850
0.793898	0.620076
0.793936	0.617768
0.793975	0.613752
0.794013	0.619659
0.794051	0.607691
0.794089	0.612927
0.794128	0.597107
0.794166	0.613783
0.794204	0.604185
0.794243	0.610273
0.794281	0.605981
0.794319	0.608083
0.794357	0.604056
0.794396	0.608014
0.794434	0.594507
0.794472	0.606070
0.794511	0.597707
0.794549	0.607735
0.794587	0.612306
0.794625	0.608299
0.794664	0.610026
0.794702	0.613058
0.794740	0.589612
0.794779	0.606494
0.794817	0.588946
0.794855	0.601406
0.794893	0.581101
0.794932	0.598093
0.794970	0.580505
0.795008	0.588783
0.795047	0.577021
0.795085	0.597309
0.795123	0.581308
0.795161	0.596527
0.795200	0.581430
0.795238	0.598589
0.795276	0.583377
0.795314	0.585136
0.795353	0.583581
0.795391	0.579378
0.795429	0.581978
0.795468	0.577518
0.795506	0.581198
0.795544	0.571527
0.795582	0.585472
0.795621	0.565498
0.795659	0.587801
0.795697	0.562065
0.795736	0.572521
0.795774	0.566919
0.795812	0.554948
0.795850	0.579407
0.795889	0.558992
0.795927	0.566301
0.795965	0.555349
0.796004	0.573095
0.796042	0.566127
0.796080	0.573290
0.796118	0.556128
0.796157	0.560850
0.796195	0.555471
0.796233	0.559713
0.796271	0.555750
0.796310	0.560157
0.796348	0.553870
0.796386	0.560088
0.796425	0.548922
0.796463	0.561415
0.796501	0.552798
0.796539	0.556369
0.796578	0.552058
0.796616	0.556580
0.796654	0.541858
0.796693	0.548049
0.796731	0.547974
0.796769	0.550410
0.796807	0.552497
0.796846	0.543236
0.796884	0.540516
0.796922	0.535861
0.796961	0.535531
0.796999	0.533010
0.797037	0.541585
0.797075	0.538372
0.797114	0.538156
0.797152	0.535736
0.797190	0.535476
0.797228	0.535176
0.797267	0.529188
0.797305	0.525190
0.797343	0.526612
0.797382	0.521885
0.797420	0.519860
0.797458	0.526867
0.797496	0.519378
0.797535	0.521234
0.797573	0.522814
0.797611	0.525326
