0.053177	-1.808506
0.053215	-1.856599
0.053254	-1.829108
0.053292	-1.851989
0.053330	-1.871435
0.053369	-1.854792
0.053407	-1.849368
0.053445	-1.922488
0.053484	-1.892887
0.053522	-1.946444
0.053560	-1.907761
0.053599	-1.897092
0.053637	-1.954447
0.053676	-1.815182
0.053714	-2.040245
0.053752	-1.889875
0.053791	-1.997286
0.053829	-1.887707
0.053867	-2.042515
0.053906	-1.936225
0.053944	-1.897972
0.053983	-2.109549
0.054021	-1.941810
0.054059	-2.028010
0.054098	-2.064926
0.054136	-1.990248
0.054174	-2.047575
0.054213	-2.090888
0.054251	-2.086962
0.054289	-2.019592
0.054328	-2.109399
0.054366	-2.035443
0.054405	-2.096255
0.054443	-2.128587
0.054481	-2.115256
0.054520	-2.168920
0.054558	-1.944256
0.054596	-2.356346
0.054635	-2.192203
0.054673	-2.125187
0.054711	-2.136542
0.054750	-2.262991
0.054788	-2.145035
0.054827	-2.139128
0.054865	-2.264183
0.054903	-2.083157
0.054942	-2.224408
0.054980	-2.210608
0.055018	-2.146243
0.055057	-2.294647
0.055095	-2.088528
0.055134	-2.329721
0.055172	-2.158265
0.055210	-2.256561
0.055249	-2.225354
0.055287	-2.250962
0.055325	-2.258013
0.055364	-2.205691
0.055402	-2.317806
0.055440	-2.168008
0.055479	-2.371514
0.055517	-2.278540
0.055556	-2.270089
0.055594	-2.351614
0.055632	-2.282977
0.055671	-2.334200
0.055709	-2.370190
0.055747	-2.337695
0.055786	-2.317716
0.055824	-2.247408
0.055862	-2.422721
0.055901	-2.376030
0.055939	-2.346495
0.055978	-2.319988
0.056016	-2.374792
0.056054	-2.389101
0.056093	-2.089942
0.056131	-2.635443
0.056169	-2.334745
0.056208	-2.391046
0.056246	-2.331361
0.056285	-2.441771
0.056323	-2.397756
0.056361	-2.443497
0.056400	-2.399572
0.056438	-2.441209
0.056476	-2.432405
0.056515	-2.440139
0.056553	-2.394395
0.056591	-2.430917
0.056630	-2.521787
0.056668	-2.420019
0.056707	-2.528068
0.056745	-2.441457
0.056783	-2.491195
0.056822	-2.529834
0.056860	-2.456404
0.056898	-2.523013
0.056937	-2.472652
0.056975	-2.503306
0.057014	-2.566937
0.057052	-2.467250
0.057090	-2.478408
0.057129	-2.604092
0.057167	-2.514018
0.057205	-2.444740
0.057244	-2.653553
0.057282	-2.498059
0.057320	-2.580235
0.057359	-2.548601
0.057397	-2.573473
0.057436	-2.500920
0.057474	-2.685123
0.057512	-2.447686
0.057551	-2.624236
0.057589	-2.529273
0.057627	-2.668853
0.057666	-2.477153
0.057704	-2.622759
0.057742	-2.563581
0.057781	-2.623466
0.057819	-2.542601
0.057858	-2.614605
0.057896	-2.578054
0.057934	-2.644994
0.057973	-2.608188
0.058011	-2.606334
0.058049	-2.515397
0.058088	-2.550826
0.058126	-2.828411
0.058165	-2.571275
0.058203	-2.615108
0.058241	-2.611056
0.058280	-2.609600
0.058318	-2.587272
0.058356	-2.709201
0.058395	-2.650540
0.058433	-2.591416
0.058471	-2.617077
0.058510	-2.641889
0.058548	-2.692893
0.058587	-2.555099
0.058625	-2.752948
0.058663	-2.561696
0.058702	-2.756093
0.058740	-2.580807
0.058778	-2.725782
0.058817	-2.603532
0.058855	-2.768605
0.058893	-2.641123
0.058932	-2.571643
0.058970	-2.781409
0.059009	-2.668968
0.059047	-2.646690
0.059085	-2.732060
0.059124	-2.665009
0.059162	-2.683068
0.059200	-2.776049
0.059239	-2.638179
0.059277	-2.696751
0.059316	-2.742416
0.059354	-2.750810
0.059392	-2.668121
0.059431	-2.623376
0.059469	-2.790085
0.059507	-2.803281
0.059546	-2.692629
0.059584	-2.711022
0.059622	-2.615422
0.059661	-2.802802
0.059699	-2.768090
0.059738	-2.712060
0.059776	-2.665157
0.059814	-2.707022
0.059853	-2.739261
0.059891	-2.781133
0.059929	-2.678816
0.059968	-2.787865
0.060006	-2.673912
0.060045	-2.809229
0.060083	-2.656499
0.060121	-2.855860
0.060160	-2.645108
0.060198	-2.857220
0.060236	-2.693914
0.060275	-2.761365
0.060313	-2.732806
0.060351	-2.800961
0.060390	-2.726485
0.060428	-2.764851
0.060467	-2.761977
0.060505	-2.819255
0.060543	-2.747596
0.060582	-2.749980
0.060620	-2.593940
0.060658	-2.966837
0.060697	-2.724434
0.060735	-2.735665
0.060773	-2.717516
0.060812	-2.813241
0.060850	-2.799030
0.060889	-2.721138
0.060927	-2.750568
0.060965	-2.835455
0.061004	-2.681361
0.061042	-2.846559
0.061080	-2.708619
0.061119	-2.814795
0.061157	-2.754084
0.061196	-2.759242
0.061234	-2.775563
0.061272	-2.811937
0.061311	-2.772382
0.061349	-2.693498
0.061387	-2.818989
0.061426	-2.820889
0.061464	-2.767239
0.061502	-2.690806
0.061541	-2.741511
0.061579	-2.866936
0.061618	-2.719060
0.061656	-2.805433
0.061694	-2.695491
0.061733	-2.848007
0.061771	-2.688537
0.061809	-2.784496
0.061848	-2.831863
0.061886	-2.736978
0.061924	-2.760305
0.061963	-2.775390
0.062001	-2.811167
0.062040	-2.792522
0.062078	-2.751869
0.062116	-2.677639
0.062155	-2.910846
0.062193	-2.750826
0.062231	-2.696716
0.062270	-2.770568
0.062308	-2.830778
0.062347	-2.676969
0.062385	-2.839868
0.062423	-2.691599
0.062462	-2.767289
0.062500	-2.801370
0.062538	-2.755716
0.062577	-2.658861
0.062615	-2.890207
0.062653	-2.749152
0.062692	-2.731381
0.062730	-2.751337
0.062769	-2.813485
0.062807	-2.742431
0.062845	-2.732756
0.062884	-2.794632
0.062922	-2.781412
0.062960	-2.674688
0.062999	-2.847712
0.063037	-2.764882
0.063076	-2.665404
0.063114	-2.812112
0.063152	-2.761251
0.063191	-2.673110
0.063229	-2.777583
0.063267	-2.718053
0.063306	-2.693247
0.063344	-2.809510
0.063382	-2.718711
0.063421	-2.622103
0.063459	-2.842717
0.063498	-2.677848
0.063536	-2.801960
0.063574	-2.702710
0.063613	-2.749085
0.063651	-2.781967
0.063689	-2.663284
0.063728	-2.845680
0.063766	-2.736182
0.063804	-2.703794
0.063843	-2.825885
0.063881	-2.714343
0.063920	-2.725088
0.063958	-2.775078
0.063996	-2.779945
0.064035	-2.654446
0.064073	-2.821548
0.064111	-2.706797
0.064150	-2.694599
0.064188	-2.781517
0.064227	-2.684889
0.064265	-2.774412
0.064303	-2.720584
0.064342	-2.649616
0.064380	-2.777466
0.064418	-2.663674
0.064457	-2.781674
0.064495	-2.644588
0.064533	-2.770788
0.064572	-2.678719
0.064610	-2.776524
0.064649	-2.657210
0.064687	-2.756473
0.064725	-2.686043
0.064764	-2.783348
0.064802	-2.618192
0.064840	-2.817056
0.064879	-2.662463
0.064917	-2.750540
0.064955	-2.696076
0.064994	-2.723889
0.065032	-2.702454
0.065071	-2.722138
0.065109	-2.679474
0.065147	-2.752251
0.065186	-2.691888
0.065224	-2.669601
0.065262	-2.733245
0.065301	-2.658863
0.065339	-2.733735
0.065378	-2.647339
0.065416	-2.731278
0.065454	-2.621808
0.065493	-2.731339
0.065531	-2.613214
0.065569	-2.758750
0.065608	-2.609379
0.065646	-2.725860
0.065684	-2.646473
0.065723	-2.653629
0.065761	-2.722802
0.065800	-2.625648
0.065838	-2.655253
0.065876	-2.692882
0.065915	-2.676579
0.065953	-2.645966
0.065991	-2.650147
0.066030	-2.644263
0.066068	-2.674117
0.066107	-2.650024
0.066145	-2.650073
0.066183	-2.658003
0.066222	-2.663203
0.066260	-2.639203
0.066298	-2.663857
0.066337	-2.644635
0.066375	-2.650480
0.066413	-2.664209
0.066452	-2.671429
0.066490	-2.656571
0.066529	-2.670819
0.066567	-2.688656
0.066605	-2.689356
0.066644	-2.684201
0.066682	-2.697011
0.066720	-2.711048
0.066759	-2.702594
0.066797	-2.711383
0.066835	-2.724979
0.066874	-2.721438
0.066912	-2.725777
0.066951	-2.732743
0.066989	-2.730449
0.067027	-2.736784
0.067066	-2.729833
0.067104	-2.738870
0.067142	-2.739137
0.067181	-2.727629
0.067219	-2.725792
0.067258	-2.725043
0.067296	-2.709170
0.067334	-2.693085
0.067373	-2.673995
0.067411	-2.654027
0.067449	-2.634885
0.067488	-2.632205
0.067526	-2.660852
0.067564	-2.592918
0.067603	-2.610742
0.067641	-2.590506
0.067680	-2.575411
0.067718	-2.578501
0.067756	-2.590681
0.067795	-2.585370
0.067833	-2.594297
0.067871	-2.598956
0.067910	-2.602026
0.067948	-2.606041
0.067986	-2.609993
0.068025	-2.616288
0.068063	-2.616704
0.068102	-2.623159
0.068140	-2.626019
0.068178	-2.631453
0.068217	-2.634059
0.068255	-2.638490
0.068293	-2.641472
0.068332	-2.644933
0.068370	-2.647674
0.068409	-2.651811
0.068447	-2.654910
0.068485	-2.658025
0.068524	-2.660655
0.068562	-2.664058
0.068600	-2.666746
0.068639	-2.670992
0.068677	-2.673116
0.068715	-2.675979
0.068754	-2.678698
0.068792	-2.682374
0.068831	-2.681332
0.068869	-2.680850
0.068907	-2.679456
0.068946	-2.674855
0.068984	-2.666148
0.069022	-2.650422
0.069061	-2.650057
0.069099	-2.638547
0.069138	-2.623132
0.069176	-2.614727
0.069214	-2.605589
0.069253	-2.597112
0.069291	-2.581088
0.069329	-2.564912
0.069368	-2.551787
0.069406	-2.548059
0.069444	-2.540882
0.069483	-2.531447
0.069521	-2.529107
0.069560	-2.528073
0.069598	-2.521215
0.069636	-2.523800
0.069675	-2.527400
0.069713	-2.521454
0.069751	-2.527731
0.069790	-2.526636
0.069828	-2.535472
0.069866	-2.532390
0.069905	-2.542016
0.069943	-2.538751
0.069982	-2.547391
0.070020	-2.546714
0.070058	-2.551763
0.070097	-2.552795
0.070135	-2.551896
0.070173	-2.558110
0.070212	-2.555253
0.070250	-2.558034
0.070289	-2.558172
0.070327	-2.554257
0.070365	-2.557580
0.070404	-2.560321
0.070442	-2.555155
0.070480	-2.562571
0.070519	-2.560298
0.070557	-2.530977
0.070595	-2.546273
0.070634	-2.530325
0.070672	-2.523689
0.070711	-2.510658
0.070749	-2.512275
0.070787	-2.496364
0.070826	-2.500788
0.070864	-2.476471
0.070902	-2.496286
0.070941	-2.474055
0.070979	-2.490757
0.071017	-2.458854
0.071056	-2.485105
0.071094	-2.461286
0.071133	-2.485695
0.071171	-2.461191
0.071209	-2.470561
0.071248	-2.460697
0.071286	-2.464798
0.071324	-2.471005
0.071363	-2.461482
0.071401	-2.463260
0.071440	-2.462167
0.071478	-2.460457
0.071516	-2.466706
0.071555	-2.464230
0.071593	-2.458511
0.071631	-2.457381
0.071670	-2.452955
0.071708	-2.451751
0.071746	-2.453685
0.071785	-2.454627
0.071823	-2.454609
0.071862	-2.452898
0.071900	-2.452166
0.071938	-2.450466
0.071977	-2.450460
0.072015	-2.449943
0.072053	-2.454236
0.072092	-2.457837
0.072130	-2.459301
0.072169	-2.460498
0.072207	-2.460529
0.072245	-2.446055
0.072284	-2.444912
0.072322	-2.448969
0.072360	-2.431577
0.072399	-2.437721
0.072437	-2.431456
0.072475	-2.426219
0.072514	-2.418372
0.072552	-2.413700
0.072591	-2.402117
0.072629	-2.394803
0.072667	-2.387509
0.072706	-2.384043
0.072744	-2.374129
0.072782	-2.370533
0.072821	-2.364052
0.072859	-2.362239
0.072897	-2.354075
0.072936	-2.355153
0.072974	-2.344940
0.073013	-2.342859
0.073051	-2.328699
0.073089	-2.337164
0.073128	-2.327161
0.073166	-2.332552
0.073204	-2.319210
0.073243	-2.324566
0.073281	-2.317088
0.073320	-2.323550
0.073358	-2.319972
0.073396	-2.322166
0.073435	-2.318361
0.073473	-2.318598
0.073511	-2.316102
0.073550	-2.314511
0.073588	-2.311156
0.073626	-2.309596
0.073665	-2.307449
0.073703	-2.306357
0.073742	-2.304106
0.073780	-2.301041
0.073818	-2.297693
0.073857	-2.298359
0.073895	-2.296770
0.073933	-2.299945
0.073972	-2.297737
0.074010	-2.298055
0.074048	-2.300051
0.074087	-2.298104
0.074125	-2.298274
0.074164	-2.295375
0.074202	-2.296704
0.074240	-2.294948
0.074279	-2.293954
0.074317	-2.292179
0.074355	-2.289760
0.074394	-2.286345
0.074432	-2.286732
0.074471	-2.281952
0.074509	-2.282661
0.074547	-2.283694
0.074586	-2.279882
0.074624	-2.277905
0.074662	-2.273931
0.074701	-2.272898
0.074739	-2.272487
0.074777	-2.267326
0.074816	-2.266467
0.074854	-2.258378
0.074893	-2.250716
0.074931	-2.236870
0.074969	-2.230500
0.075008	-2.216478
0.075046	-2.209010
0.075084	-2.193352
0.075123	-2.183713
0.075161	-2.163866
0.075200	-2.153649
0.075238	-2.142148
0.075276	-2.128602
0.075315	-2.120505
0.075353	-2.111771
0.075391	-2.109025
0.075430	-2.100845
0.075468	-2.101807
0.075506	-2.097139
0.075545	-2.098797
0.075583	-2.097063
0.075622	-2.099266
0.075660	-2.100522
0.075698	-2.100688
0.075737	-2.098109
0.075775	-2.096774
0.075813	-2.094281
0.075852	-2.092052
0.075890	-2.092092
0.075928	-2.087425
0.075967	-2.084986
0.076005	-2.081626
0.076044	-2.079136
0.076082	-2.076333
0.076120	-2.075171
0.076159	-2.072166
0.076197	-2.072454
0.076235	-2.070348
0.076274	-2.068615
0.076312	-2.064402
0.076351	-2.061357
0.076389	-2.055856
0.076427	-2.051231
0.076466	-2.047204
0.076504	-2.043179
0.076542	-2.038283
0.076581	-2.035878
0.076619	-2.030310
0.076657	-2.028725
0.076696	-2.023304
0.076734	-2.021794
0.076773	-2.019130
0.076811	-2.017742
0.076849	-2.012951
0.076888	-2.011273
0.076926	-2.007049
0.076964	-2.003948
0.077003	-2.001320
0.077041	-1.997254
0.077079	-1.992892
0.077118	-1.988437
0.077156	-1.985633
0.077195	-1.980262
0.077233	-1.976206
0.077271	-1.971190
0.077310	-1.966306
0.077348	-1.960083
0.077386	-1.955542
0.077425	-1.951155
0.077463	-1.946625
0.077502	-1.941238
0.077540	-1.937260
0.077578	-1.931517
0.077617	-1.927411
0.077655	-1.920437
0.077693	-1.916142
0.077732	-1.909151
0.077770	-1.901301
0.077808	-1.894849
0.077847	-1.888923
0.077885	-1.882397
0.077924	-1.874782
0.077962	-1.871975
0.078000	-1.866968
0.078039	-1.862614
0.078077	-1.856611
0.078115	-1.854612
0.078154	-1.846898
0.078192	-1.841958
0.078231	-1.836336
0.078269	-1.829968
0.078307	-1.824725
0.078346	-1.818908
0.078384	-1.813038
0.078422	-1.804705
0.078461	-1.798235
0.078499	-1.793162
0.078537	-1.789205
0.078576	-1.782536
0.078614	-1.777104
0.078653	-1.773410
0.078691	-1.767165
0.078729	-1.763852
0.078768	-1.757079
0.078806	-1.755003
0.078844	-1.747209
0.078883	-1.744668
0.078921	-1.738539
0.078959	-1.734178
0.078998	-1.728496
0.079036	-1.723308
0.079075	-1.719121
0.079113	-1.715851
0.079151	-1.710810
0.079190	-1.707143
0.079228	-1.703833
0.079266	-1.700328
0.079305	-1.694471
0.079343	-1.692186
0.079382	-1.685955
0.079420	-1.681375
0.079458	-1.677061
0.079497	-1.669300
0.079535	-1.664923
0.079573	-1.658226
0.079612	-1.652783
0.079650	-1.646956
0.079688	-1.639680
0.079727	-1.634694
0.079765	-1.625603
0.079804	-1.620337
0.079842	-1.612670
0.079880	-1.607118
0.079919	-1.600975
0.079957	-1.594074
0.079995	-1.588797
0.080034	-1.582383
0.080072	-1.576969
0.080110	-1.571724
0.080149	-1.565047
0.080187	-1.560221
0.080226	-1.552702
0.080264	-1.548152
0.080302	-1.541869
0.080341	-1.535516
0.080379	-1.529338
0.080417	-1.522570
0.080456	-1.517620
0.080494	-1.510128
0.080533	-1.502715
0.080571	-1.498023
0.080609	-1.490861
0.080648	-1.485872
0.080686	-1.479976
0.080724	-1.474321
0.080763	-1.468567
0.080801	-1.463165
0.080839	-1.456554
0.080878	-1.451303
0.080916	-1.446943
0.080955	-1.441276
0.080993	-1.436574
0.081031	-1.431951
0.081070	-1.425675
0.081108	-1.420778
0.081146	-1.415089
0.081185	-1.409815
0.081223	-1.403326
0.081262	-1.397530
0.081300	-1.390922
0.081338	-1.386922
0.081377	-1.379622
0.081415	-1.373622
0.081453	-1.368240
0.081492	-1.362582
0.081530	-1.356915
0.081568	-1.351267
0.081607	-1.346396
0.081645	-1.340807
0.081684	-1.335613
0.081722	-1.329648
0.081760	-1.323526
0.081799	-1.317257
0.081837	-1.312087
0.081875	-1.307487
0.081914	-1.301102
0.081952	-1.295334
0.081990	-1.290194
0.082029	-1.284881
0.082067	-1.280957
0.082106	-1.275470
0.082144	-1.270569
0.082182	-1.265784
0.082221	-1.260407
0.082259	-1.255325
0.082297	-1.249976
0.082336	-1.245746
0.082374	-1.239683
0.082413	-1.234698
0.082451	-1.228618
0.082489	-1.223426
0.082528	-1.218196
0.082566	-1.212106
0.082604	-1.207280
0.082643	-1.200281
0.082681	-1.194832
0.082719	-1.188972
0.082758	-1.182065
0.082796	-1.175967
0.082835	-1.168990
0.082873	-1.164145
0.082911	-1.156140
0.082950	-1.149568
0.082988	-1.143450
0.083026	-1.137163
0.083065	-1.129140
0.083103	-1.122958
0.083141	-1.116296
0.083180	-1.109899
0.083218	-1.102552
0.083257	-1.096946
0.083295	-1.089653
0.083333	-1.082905
0.083372	-1.075552
0.083410	-1.069293
0.083448	-1.063335
0.083487	-1.056034
0.083525	-1.048984
0.083564	-1.041261
0.083602	-1.034849
0.083640	-1.027414
0.083679	-1.020481
0.083717	-1.013145
0.083755	-1.006600
0.083794	-0.999153
0.083832	-0.992726
0.083870	-0.984791
0.083909	-0.978521
0.083947	-0.970796
0.083986	-0.964500
0.084024	-0.956660
0.084062	-0.951181
0.084101	-0.941582
0.084139	-0.935868
0.084177	-0.928827
0.084216	-0.921472
0.084254	-0.915061
0.084293	-0.907456
0.084331	-0.900458
0.084369	-0.894078
0.084408	-0.885950
0.084446	-0.880984
0.084484	-0.872806
0.084523	-0.867014
0.084561	-0.858691
0.084599	-0.852860
0.084638	-0.844226
0.084676	-0.837479
0.084715	-0.830343
0.084753	-0.824028
0.084791	-0.816341
0.084830	-0.810291
0.084868	-0.803108
0.084906	-0.796949
0.084945	-0.788651
0.084983	-0.781921
0.085021	-0.774539
0.085060	-0.768279
0.085098	-0.762037
0.085137	-0.754425
0.085175	-0.748623
0.085213	-0.740353
0.085252	-0.734592
0.085290	-0.727969
0.085328	-0.721195
0.085367	-0.714011
0.085405	-0.706165
0.085444	-0.699590
0.085482	-0.693068
0.085520	-0.685507
0.085559	-0.679607
0.085597	-0.670324
0.085635	-0.664041
0.085674	-0.656339
0.085712	-0.649592
0.085750	-0.641968
0.085789	-0.635909
0.085827	-0.627814
0.085866	-0.622628
0.085904	-0.614360
0.085942	-0.607413
0.085981	-0.599559
0.086019	-0.592386
0.086057	-0.585178
0.086096	-0.577930
0.086134	-0.570233
0.086172	-0.564249
0.086211	-0.556429
0.086249	-0.549203
0.086288	-0.541292
0.086326	-0.534150
0.086364	-0.526975
0.086403	-0.519444
0.086441	-0.513034
0.086479	-0.504670
0.086518	-0.497881
0.086556	-0.490238
0.086595	-0.482620
0.086633	-0.475591
0.086671	-0.467258
0.086710	-0.460135
0.086748	-0.452916
0.086786	-0.444923
0.086825	-0.437864
0.086863	-0.429739
0.086901	-0.422886
0.086940	-0.415753
0.086978	-0.407193
0.087017	-0.399204
0.087055	-0.390752
0.087093	-0.384613
0.087132	-0.376455
0.087170	-0.369445
0.087208	-0.360796
0.087247	-0.355091
0.087285	-0.346012
0.087324	-0.339956
0.087362	-0.332349
0.087400	-0.327359
0.087439	-0.320075
0.087477	-0.315487
0.087515	-0.307185
0.087554	-0.302106
0.087592	-0.295735
0.087630	-0.288588
0.087669	-0.282607
0.087707	-0.277223
0.087746	-0.271105
0.087784	-0.265440
0.087822	-0.260088
0.087861	-0.253515
0.087899	-0.249423
0.087937	-0.243372
0.087976	-0.238579
0.088014	-0.233188
0.088052	-0.228325
0.088091	-0.223316
0.088129	-0.218599
0.088168	-0.215269
0.088206	-0.210112
0.088244	-0.205601
0.088283	-0.201737
0.088321	-0.196164
0.088359	-0.193258
0.088398	-0.188576
0.088436	-0.184842
0.088475	-0.181235
0.088513	-0.177500
0.088551	-0.173133
0.088590	-0.170172
0.088628	-0.166517
0.088666	-0.163117
0.088705	-0.159950
0.088743	-0.156706
0.088781	-0.153335
0.088820	-0.150562
0.088858	-0.147228
0.088897	-0.143916
0.088935	-0.141673
0.088973	-0.138489
0.089012	-0.137434
0.089050	-0.131843
0.089088	-0.131242
0.089127	-0.128094
0.089165	-0.125285
0.089203	-0.123408
0.089242	-0.120814
0.089280	-0.118819
0.089319	-0.116113
0.089357	-0.114015
0.089395	-0.111697
0.089434	-0.109863
0.089472	-0.107806
0.089510	-0.106475
0.089549	-0.104025
0.089587	-0.102492
0.089626	-0.099815
0.089664	-0.098859
0.089702	-0.096459
0.089741	-0.095618
0.089779	-0.092439
0.089817	-0.092348
0.089856	-0.092108
0.089894	-0.087068
0.089932	-0.089466
0.089971	-0.084989
0.090009	-0.085126
0.090048	-0.082882
0.090086	-0.082366
0.090124	-0.080453
0.090163	-0.079310
0.090201	-0.078074
0.090239	-0.076907
0.090278	-0.075930
0.090316	-0.075278
0.090355	-0.074082
0.090393	-0.072613
0.090431	-0.071667
0.090470	-0.070990
0.090508	-0.070223
0.090546	-0.069595
0.090585	-0.068213
0.090623	-0.068449
0.090661	-0.067417
0.090700	-0.066815
0.090738	-0.063241
0.090777	-0.068383
0.090815	-0.062900
0.090853	-0.064681
0.090892	-0.063759
0.090930	-0.062971
0.090968	-0.062205
0.091007	-0.062169
0.091045	-0.061938
0.091083	-0.061545
0.091122	-0.060911
0.091160	-0.061096
0.091199	-0.060447
0.091237	-0.061588
0.091275	-0.062080
0.091314	-0.060767
0.091352	-0.061088
0.091390	-0.061188
0.091429	-0.061404
0.091467	-0.061097
0.091506	-0.062257
0.091544	-0.061682
0.091582	-0.061828
0.091621	-0.061612
0.091659	-0.061867
0.091697	-0.061639
0.091736	-0.062445
