0.025939	-0.078072	7.094846	-79.579505
0.025980	-0.144735	6.395017	-80.210145
0.026020	-0.051026	7.543274	-79.203692
0.026061	-0.132703	6.492725	-80.094020
0.026101	-0.056730	6.280670	-78.993393
0.026142	-0.231162	6.313724	-79.488638
0.026182	-0.002103	7.597064	-78.856930
0.026223	-0.152968	6.429956	-79.904551
0.026264	0.014692	6.925740	-77.709418
0.026304	-0.189345	6.230687	-78.109676
0.026345	-0.102536	8.620174	-77.459942
0.026385	-0.325643	7.250725	-78.162262
0.026426	-0.138312	8.101569	-77.467382
0.026466	-0.233425	8.129431	-77.596356
0.026507	-0.047138	8.768477	-77.060630
0.026547	-0.285909	7.867841	-77.776991
0.026588	-0.160897	8.526741	-77.148501
0.026628	-0.138834	8.273979	-77.732217
0.026669	-0.203143	9.127369	-77.203419
0.026709	-0.304574	7.900072	-78.416228
0.026750	-0.174199	8.573100	-77.072368
0.026790	-0.336473	7.770563	-78.142026
0.026831	-0.124466	8.483188	-77.279446
0.026871	-0.344864	7.962722	-77.513274
0.026912	-0.093853	7.451755	-77.054917
0.026953	-0.338533	8.760421	-76.814889
0.026993	-0.194745	8.029675	-77.516931
0.027034	-0.162127	8.661672	-77.047868
0.027074	-0.211641	7.677281	-77.072378
0.027115	-0.149352	9.228447	-76.498477
0.027155	-0.178000	8.289286	-76.418159
0.027196	-0.228184	8.068027	-76.496294
0.027236	-0.226616	8.441594	-75.837661
0.027277	-0.131103	8.486751	-75.658472
0.027317	-0.189656	8.352022	-75.475060
0.027358	-0.094999	8.330581	-75.020328
0.027398	-0.105313	8.667743	-74.993022
0.027439	-0.184691	9.623105	-74.936339
0.027479	-0.118669	9.140386	-74.678783
0.027520	-0.186125	9.050252	-74.402350
0.027560	-0.206875	8.773987	-74.209969
0.027601	-0.114967	10.588842	-73.864272
0.027642	-0.328388	9.310308	-74.652410
0.027682	-0.046513	9.601248	-73.393277
0.027723	-0.156933	8.640063	-74.009797
0.027763	-0.099843	9.543510	-72.908090
0.027804	-0.399629	9.452539	-73.612984
0.027844	-0.169884	9.033809	-73.489678
0.027885	-0.286027	8.308490	-73.191834
0.027925	-0.184172	9.598586	-72.824738
0.027966	-0.288806	8.374681	-74.510016
0.028006	-0.269279	8.802651	-73.559494
0.028047	-0.447752	7.888843	-73.693119
0.028087	-0.313787	8.977544	-73.158738
0.028128	-0.278464	8.691621	-73.173051
0.028168	-0.372888	8.726997	-73.393525
0.028209	-0.318247	8.726268	-72.823039
0.028250	-0.321227	9.056218	-72.965797
0.028290	-0.388677	8.366914	-72.766396
0.028331	-0.362453	8.637378	-72.594993
0.028371	-0.208653	7.770598	-72.730338
0.028412	-0.370431	9.264847	-72.307734
0.028452	-0.198342	8.408554	-72.870867
0.028493	-0.282791	9.289844	-73.093110
0.028533	-0.240649	7.903069	-71.483906
0.028574	-0.271383	8.966824	-72.997724
0.028614	-0.207829	8.145554	-72.307707
0.028655	-0.319864	9.690493	-73.280285
0.028695	-0.209171	8.327024	-72.656716
0.028736	-0.259558	8.835610	-72.658172
0.028776	-0.480889	8.113398	-71.816883
0.028817	-0.283075	9.649384	-71.616000
0.028857	-0.296235	8.496470	-71.236939
0.028898	-0.176031	9.053916	-71.101806
0.028939	-0.296382	8.919783	-70.704391
0.028979	-0.267787	8.488006	-70.126288
0.029020	-0.208275	8.807977	-69.655010
0.029060	-0.289244	8.047753	-70.387922
0.029101	-0.107274	6.799605	-69.724275
0.029141	-0.153502	9.427444	-68.383145
0.029182	-0.395533	7.555484	-70.002002
0.029222	-0.201627	8.693421	-68.544298
0.029263	-0.255535	7.271840	-68.672716
0.029303	-0.356943	8.008839	-68.074456
0.029344	-0.199977	8.838000	-67.562362
0.029384	-0.371151	8.330092	-67.753332
0.029425	-0.201222	8.158797	-67.199591
0.029465	-0.356743	8.072200	-66.676731
0.029506	-0.202795	9.491492	-66.731617
0.029546	-0.307221	9.511487	-66.928336
0.029587	-0.306572	9.215376	-66.942261
0.029628	-0.344102	8.997599	-66.493770
0.029668	-0.299326	9.663438	-66.924665
0.029709	-0.310794	9.787481	-66.792017
0.029749	-0.314983	9.873949	-66.988128
0.029790	-0.233950	9.555526	-66.842419
0.029830	-0.172129	9.202791	-66.415212
0.029871	-0.278990	10.793728	-66.076566
0.029911	-0.348507	9.179891	-67.644977
0.029952	-0.333741	10.259589	-66.439775
0.029992	-0.196571	9.197280	-67.011887
0.030033	-0.300450	9.508122	-66.840165
0.030073	-0.218800	9.539383	-66.058354
0.030114	-0.460847	9.168026	-67.004916
0.030154	-0.242893	10.014251	-65.303655
0.030195	-0.454426	9.211475	-66.395176
0.030235	-0.161837	8.811985	-65.279259
0.030276	-0.407272	9.678230	-65.315409
0.030317	-0.269086	8.001439	-65.080805
0.030357	-0.355247	10.086508	-63.956673
0.030398	-0.147781	9.041916	-64.660680
0.030438	-0.365635	9.215961	-64.611865
0.030479	-0.231741	8.878024	-63.448827
0.030519	-0.436423	9.555484	-65.047172
0.030560	-0.152440	10.019905	-63.359757
0.030600	-0.173446	11.425665	-64.812510
0.030641	-0.233410	10.513442	-63.769684
0.030681	-0.187722	9.322412	-64.378331
0.030722	-0.106277	11.320963	-62.407505
0.030762	-0.170621	10.345697	-64.330916
0.030803	-0.282619	11.310695	-63.062386
0.030843	-0.383823	9.808638	-63.986807
0.030884	-0.283144	10.021658	-62.784118
0.030924	-0.504805	9.660538	-63.311724
0.030965	-0.127863	10.505105	-62.568861
0.031006	-0.471514	9.429319	-63.433078
0.031046	-0.244274	9.996043	-62.261866
0.031087	-0.376643	10.138197	-63.107843
0.031127	-0.233909	10.989565	-61.721923
0.031168	-0.453460	10.409844	-62.870711
0.031208	0.013484	10.668759	-61.843299
0.031249	-0.316191	9.880271	-62.747856
0.031289	-0.144805	9.942423	-61.676742
0.031330	-0.353964	11.312079	-62.010320
0.031370	-0.093010	10.077256	-61.789251
0.031411	-0.426923	9.636261	-62.716833
0.031451	0.038684	10.138032	-61.010354
0.031492	-0.173877	8.637260	-62.976820
0.031532	-0.227534	11.924398	-61.108088
0.031573	-0.204764	10.831380	-62.644496
0.031614	-0.304830	10.652732	-62.156292
0.031654	-0.208359	9.201045	-62.692586
0.031695	-0.323491	12.047185	-61.266461
0.031735	-0.215507	11.300338	-63.024574
0.031776	-0.337031	11.916340	-61.898520
0.031816	-0.307680	10.654796	-62.696214
0.031857	-0.341759	9.600724	-61.707473
0.031897	-0.247617	11.443117	-61.319529
0.031938	-0.274846	11.086160	-62.733380
0.031978	-0.326273	11.252395	-62.232585
0.032019	-0.288094	10.579762	-61.658508
0.032059	-0.098431	9.952815	-62.189417
0.032100	-0.335847	11.047765	-60.840207
0.032140	-0.170834	11.111975	-61.650224
0.032181	-0.291875	10.769126	-60.988211
0.032221	-0.268814	10.902422	-60.715369
0.032262	-0.306724	11.122403	-60.099077
0.032303	-0.240109	10.176524	-60.416840
0.032343	-0.245332	11.452687	-59.287878
0.032384	-0.311128	11.155896	-60.629789
0.032424	-0.150790	11.396288	-59.787714
0.032465	-0.204063	11.427880	-59.562454
0.032505	-0.467935	10.834856	-59.850041
0.032546	-0.104385	11.005075	-59.192858
0.032586	-0.215438	12.513152	-58.518412
0.032627	-0.217241	11.449334	-59.898049
0.032667	-0.197526	12.288923	-58.625463
0.032708	-0.348901	10.045888	-59.678378
0.032748	-0.357058	11.697006	-58.551749
0.032789	-0.329038	11.629388	-59.677698
0.032829	-0.208535	12.037453	-58.884983
0.032870	-0.398529	10.278070	-59.339073
0.032910	-0.150931	11.800485	-58.151317
0.032951	-0.193751	10.242887	-58.956811
0.032992	-0.118034	12.173695	-58.005228
0.033032	-0.232118	10.856301	-58.389554
0.033073	-0.281452	11.824724	-57.845819
0.033113	-0.289786	10.053173	-58.264015
0.033154	-0.263157	11.656558	-57.155912
0.033194	-0.196263	11.018304	-58.167296
0.033235	-0.136579	12.564059	-57.576756
0.033275	-0.237840	10.125569	-58.955603
0.033316	-0.202134	11.632070	-57.258763
0.033356	-0.461037	10.328460	-58.141946
0.033397	-0.228016	12.713450	-57.033539
0.033437	-0.256694	11.951527	-57.779462
0.033478	-0.308948	12.204836	-56.881856
0.033518	-0.271349	11.436528	-57.202911
0.033559	-0.326751	12.197179	-56.684650
0.033599	-0.497534	11.108408	-57.593861
0.033640	-0.218080	13.131681	-56.117689
0.033681	-0.501119	11.041058	-57.751360
0.033721	-0.226503	12.813343	-56.016985
0.033762	-0.277940	11.049046	-57.597901
0.033802	-0.330250	11.375215	-55.549512
0.033843	-0.305425	12.324584	-56.044423
0.033883	-0.246496	11.195833	-56.905797
0.033924	-0.369604	11.298972	-56.769540
0.033964	-0.428042	9.229101	-56.411003
0.034005	-0.337027	10.142039	-55.701493
0.034045	-0.056022	11.183340	-55.510508
0.034086	-0.579037	11.629987	-57.296368
0.034126	-0.177104	10.708905	-57.659787
0.034167	-0.195508	12.001055	-56.318159
0.034207	-0.305233	10.506769	-57.666894
0.034248	-0.364549	12.934940	-56.138823
0.034288	-0.272613	12.973866	-56.418784
0.034329	-0.403235	13.116084	-56.796051
0.034370	-0.311610	11.288727	-56.620521
0.034410	-0.318996	12.264049	-55.879629
0.034451	-0.162014	11.395339	-55.916093
0.034491	-0.442505	13.971303	-54.916904
0.034532	-0.341249	12.653913	-55.177600
0.034572	-0.500750	12.453481	-55.145866
0.034613	-0.287522	11.217267	-54.787942
0.034653	-0.567570	11.388976	-55.356981
0.034694	-0.362676	11.917785	-54.505193
0.034734	-0.334478	11.865638	-55.375150
0.034775	-0.367344	12.272923	-54.908112
0.034815	-0.180774	10.697940	-55.111480
0.034856	-0.512485	11.865764	-53.518277
0.034896	-0.294155	11.643093	-54.312940
0.034937	-0.462316	11.683597	-54.236347
0.034978	-0.266021	10.989774	-53.877238
0.035018	-0.434692	10.429527	-54.003080
0.035059	-0.246281	13.180276	-53.501914
0.035099	-0.310527	11.435668	-55.057611
0.035140	-0.284391	12.842380	-53.868966
0.035180	-0.424950	11.971710	-54.238379
0.035221	-0.277109	12.519584	-53.950106
0.035261	-0.338648	12.801581	-54.028617
0.035302	-0.300896	12.479908	-53.735725
0.035342	-0.234515	12.311354	-54.076222
0.035383	-0.393091	10.857263	-53.060621
0.035423	-0.394262	12.310745	-53.110048
0.035464	-0.304506	11.612443	-53.371348
0.035504	-0.378340	12.881648	-53.202594
0.035545	-0.364328	10.752241	-53.966419
0.035585	-0.436260	12.590438	-52.239547
0.035626	-0.334345	10.109254	-53.255603
0.035667	-0.452563	12.518664	-51.535128
0.035707	-0.384422	11.021096	-52.730426
0.035748	-0.344994	12.105284	-51.781584
0.035788	-0.339591	10.860148	-52.313731
0.035829	-0.239072	13.546218	-51.261454
0.035869	-0.406104	10.658196	-52.516700
0.035910	-0.246897	12.831493	-50.683941
0.035950	-0.249251	12.174071	-51.190990
0.035991	-0.422454	12.735940	-50.803011
0.036031	-0.442523	10.938879	-51.494409
0.036072	-0.196530	13.983658	-49.559754
0.036112	-0.465238	10.409382	-51.415266
0.036153	-0.510008	12.966744	-49.767390
0.036193	-0.483304	11.448382	-51.484036
0.036234	-0.338205	12.819972	-50.060614
0.036274	-0.469596	11.746575	-51.162041
0.036315	-0.430720	12.018135	-49.091702
0.036356	-0.442170	11.363265	-50.713731
0.036396	-0.356187	11.391105	-49.816144
0.036437	-0.487768	11.199490	-50.371093
0.036477	-0.328391	11.859722	-48.659894
0.036518	-0.458757	10.800963	-49.776313
0.036558	-0.338999	10.077271	-48.522926
0.036599	-0.373576	11.266041	-48.075200
0.036639	-0.340309	11.242737	-48.800743
0.036680	-0.366545	11.869374	-48.209135
0.036720	-0.321618	11.275965	-47.874718
0.036761	-0.402950	11.803693	-47.875348
0.036801	-0.178572	11.942349	-46.742485
0.036842	-0.620743	11.971798	-47.481193
0.036882	-0.306103	11.254617	-46.204773
0.036923	-0.642150	11.366965	-46.792707
0.036963	-0.306230	11.792669	-45.727432
0.037004	-0.656541	10.857372	-47.266040
0.037045	-0.287148	12.800109	-44.751606
0.037085	-0.478193	9.288315	-47.071206
0.037126	-0.635825	12.566990	-43.878705
0.037166	-0.440155	10.748745	-46.707017
0.037207	-0.436545	11.789426	-44.940750
0.037247	-0.354714	10.234664	-46.010244
0.037288	-0.368975	12.421022	-43.709011
0.037328	-0.373567	10.369299	-45.029808
0.037369	-0.415629	10.948516	-43.489012
0.037409	-0.293667	9.077580	-43.611603
0.037450	-0.357505	12.240949	-42.321884
0.037490	-0.311075	10.139995	-44.396249
0.037531	-0.471204	12.690297	-41.920314
0.037571	-0.267055	11.084829	-43.937823
0.037612	-0.559207	10.971889	-42.415211
0.037652	-0.396938	11.129070	-42.070977
0.037693	-0.439332	11.222157	-42.578197
0.037734	-0.231577	10.771658	-42.383750
0.037774	-0.477157	10.794640	-42.109954
0.037815	-0.200197	10.703849	-41.769862
0.037855	-0.347764	10.298972	-41.668554
0.037896	-0.275078	10.310799	-41.635045
0.037936	-0.371656	10.283849	-41.572734
0.037977	-0.333773	10.610754	-41.339487
0.038017	-0.318792	12.272262	-40.001623
0.038058	-0.460868	11.082119	-41.812992
0.038098	-0.434567	10.547577	-40.052581
0.038139	-0.501897	10.403060	-39.995150
0.038179	-0.588690	10.141815	-39.969463
0.038220	-0.419750	9.696833	-39.939852
0.038260	-0.492020	9.697408	-39.155118
0.038301	-0.267078	13.774844	-39.067239
0.038342	-0.597162	10.350286	-39.918923
0.038382	-0.486135	9.775329	-39.885648
0.038423	-0.676831	9.876447	-38.590013
0.038463	-0.347693	9.695330	-40.714466
0.038504	-0.682051	10.532097	-39.493959
0.038544	-0.384848	12.293700	-38.828598
0.038585	-0.268935	11.231210	-38.645271
0.038625	-0.306031	11.528850	-38.416118
0.038666	-0.319651	9.261527	-38.241081
0.038706	-0.687254	9.515101	-37.867898
0.038747	-0.334916	7.225092	-37.799837
0.038787	-0.460413	11.694180	-36.301424
0.038828	-0.223457	8.689728	-38.334936
0.038868	-0.310707	10.116575	-37.414705
0.038909	-0.139012	9.447125	-35.928373
0.038949	-0.456868	9.018763	-37.189520
0.038990	-0.182977	8.931013	-35.317605
0.039031	-0.464863	10.247537	-36.219234
0.039071	-0.337938	10.434118	-35.561643
0.039112	-0.557848	8.885286	-35.670359
0.039152	-0.292606	10.600733	-34.056445
0.039193	-0.560953	8.523967	-36.234674
0.039233	-0.353504	11.058114	-34.196431
0.039274	-0.412502	8.005367	-35.869579
0.039314	-0.513092	10.274564	-33.881957
0.039355	-0.502685	9.289749	-34.479825
0.039395	-0.492055	10.009505	-34.013995
0.039436	-0.457404	8.265819	-34.291894
0.039476	-0.609969	9.340600	-33.011197
0.039517	-0.297132	9.344663	-33.031618
0.039557	-0.597323	9.607130	-33.028683
0.039598	-0.466268	8.260346	-33.100166
0.039638	-0.489616	9.793635	-31.451305
0.039679	-0.476465	6.896406	-33.539044
0.039720	-0.364805	10.027033	-30.736660
0.039760	-0.444507	6.717650	-32.259964
0.039801	-0.255896	9.199078	-30.828699
0.039841	-0.641071	7.588973	-32.011734
0.039882	-0.286039	9.068181	-30.626291
0.039922	-0.536680	6.620347	-31.802840
0.039963	-0.273122	9.777052	-29.389544
0.040003	-0.516489	6.612368	-31.293646
0.040044	-0.228808	8.649199	-29.086285
0.040084	-0.487248	8.087313	-29.335374
0.040125	-0.524353	7.885677	-30.674193
0.040165	-0.382003	8.361510	-28.661990
0.040206	-0.338165	8.120314	-29.228235
0.040246	-0.563828	7.681966	-29.236021
0.040287	-0.235246	8.739342	-28.510815
0.040327	-0.509239	7.874080	-28.514689
0.040368	-0.428483	6.563625	-29.011092
0.040409	-0.431465	8.334237	-26.718014
0.040449	-0.448365	6.114414	-28.661541
0.040490	-0.598967	8.579605	-26.806737
0.040530	-0.435303	6.975963	-27.489719
0.040571	-0.423266	7.776927	-26.870251
0.040611	-0.439604	6.262684	-26.885024
0.040652	-0.511549	7.952080	-26.433874
0.040692	-0.316532	7.415472	-26.310563
0.040733	-0.605455	7.766227	-27.168221
0.040773	-0.327787	7.585547	-26.270846
0.040814	-0.599822	6.211661	-26.722332
0.040854	-0.424573	8.653466	-24.696685
0.040895	-0.512781	6.502200	-26.978821
0.040935	-0.443723	7.932158	-25.243857
0.040976	-0.458992	6.156390	-26.012833
0.041016	-0.397634	9.073679	-24.547842
0.041057	-0.528620	6.338082	-26.067623
0.041098	-0.620786	6.548928	-25.993304
0.041138	-0.376789	6.702351	-24.103244
0.041179	-0.513932	8.009143	-24.187952
0.041219	-0.608915	7.053980	-23.962695
0.041260	-0.455203	6.793979	-24.040976
0.041300	-0.712110	6.104118	-24.089345
0.041341	-0.131463	8.409567	-21.858202
0.041381	-0.602449	6.059567	-24.437388
0.041422	-0.482459	7.368036	-22.333869
0.041462	-0.585048	5.925495	-23.116329
0.041503	-0.339364	6.742402	-22.321513
0.041543	-0.484589	6.489465	-21.979612
0.041584	-0.269377	7.323989	-22.951082
0.041624	-0.522946	6.993791	-23.122311
0.041665	-0.417621	6.409605	-22.814319
0.041706	-0.418084	6.023877	-21.555597
0.041746	-0.421553	6.622074	-21.650813
0.041787	-0.331219	6.505861	-22.075773
0.041827	-0.528953	5.697847	-21.958487
0.041868	-0.468778	6.789418	-20.731558
0.041908	-0.586930	6.111643	-21.517226
0.041949	-0.453331	6.154586	-20.291628
0.041989	-0.519219	5.035570	-21.069109
0.042030	-0.368085	7.437000	-19.553964
0.042070	-0.551115	3.997806	-21.572242
0.042111	-0.303011	6.002960	-19.164116
0.042151	-0.579943	5.361494	-19.702990
0.042192	-0.580012	5.511142	-20.164551
0.042232	-0.415750	6.594502	-19.560266
0.042273	-0.421767	6.270610	-19.639745
0.042313	-0.497806	6.442025	-19.641996
0.042354	-0.381318	5.629735	-19.148621
0.042395	-0.371477	6.102465	-18.601789
0.042435	-0.482340	6.336635	-18.626980
0.042476	-0.582110	4.195246	-20.711001
0.042516	-0.447859	6.928876	-17.558179
0.042557	-0.475607	3.710302	-20.190761
0.042597	-0.604635	6.002179	-17.779862
0.042638	-0.331139	4.137562	-18.545336
0.042678	-0.477515	6.917705	-17.473065
0.042719	-0.542937	4.294917	-19.681270
0.042759	-0.445152	6.737339	-17.472576
0.042800	-0.506205	3.880030	-19.461353
0.042840	-0.411764	6.924540	-16.545579
0.042881	-0.576811	2.660330	-19.790713
0.042921	-0.644530	7.113124	-15.671981
0.042962	-0.405074	4.356558	-18.673306
0.043002	-0.530889	5.379784	-17.147139
0.043043	-0.438647	5.225223	-16.507956
0.043084	-0.571721	4.348512	-17.506572
0.043124	-0.456542	6.714430	-15.857861
0.043165	-0.760826	5.113413	-17.241955
0.043205	-0.662714	4.808076	-16.786535
0.043246	-0.453795	5.788499	-15.321728
0.043286	-0.642665	4.346053	-17.365646
0.043327	-0.456247	5.574199	-16.023238
0.043367	-0.526805	3.942130	-16.903818
0.043408	-0.517414	5.618762	-15.926780
0.043448	-0.381734	3.875748	-15.762721
0.043489	-0.603115	4.727403	-16.285639
0.043529	-0.364797	4.293249	-14.812028
0.043570	-0.717612	3.880964	-15.769145
0.043610	-0.362452	4.598793	-14.771146
0.043651	-0.604770	3.770339	-15.864062
0.043691	-0.499966	3.893637	-15.003741
0.043732	-0.620533	4.448694	-14.507773
0.043773	-0.407205	5.036087	-14.248168
0.043813	-0.630415	4.406002	-15.170317
0.043854	-0.525737	4.855633	-13.491857
0.043894	-0.423664	3.922672	-15.168304
0.043935	-0.389971	4.470818	-13.999604
0.043975	-0.506107	3.119273	-15.358467
0.044016	-0.624555	4.247307	-13.228797
0.044056	-0.452079	3.750101	-14.871365
0.044097	-0.537837	5.054817	-13.278411
0.044137	-0.398755	4.186450	-14.445349
0.044178	-0.580212	4.546719	-13.616431
0.044218	-0.417398	3.508237	-14.271323
0.044259	-0.452730	4.078628	-13.451301
0.044299	-0.516635	3.486582	-13.948167
0.044340	-0.500544	4.093109	-13.107623
0.044380	-0.587293	3.151738	-14.127741
0.044421	-0.473079	3.934801	-12.376662
0.044462	-0.510876	3.694117	-13.332548
0.044502	-0.732446	3.933398	-12.689854
0.044543	-0.451389	3.774843	-13.057095
0.044583	-0.620525	3.564232	-12.545204
0.044624	-0.424219	3.560722	-12.676231
0.044664	-0.426167	3.773026	-12.206257
0.044705	-0.356886	4.125531	-11.890118
0.044745	-0.463877	4.465161	-11.478304
0.044786	-0.560204	3.773116	-11.948698
0.044826	-0.559897	2.687145	-11.907161
0.044867	-0.558693	2.807572	-11.365638
0.044907	-0.494106	2.457698	-12.266454
0.044948	-0.588524	2.953011	-12.019700
0.044988	-0.623758	1.986018	-11.514270
0.045029	-0.736221	2.772705	-11.459623
0.045070	-0.689776	4.568110	-10.108614
0.045110	-0.601410	3.358372	-10.685338
0.045151	-0.605566	3.331798	-10.114963
0.045191	-0.438014	1.208752	-10.453269
0.045232	-0.536002	-0.068879	-11.490232
0.045272	-0.774575	1.970283	-9.178345
0.045313	-0.480190	1.285439	-11.788551
0.045353	-0.361624	2.363529	-10.399631
0.045394	-0.439573	1.848318	-10.661338
0.045434	-0.473724	5.354373	-7.800896
0.045475	-0.498388	2.460933	-10.285487
0.045515	-0.593666	3.408424	-8.570069
0.045556	-0.455656	2.291547	-9.038299
0.045596	-0.506764	2.026744	-8.911839
0.045637	-0.615801	1.176220	-9.285775
0.045677	-0.619282	0.903716	-8.617450
0.045718	-0.507406	1.792197	-9.229234
0.045759	-0.527198	2.301095	-7.982571
0.045799	-0.652748	2.622286	-9.450333
0.045840	-0.683445	2.019288	-8.167383
0.045880	-0.542168	2.202870	-8.901686
0.045921	-0.666193	1.780640	-7.603643
0.045961	-0.525228	1.670899	-8.500212
0.046002	-0.574521	1.236637	-7.354422
0.046042	-0.553307	0.782728	-8.201913
0.046083	-0.577754	3.193150	-5.948693
0.046123	-0.651313	1.567241	-8.141100
0.046164	-0.499833	2.528218	-7.103592
0.046204	-0.530594	1.458731	-7.896412
0.046245	-0.466198	2.422427	-6.576988
0.046285	-0.490155	0.740280	-8.171104
0.046326	-0.529776	2.025884	-6.626608
0.046366	-0.485726	1.956625	-7.053360
0.046407	-0.549333	2.328339	-6.627424
0.046448	-0.556585	1.914704	-6.836720
0.046488	-0.644735	2.093021	-6.692692
0.046529	-0.439422	1.761552	-6.850543
0.046569	-0.572968	1.552391	-6.539467
0.046610	-0.589181	0.565141	-7.231553
0.046650	-0.458129	1.525006	-5.944693
0.046691	-0.620619	1.309885	-6.608313
0.046731	-0.508434	1.677733	-5.905308
