0.023771	-0.048504	12.661654	-100.888203
0.023808	-0.048940	12.745212	-100.765190
0.023845	-0.107294	12.532383	-100.915906
0.023881	-0.039910	12.318507	-100.817958
0.023918	-0.075800	12.313974	-100.436886
0.023955	-0.022435	12.065118	-100.164111
0.023991	-0.101473	12.576268	-100.209104
0.024028	-0.059328	12.431752	-100.119293
0.024065	-0.003575	12.568199	-99.936282
0.024102	-0.062859	12.181623	-99.831444
0.024138	-0.026426	12.884232	-99.596249
0.024175	-0.034461	12.650915	-99.240907
0.024212	-0.053738	12.376117	-99.383274
0.024249	-0.085865	12.565537	-98.977455
0.024285	0.005628	12.712510	-98.588635
0.024322	-0.028711	12.192201	-98.583726
0.024359	0.056590	12.362950	-98.001284
0.024396	0.047805	12.576290	-97.940795
0.024432	-0.036217	14.005840	-97.886858
0.024469	0.009115	12.883232	-97.567602
0.024506	-0.031484	12.923848	-97.002933
0.024543	-0.037180	12.386681	-96.908281
0.024579	0.031162	14.116577	-96.832904
0.024616	-0.101454	13.481385	-97.139613
0.024653	0.044594	13.493449	-96.571925
0.024690	0.009090	12.765716	-96.173668
0.024726	0.017480	13.612179	-95.555565
0.024763	-0.120659	13.218795	-95.970533
0.024800	-0.025276	13.116252	-95.451721
0.024837	-0.105605	12.988700	-95.311327
0.024873	-0.087283	13.515241	-94.887116
0.024910	-0.150690	12.043580	-96.208863
0.024947	-0.096117	12.696775	-94.816127
0.024983	-0.179041	12.714824	-95.259790
0.025020	-0.156037	12.773508	-94.884720
0.025057	-0.067782	12.822934	-94.597854
0.025094	-0.172083	12.377396	-94.597129
0.025130	-0.124912	13.234992	-94.190632
0.025167	-0.175354	12.363446	-94.515537
0.025204	-0.198093	12.595251	-93.975012
0.025241	-0.061022	12.689366	-93.698329
0.025277	-0.129710	12.055877	-93.952036
0.025314	-0.057973	12.698970	-93.031021
0.025351	-0.127349	12.713540	-93.743065
0.025388	-0.108502	13.101384	-93.148214
0.025424	-0.137739	11.642786	-93.122935
0.025461	-0.097543	12.826742	-92.332081
0.025498	-0.103062	13.025747	-93.229839
0.025535	-0.148074	12.807942	-92.726024
0.025571	-0.069177	12.621671	-92.721236
0.025608	-0.191722	12.385875	-92.146412
0.025645	-0.177541	12.834242	-92.021714
0.025682	-0.135129	12.762838	-91.563359
0.025718	-0.061285	12.585628	-91.392483
0.025755	-0.121313	12.457688	-91.092344
0.025792	-0.145283	12.635100	-90.310903
0.025828	-0.112537	12.200118	-90.338374
0.025865	-0.137037	11.917421	-90.095084
0.025902	-0.000829	11.327000	-89.333695
0.025939	0.001850	13.315023	-88.756484
0.025975	-0.187691	12.755609	-89.163255
0.026012	-0.069716	12.423431	-88.547263
0.026049	-0.102980	11.803062	-87.892434
0.026086	-0.116319	12.200893	-87.725128
0.026122	-0.060786	12.481327	-87.480146
0.026159	-0.177297	12.299974	-87.528913
0.026196	-0.104733	12.415813	-86.707810
0.026233	-0.188784	11.699785	-86.451359
0.026269	-0.048529	13.446771	-85.712395
0.026306	-0.130946	13.150464	-86.011864
0.026343	-0.187808	12.924032	-85.614020
0.026380	-0.097634	13.606347	-85.553090
0.026416	-0.178223	13.462312	-85.647210
0.026453	-0.116769	13.482515	-85.629499
0.026490	-0.162833	13.234332	-85.242816
0.026527	-0.146727	13.662534	-85.126011
0.026563	-0.094906	13.494601	-84.654937
0.026600	-0.142303	13.562593	-84.808652
0.026637	-0.214094	13.397202	-84.683089
0.026674	-0.152887	12.876840	-84.683379
0.026710	-0.090151	13.353631	-84.426116
0.026747	-0.093406	13.549184	-84.315205
0.026784	-0.230048	13.151633	-84.101811
0.026820	-0.135584	12.460710	-84.046175
0.026857	-0.195218	13.385716	-83.164354
0.026894	-0.127865	13.148650	-83.583282
0.026931	-0.162830	13.196253	-83.167995
0.026967	-0.169676	12.269516	-82.713796
0.027004	-0.152598	12.927325	-82.073818
0.027041	-0.086042	13.001609	-82.306631
0.027078	-0.172323	12.528407	-82.057787
0.027114	-0.126424	12.920582	-81.096873
0.027151	-0.246413	12.774524	-81.869040
0.027188	-0.079397	13.539990	-80.886128
0.027225	-0.071737	14.218495	-81.386696
0.027261	-0.126269	13.768861	-80.980739
0.027298	-0.060175	13.425099	-80.615635
0.027335	-0.036416	13.997120	-80.401079
0.027372	-0.024710	13.951916	-80.528076
0.027408	-0.147399	13.889721	-80.281914
0.027445	-0.167362	13.535599	-80.091890
0.027482	-0.209372	13.532104	-79.585755
0.027519	-0.240432	13.392055	-79.509797
0.027555	-0.096882	13.964740	-78.937183
0.027592	-0.210614	13.322695	-79.087353
0.027629	-0.155342	13.602985	-78.566997
0.027666	-0.108824	13.358711	-78.535792
0.027702	-0.165826	14.758392	-77.835580
0.027739	-0.162999	13.387908	-78.317634
0.027776	-0.054714	13.503927	-77.632646
0.027812	-0.149599	12.677958	-77.527705
0.027849	-0.121655	12.595688	-77.291214
0.027886	-0.115871	13.863798	-76.796282
0.027923	-0.145567	12.496899	-77.347300
0.027959	-0.050958	13.254777	-76.605909
0.027996	0.005536	12.692647	-76.373271
0.028033	-0.084467	13.434434	-76.499749
0.028070	-0.022930	14.277631	-76.093738
0.028106	-0.133049	13.807083	-76.555679
0.028143	-0.092533	13.129138	-76.169472
0.028180	-0.151071	13.284274	-76.306068
0.028217	-0.137659	14.746618	-76.271073
0.028253	-0.210747	14.232296	-76.200667
0.028290	-0.152161	13.722402	-76.238101
0.028327	-0.121798	13.695996	-75.647968
0.028364	-0.182075	12.986856	-75.519643
0.028400	-0.081837	14.228565	-75.163550
0.028437	-0.192001	12.991508	-75.909078
0.028474	-0.150028	13.835315	-75.013086
0.028511	-0.057571	13.026329	-75.445614
0.028547	-0.092103	14.016091	-74.647094
0.028584	-0.075050	13.605695	-74.814395
0.028621	-0.116549	13.239834	-74.365357
0.028658	-0.086255	13.404175	-73.914205
0.028694	-0.161045	13.595107	-73.819536
0.028731	-0.140291	13.519941	-73.333923
0.028768	-0.108384	13.293565	-73.229233
0.028804	-0.185356	13.911568	-72.972044
0.028841	-0.053390	13.490818	-72.902703
0.028878	-0.100718	14.188916	-72.274829
0.028915	-0.243040	13.216123	-72.661741
0.028951	-0.008426	13.305809	-71.928138
0.028988	-0.091753	14.165468	-71.494412
0.029025	-0.119268	14.063296	-72.076564
0.029062	-0.144517	14.377206	-71.308883
0.029098	-0.190542	13.469201	-71.348346
0.029135	-0.182170	13.300228	-71.143985
0.029172	-0.206998	14.362027	-71.062291
0.029209	-0.162209	13.507585	-71.214219
0.029245	-0.214566	13.735476	-70.642793
0.029282	-0.072992	13.632996	-70.484352
0.029319	-0.068956	14.030469	-70.184382
0.029356	-0.099687	13.312114	-70.190025
0.029392	-0.086041	13.447306	-69.609286
0.029429	-0.182251	13.448128	-69.378514
0.029466	-0.066583	13.589174	-69.403924
0.029503	-0.122754	13.650278	-68.805246
0.029539	-0.016479	13.382314	-68.906279
0.029576	-0.139047	14.063374	-68.633523
0.029613	-0.083688	12.814316	-68.865474
0.029649	-0.171457	13.837498	-68.195387
0.029686	-0.176225	13.625581	-68.387973
0.029723	-0.142882	14.350541	-67.753144
0.029760	-0.177670	14.037948	-67.842336
0.029796	-0.133628	13.644524	-67.343444
0.029833	-0.156307	14.044345	-67.043442
0.029870	-0.251925	13.803649	-67.102342
0.029907	-0.159704	14.315570	-66.803515
0.029943	-0.190315	13.210363	-67.154192
0.029980	-0.189431	13.687417	-66.264210
0.030017	-0.112090	13.260991	-66.852048
0.030054	-0.179095	12.828034	-65.704526
0.030090	-0.145940	13.695826	-65.791556
0.030127	-0.181634	12.575387	-66.467493
0.030164	-0.166336	12.080951	-65.785218
0.030201	-0.290787	11.914555	-65.712204
0.030237	-0.165793	11.904244	-65.426865
0.030274	0.078427	14.350789	-64.313159
0.030311	-0.354895	13.374783	-66.309334
0.030348	-0.039805	13.971641	-64.956928
0.030384	-0.109968	13.128580	-65.091889
0.030421	-0.165111	13.059098	-65.232652
0.030458	-0.156264	14.372904	-64.935490
0.030495	-0.126741	14.523860	-65.033380
0.030531	-0.195133	13.604550	-65.530423
0.030568	-0.218341	13.298215	-64.859405
0.030605	-0.156997	13.202009	-64.919951
0.030641	-0.123973	14.150168	-64.165592
0.030678	-0.308575	14.116830	-64.346589
0.030715	-0.152487	14.101894	-63.506847
0.030752	-0.226215	13.368313	-63.918499
0.030788	-0.216067	13.141776	-63.426737
0.030825	-0.211474	13.727072	-62.931204
0.030862	-0.229846	13.407919	-63.401520
0.030899	-0.251433	13.555742	-62.731585
0.030935	-0.140078	13.097119	-62.809844
0.030972	-0.279914	12.967809	-62.249403
0.031009	-0.226555	12.982896	-62.075136
0.031046	-0.260291	12.983369	-61.567007
0.031082	-0.200554	12.623685	-61.870270
0.031119	-0.274195	13.052636	-60.978151
0.031156	-0.137144	13.480950	-61.917207
0.031193	-0.157875	13.674330	-61.270968
0.031229	-0.105908	13.942028	-61.278657
0.031266	-0.213088	13.699870	-61.311841
0.031303	-0.090745	13.574514	-60.984563
0.031340	-0.191950	14.059908	-61.147478
0.031376	-0.095583	13.370956	-60.982160
0.031413	-0.073764	14.494879	-60.587738
0.031450	-0.192240	12.899061	-60.854997
0.031487	-0.210788	13.438591	-60.296842
0.031523	-0.176965	13.023650	-60.306237
0.031560	-0.150275	13.628879	-60.725620
0.031597	-0.219336	12.759484	-60.494661
0.031633	-0.268891	13.144274	-59.895652
0.031670	-0.192822	13.042466	-59.652243
0.031707	-0.253584	12.963127	-59.669727
0.031744	-0.320052	13.357284	-58.990760
0.031780	-0.174867	12.905164	-58.938427
0.031817	-0.219809	12.785812	-58.697985
0.031854	-0.149645	13.830664	-58.277855
0.031891	-0.234630	12.479791	-58.466428
0.031927	-0.131663	13.338947	-57.422311
0.031964	-0.138778	13.006499	-57.294246
0.032001	-0.360885	12.479739	-57.780809
0.032038	-0.116787	14.457443	-56.459425
0.032074	-0.246425	13.862962	-57.538327
0.032111	-0.288730	13.116340	-57.042754
0.032148	-0.347583	13.481087	-57.126283
0.032185	-0.190025	13.346092	-56.804021
0.032221	-0.293477	12.764310	-56.997031
0.032258	-0.202781	13.359296	-55.834250
0.032295	-0.297685	12.466067	-57.189734
0.032332	-0.199413	13.054771	-56.042659
0.032368	-0.249747	12.676903	-56.544230
0.032405	-0.237419	13.010245	-55.499392
0.032442	-0.250280	12.365339	-55.880540
0.032479	-0.248332	12.474475	-55.284428
0.032515	-0.169271	11.946379	-55.240024
0.032552	-0.200001	13.339058	-54.653462
0.032589	-0.242511	12.528912	-54.959087
0.032625	-0.182045	12.850218	-54.045375
0.032662	-0.259845	12.695025	-54.174490
0.032699	-0.144439	13.794005	-53.566435
0.032736	-0.301119	12.924929	-53.807400
0.032772	-0.297549	12.861953	-53.372457
0.032809	-0.292235	12.891240	-53.326738
0.032846	-0.336231	12.762130	-52.888072
0.032883	-0.255188	12.123507	-52.937536
0.032919	-0.249673	13.184967	-51.662587
0.032956	-0.337864	12.319065	-52.566161
0.032993	-0.363269	12.513081	-52.046327
0.033030	-0.309415	12.480777	-52.065687
0.033066	-0.182626	13.046331	-51.663761
0.033103	-0.286432	11.934270	-52.114137
0.033140	-0.277603	12.648826	-50.946681
0.033177	-0.161585	12.387062	-50.872893
0.033213	-0.341094	11.802908	-50.689653
0.033250	-0.151814	12.628909	-50.266397
0.033287	-0.227576	12.365063	-50.273202
0.033324	-0.211466	13.413962	-49.562428
0.033360	-0.291255	12.484833	-50.230421
0.033397	-0.212181	12.973892	-48.918492
0.033434	-0.304452	12.203299	-49.721074
0.033470	-0.284465	12.640275	-48.884681
0.033507	-0.247820	12.232633	-48.896476
0.033544	-0.246607	12.899825	-48.712081
0.033581	-0.188727	12.861134	-48.171485
0.033617	-0.157999	12.335148	-48.475049
0.033654	-0.260652	11.910830	-47.826415
0.033691	-0.088321	12.526520	-47.751111
0.033728	-0.217515	12.389397	-47.698212
0.033764	-0.106361	13.799314	-46.538780
0.033801	-0.257374	13.034339	-47.765736
0.033838	-0.324995	11.873310	-46.811395
0.033875	-0.348699	11.719923	-46.345211
0.033911	-0.363587	11.283834	-46.221458
0.033948	-0.320029	10.987643	-46.087668
0.033985	-0.283464	10.885683	-45.758507
0.034022	-0.255724	14.031648	-45.699670
0.034058	-0.315531	11.598897	-46.438232
0.034095	-0.444767	10.373567	-46.536191
0.034132	-0.420066	10.782579	-46.217763
0.034169	-0.284487	11.430522	-46.526509
0.034205	-0.326436	12.363449	-45.645950
0.034242	-0.204648	13.653452	-45.001876
0.034279	-0.058976	13.035372	-45.362655
0.034316	-0.223007	12.472866	-45.189992
0.034352	-0.284008	11.282723	-44.725176
0.034389	-0.308544	11.183652	-43.981329
0.034426	-0.220919	11.432554	-44.303060
0.034462	-0.225462	12.448062	-43.821937
0.034499	-0.172193	11.823705	-44.024733
0.034536	-0.201044	11.548617	-43.427846
0.034573	-0.182766	11.329712	-43.221544
0.034609	-0.170858	10.928216	-42.977195
0.034646	-0.246664	11.617437	-42.596083
0.034683	-0.232928	11.989917	-42.312714
0.034720	-0.293823	11.446056	-42.739750
0.034756	-0.238329	11.650197	-41.574871
0.034793	-0.306239	10.699670	-42.296249
0.034830	-0.286633	11.915200	-41.492947
0.034867	-0.192859	11.753191	-41.483911
0.034903	-0.343109	11.012210	-41.948124
0.034940	-0.290370	11.555692	-40.967698
0.034977	-0.345207	11.067230	-41.320398
0.035014	-0.258775	11.046534	-40.718966
0.035050	-0.323092	11.481183	-40.515869
0.035087	-0.200343	10.997145	-40.469596
0.035124	-0.377531	11.035450	-40.395427
0.035161	-0.242392	11.114006	-39.556134
0.035197	-0.346529	10.367116	-39.720578
0.035234	-0.201991	10.985499	-38.706285
0.035271	-0.308001	9.644643	-39.225583
0.035308	-0.222565	10.446006	-37.383244
0.035344	-0.303036	9.650369	-38.077442
0.035381	-0.283513	10.739665	-37.251713
0.035418	-0.297561	9.526077	-37.658826
0.035454	-0.258142	10.773194	-37.039103
0.035491	-0.292376	9.658086	-37.451027
0.035528	-0.242932	10.887493	-36.439182
0.035565	-0.260482	10.116258	-36.842063
0.035601	-0.354779	10.906416	-36.724529
0.035638	-0.220745	10.004460	-36.508225
0.035675	-0.202663	11.039120	-35.552945
0.035712	-0.336053	9.771835	-36.676365
0.035748	-0.177182	11.064503	-35.804280
0.035785	-0.232714	10.200415	-36.204794
0.035822	-0.293378	9.812342	-35.874272
0.035859	-0.178352	10.258330	-34.978642
0.035895	-0.315330	9.524705	-35.464872
0.035932	-0.367101	10.099305	-34.533257
0.035969	-0.304076	9.508645	-34.188282
0.036006	-0.248561	10.101636	-33.477031
0.036042	-0.253524	9.663467	-33.929989
0.036079	-0.311876	9.373935	-33.697528
0.036116	-0.205286	9.783590	-32.784839
0.036153	-0.316672	9.530444	-33.431525
0.036189	-0.303204	9.538996	-32.364226
0.036226	-0.333312	9.273828	-32.499920
0.036263	-0.266301	9.455131	-32.023007
0.036300	-0.316246	9.594740	-32.170284
0.036336	-0.325818	8.905226	-31.848821
0.036373	-0.279725	9.737591	-31.673522
0.036410	-0.223433	9.658175	-31.517435
0.036446	-0.342921	9.447165	-31.834187
0.036483	-0.299566	8.239743	-32.228046
0.036520	-0.304187	10.725958	-29.953690
0.036557	-0.367982	8.728631	-31.381504
0.036593	-0.262114	9.387883	-30.251681
0.036630	-0.466524	7.864452	-31.369437
0.036667	-0.153118	10.352001	-29.219280
0.036704	-0.287033	8.968321	-30.694040
0.036740	-0.288086	9.457907	-29.262666
0.036777	-0.343053	8.821825	-29.699483
0.036814	-0.259746	9.672731	-28.263617
0.036851	-0.277032	8.250647	-29.301216
0.036887	-0.228372	10.083723	-28.132706
0.036924	-0.215206	8.823135	-29.153489
0.036961	-0.275519	9.022623	-28.709750
0.036998	-0.237770	8.215727	-27.860216
0.037034	-0.221665	8.688941	-28.108663
0.037071	-0.173553	8.670073	-27.988799
0.037108	-0.311656	8.599379	-27.672736
0.037145	-0.225895	9.137592	-27.060479
0.037181	-0.347490	7.956879	-27.770852
0.037218	-0.295340	8.280043	-26.332312
0.037255	-0.211777	8.367667	-26.458836
0.037291	-0.331900	7.685975	-26.902889
0.037328	-0.198882	8.599357	-25.473664
0.037365	-0.290099	7.657611	-26.330683
0.037402	-0.312669	8.131681	-25.326993
0.037438	-0.273804	7.681347	-25.951293
0.037475	-0.231905	9.150019	-25.332569
0.037512	-0.279385	8.420912	-25.641278
0.037549	-0.266309	8.260748	-25.602622
0.037585	-0.191783	8.051829	-24.648461
0.037622	-0.334846	8.552235	-24.887184
0.037659	-0.377514	6.903858	-26.119609
0.037696	-0.227976	8.510505	-24.043471
0.037732	-0.267768	7.628105	-24.923568
0.037769	-0.365820	7.518204	-24.307658
0.037806	-0.256959	7.814939	-23.531169
0.037843	-0.252854	7.362316	-23.968416
0.037879	-0.252633	8.140565	-23.473805
0.037916	-0.305841	7.117078	-23.994929
0.037953	-0.273845	7.958745	-22.949380
0.037990	-0.220674	7.457815	-23.069525
0.038026	-0.330924	7.364647	-23.257850
0.038063	-0.274390	7.996388	-22.799650
0.038100	-0.240496	7.512285	-22.847514
0.038137	-0.260146	7.561594	-22.714063
0.038173	-0.263321	7.447566	-22.085205
0.038210	-0.332891	7.452013	-22.392820
0.038247	-0.344553	8.166368	-21.727110
0.038283	-0.428168	7.497488	-22.011745
0.038320	-0.397341	7.373478	-21.545219
0.038357	-0.317448	7.106075	-21.214663
0.038394	-0.383123	6.916129	-21.428836
0.038430	-0.288254	7.223107	-20.887958
0.038467	-0.328971	7.208113	-20.984527
0.038504	-0.246562	6.825625	-20.789964
0.038541	-0.400308	6.540066	-20.859255
0.038577	-0.230880	7.459616	-19.595178
0.038614	-0.444801	5.870524	-20.791849
0.038651	-0.303020	7.068618	-19.300761
0.038688	-0.332552	5.933229	-20.045960
0.038724	-0.334633	6.387014	-19.542504
0.038761	-0.303888	6.574011	-18.933985
0.038798	-0.291644	7.443185	-18.708791
0.038835	-0.374281	6.834884	-19.429038
0.038871	-0.261835	6.938449	-18.633246
0.038908	-0.305070	6.121158	-18.910195
0.038945	-0.276137	6.762978	-18.440782
0.038982	-0.265020	6.484832	-18.529698
0.039018	-0.344242	6.047789	-18.922881
0.039055	-0.292662	6.452398	-18.293832
0.039092	-0.204034	7.485445	-17.549129
0.039129	-0.312141	6.381203	-18.460388
0.039165	-0.302573	6.294966	-17.781781
0.039202	-0.239353	5.904280	-17.971018
0.039239	-0.327497	5.794412	-18.006137
0.039275	-0.230987	6.096808	-17.160297
0.039312	-0.405885	6.206775	-17.482592
0.039349	-0.276305	6.394530	-16.695191
0.039386	-0.324638	6.004808	-17.280931
0.039422	-0.433074	6.352320	-16.526820
0.039459	-0.321532	5.743579	-16.866771
0.039496	-0.350308	5.880954	-16.339070
0.039533	-0.223244	5.452274	-16.361828
0.039569	-0.216944	5.946581	-15.924954
0.039606	-0.168045	5.954635	-15.696506
0.039643	-0.274325	6.457144	-15.351314
0.039680	-0.350264	5.805602	-15.722676
0.039716	-0.354129	5.057087	-15.616741
0.039753	-0.422136	4.389738	-15.703730
0.039790	-0.359193	4.319606	-15.559937
0.039827	-0.405131	4.366085	-15.522953
0.039863	-0.431186	4.183113	-15.142336
0.039900	-0.474983	4.730824	-14.851660
0.039937	-0.436082	6.779538	-13.337340
0.039974	-0.391578	4.961791	-14.394299
0.040010	-0.364596	5.793798	-13.391789
0.040047	0.021372	7.415118	-12.376081
0.040084	-0.706423	2.331414	-16.912687
0.040121	-0.098995	6.652319	-10.830572
0.040157	-0.223152	2.627348	-14.493161
0.040194	-0.257373	5.944071	-11.718131
0.040231	-0.294979	6.508879	-12.390085
0.040267	-0.285330	6.815311	-12.010483
0.040304	-0.350302	4.873831	-12.658093
0.040341	-0.255986	5.836454	-11.484334
0.040378	-0.328086	3.578652	-12.942795
0.040414	-0.376071	4.559621	-11.662684
0.040451	-0.473103	2.661793	-13.151314
0.040488	-0.363306	4.711707	-11.366635
0.040525	-0.401237	4.757332	-12.051696
0.040561	-0.416336	4.992259	-11.699655
0.040598	-0.419387	4.130625	-11.830870
0.040635	-0.408708	4.601574	-11.301824
0.040672	-0.318155	3.768800	-11.411491
0.040708	-0.351539	3.636017	-11.115102
0.040745	-0.313937	3.643187	-10.935014
0.040782	-0.354312	4.519399	-10.347567
0.040819	-0.384987	5.086810	-10.265955
0.040855	-0.401245	4.257539	-10.695380
0.040892	-0.294287	4.700338	-9.985119
0.040929	-0.316736	3.822707	-10.389510
0.040966	-0.292214	4.404458	-9.689771
0.041002	-0.338976	3.241735	-10.435535
0.041039	-0.296251	4.600431	-9.424470
0.041076	-0.342523	4.368099	-9.598812
0.041112	-0.351124	4.428195	-9.507824
0.041149	-0.370161	4.274910	-9.670360
0.041186	-0.323820	3.981215	-9.399984
0.041223	-0.320078	4.263497	-8.888999
0.041259	-0.393704	2.959296	-9.844338
0.041296	-0.319718	3.651427	-9.027198
0.041333	-0.320720	3.915646	-8.870339
0.041370	-0.351979	4.152572	-8.848487
0.041406	-0.253908	4.216070	-8.678786
0.041443	-0.284574	3.552441	-8.835629
0.041480	-0.254075	3.869038	-8.557322
0.041517	-0.319334	3.466642	-8.521233
0.041553	-0.294665	3.598208	-8.322686
0.041590	-0.388294	3.742137	-8.666765
0.041627	-0.370832	4.683799	-7.682984
0.041664	-0.425655	3.530198	-8.481509
0.041700	-0.364667	4.421093	-7.781242
0.041737	-0.378092	3.334994	-8.448015
0.041774	-0.301774	3.733805	-7.711950
0.041811	-0.316250	3.531369	-7.627375
0.041847	-0.336171	2.741766	-8.459211
0.041884	-0.232186	4.353033	-6.736341
