0.903137	0.432971	27.483392	26.149372
0.903174	0.509759	27.042325	26.756928
0.903210	0.500654	27.114279	26.288252
0.903247	0.423493	27.145838	26.515488
0.903284	0.417619	27.127558	26.410848
0.903321	0.357670	27.417380	26.349506
0.903357	0.413191	27.370358	26.281205
0.903394	0.438107	27.220343	26.710687
0.903431	0.488591	27.119299	26.508407
0.903468	0.466696	26.852044	26.747439
0.903504	0.463972	27.211552	26.170696
0.903541	0.458164	26.821456	26.571111
0.903578	0.518456	26.862448	26.413811
0.903614	0.462547	27.171303	26.104779
0.903651	0.418212	26.843903	26.148263
0.903688	0.474248	26.755831	26.222287
0.903725	0.470640	26.496105	26.391656
0.903761	0.465302	26.491248	26.176856
0.903798	0.476989	26.499019	26.188166
0.903835	0.427301	26.375309	26.368341
0.903872	0.484110	26.464680	26.244526
0.903908	0.469995	27.150168	25.406227
0.903945	0.451356	26.335401	26.231087
0.903982	0.513154	26.499978	25.917151
0.904019	0.359191	26.394499	26.351469
0.904055	0.458636	26.400477	26.359786
0.904092	0.419511	26.714297	26.045716
0.904129	0.490049	26.300580	26.305198
0.904165	0.424555	26.464823	26.112070
0.904202	0.447477	26.564582	25.722303
0.904239	0.444467	26.300744	25.746997
0.904276	0.436505	25.873789	25.990109
0.904312	0.451301	25.862724	25.885341
0.904349	0.464237	25.667798	25.900524
0.904386	0.419472	25.579019	25.926784
0.904423	0.441339	26.069881	25.215683
0.904459	0.406294	25.669922	25.859499
0.904496	0.491481	25.820703	25.755036
0.904533	0.430593	26.296534	25.201061
0.904569	0.463152	25.679225	25.791883
0.904606	0.359408	25.502066	25.975947
0.904643	0.430724	26.180431	25.245797
0.904680	0.446124	25.723319	25.855030
0.904716	0.447012	25.695213	25.735106
0.904753	0.535791	25.848050	25.556598
0.904790	0.481830	25.848026	25.370973
0.904827	0.466948	25.837999	25.511002
0.904863	0.436194	25.587297	25.265099
0.904900	0.387129	25.589527	25.595239
0.904937	0.423179	25.312776	25.574044
0.904974	0.472814	25.448286	25.516297
0.905010	0.458087	25.521478	25.336567
0.905047	0.461973	25.429149	25.307412
0.905084	0.403603	25.158772	25.354208
0.905120	0.421939	25.036462	25.232524
0.905157	0.472876	25.362204	24.836267
0.905194	0.435407	24.910254	25.554922
0.905231	0.412980	25.068490	25.070891
0.905267	0.426956	24.929147	25.261980
0.905304	0.412712	25.103897	24.910368
0.905341	0.453294	24.973334	24.978481
0.905378	0.442027	24.875387	24.846581
0.905414	0.358414	24.560012	25.251653
0.905451	0.354641	25.765162	24.173502
0.905488	0.525836	24.232318	25.624943
0.905525	0.394359	24.602069	24.893088
0.905561	0.471675	25.056763	24.562847
0.905598	0.426023	24.446449	25.033865
0.905635	0.472941	24.422900	24.731443
0.905671	0.464154	24.479236	24.683833
0.905708	0.458815	24.811445	24.385033
0.905745	0.405775	24.187212	24.673422
0.905782	0.425251	24.391221	24.714459
0.905818	0.467454	24.323779	24.601285
0.905855	0.375946	24.393133	24.599352
0.905892	0.476701	24.391065	24.451980
0.905929	0.405943	24.063633	24.670204
0.905965	0.445462	24.301185	24.384869
0.906002	0.415648	23.993715	24.484451
0.906039	0.455037	24.400602	24.070605
0.906076	0.410736	23.721194	24.515008
0.906112	0.424666	24.316525	24.050224
0.906149	0.443355	23.648302	24.311423
0.906186	0.354550	23.939430	24.245703
0.906222	0.456987	23.883258	24.119018
0.906259	0.400347	24.327587	24.048252
0.906296	0.423315	23.836418	24.066474
0.906333	0.325379	23.884081	23.975278
0.906369	0.433727	23.666448	24.073117
0.906406	0.423073	23.536449	24.147193
0.906443	0.422501	23.556170	24.033257
0.906480	0.498320	23.637065	23.848118
0.906516	0.388551	23.335135	24.105917
0.906553	0.497636	23.591559	23.715446
0.906590	0.429626	23.049118	23.945479
0.906627	0.419104	23.588242	23.797625
0.906663	0.449634	23.318112	23.717279
0.906700	0.428183	23.270413	23.797811
0.906737	0.426162	23.113173	23.432922
0.906773	0.414856	22.086308	24.194339
0.906810	0.377397	24.116392	22.785749
0.906847	0.445952	23.266333	23.182569
0.906884	0.368704	22.370567	23.930644
0.906920	0.414133	22.451427	23.152656
0.906957	0.469148	23.401795	22.812757
0.906994	0.321303	22.368251	23.611540
0.907031	0.517990	22.829985	23.254123
0.907067	0.417835	22.605245	23.260674
0.907104	0.395145	22.996372	23.158274
0.907141	0.451736	22.713535	23.122808
0.907177	0.420538	22.800464	23.137736
0.907214	0.333964	22.490412	23.131615
0.907251	0.487324	22.402165	23.359568
0.907288	0.518995	22.449491	22.973787
0.907324	0.455048	22.270377	23.053448
0.907361	0.449046	22.455525	22.852954
0.907398	0.369174	22.504216	22.763270
0.907435	0.407579	22.218129	22.802319
0.907471	0.393092	21.956194	22.934779
0.907508	0.402991	22.298518	22.566660
0.907545	0.415291	21.925484	22.758425
0.907582	0.422098	22.223640	22.546942
0.907618	0.501842	22.185709	22.491261
0.907655	0.318244	21.882501	22.603628
0.907692	0.454239	22.126405	22.268639
0.907728	0.341853	22.050654	22.257577
0.907765	0.439898	21.742480	22.397375
0.907802	0.379046	21.522714	22.625283
0.907839	0.370172	21.760601	22.127886
0.907875	0.523995	21.371957	22.659217
0.907912	0.211688	21.804418	22.039022
0.907949	0.472686	21.399121	22.251212
0.907986	0.353450	21.667427	21.979971
0.908022	0.559188	21.304085	22.262718
0.908059	0.468074	21.200673	22.149551
0.908096	0.445854	21.125104	22.006163
0.908133	0.454263	21.328634	21.904157
0.908169	0.345497	21.198190	21.886606
0.908206	0.379466	21.400134	21.648212
0.908243	0.315554	20.915271	21.770828
0.908279	0.408406	21.241563	21.531561
0.908316	0.418017	20.873702	21.641788
0.908353	0.366169	20.939855	21.624771
0.908390	0.395960	20.842945	21.507490
0.908426	0.395594	21.101773	21.417697
0.908463	0.381383	20.826190	21.508995
0.908500	0.438897	20.816490	21.463663
0.908537	0.414473	20.816798	21.329401
0.908573	0.334503	20.679352	21.424517
0.908610	0.402703	20.672306	21.424393
0.908647	0.315269	20.585301	21.435166
0.908684	0.370362	20.780787	21.222495
0.908720	0.394427	20.946614	21.157938
0.908757	0.346008	20.329174	21.370523
0.908794	0.514288	20.320985	21.255182
0.908830	0.419329	20.431367	20.939064
0.908867	0.417230	19.990296	21.191509
0.908904	0.425437	20.370341	20.816484
0.908941	0.378086	20.253183	20.746237
0.908977	0.380396	20.465045	20.609664
0.909014	0.333666	19.978245	20.795817
0.909051	0.421687	20.159151	20.480318
0.909088	0.391791	20.040276	20.532615
0.909124	0.365568	18.848225	21.128038
0.909161	0.283300	19.859758	20.315122
0.909198	0.504433	20.851695	19.869891
0.909234	0.371769	19.788089	20.283495
0.909271	0.383911	18.813500	20.912676
0.909308	0.374496	18.795736	20.377748
0.909345	0.407831	20.165757	19.806105
0.909381	0.370520	19.892071	19.924532
0.909418	0.323809	19.524308	20.390215
0.909455	0.382389	19.741997	20.045705
0.909492	0.400307	19.413147	20.157366
0.909528	0.374377	18.969535	20.264978
0.909565	0.436860	19.506887	20.009636
0.909602	0.447194	19.649367	19.902595
0.909639	0.408573	19.377976	19.886391
0.909675	0.469868	19.427081	19.847024
0.909712	0.285515	19.309543	19.633026
0.909749	0.395835	19.127505	19.843522
0.909785	0.333932	19.048152	19.927475
0.909822	0.454189	19.153469	19.584697
0.909859	0.357101	18.868787	19.810159
0.909896	0.292123	19.381277	19.412862
0.909932	0.334082	18.428286	19.828625
0.909969	0.473854	19.219097	19.466899
0.910006	0.340936	18.322548	19.524407
0.910043	0.417109	19.059184	19.334066
0.910079	0.376585	18.602473	19.471711
0.910116	0.431486	18.959137	19.176261
0.910153	0.363707	18.547116	19.211547
0.910190	0.354965	18.531869	19.314141
0.910226	0.304162	18.434711	19.110674
0.910263	0.387786	18.439172	19.103150
0.910300	0.363455	18.371286	18.946060
0.910336	0.353606	18.218089	19.043254
0.910373	0.375095	18.385409	18.811865
0.910410	0.360350	18.503627	18.587249
0.910447	0.268610	17.211401	19.400592
0.910483	0.326821	18.519616	18.254821
0.910520	0.426901	18.121787	18.647212
0.910557	0.333120	18.166933	18.767595
0.910594	0.361971	18.003107	18.622880
0.910630	0.319152	17.792853	18.512883
0.910667	0.337718	18.007627	18.386919
0.910704	0.365273	17.727375	18.536098
0.910741	0.446479	17.961526	18.417609
0.910777	0.320084	17.694875	18.354754
0.910814	0.334710	17.545592	18.373177
0.910851	0.343581	17.859301	18.178431
0.910887	0.387260	17.508291	18.347608
0.910924	0.403756	17.615280	18.030342
0.910961	0.333885	17.461872	18.156367
0.910998	0.308455	17.501831	17.958989
0.911034	0.305780	17.588759	17.879397
0.911071	0.288978	17.228564	18.107863
0.911108	0.317022	17.336556	17.980608
0.911145	0.331833	17.514626	17.549024
0.911181	0.381334	17.486222	17.678705
0.911218	0.182290	16.555828	17.986653
0.911255	0.431726	18.074538	17.120723
0.911292	0.276858	16.174948	18.184497
0.911328	0.343309	17.506156	17.352340
0.911365	0.276109	16.381394	17.830431
0.911402	0.353012	17.146056	17.061564
0.911438	0.316623	16.688492	17.609837
0.911475	0.361775	17.075160	17.235362
0.911512	0.354096	16.443451	17.349091
0.911549	0.435971	16.779046	17.155224
0.911585	0.343324	16.468643	17.209380
0.911622	0.359741	16.713114	17.023318
0.911659	0.335241	16.415890	17.134755
0.911696	0.314104	16.494355	17.065021
0.911732	0.309518	16.063808	17.017594
0.911769	0.358872	16.866242	16.852898
0.911806	0.330978	16.542637	16.878955
0.911842	0.319196	16.396964	17.026618
0.911879	0.370305	16.507281	16.507830
0.911916	0.198386	16.493152	16.634609
0.911953	0.304616	16.259870	16.762774
0.911989	0.285735	16.506950	16.593571
0.912026	0.242033	15.851852	16.699528
0.912063	0.314912	16.271785	16.495064
0.912100	0.396048	16.610478	16.344147
0.912136	0.305974	15.255106	16.942930
0.912173	0.339365	16.223356	16.051642
0.912210	0.287499	15.602607	16.342167
0.912247	0.328685	15.959972	16.427678
0.912283	0.288012	16.165505	16.133764
0.912320	0.400643	15.845554	16.273664
0.912357	0.260849	15.495874	16.440189
0.912393	0.280479	15.760662	15.797684
0.912430	0.305091	15.359797	16.107570
0.912467	0.316800	15.561156	15.787367
0.912504	0.382279	15.409853	15.951557
0.912540	0.285286	15.258381	15.794264
0.912577	0.265332	15.139808	15.657789
0.912614	0.266800	14.752301	15.630021
0.912651	0.298479	15.570973	15.326920
0.912687	0.288424	14.962975	15.676916
0.912724	0.318680	15.281235	15.465798
0.912761	0.248604	15.134200	15.423704
0.912798	0.309237	15.235400	15.348271
0.912834	0.268545	15.079217	15.382995
0.912871	0.233099	15.078861	15.291795
0.912908	0.261376	14.720626	15.206129
0.912944	0.287101	14.989112	15.192077
0.912981	0.364940	14.701587	15.288521
0.913018	0.259874	14.732529	15.231346
0.913055	0.227471	14.859881	15.155652
0.913091	0.250128	14.930813	14.905516
0.913128	0.214510	14.542910	15.095709
0.913165	0.242737	14.532253	14.906634
0.913202	0.242340	14.887606	14.715855
0.913238	0.333990	14.451258	14.973260
0.913275	0.253252	14.696852	14.552668
0.913312	0.282618	14.019717	14.827072
0.913349	0.236513	14.416628	14.356327
0.913385	0.290503	14.116053	14.617061
0.913422	0.264501	14.083061	14.539051
0.913459	0.333355	14.265462	14.464708
0.913495	0.233185	14.246567	14.368688
0.913532	0.237155	14.323651	14.043132
0.913569	0.286422	13.766351	14.463344
0.913606	0.314032	14.239884	13.993272
0.913642	0.293126	14.093773	14.142384
0.913679	0.289724	13.808198	14.294582
0.913716	0.278844	13.847339	14.044525
0.913753	0.219666	13.537117	13.995273
0.913789	0.236780	13.351302	14.028381
0.913826	0.160727	13.379456	13.926847
0.913863	0.229317	13.797011	13.767363
0.913900	0.203493	13.329640	13.972070
0.913936	0.206153	13.998873	13.563530
0.913973	0.255582	14.079649	13.468331
0.914010	0.223139	13.997107	13.631875
0.914046	0.241270	13.313137	13.736068
0.914083	0.146975	13.105747	13.607126
0.914120	0.339240	13.460342	13.482235
0.914157	0.265664	13.799212	13.280394
0.914193	0.286872	12.586967	13.891256
0.914230	0.256142	12.181585	13.714474
0.914267	0.123237	12.527769	13.352113
0.914304	0.157124	13.599584	13.039782
0.914340	0.347661	16.594005	11.533625
0.914377	0.312661	12.287066	14.508014
0.914414	0.272295	12.983920	13.282582
0.914450	0.137072	11.894095	12.523985
0.914487	0.213272	11.145796	13.234126
0.914524	0.165682	12.332205	13.148106
0.914561	0.333908	14.154250	12.329000
0.914597	0.164237	12.164467	13.706884
0.914634	0.167262	13.533414	12.247738
0.914671	0.136122	12.051769	12.960427
0.914708	0.179641	12.922396	12.191170
0.914744	0.195992	12.846995	12.395341
0.914781	0.316946	12.500784	12.490950
0.914818	0.251614	12.138708	12.801428
0.914855	0.202182	12.010651	12.571942
0.914891	0.093234	12.235382	12.474810
0.914928	0.273046	12.485489	12.383775
0.914965	0.107715	12.192037	12.518245
0.915001	0.239114	12.189628	12.204782
0.915038	0.190451	12.482041	12.118841
0.915075	0.222685	12.025953	12.169006
0.915112	0.242436	12.841244	11.854425
0.915148	0.230732	12.019342	12.146329
0.915185	0.147151	11.926534	12.193237
0.915222	0.076105	11.690468	12.018539
0.915259	0.241020	12.045989	11.830292
0.915295	0.136984	11.792418	12.169501
0.915332	0.219543	11.886250	11.967973
0.915369	0.186316	11.809269	11.815124
0.915406	0.196009	11.722083	11.712401
0.915442	0.191358	12.045458	11.516540
0.915479	0.243385	12.060903	11.515521
0.915516	0.199005	11.406437	11.845809
0.915552	0.216108	11.329948	11.598712
0.915589	0.219912	11.943350	11.219360
0.915626	0.099402	11.322416	11.716749
0.915663	0.102161	11.467353	11.390761
0.915699	0.205718	11.196011	11.490978
0.915736	0.148824	11.436372	11.358787
0.915773	0.181040	11.128386	11.277825
0.915810	0.184151	11.442981	11.024397
0.915846	0.171153	10.977402	11.231404
0.915883	0.073538	11.239931	10.927816
0.915920	0.144993	11.016339	11.031700
0.915957	0.151968	11.483481	10.966633
0.915993	0.173879	11.227540	11.019756
0.916030	0.173883	11.128191	11.150391
0.916067	0.159653	11.178476	10.757611
0.916103	0.211414	10.817338	11.113932
0.916140	0.200332	11.051464	10.898572
0.916177	0.173351	11.006545	10.863234
0.916214	0.212377	10.914347	10.875323
0.916250	0.189894	10.940115	10.697862
0.916287	0.053512	10.868195	10.854383
0.916324	0.125267	11.315210	10.329333
0.916361	0.130494	10.832223	10.525232
0.916397	0.125486	10.541151	10.727552
0.916434	0.140056	10.887934	10.324631
0.916471	0.126168	10.420744	10.590794
0.916507	0.110957	10.576212	10.356043
0.916544	0.148855	10.463496	10.298364
0.916581	0.155473	10.440393	10.293509
0.916618	0.113271	10.489882	10.121014
0.916654	0.160497	10.287979	10.216873
0.916691	0.164531	10.577877	10.006559
0.916728	0.159876	10.008966	10.295714
0.916765	0.018998	10.198032	10.060931
0.916801	0.173753	10.246063	9.881232
0.916838	0.173062	10.606008	9.929655
0.916875	0.148252	9.736838	10.264314
0.916912	0.186333	10.562044	9.508234
0.916948	0.067278	9.583293	10.272671
0.916985	0.085249	10.421641	9.461870
0.917022	0.065020	9.940824	9.877201
0.917058	0.119243	10.235531	9.775461
0.917095	0.153708	9.689111	9.913871
0.917132	0.141754	10.222547	9.378932
0.917169	0.083803	9.653007	9.768086
0.917205	0.102500	10.242582	9.270802
0.917242	0.076377	9.663734	9.598119
0.917279	0.164781	10.022680	9.311242
0.917316	0.193798	9.792575	9.465071
0.917352	0.117739	9.531672	9.615990
0.917389	0.139909	9.770395	9.272999
0.917426	0.151368	9.536613	9.386868
0.917463	0.036052	9.666116	9.277667
0.917499	0.057460	9.405754	9.358873
0.917536	0.148352	9.700706	8.993033
0.917573	0.134668	9.012220	9.407570
0.917609	0.150421	9.660815	8.780125
0.917646	0.096084	9.213942	9.202676
0.917683	0.045362	9.461066	8.858612
0.917720	0.063606	8.843973	9.149890
0.917756	0.070316	9.532547	8.555736
0.917793	0.058215	8.794162	9.072956
0.917830	0.094949	9.582297	8.454562
0.917867	0.038417	7.882478	9.572029
0.917903	0.143113	10.637562	7.269134
0.917940	0.137130	8.102235	9.856156
0.917977	0.053720	9.439659	8.097269
0.918014	0.057002	8.712460	8.856046
0.918050	0.089558	8.932677	8.439999
0.918087	0.019502	9.260789	8.509321
0.918124	0.101278	8.703776	8.750606
0.918160	0.064079	8.853346	8.370204
0.918197	0.110156	8.805241	8.490269
0.918234	0.086987	8.992684	8.271283
0.918271	0.066675	8.653452	8.553917
0.918307	0.067123	8.542713	8.292992
0.918344	0.068688	8.594561	8.256838
0.918381	0.050225	8.550699	8.117487
0.918418	0.113849	8.731218	8.164612
0.918454	0.097532	8.820952	8.130408
0.918491	0.095176	8.515499	8.149715
0.918528	0.002941	8.409757	8.084109
0.918565	0.027451	8.372357	8.094214
0.918601	0.080945	8.395635	7.954242
0.918638	0.106682	8.212014	8.086475
0.918675	0.121791	8.343870	7.900918
0.918711	0.100841	8.086199	7.934162
0.918748	0.044605	8.320339	7.750976
0.918785	0.035693	8.040683	7.982770
0.918822	0.115605	8.218507	7.495695
0.918858	0.025166	8.594771	7.644106
0.918895	0.067192	7.463180	8.021095
0.918932	0.076792	8.231847	7.032199
0.918969	0.017530	7.759729	7.652107
0.919005	0.035178	7.966620	7.500380
0.919042	0.009298	7.721886	7.437690
0.919079	0.036991	7.874305	7.316647
0.919115	0.104357	8.028609	7.285114
0.919152	0.088112	7.619744	7.424900
0.919189	0.073527	7.770923	7.386582
0.919226	0.056307	7.553799	7.303054
0.919262	0.012086	8.008528	7.150239
0.919299	0.011705	7.072444	7.538015
0.919336	-0.010264	8.067104	6.813920
0.919373	0.073968	7.266318	7.453361
0.919409	0.057106	7.675355	7.042399
0.919446	0.037026	7.528750	7.153910
0.919483	0.012638	7.605037	7.023975
0.919520	0.056916	7.447082	7.032859
0.919556	0.048020	7.335979	6.990019
0.919593	-0.007137	7.228173	7.099610
0.919630	0.033378	7.173754	6.851118
0.919666	0.037263	7.205651	6.916638
0.919703	0.004591	7.598836	6.534975
0.919740	0.022511	7.274784	6.973540
0.919777	0.055135	6.954959	6.828854
0.919813	0.034212	7.018189	6.679500
0.919850	0.093230	6.953348	6.687542
0.919887	0.040585	6.936831	6.617729
0.919924	0.114441	6.707346	6.729482
0.919960	0.044017	6.832307	6.586164
0.919997	0.018817	7.331198	6.445854
0.920034	0.022524	6.931277	6.587988
0.920071	-0.002638	7.145187	6.492220
0.920107	-0.057553	6.851069	6.659345
0.920144	0.012991	6.795175	6.348527
0.920181	0.042915	6.461613	6.587667
0.920217	0.042544	6.385395	6.419135
0.920254	0.004057	6.866728	6.310478
0.920291	-0.018602	7.065262	6.270422
0.920328	-0.052614	6.860544	6.462161
0.920364	0.022388	6.811802	6.560377
0.920401	0.047744	6.806985	6.025047
0.920438	0.031396	6.318562	5.995365
0.920475	-0.060540	5.674373	6.864318
0.920511	0.033739	5.607821	6.743519
0.920548	0.020508	7.877630	5.591791
0.920585	0.082297	7.136775	6.279815
0.920622	0.002652	6.696813	6.106199
0.920658	0.010191	5.583473	6.388965
0.920695	-0.017733	6.200514	5.925930
0.920732	0.089738	5.954571	6.272115
0.920768	0.005508	6.252285	5.978693
0.920805	-0.043411	6.405531	5.936221
0.920842	-0.054806	6.544457	5.846191
0.920879	-0.069981	6.292842	5.777629
0.920915	0.030572	5.868475	5.887843
0.920952	-0.041642	5.967858	5.683183
0.920989	-0.015762	5.868121	5.874306
0.921026	0.008257	5.906592	5.841354
0.921062	-0.006019	5.739812	5.836385
0.921099	-0.012619	6.013999	5.585479
0.921136	0.099959	5.758037	5.752915
0.921172	0.047812	5.993679	5.534299
0.921209	-0.063577	5.994663	5.653466
0.921246	-0.020148	6.080998	5.578186
0.921283	-0.051530	5.536611	5.910895
0.921319	0.008572	5.809063	5.529003
0.921356	-0.000271	5.789593	5.745753
0.921393	0.027793	5.893762	5.508447
0.921430	0.009848	5.653577	5.617156
0.921466	0.022921	5.762821	5.478791
0.921503	-0.023226	5.625791	5.516427
0.921540	0.003979	5.729679	5.292585
0.921577	-0.025602	5.497297	5.565515
0.921613	-0.031328	5.460112	5.402482
0.921650	-0.000436	5.625094	5.276812
0.921687	-0.014826	5.285302	5.543301
0.921723	0.020802	5.500658	5.264021
0.921760	0.003448	5.359299	5.407814
0.921797	-0.006741	5.416847	5.338429
0.921834	-0.035360	5.321837	5.321620
0.921870	0.000611	5.350000	5.181885
0.921907	-0.046410	5.312608	5.120453
0.921944	0.037611	5.123041	5.064969
0.921981	-0.033951	4.863920	5.378155
0.922017	0.002397	5.391209	4.858223
0.922054	-0.042379	4.934357	5.341362
0.922091	-0.002720	5.168600	4.841231
0.922128	-0.056371	4.815804	4.996030
0.922164	-0.011857	5.108679	4.775667
0.922201	-0.041183	4.830919	5.078788
0.922238	-0.017179	4.961338	4.906613
0.922274	-0.003277	5.082556	4.851786
0.922311	-0.056569	4.987728	4.897824
0.922348	0.002889	4.686586	4.935181
0.922385	-0.006742	5.156320	4.731937
0.922421	-0.001764	4.891346	5.005342
0.922458	-0.004240	4.594646	5.016381
0.922495	-0.032925	4.535676	4.702460
0.922532	-0.016844	5.135896	4.829230
0.922568	-0.072285	4.805703	4.695569
0.922605	-0.115983	4.584961	4.924082
0.922642	-0.099722	4.882796	4.568491
0.922679	-0.008346	4.619506	4.998929
0.922715	-0.011248	4.614583	4.700202
0.922752	-0.010392	4.671108	4.615979
0.922789	-0.041614	4.635457	4.891197
0.922825	-0.030041	4.520227	4.601572
0.922862	-0.122796	4.390764	4.660066
0.922899	-0.079018	4.596070	4.515998
0.922936	-0.089912	4.324094	4.671530
0.922972	0.024265	4.214852	4.586353
0.923009	-0.044179	4.312765	4.527266
0.923046	0.014172	4.200811	4.580034
0.923083	-0.005964	4.503673	4.370227
0.923119	0.042276	4.262276	4.351930
0.923156	0.002605	4.195289	4.491306
0.923193	0.022820	4.279545	4.251863
0.923230	-0.038710	4.098569	4.470869
0.923266	-0.027854	4.082393	4.265407
0.923303	-0.072922	3.988319	4.476200
0.923340	-0.070980	4.288818	4.110527
0.923376	-0.044653	3.955918	4.496941
0.923413	-0.035540	4.109002	4.271821
0.923450	-0.016158	4.015066	4.238567
0.923487	-0.032493	3.993423	4.397802
0.923523	-0.030185	3.797119	4.449163
0.923560	-0.031597	4.205500	4.143724
0.923597	-0.048165	4.081785	4.215207
0.923634	-0.063463	4.063563	4.253478
0.923670	-0.027070	3.980630	4.041859
0.923707	-0.043215	3.821380	4.268369
0.923744	-0.071622	3.725595	4.169624
0.923780	-0.028671	3.700009	4.088363
0.923817	0.009069	3.735083	4.254845
0.923854	-0.073109	4.049637	3.931540
0.923891	-0.072328	3.936736	4.029227
0.923927	-0.050137	3.557465	4.076820
0.923964	0.014134	3.377589	4.004117
0.924001	-0.027493	3.452897	3.892248
0.924038	0.010206	3.387937	4.071808
0.924074	-0.091834	3.954193	3.904013
0.924111	-0.072626	3.985723	3.978976
0.924148	-0.062084	3.310728	3.510904
0.924185	-0.031242	3.191249	3.808616
0.924221	-0.076575	3.118856	4.328848
0.924258	-0.018525	3.457161	3.848580
0.924295	-0.132817	3.599074	3.697464
0.924331	-0.049187	3.802984	3.552010
0.924368	-0.125148	3.050331	4.064572
0.924405	-0.066212	2.984653	3.588204
0.924442	-0.069274	3.069737	3.854346
0.924478	-0.018725	3.319591	3.764919
0.924515	-0.023759	3.288350	3.856873
0.924552	-0.014696	3.380456	3.624030
0.924589	-0.023100	3.185509	3.779061
0.924625	-0.070144	3.314566	3.580194
0.924662	-0.098843	3.156438	3.808303
0.924699	-0.067265	3.133258	3.729609
0.924736	-0.089583	3.139753	3.665408
0.924772	-0.076659	3.177748	3.660273
0.924809	-0.015636	3.184665	3.700077
0.924846	-0.067125	3.083581	3.680456
0.924882	-0.056402	3.085382	3.636197
0.924919	-0.068526	3.102119	3.546082
0.924956	-0.047285	2.734008	3.753882
0.924993	-0.088818	3.113748	3.435455
0.925029	-0.062072	2.587937	3.776325
0.925066	-0.047701	3.147472	3.376687
0.925103	-0.032851	2.667793	3.665978
0.925140	-0.040567	3.141069	3.299832
0.925176	-0.133596	2.731170	3.675417
0.925213	-0.046031	2.939806	3.417815
0.925250	-0.054420	2.527537	3.756429
0.925287	-0.008792	2.932104	3.259371
0.925323	-0.096499	2.550738	3.651150
0.925360	-0.014565	2.586730	3.302499
0.925397	-0.103624	2.968149	3.310221
0.925433	-0.027322	2.289182	3.627214
0.925470	-0.064227	2.633149	3.117333
0.925507	-0.092797	2.612050	3.430944
0.925544	-0.034953	2.299451	3.306699
0.925580	-0.076026	2.622689	3.103626
0.925617	-0.061662	2.534374	3.321303
0.925654	-0.049844	2.343864	3.186581
0.925691	-0.071132	2.328706	3.162204
0.925727	-0.074285	2.398234	3.185039
0.925764	-0.009601	2.515995	3.318917
0.925801	-0.053773	2.394376	3.075347
0.925837	-0.029853	2.537727	3.128035
0.925874	-0.061071	2.451422	3.247199
0.925911	-0.021033	2.410564	3.132898
0.925948	-0.120571	2.192383	3.139431
0.925984	-0.027660	2.565289	3.012176
0.926021	-0.089485	2.384340	3.211089
0.926058	-0.042340	2.490049	3.173214
0.926095	-0.066154	2.240722	3.147755
0.926131	-0.065043	2.173970	3.206827
0.926168	-0.088847	2.168625	3.028192
0.926205	-0.112320	2.146802	3.227232
0.926242	-0.112677	2.265133	3.023961
0.926278	-0.090324	2.229020	3.036595
0.926315	-0.058948	2.115425	3.028200
0.926352	-0.108608	2.045257	3.065404
0.926388	-0.052600	2.061624	2.997042
0.926425	-0.014576	1.764459	3.223083
0.926462	-0.046871	2.117627	2.830129
0.926499	-0.106936	2.532727	2.872861
0.926535	-0.063245	1.665641	3.311253
0.926572	-0.119987	1.895516	2.508375
0.926609	-0.077395	1.621199	3.229600
0.926646	-0.016738	2.065769	3.065528
0.926682	-0.047812	1.976433	3.022715
0.926719	-0.014137	2.150847	2.484589
0.926756	-0.123296	1.593569	3.100237
0.926793	-0.036546	1.550150	2.855982
0.926829	-0.082855	1.642834	2.825684
0.926866	-0.035550	1.876416	2.725938
0.926903	-0.071594	1.926289	2.641355
0.926939	-0.021894	1.889790	2.716592
0.926976	-0.107774	1.534412	2.765772
0.927013	-0.113755	1.575748	2.652834
0.927050	-0.107400	1.625750	2.717991
0.927086	-0.121329	1.844354	2.706451
0.927123	-0.100040	1.834016	2.608311
0.927160	-0.078443	1.458980	2.784840
0.927197	-0.031469	1.762226	2.572216
0.927233	-0.052058	1.561224	2.819771
0.927270	-0.075373	1.747877	2.591024
0.927307	-0.075799	1.461107	2.711197
0.927344	-0.131629	1.807564	2.616919
0.927380	-0.070114	1.370826	2.889474
0.927417	-0.085029	1.680932	2.575335
0.927454	-0.076417	1.493327	2.786121
0.927490	-0.081454	1.375819	2.760734
0.927527	-0.124210	1.517493	2.640127
0.927564	-0.084961	1.234729	2.937528
0.927601	-0.060607	1.548057	2.504736
0.927637	-0.107382	1.556718	2.838116
0.927674	-0.069829	1.260071	2.644632
0.927711	-0.112757	1.409913	2.590621
0.927748	-0.049594	1.229037	2.790082
0.927784	-0.086746	1.250213	2.594437
0.927821	-0.080132	1.246524	2.651698
0.927858	-0.062849	1.557390	2.388112
0.927895	-0.034685	1.059766	2.679368
0.927931	-0.024417	1.418274	2.372313
0.927968	-0.091241	1.127536	2.643987
0.928005	-0.047339	1.064217	2.507559
0.928041	-0.119214	1.362478	2.417809
0.928078	-0.072255	1.134040	2.495145
0.928115	-0.084856	1.112460	2.485246
0.928152	-0.132329	1.136607	2.313298
0.928188	-0.074640	0.907384	2.492475
0.928225	-0.047384	1.103302	2.418695
0.928262	-0.049417	1.103246	2.504675
0.928299	-0.101657	1.373084	2.178277
0.928335	-0.060514	1.041655	2.463026
0.928372	-0.076155	0.776178	2.389135
0.928409	-0.038523	1.056045	2.274494
0.928445	-0.140698	1.966969	2.169371
