0.253475	8.778335	10.786216	0.481420	5450.587121	-7938.621795	5712.627926	5581.607523
0.253516	8.821170	10.756224	0.551021	5447.400161	-7938.624588	5710.887633	5579.143897
0.253557	8.807360	10.939817	0.477278	5444.161430	-7942.136284	5708.380321	5576.270876
0.253597	8.802178	10.760540	0.571695	5440.782170	-7938.853838	5704.051014	5572.416592
0.253638	8.786273	10.904207	0.499128	5442.737103	-7951.309423	5705.870274	5574.303689
0.253678	8.790744	10.739564	0.530675	5440.990909	-7948.132737	5701.100754	5571.045831
0.253719	8.817675	10.858322	0.563330	5432.135327	-7945.722399	5695.591598	5563.863463
0.253759	8.781369	10.827268	0.582336	5433.750695	-7952.142669	5696.687737	5565.219216
0.253800	8.809381	10.817084	0.579196	5432.300947	-7953.972872	5694.331975	5563.316461
0.253840	8.762727	10.734859	0.558078	5432.231530	-7957.959577	5691.072585	5561.652057
0.253881	8.784021	10.836194	0.582427	5427.068061	-7961.184043	5688.527085	5557.797573
0.253921	8.753001	10.750186	0.532332	5431.492236	-7963.774410	5688.569979	5560.031108
0.253962	8.669588	10.777051	0.554714	5425.038925	-7969.439070	5683.012558	5554.025742
0.254002	8.753160	10.684777	0.629206	5414.519236	-7951.578169	5672.782285	5543.650760
0.254043	8.777306	10.768371	0.616469	5414.110755	-7956.966756	5673.157961	5543.634358
0.254083	8.862676	10.705236	0.708470	5405.697358	-7945.120391	5666.353219	5536.025289
0.254124	8.771309	10.793417	0.656739	5406.152901	-7959.144144	5666.181841	5536.167371
0.254164	8.814479	10.781648	0.605762	5409.704475	-7964.357119	5666.957748	5538.331112
0.254205	8.718210	10.756829	0.627448	5401.938440	-7965.736882	5658.931938	5530.435189
0.254246	8.919887	10.770830	0.714663	5403.985434	-7957.696769	5664.082541	5534.033987
0.254286	8.755974	10.976531	0.660700	5393.024248	-7967.887776	5654.918436	5523.971342
0.254327	8.775036	10.818954	0.720154	5393.915415	-7962.443241	5654.144385	5524.029900
0.254367	8.756396	10.765249	0.673558	5392.491958	-7968.361107	5649.216440	5520.854199
0.254408	8.616615	10.669397	0.631131	5387.700030	-7971.663783	5640.184651	5513.942341
0.254448	8.720408	10.781773	0.703610	5386.872494	-7972.916190	5643.993090	5515.432792
0.254489	8.699406	10.815080	0.655436	5381.904456	-7971.320350	5637.321972	5509.613214
0.254529	8.889015	10.847145	0.709997	5386.468362	-7970.319162	5644.107733	5515.288047
0.254570	8.788072	10.824066	0.693742	5376.413161	-7971.053540	5632.377003	5504.395082
0.254610	8.911642	10.783998	0.796942	5374.656217	-7964.237282	5633.186419	5503.921318
0.254651	8.760495	10.915732	0.645724	5382.362891	-7988.446759	5637.290700	5509.826795
0.254691	8.848335	10.997053	0.682404	5378.327487	-7986.725225	5635.812530	5507.070009
0.254732	8.849921	10.869158	0.680262	5376.940964	-7982.736275	5631.092369	5504.016667
0.254772	8.915671	10.844022	0.729522	5375.019909	-7981.656563	5629.979466	5502.499688
0.254813	8.769693	10.920047	0.677964	5375.439600	-7996.060202	5629.440145	5502.439872
0.254853	8.773444	10.767631	0.706337	5371.219621	-7992.308982	5622.574441	5496.897031
0.254894	8.767964	10.915560	0.661285	5371.559241	-7999.763290	5623.694761	5497.627001
0.254935	8.744158	10.861778	0.742106	5366.762759	-7999.286467	5620.330719	5493.546739
0.254975	8.799096	10.821446	0.783763	5357.352157	-7989.818626	5611.128420	5484.240288
0.255016	8.769596	10.875148	0.761511	5353.222479	-7988.944980	5606.689156	5479.955818
0.255056	8.764355	10.741783	0.770680	5352.861107	-7992.220044	5603.376117	5478.118612
0.255097	8.725047	10.846136	0.745408	5345.381371	-7991.601872	5596.507816	5470.944594
0.255137	8.788559	10.823865	0.767488	5345.758168	-7988.869472	5596.717827	5471.237998
0.255178	8.737590	10.864979	0.784503	5337.640473	-7991.548576	5589.533950	5463.587211
0.255218	8.746957	10.785055	0.779525	5337.502063	-7991.443636	5587.015049	5462.258556
0.255259	8.772909	10.767531	0.792032	5333.788464	-7989.258141	5582.869055	5458.328760
0.255299	8.656815	10.700343	0.731478	5331.233748	-7995.848112	5576.065599	5453.649673
0.255340	8.674800	10.740391	0.758305	5329.779215	-7997.304379	5575.898890	5452.839052
0.255380	8.744379	10.726387	0.767030	5328.387215	-7996.882117	5574.004820	5451.196018
0.255421	8.819507	10.720025	0.832476	5321.966400	-7989.121926	5569.420417	5445.693409
0.255461	8.762544	10.757650	0.808381	5323.674355	-8000.849449	5570.400062	5447.037208
0.255502	8.833863	10.879457	0.892942	5320.954691	-7999.335292	5572.813816	5446.884253
0.255542	8.684748	10.709706	0.798972	5321.530748	-8010.136615	5565.824748	5443.677748
0.255583	8.771935	10.824079	0.813233	5319.532724	-8007.608387	5566.095907	5442.814316
0.255624	8.720446	10.806702	0.853945	5315.479530	-8010.877605	5562.704967	5439.092249
0.255664	8.982595	10.883905	0.917328	5315.607231	-8001.748785	5566.240592	5440.923911
0.255705	8.757833	10.854198	0.873102	5310.062455	-8015.169760	5557.843778	5433.953116
0.255745	8.799681	10.846073	0.851453	5305.430040	-8009.274153	5551.656210	5428.543125
0.255786	8.753279	10.780982	0.831252	5303.609027	-8007.682773	5547.218438	5425.413732
0.255826	8.861853	10.991912	0.892391	5301.630193	-8010.534495	5551.164323	5426.397258
0.255867	8.745420	10.903144	0.837241	5301.118251	-8018.116463	5546.227170	5423.672711
0.255907	8.879318	10.946715	0.826770	5301.486460	-8015.389628	5546.476240	5423.981350
0.255948	8.775784	10.846453	0.868460	5293.889464	-8016.920845	5537.970211	5415.929837
0.255988	8.911141	10.938487	0.889859	5291.559360	-8010.603717	5537.684966	5414.622163
0.256029	8.696412	10.846720	0.877386	5288.909276	-8023.417126	5532.215686	5410.562481
0.256069	8.786961	10.849254	0.914209	5285.507653	-8016.178022	5529.718778	5407.613216
0.256110	8.834072	10.972673	0.924292	5280.104718	-8016.128216	5526.513637	5403.309178
0.256150	8.786491	10.885057	0.908261	5284.078706	-8027.237112	5527.623446	5405.851076
0.256191	8.783446	10.888654	0.888236	5283.359289	-8028.987368	5525.638283	5404.498786
0.256232	8.717341	10.847531	0.920857	5279.750186	-8033.193081	5521.937378	5400.843782
0.256272	8.677250	10.785211	0.901709	5273.543789	-8025.773640	5513.247673	5393.395731
0.256313	8.914096	10.739682	0.937626	5278.212003	-8026.869430	5517.877014	5398.044509
0.256353	8.618967	10.950053	0.890764	5269.605205	-8041.338318	5510.886837	5390.246021
0.256394	8.924374	10.708588	1.026139	5268.878452	-8017.702354	5510.252397	5389.565425
0.256434	8.645322	10.862624	0.965531	5259.503061	-8033.261261	5500.885128	5380.194095
0.256475	8.715046	10.787280	0.975866	5257.208985	-8029.509137	5497.013824	5377.111405
0.256515	8.677701	10.848003	0.929504	5253.257056	-8029.636270	5491.853806	5372.555431
0.256556	8.768367	10.697681	0.963462	5252.209459	-8024.358385	5488.748993	5370.479226
0.256596	8.677421	10.814326	0.970652	5242.983306	-8024.476134	5481.414323	5362.198815
0.256637	8.796989	10.689650	0.989618	5244.593514	-8022.106269	5480.882995	5362.738255
0.256677	8.702991	10.887388	0.939022	5244.964455	-8037.083100	5482.408551	5363.686503
0.256718	8.673652	10.725978	0.973424	5245.690759	-8038.384263	5480.919387	5363.305073
0.256758	8.721289	10.766538	0.984754	5238.493872	-8034.875696	5474.348836	5356.421354
0.256799	8.815364	10.733583	0.999428	5234.462925	-8026.336504	5469.720970	5352.091947
0.256839	8.720702	10.797833	0.958232	5237.585127	-8039.693048	5471.875974	5354.730550
0.256880	8.671042	10.814743	0.963873	5234.377122	-8046.745500	5468.634082	5351.505602
0.256921	8.747655	10.786714	1.015313	5231.779253	-8040.376893	5466.946763	5349.363008
0.256961	8.761823	10.807807	1.073910	5227.545067	-8042.663887	5464.791953	5346.168510
0.257002	8.714784	10.793568	0.981671	5230.080232	-8045.777955	5462.959140	5346.519686
0.257042	8.781086	10.899849	1.079401	5218.646124	-8038.167929	5456.643617	5337.644870
0.257083	8.812721	10.944753	0.992746	5225.495889	-8043.726897	5460.399943	5342.947916
0.257123	8.764860	10.880573	1.037897	5217.220837	-8046.211157	5452.146025	5334.683431
0.257164	8.756913	10.915842	1.009755	5217.179403	-8045.607554	5451.087828	5334.133616
0.257204	8.775426	10.862844	1.078712	5209.689477	-8041.925178	5444.742799	5327.216138
0.257245	8.746452	10.821161	1.018184	5211.552036	-8049.496198	5442.972161	5327.262098
0.257285	8.807674	10.917688	1.120790	5202.811463	-8042.143366	5439.330600	5321.071031
0.257326	8.759808	10.823292	1.071058	5205.185226	-8049.594362	5437.557301	5321.371263
0.257366	8.702522	10.924182	1.054530	5194.823401	-8044.259996	5427.775120	5311.299261
0.257407	8.788293	10.786690	1.077122	5195.093883	-8043.078267	5425.935473	5310.514678
0.257447	8.694326	10.850897	1.068902	5192.962940	-8050.424294	5424.053292	5308.508116
0.257488	8.765365	10.853349	1.102385	5190.648629	-8047.259732	5422.508621	5306.578625
0.257528	8.661642	10.730199	1.065843	5191.781764	-8057.351785	5419.529842	5305.655803
0.257569	8.747222	10.772330	1.106471	5189.208821	-8054.021762	5418.695982	5303.952402
0.257610	8.721219	10.771947	1.117202	5185.183375	-8057.135722	5414.518972	5299.851173
0.257650	8.764320	10.737232	1.166090	5177.695871	-8046.161493	5407.756720	5292.726295
0.257691	8.677469	10.784408	1.107608	5180.289104	-8058.095908	5408.353577	5294.321340
0.257731	8.829707	10.847600	1.143787	5178.406315	-8055.965748	5408.388085	5293.397200
0.257772	8.736928	10.832151	1.158044	5173.745271	-8060.465684	5403.449910	5288.597591
0.257812	8.876621	10.751204	1.173787	5168.524633	-8048.231559	5396.894933	5282.709783
0.257853	8.785623	10.906466	1.101691	5174.225683	-8066.901023	5401.901063	5288.063373
0.257893	8.745304	10.776026	1.171895	5166.232005	-8063.231447	5393.835944	5280.033975
0.257934	8.757367	10.792361	1.188440	5164.826223	-8065.073507	5392.784601	5278.805412
0.257974	8.712671	10.795203	1.186591	5159.087368	-8064.231286	5386.463283	5272.775326
0.258015	8.678931	10.757494	1.197837	5153.513637	-8058.668190	5380.130514	5266.822075
0.258055	8.770929	10.758924	1.200025	5153.376744	-8060.222991	5379.544465	5266.460605
0.258096	8.664737	10.788155	1.181190	5151.729424	-8067.675371	5377.102197	5264.415810
0.258136	8.859065	10.864757	1.208836	5150.668713	-8059.423007	5377.820293	5264.244503
0.258177	8.689758	10.887374	1.140159	5152.610892	-8077.985970	5376.930692	5264.770792
0.258217	8.743375	10.851179	1.151926	5147.990358	-8069.634812	5371.601202	5259.795780
0.258258	8.771419	10.843374	1.168280	5150.042549	-8076.017489	5373.592255	5261.817402
0.258299	8.729198	10.841030	1.172401	5142.934462	-8073.352667	5366.042611	5254.488537
0.258339	8.740024	10.854587	1.205714	5140.199379	-8075.311200	5364.250188	5252.224783
0.258380	8.768427	10.910002	1.167481	5140.171383	-8075.421475	5363.092101	5251.631742
0.258420	8.667437	10.870804	1.186545	5137.337912	-8083.004853	5359.789900	5248.563906
0.258461	8.817537	10.838441	1.288641	5127.141969	-8066.372749	5352.436437	5239.789203
0.258501	8.698002	10.847032	1.267163	5128.924706	-8081.308256	5352.969726	5240.947216
0.258542	8.739802	10.884978	1.250080	5124.761620	-8076.094707	5348.198287	5236.479954
0.258582	8.647129	10.782517	1.260965	5126.929274	-8088.749895	5348.576174	5237.752724
0.258623	8.701341	10.753990	1.280375	5119.814021	-8078.094269	5341.193073	5230.503547
0.258663	8.726928	10.828496	1.271731	5119.812434	-8083.650092	5341.490071	5230.651253
0.258704	8.675033	10.744451	1.332378	5106.103251	-8074.084049	5328.218361	5217.160806
0.258744	8.742983	10.727745	1.257814	5116.011920	-8081.775295	5334.435354	5225.223637
0.258785	8.572396	10.789091	1.219631	5107.228323	-8085.639492	5324.595143	5215.911733
0.258825	8.875439	10.880159	1.290710	5108.585386	-8074.185100	5329.563297	5219.074341
0.258866	8.684317	10.866792	1.194927	5104.765908	-8087.618396	5321.283292	5213.024600
0.258906	8.830155	10.774237	1.342113	5097.998861	-8070.427624	5318.171792	5208.085327
0.258947	8.771374	10.867294	1.292132	5097.425526	-8084.102922	5316.566913	5206.996219
0.258988	8.792386	10.842233	1.374126	5095.522754	-8080.246424	5316.868264	5206.195509
0.259028	8.713170	10.845245	1.333259	5085.269589	-8079.849925	5304.526977	5194.898283
0.259069	8.829501	10.701266	1.324265	5092.853658	-8083.583668	5308.981067	5200.917362
0.259109	8.678117	10.845063	1.310845	5090.999131	-8095.359042	5308.267379	5199.633255
0.259150	8.789684	10.677715	1.351411	5087.514137	-8086.239698	5303.217006	5195.365571
0.259190	8.635264	10.827836	1.309064	5084.301667	-8099.816739	5300.114760	5192.208213
0.259231	8.739713	10.621435	1.408823	5084.153578	-8092.185550	5300.103532	5192.128555
0.259271	8.624068	10.797212	1.309209	5079.719091	-8104.418556	5293.951477	5186.835284
0.259312	8.819591	10.692083	1.400429	5077.893591	-8089.658990	5293.488563	5185.691077
0.259352	8.683409	10.824186	1.314863	5074.191765	-8098.390608	5287.929912	5181.060839
0.259393	8.801464	10.952801	1.400678	5071.373467	-8096.268387	5289.786084	5180.579776
0.259433	8.755648	10.817522	1.385031	5075.190044	-8104.807799	5290.408411	5182.799228
0.259474	8.756611	10.921600	1.382813	5063.046596	-8092.322384	5279.171636	5171.109116
0.259514	8.850077	10.921043	1.418301	5060.128891	-8090.772159	5277.046171	5168.587531
0.259555	8.783480	10.853800	1.384495	5066.282725	-8105.928152	5280.337105	5173.309915
0.259596	8.728543	10.834809	1.390550	5058.936319	-8103.116487	5272.381429	5165.658874
0.259636	8.715177	10.836417	1.384862	5059.602783	-8108.534261	5272.291496	5165.947139
0.259677	8.729047	10.725018	1.360706	5053.837786	-8098.189283	5263.402806	5158.620296
0.259717	8.666895	10.767113	1.425343	5046.531965	-8098.222961	5258.644624	5152.588295
0.259758	8.784440	10.752636	1.447969	5045.778821	-8097.692589	5257.994240	5151.886530
0.259798	8.605187	10.731169	1.410963	5045.482129	-8109.213159	5255.404901	5150.443515
0.259839	8.792815	10.867683	1.478321	5039.910053	-8100.690395	5253.842604	5146.876329
0.259879	8.701131	10.820606	1.468699	5035.121454	-8102.072322	5247.443114	5141.282284
0.259920	8.767625	10.824578	1.436369	5036.005259	-8105.423626	5246.579095	5141.292177
0.259960	8.798787	10.869879	1.475704	5035.230035	-8105.736517	5247.405127	5141.317581
0.260001	8.790538	10.842728	1.461865	5034.050565	-8110.480955	5244.743453	5139.397009
0.260041	8.712029	10.775753	1.470425	5026.308137	-8105.203313	5235.818816	5131.063476
0.260082	8.705203	10.831251	1.425191	5027.422038	-8110.988523	5235.418141	5131.420090
0.260122	8.688472	10.850557	1.490720	5020.991248	-8107.519067	5231.221111	5126.106180
0.260163	8.701909	10.731066	1.426396	5023.283954	-8113.155446	5228.798916	5126.041435
0.260203	8.700941	10.734089	1.464477	5016.066505	-8107.177759	5222.534134	5119.300319
0.260244	8.613940	10.698532	1.443734	5014.113747	-8114.030519	5218.731832	5116.422789
0.260285	8.709031	10.698517	1.502801	5011.257537	-8109.081762	5217.595429	5114.426483
0.260325	8.707014	10.788550	1.467324	5007.592166	-8110.827138	5213.255456	5110.423811
0.260366	8.776135	10.724779	1.581602	5002.928757	-8106.463635	5211.554282	5107.241519
0.260406	8.678720	10.680159	1.506589	5003.786866	-8114.775897	5208.357210	5106.072038
0.260447	8.655802	10.795665	1.542750	4998.392447	-8114.741268	5205.381238	5101.886842
0.260487	8.756569	10.824568	1.507653	5002.236996	-8118.979780	5207.709629	5104.973312
0.260528	8.640520	10.765260	1.518097	4997.726768	-8123.922650	5202.236437	5099.981603
0.260568	8.678553	10.713066	1.503172	5000.797617	-8125.491403	5203.470074	5102.133846
0.260609	8.692719	10.935698	1.526583	4994.832393	-8126.844830	5200.849375	5097.840884
0.260649	8.722002	10.746114	1.545094	4992.100497	-8119.537493	5195.721134	5093.910816
0.260690	8.809613	10.883583	1.603617	4985.705391	-8118.773889	5192.859608	5089.282500
0.260730	8.711268	10.708618	1.582032	4988.039282	-8128.972954	5191.470553	5089.754917
0.260771	8.716800	10.838157	1.602303	4983.270535	-8127.291420	5188.645444	5085.957989
0.260811	8.716593	10.770783	1.624931	4979.346283	-8124.331753	5184.141679	5081.743981
0.260852	8.689275	10.704466	1.640125	4975.899280	-8126.018214	5179.849830	5077.874555
0.260892	8.712938	10.761357	1.569345	4973.703860	-8124.089338	5175.121275	5074.412568
0.260933	8.620688	10.883023	1.535749	4969.852258	-8132.454261	5171.007430	5070.429844
0.260974	8.779882	10.773620	1.568086	4970.050456	-8125.461155	5170.465210	5070.257833
0.261014	8.612469	10.865980	1.639690	4964.201871	-8133.317275	5168.011489	5066.106680
0.261055	8.779162	10.749772	1.599104	4961.476924	-8115.785730	5161.663397	5061.570161
0.261095	8.680037	10.795334	1.578956	4960.613116	-8131.516113	5160.053050	5060.333083
0.261136	8.783032	10.698104	1.623270	4967.567089	-8135.425697	5166.910595	5067.238842
0.261176	8.638641	10.714582	1.593339	4953.296946	-8132.835434	5151.144801	5052.220874
0.261217	8.732746	10.770944	1.669190	4947.771503	-8119.443427	5148.700187	5048.235845
0.261257	8.532435	10.596580	1.600265	4948.543283	-8134.306887	5144.058035	5046.300659
0.261298	8.831162	10.824294	1.621692	4948.152505	-8124.129962	5146.809884	5047.481195
0.261338	8.643278	10.806614	1.652390	4946.291806	-8140.235982	5145.349472	5045.820639
0.261379	8.789376	10.780393	1.656583	4943.777410	-8129.557638	5142.110261	5042.943835
0.261419	8.609299	10.703268	1.683607	4937.941271	-8136.555352	5135.798146	5036.869708
0.261460	8.725502	10.688165	1.672064	4935.942800	-8128.874960	5132.614840	5034.278820
0.261500	8.609800	10.642869	1.714757	4928.352927	-8132.460282	5125.557367	5026.955147
0.261541	8.677305	10.679328	1.703893	4927.069955	-8128.186741	5123.753325	5025.411640
0.261581	8.717883	10.745507	1.696109	4928.074192	-8133.492032	5124.714621	5026.394407
0.261622	8.551374	10.598693	1.672072	4922.270283	-8136.821990	5115.642782	5018.956533
0.261663	8.680276	10.718780	1.731485	4919.419100	-8130.578181	5115.986148	5017.702624
0.261703	8.639959	10.654826	1.701535	4920.767571	-8137.589694	5114.855670	5017.811621
0.261744	8.667383	10.707887	1.763203	4917.835096	-8135.671061	5114.383878	5016.109487
0.261784	8.666189	10.657736	1.729653	4915.357061	-8141.171376	5109.460661	5012.408861
0.261825	8.553930	10.579167	1.734456	4908.808701	-8137.543890	5101.610203	5005.209452
0.261865	8.642160	10.797004	1.764695	4906.665436	-8134.386427	5102.667975	5004.666706
0.261906	8.698179	10.677916	1.697675	4910.806657	-8142.090638	5102.264683	5006.535670
0.261946	8.659499	10.877580	1.715167	4903.313446	-8142.140976	5097.240599	5000.277022
0.261987	8.773302	10.748947	1.738442	4902.405345	-8137.922909	5095.160389	4998.782867
0.262027	8.659443	10.755877	1.723297	4906.658430	-8151.605404	5098.355642	5002.507036
0.262068	8.694421	10.799958	1.701669	4898.695043	-8147.935103	5089.515254	4994.105149
0.262108	8.778674	10.823732	1.781252	4901.238586	-8150.957267	5094.838873	4998.038729
0.262149	8.620007	10.668192	1.763504	4895.687163	-8154.692518	5086.256195	4990.971679
