0.928676	-0.472352	0.540388	3.947620
0.928711	-0.358652	0.974016	3.619158
0.928746	-0.379504	0.484722	3.852720
0.928780	-0.371757	0.869288	3.569496
0.928815	-0.417260	0.587337	3.647429
0.928850	-0.417182	0.760614	3.607293
0.928885	-0.388464	0.504194	3.676744
0.928920	-0.430785	0.619241	3.686984
0.928955	-0.390734	0.421980	3.599124
0.928990	-0.411407	0.877809	3.395378
0.929024	-0.385042	0.578455	3.592950
0.929059	-0.398933	0.834074	3.396088
0.929094	-0.405921	0.370765	3.616839
0.929129	-0.433890	0.617508	3.455254
0.929164	-0.404169	0.628067	3.426023
0.929199	-0.477908	0.423401	3.733805
0.929233	-0.372911	0.696177	3.148703
0.929268	-0.520129	0.557277	3.512476
0.929303	-0.406260	0.210661	3.461942
0.929338	-0.454816	0.646480	3.200514
0.929373	-0.446879	0.301863	3.622751
0.929408	-0.375249	0.666916	3.132939
0.929443	-0.390498	0.508730	3.334083
0.929477	-0.417507	0.685275	3.043900
0.929512	-0.386557	0.277774	3.342389
0.929547	-0.454679	0.560602	2.989788
0.929582	-0.407711	0.146170	3.457679
0.929617	-0.454546	0.582289	3.034569
0.929652	-0.415288	0.295624	3.371757
0.929686	-0.401047	0.732478	2.931278
0.929721	-0.382925	-0.019896	3.469479
0.929756	-0.400596	0.630364	2.810602
0.929791	-0.381811	0.349934	3.290900
0.929826	-0.391396	0.500316	3.054563
0.929861	-0.410149	-0.101426	3.421825
0.929895	-0.368566	1.030133	2.608507
0.929930	-0.417386	0.471828	3.300569
0.929965	-0.511216	-0.012266	3.192372
0.930000	-0.420549	0.352608	2.839157
0.930035	-0.312076	0.535857	3.059484
0.930070	-0.456588	-0.325807	3.747074
0.930105	-0.459538	1.203985	2.156935
0.930139	-0.335018	0.038039	3.413574
0.930174	-0.455705	0.521429	2.830333
0.930209	-0.410221	-0.179341	3.406931
0.930244	-0.377185	0.684419	2.711483
0.930279	-0.397204	-0.034260	3.434475
0.930314	-0.414786	0.687613	2.752322
0.930348	-0.401131	0.324668	3.097335
0.930383	-0.473770	0.023747	3.096293
0.930418	-0.453795	0.292051	2.833161
0.930453	-0.384422	0.012344	3.107940
0.930488	-0.422583	0.365091	2.922071
0.930523	-0.357249	0.032180	2.959700
0.930557	-0.397539	0.642451	2.618397
0.930592	-0.406921	-0.171490	3.119723
0.930627	-0.397854	0.242364	2.688951
0.930662	-0.386726	0.270366	2.735093
0.930697	-0.452904	-0.022645	3.019874
0.930732	-0.336782	0.422037	2.603086
0.930767	-0.450606	0.270440	2.821048
0.930801	-0.423403	-0.226290	3.065518
0.930836	-0.383844	0.522251	2.347167
0.930871	-0.394574	-0.180562	3.215287
0.930906	-0.424249	0.387722	2.495484
0.930941	-0.389964	0.012411	2.890718
0.930976	-0.412762	0.407556	2.459713
0.931010	-0.413397	-0.130704	2.748679
0.931045	-0.378248	0.241868	2.332287
0.931080	-0.402537	-0.245770	2.774770
0.931115	-0.344472	0.125759	2.398761
0.931150	-0.388469	-0.164145	2.684524
0.931185	-0.392876	0.214297	2.278341
0.931220	-0.405091	0.142548	2.451854
0.931254	-0.440030	-0.440953	2.746113
0.931289	-0.367670	-0.005136	2.238562
0.931324	-0.327559	0.126380	2.413945
0.931359	-0.578567	-0.345806	2.971168
0.931394	-0.334953	0.137111	1.927134
0.931429	-0.365648	0.236827	2.417485
0.931463	-0.450499	-0.547727	2.922818
0.931498	-0.454017	0.193227	2.081763
0.931533	-0.398655	0.344122	2.261980
0.931568	-0.446524	0.123064	2.568170
0.931603	-0.392050	-0.072389	2.456860
0.931638	-0.427049	-0.054079	2.346629
0.931672	-0.386564	0.011286	2.463401
0.931707	-0.394908	0.362697	2.240054
0.931742	-0.372045	-0.095258	2.555385
0.931777	-0.425152	0.240836	2.145974
0.931812	-0.384659	-0.178975	2.479723
0.931847	-0.381954	-0.008826	2.233810
0.931882	-0.442276	0.031493	2.413746
0.931916	-0.424238	-0.245708	2.450704
0.931951	-0.336433	0.152026	2.168019
0.931986	-0.378924	-0.011518	2.321657
0.932021	-0.363811	-0.387899	2.567031
0.932056	-0.474868	0.003004	2.046214
0.932091	-0.360746	-0.333454	2.550176
0.932125	-0.419168	-0.043701	2.267011
0.932160	-0.366435	-0.362823	2.458120
0.932195	-0.378141	-0.021439	2.100407
0.932230	-0.393962	-0.103352	2.303225
0.932265	-0.428198	-0.107959	2.181156
0.932300	-0.382326	-0.242951	2.248515
0.932334	-0.468930	-0.480668	2.312842
0.932369	-0.336685	0.299632	1.885467
0.932404	-0.408620	-0.048589	2.149092
0.932439	-0.422148	-0.405937	2.193923
0.932474	-0.321067	-0.072929	1.694993
0.932509	-0.324299	-0.151165	2.112287
0.932544	-0.466512	-0.170609	1.968075
0.932578	-0.333218	0.015825	1.725471
0.932613	-0.404413	-0.457774	2.109496
0.932648	-0.365540	-0.439384	1.944943
0.932683	-0.372001	-0.264626	1.872665
0.932718	-0.397403	-0.301531	1.929920
0.932753	-0.352481	-0.069518	1.781001
0.932787	-0.362662	-0.353012	1.948928
0.932822	-0.402855	-0.358027	1.857403
0.932857	-0.407742	-0.403606	2.007699
0.932892	-0.429427	-0.572169	2.072421
0.932927	-0.391782	0.076085	1.711436
0.932962	-0.456448	-0.421686	2.129487
0.932997	-0.466713	-0.413510	1.963867
0.933031	-0.368028	-0.445330	1.913768
0.933066	-0.389116	-0.404510	1.880798
0.933101	-0.356453	-0.141558	1.663876
0.933136	-0.429851	-0.216502	1.779664
0.933171	-0.378281	-0.430220	1.662430
0.933206	-0.377984	-0.292153	1.556030
0.933240	-0.403161	-0.503060	1.701393
0.933275	-0.403039	0.048408	1.301074
0.933310	-0.374930	-0.314598	1.678652
0.933345	-0.371308	-0.505117	1.592570
0.933380	-0.296273	-0.084921	1.308118
0.933415	-0.494865	-0.534635	2.029237
0.933449	-0.321321	-0.032983	1.112422
0.933484	-0.351119	0.019247	1.431475
0.933519	-0.396191	-0.804987	2.005720
0.933554	-0.423438	-0.091470	1.186952
0.933589	-0.365179	-0.061989	1.574068
0.933624	-0.384794	-0.484483	1.723870
0.933659	-0.371017	-0.350416	1.657241
0.933693	-0.404491	-0.493898	1.636560
0.933728	-0.397883	-0.192452	1.742504
0.933763	-0.358561	-0.341118	1.645164
0.933798	-0.435213	-0.115866	1.682874
0.933833	-0.316908	-0.544106	1.601879
0.933868	-0.415476	-0.319224	1.583037
0.933902	-0.324360	-0.570611	1.528322
0.933937	-0.373900	0.018449	1.319364
0.933972	-0.337793	-0.418384	1.680750
0.934007	-0.373957	-0.200906	1.267730
0.934042	-0.317079	-0.439829	1.341176
0.934077	-0.360404	-0.356081	1.311695
0.934111	-0.367650	-0.745642	1.524408
0.934146	-0.346466	0.120280	0.882703
0.934181	-0.391719	-0.790144	1.642785
0.934216	-0.426590	-0.291756	0.917869
0.934251	-0.328624	-0.391740	1.222319
0.934286	-0.418716	-1.002524	1.697148
0.934321	-0.369916	0.000245	0.676305
0.934355	-0.394147	-0.511061	1.454881
0.934390	-0.401661	-0.661099	1.307649
0.934425	-0.394679	-0.509129	1.153194
0.934460	-0.376400	-0.651130	1.333019
0.934495	-0.363759	-0.389985	1.076850
0.934530	-0.369312	-0.442999	1.256688
0.934564	-0.370372	-0.480749	1.188246
0.934599	-0.368710	-0.656440	1.323867
0.934634	-0.447407	-0.520338	1.129660
0.934669	-0.343983	-0.637162	1.307875
0.934704	-0.422088	-0.460975	1.115605
0.934739	-0.342607	-0.475201	1.140187
0.934774	-0.362528	-0.489644	1.021787
0.934808	-0.335315	-0.471012	0.926968
0.934843	-0.380341	-0.285923	0.745593
0.934878	-0.361218	-0.801815	1.151825
0.934913	-0.305313	-0.204656	0.468464
0.934948	-0.459764	-0.925285	1.344694
0.934983	-0.311552	-0.155475	0.206288
0.935017	-0.298119	-0.302157	0.750176
0.935052	-0.344293	-0.965881	1.006448
0.935087	-0.373765	-0.089778	0.199136
0.935122	-0.380187	-1.044214	1.146721
0.935157	-0.348376	-0.372911	0.420124
0.935192	-0.391124	-0.713112	0.889806
0.935226	-0.391933	-0.372992	0.617715
0.935261	-0.381269	-0.899607	0.915751
0.935296	-0.376661	-0.686555	0.757399
0.935331	-0.341246	-0.668886	0.697148
0.935366	-0.340432	-0.324228	0.676584
0.935401	-0.336076	-0.906562	0.897410
0.935436	-0.405302	-0.581685	0.559298
0.935470	-0.345106	-0.884735	0.867684
0.935505	-0.354208	0.034500	0.495125
0.935540	-0.427216	-0.993307	1.129065
0.935575	-0.320849	-0.082638	0.318509
0.935610	-0.332120	-0.311477	0.665414
0.935645	-0.420118	-0.564158	0.791966
0.935679	-0.305262	-0.065370	0.177030
0.935714	-0.382031	-0.691020	0.899084
0.935749	-0.325411	-0.272464	0.282636
0.935784	-0.365761	-0.399476	0.563360
0.935819	-0.328919	-0.236869	0.353649
0.935854	-0.411094	-0.683116	0.611412
0.935889	-0.333124	-0.562286	0.340310
0.935923	-0.336547	-0.300905	0.135199
0.935958	-0.375435	-0.612667	0.518621
0.935993	-0.319304	-0.320919	0.017195
0.936028	-0.381193	-0.575892	0.225328
0.936063	-0.388117	-0.781864	0.203657
0.936098	-0.378992	-0.709474	0.079966
0.936132	-0.297864	-0.361408	-0.059171
0.936167	-0.429702	-0.990416	0.334608
0.936202	-0.323515	-0.283066	-0.382317
0.936237	-0.363876	-1.080225	0.465847
0.936272	-0.375248	-0.431702	-0.165021
0.936307	-0.332419	-0.655115	0.155215
0.936341	-0.347583	-0.777438	0.258924
0.936376	-0.331381	-0.638825	0.090850
0.936411	-0.330437	-0.732091	0.253096
0.936446	-0.350298	-0.571140	0.239462
0.936481	-0.326787	-0.769671	0.351397
0.936516	-0.322135	-0.367319	0.116266
0.936551	-0.336924	-0.979648	0.547708
0.936585	-0.309633	-0.081356	-0.134075
0.936620	-0.385885	-1.067527	0.568059
0.936655	-0.309549	-0.150714	-0.312586
0.936690	-0.317139	-0.450270	0.046393
0.936725	-0.388273	-0.531936	0.074743
0.936760	-0.299093	-0.475771	-0.402581
0.936794	-0.375213	-0.910350	0.193084
0.936829	-0.300228	-0.478268	-0.514588
0.936864	-0.381058	-0.515880	-0.076199
0.936899	-0.319961	-0.724573	-0.295146
0.936934	-0.387732	-0.720490	-0.277946
0.936969	-0.307240	-0.848276	-0.328503
0.937003	-0.376716	-0.548335	-0.331863
0.937038	-0.318367	-0.561907	-0.446569
0.937073	-0.370036	-0.929317	-0.171839
0.937108	-0.316694	-0.521243	-0.693702
0.937143	-0.429358	-1.013118	-0.171896
0.937178	-0.322336	-0.422763	-0.749180
0.937213	-0.352795	-1.091334	-0.107916
0.937247	-0.314600	-0.387331	-0.819291
0.937282	-0.378753	-1.203579	-0.130180
0.937317	-0.338912	-0.533093	-0.743480
0.937352	-0.311593	-0.822192	-0.380578
0.937387	-0.319725	-0.598926	-0.562836
0.937422	-0.338999	-0.850087	-0.473955
0.937456	-0.344868	-0.973747	-0.383308
0.937491	-0.382022	-0.415343	-0.645987
0.937526	-0.372006	-0.957473	-0.110984
0.937561	-0.312671	-0.356329	-0.743349
0.937596	-0.348250	-1.025582	-0.090785
0.937631	-0.326518	-0.227929	-1.002882
0.937666	-0.321306	-0.761884	-0.377147
0.937700	-0.296328	-0.451296	-0.973946
0.937735	-0.340286	-0.712791	-0.789679
0.937770	-0.314675	-0.566417	-1.051011
0.937805	-0.314427	-0.771230	-0.962352
0.937840	-0.322559	-0.286242	-1.356873
0.937875	-0.367123	-1.032599	-0.906811
0.937909	-0.312587	-0.348379	-1.608585
0.937944	-0.429634	-0.797290	-0.904812
0.937979	-0.290863	-0.323259	-1.659284
0.938014	-0.354344	-0.660786	-1.204962
0.938049	-0.323110	-0.497087	-1.419133
0.938084	-0.363350	-0.382920	-1.465514
0.938118	-0.292785	-0.652002	-1.273282
0.938153	-0.379801	-0.567687	-1.514607
0.938188	-0.303974	-0.658673	-1.251377
0.938223	-0.321236	-0.565336	-1.506222
0.938258	-0.316726	-0.305396	-1.519970
0.938293	-0.368874	-0.821254	-1.438418
0.938328	-0.278941	-0.395477	-1.707542
0.938362	-0.389568	-1.028966	-1.299356
0.938397	-0.287163	-0.324309	-1.806208
0.938432	-0.347821	-0.945683	-1.270728
0.938467	-0.340280	-0.767558	-1.472221
0.938502	-0.339523	-0.561955	-1.410686
0.938537	-0.293724	-0.732547	-1.265761
0.938571	-0.341686	-0.753267	-1.399636
0.938606	-0.291573	-0.688830	-1.295287
0.938641	-0.370913	-0.628231	-1.315747
0.938676	-0.266655	-0.581295	-1.410275
0.938711	-0.289210	-0.305928	-1.687413
0.938746	-0.280728	-0.842438	-1.221075
0.938780	-0.306319	-0.108435	-2.090834
0.938815	-0.289189	-0.721088	-1.258108
0.938850	-0.312809	-0.335307	-1.960644
0.938885	-0.303346	-0.791819	-1.371836
0.938920	-0.292887	-0.351290	-2.046314
0.938955	-0.314986	-0.737306	-1.480013
0.938990	-0.301351	-0.854098	-1.845345
0.939024	-0.335029	-0.437632	-1.874732
0.939059	-0.297347	-0.741508	-1.774260
0.939094	-0.288859	-0.570913	-1.946680
0.939129	-0.313008	-0.571263	-2.004918
0.939164	-0.272419	-0.492183	-2.075453
0.939199	-0.335999	-0.845962	-1.941555
0.939233	-0.294733	-0.510786	-2.178859
0.939268	-0.376827	-0.845413	-1.935314
0.939303	-0.288720	-0.438906	-2.166075
0.939338	-0.351182	-1.020245	-1.772551
0.939373	-0.291189	-0.323608	-2.293772
0.939408	-0.345575	-1.068564	-1.681949
0.939443	-0.290451	-0.845774	-2.134669
0.939477	-0.328220	-0.422415	-2.183134
0.939512	-0.308474	-0.962492	-1.913742
0.939547	-0.317194	-0.482243	-2.501797
0.939582	-0.372813	-0.929891	-2.103731
0.939617	-0.333026	-0.849298	-2.559918
0.939652	-0.300299	-0.815826	-2.334116
0.939686	-0.328253	-0.687658	-2.612823
0.939721	-0.307391	-0.810721	-2.435160
0.939756	-0.291452	-0.745134	-2.611827
0.939791	-0.373189	-1.033035	-2.341223
0.939826	-0.260553	-0.529587	-2.709035
0.939861	-0.317256	-1.009408	-2.193189
0.939895	-0.300964	-0.486822	-2.769159
0.939930	-0.313522	-0.868472	-2.277896
0.939965	-0.260622	-0.419674	-2.767581
0.940000	-0.344591	-0.738054	-2.427622
0.940035	-0.267153	-0.342144	-2.822145
0.940070	-0.325158	-0.681522	-2.517051
0.940105	-0.300364	-0.312474	-2.872870
0.940139	-0.323766	-0.694174	-2.626430
0.940174	-0.283413	-0.300400	-2.951982
0.940209	-0.319838	-0.670851	-2.777308
0.940244	-0.251363	-0.283991	-3.114709
0.940279	-0.332745	-0.707403	-2.923867
0.940314	-0.257356	-0.286733	-3.298198
0.940348	-0.356243	-0.720379	-3.013302
0.940383	-0.250765	-0.292267	-3.492263
0.940418	-0.301449	-0.704798	-3.215162
0.940453	-0.314822	-0.779116	-3.487167
0.940488	-0.276960	-0.432756	-3.643997
0.940523	-0.327719	-0.716915	-3.496440
0.940557	-0.270732	-0.377417	-3.914903
0.940592	-0.297078	-0.670343	-3.683514
0.940627	-0.332294	-0.869822	-3.875595
0.940662	-0.286438	-0.408540	-4.053735
0.940697	-0.347065	-0.800408	-3.847488
0.940732	-0.251694	-0.414821	-4.214565
0.940767	-0.345096	-0.838473	-3.940239
0.940801	-0.304101	-0.804061	-4.257946
0.940836	-0.286136	-0.477660	-4.290779
0.940871	-0.305145	-0.833767	-4.176762
0.940906	-0.281275	-0.457362	-4.515501
0.940941	-0.303630	-0.873311	-4.248952
0.940976	-0.316528	-0.814247	-4.521705
0.941010	-0.297770	-0.664086	-4.400214
0.941045	-0.319501	-0.709861	-4.469687
0.941080	-0.315448	-0.702646	-4.394941
0.941115	-0.267605	-0.514493	-4.569685
0.941150	-0.312868	-0.759486	-4.374642
0.941185	-0.288902	-0.431353	-4.662154
0.941220	-0.286275	-0.588949	-4.389128
0.941254	-0.274028	-0.476985	-4.560571
0.941289	-0.290708	-0.793071	-4.345716
0.941324	-0.280503	-0.189957	-4.574475
0.941359	-0.250051	-0.583124	-4.252528
0.941394	-0.228495	-0.276219	-4.401948
0.941429	-0.251754	-0.365711	-4.310771
0.941463	-0.226647	-0.357374	-4.344583
0.941498	-0.262475	-0.469052	-4.280090
0.941533	-0.256583	-0.104521	-4.435144
0.941568	-0.269952	-0.507039	-4.219085
0.941603	-0.240041	-0.230787	-4.416680
0.941638	-0.288678	-0.328863	-4.362188
0.941672	-0.235093	-0.246824	-4.397398
0.941707	-0.270670	-0.480014	-4.363959
0.941742	-0.242495	-0.053454	-4.546738
0.941777	-0.266768	-0.522314	-4.350246
0.941812	-0.260144	-0.583319	-4.448370
0.941847	-0.269640	-0.140105	-4.667268
0.941882	-0.252970	-0.535328	-4.413939
0.941916	-0.245778	-0.250949	-4.809289
0.941951	-0.301392	-0.385295	-4.655545
0.941986	-0.272661	-0.651918	-4.828560
0.942021	-0.263304	-0.301707	-4.939897
0.942056	-0.289999	-0.526423	-4.984567
0.942091	-0.272917	-0.283422	-5.099181
0.942125	-0.255157	-0.600664	-5.043611
0.942160	-0.313434	-0.593153	-5.257014
0.942195	-0.261154	-0.340015	-5.297071
0.942230	-0.327780	-0.479048	-5.278594
0.942265	-0.249201	-0.334150	-5.498677
0.942300	-0.276075	-0.608620	-5.397565
0.942334	-0.298070	-0.684791	-5.627842
0.942369	-0.259617	-0.354458	-5.611473
0.942404	-0.309402	-0.534430	-5.625536
0.942439	-0.295208	-0.735004	-5.777015
0.942474	-0.252894	-0.359605	-5.869316
0.942509	-0.300474	-0.618278	-5.869676
0.942544	-0.306566	-0.720497	-5.958332
0.942578	-0.351359	-0.774242	-6.018429
0.942613	-0.277050	-0.393149	-6.207420
0.942648	-0.294784	-0.703782	-6.132360
0.942683	-0.306342	-0.767256	-6.371367
0.942718	-0.258853	-0.428096	-6.388293
0.942753	-0.310524	-0.693876	-6.405379
0.942787	-0.302837	-0.765319	-6.489876
0.942822	-0.339106	-0.814128	-6.480695
0.942857	-0.266589	-0.429444	-6.643304
0.942892	-0.336759	-0.712766	-6.488984
0.942927	-0.278084	-0.720007	-6.691489
0.942962	-0.298432	-0.716750	-6.590669
0.942997	-0.289960	-0.680458	-6.624876
0.943031	-0.248865	-0.449625	-6.625947
0.943066	-0.274737	-0.491371	-6.572983
0.943101	-0.239870	-0.393215	-6.604660
0.943136	-0.275565	-0.496147	-6.554930
0.943171	-0.228823	-0.377689	-6.609109
0.943206	-0.266175	-0.454740	-6.548682
0.943240	-0.226234	-0.333373	-6.612287
0.943275	-0.260366	-0.436662	-6.547614
0.943310	-0.242039	-0.305929	-6.649093
0.943345	-0.266290	-0.413866	-6.570029
0.943380	-0.229748	-0.285676	-6.699584
0.943415	-0.262215	-0.392132	-6.602035
0.943449	-0.261986	-0.420728	-6.692799
0.943484	-0.222771	-0.241611	-6.734421
0.943519	-0.248521	-0.361560	-6.713786
0.943554	-0.227265	-0.189083	-6.854030
0.943589	-0.247680	-0.336587	-6.829645
0.943624	-0.219612	-0.143308	-6.985557
0.943659	-0.239589	-0.303422	-6.967019
0.943693	-0.243646	-0.345385	-7.058461
0.943728	-0.224585	-0.150346	-7.217973
0.943763	-0.246475	-0.309999	-7.136630
0.943798	-0.218641	-0.118935	-7.393268
0.943833	-0.232939	-0.315064	-7.286091
0.943868	-0.250770	-0.375808	-7.437030
0.943902	-0.206163	-0.154478	-7.500370
0.943937	-0.233964	-0.331986	-7.475853
0.943972	-0.211636	-0.141111	-7.659560
0.944007	-0.229769	-0.339871	-7.603851
0.944042	-0.237106	-0.437895	-7.727671
0.944077	-0.215078	-0.169347	-7.831199
0.944111	-0.230041	-0.385850	-7.772982
0.944146	-0.256956	-0.488880	-7.914267
0.944181	-0.220944	-0.183130	-8.030060
0.944216	-0.232983	-0.425279	-7.978933
0.944251	-0.241175	-0.543508	-8.129479
0.944286	-0.219576	-0.191697	-8.257253
0.944321	-0.244340	-0.462560	-8.214370
0.944355	-0.245964	-0.545594	-8.395086
0.944390	-0.271688	-0.618514	-8.389598
0.944425	-0.220471	-0.192867	-8.566092
0.944460	-0.243455	-0.493709	-8.472071
0.944495	-0.235501	-0.551392	-8.633351
0.944530	-0.253097	-0.633773	-8.639984
0.944564	-0.225916	-0.179845	-8.796562
0.944599	-0.247875	-0.470734	-8.700303
0.944634	-0.254389	-0.553756	-8.880855
0.944669	-0.263895	-0.623990	-8.854722
0.944704	-0.226572	-0.163032	-9.034988
0.944739	-0.252425	-0.477853	-8.923728
0.944774	-0.257845	-0.551904	-9.135259
0.944808	-0.267707	-0.610503	-9.142630
0.944843	-0.266776	-0.621746	-9.223835
0.944878	-0.272197	-0.619856	-9.310299
0.944913	-0.236917	-0.159159	-9.460941
0.944948	-0.275298	-0.449230	-9.382472
0.944983	-0.264579	-0.510737	-9.568139
0.945017	-0.279892	-0.534255	-9.561205
0.945052	-0.276862	-0.521112	-9.626300
0.945087	-0.276207	-0.494462	-9.679376
0.945122	-0.275756	-0.449151	-9.738803
0.945157	-0.269127	-0.404391	-9.818722
0.945192	-0.264344	-0.357202	-9.887438
0.945226	-0.253185	-0.263672	-9.956794
0.945261	-0.232736	-0.078490	-10.038361
0.945296	-0.221782	-0.059004	-10.073372
0.945331	-0.218683	-0.007874	-10.135594
0.945366	-0.224762	-0.036473	-10.178447
0.945401	-0.214347	-0.010309	-10.230187
0.945436	-0.209434	0.013865	-10.265817
0.945470	-0.202323	0.034108	-10.267385
0.945505	-0.206657	0.049087	-10.292600
0.945540	-0.206414	0.031078	-10.271589
0.945575	-0.213348	0.024468	-10.278210
0.945610	-0.213930	0.013443	-10.239183
0.945645	-0.207135	0.028379	-10.254409
0.945679	-0.206599	0.024051	-10.247069
0.945714	-0.198048	0.051179	-10.300109
0.945749	-0.201831	0.059294	-10.336691
0.945784	-0.197010	0.096439	-10.420420
0.945819	-0.200392	0.116617	-10.483811
0.945854	-0.194723	0.160201	-10.573009
0.945889	-0.196894	0.180545	-10.625700
0.945923	-0.188957	0.210413	-10.697458
0.945958	-0.193249	0.212150	-10.718140
0.945993	-0.189238	0.243735	-10.782330
0.946028	-0.190420	0.261198	-10.801795
0.946063	-0.187804	0.329051	-10.813224
0.946098	-0.197061	0.360546	-11.002535
0.946132	-0.197162	0.441284	-10.951871
0.946167	-0.182000	0.377770	-11.126049
0.946202	-0.204898	0.508590	-11.132965
0.946237	-0.183227	0.294133	-11.303708
0.946272	-0.206461	0.511850	-11.382099
0.946307	-0.186712	0.245029	-11.456760
0.946341	-0.212776	0.467226	-11.597062
0.946376	-0.186901	0.183487	-11.566397
0.946411	-0.219172	0.393201	-11.715632
0.946446	-0.186944	0.134978	-11.624800
0.946481	-0.216895	0.344094	-11.805713
0.946516	-0.182919	0.106994	-11.710906
0.946551	-0.221820	0.295626	-11.909548
0.946585	-0.181594	0.086529	-11.847169
0.946620	-0.230940	0.250059	-12.056085
0.946655	-0.178739	0.070472	-12.020451
0.946690	-0.237012	0.205477	-12.206875
0.946725	-0.175771	0.047928	-12.194846
0.946760	-0.241295	0.156604	-12.333078
0.946794	-0.172234	0.023711	-12.330041
0.946829	-0.241312	0.114232	-12.414037
0.946864	-0.177111	0.010640	-12.417827
0.946899	-0.235800	0.049988	-12.479488
0.946934	-0.225873	-0.012414	-12.448731
0.946969	-0.204450	-0.008455	-12.598932
0.947003	-0.226274	-0.028032	-12.496792
0.947038	-0.230709	-0.082612	-12.664073
0.947073	-0.199768	-0.045027	-12.635242
0.947108	-0.221097	-0.118411	-12.732121
0.947143	-0.190047	-0.092728	-12.784353
0.947178	-0.217503	-0.155403	-12.809119
0.947213	-0.222066	-0.192308	-12.832373
0.947247	-0.196141	-0.140160	-12.952465
0.947282	-0.216598	-0.204254	-12.849962
0.947317	-0.220197	-0.247738	-12.961868
0.947352	-0.231485	-0.287407	-12.920014
0.947387	-0.188822	-0.176049	-13.022121
0.947422	-0.217976	-0.272991	-12.938694
0.947456	-0.218344	-0.317112	-13.037628
0.947491	-0.224146	-0.341308	-13.006483
0.947526	-0.193868	-0.237287	-13.115817
0.947561	-0.210022	-0.340654	-13.060349
0.947596	-0.214731	-0.388981	-13.143590
0.947631	-0.213394	-0.420271	-13.127232
0.947666	-0.190762	-0.269565	-13.207858
0.947700	-0.205143	-0.396126	-13.137120
0.947735	-0.211125	-0.426311	-13.227201
0.947770	-0.214559	-0.448565	-13.174108
0.947805	-0.219065	-0.455846	-13.213660
0.947840	-0.214269	-0.460647	-13.181810
0.947875	-0.215889	-0.460413	-13.208982
0.947909	-0.208867	-0.459934	-13.197206
0.947944	-0.187402	-0.269829	-13.263878
0.947979	-0.204020	-0.403076	-13.186856
0.948014	-0.210882	-0.445326	-13.251220
0.948049	-0.213790	-0.481382	-13.206826
0.948084	-0.216488	-0.497569	-13.217864
0.948118	-0.216503	-0.507980	-13.195937
0.948153	-0.216188	-0.513039	-13.200255
0.948188	-0.213661	-0.503103	-13.175091
0.948223	-0.213543	-0.520045	-13.170606
0.948258	-0.221521	-0.514880	-13.146331
0.948293	-0.218020	-0.510530	-13.130413
0.948328	-0.257449	-0.688961	-13.118843
0.948362	-0.235322	-0.567953	-13.088764
0.948397	-0.232631	-0.521131	-13.051678
0.948432	-0.218579	-0.448504	-13.025670
0.948467	-0.226761	-0.451291	-12.999811
0.948502	-0.225013	-0.447479	-12.976797
0.948537	-0.274394	-0.613139	-12.969732
0.948571	-0.246410	-0.454499	-12.926392
0.948606	-0.236895	-0.390308	-12.871605
0.948641	-0.223635	-0.315908	-12.869357
0.948676	-0.275704	-0.469741	-12.816337
0.948711	-0.243050	-0.294262	-12.787001
0.948746	-0.240288	-0.265254	-12.686357
0.948780	-0.256508	-0.267433	-12.681507
0.948815	-0.239143	-0.190459	-12.599682
0.948850	-0.220010	-0.056866	-12.553641
0.948885	-0.204949	0.010453	-12.491365
0.948920	-0.198457	0.026220	-12.439793
0.948955	-0.194015	0.048466	-12.373091
0.948990	-0.187861	0.049359	-12.301894
0.949024	-0.189360	0.054795	-12.235909
0.949059	-0.184619	0.073720	-12.147886
0.949094	-0.182825	0.079118	-12.069107
0.949129	-0.184382	0.091002	-11.970641
0.949164	-0.182906	0.086056	-11.893990
0.949199	-0.181627	0.097914	-11.804445
0.949233	-0.179234	0.099657	-11.737701
0.949268	-0.179067	0.113498	-11.663977
0.949303	-0.176038	0.123276	-11.598586
0.949338	-0.176184	0.138787	-11.526893
0.949373	-0.176560	0.148550	-11.448201
0.949408	-0.175028	0.162053	-11.361337
0.949443	-0.172693	0.169360	-11.272497
0.949477	-0.177330	0.183983	-11.188442
0.949512	-0.176517	0.187761	-11.108151
0.949547	-0.174437	0.197569	-11.028480
0.949582	-0.172835	0.206604	-10.971745
0.949617	-0.173622	0.216370	-10.910921
0.949652	-0.171884	0.226114	-10.858005
0.949686	-0.170899	0.234451	-10.807111
0.949721	-0.168179	0.240170	-10.745175
0.949756	-0.166661	0.249480	-10.689677
0.949791	-0.166297	0.255944	-10.624533
0.949826	-0.166286	0.265379	-10.570290
0.949861	-0.166811	0.273792	-10.529317
0.949895	-0.164868	0.284915	-10.499856
0.949930	-0.162774	0.294292	-10.479804
0.949965	-0.162977	0.305622	-10.467909
0.950000	-0.161739	0.313523	-10.467406
0.950035	-0.161488	0.320935	-10.463328
0.950070	-0.159112	0.332520	-10.465973
0.950105	-0.159777	0.338240	-10.462866
0.950139	-0.160644	0.348421	-10.468872
0.950174	-0.159918	0.356136	-10.480092
0.950209	-0.159828	0.365154	-10.502742
0.950244	-0.157414	0.372802	-10.535154
0.950279	-0.156781	0.380848	-10.574292
0.950314	-0.153879	0.385434	-10.618215
0.950348	-0.152999	0.393498	-10.665069
0.950383	-0.154495	0.394377	-10.706471
0.950418	-0.156212	0.400959	-10.750087
0.950453	-0.154306	0.400345	-10.787409
