0.189453	4.660716	3.886340	-2.840848	8477.245664	-4812.757021	8687.792894	8664.908158
0.189497	4.802045	3.857857	-2.871908	8476.493118	-4795.044821	8683.387411	8662.304759
0.189541	4.725067	3.883421	-2.846485	8477.253374	-4812.286264	8687.116371	8664.566026
0.189585	4.693655	3.803324	-2.812037	8475.757384	-4819.626332	8680.246654	8658.945902
0.189629	4.644936	3.822323	-2.833012	8474.525770	-4826.688881	8679.658013	8658.502454
0.189673	4.725487	3.791441	-2.781231	8472.242800	-4824.234699	8676.718842	8654.883956
0.189718	4.806463	3.822226	-2.782970	8463.265476	-4813.569901	8670.092114	8647.477526
0.189762	4.746991	3.886239	-2.818102	8463.384290	-4826.375877	8674.002523	8650.695565
0.189806	4.832129	3.861719	-2.865099	8463.696962	-4814.444842	8670.379288	8649.250610
0.189850	4.835115	3.957336	-2.896049	8457.719495	-4818.294178	8670.942415	8648.100841
0.189894	4.753662	3.887322	-2.868072	8459.693748	-4829.675740	8668.134559	8646.451844
0.189938	4.729367	3.859208	-2.820361	8462.650300	-4841.993492	8670.508224	8648.192077
0.189982	4.799209	3.897390	-2.856613	8457.850885	-4830.783539	8667.329102	8645.088468
0.190026	4.771856	3.971731	-2.869409	8456.506867	-4843.533438	8671.468689	8647.561982
0.190071	4.944901	4.012681	-2.862622	8451.452774	-4824.498389	8669.912703	8644.681741
0.190115	4.896170	3.925405	-2.829349	8455.797585	-4836.677511	8668.274159	8644.523437
0.190159	4.935843	4.010330	-2.874311	8448.798226	-4832.047338	8666.378689	8641.655229
0.190203	4.817463	3.972876	-2.871510	8449.765213	-4848.866567	8664.270587	8640.557928
0.190247	4.888573	3.972325	-2.884574	8448.421538	-4841.609873	8662.261359	8639.006518
0.190291	4.866686	3.935367	-2.909133	8454.754024	-4849.699804	8664.509231	8643.091539
0.190335	4.995624	3.971364	-2.885842	8457.964473	-4842.227138	8671.441575	8648.333911
0.190380	4.805408	4.019626	-2.895581	8445.769677	-4861.762534	8662.696918	8638.570519
0.190424	4.917916	3.973367	-2.852207	8447.242993	-4855.751069	8661.942764	8637.825552
0.190468	4.789575	3.929000	-2.818378	8448.635944	-4877.463728	8660.897850	8637.029254
0.190512	4.898451	3.960879	-2.871210	8442.423128	-4860.480548	8655.136033	8632.035864
0.190556	4.906271	3.953036	-2.795979	8444.362909	-4872.011029	8659.214183	8634.061515
0.190600	4.940176	3.967990	-2.824844	8444.964400	-4871.504977	8659.806254	8635.161588
0.190644	4.882838	4.002137	-2.849604	8439.652672	-4876.194414	8656.206735	8631.404953
0.190688	4.911311	3.962051	-2.826707	8441.004320	-4881.180073	8655.053924	8630.714866
0.190733	4.861541	3.993311	-2.892346	8442.034990	-4886.933293	8655.985876	8632.828661
0.190777	4.899546	3.962400	-2.838112	8439.622143	-4887.187539	8653.024447	8629.107907
0.190821	4.910209	3.987580	-2.882323	8434.940684	-4885.629172	8648.572243	8625.349807
0.190865	4.974197	4.062766	-2.814627	8432.171157	-4888.559954	8654.407236	8627.035600
0.190909	4.855258	3.971098	-2.871850	8434.920857	-4897.399985	8647.376211	8624.376003
0.190953	4.976833	3.963447	-2.846586	8434.039894	-4888.406844	8646.726717	8623.204944
0.190997	4.919657	4.056329	-2.834754	8424.495931	-4898.827408	8645.068823	8618.622340
0.191041	5.018165	4.005107	-2.859375	8422.386173	-4885.354524	8637.727805	8613.514733
0.191086	4.898151	4.072904	-2.888574	8423.998886	-4908.460748	8643.602607	8618.431271
0.191130	5.006594	4.028618	-2.854378	8425.143574	-4898.335344	8642.345688	8617.404051
0.191174	4.882951	4.040316	-2.878481	8421.031984	-4914.493510	8638.134465	8613.648652
0.191218	5.019393	4.113653	-2.863180	8413.161191	-4898.486943	8636.680839	8609.715879
0.191262	4.910954	3.998433	-2.868755	8421.440970	-4916.351334	8635.277838	8611.747380
0.191306	4.949780	4.072736	-2.895636	8412.839344	-4910.476291	8631.544589	8606.806384
0.191350	4.940395	4.006952	-2.845421	8413.557983	-4917.287798	8628.742261	8604.339413
0.191395	4.922992	4.074312	-2.802534	8403.363082	-4924.068125	8625.534103	8597.973419
0.191439	4.848976	3.980350	-2.802097	8401.963028	-4931.750173	8616.418753	8591.509397
0.191483	4.964779	4.105609	-2.813673	8400.984829	-4926.156785	8625.014105	8597.007790
0.191527	4.884878	4.009821	-2.820968	8407.321670	-4942.771415	8623.194866	8598.126983
0.191571	4.870438	3.999703	-2.816864	8403.904005	-4943.317559	8618.995361	8594.125163
0.191615	4.825202	4.009686	-2.803484	8399.846535	-4951.176640	8616.138895	8590.620813
0.191659	4.938154	4.082290	-2.873211	8395.773153	-4933.532288	8615.128071	8589.773823
0.191703	4.945568	4.014319	-2.833693	8394.712930	-4936.712820	8609.973330	8585.339164
0.191748	4.952487	4.072188	-2.848001	8387.476118	-4936.711201	8606.737712	8580.974785
0.191792	5.084065	4.045799	-2.839723	8391.550608	-4928.794392	8608.876515	8583.635935
0.191836	5.020435	4.098932	-2.837209	8388.257672	-4942.058709	8609.845341	8583.092050
0.191880	4.994107	4.089868	-2.831834	8390.589009	-4950.528494	8611.527582	8584.903999
0.191924	5.035051	4.052912	-2.811733	8390.387624	-4949.371806	8608.994997	8582.823332
0.191968	5.059783	4.057083	-2.850160	8392.203659	-4948.391573	8609.544361	8584.481205
0.192012	5.096081	4.099316	-2.801818	8380.128113	-4945.592692	8602.609330	8574.929213
0.192056	5.029118	4.148875	-2.850401	8378.521416	-4955.414315	8602.999285	8575.480618
0.192101	5.158368	4.120129	-2.833365	8380.682008	-4944.029335	8603.374184	8576.173031
0.192145	5.056212	4.153823	-2.861519	8382.717765	-4962.800559	8606.912189	8579.685627
0.192189	5.137051	4.136496	-2.883771	8383.293586	-4953.317455	8605.110096	8579.092162
0.192233	4.993168	4.144892	-2.856453	8379.732856	-4974.843585	8603.149545	8576.102431
0.192277	5.050766	4.157721	-2.844454	8375.755215	-4969.030391	8600.538185	8572.810372
0.192321	5.044578	4.135685	-2.832560	8378.781065	-4976.848774	8602.123270	8574.684015
0.192365	5.004244	4.159477	-2.859444	8373.914171	-4980.916321	8598.005910	8570.778452
0.192410	5.111502	4.120223	-2.822581	8373.901138	-4976.987608	8596.131737	8568.901083
0.192454	4.969597	4.148331	-2.834011	8372.330945	-4994.999428	8596.251279	8568.638144
0.192498	5.013702	4.134942	-2.851871	8372.409416	-4994.784400	8594.440138	8567.790543
0.192542	5.039009	4.167717	-2.833938	8369.057971	-4995.239026	8594.280753	8566.217483
0.192586	4.946759	4.124169	-2.846670	8367.737074	-5008.169356	8588.849416	8562.425378
0.192630	5.109204	4.198467	-2.840564	8364.503205	-4993.027365	8591.678639	8563.058281
0.192674	5.072776	4.137685	-2.828638	8366.095892	-4999.153026	8588.730740	8561.466685
0.192718	5.056030	4.141391	-2.827064	8363.892341	-5007.124986	8586.756849	8559.386121
0.192763	5.181427	4.191688	-2.837518	8356.982668	-4989.723648	8583.343498	8554.950623
0.192807	5.111672	4.143866	-2.817255	8359.935936	-5007.455751	8583.119957	8555.467586
0.192851	5.067881	4.121481	-2.786107	8360.950010	-5015.436513	8583.413984	8555.465088
0.192895	5.133708	4.132907	-2.744845	8352.637457	-5012.640999	8577.475870	8547.987108
0.192939	5.163681	4.224499	-2.867222	8351.750850	-5005.473362	8579.071849	8550.867477
0.192983	5.056710	4.210316	-2.855176	8348.900694	-5021.389174	8575.420948	8547.281896
0.193027	5.192244	4.271376	-2.885932	8340.646115	-5001.641129	8570.728909	8541.899906
0.193071	5.083877	4.234052	-2.863470	8341.988864	-5020.545225	8569.823493	8541.376506
0.193116	5.093179	4.221227	-2.878812	8341.122882	-5021.487160	8567.211620	8539.634611
0.193160	5.022207	4.227864	-2.843942	8343.216170	-5037.001051	8571.045412	8542.258791
0.193204	5.055538	4.207793	-2.887770	8347.415630	-5037.696089	8571.825249	8544.983572
0.193248	5.024609	4.180490	-2.836772	8346.330202	-5045.211977	8570.395335	8542.780577
0.193292	5.043661	4.223910	-2.863345	8344.623977	-5049.165706	8570.995813	8543.050766
0.193336	5.074612	4.170749	-2.816375	8340.478768	-5047.507345	8564.292234	8536.407531
0.193380	5.166644	4.313541	-2.888466	8335.896961	-5039.085057	8568.174992	8538.633745
0.193425	5.064542	4.297881	-2.890265	8330.358865	-5050.144099	8561.186316	8532.176444
0.193469	5.211365	4.296725	-2.879443	8334.348337	-5038.922146	8565.365952	8536.101312
0.193513	5.110683	4.251412	-2.862809	8334.166074	-5054.476461	8562.085656	8533.597824
0.193557	5.104164	4.230091	-2.791172	8329.287171	-5061.544642	8558.136222	8528.075363
0.193601	5.194914	4.231756	-2.783523	8326.018654	-5055.496007	8555.161874	8524.865883
0.193645	5.190254	4.219419	-2.798661	8326.283514	-5056.735287	8553.731124	8524.284218
0.193689	5.062973	4.176845	-2.766973	8322.288778	-5076.067410	8547.443103	8518.232418
0.193733	5.175634	4.276320	-2.777550	8313.665515	-5063.182395	8546.177284	8514.615918
0.193778	5.135412	4.152338	-2.779390	8323.107115	-5073.504102	8545.576391	8517.508211
0.193822	5.247048	4.247030	-2.817507	8316.490462	-5060.304700	8544.871988	8515.432780
0.193866	5.209603	4.297658	-2.813105	8312.661229	-5069.577028	8545.092303	8514.180495
0.193910	5.265063	4.342232	-2.874737	8315.315460	-5064.982918	8548.771022	8518.583877
0.193954	5.132795	4.253572	-2.864925	8317.419306	-5081.958247	8544.092199	8516.071025
0.193998	5.164242	4.336006	-2.916747	8310.845015	-5077.451438	8541.916420	8513.285562
0.194042	5.147399	4.262704	-2.853008	8317.340486	-5088.968043	8544.926343	8516.382136
0.194086	5.136125	4.250667	-2.879971	8315.255189	-5090.766473	8540.715979	8513.375642
0.194131	5.130141	4.311301	-2.811642	8311.894900	-5099.877164	8544.647261	8513.599136
0.194175	5.198576	4.355150	-2.846234	8310.443034	-5096.572102	8545.193934	8514.061946
0.194219	5.194571	4.294196	-2.837889	8312.635243	-5099.627150	8542.752360	8513.071411
0.194263	5.234152	4.327209	-2.847308	8306.845259	-5099.661573	8539.071602	8508.828453
0.194307	5.220731	4.337247	-2.760888	8300.847900	-5106.348513	8537.056380	8503.929646
0.194351	5.275427	4.415458	-2.858044	8298.038590	-5098.048659	8536.542712	8504.323762
0.194395	5.254951	4.309559	-2.810408	8302.827678	-5105.866489	8534.669777	8503.913792
0.194440	5.261755	4.377364	-2.854203	8294.721463	-5102.099341	8530.088394	8498.883465
0.194484	5.331928	4.323639	-2.799523	8297.592878	-5101.269062	8530.689904	8499.311089
0.194528	5.258979	4.398740	-2.900224	8294.488319	-5106.981240	8529.489534	8499.215404
0.194572	5.324747	4.326452	-2.807278	8291.103325	-5105.381479	8523.847990	8492.726212
0.194616	5.261554	4.268199	-2.783519	8290.289681	-5117.014430	8519.224042	8488.999963
0.194660	5.352949	4.381578	-2.793929	8283.240194	-5108.122762	8520.561737	8487.629178
0.194704	5.251807	4.246456	-2.789494	8293.125721	-5125.607333	8519.846953	8490.490077
0.194748	5.249854	4.333723	-2.826445	8283.578925	-5124.734224	8515.605197	8485.066174
0.194793	5.247422	4.370590	-2.842868	8284.555821	-5129.793486	8518.709619	8487.724566
0.194837	5.220446	4.375099	-2.858035	8281.197454	-5134.794337	8514.981830	8484.389306
0.194881	5.243775	4.417858	-2.897959	8280.545263	-5134.868344	8516.011397	8485.537432
0.194925	5.266692	4.467908	-2.892244	8271.734884	-5133.579288	8511.209309	8479.253997
0.194969	5.240498	4.425309	-2.842239	8271.758138	-5142.124222	8509.670836	8477.379329
0.195013	5.323079	4.423352	-2.908612	8271.908730	-5128.505595	8506.970802	8476.822364
0.195057	5.203745	4.376275	-2.820019	8268.577610	-5151.509052	8503.216141	8471.664471
0.195102	5.266036	4.433538	-2.854327	8266.845799	-5146.943761	8504.511832	8472.516718
0.195146	5.308961	4.379885	-2.787393	8271.407637	-5151.363732	8507.303601	8474.748058
0.195190	5.337386	4.486265	-2.816093	8264.872521	-5151.362204	8507.855006	8473.359056
0.195234	5.320988	4.493010	-2.819156	8262.723102	-5154.508706	8505.971301	8471.437340
0.195278	5.402648	4.507817	-2.897629	8260.641377	-5143.401390	8501.882735	8469.412643
0.195322	5.413475	4.577406	-2.891767	8257.578130	-5148.065488	8504.343644	8469.867223
0.195366	5.288562	4.410321	-2.856040	8266.205444	-5167.479276	8501.133049	8470.111652
0.195410	5.423299	4.541494	-2.852180	8252.960511	-5152.164979	8498.147335	8463.522734
0.195455	5.379502	4.402046	-2.822885	8261.848263	-5163.946420	8497.120649	8465.400648
0.195499	5.405031	4.480435	-2.845742	8255.227456	-5163.730534	8495.599688	8462.521792
0.195543	5.327585	4.382445	-2.774045	8254.620425	-5177.751024	8489.957820	8457.361355
0.195587	5.312025	4.442806	-2.797084	8246.794859	-5180.141940	8485.813704	8452.351358
0.195631	5.244163	4.397271	-2.781184	8252.498170	-5193.849012	8488.433243	8455.755644
0.195675	5.246524	4.399457	-2.831733	8265.747630	-5206.110852	8499.764599	8468.631986
0.195719	5.446120	4.543372	-2.842354	8251.294506	-5180.739925	8495.976233	8461.353884
0.195763	5.304755	4.528486	-2.844679	8252.440236	-5200.834836	8495.725129	8461.624847
0.195808	5.359431	4.454882	-2.799396	8251.167538	-5196.211475	8490.316690	8456.849879
0.195852	5.325838	4.524255	-2.860241	8246.995173	-5201.255816	8489.057156	8455.650453
0.195896	5.354812	4.475906	-2.849779	8243.954180	-5195.881863	8482.509715	8450.128515
0.195940	5.351609	4.490761	-2.820331	8242.921217	-5206.164888	8483.619953	8449.985172
0.195984	5.416745	4.467881	-2.814551	8239.296392	-5197.458975	8478.292483	8445.143420
0.196028	5.467339	4.440388	-2.769688	8244.120847	-5203.570663	8482.561746	8448.819518
0.196072	5.501524	4.610698	-2.764269	8236.723538	-5207.565222	8488.457262	8450.039096
0.196117	5.338005	4.505541	-2.842255	8243.149068	-5223.810765	8483.565179	8450.411192
0.196161	5.393890	4.646012	-2.809988	8225.344457	-5218.328703	8477.757617	8439.904773
0.196205	5.380524	4.559783	-2.879601	8230.932215	-5218.868673	8473.824031	8440.469890
0.196249	5.305046	4.523432	-2.834866	8229.347593	-5230.726676	8470.993321	8437.286355
0.196293	5.467284	4.532604	-2.824629	8222.647511	-5214.195485	8465.250185	8431.034399
0.196337	5.370497	4.540898	-2.771028	8224.494756	-5235.084867	8469.654840	8433.620372
0.196381	5.378210	4.489206	-2.807503	8226.302123	-5234.332142	8465.905683	8432.424031
0.196425	5.408291	4.516776	-2.794932	8222.116459	-5231.345793	8464.190888	8429.637855
0.196470	5.560723	4.569148	-2.815300	8226.179288	-5224.766503	8471.373960	8436.101749
0.196514	5.394988	4.517794	-2.852076	8227.902786	-5239.032473	8467.559322	8434.838843
0.196558	5.381236	4.556178	-2.814152	8217.085475	-5244.963783	8461.021002	8426.162657
0.196602	5.527099	4.622271	-2.857319	8214.961021	-5229.144861	8462.192687	8426.953231
0.196646	5.360069	4.594308	-2.830107	8210.035112	-5251.392664	8456.001896	8420.722509
0.196690	5.429238	4.639477	-2.829135	8202.060965	-5241.898277	8451.401600	8414.942473
0.196734	5.306794	4.562651	-2.857335	8203.780953	-5257.611058	8445.953163	8412.457654
0.196778	5.503979	4.572462	-2.833518	8200.408241	-5237.430220	8444.103599	8409.666685
0.196823	5.398962	4.565872	-2.836780	8200.810784	-5254.819519	8443.721317	8409.611927
0.196867	5.622211	4.656483	-2.830204	8192.873011	-5231.291391	8442.870560	8406.203739
0.196911	5.489070	4.558144	-2.796829	8200.730426	-5255.583897	8444.281469	8409.252722
0.196955	5.724370	4.650605	-2.794859	8200.021192	-5236.287207	8450.618432	8413.126862
0.196999	5.373222	4.595818	-2.819626	8199.944293	-5278.060561	8445.216258	8409.993060
0.197043	5.515411	4.648627	-2.801760	8188.651250	-5260.243983	8438.522394	8401.401737
0.197087	5.403674	4.731064	-2.856340	8187.160479	-5279.703994	8441.117383	8403.543059
0.197132	5.452316	4.630662	-2.851667	8187.733116	-5271.180518	8433.993345	8398.989845
0.197176	5.392285	4.636617	-2.886712	8190.285902	-5281.955453	8435.500874	8401.470439
0.197220	5.532251	4.667857	-2.836227	8186.058865	-5271.482997	8435.463010	8399.106016
0.197264	5.443196	4.622532	-2.833475	8187.692350	-5284.996082	8433.566754	8398.378113
0.197308	5.522593	4.598846	-2.805499	8180.444668	-5273.146329	8425.424200	8390.054753
0.197352	5.671847	4.680933	-2.774500	8181.602963	-5271.119471	8433.920365	8395.479954
0.197396	5.647028	4.634702	-2.728823	8183.273854	-5279.681640	8433.648284	8395.078737
0.197440	5.466175	4.764934	-2.826969	8165.733753	-5293.063383	8422.158150	8383.219831
0.197485	5.493182	4.669751	-2.818046	8173.195252	-5292.426069	8422.511171	8385.866652
0.197529	5.475380	4.697243	-2.849534	8175.067151	-5298.361483	8425.120451	8388.772429
0.197573	5.478781	4.709463	-2.859887	8174.317130	-5303.784908	8424.750402	8388.452466
0.197617	5.522146	4.709644	-2.868206	8170.422297	-5298.831694	8420.391632	8384.399053
0.197661	5.512683	4.684592	-2.841567	8174.248780	-5307.298765	8423.169837	8387.072712
0.197705	5.504094	4.620238	-2.847592	8175.140284	-5309.646776	8418.752445	8384.590305
0.197749	5.662573	4.622263	-2.782954	8173.933380	-5298.345770	8420.033725	8383.883768
0.197793	5.621602	4.658126	-2.820146	8175.230749	-5307.970709	8422.483765	8386.586921
0.197838	5.799853	4.674544	-2.716545	8173.570567	-5299.388947	8425.908961	8386.447866
0.197882	5.534230	4.805320	-2.841227	8166.587593	-5326.477902	8423.949967	8384.937718
0.197926	5.448468	4.751558	-2.819833	8166.410350	-5342.420623	8420.333558	8382.132452
0.197970	5.420731	4.777364	-2.877965	8165.218834	-5344.459790	8418.712189	8381.675771
0.198014	5.569198	4.719655	-2.878608	8164.658018	-5327.784672	8413.567402	8378.122026
0.198058	5.553279	4.829996	-2.895579	8153.581096	-5331.591727	8410.084496	8372.318715
0.198102	5.675864	4.855103	-2.873631	8151.989672	-5320.142930	8411.087127	8372.043554
0.198147	5.683274	4.747071	-2.850639	8156.233808	-5322.387746	8407.829572	8370.969281
0.198191	5.775068	4.783341	-2.786372	8150.514595	-5318.784822	8407.183679	8367.451128
0.198235	5.776859	4.661674	-2.725291	8153.700157	-5324.532231	8403.306374	8364.939824
0.198279	5.779340	4.724950	-2.689706	8156.281540	-5337.371109	8411.910019	8370.845721
0.198323	5.610117	4.837107	-2.817683	8150.332577	-5350.092683	8409.396677	8369.386238
0.198367	5.375698	4.783807	-2.764356	8147.137553	-5386.252327	8404.042786	8363.843855
0.198411	5.374968	4.752785	-2.828936	8147.418522	-5380.466578	8399.320784	8361.975344
0.198455	5.409726	4.755672	-2.849696	8140.669687	-5375.892913	8391.830764	8355.103796
0.198500	5.462760	4.732640	-2.911195	8137.312309	-5362.418101	8384.197861	8350.019800
0.198544	5.554206	4.748326	-2.851823	8133.878820	-5358.659744	8384.078522	8347.720081
0.198588	5.738931	4.719023	-2.801136	8129.392114	-5338.429476	8379.161357	8342.064903
0.198632	5.717555	4.751057	-2.767187	8123.145325	-5345.659525	8376.487511	8337.566033
0.198676	5.931446	4.772397	-2.719322	8130.988747	-5333.350647	8387.627626	8346.732995
0.198720	5.815855	4.654512	-2.706408	8137.586263	-5353.339789	8385.638859	8347.477543
0.198764	5.608342	5.018644	-2.911407	8114.099987	-5367.328940	8381.646434	8340.351622
0.198808	5.438017	4.842563	-2.751715	8118.693937	-5400.550196	8378.903659	8337.344838
0.198853	5.575954	5.050752	-2.877526	8107.722965	-5380.618595	8378.658187	8335.603014
0.198897	5.411505	4.855346	-2.835616	8109.750521	-5400.406020	8367.365793	8328.168267
0.198941	5.604104	4.914812	-2.920264	8102.580131	-5368.871555	8361.261170	8323.176559
0.198985	5.606174	4.884116	-2.840607	8099.178372	-5378.938653	8358.441270	8318.763195
0.199029	5.795302	4.884311	-2.857243	8095.917745	-5354.800680	8354.388058	8315.274036
0.199073	5.889895	4.881016	-2.821464	8103.534894	-5358.261093	8362.967029	8322.895879
0.199117	6.030417	4.737803	-2.733314	8115.108946	-5352.333842	8366.973542	8327.968970
