0.024953	0.064010	3.932233	-61.391619
0.024991	0.018628	3.685478	-60.929996
0.025030	-0.047555	3.721420	-61.224063
0.025069	0.032008	3.890121	-60.755896
0.025108	0.088000	3.791144	-60.972878
0.025146	-0.017206	3.678405	-60.527551
0.025185	0.007261	3.377160	-60.804921
0.025224	0.041159	3.701329	-60.407479
0.025263	-0.004523	3.579307	-60.444070
0.025301	0.050162	3.554730	-60.400959
0.025340	0.029272	3.621349	-60.337635
0.025379	0.049299	3.587044	-60.104024
0.025417	-0.005743	3.625928	-60.127664
0.025456	-0.008737	3.628701	-59.952952
0.025495	-0.013789	3.764868	-60.053223
0.025534	0.031816	3.682460	-60.038727
0.025572	0.027161	3.864580	-60.081590
0.025611	0.096229	3.698208	-59.990635
0.025650	0.063839	3.836699	-60.068467
0.025689	0.010168	3.922956	-59.952064
0.025727	-0.071083	4.046144	-60.047560
0.025766	0.181279	4.475703	-60.151613
0.025805	0.079619	4.836791	-60.525746
0.025844	0.095576	4.945104	-60.430966
0.025882	0.006702	4.971263	-60.443773
0.025921	0.155949	5.148524	-60.257572
0.025960	0.069582	5.194768	-60.463314
0.025999	0.128116	5.327997	-60.500256
0.026037	0.065574	4.939276	-60.401390
0.026076	0.097697	5.264552	-60.335171
0.026115	0.183755	5.014780	-60.593578
0.026154	0.073338	5.294423	-60.417462
0.026192	0.112731	5.159939	-60.635463
0.026231	0.092294	5.174671	-60.172652
0.026270	0.140366	5.181978	-60.636314
0.026309	0.081180	5.253375	-60.305704
0.026347	0.050584	5.277969	-60.518370
0.026386	-0.025956	5.133408	-60.117327
0.026425	0.060502	5.074633	-60.128303
0.026464	0.065696	5.304435	-59.898520
0.026502	-0.031007	5.160596	-59.909165
0.026541	0.157156	5.115537	-59.854497
0.026580	-0.051509	5.180486	-59.972152
0.026619	0.131146	5.155993	-59.877185
0.026657	-0.003724	5.058916	-59.716015
0.026696	0.057766	5.097002	-59.720996
0.026735	0.042717	5.206383	-59.531013
0.026774	0.107237	5.162129	-59.501849
0.026812	0.069399	5.191846	-59.533271
0.026851	0.052656	4.939121	-59.671491
0.026890	0.022333	5.187702	-59.512053
0.026929	0.044650	5.044965	-59.570014
0.026967	0.091651	5.188958	-59.519657
0.027006	0.057847	5.095798	-59.533360
0.027045	0.067050	5.201451	-59.532214
0.027084	0.104591	5.363571	-59.657630
0.027122	0.086963	5.827076	-59.714379
0.027161	0.147367	5.783899	-59.765278
0.027200	0.144289	6.054942	-59.798706
0.027239	0.192585	6.330178	-60.202088
0.027277	0.102057	6.367747	-60.085536
0.027316	0.048690	6.700093	-60.495288
0.027355	0.027025	6.759633	-60.479064
0.027394	0.033444	6.432278	-60.554468
0.027432	0.058469	6.385785	-60.427886
0.027471	0.107409	6.360794	-60.517738
0.027510	0.073792	6.598794	-60.362119
0.027549	0.106534	6.187625	-60.440497
0.027587	0.028317	6.555165	-60.318641
0.027626	0.044072	6.160013	-60.376253
0.027665	0.101690	6.297544	-60.185444
0.027704	0.100909	6.120760	-60.174039
0.027742	0.091477	6.249963	-59.971056
0.027781	0.028403	5.885094	-60.113128
0.027820	0.032715	5.939913	-60.035615
0.027858	0.244408	6.219492	-60.221372
0.027897	0.121676	6.095519	-60.411741
0.027936	0.168479	6.024073	-60.185085
0.027975	-0.046167	5.925096	-60.525112
0.028013	-0.007038	6.149075	-60.321718
0.028052	0.088683	6.030195	-60.452310
0.028091	0.039188	6.052091	-60.511580
0.028130	0.080732	6.023983	-60.414414
0.028168	0.064992	5.957570	-60.189943
0.028207	0.163996	6.109624	-60.301158
0.028246	0.054482	5.876388	-60.077727
0.028285	0.146025	6.031498	-60.262864
0.028323	-0.009669	5.965684	-60.099819
0.028362	0.032985	6.545139	-60.074835
0.028401	0.000136	6.446197	-60.179466
0.028440	0.123311	6.712640	-60.189142
0.028478	-0.024357	6.534476	-60.036287
0.028517	0.125350	6.825428	-60.185668
0.028556	0.029016	6.897962	-60.281725
0.028595	0.039892	7.266284	-60.598830
0.028633	0.128883	6.920225	-60.679921
0.028672	0.022511	7.023929	-60.878775
0.028711	0.043061	7.020102	-60.963615
0.028750	0.111867	7.062680	-61.010224
0.028788	0.071722	7.090957	-60.922896
0.028827	-0.084308	7.141749	-61.535834
0.028866	0.080087	7.056860	-61.178889
0.028905	-0.076670	7.024615	-61.640898
0.028943	0.076316	7.338149	-61.475444
0.028982	0.094960	7.177194	-61.588481
0.029021	0.159443	7.064821	-61.604185
0.029060	0.115769	6.933988	-61.316741
0.029098	-0.007484	6.917767	-61.409453
0.029137	0.079441	7.035339	-61.487632
0.029176	0.140038	6.923072	-61.398097
0.029215	0.187103	6.757396	-61.323861
0.029253	0.108531	6.709670	-61.123523
0.029292	0.099147	6.843057	-61.159113
0.029331	0.096036	7.039935	-61.199633
0.029370	0.078134	6.778506	-61.059734
0.029408	-0.029871	6.942438	-61.159796
0.029447	0.152634	6.882828	-60.958024
0.029486	0.060154	6.816725	-61.414479
0.029525	0.095722	7.307550	-61.060100
0.029563	0.094102	7.311013	-61.169401
0.029602	0.150100	7.232437	-60.872917
0.029641	0.107194	7.705789	-61.032908
0.029680	0.088851	7.459485	-60.831888
0.029718	0.055998	7.760194	-60.970134
0.029757	0.114998	7.652606	-60.819552
0.029796	0.085604	7.807165	-60.681324
0.029835	0.093215	7.560476	-60.739927
0.029873	0.045192	7.900708	-60.693773
0.029912	0.013110	7.670097	-60.781906
0.029951	0.201984	7.915095	-60.941844
0.029990	0.166152	7.850377	-61.376246
0.030028	0.078389	7.819234	-61.095233
0.030067	0.146033	7.791636	-61.476878
0.030106	-0.097421	7.739053	-61.209801
0.030145	0.132016	7.751446	-61.401009
0.030183	-0.072355	7.652084	-61.434169
0.030222	0.094731	7.589065	-61.718413
0.030261	0.073639	7.797898	-61.522168
0.030300	0.177742	7.556704	-62.099220
0.030338	0.070684	8.022641	-62.084630
0.030377	0.127804	7.735053	-61.945327
0.030416	0.026912	7.929817	-62.351063
0.030454	0.041584	7.718678	-62.142408
0.030493	0.007029	7.868713	-62.404595
0.030532	0.048049	7.856915	-62.164667
0.030571	0.025294	7.792675	-62.226219
0.030609	-0.058567	8.068470	-61.997983
0.030648	0.023982	8.291051	-61.676824
0.030687	-0.060384	8.462472	-61.699800
0.030726	0.158972	8.778676	-61.604928
0.030764	-0.069342	8.549945	-61.680092
0.030803	0.167523	8.517180	-61.618538
0.030842	0.051420	8.763100	-61.543612
0.030881	0.236672	9.017743	-61.769490
0.030919	0.100992	8.510711	-61.581997
0.030958	0.314437	8.304112	-61.550842
0.030997	0.067060	8.706929	-61.290508
0.031036	0.421187	8.461607	-61.172187
0.031074	0.078162	8.617626	-61.040072
0.031113	0.141170	8.309202	-61.249269
0.031152	0.076490	8.370369	-60.874022
0.031191	0.242915	8.427268	-60.829361
0.031229	0.150334	8.365119	-60.841058
0.031268	0.231508	8.424113	-60.652582
0.031307	0.148332	8.567025	-60.774239
0.031346	0.117565	8.311424	-60.603184
0.031384	0.251118	8.157096	-60.392708
0.031423	0.138577	8.426214	-60.370520
0.031462	0.140754	8.303092	-60.434062
0.031501	-0.092527	8.421593	-60.166241
0.031539	0.135101	8.248165	-60.224887
0.031578	0.093475	8.435132	-59.993613
0.031617	-0.017083	8.352502	-60.331756
0.031656	0.091962	8.823801	-59.876798
0.031694	-0.029617	8.730641	-60.749578
0.031733	0.115933	8.846809	-60.191673
0.031772	0.098860	9.085828	-60.698712
0.031811	0.122841	9.335244	-60.341167
0.031849	0.099274	9.231609	-60.806336
0.031888	0.179647	9.623167	-60.831358
0.031927	0.198144	9.592494	-61.193235
0.031966	0.024919	9.408502	-60.976440
0.032004	0.062081	9.451879	-61.222547
0.032043	0.081615	9.486382	-61.136061
0.032082	-0.026905	9.389763	-61.198217
0.032121	0.075024	9.455217	-60.980536
0.032159	0.221197	9.458587	-60.982853
0.032198	0.147307	9.346277	-60.687785
0.032237	0.238586	9.194479	-60.566199
0.032276	0.099156	9.255305	-60.179010
0.032314	-0.027067	9.132682	-60.218299
0.032353	0.253775	9.231443	-60.161360
0.032392	0.205864	9.023078	-59.560094
0.032431	0.223771	9.028499	-59.355133
0.032469	0.130532	8.937205	-59.178196
0.032508	0.025214	8.837092	-58.706885
0.032547	0.309015	9.052361	-59.250055
0.032586	0.091363	8.746563	-58.723888
0.032624	0.224119	8.711120	-58.803615
0.032663	0.027154	8.458669	-58.119516
0.032702	0.079769	9.243118	-59.104396
0.032741	0.002373	8.969174	-58.638247
0.032779	0.211983	9.472527	-58.654172
0.032818	0.161908	9.386869	-58.590629
0.032857	0.145633	9.656098	-58.332970
0.032896	0.217555	9.990667	-58.270917
0.032934	-0.062501	9.540167	-58.051254
0.032973	0.060983	9.964136	-58.455480
0.033012	0.102351	9.205384	-57.843461
0.033050	0.084539	9.831077	-58.056691
0.033089	-0.016370	9.483492	-57.790585
0.033128	0.232396	9.611495	-57.843692
0.033167	-0.066468	9.336717	-57.864635
0.033205	0.054164	9.294583	-58.012624
0.033244	0.100633	9.108902	-57.516318
0.033283	0.151942	9.134053	-57.804359
0.033322	0.150861	9.164010	-57.191550
0.033360	0.163157	9.346125	-57.536612
0.033399	0.025082	9.097096	-57.078244
0.033438	0.098410	9.123114	-56.975733
0.033477	0.177400	8.871598	-56.857526
0.033515	0.025312	8.953808	-56.692263
0.033554	0.094642	9.068996	-56.382279
0.033593	0.186338	9.073579	-56.396072
0.033632	0.194023	9.037202	-55.960003
0.033670	0.047438	9.025146	-56.017851
0.033709	0.178471	9.395772	-55.675350
0.033748	0.066264	9.692768	-55.865290
0.033787	0.091360	9.751839	-55.449118
0.033825	-0.096946	9.605399	-56.107886
0.033864	0.170544	9.724670	-55.467951
0.033903	0.161823	9.966030	-55.666105
0.033942	0.069198	9.571736	-55.233304
0.033980	-0.009002	9.451610	-55.285089
0.034019	-0.077163	9.633345	-54.956327
0.034058	-0.082824	9.573977	-54.969510
0.034097	-0.001657	9.476091	-54.490448
0.034135	0.168659	9.405388	-54.718791
0.034174	0.091206	9.134829	-54.100155
0.034213	0.236962	8.956006	-54.040801
0.034252	0.164481	9.084323	-53.823257
0.034290	0.232155	9.212202	-53.343608
0.034329	0.265235	8.843435	-53.276154
0.034368	0.181613	8.984503	-52.761971
0.034407	0.167803	8.634721	-52.525803
0.034445	0.032608	8.693305	-52.440838
0.034484	0.126679	8.819092	-52.052590
0.034523	0.174416	8.828354	-51.955930
0.034562	0.064539	8.423888	-51.372634
0.034600	-0.147975	8.485875	-51.338764
0.034639	0.035951	8.660532	-50.885119
0.034678	-0.214808	8.646676	-51.168207
0.034717	0.228709	9.196816	-50.513626
0.034755	-0.065853	9.385275	-50.991027
0.034794	0.141660	9.336352	-50.680097
0.034833	-0.096218	9.555833	-50.940999
0.034872	0.188782	9.305367	-50.602104
0.034910	0.087889	9.670425	-50.978315
0.034949	0.280152	9.742022	-50.571515
0.034988	0.012263	9.591173	-50.833899
0.035027	0.236055	9.415026	-50.414950
0.035065	0.045599	9.175468	-50.643306
0.035104	0.202314	9.832590	-50.535799
0.035143	0.150111	9.148078	-50.004939
0.035182	0.063715	9.402653	-49.877797
0.035220	0.080223	9.074326	-49.975481
0.035259	0.000967	8.959597	-49.544332
0.035298	0.122193	8.967234	-49.729143
0.035337	-0.033020	8.998847	-48.961095
0.035375	-0.061119	8.769699	-49.151982
0.035414	-0.083411	8.903160	-48.367318
0.035453	-0.081085	8.648530	-48.766571
0.035491	0.077181	8.795792	-48.577401
0.035530	0.278917	9.150897	-48.408465
0.035569	0.110389	9.200573	-48.650028
0.035608	-0.086561	9.085022	-48.082548
0.035646	-0.042290	9.329522	-48.345697
0.035685	0.072426	9.242378	-47.617178
0.035724	0.115678	9.327287	-47.730928
0.035763	-0.052588	9.150344	-47.298002
0.035801	0.203246	9.344540	-47.358931
0.035840	0.171089	9.685212	-46.992931
0.035879	0.237755	9.433817	-47.129951
0.035918	0.018907	9.450602	-47.136409
0.035956	0.160977	9.184152	-47.104836
0.035995	-0.003993	9.296516	-46.933715
0.036034	0.129802	9.095625	-46.683522
0.036073	-0.115207	9.307175	-46.766260
0.036111	-0.018103	9.065425	-46.538452
0.036150	0.013671	9.352307	-46.454485
0.036189	0.140712	9.151041	-46.108208
0.036228	0.111778	9.070113	-46.104213
0.036266	0.028198	8.952850	-45.602247
0.036305	-0.046190	9.395751	-45.648115
0.036344	-0.045863	9.146875	-45.376826
0.036383	0.078438	9.620570	-45.392321
0.036421	-0.029311	9.110821	-45.337919
0.036460	0.006431	9.413973	-45.051170
0.036499	0.113160	9.280196	-45.091830
0.036538	0.125518	9.687121	-44.785745
0.036576	0.112645	9.411225	-44.815753
0.036615	0.056106	9.497819	-44.890769
0.036654	0.112063	9.668016	-44.458854
0.036693	0.250913	9.620770	-44.856702
0.036731	0.116431	9.462036	-44.343962
0.036770	0.035196	9.410678	-44.395390
0.036809	0.023289	9.338230	-44.139448
0.036848	-0.196351	9.260707	-43.887070
0.036886	-0.155598	9.248866	-43.604896
0.036925	0.013053	9.275024	-43.774400
0.036964	0.052051	8.841358	-43.361145
0.037003	0.148889	8.956223	-43.621739
0.037041	0.261261	8.864778	-43.050823
0.037080	0.156861	8.653896	-43.280839
0.037119	0.073950	8.455985	-42.723888
0.037158	-0.154356	8.582157	-43.319681
0.037196	-0.124927	8.573292	-42.469619
0.037235	0.002335	8.555113	-42.731492
0.037274	-0.084340	9.157683	-42.416105
0.037313	0.107527	9.318821	-42.963933
0.037351	0.145067	9.283933	-42.593813
0.037390	0.261025	9.874326	-43.022806
0.037429	0.069624	9.462015	-42.893238
0.037468	0.133274	10.025563	-43.137074
0.037506	0.029518	9.582988	-42.700224
0.037545	0.074747	9.540166	-42.941548
0.037584	0.175068	9.511559	-42.485841
0.037623	0.141210	9.699638	-42.569664
0.037661	0.194315	9.582897	-42.108169
0.037700	0.199730	9.202675	-42.541821
0.037739	0.023136	9.392057	-41.926873
0.037778	-0.191755	8.796952	-41.906128
0.037816	0.015584	9.270108	-41.366717
0.037855	0.016625	8.996065	-41.259595
0.037894	-0.032390	9.083124	-40.617870
0.037933	-0.134112	8.643269	-40.781034
0.037971	-0.113529	8.868106	-40.354954
0.038010	-0.182869	8.661495	-40.438392
0.038049	0.102567	9.101399	-40.356838
0.038087	0.198774	8.778401	-40.308654
0.038126	0.200817	9.256196	-40.266786
0.038165	-0.147405	9.393458	-40.573120
0.038204	0.076032	9.662109	-40.317750
0.038242	-0.106998	9.646479	-40.386388
0.038281	0.286038	10.140488	-40.289571
0.038320	0.075900	10.138662	-40.883273
0.038359	0.172682	9.910242	-40.446666
0.038397	-0.087995	9.773834	-40.974579
0.038436	0.178604	9.724675	-40.274560
0.038475	-0.025025	9.891847	-40.620419
0.038514	0.284389	9.610526	-40.139035
0.038552	-0.035120	9.556686	-40.608077
0.038591	0.014849	9.364834	-39.858619
0.038630	-0.020064	9.274929	-40.289903
0.038669	-0.075355	9.406154	-39.734536
0.038707	-0.079370	9.242402	-39.810637
0.038746	-0.060386	9.343527	-39.372626
0.038785	0.062226	9.115688	-39.754711
0.038824	-0.032850	9.200923	-39.156717
0.038862	0.176608	9.145031	-39.394446
0.038901	0.015493	9.713256	-39.094498
0.038940	0.029144	9.534926	-39.461555
0.038979	-0.035289	9.777620	-38.850976
0.039017	-0.161045	9.440092	-38.947408
0.039056	0.091014	9.888396	-39.059054
0.039095	0.119443	9.819656	-38.635129
0.039134	0.138410	9.688492	-39.054551
0.039172	-0.006950	9.666840	-38.663102
0.039211	0.096223	9.540485	-38.857298
0.039250	-0.121690	9.836253	-38.976699
0.039289	0.150484	9.976499	-39.336583
0.039327	0.055091	9.734693	-39.536839
0.039366	0.165694	9.944177	-39.502075
0.039405	0.031102	9.584906	-39.809167
0.039444	0.187789	9.830658	-39.222057
0.039482	-0.061214	9.703373	-39.634636
0.039521	-0.009614	9.966514	-39.218446
0.039560	0.035638	9.824255	-39.629398
0.039599	0.041951	9.795160	-39.272943
0.039637	0.081564	9.377942	-39.239764
0.039676	-0.089597	9.838235	-38.904742
0.039715	0.065954	10.001161	-39.348607
0.039754	0.178641	10.319552	-39.201706
0.039792	-0.011422	9.875369	-39.458470
0.039831	-0.041300	10.264456	-39.301836
0.039870	0.116606	10.124189	-39.344146
0.039909	-0.011797	9.857694	-39.165813
0.039947	-0.078515	9.955241	-38.948390
0.039986	-0.080324	10.284497	-38.852706
0.040025	0.119487	10.155114	-38.991469
0.040064	-0.046018	10.376460	-38.654483
0.040102	0.031821	10.085524	-38.659647
0.040141	-0.042768	9.885023	-39.068958
0.040180	0.067264	10.104008	-38.599968
0.040219	-0.075072	9.783744	-38.828254
0.040257	0.056429	9.835911	-38.250837
0.040296	0.092364	9.735580	-38.341694
0.040335	-0.015744	9.858098	-37.926367
0.040374	-0.188141	9.731951	-37.856608
0.040412	0.104713	9.816496	-37.724275
0.040451	-0.011003	9.510737	-37.709004
0.040490	-0.080099	9.751988	-37.688734
0.040528	0.064016	10.094170	-37.940070
0.040567	-0.050825	10.283821	-38.187332
0.040606	-0.028596	10.431570	-37.904878
0.040645	0.044303	10.401528	-37.902545
0.040683	0.024709	10.365197	-37.585077
0.040722	0.024510	10.331227	-37.662183
0.040761	0.152509	10.738194	-37.532297
0.040800	0.151734	10.146961	-37.888250
0.040838	0.073956	10.258532	-37.519144
0.040877	0.214133	9.902678	-37.537696
0.040916	0.001970	10.024364	-37.495416
0.040955	0.056198	9.823370	-37.141370
0.040993	0.043624	10.081445	-37.092544
0.041032	0.057305	9.761645	-37.185749
0.041071	-0.116741	9.865346	-36.985335
0.041110	-0.136015	9.823153	-36.837018
0.041148	-0.072359	9.671558	-36.489442
0.041187	-0.137523	9.672556	-36.352009
0.041226	-0.366501	9.539592	-36.382466
0.041265	-0.313046	9.611764	-36.180027
0.041303	-0.141532	9.966036	-36.081959
0.041342	0.031282	10.075825	-36.059711
0.041381	0.240654	10.362954	-35.904622
0.041420	0.185518	9.768704	-36.037730
0.041458	0.199295	10.533269	-35.987499
0.041497	0.112890	10.122754	-36.026809
0.041536	0.184778	10.036048	-35.806075
0.041575	0.016662	10.074058	-35.880357
0.041613	-0.002576	9.934750	-35.559522
0.041652	-0.100416	9.869443	-35.734669
0.041691	-0.250796	9.871894	-35.472710
0.041730	0.048424	10.043818	-35.809410
0.041768	-0.032786	9.628914	-35.297791
0.041807	0.100270	10.030131	-35.285860
0.041846	-0.035189	9.543837	-34.704814
0.041885	0.054417	9.852880	-34.669098
0.041923	-0.123119	9.003768	-34.336705
0.041962	0.144889	9.818039	-34.329471
0.042001	-0.293988	9.244421	-34.198411
0.042040	0.156032	10.007664	-34.528153
0.042078	0.095145	9.446521	-34.006301
0.042117	0.163519	9.854780	-34.350399
0.042156	0.050836	9.836115	-33.947297
0.042195	0.102236	9.942916	-34.174951
0.042233	-0.198977	9.472739	-34.130231
0.042272	0.090001	9.752265	-34.020915
0.042311	0.083023	9.776033	-33.851218
0.042350	0.243342	10.142761	-33.669812
0.042388	-0.121839	9.918966	-33.898322
0.042427	-0.109775	9.807377	-33.585081
0.042466	-0.159060	9.531179	-33.577314
0.042505	-0.202527	9.356129	-33.243834
0.042543	-0.178339	9.252023	-33.044731
0.042582	0.020266	9.465487	-33.419462
0.042621	-0.161776	9.333638	-32.927716
0.042660	-0.164637	9.354512	-32.674782
0.042698	-0.232242	9.251325	-32.634528
0.042737	-0.317313	8.926686	-32.398191
0.042776	-0.071734	9.039177	-32.313225
0.042815	0.071421	9.539534	-31.924341
0.042853	-0.106576	9.746736	-32.155166
0.042892	0.097227	9.745751	-31.581793
0.042931	-0.039812	9.630240	-31.794463
0.042970	-0.180008	9.430605	-31.453003
0.043008	-0.160246	9.511164	-31.545000
0.043047	-0.000005	9.618401	-30.986196
0.043086	-0.012888	9.546191	-31.472481
0.043124	0.146447	9.480149	-30.775884
0.043163	-0.151072	9.306551	-31.386247
0.043202	-0.116232	8.978683	-30.146600
0.043241	-0.262937	9.102252	-31.043719
0.043279	0.009584	9.010298	-29.898328
0.043318	-0.143819	9.099193	-30.502448
0.043357	-0.006920	8.680767	-29.739846
0.043396	-0.159239	8.770906	-30.214188
0.043434	-0.083746	8.235076	-29.156111
0.043473	-0.185127	8.432022	-30.114688
0.043512	0.017833	8.105309	-29.261825
0.043551	-0.036691	8.676224	-29.343313
0.043589	-0.148610	8.486988	-28.806903
0.043628	-0.196863	8.637866	-28.708761
0.043667	-0.269063	8.521501	-28.583347
0.043706	-0.152592	8.301361	-28.005361
0.043744	-0.143556	8.849492	-28.202229
0.043783	-0.183958	8.413986	-27.829295
0.043822	-0.166282	8.556026	-28.277632
0.043861	-0.123163	8.292081	-27.592584
0.043899	-0.197735	8.124632	-27.808656
0.043938	-0.246078	8.419711	-27.064702
0.043977	-0.146927	8.117240	-27.052743
0.044016	-0.094006	8.164945	-26.766042
0.044054	-0.110735	7.665960	-26.702384
0.044093	-0.075131	7.585118	-26.150552
0.044132	-0.085721	7.561779	-26.364097
0.044171	-0.129914	7.407294	-25.759564
0.044209	-0.065888	7.478676	-26.030572
0.044248	-0.081793	7.649800	-24.957966
0.044287	-0.119238	7.986543	-25.584236
0.044326	-0.162456	7.642164	-25.062748
0.044364	-0.230394	7.903186	-25.657578
0.044403	-0.046780	7.914311	-24.677130
0.044442	-0.105199	7.723696	-25.096491
0.044481	-0.047179	7.884499	-24.271348
0.044519	-0.220357	7.580757	-25.010422
0.044558	-0.286418	7.687853	-24.380676
0.044597	-0.291535	7.660418	-24.505843
0.044636	-0.038105	7.875685	-23.888445
0.044674	-0.220212	7.535122	-24.589891
0.044713	0.051650	7.602297	-24.067683
0.044752	-0.071919	7.177200	-24.302578
0.044791	0.000260	7.268903	-23.756304
0.044829	0.072639	6.961703	-23.954883
0.044868	-0.098903	7.300404	-23.465196
0.044907	-0.212306	6.773229	-23.538220
0.044946	-0.232037	6.958911	-22.990461
0.044984	-0.173842	6.803004	-23.332466
0.045023	-0.060465	6.917402	-22.973047
0.045062	-0.039292	7.015367	-23.169998
0.045101	-0.085991	7.223420	-22.637302
0.045139	-0.082719	7.052307	-22.778215
0.045178	-0.168900	7.277745	-22.206767
0.045217	-0.341356	6.952332	-22.214225
0.045256	-0.120739	7.516657	-22.101698
