0.025969	-0.041300	5.251894	-67.930081
0.026010	-0.148650	5.735654	-67.650371
0.026050	-0.036493	6.042816	-67.894731
0.026091	-0.032682	5.357008	-67.511055
0.026131	-0.080362	5.681266	-67.916361
0.026172	-0.068005	6.457022	-67.572265
0.026212	-0.158215	5.713609	-68.478274
0.026253	-0.073126	5.969661	-67.389422
0.026293	-0.117160	5.425337	-67.913030
0.026334	-0.033952	6.577198	-67.386338
0.026374	-0.132641	5.689083	-67.872374
0.026415	-0.020755	6.065884	-67.372845
0.026455	-0.040613	5.545068	-67.697637
0.026496	-0.084170	6.092180	-67.352325
0.026536	-0.007360	5.842942	-67.193322
0.026577	-0.141986	5.719282	-67.124247
0.026618	-0.052280	5.769555	-67.002751
0.026658	-0.126024	5.786124	-67.174186
0.026699	-0.048105	5.745418	-66.871281
0.026739	-0.131005	5.849783	-66.779280
0.026780	0.006978	5.150086	-66.793073
0.026820	-0.130346	6.161624	-66.286258
0.026861	-0.007795	5.427640	-66.704268
0.026901	-0.125628	5.663232	-66.610369
0.026942	-0.069729	5.315402	-66.374502
0.026982	-0.033760	5.943391	-66.408203
0.027023	-0.078407	5.492416	-66.606777
0.027063	-0.030944	6.039232	-66.510697
0.027104	-0.123186	5.504147	-66.563763
0.027144	-0.080549	6.153464	-66.252450
0.027185	-0.081578	5.552364	-66.214083
0.027225	-0.125512	5.751911	-65.990749
0.027266	-0.125938	5.504593	-66.025717
0.027306	-0.181406	7.215535	-66.125266
0.027347	-0.176572	6.174313	-66.428176
0.027387	-0.115599	6.319882	-66.321653
0.027428	-0.190154	6.076790	-66.151484
0.027468	-0.138548	7.603162	-66.267142
0.027509	-0.127900	6.357879	-66.728707
0.027549	-0.098307	7.034670	-66.585377
0.027590	-0.126309	6.216341	-66.795991
0.027630	-0.108301	6.781066	-67.173702
0.027671	-0.132759	6.401974	-66.554434
0.027711	-0.191198	6.457819	-66.516348
0.027752	-0.136382	6.005713	-66.518320
0.027792	-0.244628	6.830589	-66.236371
0.027833	-0.145553	6.051943	-66.439568
0.027873	-0.170359	6.776152	-65.793598
0.027914	-0.028281	5.747544	-66.122350
0.027954	-0.118826	6.943101	-65.479138
0.027995	-0.088080	5.021702	-65.204851
0.028035	-0.088776	5.867681	-65.238154
0.028076	-0.015705	5.404545	-64.911033
0.028117	-0.091969	5.530906	-65.192929
0.028157	-0.021149	5.451766	-64.563113
0.028198	-0.140583	4.853925	-65.075056
0.028238	-0.065474	5.616668	-64.042842
0.028279	-0.052524	5.449219	-64.843499
0.028319	-0.047874	4.797284	-63.968621
0.028360	-0.105845	5.218705	-64.190029
0.028400	-0.147874	4.657520	-63.924471
0.028441	-0.019086	5.915301	-63.756231
0.028481	-0.185615	4.871086	-63.594975
0.028522	0.020144	5.523047	-62.931269
0.028562	-0.097426	4.785068	-62.297036
0.028603	-0.120069	6.057744	-62.656692
0.028643	-0.145118	6.038723	-62.337558
0.028684	-0.175022	6.021102	-62.713157
0.028724	-0.179042	5.951055	-62.114469
0.028765	-0.165126	6.653278	-62.016792
0.028805	-0.146170	6.495495	-61.695744
0.028846	-0.133857	6.567311	-61.901494
0.028886	-0.254237	6.118838	-61.759087
0.028927	-0.079747	6.578351	-61.867024
0.028967	-0.191718	6.564887	-61.765158
0.029008	-0.132634	6.839906	-61.637339
0.029048	-0.302682	6.186906	-61.721924
0.029089	-0.116427	6.548075	-61.323230
0.029129	-0.305414	6.172687	-61.626419
0.029170	-0.089362	6.536309	-61.500611
0.029210	-0.242380	6.337086	-60.885125
0.029251	-0.161107	6.498646	-61.117911
0.029291	-0.177923	5.976588	-60.357393
0.029332	-0.257858	6.739638	-60.180612
0.029372	-0.117239	5.879349	-60.532769
0.029413	-0.154196	6.774954	-59.896290
0.029453	-0.137447	6.132594	-60.211546
0.029494	-0.194825	6.933342	-59.408035
0.029534	-0.103702	5.968350	-59.389479
0.029575	-0.244746	6.236252	-58.951342
0.029616	-0.138648	6.205193	-59.033914
0.029656	-0.226314	6.620399	-58.433555
0.029697	-0.044201	6.015530	-58.761135
0.029737	-0.216367	6.253991	-58.087990
0.029778	-0.072598	5.864104	-58.223240
0.029818	-0.153877	6.487595	-57.654706
0.029859	-0.116396	7.154416	-58.168886
0.029899	-0.128249	6.649084	-57.179639
0.029940	-0.170610	6.471022	-57.323452
0.029980	-0.174451	6.346187	-56.546456
0.030021	-0.141396	7.827697	-56.624987
0.030061	-0.212991	7.025944	-57.164889
0.030102	-0.054779	6.953142	-56.665776
0.030142	-0.156200	6.296094	-56.759179
0.030183	-0.087730	7.339794	-56.382760
0.030223	-0.156864	6.459142	-56.599110
0.030264	-0.280042	7.289766	-56.718401
0.030304	-0.196884	6.268691	-56.854158
0.030345	-0.193371	6.179653	-56.583837
0.030385	-0.210263	7.133910	-56.387112
0.030426	-0.192091	7.101505	-56.890495
0.030466	-0.322373	5.744019	-57.719284
0.030507	-0.275860	6.280494	-56.702495
0.030547	-0.370450	6.429956	-57.099026
0.030588	-0.256685	6.335191	-56.882821
0.030628	-0.250519	6.704758	-56.855528
0.030669	-0.304767	6.313209	-56.895379
0.030709	-0.231566	6.610421	-56.542179
0.030750	-0.295672	6.735047	-56.389234
0.030790	-0.290929	6.307517	-56.229807
0.030831	-0.318540	6.491937	-55.945158
0.030871	-0.203819	6.274516	-55.739892
0.030912	-0.176050	5.900317	-55.605180
0.030952	-0.281491	6.966502	-54.839791
0.030993	-0.187556	5.998495	-55.847308
0.031034	-0.171615	6.937391	-55.008454
0.031074	-0.224013	5.404551	-54.438527
0.031115	-0.249155	6.041976	-55.054507
0.031155	-0.154172	6.208773	-54.551283
0.031196	-0.251660	6.795522	-55.128626
0.031236	-0.163177	6.200839	-54.496483
0.031277	-0.283042	5.998280	-54.668023
0.031317	-0.156634	6.057778	-53.745721
0.031358	-0.389310	5.731449	-54.328013
0.031398	-0.117471	7.102479	-53.049651
0.031439	-0.341995	5.744191	-53.917458
0.031479	-0.066179	6.482831	-52.546106
0.031520	-0.282531	5.578814	-53.316793
0.031560	-0.227517	7.146384	-51.909273
0.031601	-0.191550	5.072731	-52.526703
0.031641	-0.205134	6.404950	-51.816832
0.031682	-0.231929	4.372940	-52.957687
0.031722	-0.082093	5.749760	-51.991917
0.031763	-0.105741	6.427976	-52.289712
0.031803	-0.268808	5.838977	-52.494887
0.031844	-0.134877	5.834075	-51.596482
0.031884	-0.217185	5.590257	-51.559686
0.031925	-0.259551	5.520293	-51.583916
0.031965	-0.193789	6.748526	-51.165174
0.032006	-0.202928	6.013735	-51.665814
0.032046	-0.227720	6.131032	-51.190898
0.032087	-0.162742	6.024909	-51.054892
0.032127	-0.261342	5.851416	-50.884813
0.032168	-0.148556	7.434715	-50.513509
0.032208	-0.265544	6.810952	-51.115337
0.032249	-0.209943	7.052154	-50.619698
0.032289	-0.282688	6.460042	-50.666854
0.032330	-0.172965	7.351609	-50.562567
0.032370	-0.297527	7.197685	-50.739124
0.032411	-0.188696	7.011373	-50.910295
0.032451	-0.154856	7.170374	-50.383605
0.032492	-0.151674	6.737076	-50.852895
0.032533	-0.099747	7.156040	-49.995579
0.032573	-0.227513	7.738444	-50.181547
0.032614	-0.217498	6.776773	-50.894821
0.032654	-0.287457	7.170914	-49.979071
0.032695	-0.147336	6.913467	-50.163592
0.032735	-0.200012	6.390830	-50.175473
0.032776	-0.173673	6.865202	-49.467390
0.032816	-0.255407	6.740821	-49.259490
0.032857	-0.243362	6.228232	-49.334685
0.032897	-0.255661	7.269910	-48.220228
0.032938	-0.265684	6.386385	-48.728255
0.032978	-0.144414	6.200551	-48.373594
0.033019	-0.302043	6.696098	-47.920375
0.033059	-0.163981	5.621690	-48.380130
0.033100	-0.298851	6.575228	-47.615979
0.033140	-0.091370	6.896447	-48.116631
0.033181	-0.260270	6.484448	-48.109407
0.033221	-0.154778	5.990915	-47.744861
0.033262	-0.257541	6.661237	-47.315886
0.033302	-0.244934	6.332420	-48.396643
0.033343	-0.184478	7.628071	-47.473521
0.033383	-0.166423	7.511182	-48.389390
0.033424	-0.056137	8.143321	-47.726232
0.033464	-0.234270	7.003195	-48.517709
0.033505	-0.039920	7.076123	-47.370009
0.033545	-0.169968	7.883262	-47.776014
0.033586	-0.033744	7.957104	-48.154690
0.033626	-0.268979	7.897547	-48.232686
0.033667	-0.175014	7.155319	-48.268946
0.033707	-0.275096	6.762603	-48.138161
0.033748	-0.353697	6.986113	-47.729667
0.033788	-0.175229	8.113724	-48.201046
0.033829	-0.217064	7.049654	-48.174555
0.033869	-0.186586	7.310857	-48.212885
0.033910	-0.307074	7.085205	-47.907495
0.033950	-0.140116	7.564706	-48.149749
0.033991	-0.221103	7.959545	-47.423788
0.034032	-0.236646	7.663733	-47.966305
0.034072	-0.092056	7.463121	-47.188045
0.034113	-0.100111	7.310713	-47.682498
0.034153	-0.150313	7.126856	-46.986162
0.034194	-0.145490	7.004346	-47.218763
0.034234	-0.178221	8.523275	-46.278927
0.034275	-0.111952	6.516096	-47.460065
0.034315	-0.203822	7.350975	-46.415955
0.034356	0.029143	6.943368	-46.599484
0.034396	-0.142282	6.451194	-46.870143
0.034437	-0.184612	8.611125	-45.948632
0.034477	-0.006436	7.515919	-46.663413
0.034518	-0.224042	8.323775	-46.154799
0.034558	-0.118619	6.369391	-46.631076
0.034599	-0.304510	8.433140	-46.064531
0.034639	-0.148037	7.900574	-46.925953
0.034680	-0.198002	8.880048	-46.182255
0.034720	-0.216268	7.865720	-46.030921
0.034761	-0.245672	8.024921	-46.222433
0.034801	-0.147350	7.702577	-45.555958
0.034842	-0.296637	7.145989	-45.660153
0.034882	-0.152588	8.161872	-44.999921
0.034923	-0.274450	7.544732	-46.015072
0.034963	-0.211360	8.134943	-44.847926
0.035004	-0.270244	7.261438	-45.559269
0.035044	-0.098019	7.420881	-44.923165
0.035085	-0.169120	8.073481	-44.934882
0.035125	-0.242558	7.165652	-45.529278
0.035166	-0.134184	8.047282	-44.958126
0.035206	-0.189783	6.823290	-45.096423
0.035247	-0.123164	8.126522	-44.615982
0.035287	-0.274171	7.536190	-44.762873
0.035328	-0.149847	7.755475	-44.835466
0.035368	-0.176609	7.417490	-44.625556
0.035409	-0.252810	7.713010	-44.812507
0.035449	-0.025468	8.333712	-44.927625
0.035490	-0.234955	7.857747	-44.876606
0.035531	-0.148737	8.569533	-44.418946
0.035571	-0.286365	7.352581	-44.697382
0.035612	0.000277	8.186298	-44.419248
0.035652	-0.185410	8.889664	-44.168052
0.035693	-0.147773	8.149145	-45.161614
0.035733	-0.183507	8.503448	-44.386058
0.035774	-0.191445	8.592822	-44.562832
0.035814	-0.332706	7.196193	-44.760832
0.035855	-0.174261	8.998573	-43.646627
0.035895	-0.322642	8.110893	-44.871892
0.035936	-0.144698	8.575697	-44.204967
0.035976	-0.351667	7.331324	-44.242157
0.036017	-0.172306	8.414238	-43.825561
0.036057	-0.162156	7.504283	-43.997967
0.036098	-0.103635	8.986008	-43.263395
0.036138	-0.237332	7.310998	-43.914908
0.036179	-0.168931	8.963208	-43.005795
0.036219	-0.317752	6.591791	-43.878250
0.036260	-0.211602	9.171209	-42.576187
0.036300	-0.207986	6.739088	-43.713375
0.036341	-0.196980	9.128468	-42.394775
0.036381	-0.106696	7.232665	-42.913014
0.036422	-0.260057	9.109607	-42.528680
0.036462	-0.087005	7.139728	-42.815813
0.036503	-0.352858	8.129273	-42.601053
0.036543	-0.190198	7.690771	-42.199715
0.036584	-0.314999	8.523623	-42.423078
0.036624	-0.135003	8.887638	-41.980803
0.036665	-0.350711	8.210725	-42.389584
0.036705	-0.192096	8.438143	-41.772482
0.036746	-0.371050	7.723843	-42.557978
0.036786	-0.255155	8.428080	-41.793074
0.036827	-0.380320	7.874302	-42.769323
0.036867	-0.227124	9.503835	-41.634219
0.036908	-0.357649	8.093433	-42.518783
0.036949	-0.199375	8.957705	-41.747785
0.036989	-0.198930	8.190356	-42.209323
0.037030	-0.200551	8.842123	-41.541112
0.037070	-0.295568	8.128700	-41.723846
0.037111	-0.179144	8.905608	-41.298890
0.037151	-0.268803	7.599488	-42.682720
0.037192	-0.296216	7.346830	-41.648350
0.037232	-0.330658	7.659717	-41.590097
0.037273	-0.269871	6.473899	-41.954854
0.037313	-0.096062	8.606951	-40.194003
0.037354	-0.307381	8.101699	-41.593831
0.037394	-0.335729	7.297040	-42.463838
0.037435	-0.176600	8.290485	-40.077817
0.037475	-0.096840	7.281893	-41.855428
0.037516	-0.425798	8.167890	-40.465981
0.037556	-0.173803	8.145068	-41.232062
0.037597	-0.306044	9.979625	-39.833027
0.037637	-0.211844	8.516009	-41.580497
0.037678	-0.362622	8.284904	-40.323186
0.037718	-0.194511	7.901938	-40.696671
0.037759	-0.234384	8.171157	-40.337004
0.037799	-0.112496	8.685719	-40.306547
0.037840	-0.400088	9.346273	-40.018813
0.037880	-0.210849	8.919602	-40.307058
0.037921	-0.428131	8.472132	-39.913061
0.037961	-0.194887	7.915564	-40.161631
0.038002	-0.419044	7.731346	-39.975892
0.038042	-0.212182	8.473918	-39.586619
0.038083	-0.469443	8.111544	-39.911887
0.038123	-0.122436	8.551079	-39.748917
0.038164	-0.342948	7.954929	-39.723721
0.038204	-0.124563	7.621807	-39.534629
0.038245	-0.426107	8.077070	-38.633083
0.038285	-0.271751	7.775367	-39.209202
0.038326	-0.314510	8.495340	-38.198924
0.038366	-0.303571	7.185983	-39.379308
0.038407	-0.239470	7.107010	-37.911274
0.038448	-0.327641	8.027592	-37.873268
0.038488	-0.212597	8.674284	-38.578111
0.038529	-0.184939	8.219098	-38.436980
0.038569	-0.234583	8.843149	-37.708514
0.038610	-0.266482	8.037071	-38.320008
0.038650	-0.226858	8.768242	-37.318512
0.038691	-0.249282	7.782801	-37.784697
0.038731	-0.200137	9.155006	-36.609830
0.038772	-0.219054	7.815379	-37.176594
0.038812	-0.189026	8.511068	-36.520068
0.038853	-0.271319	6.885058	-36.418655
0.038893	-0.268468	8.158195	-35.726159
0.038934	-0.320436	7.110161	-36.777063
0.038974	-0.251505	8.752978	-35.381396
0.039015	-0.165488	7.109605	-37.222963
0.039055	-0.338811	7.901415	-35.837425
0.039096	-0.259115	7.456953	-36.073089
0.039136	-0.355291	7.893399	-36.013662
0.039177	-0.163379	6.611760	-36.550500
0.039217	-0.337830	8.257467	-35.166233
0.039258	-0.354670	7.368873	-36.508214
0.039298	-0.222768	8.089682	-35.416148
0.039339	-0.243187	7.205955	-36.153613
0.039379	-0.183849	9.074573	-34.976237
0.039420	-0.246033	7.005507	-36.066214
0.039460	-0.183069	8.325521	-34.549193
0.039501	-0.217432	8.100715	-34.871192
0.039541	-0.250665	8.314231	-34.485669
0.039582	-0.240777	7.269325	-34.867426
0.039622	-0.299305	7.905830	-34.085894
0.039663	-0.172395	8.258267	-34.220229
0.039703	-0.359506	7.471559	-33.727094
0.039744	-0.242733	7.780935	-33.567847
0.039784	-0.497534	7.451386	-34.006573
0.039825	-0.154120	7.722477	-33.039313
0.039865	-0.330529	7.169085	-33.479832
0.039906	-0.247450	8.048668	-32.657089
0.039947	-0.339672	6.508000	-32.801924
0.039987	-0.284252	7.673028	-31.954290
0.040028	-0.239541	6.361813	-33.083545
0.040068	-0.273505	7.788163	-31.872767
0.040109	-0.379770	5.912283	-32.815897
0.040149	-0.174996	7.645021	-31.264493
0.040190	-0.398842	6.306552	-32.427658
0.040230	-0.129227	6.592912	-31.436526
0.040271	-0.339802	6.567538	-30.964297
0.040311	-0.114922	7.456223	-31.575886
0.040352	-0.435172	6.806165	-31.220832
0.040392	-0.074604	7.444372	-30.616480
0.040433	-0.283255	7.247476	-30.630003
0.040473	-0.226880	7.178611	-30.636540
0.040514	-0.213287	8.019000	-30.124998
0.040554	-0.342681	6.945287	-30.813809
0.040595	-0.273637	6.875889	-30.145581
0.040635	-0.343802	7.369039	-29.967130
0.040676	-0.319260	6.882639	-30.502088
0.040716	-0.405269	7.107143	-29.953513
0.040757	-0.244764	6.688085	-30.086527
0.040797	-0.274535	7.506288	-29.060773
0.040838	-0.371116	5.794914	-29.745644
0.040878	-0.352203	7.808665	-28.177198
0.040919	-0.444635	5.899580	-29.790461
0.040959	-0.269497	7.568196	-28.172553
0.041000	-0.246379	6.156031	-29.039264
0.041040	-0.289977	6.766997	-28.077510
0.041081	-0.204543	6.656657	-27.870023
0.041121	-0.316591	6.659276	-27.484955
0.041162	-0.188552	6.141458	-27.533771
0.041202	-0.317751	5.290529	-26.944822
0.041243	-0.151431	6.357928	-26.451851
0.041283	-0.210924	6.314043	-27.080310
0.041324	-0.165006	6.793539	-26.503593
0.041365	-0.330313	6.375681	-26.622351
0.041405	-0.209087	7.642802	-25.949937
0.041446	-0.245534	5.496586	-26.662833
0.041486	-0.361602	7.189553	-25.092903
0.041527	-0.332289	5.631231	-27.036692
0.041567	-0.216327	6.340375	-25.617884
0.041608	-0.273300	5.946807	-25.898757
0.041648	-0.175384	6.581814	-25.974927
0.041689	-0.223355	5.897182	-25.778226
0.041729	-0.217569	6.192105	-25.513414
0.041770	-0.244053	5.431950	-25.943039
0.041810	-0.262513	6.198845	-25.079720
0.041851	-0.175939	5.578893	-25.794077
0.041891	-0.265131	6.521265	-24.553749
0.041932	-0.167711	6.432466	-24.751460
0.041972	-0.244549	7.328011	-24.283417
0.042013	-0.296248	5.303418	-24.821768
0.042053	-0.300235	6.409401	-23.390732
0.042094	-0.402088	5.262996	-24.289501
0.042134	-0.375320	5.852290	-23.587920
0.042175	-0.302552	4.847311	-23.809935
0.042215	-0.288737	5.520151	-22.924296
0.042256	-0.188765	8.125479	-22.650084
0.042296	-0.287980	6.062748	-23.642818
0.042337	-0.308324	6.355627	-22.759796
0.042377	-0.463761	3.957175	-23.401345
0.042418	-0.365388	5.435829	-23.007012
0.042458	-0.301188	4.793239	-23.626257
0.042499	-0.419754	5.721304	-23.835408
0.042539	-0.278668	6.758839	-22.248862
0.042580	-0.242809	6.556171	-22.984615
0.042620	-0.110752	6.279863	-22.123037
0.042661	-0.266784	6.141219	-22.366015
0.042701	-0.214087	4.706259	-22.408097
0.042742	-0.420236	5.708654	-21.964229
0.042782	-0.261887	3.024909	-22.554635
0.042823	-0.340656	6.294226	-21.143294
0.042864	-0.200434	3.989479	-22.256088
0.042904	-0.214866	6.486887	-21.594843
0.042945	-0.099663	3.546571	-22.093731
0.042985	-0.280052	6.512058	-20.330450
0.043026	-0.124966	3.747279	-21.569451
0.043066	-0.258176	5.890639	-20.505166
0.043107	-0.237392	3.247579	-21.169435
0.043147	-0.298843	6.271539	-19.781169
0.043188	-0.189062	4.907762	-20.460279
0.043228	-0.419407	5.532573	-20.223152
0.043269	-0.195231	4.406000	-19.521887
0.043309	-0.367430	5.314053	-19.317281
0.043350	-0.277371	4.300812	-19.779886
0.043390	-0.316829	5.801960	-19.046390
0.043431	-0.212756	4.675633	-19.399378
0.043471	-0.420835	4.928118	-19.089857
0.043512	-0.289890	4.860761	-18.676560
0.043552	-0.417446	4.223299	-19.080263
0.043593	-0.261148	5.281664	-18.054857
0.043633	-0.429719	3.689722	-19.263064
0.043674	-0.341988	4.979144	-17.966510
0.043714	-0.238160	4.852085	-18.476825
0.043755	-0.366253	5.282916	-18.616322
0.043795	-0.393837	4.275149	-18.863904
0.043836	-0.276878	5.317266	-17.873853
0.043876	-0.398302	3.429897	-19.131340
0.043917	-0.209406	4.937703	-17.347455
0.043957	-0.358461	3.626676	-18.269919
0.043998	-0.266909	4.270630	-16.812594
0.044038	-0.244607	3.551198	-17.476011
0.044079	-0.307789	4.128418	-16.840557
0.044119	-0.341926	3.652211	-16.980282
0.044160	-0.345399	3.162944	-16.548591
0.044200	-0.231304	3.969309	-16.131393
0.044241	-0.326859	3.796228	-16.503725
0.044281	-0.260230	3.688622	-16.177694
0.044322	-0.230543	3.650227	-15.677215
0.044363	-0.342037	4.442360	-15.361664
0.044403	-0.321953	3.476475	-15.992789
0.044444	-0.411600	3.861685	-15.808188
0.044484	-0.197697	3.574935	-15.106461
0.044525	-0.247670	3.913731	-15.077989
0.044565	-0.338617	3.525805	-15.168127
0.044606	-0.178397	4.168598	-15.239936
0.044646	-0.325635	3.742972	-15.130500
0.044687	-0.280053	4.214601	-14.911102
0.044727	-0.417537	2.835808	-15.313959
0.044768	-0.146662	3.900472	-14.315084
0.044808	-0.369321	2.741215	-14.593259
0.044849	-0.242814	4.758600	-13.851903
0.044889	-0.460564	2.537305	-15.463296
0.044930	-0.273073	4.361935	-13.437184
0.044970	-0.294691	1.815066	-15.007869
0.045011	-0.222471	4.253231	-12.797200
0.045051	-0.366684	2.743717	-14.664512
0.045092	-0.285753	4.117115	-13.646694
0.045132	-0.300859	3.323051	-13.979367
0.045173	-0.337501	3.772058	-14.111058
0.045213	-0.311480	3.140631	-13.894996
0.045254	-0.324106	3.823473	-13.338978
0.045294	-0.325912	2.495537	-14.057975
0.045335	-0.361538	4.448783	-12.348796
0.045375	-0.298356	2.652220	-14.010302
0.045416	-0.290220	3.689280	-12.588536
0.045456	-0.379703	2.267168	-13.077576
0.045497	-0.267180	4.023634	-12.196783
0.045537	-0.283777	2.945621	-12.716146
0.045578	-0.311228	3.413471	-12.024545
0.045618	-0.472066	1.354377	-13.207389
0.045659	-0.119857	3.428361	-10.598778
0.045699	-0.366272	3.033013	-11.914174
0.045740	-0.309923	3.907199	-11.247971
0.045780	-0.403017	2.483853	-12.121522
0.045821	-0.264070	3.286339	-11.223717
0.045862	-0.448824	1.589736	-12.342375
0.045902	-0.065977	4.729186	-9.910011
0.045943	-0.375572	1.847454	-12.757610
0.045983	-0.236076	4.143871	-10.603598
0.046024	-0.465378	2.262616	-11.791518
0.046064	-0.265960	3.786062	-10.768687
0.046105	-0.358987	1.602838	-11.639828
0.046145	-0.218761	3.892861	-9.880436
0.046186	-0.326705	2.329914	-12.040658
0.046226	-0.250591	4.076912	-10.629383
0.046267	-0.298896	2.061688	-11.525464
0.046307	-0.305447	3.410547	-10.390153
0.046348	-0.262845	1.834378	-10.101018
0.046388	-0.296930	3.512997	-9.922022
0.046429	-0.289545	2.071815	-10.761346
0.046469	-0.181760	3.100474	-9.856723
0.046510	-0.419608	1.324971	-10.530430
0.046550	-0.206323	3.415398	-8.794302
0.046591	-0.484672	1.627889	-10.286984
0.046631	-0.210312	3.251217	-8.711396
0.046672	-0.396329	1.032488	-10.064849
0.046712	-0.215516	2.931169	-8.305008
0.046753	-0.319713	1.788510	-9.456397
0.046793	-0.314487	2.109442	-8.862025
0.046834	-0.227673	1.126706	-9.039000
0.046874	-0.265246	2.980620	-7.443839
0.046915	-0.383447	0.979113	-9.439899
0.046955	-0.368262	2.223392	-8.002233
