0.922065	-0.215966	-0.664222	3.316614
0.922105	-0.235515	-0.806463	3.448184
0.922146	-0.230308	-0.377496	3.225457
0.922186	-0.257181	-0.439359	3.354264
0.922226	-0.234740	-0.946955	3.380490
0.922267	-0.236792	-0.576180	3.157414
0.922307	-0.213577	-0.485097	3.384834
0.922347	-0.245463	-0.559667	3.410062
0.922388	-0.238956	-0.499645	3.208904
0.922428	-0.230763	-0.705053	3.523151
0.922468	-0.227984	-0.702910	3.391245
0.922509	-0.225543	-0.367666	3.279573
0.922549	-0.253851	-0.575874	3.404165
0.922589	-0.253511	-0.473891	3.368554
0.922630	-0.251736	-0.614358	3.388864
0.922670	-0.251113	-0.569030	3.337504
0.922711	-0.254561	-0.737615	3.474878
0.922751	-0.241254	-0.681161	3.335297
0.922791	-0.232301	-0.495596	3.332606
0.922832	-0.254543	-0.559535	3.375943
0.922872	-0.231260	-0.708585	3.389910
0.922912	-0.253466	-0.810629	3.498782
0.922953	-0.232027	-0.483066	3.187407
0.922993	-0.242977	-0.739413	3.533494
0.923033	-0.229755	-0.538072	3.306925
0.923074	-0.245551	-0.818982	3.477103
0.923114	-0.237314	-0.660337	3.374260
0.923155	-0.248127	-0.723504	3.484894
0.923195	-0.226440	-0.799391	3.510306
0.923235	-0.219413	-0.645159	3.401474
0.923276	-0.226730	-0.680919	3.420382
0.923316	-0.233911	-0.655389	3.389243
0.923356	-0.230294	-1.165192	3.599346
0.923397	-0.233287	-0.652211	3.196648
0.923437	-0.247567	-0.235443	3.304260
0.923477	-0.278938	-1.137187	3.516972
0.923518	-0.254227	-0.688441	3.053118
0.923558	-0.243274	-1.046761	3.573066
0.923598	-0.258304	-0.882140	3.256035
0.923639	-0.225827	-0.676659	3.223792
0.923679	-0.214491	-1.033709	3.433497
0.923720	-0.219366	-0.807509	3.152729
0.923760	-0.222539	-1.115280	3.459676
0.923800	-0.238905	-0.921583	3.152822
0.923841	-0.217499	-0.880070	3.295630
0.923881	-0.245430	-0.937296	3.355415
0.923921	-0.227394	-0.953334	3.311931
0.923962	-0.245215	-1.154579	3.404909
0.924002	-0.237808	-0.918941	3.266910
0.924042	-0.234271	-0.750190	3.226160
0.924083	-0.255036	-1.009029	3.422915
0.924123	-0.220172	-1.019817	3.231464
0.924164	-0.232420	-1.080209	3.306208
0.924204	-0.240978	-0.793184	3.191910
0.924244	-0.239491	-1.149822	3.415526
0.924285	-0.232688	-0.884318	3.034385
0.924325	-0.233550	-1.225140	3.378620
0.924365	-0.240493	-0.660232	3.061246
0.924406	-0.264683	-1.061811	3.330949
0.924446	-0.260436	-1.101658	3.145248
0.924486	-0.240233	-0.836440	3.092094
0.924527	-0.231216	-1.470239	3.563166
0.924567	-0.246601	-0.607685	2.813348
0.924607	-0.225048	-0.877865	3.367830
0.924648	-0.242740	-1.201291	3.381045
0.924688	-0.246619	-1.053741	3.125385
0.924729	-0.229625	-0.979587	3.247353
0.924769	-0.236787	-0.928319	3.340536
0.924809	-0.249144	-1.116109	3.442221
0.924850	-0.241972	-1.044706	3.349751
0.924890	-0.249008	-0.954002	3.357910
0.924930	-0.233735	-0.995882	3.412789
0.924971	-0.238915	-0.873564	3.341570
0.925011	-0.212970	-1.139101	3.499956
0.925051	-0.222936	-1.003159	3.337241
0.925092	-0.243527	-1.079486	3.352897
0.925132	-0.219515	-0.743214	3.271344
0.925173	-0.230354	-1.217546	3.512037
0.925213	-0.240839	-0.896638	3.132065
0.925253	-0.236687	-1.268991	3.450722
0.925294	-0.229968	-1.067605	3.209436
0.925334	-0.258139	-0.652426	3.178386
0.925374	-0.241071	-1.365729	3.411092
0.925415	-0.241572	-0.923540	3.021691
0.925455	-0.254558	-1.494591	3.550069
0.925495	-0.259325	-1.057839	3.039069
0.925536	-0.257959	-1.241513	3.427964
0.925576	-0.244325	-1.121238	3.154379
0.925616	-0.225935	-1.198256	3.364978
0.925657	-0.238019	-1.187813	3.206033
0.925697	-0.254349	-1.156194	3.347723
0.925738	-0.242132	-1.260258	3.390570
0.925778	-0.242881	-1.233009	3.418424
0.925818	-0.245099	-1.298344	3.477059
0.925859	-0.224378	-0.922961	3.289319
0.925899	-0.241864	-1.394039	3.601245
0.925939	-0.245562	-1.168223	3.244460
0.925980	-0.249243	-1.231646	3.372840
0.926020	-0.256644	-1.003211	3.273288
0.926060	-0.251439	-1.154428	3.285799
0.926101	-0.252255	-1.372195	3.262900
0.926141	-0.215800	-1.066495	3.090615
0.926182	-0.249551	-1.387290	3.344852
0.926222	-0.235420	-1.128071	2.961590
0.926262	-0.267613	-1.439528	3.315508
0.926303	-0.237590	-1.343389	3.079042
0.926343	-0.246544	-1.127206	3.032172
0.926383	-0.209776	-1.521994	3.244714
0.926424	-0.232109	-1.375320	2.995648
0.926464	-0.221608	-1.420968	3.109868
0.926504	-0.272025	-1.376781	3.066041
0.926545	-0.245555	-1.454143	3.090972
0.926585	-0.243088	-1.314650	3.081348
0.926625	-0.226064	-1.589302	3.313418
0.926666	-0.231411	-1.225500	3.034722
0.926706	-0.234595	-1.400435	3.356271
0.926747	-0.241601	-1.419056	3.299558
0.926787	-0.239105	-0.746553	3.179750
0.926827	-0.252602	-1.518617	3.536574
0.926868	-0.212835	-1.055317	3.128142
0.926908	-0.216467	-1.616495	3.588040
0.926948	-0.231933	-1.062658	3.093688
0.926989	-0.241252	-1.040339	3.391462
0.927029	-0.240705	-1.272129	3.342226
0.927069	-0.238281	-1.143933	3.224748
0.927110	-0.231424	-1.249225	3.272692
0.927150	-0.251484	-1.095704	3.260729
0.927191	-0.231829	-1.301536	3.348052
0.927231	-0.259192	-1.203796	3.172711
0.927271	-0.272928	-1.203971	3.257948
0.927312	-0.283184	-1.193071	3.224322
0.927352	-0.275718	-1.283491	3.197762
0.927392	-0.253244	-1.461915	3.238788
0.927433	-0.237203	-1.181617	3.083038
0.927473	-0.274774	-1.376031	3.316759
0.927513	-0.240511	-1.241589	3.023026
0.927554	-0.219430	-1.505518	3.287858
0.927594	-0.213066	-1.400530	3.155812
0.927634	-0.242893	-1.363690	3.249320
0.927675	-0.232747	-1.441911	3.239294
0.927715	-0.247483	-1.627211	3.357631
0.927756	-0.239724	-1.357992	3.199817
0.927796	-0.235137	-1.184257	3.341861
0.927836	-0.237697	-1.479183	3.439757
0.927877	-0.233253	-1.382556	3.269823
0.927917	-0.222052	-1.472525	3.463251
0.927957	-0.239605	-0.997966	3.241843
0.927998	-0.233362	-1.513583	3.522989
0.928038	-0.224658	-1.150794	3.132678
0.928078	-0.227132	-1.643105	3.549720
0.928119	-0.235270	-1.064077	3.031526
0.928159	-0.238387	-1.566225	3.524305
0.928200	-0.248766	-1.268174	3.090985
0.928240	-0.218401	-1.396541	3.304080
0.928280	-0.252875	-1.598739	3.243987
0.928321	-0.232165	-1.307582	3.077643
0.928361	-0.246526	-1.680227	3.354355
0.928401	-0.257722	-1.182047	2.918460
0.928442	-0.266508	-1.764273	3.339334
0.928482	-0.227929	-1.360076	2.954152
0.928522	-0.255929	-1.693904	3.282971
0.928563	-0.226118	-1.419828	2.908243
0.928603	-0.259917	-1.759265	3.288050
0.928644	-0.238290	-1.547100	2.954819
0.928684	-0.252617	-1.749712	3.215449
0.928724	-0.254256	-1.831636	3.133874
0.928765	-0.250303	-1.737963	3.187708
0.928805	-0.242556	-1.547323	3.131700
0.928845	-0.225225	-1.566999	3.232390
0.928886	-0.227226	-1.719930	3.341776
0.928926	-0.226259	-1.564250	3.274380
0.928966	-0.235237	-1.684223	3.332111
0.929007	-0.226413	-1.412293	3.223893
0.929047	-0.253658	-1.691769	3.386786
0.929087	-0.231328	-1.773714	3.209925
0.929128	-0.227195	-1.619904	3.238889
0.929168	-0.236243	-1.643426	3.206796
0.929209	-0.226929	-1.397042	3.016256
0.929249	-0.231969	-1.799364	3.212635
0.929289	-0.242770	-1.255784	2.889929
0.929330	-0.236696	-1.710734	3.166478
0.929370	-0.228196	-1.336541	2.863265
0.929410	-0.255229	-1.742578	3.109344
0.929451	-0.240675	-1.120176	2.808079
0.929491	-0.239955	-1.675026	3.120297
0.929531	-0.226958	-1.318632	2.774019
0.929572	-0.236236	-1.158369	2.925385
0.929612	-0.236758	-1.703676	3.070002
0.929653	-0.245674	-1.278904	2.719807
0.929693	-0.239875	-1.688367	3.100176
0.929733	-0.235938	-1.028834	2.694820
0.929774	-0.231498	-1.674219	3.133185
0.929814	-0.239685	-1.332285	2.689871
0.929854	-0.251780	-1.791617	3.153822
0.929895	-0.245455	-1.340917	2.700619
0.929935	-0.218324	-1.601307	3.091553
0.929975	-0.240525	-1.567304	2.923511
0.930016	-0.238458	-1.666689	3.039105
0.930056	-0.252285	-1.476830	3.049463
0.930096	-0.236002	-1.717672	3.216516
0.930137	-0.233105	-1.431489	3.153339
0.930177	-0.242345	-1.420815	3.269465
0.930218	-0.213326	-1.357157	3.232707
0.930258	-0.217696	-1.625672	3.382965
0.930298	-0.232103	-1.354905	3.166019
0.930339	-0.227058	-1.313275	3.280558
0.930379	-0.224696	-1.694443	3.328359
0.930419	-0.218507	-1.292214	3.113687
0.930460	-0.224163	-1.499041	3.291766
0.930500	-0.218762	-1.271257	3.047530
0.930540	-0.223081	-1.637356	3.324358
0.930581	-0.224389	-1.100762	2.927813
0.930621	-0.226456	-1.482347	3.224765
0.930662	-0.214790	-1.423761	3.045339
0.930702	-0.227557	-1.335687	3.046958
0.930742	-0.212881	-1.803542	3.177860
0.930783	-0.214578	-1.391927	2.923459
0.930823	-0.251417	-1.571142	3.120946
0.930863	-0.226023	-1.407927	2.912844
0.930904	-0.232292	-1.752098	3.151628
0.930944	-0.215190	-1.604941	2.915143
0.930984	-0.246705	-1.652409	3.096886
0.931025	-0.244836	-1.647860	3.004539
0.931065	-0.251227	-1.570828	3.068884
0.931105	-0.249957	-1.649063	3.035111
0.931146	-0.234710	-1.710208	3.053180
0.931186	-0.273557	-1.588347	3.097101
0.931227	-0.256452	-1.640302	3.056875
0.931267	-0.245386	-1.923695	3.185558
0.931307	-0.253392	-1.533009	2.963721
0.931348	-0.238193	-1.875312	3.254823
0.931388	-0.240211	-2.097518	3.189182
0.931428	-0.257394	-1.603719	3.071848
0.931469	-0.222897	-1.899853	3.380760
0.931509	-0.233320	-1.581720	3.147541
0.931549	-0.230231	-1.791168	3.341010
0.931590	-0.232953	-1.578124	3.189616
0.931630	-0.254253	-1.757202	3.312692
0.931671	-0.240934	-1.542088	3.166791
0.931711	-0.252205	-1.706912	3.313510
0.931751	-0.239008	-1.516569	3.092064
0.931792	-0.232675	-1.679215	3.197905
0.931832	-0.250887	-1.872167	3.113862
0.931872	-0.241863	-1.524079	2.951006
0.931913	-0.249784	-1.757525	3.113577
0.931953	-0.224892	-1.531535	2.860209
0.931993	-0.229146	-1.697411	2.965582
0.932034	-0.220226	-1.602896	2.831905
0.932074	-0.225998	-1.705143	2.870462
0.932114	-0.245024	-1.911879	2.842496
0.932155	-0.217706	-1.581578	2.745553
0.932195	-0.220979	-1.844044	2.878228
0.932236	-0.217160	-1.907602	2.687365
0.932276	-0.212653	-1.606615	2.631200
0.932316	-0.234500	-1.900259	2.689945
0.932357	-0.223488	-1.653068	2.477703
0.932397	-0.219791	-1.917247	2.576743
0.932437	-0.221495	-1.941288	2.379210
0.932478	-0.208626	-1.817772	2.403352
0.932518	-0.224855	-1.876801	2.295553
0.932558	-0.220693	-2.112602	2.262038
0.932599	-0.208670	-1.778240	2.112434
0.932639	-0.215697	-2.068265	2.184840
0.932680	-0.222161	-1.954394	2.032527
0.932720	-0.221627	-1.859034	2.092853
0.932760	-0.214696	-1.874653	2.034320
0.932801	-0.223891	-1.763223	2.086182
0.932841	-0.223164	-1.906096	2.053999
0.932881	-0.207798	-1.776278	2.093035
0.932922	-0.210747	-1.810037	2.113263
0.932962	-0.216070	-1.725594	2.229372
0.933002	-0.210646	-1.592258	2.204509
0.933043	-0.212028	-1.837948	2.458233
0.933083	-0.197433	-1.353409	2.311337
0.933123	-0.206760	-1.700708	2.586588
0.933164	-0.199653	-1.510745	2.488158
0.933204	-0.200983	-1.474874	2.591569
0.933245	-0.192594	-1.728837	2.684404
0.933285	-0.192233	-1.465761	2.617940
0.933325	-0.200540	-1.430854	2.702473
0.933366	-0.189789	-1.381669	2.677835
0.933406	-0.189163	-1.575816	2.769508
0.933446	-0.211240	-1.221707	2.626965
0.933487	-0.209762	-1.543981	2.815149
0.933527	-0.223621	-1.458415	2.729203
0.933567	-0.204293	-1.361437	2.762724
0.933608	-0.195604	-1.563321	2.840371
0.933648	-0.216385	-1.150280	2.729391
0.933689	-0.204984	-1.506657	2.930889
0.933729	-0.205878	-1.649627	2.846454
0.933769	-0.215921	-1.243401	2.835100
0.933810	-0.201174	-1.497854	2.980245
0.933850	-0.217763	-1.474323	2.874249
0.933890	-0.217005	-1.334711	2.924925
0.933931	-0.224053	-1.548674	2.931900
0.933971	-0.236773	-1.626766	2.853873
0.934011	-0.215841	-1.338991	2.809349
0.934052	-0.241616	-1.425236	2.837779
0.934092	-0.238482	-1.645350	2.726050
0.934132	-0.226789	-1.381880	2.684051
0.934173	-0.238099	-1.505632	2.672671
0.934213	-0.240814	-1.644898	2.619169
0.934254	-0.251881	-1.669240	2.597182
0.934294	-0.234688	-1.363412	2.473695
0.934334	-0.240482	-1.538552	2.529153
0.934375	-0.231862	-1.685071	2.400830
0.934415	-0.215203	-1.407744	2.390645
0.934455	-0.231636	-1.577157	2.432370
0.934496	-0.239698	-1.664906	2.344013
0.934536	-0.246640	-1.747074	2.345483
0.934576	-0.236984	-1.765724	2.292884
0.934617	-0.254848	-1.481861	2.248561
0.934657	-0.240601	-1.634798	2.253708
0.934698	-0.255175	-1.774412	2.231832
0.934738	-0.248971	-1.768312	2.137193
0.934778	-0.255943	-1.859467	2.207939
0.934819	-0.236124	-1.543851	2.046652
0.934859	-0.246028	-1.762848	2.239157
0.934899	-0.234288	-1.705659	2.113979
0.934940	-0.246428	-1.686529	2.234191
0.934980	-0.232400	-1.564171	2.181062
0.935020	-0.241631	-1.653788	2.317488
0.935061	-0.234489	-1.569093	2.280205
0.935101	-0.238789	-1.674138	2.404669
0.935141	-0.226075	-1.552057	2.387665
0.935182	-0.234885	-1.675297	2.527046
0.935222	-0.230072	-1.549999	2.498618
0.935263	-0.230541	-1.686594	2.647178
0.935303	-0.214320	-1.805220	2.678152
0.935343	-0.220233	-1.605977	2.658197
0.935384	-0.208313	-1.751196	2.814820
0.935424	-0.196977	-1.603259	2.725954
0.935464	-0.196858	-1.751978	2.852274
0.935505	-0.211128	-1.876564	2.853362
0.935545	-0.192357	-1.606180	2.789989
0.935585	-0.193630	-1.778245	2.915729
0.935626	-0.197839	-1.587576	2.786262
0.935666	-0.186103	-1.749356	2.895140
0.935707	-0.197130	-1.880900	2.864921
0.935747	-0.187157	-1.595992	2.787347
0.935787	-0.183272	-1.780575	2.914644
0.935828	-0.174274	-1.918541	2.855990
0.935868	-0.174723	-1.609445	2.792408
0.935908	-0.177719	-1.827183	2.922821
0.935949	-0.174933	-1.968366	2.850766
0.935989	-0.191077	-1.649744	2.787783
0.936029	-0.180658	-1.848508	2.878712
0.936070	-0.189595	-2.007759	2.813326
0.936110	-0.171621	-1.659906	2.721049
0.936150	-0.188678	-1.879922	2.817897
0.936191	-0.179658	-2.024146	2.703722
0.936231	-0.181232	-2.119414	2.715429
0.936272	-0.179377	-1.725070	2.587353
0.936312	-0.175435	-1.962727	2.669626
0.936352	-0.178961	-2.102156	2.535939
0.936393	-0.172956	-2.200932	2.536832
0.936433	-0.176715	-1.785148	2.397111
0.936473	-0.182524	-2.033786	2.482528
0.936514	-0.179673	-2.164407	2.340355
0.936554	-0.178654	-2.246504	2.346168
0.936594	-0.177861	-2.272748	2.280901
0.936635	-0.186528	-1.825276	2.153878
0.936675	-0.185353	-2.048923	2.232669
0.936716	-0.184501	-2.187302	2.088646
0.936756	-0.185022	-2.239161	2.083680
0.936796	-0.181168	-2.294343	2.043329
0.936837	-0.181564	-2.300069	1.982384
0.936877	-0.184986	-2.302105	1.921078
0.936917	-0.171557	-1.859734	1.780569
0.936958	-0.183285	-2.091484	1.845617
0.936998	-0.183003	-2.195833	1.692618
0.937038	-0.192900	-2.238171	1.673559
0.937079	-0.185475	-2.235696	1.605670
0.937119	-0.191078	-2.210049	1.545603
0.937159	-0.184507	-2.198117	1.509007
0.937200	-0.188942	-2.166040	1.445549
0.937240	-0.191016	-2.128553	1.411191
0.937281	-0.187238	-2.077748	1.383275
0.937321	-0.186351	-1.969257	1.361497
0.937361	-0.177396	-1.819192	1.320570
0.937402	-0.183564	-1.765920	1.297774
0.937442	-0.180882	-1.701150	1.246052
0.937482	-0.185699	-1.696426	1.224894
0.937523	-0.185923	-1.674253	1.193533
0.937563	-0.188124	-1.644504	1.163521
0.937603	-0.187424	-1.633754	1.158717
0.937644	-0.183292	-1.611255	1.144479
0.937684	-0.183195	-1.612986	1.163344
0.937725	-0.188313	-1.605258	1.183028
0.937765	-0.182747	-1.600481	1.202986
0.937805	-0.184628	-1.590440	1.233052
0.937846	-0.182067	-1.589098	1.243342
0.937886	-0.179704	-1.567154	1.237389
0.937926	-0.188936	-1.555424	1.229446
0.937967	-0.188991	-1.536474	1.203901
0.938007	-0.184882	-1.508774	1.170204
0.938047	-0.182734	-1.493524	1.150757
0.938088	-0.178476	-1.468711	1.113237
0.938128	-0.180596	-1.393513	1.123233
0.938168	-0.177523	-1.341417	1.119873
0.938209	-0.184935	-1.000778	1.135673
0.938249	-0.180732	-1.193142	1.161428
0.938290	-0.179200	-0.841150	1.064131
0.938330	-0.176464	-1.073121	1.159407
0.938370	-0.175737	-0.688275	1.010511
0.938411	-0.176812	-0.939550	1.118513
0.938451	-0.176233	-0.593340	0.914502
0.938491	-0.173478	-0.857748	1.029978
0.938532	-0.179195	-0.567537	0.795923
0.938572	-0.178927	-0.801292	0.919209
0.938612	-0.182416	-0.552341	0.713282
0.938653	-0.180003	-0.757797	0.830195
0.938693	-0.178239	-0.519196	0.662031
0.938734	-0.184898	-0.725258	0.753567
0.938774	-0.179619	-0.509756	0.594281
0.938814	-0.176494	-0.696272	0.652935
0.938855	-0.185265	-0.509153	0.510489
0.938895	-0.177019	-0.660185	0.533367
0.938935	-0.181788	-0.561258	0.426534
0.938976	-0.194135	-0.487599	0.420024
0.939016	-0.177073	-0.645077	0.317740
0.939056	-0.190021	-0.531818	0.290082
0.939097	-0.176819	-0.656077	0.210511
0.939137	-0.184976	-0.615648	0.201393
0.939177	-0.199090	-0.592569	0.138298
0.939218	-0.181517	-0.659779	0.061694
0.939258	-0.187468	-0.647054	0.079799
0.939299	-0.186997	-0.651480	0.013740
0.939339	-0.171672	-0.694647	-0.056780
0.939379	-0.177200	-0.705768	-0.044409
0.939420	-0.175971	-0.723403	-0.102552
0.939460	-0.167120	-0.730486	-0.179514
0.939500	-0.175513	-0.766246	-0.150716
0.939541	-0.188681	-0.797972	-0.205221
0.939581	-0.188414	-0.853652	-0.224584
0.939621	-0.173662	-0.809172	-0.307732
0.939662	-0.173944	-0.884649	-0.268918
0.939702	-0.169811	-0.935950	-0.338937
0.939743	-0.168927	-0.980334	-0.339256
0.939783	-0.167608	-1.016673	-0.349365
0.939823	-0.163094	-0.926183	-0.418298
0.939864	-0.164933	-1.007170	-0.366910
0.939904	-0.164058	-1.084433	-0.428812
0.939944	-0.160040	-1.142870	-0.421093
0.939985	-0.163667	-1.191132	-0.438808
0.940025	-0.161720	-1.233059	-0.453577
0.940065	-0.154414	-1.267091	-0.457995
0.940106	-0.150786	-1.303732	-0.480561
0.940146	-0.150654	-1.098468	-0.540678
0.940186	-0.157171	-1.231621	-0.473184
0.940227	-0.156886	-1.310430	-0.530943
0.940267	-0.154364	-1.358124	-0.517114
0.940308	-0.147029	-1.390458	-0.520601
0.940348	-0.141468	-1.415478	-0.520547
0.940388	-0.145119	-1.443192	-0.527788
0.940429	-0.145681	-1.473555	-0.524899
0.940469	-0.148930	-1.508456	-0.534228
0.940509	-0.158923	-1.785389	-0.547846
0.940550	-0.152507	-1.718930	-0.551232
0.940590	-0.151309	-1.685487	-0.545245
0.940630	-0.149013	-1.674314	-0.554227
0.940671	-0.150201	-1.695275	-0.549438
0.940711	-0.150732	-1.735437	-0.556040
0.940752	-0.155264	-1.722730	-0.559940
0.940792	-0.156984	-2.004021	-0.576068
0.940832	-0.160197	-1.895163	-0.568494
0.940873	-0.155353	-1.827234	-0.573813
0.940913	-0.151465	-1.801065	-0.572177
0.940953	-0.164519	-2.008459	-0.590271
0.940994	-0.160822	-1.907423	-0.585867
0.941034	-0.154724	-1.818195	-0.559930
0.941074	-0.167399	-1.951097	-0.576301
0.941115	-0.166913	-1.822190	-0.563104
0.941155	-0.166031	-1.901434	-0.542344
0.941195	-0.162486	-1.719031	-0.535477
0.941236	-0.165335	-1.662438	-0.465591
0.941276	-0.149709	-1.397214	-0.463030
0.941317	-0.149297	-1.332292	-0.379637
0.941357	-0.145652	-1.288410	-0.353275
0.941397	-0.148375	-1.273100	-0.295185
0.941438	-0.151958	-1.245385	-0.237711
0.941478	-0.148590	-1.219902	-0.166419
0.941518	-0.150423	-1.196448	-0.090363
0.941559	-0.147149	-1.187922	0.001723
0.941599	-0.145170	-1.179379	0.089979
0.941639	-0.145231	-1.173582	0.187860
0.941680	-0.145330	-1.166008	0.279890
0.941720	-0.143648	-1.154665	0.370608
0.941761	-0.140109	-1.138867	0.457343
0.941801	-0.138313	-1.124031	0.545490
0.941841	-0.138418	-1.106602	0.639265
0.941882	-0.139661	-1.084754	0.744383
0.941922	-0.140441	-1.064951	0.852341
0.941962	-0.139198	-1.050750	0.969390
0.942003	-0.137425	-1.028974	1.079944
0.942043	-0.138482	-1.017447	1.188806
0.942083	-0.134224	-0.998284	1.288411
0.942124	-0.133343	-0.980425	1.383756
0.942164	-0.135839	-0.960999	1.471348
0.942204	-0.135914	-0.944487	1.558472
0.942245	-0.134918	-0.922732	1.639953
0.942285	-0.133781	-0.902165	1.732998
0.942326	-0.133010	-0.880963	1.813600
0.942366	-0.133023	-0.861834	1.896237
0.942406	-0.136191	-0.841035	1.974809
0.942447	-0.134327	-0.819410	2.037088
0.942487	-0.133002	-0.797346	2.093741
0.942527	-0.130696	-0.773582	2.139187
0.942568	-0.132122	-0.750510	2.176134
0.942608	-0.130905	-0.727000	2.204887
0.942648	-0.130565	-0.703730	2.225214
0.942689	-0.129510	-0.680336	2.240745
0.942729	-0.130039	-0.659084	2.250571
0.942770	-0.129117	-0.634634	2.247700
0.942810	-0.128124	-0.611631	2.242655
0.942850	-0.127221	-0.588620	2.216010
0.942891	-0.127261	-0.566155	2.182255
0.942931	-0.126406	-0.544681	2.140281
0.942971	-0.126010	-0.524333	2.083460
0.943012	-0.127364	-0.509631	2.026736
0.943052	-0.124092	-0.489934	1.958445
0.943092	-0.122469	-0.473518	1.887094
0.943133	-0.122324	-0.459048	1.808049
0.943173	-0.122197	-0.443970	1.722222
0.943213	-0.122112	-0.428949	1.629412
0.943254	-0.122847	-0.416992	1.533229
0.943294	-0.125622	-0.402620	1.426050
0.943335	-0.123709	-0.391786	1.315653
0.943375	-0.122933	-0.383130	1.201852
0.943415	-0.122122	-0.372613	1.081715
0.943456	-0.121865	-0.363020	0.957516
0.943496	-0.121483	-0.354034	0.831840
0.943536	-0.119456	-0.344392	0.706102
0.943577	-0.121567	-0.335289	0.569387
0.943617	-0.121558	-0.330020	0.439368
0.943657	-0.121211	-0.322317	0.297028
0.943698	-0.122418	-0.315644	0.158158
0.943738	-0.120527	-0.309287	0.011196
0.943779	-0.120450	-0.302092	-0.132304
0.943819	-0.119871	-0.295096	-0.282666
0.943859	-0.119885	-0.288187	-0.434057
0.943900	-0.119588	-0.281710	-0.582395
0.943940	-0.119351	-0.275172	-0.738072
0.943980	-0.118194	-0.270366	-0.889058
0.944021	-0.118351	-0.263546	-1.045007
0.944061	-0.117981	-0.257270	-1.199189
0.944101	-0.117861	-0.250688	-1.358330
0.944142	-0.115817	-0.244517	-1.514485
0.944182	-0.116276	-0.238842	-1.673911
0.944222	-0.119162	-0.233224	-1.830919
0.944263	-0.118690	-0.228005	-1.988442
0.944303	-0.118447	-0.222239	-2.148805
0.944344	-0.118779	-0.217353	-2.305399
0.944384	-0.118059	-0.211696	-2.467961
0.944424	-0.117839	-0.206408	-2.626252
0.944465	-0.114467	-0.199697	-2.783087
0.944505	-0.114907	-0.194164	-2.943411
0.944545	-0.114176	-0.191350	-3.099373
0.944586	-0.116993	-0.184216	-3.257813
0.944626	-0.115675	-0.178545	-3.415824
0.944666	-0.115557	-0.174418	-3.575272
0.944707	-0.113768	-0.171586	-3.726835
0.944747	-0.115063	-0.168488	-3.886517
0.944788	-0.115344	-0.164513	-4.040246
0.944828	-0.115059	-0.159624	-4.195072
0.944868	-0.114609	-0.154988	-4.350913
0.944909	-0.113347	-0.148845	-4.503467
0.944949	-0.114602	-0.143723	-4.656556
0.944989	-0.113770	-0.140262	-4.807695
0.945030	-0.113816	-0.136941	-4.959796
0.945070	-0.112929	-0.131378	-5.108617
0.945110	-0.111731	-0.127688	-5.257719
0.945151	-0.112361	-0.124325	-5.404227
0.945191	-0.112224	-0.121306	-5.552129
0.945231	-0.112440	-0.118204	-5.696284
0.945272	-0.111830	-0.116414	-5.840041
0.945312	-0.112748	-0.115526	-5.984369
0.945353	-0.112232	-0.111147	-6.125883
0.945393	-0.113196	-0.107026	-6.265811
0.945433	-0.112921	-0.104182	-6.403137
0.945474	-0.112708	-0.100314	-6.540539
0.945514	-0.112695	-0.098840	-6.677038
0.945554	-0.111799	-0.095719	-6.811145
0.945595	-0.112023	-0.092587	-6.943992
0.945635	-0.111876	-0.089312	-7.077589
0.945675	-0.112426	-0.087253	-7.207110
0.945716	-0.112000	-0.084192	-7.336256
0.945756	-0.112628	-0.080891	-7.462375
0.945797	-0.112039	-0.077979	-7.590321
0.945837	-0.112023	-0.075402	-7.712655
0.945877	-0.111810	-0.072731	-7.835171
0.945918	-0.111694	-0.070133	-7.958043
0.945958	-0.111597	-0.067476	-8.073831
0.945998	-0.111717	-0.065537	-8.194037
0.946039	-0.111509	-0.062697	-8.310908
0.946079	-0.111368	-0.060092	-8.422516
0.946119	-0.112174	-0.057644	-8.537902
0.946160	-0.112722	-0.057184	-8.644888
0.946200	-0.113053	-0.054622	-8.754583
0.946240	-0.112274	-0.052011	-8.862665
0.946281	-0.112076	-0.049167	-8.967648
0.946321	-0.113150	-0.046927	-9.070806
0.946362	-0.112772	-0.043759	-9.172139
0.946402	-0.112348	-0.041751	-9.274907
0.946442	-0.112070	-0.039653	-9.372545
0.946483	-0.111759	-0.037709	-9.470514
0.946523	-0.111758	-0.035692	-9.566311
0.946563	-0.110725	-0.033642	-9.662928
0.946604	-0.111850	-0.032015	-9.755251
0.946644	-0.111117	-0.030568	-9.846643
0.946684	-0.111183	-0.028876	-9.938322
0.946725	-0.110818	-0.026370	-10.024640
0.946765	-0.110891	-0.024698	-10.112132
0.946806	-0.109116	-0.023553	-10.194691
0.946846	-0.109392	-0.021237	-10.280509
0.946886	-0.109208	-0.020382	-10.360859
0.946927	-0.109344	-0.018722	-10.440956
0.946967	-0.109116	-0.017411	-10.518949
0.947007	-0.108884	-0.015855	-10.597259
0.947048	-0.108654	-0.014544	-10.671420
0.947088	-0.108508	-0.013007	-10.744152
0.947128	-0.108330	-0.011575	-10.817182
0.947169	-0.109200	-0.009848	-10.883799
0.947209	-0.108968	-0.007619	-10.951719
0.947249	-0.108592	-0.006437	-11.014736
0.947290	-0.107497	-0.003959	-11.078925
0.947330	-0.107045	-0.002453	-11.138204
0.947371	-0.107515	-0.000791	-11.196021
0.947411	-0.107135	0.000974	-11.250088
