0.025980	-0.233222	11.427219	-97.125224
0.026020	-0.228511	11.999764	-97.800680
0.026061	-0.309180	10.720248	-96.493840
0.026101	-0.190310	11.578762	-97.193185
0.026142	-0.253674	12.470087	-97.154929
0.026182	-0.280758	11.557275	-98.233644
0.026223	-0.277925	11.879102	-97.528191
0.026264	-0.318431	11.234198	-97.996241
0.026304	-0.315128	12.595623	-97.138879
0.026345	-0.261454	11.511561	-97.806587
0.026385	-0.191783	12.188533	-96.451565
0.026426	-0.392647	11.673722	-97.608843
0.026466	-0.194048	11.488803	-95.961167
0.026507	-0.295797	11.335843	-96.245952
0.026547	-0.173702	10.529934	-96.206847
0.026588	-0.013231	12.683270	-95.335759
0.026628	-0.406066	11.433819	-96.468189
0.026669	-0.182539	11.837473	-95.725488
0.026709	-0.305175	10.793685	-95.350424
0.026750	-0.243517	11.904424	-95.136415
0.026790	-0.299398	11.889572	-95.133596
0.026831	-0.328437	11.818112	-94.997054
0.026871	-0.247216	11.481001	-93.978920
0.026912	-0.254050	12.643068	-93.609864
0.026953	-0.249048	12.698190	-93.384858
0.026993	-0.339469	12.529446	-92.986958
0.027034	-0.274722	13.283688	-92.694673
0.027074	-0.274065	13.045647	-93.059211
0.027115	-0.233545	13.008569	-92.927380
0.027155	-0.369671	12.670902	-92.816477
0.027196	-0.201964	13.515499	-92.514584
0.027236	-0.244600	13.250029	-92.129247
0.027277	-0.337464	12.951009	-92.640988
0.027317	-0.345183	12.991850	-91.964289
0.027358	-0.163191	12.533125	-92.590311
0.027398	-0.313338	12.860310	-91.692372
0.027439	-0.342912	12.542980	-91.565208
0.027479	-0.349099	12.084255	-91.310423
0.027520	-0.366370	13.186606	-90.612133
0.027560	-0.327317	12.306424	-90.925033
0.027601	-0.336541	13.009470	-90.769046
0.027642	-0.399219	11.331693	-90.339205
0.027682	-0.264936	13.128663	-89.492659
0.027723	-0.347728	12.127404	-90.152805
0.027763	-0.314963	12.976573	-89.575795
0.027804	-0.429987	12.071646	-90.170674
0.027844	-0.278820	13.861553	-89.431181
0.027885	-0.263216	14.239785	-90.136948
0.027925	-0.269800	14.351635	-90.109862
0.027966	-0.200775	12.914605	-89.744234
0.028006	-0.146683	14.373212	-89.527101
0.028047	-0.317375	14.281324	-90.027069
0.028087	-0.301843	14.007562	-89.725706
0.028128	-0.458267	13.107619	-89.445690
0.028168	-0.407323	14.272327	-88.803786
0.028209	-0.322618	13.799192	-89.354764
0.028250	-0.317104	13.711294	-88.870922
0.028290	-0.425869	13.509809	-88.930090
0.028331	-0.300387	13.921054	-88.471749
0.028371	-0.483786	14.692959	-88.246285
0.028412	-0.184939	13.582884	-88.235525
0.028452	-0.224751	13.740519	-87.604903
0.028493	-0.294722	12.869385	-87.496683
0.028533	-0.303925	14.821630	-86.720578
0.028574	-0.276249	12.455010	-87.776693
0.028614	-0.279124	13.597337	-86.615502
0.028655	-0.115642	12.567445	-86.396631
0.028695	-0.206124	14.563946	-86.193244
0.028736	-0.287498	14.180477	-86.273945
0.028776	-0.253545	14.310859	-85.995648
0.028817	-0.400585	12.547122	-86.338198
0.028857	-0.329220	15.317152	-85.691164
0.028898	-0.374802	14.564973	-86.442688
0.028939	-0.333934	14.918741	-86.027510
0.028979	-0.426969	14.167988	-85.821558
0.029020	-0.363738	13.463695	-84.863004
0.029060	-0.358501	14.831709	-85.000437
0.029101	-0.422559	13.824743	-86.087003
0.029141	-0.393616	14.300820	-85.526129
0.029182	-0.178350	13.832289	-85.705148
0.029222	-0.419948	13.855870	-85.438963
0.029263	-0.252685	14.204539	-85.415743
0.029303	-0.387969	13.882013	-84.996580
0.029344	-0.236525	13.882967	-85.137041
0.029384	-0.441221	13.703470	-84.763981
0.029425	-0.309754	14.556938	-84.411575
0.029465	-0.267008	14.940502	-84.910488
0.029506	-0.305271	13.978584	-84.898368
0.029546	-0.294720	15.609306	-83.642903
0.029587	-0.422478	13.693736	-84.797510
0.029628	-0.173028	16.256414	-83.059219
0.029668	-0.392114	14.176487	-84.476241
0.029709	-0.242613	15.593994	-83.286001
0.029749	-0.403011	14.106554	-83.628698
0.029790	-0.357399	15.005763	-82.783211
0.029830	-0.431946	15.166511	-83.450366
0.029871	-0.290313	14.979180	-82.965004
0.029911	-0.528754	14.235803	-83.038446
0.029952	-0.071398	15.029826	-81.986940
0.029992	-0.350962	14.759650	-82.303225
0.030033	-0.225282	14.972209	-81.651156
0.030073	-0.426315	14.492345	-81.936259
0.030114	-0.184690	14.344402	-81.246511
0.030154	-0.377249	14.828113	-80.729107
0.030195	-0.209434	14.536404	-81.161180
0.030235	-0.318418	15.491423	-80.983655
0.030276	-0.213832	13.430067	-81.197028
0.030317	-0.488835	14.867768	-80.570799
0.030357	-0.318960	15.063153	-80.594035
0.030398	-0.239941	16.170681	-80.672137
0.030438	-0.487013	14.846746	-80.468086
0.030479	-0.341159	15.194683	-80.629346
0.030519	-0.421935	16.007373	-79.726209
0.030560	-0.389945	16.044775	-80.805692
0.030600	-0.449250	15.347063	-79.832454
0.030641	-0.305192	15.717105	-79.289926
0.030681	-0.272988	14.866013	-79.490110
0.030722	-0.355736	14.963527	-77.743705
0.030762	-0.263184	14.716198	-78.472745
0.030803	-0.365310	14.669142	-78.571442
0.030843	-0.391706	12.726379	-78.383037
0.030884	-0.388204	13.026244	-77.155397
0.030924	0.016438	15.508446	-76.440726
0.030965	-0.655700	14.035721	-79.071723
0.031006	-0.088070	14.944452	-76.850528
0.031046	-0.344998	14.037376	-77.458032
0.031087	-0.324998	14.379921	-77.129048
0.031127	-0.333107	17.434086	-76.182918
0.031168	-0.403239	15.474569	-77.925911
0.031208	-0.469868	14.795475	-77.411010
0.031249	-0.209835	14.981153	-77.063653
0.031289	-0.264442	16.133884	-77.120884
0.031330	-0.438614	16.795981	-76.944893
0.031370	-0.461365	16.143384	-76.640631
0.031411	-0.438534	14.879287	-76.902622
0.031451	-0.510150	14.432518	-77.328619
0.031492	-0.454805	15.940765	-76.247731
0.031532	-0.368235	15.335732	-77.452482
0.031573	-0.318270	15.217606	-76.897548
0.031614	-0.540777	14.609787	-76.422407
0.031654	-0.382599	15.346561	-76.260578
0.031695	-0.529966	15.196462	-75.766379
0.031735	-0.393565	14.374725	-75.933878
0.031776	-0.459666	14.453646	-75.415853
0.031816	-0.346519	16.269567	-75.661067
0.031857	-0.319707	16.144935	-75.509469
0.031897	-0.322371	15.519947	-76.120461
0.031938	-0.314660	16.091636	-74.691863
0.031978	-0.344822	16.463853	-75.336939
0.032019	-0.313406	15.729758	-74.694962
0.032059	-0.204366	16.662986	-74.585729
0.032100	-0.423735	14.143097	-74.301726
0.032140	-0.335797	16.090374	-73.835620
0.032181	-0.408617	15.360961	-74.394418
0.032221	-0.304428	15.375019	-75.056924
0.032262	-0.524319	14.690954	-74.519329
0.032303	-0.350797	15.118734	-74.052550
0.032343	-0.464446	14.716512	-74.124982
0.032384	-0.500564	15.829517	-73.662225
0.032424	-0.321186	14.395518	-74.303893
0.032465	-0.307467	16.126625	-72.958503
0.032505	-0.487591	15.468693	-74.346523
0.032546	-0.253263	15.793055	-72.794930
0.032586	-0.285321	16.604772	-72.270762
0.032627	-0.502762	15.093895	-73.219167
0.032667	-0.344464	17.912154	-71.357602
0.032708	-0.477679	16.252428	-72.964974
0.032748	-0.575021	15.185592	-72.250256
0.032789	-0.551880	16.720747	-71.006727
0.032829	-0.430834	15.644468	-72.481525
0.032870	-0.560387	16.598578	-71.022361
0.032910	-0.498866	14.658948	-71.334591
0.032951	-0.414380	15.614424	-70.547808
0.032992	-0.466651	15.285267	-71.524319
0.033032	-0.462676	15.452769	-70.469427
0.033073	-0.471718	14.600211	-71.010993
0.033113	-0.386379	14.371643	-70.099949
0.033154	-0.399459	15.483908	-69.457661
0.033194	-0.475442	15.083751	-70.381957
0.033235	-0.298029	15.427537	-69.028079
0.033275	-0.450672	15.043682	-69.380137
0.033316	-0.231605	16.966010	-68.040724
0.033356	-0.556208	14.575662	-69.328912
0.033397	-0.621423	16.148626	-67.891394
0.033437	-0.434274	15.088522	-68.979788
0.033478	-0.673692	15.787094	-68.155609
0.033518	-0.366173	15.908968	-67.649654
0.033559	-0.553899	14.999702	-67.503266
0.033599	-0.673624	15.383228	-67.218949
0.033640	-0.613732	15.683921	-67.039692
0.033681	-0.405038	15.537637	-67.115623
0.033721	-0.561635	15.839788	-66.550945
0.033762	-0.507243	14.950768	-66.282918
0.033802	-0.431283	14.841586	-65.931477
0.033843	-0.439024	13.625994	-65.454944
0.033883	-0.350389	16.226417	-64.720742
0.033924	-0.442699	15.076975	-66.198369
0.033964	-0.498389	17.145254	-64.586542
0.034005	-0.415548	14.771487	-65.195887
0.034045	-0.636352	16.198536	-64.111475
0.034086	-0.308085	14.457669	-64.953908
0.034126	-0.580153	15.651186	-63.865377
0.034167	-0.290259	16.236920	-64.138617
0.034207	-0.531392	14.890489	-64.445557
0.034248	-0.251078	15.041294	-63.616455
0.034288	-0.432425	15.483096	-63.898257
0.034329	-0.396522	15.327265	-63.539496
0.034370	-0.437174	18.462531	-61.719792
0.034410	-0.440623	14.754688	-63.973084
0.034451	-0.671912	15.705258	-61.423255
0.034491	-0.654014	14.348743	-61.728317
0.034532	-0.633633	14.696398	-61.551325
0.034572	-0.502285	13.976543	-61.156272
0.034613	-0.496363	18.693542	-60.844652
0.034653	-0.638623	14.806418	-61.815909
0.034694	-0.807447	13.264902	-61.864750
0.034734	-0.569686	14.411659	-60.690405
0.034775	-0.597520	14.396946	-61.983783
0.034815	-0.490130	17.926901	-59.481196
0.034856	-0.319226	15.886272	-60.971119
0.034896	-0.381094	15.846564	-60.201220
0.034937	-0.578696	13.998593	-60.010932
0.034978	-0.665320	13.155546	-59.858041
0.035018	-0.332791	15.882992	-58.766195
0.035059	-0.449041	14.720042	-60.529949
0.035099	-0.285611	15.005070	-59.787589
0.035140	-0.375761	14.987376	-58.835420
0.035180	-0.343581	14.154177	-59.079411
0.035221	-0.540233	15.058121	-57.610529
0.035261	-0.463591	15.796240	-58.015232
0.035302	-0.584005	14.092169	-57.384680
0.035342	-0.491821	15.625327	-56.678546
0.035383	-0.582593	13.941295	-57.908588
0.035423	-0.566531	15.485547	-56.848967
0.035464	-0.522593	14.380858	-56.918175
0.035504	-0.620399	15.617989	-55.876648
0.035545	-0.618730	14.533656	-56.375144
0.035585	-0.572004	14.498732	-55.296769
0.035626	-0.535581	14.249962	-55.249503
0.035667	-0.589720	15.604347	-54.310978
0.035707	-0.612036	13.116491	-55.566580
0.035748	-0.650851	14.582920	-53.242607
0.035788	-0.386515	13.349831	-54.043708
0.035829	-0.627663	13.349564	-53.656831
0.035869	-0.423134	13.641104	-51.831853
0.035910	-0.619475	13.357060	-53.247952
0.035950	-0.574971	13.876420	-52.161756
0.035991	-0.415526	13.982799	-53.066249
0.036031	-0.500057	14.021084	-51.979656
0.036072	-0.483763	12.792936	-52.617393
0.036112	-0.544089	14.712222	-50.529161
0.036153	-0.604869	12.876898	-53.084588
0.036193	-0.489193	14.531740	-50.623929
0.036234	-0.542255	12.946819	-51.714363
0.036274	-0.425223	15.054930	-50.412922
0.036315	-0.396303	13.429360	-51.480134
0.036356	-0.652398	13.895734	-50.233095
0.036396	-0.346832	12.784546	-50.276345
0.036437	-0.584752	14.370885	-48.784791
0.036477	-0.655253	12.777659	-50.343472
0.036518	-0.464271	13.415819	-47.499671
0.036558	-0.583631	11.941998	-49.127161
0.036599	-0.501835	13.709156	-47.666992
0.036639	-0.507530	13.119614	-47.899122
0.036680	-0.597196	13.252984	-48.182786
0.036720	-0.642130	13.171953	-47.507806
0.036761	-0.539433	12.032281	-47.577414
0.036801	-0.551613	14.146558	-46.271932
0.036842	-0.562377	12.144911	-47.305839
0.036882	-0.530979	13.677762	-46.197989
0.036923	-0.474015	13.175955	-46.134844
0.036963	-0.653863	12.888721	-46.214925
0.037004	-0.481969	11.089409	-46.666861
0.037045	-0.621122	14.909098	-42.968888
0.037085	-0.592239	11.554414	-45.515943
0.037126	-0.785017	12.121804	-45.080714
0.037166	-0.380268	13.642053	-43.261496
0.037207	-0.641888	12.825174	-44.761788
0.037247	-0.529925	12.445866	-43.562472
0.037288	-0.690131	12.770647	-43.055175
0.037328	-0.467218	11.969224	-43.159567
0.037369	-0.545653	13.603022	-41.945984
0.037409	-0.477599	12.005403	-43.426325
0.037450	-0.561634	13.233520	-42.488474
0.037490	-0.513255	10.704792	-41.860184
0.037531	-0.513144	13.055304	-40.835383
0.037571	-0.417048	11.450540	-41.605363
0.037612	-0.636179	12.233363	-41.091832
0.037652	-0.587296	12.227322	-40.445110
0.037693	-0.539651	11.651293	-40.267268
0.037734	-0.542187	11.252024	-40.480937
0.037774	-0.571073	11.214603	-40.274921
0.037815	-0.449879	11.316093	-39.287171
0.037855	-0.599734	11.816535	-38.635341
0.037896	-0.713739	10.444163	-39.587886
0.037936	-0.444475	12.868204	-38.040226
0.037977	-0.456144	11.827266	-38.407518
0.038017	-0.716088	11.579429	-38.774583
0.038058	-0.315680	12.059266	-36.590109
0.038098	-0.684469	11.570514	-38.256405
0.038139	-0.601987	10.511337	-38.843594
0.038179	-0.600516	11.481702	-37.516791
0.038220	-0.663212	10.384065	-37.776405
0.038260	-0.519804	11.081960	-36.434598
0.038301	-0.453385	11.423265	-36.460288
0.038342	-0.618182	11.047593	-37.388145
0.038382	-0.560837	10.962210	-36.595211
0.038423	-0.458398	11.269937	-36.179893
0.038463	-0.587543	10.640441	-36.062471
0.038504	-0.601031	11.188297	-35.604993
0.038544	-0.524575	11.281216	-35.452212
0.038585	-0.552737	11.248372	-35.616103
0.038625	-0.515207	11.082552	-34.840049
0.038666	-0.680195	10.987262	-35.458597
0.038706	-0.746966	11.956300	-33.524958
0.038747	-0.791814	10.261961	-35.127351
0.038787	-0.524942	11.713066	-33.058563
0.038828	-0.651707	9.472621	-35.127051
0.038868	-0.558837	11.400082	-32.974030
0.038909	-0.669093	9.456886	-34.482946
0.038949	-0.518946	11.700274	-32.567926
0.038990	-0.556075	8.922509	-34.378264
0.039031	-0.664077	10.000212	-32.054515
0.039071	-0.579090	9.546099	-32.289939
0.039112	-0.599425	10.152348	-31.929288
0.039152	-0.728968	8.645735	-32.558424
0.039193	-0.535301	9.900062	-31.077268
0.039233	-0.573853	10.084081	-30.685606
0.039274	-0.701105	10.309823	-31.328843
0.039314	-0.541114	9.888885	-30.677819
0.039355	-0.655441	9.095205	-31.594692
0.039395	-0.431276	10.108370	-29.367903
0.039436	-0.686075	9.392517	-31.410884
0.039476	-0.601464	10.119497	-29.781693
0.039517	-0.456105	10.109294	-30.101407
0.039557	-0.628952	9.542613	-30.194520
0.039598	-0.476094	8.992192	-30.428254
0.039638	-0.637922	9.284994	-29.798820
0.039679	-0.493901	9.322447	-29.340407
0.039720	-0.746219	9.188742	-29.445156
0.039760	-0.537652	9.938997	-28.784860
0.039801	-0.853578	8.844303	-29.022592
0.039841	-0.612551	9.728138	-28.498232
0.039882	-0.707946	8.538435	-28.476990
0.039922	-0.385795	9.390681	-27.909756
0.039963	-0.466945	8.671070	-27.928018
0.040003	-0.490102	10.935470	-26.534325
0.040044	-0.654033	8.787626	-27.589995
0.040084	-0.682312	7.833470	-27.299287
0.040125	-0.581505	7.382248	-26.711941
0.040165	-0.742949	7.231190	-27.158223
0.040206	-0.736951	6.933755	-26.005218
0.040246	-0.893483	7.807263	-26.257915
0.040287	-0.801592	10.865379	-23.504726
0.040327	-0.790047	7.966619	-25.492902
0.040368	-0.533556	8.091125	-23.990031
0.040409	-0.670305	4.099516	-27.337812
0.040449	-0.832060	7.776071	-22.769212
0.040490	-0.516967	5.654643	-26.201712
0.040530	-0.589164	7.659383	-23.937707
0.040571	-0.511122	10.937423	-22.652896
0.040611	-0.677473	8.625866	-23.548336
0.040652	-0.707162	7.891011	-23.048804
0.040692	-0.614170	7.514186	-22.726971
0.040733	-0.751266	5.613349	-23.185865
0.040773	-0.840754	5.091425	-22.772827
0.040814	-0.639737	7.515664	-21.896635
0.040854	-0.703205	7.526910	-22.274868
0.040895	-0.832725	7.557654	-22.344144
0.040935	-0.810418	6.632117	-22.173626
0.040976	-0.609839	6.930824	-21.360167
0.041016	-0.731031	5.534817	-21.624092
0.041057	-0.663569	5.619782	-21.135995
0.041098	-0.754670	8.332645	-19.398234
0.041138	-0.762760	7.034796	-20.890144
0.041179	-0.606773	7.259328	-20.365517
0.041219	-0.671811	6.172468	-20.037579
0.041260	-0.613176	6.090474	-20.258872
0.041300	-0.669101	5.641959	-19.816364
0.041341	-0.638208	8.041377	-18.817462
0.041381	-0.710453	6.670177	-19.456107
0.041422	-0.781212	7.412205	-19.464327
0.041462	-0.698578	6.182480	-19.440112
0.041503	-0.749232	5.953233	-19.388745
0.041543	-0.583271	6.339086	-18.640912
0.041584	-0.840541	6.013498	-19.648938
0.041624	-0.671170	7.387791	-17.855097
0.041665	-0.592422	5.825807	-19.279927
0.041706	-0.635683	6.704654	-18.126148
0.041746	-0.501829	5.958192	-18.522570
0.041787	-0.772812	5.804914	-18.539274
0.041827	-0.654646	7.197112	-17.900847
0.041868	-0.788911	7.158320	-17.870466
0.041908	-0.874564	6.656427	-17.769309
0.041949	-0.785551	6.240727	-18.372020
0.041989	-0.685538	5.399897	-18.173063
0.042030	-0.654264	7.025865	-16.514088
0.042070	-0.686226	3.949221	-19.103787
0.042111	-0.559601	8.563295	-15.246422
0.042151	-0.671808	4.345117	-18.110144
0.042192	-0.607335	7.772640	-15.440973
0.042232	-0.709208	3.929647	-17.711857
0.042273	-0.623557	7.639626	-14.792037
0.042313	-0.682173	3.548015	-17.571153
0.042354	-0.644526	7.428593	-15.260953
0.042395	-0.780965	5.312098	-16.173793
0.042435	-0.591069	7.153883	-14.855053
0.042476	-0.683352	5.650754	-15.817211
0.042516	-0.754422	5.289124	-15.965368
0.042557	-0.558181	6.426939	-14.210960
0.042597	-0.703797	5.387038	-15.221371
0.042638	-0.618021	6.380731	-14.977471
0.042678	-0.754627	6.492443	-14.010807
0.042719	-0.775038	4.444864	-15.875360
0.042759	-0.587376	6.894976	-13.512569
0.042800	-0.677399	4.228864	-14.809721
0.042840	-0.616575	5.967463	-13.606231
0.042881	-0.705073	5.405917	-12.972539
0.042921	-0.680909	5.337706	-14.360294
0.042962	-0.818866	5.690479	-13.530232
0.043002	-0.596886	4.910234	-15.530831
0.043043	-0.683216	4.629811	-14.959249
0.043084	-0.556621	5.991047	-15.083728
0.043124	-0.659690	4.912991	-14.173624
0.043165	-0.699720	6.965099	-13.732328
0.043205	-0.638147	4.511727	-15.534684
0.043246	-0.565379	7.669947	-11.896266
0.043286	-0.522332	4.247857	-14.909565
0.043327	-0.806567	5.084932	-14.431828
0.043367	-0.596507	7.061396	-11.432460
0.043408	-0.593355	5.030161	-13.067826
0.043448	-0.624721	4.917671	-14.341118
0.043489	-0.587152	7.242847	-11.065522
0.043529	-0.771412	3.530521	-13.195152
0.043570	-0.693694	6.379167	-11.904803
0.043610	-0.614359	4.745106	-12.697454
0.043651	-0.673174	5.749860	-11.341194
0.043691	-0.569479	5.237236	-11.876697
0.043732	-0.757183	5.187527	-12.383827
0.043773	-0.544900	5.425371	-11.390884
0.043813	-0.804270	5.171052	-11.632238
0.043854	-0.670985	5.146919	-12.541909
0.043894	-0.570970	6.074373	-10.420369
0.043935	-0.690139	4.601732	-11.778506
0.043975	-0.665958	5.745469	-10.818581
0.044016	-0.735119	5.275756	-10.781629
0.044056	-0.656287	4.324488	-11.284818
0.044097	-0.694820	5.327420	-10.579871
0.044137	-0.832978	4.117793	-10.790536
0.044178	-0.701750	4.872191	-10.715921
0.044218	-0.726964	3.946199	-10.802200
0.044259	-0.688230	5.422649	-10.278688
0.044299	-0.753525	3.391959	-10.572949
0.044340	-0.706384	5.340189	-10.594112
0.044380	-0.690887	4.239051	-9.148894
0.044421	-0.644259	4.340020	-10.882048
0.044462	-0.637673	4.915393	-9.347583
0.044502	-0.692054	3.706255	-10.264377
0.044543	-0.695913	4.820443	-9.435260
0.044583	-0.773204	4.525580	-8.936074
0.044624	-0.712554	5.091610	-9.587409
0.044664	-0.737596	4.663322	-9.590174
0.044705	-0.674144	3.689814	-9.691351
0.044745	-0.688848	6.120498	-8.078705
0.044786	-0.767574	3.458276	-9.718947
0.044826	-0.731071	5.107887	-8.656719
0.044867	-0.686933	2.495871	-9.914202
0.044907	-0.747677	6.064645	-7.339607
0.044948	-0.661267	3.484512	-8.858528
0.044988	-0.693256	5.298329	-8.191255
0.045029	-0.741207	3.717539	-9.595463
0.045070	-0.657950	5.215312	-8.496440
0.045110	-0.621461	3.560237	-8.587951
0.045151	-0.384462	5.416512	-6.591325
0.045191	-0.553766	4.239256	-8.516528
0.045232	-0.579885	6.980803	-7.465102
0.045272	-0.716556	2.772244	-9.784344
0.045313	-0.624712	3.963130	-7.746363
0.045353	-0.506229	3.196688	-7.478926
0.045394	-0.824416	6.043619	-6.713722
0.045434	-0.675357	4.620521	-8.689438
0.045475	-0.767239	3.646628	-7.949032
0.045515	-0.736436	2.666733	-7.888977
0.045556	-0.729559	4.405745	-6.008348
0.045596	-0.650838	3.971853	-7.726379
0.045637	-0.592472	4.780725	-7.235310
0.045677	-0.782809	2.603593	-8.250725
0.045718	-0.684355	5.366004	-5.692473
0.045759	-0.667427	3.898887	-7.291826
0.045799	-0.701202	4.536086	-7.488171
0.045840	-0.642018	4.320251	-7.247333
0.045880	-0.792475	4.831128	-7.112906
0.045921	-0.665619	3.543165	-7.570856
0.045961	-0.689930	4.656473	-6.761040
0.046002	-0.690984	2.855047	-8.283714
0.046042	-0.599984	4.440583	-6.452438
0.046083	-0.583047	4.244936	-6.676100
0.046123	-0.679335	3.350865	-7.642061
0.046164	-0.560456	5.183038	-5.575424
