0.922071	0.191504	-2.788069	11.340426
0.922119	0.154924	-2.826589	11.329054
0.922168	0.155170	-2.858120	11.293916
0.922216	0.190943	-2.904541	11.293524
0.922265	0.179055	-2.716166	11.327783
0.922313	0.211944	-2.519069	11.440412
0.922362	0.173852	-2.502444	11.525320
0.922410	0.138162	-2.259578	11.610737
0.922458	0.175250	-2.202525	11.663625
0.922507	0.163226	-2.034171	11.769078
0.922555	0.142981	-2.023315	11.834015
0.922604	0.169581	-1.915766	11.940930
0.922652	0.159674	-1.880307	12.009392
0.922701	0.114608	-1.937744	12.108488
0.922749	0.148614	-1.892621	12.151929
0.922798	0.137437	-1.910470	12.272225
0.922846	0.110664	-1.873361	12.345727
0.922894	0.157504	-1.917094	12.428056
0.922943	0.150530	-1.897962	12.579867
0.922991	0.113899	-1.950083	12.654846
0.923040	0.110281	-1.939768	12.805679
0.923088	0.142548	-2.010991	12.878831
0.923137	0.139923	-1.951977	13.034157
0.923185	0.092989	-2.002889	13.122067
0.923233	0.084843	-1.950631	13.225596
0.923282	0.108937	-1.977942	13.311183
0.923330	0.094808	-2.009144	13.375463
0.923379	0.073935	-2.044559	13.446974
0.923427	0.034060	-2.050691	13.514030
0.923476	0.076565	-2.066171	13.571699
0.923524	0.079660	-2.064977	13.640620
0.923572	0.110312	-2.088883	13.710369
0.923621	0.090671	-2.134681	13.780961
0.923669	0.119933	-2.143491	13.861457
0.923718	0.079819	-2.172558	13.922057
0.923766	0.109243	-2.189210	14.006273
0.923815	0.091766	-2.212659	14.066452
0.923863	0.130932	-2.231215	14.158513
0.923911	0.102271	-2.268045	14.217973
0.923960	0.098651	-2.287155	14.303815
0.924008	0.094314	-2.292310	14.387523
0.924057	0.087242	-2.286542	14.459021
0.924105	0.128848	-2.284444	14.531305
0.924154	0.091873	-2.286861	14.652766
0.924202	0.108260	-2.272107	14.722413
0.924250	0.094712	-2.308304	14.846254
0.924299	0.075020	-2.225028	14.987818
0.924347	0.106637	-2.075137	15.066017
0.924396	0.067793	-2.045635	15.194486
0.924444	0.089324	-1.965934	15.296179
0.924493	0.083912	-1.991855	15.382467
0.924541	0.056548	-1.975019	15.492988
0.924590	0.129155	-1.971964	15.584373
0.924638	0.087646	-2.022119	15.717182
0.924686	0.086573	-2.036556	15.825992
0.924735	0.139659	-2.065622	15.946700
0.924783	0.098551	-2.130717	16.087538
0.924832	0.089975	-2.163974	16.241519
0.924880	0.120025	-2.201916	16.386941
0.924929	0.123152	-2.267550	16.551690
0.924977	0.103360	-2.309449	16.693620
0.925025	0.108371	-2.343200	16.838882
0.925074	0.157342	-2.393170	16.974232
0.925122	0.145327	-2.435270	17.103594
0.925171	0.143900	-2.471629	17.192318
0.925219	0.161252	-2.500842	17.271360
0.925268	0.189210	-2.537404	17.342720
0.925316	0.157586	-2.570265	17.406951
0.925364	0.124356	-2.588651	17.475829
0.925413	0.142864	-2.618954	17.528952
0.925461	0.182598	-2.641878	17.603182
0.925510	0.232971	-2.656880	17.674102
0.925558	0.206047	-2.705930	17.735169
0.925607	0.190057	-2.753536	17.810223
0.925655	0.172380	-2.782594	17.884461
0.925703	0.173861	-2.801209	17.923571
0.925752	0.180768	-2.826947	17.977830
0.925800	0.200311	-2.855436	18.015676
0.925849	0.202918	-2.889172	18.046802
0.925897	0.210183	-2.919009	18.056906
0.925946	0.208574	-2.961470	18.059012
0.925994	0.193660	-3.006188	18.054267
0.926043	0.191586	-3.065427	18.035075
0.926091	0.187298	-3.093917	18.017295
0.926139	0.189222	-3.132465	18.005839
0.926188	0.190757	-3.138103	17.989532
0.926236	0.206462	-3.165998	17.968329
0.926285	0.202359	-3.191775	17.954097
0.926333	0.200968	-3.198665	17.929079
0.926382	0.201616	-3.187205	17.915958
0.926430	0.190417	-3.202477	17.901111
0.926478	0.195956	-3.202372	17.868576
0.926527	0.202525	-3.199374	17.854150
0.926575	0.198030	-3.188410	17.832750
0.926624	0.197429	-3.157077	17.803805
0.926672	0.196566	-3.140804	17.789247
0.926721	0.187603	-3.119343	17.761934
0.926769	0.190910	-3.029601	17.775504
0.926817	0.168262	-2.866426	17.815569
0.926866	0.167252	-2.660061	17.788095
0.926914	0.164479	-2.566159	17.801595
0.926963	0.152098	-2.487659	17.796070
0.927011	0.144597	-2.443139	17.794241
0.927060	0.138767	-2.405334	17.808843
0.927108	0.144280	-2.357957	17.810193
0.927156	0.128642	-2.321938	17.838348
0.927205	0.137229	-2.295276	17.859313
0.927253	0.138802	-2.287218	17.901713
0.927302	0.141401	-2.286494	17.955837
0.927350	0.136930	-2.268769	18.003166
0.927399	0.130107	-2.260383	18.050792
0.927447	0.136289	-2.246231	18.085091
0.927496	0.125165	-2.227382	18.110004
0.927544	0.123388	-2.217720	18.124895
0.927592	0.116458	-2.200609	18.133055
0.927641	0.125842	-2.175069	18.132433
0.927689	0.130059	-2.165365	18.137189
0.927738	0.127611	-2.144629	18.128582
0.927786	0.135927	-2.101925	18.120937
0.927835	0.129393	-1.629303	18.220694
0.927883	0.113820	-1.426895	18.252257
0.927931	0.112126	-1.400495	18.254519
0.927980	0.107341	-1.171599	18.311860
0.928028	0.092062	-1.041143	18.308451
0.928077	0.091968	-0.962907	18.354504
0.928125	0.091861	-0.816241	18.277080
0.928174	0.071346	-0.759645	18.279936
0.928222	0.081522	-0.633764	18.269497
0.928270	0.072409	-0.594612	18.216916
0.928319	0.043748	-0.496767	18.219878
0.928367	0.064884	-0.403515	18.193781
0.928416	0.061312	-0.416164	18.178711
0.928464	0.036268	-0.297812	18.162514
0.928513	0.030936	-0.229562	18.135596
0.928561	0.022455	-0.235816	18.110961
0.928609	0.033726	-0.203792	18.061421
0.928658	0.035023	-0.142353	18.020931
0.928706	0.018111	-0.132381	17.996678
0.928755	0.020681	-0.137239	17.943497
0.928803	0.043331	-0.116452	17.886980
0.928852	0.036292	-0.107576	17.845153
0.928900	0.019948	-0.135696	17.808707
0.928949	0.012937	-0.141491	17.767351
0.928997	0.032986	-0.130634	17.728665
0.929045	0.050557	-0.145418	17.677158
0.929094	0.058912	-0.152426	17.643025
0.929142	0.053349	-0.165925	17.607031
0.929191	0.040279	-0.204244	17.558728
0.929239	0.038353	-0.219956	17.535073
0.929288	0.037663	-0.270200	17.469602
0.929336	0.033950	-0.306793	17.439046
0.929384	0.051159	-0.353966	17.380598
0.929433	0.050733	-0.384822	17.354416
0.929481	0.061527	-0.448397	17.296155
0.929530	0.053809	-0.492909	17.265438
0.929578	0.057820	-0.565353	17.203981
0.929627	0.060659	-0.633470	17.155919
0.929675	0.068047	-0.708204	17.106191
0.929723	0.069681	-0.776705	17.054984
0.929772	0.088677	-0.836148	17.007801
0.929820	0.099540	-0.913785	16.958295
0.929869	0.090047	-0.997873	16.899616
0.929917	0.074540	-1.073296	16.854347
0.929966	0.071415	-1.144180	16.804716
0.930014	0.085822	-1.220072	16.753684
0.930062	0.129151	-1.291373	16.694350
0.930111	0.106057	-1.353244	16.646153
0.930159	0.084142	-1.427436	16.582900
0.930208	0.116416	-1.504702	16.525122
0.930256	0.123995	-1.583791	16.466094
0.930305	0.117084	-1.675439	16.402680
0.930353	0.137813	-1.761572	16.346537
0.930402	0.113050	-1.846519	16.289761
0.930450	0.114407	-1.935392	16.222751
0.930498	0.115786	-2.009404	16.164793
0.930547	0.122078	-2.070951	16.102251
0.930595	0.113305	-2.125521	16.045119
0.930644	0.105536	-2.173665	15.984814
0.930692	0.112412	-2.187135	15.936605
0.930741	0.119334	-2.184200	15.887103
0.930789	0.118162	-2.141795	15.839347
0.930837	0.116979	-2.027507	15.826677
0.930886	0.108064	-1.720212	15.835983
0.930934	0.103767	-1.471547	15.804083
0.930983	0.101770	-1.383654	15.807894
0.931031	0.098226	-1.311363	15.781688
0.931080	0.095667	-1.278522	15.789964
0.931128	0.093486	-1.226932	15.796665
0.931176	0.098340	-1.199813	15.832519
0.931225	0.098635	-1.179924	15.869364
0.931273	0.103124	-1.167563	15.929367
0.931322	0.101535	-1.157696	15.980895
0.931370	0.101043	-1.155444	16.038831
0.931419	0.101590	-1.139995	16.095285
0.931467	0.100305	-1.130028	16.142331
0.931515	0.101789	-1.112473	16.187783
0.931564	0.105232	-1.090909	16.243941
0.931612	0.102080	-1.073277	16.297513
0.931661	0.103470	-1.052886	16.368262
0.931709	0.093443	-1.040323	16.447049
0.931758	0.096323	-1.019275	16.514235
0.931806	0.094304	-0.998691	16.588002
0.931855	0.096342	-0.973927	16.649917
0.931903	0.096156	-0.948475	16.705352
0.931951	0.094465	-0.923463	16.758605
0.932000	0.091779	-0.900012	16.805579
0.932048	0.090973	-0.876166	16.850490
0.932097	0.090668	-0.851838	16.893711
0.932145	0.093696	-0.825222	16.932304
0.932194	0.095833	-0.799884	16.976557
0.932242	0.098002	-0.773552	17.006663
0.932290	0.094255	-0.748128	17.033995
0.932339	0.091098	-0.718626	17.056401
0.932387	0.092358	-0.690472	17.058695
0.932436	0.094502	-0.665187	17.068024
0.932484	0.093001	-0.638201	17.054532
0.932533	0.095268	-0.609624	17.046675
0.932581	0.094904	-0.580372	17.030226
0.932629	0.094264	-0.550476	16.999514
0.932678	0.095334	-0.521021	16.963897
0.932726	0.098340	-0.492860	16.918346
0.932775	0.099341	-0.463817	16.857092
0.932823	0.098453	-0.435195	16.792279
0.932872	0.098360	-0.405848	16.710518
0.932920	0.098187	-0.377382	16.618759
0.932968	0.103972	-0.346962	16.520752
0.933017	0.098951	-0.318168	16.411589
0.933065	0.099260	-0.290015	16.285813
0.933114	0.099857	-0.265996	16.155651
0.933162	0.097746	-0.240513	16.012322
0.933211	0.096142	-0.213275	15.861528
0.933259	0.097217	-0.188060	15.692252
0.933308	0.097591	-0.163211	15.515864
0.933356	0.098121	-0.139461	15.328485
0.933404	0.098140	-0.116454	15.128942
0.933453	0.098288	-0.094413	14.924934
0.933501	0.098412	-0.080939	14.708461
0.933550	0.096178	-0.063761	14.490102
0.933598	0.098539	-0.041221	14.256201
0.933647	0.099774	-0.025262	14.020330
0.933695	0.097654	-0.007907	13.772097
0.933743	0.097310	0.007297	13.516753
0.933792	0.099221	0.022091	13.253587
0.933840	0.099788	0.036704	12.982907
0.933889	0.097476	0.051886	12.710116
0.933937	0.099676	0.066423	12.425759
0.933986	0.099491	0.078577	12.140158
0.934034	0.099724	0.089060	11.848131
0.934082	0.097475	0.093508	11.556397
0.934131	0.100887	0.100412	11.254661
0.934179	0.100048	0.108895	10.950945
0.934228	0.099629	0.118508	10.640861
0.934276	0.097856	0.133036	10.331630
0.934325	0.096519	0.145747	10.014907
0.934373	0.097441	0.153114	9.696536
0.934421	0.099723	0.157312	9.376364
0.934470	0.101175	0.165938	9.052297
0.934518	0.100869	0.168406	8.724546
0.934567	0.100866	0.174523	8.398395
0.934615	0.100928	0.179325	8.063691
0.934664	0.100608	0.181921	7.736360
0.934712	0.098932	0.186453	7.401823
0.934760	0.099211	0.190518	7.068085
0.934809	0.100080	0.195208	6.731230
0.934857	0.102571	0.199013	6.396877
0.934906	0.102392	0.202892	6.059927
0.934954	0.102448	0.206426	5.721446
0.935003	0.102499	0.210072	5.382611
0.935051	0.100400	0.212977	5.048806
0.935100	0.101362	0.213945	4.709753
0.935148	0.103660	0.218290	4.372114
0.935196	0.104023	0.220923	4.035565
0.935245	0.107472	0.223128	3.704635
0.935293	0.107227	0.224367	3.365857
0.935342	0.107128	0.227242	3.033087
0.935390	0.106971	0.229073	2.700399
0.935439	0.109113	0.230019	2.373503
0.935487	0.111059	0.232169	2.042502
0.935535	0.109814	0.234727	1.714777
0.935584	0.110520	0.236628	1.387331
0.935632	0.110060	0.237462	1.062193
0.935681	0.110520	0.238375	0.736099
0.935729	0.110616	0.239131	0.414514
0.935778	0.110467	0.239748	0.094797
0.935826	0.111853	0.242790	-0.222557
0.935874	0.111633	0.242905	-0.537990
0.935923	0.112390	0.241060	-0.852553
0.935971	0.112508	0.241636	-1.163343
0.936020	0.112989	0.241889	-1.474542
0.936068	0.114963	0.242551	-1.780121
0.936117	0.114741	0.242395	-2.084490
0.936165	0.114900	0.242181	-2.387362
0.936213	0.115017	0.241849	-2.688139
0.936262	0.115295	0.241446	-2.982071
0.936310	0.117764	0.241359	-3.274865
0.936359	0.118546	0.242929	-3.565126
0.936407	0.116527	0.242449	-3.850291
0.936456	0.116579	0.241482	-4.134805
0.936504	0.117091	0.240245	-4.414781
0.936553	0.117505	0.239218	-4.693952
0.936601	0.119769	0.238560	-4.970766
0.936649	0.119228	0.237002	-5.242703
0.936698	0.119486	0.235705	-5.511198
0.936746	0.119519	0.234450	-5.778439
0.936795	0.119906	0.233089	-6.039701
0.936843	0.120194	0.231668	-6.297912
0.936892	0.120594	0.230129	-6.554196
0.936940	0.119669	0.229468	-6.805021
0.936988	0.120079	0.228301	-7.051556
0.937037	0.120580	0.226041	-7.297587
0.937085	0.121058	0.224144	-7.540007
0.937134	0.121515	0.222009	-7.777471
0.937182	0.121925	0.219989	-8.011552
0.937231	0.122331	0.217741	-8.243965
0.937279	0.122765	0.215468	-8.470125
0.937327	0.123184	0.213073	-8.695719
0.937376	0.123629	0.210569	-8.912176
0.937424	0.124048	0.208032	-9.132539
0.937473	0.124491	0.205446	-9.343963
0.937521	0.124909	0.202770	-9.552609
0.937570	0.125356	0.199980	-9.757321
0.937618	0.125782	0.197168	-9.959501
0.937666	0.126237	0.194302	-10.159029
0.937715	0.126677	0.191358	-10.352178
0.937763	0.127145	0.188355	-10.542512
0.937812	0.127600	0.185246	-10.727254
0.937860	0.128081	0.182153	-10.910882
0.937909	0.127935	0.179121	-11.090386
0.937957	0.128596	0.175915	-11.264580
0.938006	0.129168	0.172690	-11.434449
0.938054	0.129761	0.169456	-11.602190
0.938102	0.130282	0.166207	-11.763512
0.938151	0.130824	0.162950	-11.920833
0.938199	0.131338	0.159626	-12.075794
0.938248	0.131884	0.156359	-12.224036
0.938296	0.132415	0.153090	-12.370683
0.938345	0.133025	0.149175	-12.510907
0.938393	0.133510	0.146074	-12.649099
0.938441	0.134067	0.142886	-12.780388
0.938490	0.134612	0.139716	-12.907386
0.938538	0.135172	0.136461	-13.031750
0.938587	0.135731	0.133233	-13.148550
0.938635	0.136304	0.129982	-13.264171
0.938684	0.137423	0.126520	-13.372224
0.938732	0.137819	0.123245	-13.475858
0.938780	0.138378	0.120089	-13.576437
0.938829	0.138894	0.116887	-13.669806
0.938877	0.139458	0.113659	-13.761265
0.938926	0.140033	0.110423	-13.844903
0.938974	0.140616	0.107172	-13.924156
0.939023	0.141207	0.103923	-14.000083
0.939071	0.141795	0.100661	-14.068232
0.939119	0.142395	0.097388	-14.134597
0.939168	0.142990	0.094092	-14.192752
0.939216	0.143596	0.090782	-14.249206
0.939265	0.144194	0.087448	-14.297452
0.939313	0.144800	0.084095	-14.341069
0.939362	0.145399	0.080715	-14.380996
0.939410	0.146007	0.077314	-14.413513
0.939459	0.146606	0.073880	-14.443479
0.939507	0.147213	0.070418	-14.465616
0.939555	0.147814	0.066918	-14.482917
0.939604	0.148420	0.063381	-14.496837
0.939652	0.149015	0.059801	-14.502923
0.939701	0.149619	0.056181	-14.506829
0.939749	0.150214	0.052515	-14.502770
0.939798	0.150815	0.048807	-14.493729
0.939846	0.151408	0.045049	-14.481245
0.939894	0.152006	0.041247	-14.461095
0.939943	0.152593	0.037393	-14.438685
0.939991	0.153183	0.031421	-14.409349
0.940040	0.153753	0.018804	-14.377485
0.940088	0.154318	0.001249	-14.341092
0.940137	0.154857	-0.019248	-14.300756
0.940185	0.155388	-0.041775	-14.256651
0.940233	0.155893	-0.066167	-14.208453
0.940282	0.156388	-0.092441	-14.156594
0.940330	0.156857	-0.120491	-14.100811
0.940379	0.157317	-0.150236	-14.041635
0.940427	0.157751	-0.181491	-13.978912
0.940476	0.158173	-0.214215	-13.913192
0.940524	0.158571	-0.248275	-13.844334
0.940572	0.158956	-0.283779	-13.772821
0.940621	0.159315	-0.320545	-13.698455
0.940669	0.159241	-0.358734	-13.621657
0.940718	0.159234	-0.396496	-13.539607
0.940766	0.159469	-0.436867	-13.458448
0.940815	0.159946	-0.478965	-13.373846
0.940863	0.160130	-0.520256	-13.284769
0.940912	0.160492	-0.564365	-13.197322
0.940960	0.160753	-0.609857	-13.106595
0.941008	0.160954	-0.656239	-13.014454
0.941057	0.161203	-0.703648	-12.920960
0.941105	0.161368	-0.752009	-12.825865
0.941154	0.161544	-0.801402	-12.729445
0.941202	0.161662	-0.851779	-12.631519
0.941251	0.161785	-0.903098	-12.532528
0.941299	0.161865	-0.955397	-12.432267
0.941347	0.161947	-1.008619	-12.331164
0.941396	0.161993	-1.062747	-12.229027
0.941444	0.162037	-1.117742	-12.126288
0.941493	0.162051	-1.173700	-12.022747
0.941541	0.162061	-1.230515	-11.918800
0.941590	0.162045	-1.288212	-11.814226
0.941638	0.162023	-1.346743	-11.709400
0.941686	0.161975	-1.406093	-11.604099
0.941735	0.161920	-1.466311	-11.498697
0.941783	0.161839	-1.527281	-11.392978
0.941832	0.161750	-1.589047	-11.287319
0.941880	0.159720	-1.649443	-11.188406
0.941929	0.158046	-1.712886	-11.077857
0.941977	0.158089	-1.776558	-10.974005
0.942025	0.156256	-1.841093	-10.872888
0.942074	0.157229	-1.906679	-10.765327
0.942122	0.157198	-1.973380	-10.661493
0.942171	0.157445	-2.040491	-10.556645
0.942219	0.157327	-2.106164	-10.450341
0.942268	0.157254	-2.174434	-10.347827
0.942316	0.157869	-2.241920	-10.241978
0.942365	0.157575	-2.311363	-10.140717
0.942413	0.157268	-2.382229	-10.038918
0.942461	0.156988	-2.453186	-9.938252
0.942510	0.156586	-2.524714	-9.838575
0.942558	0.156254	-2.596768	-9.739513
0.942607	0.155883	-2.669525	-9.641361
0.942655	0.152184	-2.744078	-9.547822
0.942704	0.154499	-2.816659	-9.452387
0.942752	0.152948	-2.888208	-9.353228
0.942800	0.153345	-2.963218	-9.259284
0.942849	0.152564	-3.039761	-9.164398
0.942897	0.153365	-3.112168	-9.084722
0.942946	0.155489	-3.185599	-8.991029
0.942994	0.155569	-3.263620	-8.902394
0.943043	0.154986	-3.340697	-8.808664
0.943091	0.153859	-3.414023	-8.725959
0.943139	0.151126	-3.493646	-8.634024
0.943188	0.150534	-3.573559	-8.549824
0.943236	0.151350	-3.652775	-8.467122
0.943285	0.156523	-3.733937	-8.390090
0.943333	0.148846	-3.817434	-8.310281
0.943382	0.149167	-3.891654	-8.221186
0.943430	0.151412	-3.970128	-8.146857
0.943478	0.150186	-4.052995	-8.065634
0.943527	0.150725	-4.134607	-7.987689
0.943575	0.148389	-4.214523	-7.907111
0.943624	0.147445	-4.295170	-7.831373
0.943672	0.144309	-4.381427	-7.762199
0.943721	0.145628	-4.460466	-7.683299
0.943769	0.143711	-4.540954	-7.610927
0.943818	0.143282	-4.616844	-7.532581
0.943866	0.142095	-4.701090	-7.473546
0.943914	0.141958	-4.790760	-7.401950
0.943963	0.141329	-4.878206	-7.337809
0.944011	0.145573	-4.963442	-7.275635
0.944060	0.145427	-5.046743	-7.209757
0.944108	0.145877	-5.132134	-7.151735
0.944157	0.149117	-5.221827	-7.097529
0.944205	0.148571	-5.310194	-7.040477
0.944253	0.147073	-5.396595	-6.986048
0.944302	0.146211	-5.483947	-6.928817
0.944350	0.145348	-5.573511	-6.879680
0.944399	0.142188	-5.660174	-6.820790
0.944447	0.142694	-5.748865	-6.769512
0.944496	0.143847	-5.839942	-6.727694
0.944544	0.139868	-5.927556	-6.672064
0.944592	0.144302	-6.017727	-6.627143
0.944641	0.141122	-6.108185	-6.580029
0.944689	0.137054	-6.202624	-6.538902
0.944738	0.136125	-6.291525	-6.495994
0.944786	0.138770	-6.381419	-6.454182
0.944835	0.137566	-6.468968	-6.410436
0.944883	0.136767	-6.561972	-6.371909
0.944931	0.131000	-6.657952	-6.341383
0.944980	0.129815	-6.741959	-6.294039
0.945028	0.131504	-6.828755	-6.270891
0.945077	0.135588	-6.921373	-6.249284
0.945125	0.131376	-7.018485	-6.219695
0.945174	0.133693	-7.112487	-6.194514
0.945222	0.133846	-7.206467	-6.170180
0.945270	0.132430	-7.299672	-6.142880
0.945319	0.131673	-7.395220	-6.118745
0.945367	0.128862	-7.487086	-6.086739
0.945416	0.126690	-7.578142	-6.065524
0.945464	0.130847	-7.670055	-6.038129
0.945513	0.130269	-7.763592	-6.021413
0.945561	0.131127	-7.854131	-5.996855
0.945610	0.128841	-7.949559	-5.977312
0.945658	0.125859	-8.048293	-5.962461
0.945706	0.124352	-8.141450	-5.941732
0.945755	0.128620	-8.234300	-5.932441
0.945803	0.127445	-8.325789	-5.905979
0.945852	0.125519	-8.412599	-5.884895
0.945900	0.122001	-8.505916	-5.872617
0.945949	0.123598	-8.601474	-5.865211
0.945997	0.127322	-8.697544	-5.846345
0.946045	0.128291	-8.796830	-5.841433
0.946094	0.126336	-8.887723	-5.819442
0.946142	0.126527	-8.983615	-5.821279
0.946191	0.115421	-9.085505	-5.803889
0.946239	0.114332	-9.178834	-5.797561
0.946288	0.109262	-9.273281	-5.782386
0.946336	0.102562	-9.378998	-5.781352
0.946384	0.114217	-9.479798	-5.781406
0.946433	0.109404	-9.567715	-5.769361
0.946481	0.111740	-9.660522	-5.759344
0.946530	0.107245	-9.751835	-5.754268
0.946578	0.106636	-9.862732	-5.752137
0.946627	0.105848	-9.955533	-5.746243
0.946675	0.101317	-10.062881	-5.751551
0.946723	0.100322	-10.150827	-5.741802
0.946772	0.099059	-10.249001	-5.742422
0.946820	0.097554	-10.340644	-5.732872
0.946869	0.110521	-10.452118	-5.739877
0.946917	0.100315	-10.542941	-5.734035
0.946966	0.100548	-10.645069	-5.738780
0.947014	0.102112	-10.748716	-5.738130
0.947063	0.105065	-10.847713	-5.737688
0.947111	0.108845	-10.944180	-5.739457
0.947159	0.109380	-11.052652	-5.745806
0.947208	0.101929	-11.136017	-5.736889
0.947256	0.100419	-11.227580	-5.738512
0.947305	0.101155	-11.312550	-5.730393
0.947353	0.099752	-11.406519	-5.731826
0.947402	0.110708	-11.518582	-5.731049
0.947450	0.094362	-11.604757	-5.721970
0.947498	0.095542	-11.691217	-5.720367
0.947547	0.097534	-11.789589	-5.715429
0.947595	0.100036	-11.893347	-5.717408
0.947644	0.096677	-11.963345	-5.704064
0.947692	0.084536	-12.066862	-5.704755
0.947741	0.082427	-12.161340	-5.696991
0.947789	0.078927	-12.272041	-5.697277
0.947837	0.082416	-12.366573	-5.698933
0.947886	0.084510	-12.481226	-5.694251
0.947934	0.082969	-12.542698	-5.677513
0.947983	0.077583	-12.617129	-5.660839
0.948031	0.075794	-12.701246	-5.655924
0.948080	0.090930	-12.816433	-5.647761
0.948128	0.089188	-12.922740	-5.652650
0.948176	0.086300	-13.010914	-5.645117
0.948225	0.090056	-13.116574	-5.644822
0.948273	0.081850	-13.220161	-5.640602
0.948322	0.077427	-13.314007	-5.641454
0.948370	0.074272	-13.404841	-5.634075
0.948419	0.077842	-13.527681	-5.647176
0.948467	0.078422	-13.632428	-5.647442
0.948516	0.075266	-13.720946	-5.642173
0.948564	0.077713	-13.813274	-5.641370
0.948612	0.077147	-13.897892	-5.637424
0.948661	0.072042	-14.004651	-5.633637
0.948709	0.077524	-14.080407	-5.622917
0.948758	0.072643	-14.170203	-5.612926
0.948806	0.078173	-14.278841	-5.614363
0.948855	0.080955	-14.361685	-5.605593
0.948903	0.063213	-14.462740	-5.600976
0.948951	0.055085	-14.558337	-5.596852
0.949000	0.061259	-14.663947	-5.591409
0.949048	0.063329	-14.748743	-5.572921
0.949097	0.062795	-14.862112	-5.579705
0.949145	0.056570	-14.968945	-5.572599
0.949194	0.055157	-15.051193	-5.567700
0.949242	0.062790	-15.148132	-5.553722
0.949290	0.064060	-15.250980	-5.556012
0.949339	0.063617	-15.348416	-5.551119
0.949387	0.074411	-15.459190	-5.544711
0.949436	0.070045	-15.564673	-5.537570
0.949484	0.064079	-15.639228	-5.529862
0.949533	0.063806	-15.703340	-5.508874
0.949581	0.076433	-15.804322	-5.502497
0.949629	0.058427	-15.880051	-5.479413
0.949678	0.070332	-15.987669	-5.466532
0.949726	0.058808	-16.051581	-5.437032
0.949775	0.043888	-16.141967	-5.428021
0.949823	0.043615	-16.241439	-5.407429
0.949872	0.061880	-16.349189	-5.388490
0.949920	0.040774	-16.414941	-5.351272
0.949969	0.043435	-16.448483	-5.319642
0.950017	0.062372	-16.564603	-5.304944
0.950065	0.055039	-16.661720	-5.287098
0.950114	0.063625	-16.763605	-5.271422
0.950162	0.049472	-16.863411	-5.252573
0.950211	0.043289	-16.954541	-5.232008
0.950259	0.047439	-17.092386	-5.226250
0.950308	0.045144	-17.176466	-5.208953
0.950356	0.048426	-17.250554	-5.189658
0.950404	0.043639	-17.342898	-5.176568
0.950453	0.047125	-17.405572	-5.149954
0.950501	0.042813	-17.502365	-5.121616
0.950550	0.054824	-17.585381	-5.101797
0.950598	0.029539	-17.679981	-5.076574
0.950647	0.030759	-17.796849	-5.055466
0.950695	0.035643	-17.863153	-5.022874
0.950743	0.033786	-17.965782	-5.013609
0.950792	0.026207	-18.069091	-4.991419
0.950840	0.035074	-18.157318	-4.962827
0.950889	0.036952	-18.257770	-4.954558
0.950937	0.044940	-18.356049	-4.927573
0.950986	0.051561	-18.474108	-4.907178
0.951034	0.039268	-18.509915	-4.876675
0.951082	0.056591	-18.613917	-4.851437
0.951131	0.036205	-18.653198	-4.816667
0.951179	0.051394	-18.764678	-4.772788
0.951228	0.029896	-18.796800	-4.744318
0.951276	0.020780	-18.906071	-4.707972
0.951325	0.024730	-19.033444	-4.669987
0.951373	0.022650	-19.032261	-4.601263
0.951422	0.027591	-19.072334	-4.566073
0.951470	0.041371	-19.202191	-4.538959
0.951518	0.037674	-19.306724	-4.500391
0.951567	0.025078	-19.400187	-4.476333
0.951615	0.027476	-19.534161	-4.430269
0.951664	0.025758	-19.619457	-4.420827
0.951712	0.026980	-19.680446	-4.380878
0.951761	0.028056	-19.772769	-4.353285
0.951809	0.022904	-19.826074	-4.302333
0.951857	0.022529	-19.893632	-4.275593
0.951906	0.014250	-19.985405	-4.235788
0.951954	0.008200	-20.100182	-4.198260
0.952003	0.020732	-20.194826	-4.153370
0.952051	0.005725	-20.272828	-4.123299
0.952100	0.017542	-20.354188	-4.085593
0.952148	0.017107	-20.447031	-4.071813
0.952196	0.043444	-20.571866	-4.030844
0.952245	0.026355	-20.630635	-3.992201
0.952293	0.036299	-20.698077	-3.949523
0.952342	0.020926	-20.731695	-3.909340
0.952390	0.037683	-20.816584	-3.844497
0.952439	0.004571	-20.854765	-3.813388
0.952487	0.005167	-20.977095	-3.757445
0.952535	0.010153	-21.020186	-3.694012
0.952584	0.012744	-21.025752	-3.625195
0.952632	0.025204	-21.132323	-3.602796
0.952681	0.030379	-21.247891	-3.544553
0.952729	0.008740	-21.325323	-3.498851
0.952778	0.012624	-21.485835	-3.463352
0.952826	0.009406	-21.520243	-3.422064
0.952875	0.012054	-21.605964	-3.388917
0.952923	0.008857	-21.653768	-3.331572
0.952971	0.009738	-21.717570	-3.292461
0.953020	-0.011600	-21.815786	-3.252672
0.953068	0.005185	-21.894331	-3.182856
0.953117	-0.007290	-22.006604	-3.163127
0.953165	-0.002445	-22.061050	-3.100092
0.953214	0.012262	-22.163563	-3.091296
0.953262	0.029564	-22.301805	-3.021864
0.953310	0.011847	-22.281349	-2.985514
0.953359	0.017908	-22.380110	-2.933996
0.953407	0.024533	-22.402077	-2.895792
0.953456	0.002477	-22.445165	-2.824633
0.953504	-0.010119	-22.540153	-2.770076
0.953553	-0.002567	-22.571875	-2.692729
0.953601	0.014934	-22.612389	-2.625183
0.953649	0.020040	-22.700737	-2.586437
0.953698	0.003194	-22.785751	-2.539586
0.953746	-0.000276	-22.939450	-2.458574
