0.906228	0.231864	8.759043	7.260438
0.906262	0.144641	8.462550	7.526885
0.906295	0.157584	9.079460	6.927490
0.906329	0.216876	8.776992	7.397450
0.906363	0.215841	8.495349	7.523840
0.906397	0.082986	8.000789	7.372314
0.906431	0.255493	8.949879	6.873971
0.906464	0.184856	8.456280	7.139410
0.906498	0.242625	8.641689	7.073205
0.906532	0.148942	8.249715	7.270121
0.906566	0.172062	8.448692	6.890680
0.906600	0.155551	8.310331	7.078054
0.906633	0.272257	8.886986	6.490939
0.906667	0.057103	8.121814	7.271936
0.906701	0.147088	8.375448	6.636705
0.906735	0.086923	7.820970	7.089786
0.906768	0.129042	8.770234	6.337117
0.906802	0.165193	7.778610	7.051442
0.906836	0.111896	8.640307	6.520211
0.906870	0.113585	7.823517	6.847519
0.906904	0.291539	8.880900	6.304439
0.906937	0.116371	7.092194	7.454009
0.906971	0.149817	9.180981	5.598632
0.907005	0.239056	7.219690	7.299744
0.907039	0.240329	9.039549	5.966493
0.907073	-0.039527	7.004465	7.285217
0.907106	0.245963	9.075985	5.931876
0.907140	-0.029658	7.235210	7.069421
0.907174	0.311966	8.635045	6.040713
0.907208	0.139454	7.910174	6.646753
0.907242	0.085710	6.975747	7.102689
0.907275	0.201760	8.529743	5.860589
0.907309	0.191569	7.584453	6.490551
0.907343	0.189196	8.317342	6.072255
0.907377	0.123437	7.334239	6.605932
0.907411	0.187739	7.989752	6.194744
0.907444	0.203373	7.334375	6.146843
0.907478	0.171803	8.088315	6.003272
0.907512	0.072739	7.009020	6.628182
0.907546	0.257760	8.648789	5.402223
0.907579	0.065564	6.810222	6.785943
0.907613	0.125914	8.551753	5.434991
0.907647	0.183009	6.599444	6.741770
0.907681	0.339750	8.248586	5.174406
0.907715	0.212275	7.133116	6.455917
0.907748	0.207461	7.711177	5.788210
0.907782	0.101391	6.789612	6.350306
0.907816	0.096484	8.879066	5.056309
0.907850	0.052889	5.946466	7.117176
0.907884	0.198027	8.841739	4.367314
0.907917	0.147241	6.165698	6.912488
0.907951	0.179270	7.981080	5.290742
0.907985	0.250601	7.223434	5.817032
0.908019	0.108851	7.558712	5.806163
0.908053	0.203237	7.206450	5.681156
0.908086	0.075950	7.308219	5.767815
0.908120	0.188026	7.028249	5.736374
0.908154	0.042014	7.648505	5.449551
0.908188	0.159176	6.612816	6.031179
0.908222	0.171398	7.610549	5.060283
0.908255	0.188455	6.602198	6.093932
0.908289	0.073961	7.641970	5.112148
0.908323	0.245792	6.513173	5.771954
0.908357	0.137540	7.507110	5.359777
0.908390	0.231517	7.159554	5.309431
0.908424	0.112067	6.748398	5.720253
0.908458	0.155285	7.086861	5.192771
0.908492	0.148840	6.802409	5.257366
0.908526	0.173347	7.160254	5.225409
0.908559	0.173230	6.877714	5.352256
0.908593	0.072036	6.818400	5.354304
0.908627	0.098272	6.627810	5.374439
0.908661	0.185244	6.422176	5.283410
0.908695	0.132469	7.122837	4.771901
0.908728	0.040226	6.794882	5.223879
0.908762	0.305231	7.304676	4.667631
0.908796	-0.012385	5.727420	5.960570
0.908830	0.298368	6.470927	4.594627
0.908864	0.168082	7.776049	4.174403
0.908897	0.126735	5.561681	6.212954
0.908931	0.090061	7.660102	3.962675
0.908965	0.122372	5.504081	5.739964
0.908999	0.224107	7.311544	3.930967
0.909033	0.168619	6.304700	5.292790
0.909066	0.238255	6.793035	4.605806
0.909100	0.183409	6.085018	5.162079
0.909134	0.088574	6.520928	4.426535
0.909168	0.229975	6.062142	4.567026
0.909202	-0.020296	6.890939	4.549218
0.909235	0.212368	5.984532	4.989507
0.909269	0.155443	6.406396	4.329050
0.909303	0.100110	6.141602	4.674810
0.909337	0.080566	6.711687	4.261803
0.909370	0.130937	5.942101	4.937721
0.909404	0.091246	6.284762	4.254481
0.909438	0.111041	6.101793	4.720392
0.909472	0.147413	5.943106	4.397465
0.909506	0.203690	6.344217	4.243456
0.909539	0.201032	6.194859	4.467701
0.909573	0.149848	6.090600	4.628958
0.909607	0.015854	6.349095	4.146293
0.909641	0.173189	5.918361	4.587077
0.909675	0.049787	6.011027	4.224727
0.909708	0.181310	5.893495	4.341795
0.909742	0.129971	6.400138	3.978220
0.909776	0.146722	5.278517	4.493652
0.909810	0.198642	6.561667	3.720896
0.909844	0.226736	5.652846	4.289657
0.909877	0.051106	5.653124	4.406915
0.909911	0.193490	6.101083	3.580428
0.909945	0.175766	5.677091	4.482334
0.909979	0.171870	6.077377	3.784421
0.910013	0.134237	5.415093	4.186733
0.910046	0.127941	5.658502	3.872843
0.910080	0.171003	5.285814	4.254982
0.910114	0.129062	6.445252	3.633984
0.910148	0.106624	5.667987	4.379759
0.910181	0.195836	5.849615	3.960647
0.910215	0.178686	5.879548	3.927411
0.910249	0.216120	5.042736	4.243235
0.910283	0.259437	6.544322	3.264396
0.910317	0.132788	4.721330	4.687972
0.910350	0.193436	6.792237	2.966264
0.910384	0.039183	4.321876	4.486948
0.910418	0.114540	6.626962	3.049861
0.910452	0.116976	4.146230	4.644902
0.910486	0.086987	6.764583	2.922193
0.910519	0.187600	4.439020	4.531405
0.910553	0.062771	6.392462	2.867056
0.910587	0.209187	4.567410	4.436257
0.910621	0.061563	5.917476	3.227097
0.910655	0.199613	4.955395	3.838537
0.910688	0.079149	5.284331	3.485588
0.910722	0.146994	5.059006	3.693766
0.910756	0.148378	5.249297	3.210946
0.910790	0.158476	5.186926	3.823379
0.910824	0.038891	5.121252	3.419932
0.910857	0.201930	5.207904	3.664289
0.910891	0.104385	5.312665	3.313195
0.910925	0.209890	5.209979	3.507794
0.910959	0.092527	4.850230	3.347527
0.910992	0.190006	4.742644	3.413002
0.911026	0.105827	4.865307	3.294233
0.911060	0.180725	5.237513	3.244527
0.911094	0.077423	4.850290	3.518145
0.911128	0.170291	5.550700	3.056503
0.911161	0.063197	5.222233	3.311479
0.911195	0.006465	5.235753	2.980689
0.911229	0.065092	4.558756	3.535387
0.911263	0.156972	4.824281	2.868701
0.911297	0.167031	5.040415	3.215889
0.911330	0.088970	4.745718	3.363689
0.911364	0.205975	4.214301	3.815525
0.911398	0.116979	4.749093	3.286531
0.911432	0.216947	6.279662	2.911091
0.911466	0.213573	5.958698	3.098180
0.911499	0.019073	3.832693	3.358589
0.911533	0.215420	4.820268	2.303638
0.911567	0.073282	2.606868	4.851771
0.911601	0.165209	5.928763	1.983958
0.911635	0.176399	4.264614	4.196171
0.911668	0.132773	6.192446	2.212939
0.911702	0.102803	4.146190	3.936028
0.911736	0.102169	5.539696	1.972111
0.911770	0.181415	3.436008	3.815433
0.911803	0.171362	4.705012	2.021811
0.911837	0.195165	4.048418	3.882621
0.911871	-0.005120	4.900890	2.596119
0.911905	0.111357	4.397342	3.647441
0.911939	0.120508	4.608544	2.575153
0.911972	0.100019	4.532072	3.143790
0.912006	0.109216	4.908012	2.283065
0.912040	0.106767	4.237884	3.293156
0.912074	0.148801	4.583291	2.363228
0.912108	0.140115	4.178426	3.377667
0.912141	0.150582	4.514690	2.637054
0.912175	0.073676	4.096084	3.070919
0.912209	0.162338	4.390315	2.630798
0.912243	0.177675	4.255589	2.968693
0.912277	0.135227	4.415403	2.566304
0.912310	0.215492	4.549593	2.647624
0.912344	0.109329	4.152142	2.749514
0.912378	0.173313	4.694541	2.532295
0.912412	0.050701	4.159325	2.679239
0.912446	0.186116	4.416075	2.436166
0.912479	-0.014423	4.056192	2.552447
0.912513	0.158986	4.132604	2.586811
0.912547	0.036654	4.102272	2.587545
0.912581	0.123117	4.060200	2.640340
0.912614	0.081254	3.910778	2.608634
0.912648	0.205979	4.565512	2.093571
0.912682	0.100590	3.687630	3.083855
0.912716	0.179907	4.850864	1.875041
0.912750	0.134361	3.565931	3.102841
0.912783	0.084007	4.389793	2.229993
0.912817	0.134036	3.520266	2.834089
0.912851	0.111606	4.813625	1.867292
0.912885	0.146799	3.217377	3.294731
0.912919	0.081917	4.732845	1.726517
0.912952	0.146437	3.287728	3.107862
0.912986	0.081687	4.625854	1.740552
0.913020	0.149541	3.350291	2.907086
0.913054	0.071190	4.218923	1.733533
0.913088	0.238475	3.438799	2.616428
0.913121	0.106662	3.996728	1.881185
0.913155	0.210776	3.879094	2.614564
0.913189	0.054067	3.619235	2.135262
0.913223	0.100187	3.497659	2.511815
0.913257	0.068616	4.039855	1.737481
0.913290	0.147255	3.625460	2.623879
0.913324	0.116715	4.174820	1.793736
0.913358	0.153386	3.384362	2.661295
0.913392	0.136688	3.694113	1.914079
0.913425	0.253478	4.068980	2.035985
0.913459	0.127681	4.010340	2.180237
0.913493	0.193408	3.056399	2.626706
0.913527	0.097487	3.497587	1.711083
0.913561	0.124057	4.029454	2.226959
0.913594	0.062491	3.587916	2.178817
0.913628	0.135859	2.937144	2.448183
0.913662	0.042079	4.286104	1.530079
0.913696	0.151474	3.174752	2.543322
0.913730	0.067338	4.238789	1.859464
0.913763	0.128528	2.833072	2.499332
0.913797	0.042517	4.185373	1.578514
0.913831	0.146939	3.124503	2.336314
0.913865	0.166826	3.996498	1.674131
0.913899	0.146051	2.847324	2.389307
0.913932	0.102785	3.668909	1.544500
0.913966	0.120074	3.054697	2.408247
0.914000	0.101825	3.736565	1.687136
0.914034	0.135423	3.431133	2.070845
0.914068	0.142489	3.117365	2.042375
0.914101	0.149869	3.611371	1.688375
0.914135	0.132645	3.223004	2.195622
0.914169	0.069246	3.363442	1.896791
0.914203	0.170242	3.301227	1.619500
0.914236	0.063374	3.107717	2.244527
0.914270	0.161652	3.626171	1.232658
0.914304	0.053526	2.914358	2.293404
0.914338	0.167940	3.362704	1.504306
0.914372	0.138967	2.847774	1.963381
0.914405	0.150435	3.282901	1.448738
0.914439	0.097518	3.012588	2.104415
0.914473	0.116969	3.355064	1.544109
0.914507	0.119113	3.049700	1.862660
0.914541	0.056501	3.335648	1.489930
0.914574	0.057735	3.332167	1.778816
0.914608	0.070072	2.799180	1.891968
0.914642	0.074879	3.085064	1.506796
0.914676	0.099960	3.166437	1.818496
0.914710	0.052069	3.066559	1.813903
0.914743	0.115284	3.203126	1.684492
0.914777	0.126065	2.955752	1.809810
0.914811	0.193326	3.398506	1.392610
0.914845	0.054215	3.251307	1.598228
0.914879	0.195938	2.696535	1.770536
0.914912	0.140558	3.266969	1.100941
0.914946	0.178238	2.512097	1.932192
0.914980	0.247503	3.027996	1.575477
0.915014	0.094160	2.458953	1.854563
0.915047	0.046126	3.378001	1.151956
0.915081	-0.006601	3.086575	1.653683
0.915115	0.094056	2.652208	1.605913
0.915149	0.231189	3.088215	1.057860
0.915183	0.134719	2.406090	1.595944
0.915216	0.098025	2.519702	1.902975
0.915250	0.077606	2.317397	1.768590
0.915284	0.179898	4.055703	0.846775
0.915318	0.102813	3.020689	1.274948
0.915352	0.077334	2.297621	1.521288
0.915385	0.105106	2.461075	1.158351
0.915419	0.230784	2.404208	1.688195
0.915453	0.071883	2.779903	1.280952
0.915487	0.097497	2.595429	1.454763
0.915521	0.073341	3.007061	1.229775
0.915554	0.087054	2.889140	1.399700
0.915588	0.095214	2.396066	1.376650
0.915622	0.133843	2.684027	1.138608
0.915656	0.095990	2.399527	1.403925
0.915690	0.117583	2.734120	1.279818
0.915723	0.101223	2.654535	1.344361
0.915757	0.135578	2.816628	1.156815
0.915791	0.145711	2.377108	1.259408
0.915825	0.081733	2.613724	0.979733
0.915858	0.105260	2.669062	1.252896
0.915892	0.081186	2.234047	1.202536
0.915926	0.138852	2.439126	1.193569
0.915960	0.082557	2.311001	1.229263
0.915994	0.097351	2.725352	1.089844
0.916027	0.059448	2.437364	1.073993
0.916061	0.144189	2.504046	1.171948
0.916095	0.103753	2.595419	0.856024
0.916129	0.133001	2.154789	1.194934
0.916163	0.190517	2.807784	0.795500
0.916196	0.031896	1.516508	1.643173
0.916230	0.151882	3.029798	0.429946
0.916264	0.051215	1.603401	1.728284
0.916298	0.108583	3.164445	0.405852
0.916332	0.085247	1.572942	1.648378
0.916365	0.134395	2.828473	0.484157
0.916399	0.095530	1.970314	1.354809
0.916433	0.157394	2.814281	0.542814
0.916467	0.050212	1.819950	1.399954
0.916501	0.136697	2.370877	0.476201
0.916534	0.051138	2.293159	1.209121
0.916568	0.098677	2.375296	0.780112
0.916602	0.063423	1.742279	1.213144
0.916636	0.061561	2.848579	0.248872
0.916669	0.090430	1.851062	1.371359
0.916703	0.143868	2.123610	0.641348
0.916737	0.093256	2.118359	0.901548
0.916771	0.120489	2.142336	0.757729
0.916805	0.076138	1.934150	1.195297
0.916838	0.082782	2.277829	0.382848
0.916872	0.136969	2.305615	1.062668
0.916906	0.084029	2.035232	0.727110
0.916940	0.107113	2.018782	0.771490
0.916974	0.119565	2.115486	0.521135
0.917007	0.069214	2.017291	1.036251
0.917041	0.094363	2.184456	0.558006
0.917075	0.053746	2.098612	0.814708
0.917109	0.219819	1.916931	0.855306
0.917143	0.067275	2.064290	0.586440
0.917176	0.169313	1.895002	1.020131
0.917210	0.060306	2.253704	0.559124
0.917244	0.166812	1.598731	1.222402
0.917278	0.057927	2.255818	0.336646
0.917312	0.103794	1.858762	1.103872
0.917345	0.041632	2.161860	0.435287
0.917379	0.149544	1.897724	0.924421
0.917413	0.046473	1.941102	0.469055
0.917447	0.064957	1.679414	0.879426
0.917480	0.084962	1.745535	0.433861
0.917514	0.074224	1.917660	0.780579
0.917548	0.150288	1.875318	0.658196
0.917582	0.139391	1.787293	0.823595
0.917616	0.077845	1.891610	0.319380
0.917649	0.087393	1.649189	0.768352
0.917683	0.106251	1.718108	0.644810
0.917717	0.151484	1.589517	0.705791
0.917751	0.120500	1.761706	0.605355
0.917785	0.043163	2.502656	0.348003
0.917818	0.227180	2.103593	0.654367
0.917852	0.032827	1.074629	0.340435
0.917886	0.099749	2.042430	-0.015081
0.917920	0.053897	0.993021	1.263897
0.917954	0.187474	2.204609	0.068957
0.917987	0.062462	1.676223	0.545814
0.918021	0.132755	2.353061	-0.101771
0.918055	0.115136	0.636645	1.073416
0.918089	0.101271	1.792841	-0.419550
0.918123	0.068653	1.039069	0.997531
0.918156	0.119048	2.112550	-0.026074
0.918190	-0.011645	1.611047	0.580631
0.918224	0.174488	1.806691	-0.065221
0.918258	-0.003736	1.392926	0.396349
0.918291	0.120653	1.813419	-0.126145
0.918325	0.044353	1.342851	0.672292
0.918359	0.257098	1.978305	-0.020554
0.918393	0.043221	1.516398	0.629056
0.918427	0.226820	1.906425	0.017714
0.918460	-0.025545	1.304879	0.619592
0.918494	0.129297	1.505232	-0.003189
0.918528	0.031467	1.608184	0.392556
0.918562	0.061144	1.739327	0.114963
0.918596	0.091133	1.428514	0.513409
0.918629	0.118781	1.423967	-0.096038
0.918663	0.078555	1.646920	0.366647
0.918697	0.113792	1.607402	0.051070
0.918731	0.088491	1.269650	0.596352
0.918765	0.171640	1.551256	-0.018538
0.918798	0.003731	1.383096	0.403764
0.918832	0.191324	1.275516	0.170439
0.918866	0.054655	1.683173	0.205254
0.918900	0.143203	1.587872	0.189238
0.918934	0.068504	0.986705	0.498207
0.918967	0.099082	1.811431	-0.357748
0.919001	0.096005	1.075042	0.502565
0.919035	0.099472	1.600616	-0.183277
0.919069	0.144489	1.226921	0.217848
0.919102	0.026903	1.559522	-0.094982
0.919136	0.077916	0.844942	0.375936
0.919170	0.074721	1.676217	-0.389000
0.919204	0.158811	1.117170	0.370954
0.919238	0.155120	1.624620	-0.366168
0.919271	0.108500	1.036038	0.216957
0.919305	0.117898	1.432555	-0.370130
0.919339	0.103207	1.149828	0.164053
0.919373	0.059490	1.380633	-0.234832
0.919407	0.066082	0.983856	0.139678
0.919440	0.095066	1.596797	-0.487130
0.919474	0.066997	0.851945	0.180375
0.919508	0.116815	1.322907	-0.471604
0.919542	0.053938	1.163794	-0.133732
0.919576	0.167678	1.269463	-0.180407
0.919609	0.117961	1.039376	-0.000118
0.919643	0.050626	1.935439	-0.694454
0.919677	-0.059689	0.949108	0.127781
0.919711	0.153720	1.140096	-0.491178
0.919745	0.044516	0.906266	-0.107181
0.919778	0.092064	1.448226	-0.188726
0.919812	0.121007	0.538593	0.538644
0.919846	0.080134	2.313913	-1.094901
0.919880	-0.009983	0.210175	0.479692
0.919913	0.120868	1.790141	-0.919560
0.919947	0.134338	0.318875	0.607438
0.919981	0.096052	1.802411	-0.711520
0.920015	0.080138	0.753098	0.168826
0.920049	0.097157	1.685812	-0.586696
0.920082	0.154996	0.719364	0.062910
0.920116	0.146757	1.288976	-0.633176
0.920150	0.100157	0.882763	0.021339
0.920184	0.081013	1.343732	-0.317939
0.920218	0.077848	1.080441	-0.064557
0.920251	0.075228	1.297390	-0.468143
0.920285	0.090590	0.814182	-0.127872
0.920319	0.005819	0.968223	-0.496101
0.920353	0.093991	0.922967	-0.111279
0.920387	0.023797	1.000646	-0.323138
0.920420	0.205534	1.109890	-0.228846
0.920454	0.052811	0.910035	-0.487675
0.920488	0.166046	1.186130	-0.324508
0.920522	0.019540	0.808211	-0.470568
0.920556	0.149977	0.868636	-0.344849
0.920589	0.058357	0.908980	-0.372740
0.920623	0.114696	1.002836	-0.487273
0.920657	0.083558	0.725664	-0.318990
0.920691	0.073118	1.465345	-0.837820
0.920724	0.060604	0.439058	-0.201096
0.920758	0.098623	0.988994	-0.767678
0.920792	0.007932	0.952867	-0.585603
0.920826	0.055564	1.005001	-0.456620
0.920860	0.069261	0.867938	-0.696981
0.920893	0.070331	1.198400	-0.656668
0.920927	0.074929	0.323364	-0.397976
0.920961	0.095455	1.278885	-0.988139
0.920995	0.090893	0.631975	-0.493008
0.921029	0.119807	1.054967	-0.673980
0.921062	0.105936	0.656244	-0.601462
0.921096	0.116759	0.932169	-0.619153
0.921130	0.067233	0.841420	-0.804587
0.921164	0.143012	1.068387	-0.765677
0.921198	0.152125	0.412255	-0.382039
0.921231	0.114818	1.074132	-0.951600
0.921265	0.070327	1.344318	-0.745989
0.921299	0.104530	0.316285	-0.242085
0.921333	0.130297	1.222284	-1.432013
0.921367	0.118079	0.723057	-0.471123
0.921400	0.087835	0.720844	-0.428729
0.921434	0.095903	1.010024	-0.975188
0.921468	0.005801	1.423912	-0.997387
0.921502	0.079220	0.334303	-0.398346
0.921535	0.051256	0.878688	-1.043413
0.921569	0.114245	0.634468	-0.690300
0.921603	0.021712	0.912555	-0.786860
0.921637	0.100096	0.808306	-0.729470
0.921671	0.078325	0.712031	-0.863473
0.921704	0.046451	0.726412	-0.952964
0.921738	0.055880	0.653152	-0.809529
0.921772	0.092130	0.709836	-0.822060
0.921806	0.071021	0.950382	-0.844348
0.921840	0.157021	0.516946	-0.672051
0.921873	0.072078	0.839352	-0.927863
0.921907	0.033897	0.419203	-0.806899
0.921941	0.097904	0.851236	-1.030100
0.921975	0.124915	0.483471	-0.592416
0.922009	0.055993	0.968681	-1.120067
0.922042	0.126272	0.581458	-0.731748
0.922076	0.090063	0.785839	-1.012218
0.922110	0.048818	0.509047	-0.933728
0.922144	0.084104	0.781246	-1.096806
0.922178	0.048751	0.578751	-0.925002
0.922211	0.082636	0.576870	-0.967527
0.922245	0.108509	0.473347	-1.111691
0.922279	0.074799	0.777432	-1.209727
0.922313	0.087126	0.520957	-0.966187
0.922347	0.048320	0.671371	-1.279729
0.922380	0.103204	0.582182	-1.127660
0.922414	0.095356	0.191786	-0.942894
0.922448	0.068037	1.281560	-1.657218
0.922482	0.084154	0.116243	-0.875068
0.922515	0.135062	0.681003	-1.591646
0.922549	0.073957	0.418276	-1.217532
0.922583	0.081221	1.020152	-1.465844
0.922617	0.108872	0.615854	-1.168636
0.922651	0.055994	0.729134	-1.711799
0.922684	0.138421	0.375428	-1.133815
0.922718	0.093298	0.493334	-1.387035
0.922752	0.101712	0.982820	-1.440321
0.922786	0.043263	0.546268	-1.250895
0.922820	0.074372	0.965847	-1.585108
0.922853	0.015592	0.269812	-1.260431
0.922887	0.128458	0.564119	-1.480598
0.922921	-0.004765	0.539111	-1.321038
0.922955	0.142103	0.903539	-1.346177
0.922989	0.046784	0.448224	-1.250710
0.923022	0.152412	0.750820	-1.477735
0.923056	-0.012067	0.287846	-1.187025
0.923090	0.160709	0.717664	-1.542698
0.923124	0.022751	0.501754	-1.114415
0.923158	0.084961	0.600787	-1.405903
0.923191	0.047503	0.534294	-1.342217
0.923225	0.127272	0.725545	-1.537445
0.923259	0.067692	0.162899	-1.205434
0.923293	0.090838	0.651752	-1.774817
0.923326	0.045871	0.438407	-1.286248
0.923360	0.123505	0.575329	-1.425934
0.923394	0.057452	0.753499	-1.620377
0.923428	0.105470	0.344332	-1.366687
0.923462	0.052365	0.797110	-1.764719
0.923495	0.134250	0.062755	-1.251991
0.923529	0.046079	0.474763	-1.675303
0.923563	0.065013	0.541783	-1.630144
0.923597	0.055095	0.071239	-1.336171
0.923631	0.014812	0.676498	-2.175484
0.923664	0.016191	0.389272	-1.527284
0.923698	0.146562	0.083507	-1.456144
0.923732	0.062065	0.642618	-2.077080
0.923766	0.112735	0.556314	-1.780688
0.923800	0.093047	0.294002	-1.671649
0.923833	0.097476	0.432291	-1.837898
0.923867	0.058444	0.329383	-1.631085
0.923901	0.117520	0.299595	-1.788248
0.923935	0.085916	0.543668	-1.860962
0.923969	0.091068	0.337753	-1.845579
0.924002	0.079857	0.406483	-1.776347
0.924036	0.070529	0.104633	-1.708190
0.924070	0.052542	0.644311	-2.116325
0.924104	0.077547	0.453753	-1.865069
0.924137	0.097016	0.347467	-1.930056
0.924171	0.069107	0.232849	-1.971668
0.924205	0.119748	0.422097	-1.956178
0.924239	0.063735	0.615929	-2.050738
0.924273	0.120614	0.434052	-2.050347
0.924306	0.076197	0.407870	-2.143396
0.924340	0.125933	0.396661	-2.187462
0.924374	0.082780	0.329271	-1.921926
0.924408	0.028293	0.927952	-2.482762
0.924442	0.105648	0.073203	-1.822315
0.924475	0.041715	0.599223	-2.527594
0.924509	0.084818	0.503801	-2.171670
0.924543	0.119685	0.374826	-2.027155
0.924577	0.049122	0.439065	-2.526698
0.924611	0.121274	0.393779	-2.134057
0.924644	0.064397	0.137010	-2.125921
0.924678	0.063656	0.621140	-2.371394
0.924712	0.097109	0.258331	-2.149812
0.924746	0.096603	0.774059	-2.377001
0.924780	0.081356	-0.106180	-1.950199
0.924813	0.087898	0.584416	-2.449730
0.924847	-0.003232	0.588327	-2.216892
0.924881	0.108542	0.468460	-2.065926
0.924915	0.033413	0.576502	-2.251255
0.924948	0.109687	0.227188	-2.224415
0.924982	0.045829	0.707416	-2.366195
0.925016	0.123060	0.147009	-2.190114
0.925050	0.025182	0.540744	-2.387130
0.925084	0.127384	0.289000	-2.305457
0.925117	0.049830	0.433400	-2.479434
0.925151	0.074431	0.423639	-2.582371
0.925185	0.088780	-0.136703	-2.115798
0.925219	0.068664	0.495923	-2.801037
0.925253	0.027879	0.838791	-2.612149
0.925286	0.077904	-0.180478	-2.259401
0.925320	0.040193	0.626020	-3.003652
0.925354	0.059957	-0.461746	-2.032905
0.925388	0.051744	0.728932	-2.890833
0.925422	0.013915	0.006141	-2.396074
0.925455	0.091408	0.336310	-2.537857
0.925489	0.091067	0.027712	-2.524247
0.925523	0.060338	0.378872	-2.622526
0.925557	0.089272	0.393421	-2.537611
0.925591	0.062496	0.089962	-2.296620
0.925624	0.065164	0.430685	-2.851483
0.925658	0.054968	0.203547	-2.482890
0.925692	0.103662	0.191550	-2.525771
0.925726	0.090039	0.196448	-2.779224
0.925759	0.093413	0.453322	-2.778895
0.925793	0.038437	0.298913	-2.771793
0.925827	0.103512	0.097280	-2.647004
0.925861	0.020449	0.658830	-3.240763
0.925895	0.049546	0.412301	-2.882194
0.925928	0.082523	0.167778	-2.949680
0.925962	0.098462	0.459519	-3.195902
0.925996	0.129314	-0.087110	-2.636919
0.926030	0.058968	0.509829	-3.465340
0.926064	0.041415	0.364437	-2.911001
0.926097	0.100940	0.136830	-3.007589
0.926131	0.098688	0.314860	-3.184386
0.926165	0.086875	0.152037	-3.181157
0.926199	0.116003	0.503912	-3.350009
0.926233	0.084836	0.310717	-3.150582
0.926266	0.105459	0.305387	-3.393236
0.926300	0.039188	0.131334	-3.246837
0.926334	0.080677	0.312292	-3.394536
0.926368	0.089078	0.191886	-3.066035
0.926402	0.106676	0.233105	-3.198133
0.926435	0.053945	0.457726	-3.356512
0.926469	0.068914	0.420462	-3.232200
0.926503	0.073987	0.317578	-3.080935
0.926537	0.082169	0.864990	-3.480277
0.926570	0.061670	-0.002669	-2.953807
0.926604	0.106724	0.842976	-3.641868
0.926638	0.098546	-0.072323	-2.818326
0.926672	0.074796	0.965998	-3.728200
0.926706	0.047294	0.350118	-3.117325
0.926739	0.061529	0.555799	-3.572875
0.926773	0.063211	0.421925	-3.499634
0.926807	0.067842	0.241280	-3.340102
0.926841	0.069868	0.578049	-3.644949
0.926875	0.039815	0.222234	-3.371570
0.926908	0.064904	0.395997	-3.692817
0.926942	0.026512	0.241452	-3.612281
0.926976	0.045208	0.193129	-3.552708
0.927010	0.012757	0.465335	-3.817389
0.927044	0.004883	0.516258	-3.870371
0.927077	0.061288	-0.032594	-3.442296
0.927111	0.062099	0.345674	-4.039006
0.927145	0.064678	-0.104315	-3.293632
0.927179	0.040109	0.336257	-4.136395
0.927213	0.081086	0.346010	-3.614059
0.927246	0.128841	-0.038438	-3.589026
0.927280	0.078573	0.371286	-3.899140
0.927314	0.065976	0.298885	-3.673578
0.927348	0.053451	0.172302	-3.656479
0.927381	0.072524	0.228249	-3.702348
0.927415	0.068341	0.048704	-3.600345
0.927449	0.102044	0.420868	-3.691303
0.927483	0.062581	0.247929	-3.791444
0.927517	0.064130	0.447071	-3.866550
0.927550	0.077535	0.100844	-3.718481
0.927584	0.050109	0.870889	-4.165258
0.927618	0.104556	-0.191660	-3.561055
0.927652	0.060574	0.723873	-4.354048
0.927686	0.134077	-0.218360	-3.555525
0.927719	0.015097	0.920675	-4.477995
0.927753	0.105817	-0.138107	-3.747710
0.927787	0.046855	0.522642	-4.373753
0.927821	0.113968	-0.072571	-3.978499
0.927855	0.035993	0.606805	-4.405064
0.927888	0.109634	-0.127299	-4.013830
0.927922	0.053724	0.413363	-4.418182
0.927956	0.092294	-0.056462	-4.177314
0.927990	-0.015297	0.650365	-4.624214
0.928024	0.078011	-0.178197	-4.026081
0.928057	0.057250	0.538346	-4.674892
0.928091	0.074622	-0.057474	-4.060566
0.928125	0.047753	0.417106	-4.738058
0.928159	0.072544	-0.114725	-4.022460
0.928192	0.058645	0.375748	-4.736710
0.928226	0.029997	0.262217	-4.400363
0.928260	0.076440	0.265104	-4.528206
0.928294	0.080583	0.146637	-4.459254
0.928328	0.096135	0.185911	-4.492007
0.928361	0.076099	0.242153	-4.462350
0.928395	0.101248	0.215569	-4.388794
0.928429	0.092224	0.398303	-4.494603
0.928463	0.095535	0.244045	-4.441249
0.928497	0.045569	0.495331	-4.720280
0.928530	0.064789	0.252641	-4.512655
0.928564	0.027635	0.615300	-4.964340
0.928598	0.095447	0.232053	-4.721381
0.928632	0.089754	0.519696	-5.035163
0.928666	0.102967	0.559966	-5.131514
0.928699	0.057913	0.497878	-5.030798
0.928733	0.104677	0.478392	-5.263313
0.928767	0.082502	0.345713	-5.024964
0.928801	0.093215	0.559742	-5.364326
0.928835	0.071839	0.334253	-5.025100
0.928868	0.065585	0.708594	-5.516476
0.928902	0.065179	0.514210	-5.140724
0.928936	0.062504	0.204129	-5.461661
0.928970	0.123559	0.490041	-5.313625
0.929003	0.073928	0.380432	-5.425699
0.929037	0.059773	0.735385	-5.380277
0.929071	0.070045	0.157399	-5.334465
0.929105	0.030072	0.818719	-5.731374
0.929139	0.060591	0.029314	-5.176505
0.929172	0.064947	0.973550	-5.787165
0.929206	0.042337	-0.162371	-5.135228
0.929240	0.057981	0.763640	-5.872500
0.929274	0.070263	-0.160483	-5.093959
