thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.19949058728051,0.535926462119545,-8.24870478574858,-0.120100370376596,-0.466944325442777,-1.10418786081328,0.0,-2.912962,-1.434129,-2.027603
1.19965100489742,0.533453888690977,-8.23401448073778,-0.120240512694044,-0.467275631264464,-1.10437059662078,0.0,-2.913277,-1.441163,-2.030197
1.19981068135469,0.530985728699572,-8.21928384118632,-0.120380754418074,-0.467606991866092,-1.10455303610202,0.0,-2.909631,-1.432435,-2.021732
1.19996961797826,0.528521994235679,-8.20451293925264,-0.120521095565105,-0.467938407158747,-1.10473517920803,0.0,-2.912573,-1.438999,-2.023955
1.20012781609768,0.526062697367969,-8.1897018472924,-0.120661536151533,-0.468269877053506,-1.10491702588996,0.0,-2.896052,-1.425183,-2.004432
1.20028527704614,0.523607850143368,-8.17485063785811,-0.120802076193727,-0.468601401461427,-1.105098576099,0.0,-2.897301,-1.430421,-2.004452
1.20044200216042,0.521157464587016,-8.15995938369883,-0.120942715708029,-0.468932980293555,-1.10527982978645,0.0,-2.88791,-1.428203,-1.999166
1.20059799278091,0.51871155270219,-8.14502815775977,-0.121083454710752,-0.46926461346092,-1.10546078690367,0.0,-2.892675,-1.433499,-2.00176
1.2007532502516,0.516270126470257,-8.13005703318193,-0.121224293218187,-0.469596300874539,-1.1056414474021,0.0,-2.882964,-1.427053,-1.989882
1.20090777592006,0.513833197850605,-8.11504608330178,-0.121365231246593,-0.469928042445412,-1.10582181123327,0.0,-2.880217,-1.424944,-1.983485
1.20106157113747,0.5114007787806,-8.09999538165085,-0.121506268812206,-0.470259838084526,-1.10600187834878,0.0,-2.874019,-1.419853,-1.977029
1.20121463725856,0.508972881175506,-8.08490500195541,-0.121647405931235,-0.470591687702853,-1.10618164870032,0.0,-2.867721,-1.424555,-1.974084
1.20136697564166,0.506549516928448,-8.06977501813609,-0.121788642619861,-0.470923591211351,-1.10636112223965,0.0,-2.869556,-1.417003,-1.967902
1.20151858764863,0.504130697910341,-8.05460550430752,-0.121929978894238,-0.471255548520962,-1.10654029891862,0.0,-2.856038,-1.418348,-1.960334
1.20166947464492,0.501716435969832,-8.03939653477797,-0.122071414770495,-0.471587559542617,-1.10671917868914,0.0,-2.852483,-1.408291,-1.946584
1.20181963799952,0.49930674293325,-8.02414818404898,-0.122212950264732,-0.471919624187229,-1.10689776150323,0.0,-2.846055,-1.408931,-1.940753
1.20196907908495,0.496901630604542,-8.00886052681502,-0.122354585393026,-0.472251742365697,-1.10707604731296,0.0,-2.835554,-1.407638,-1.933673
1.2021177992773,0.494501110765212,-7.99353363796307,-0.122496320171422,-0.472583913988909,-1.10725403607049,0.0,-2.833002,-1.40907,-1.931274
1.20226579995616,0.492105195174272,-7.97816759257231,-0.122638154615943,-0.472916138967734,-1.10743172772807,0.0,-2.831098,-1.400756,-1.922439
1.20241308250466,0.48971389556818,-7.96276246591373,-0.122780088742583,-0.47324841721303,-1.10760912223802,0.0,-2.834348,-1.393522,-1.914228
1.20255964830945,0.487327223660782,-7.94731833344977,-0.12292212256731,-0.473580748635639,-1.10778621955274,0.0,-2.817314,-1.387045,-1.899249
1.20270549876068,0.484945191143249,-7.93183527083388,-0.123064256106063,-0.47391313314639,-1.10796301962471,0.0,-2.817475,-1.38912,-1.899561
1.20285063525202,0.482567809684038,-7.91631335391032,-0.123206489374759,-0.474245570656097,-1.10813952240649,0.0,-2.808011,-1.383798,-1.889107
1.20299505918062,0.480195090928812,-7.90075265871358,-0.123348822389283,-0.474578061075559,-1.10831572785073,0.0,-2.804913,-1.393849,-1.895777
1.20313877194712,0.477827046500397,-7.88515326146813,-0.123491255165496,-0.474910604315564,-1.10849163591013,0.0,-2.792247,-1.380743,-1.873855
1.20328177495567,0.475463687998726,-7.86951523858808,-0.123633787719233,-0.475243200286881,-1.10866724653751,0.0,-2.783337,-1.385332,-1.875864
1.20342406961388,0.473105027000769,-7.85383866667666,-0.123776420066301,-0.475575848900268,-1.10884255968574,0.0,-2.780704,-1.392172,-1.879316
1.20356565733281,0.470751075060493,-7.838123622526,-0.123919152222479,-0.47590855006647,-1.10901757530779,0.0,-2.788917,-1.373376,-1.863128
1.20370653952701,0.468401843708794,-7.82237018311667,-0.124061984203521,-0.476241303696214,-1.10919229335668,0.0,-2.780373,-1.33594,-1.81944
1.20384671761448,0.466057344453444,-7.80657842561729,-0.124204916025154,-0.476574109700216,-1.10936671378555,0.0,-2.761048,-1.373389,-1.848988
1.20398619301667,0.463717588779038,-7.79074842738424,-0.124347947703077,-0.476906967989177,-1.10954083654759,0.0,-2.766838,-1.366991,-1.840328
1.20412496715846,0.461382588146928,-7.77488026596115,-0.124491079252965,-0.477239878473784,-1.10971466159607,0.0,-2.725216,-1.413622,-1.869857
1.20426304146818,0.459052353995181,-7.75897401907868,-0.124634310690463,-0.47757284106471,-1.10988818888437,0.0,-2.789191,-1.305877,-1.788058
1.20440041737758,0.456726897738508,-7.74302976465397,-0.12477764203119,-0.477905855672613,-1.11006141836591,0.0,-2.692469,-1.400198,-1.842259
1.20453709632184,0.454406230768223,-7.72704758079041,-0.124921073290741,-0.47823892220814,-1.11023434999422,0.0,-2.752676,-1.328038,-1.795489
1.20467307973954,0.452090364452171,-7.71102754577713,-0.125064604484679,-0.478572040581921,-1.11040698372289,0.0,-2.716751,-1.35642,-1.798044
1.20480836907267,0.449779310134688,-7.6949697380887,-0.125208235628545,-0.478905210704573,-1.11057931950561,0.0,-2.723915,-1.314144,-1.771656
1.20494296576664,0.447473079136535,-7.67887423638475,-0.125351966737851,-0.4792384324867,-1.11075135729613,0.0,-2.684366,-1.376632,-1.810371
1.20507687127022,0.445171682754845,-7.66274111950949,-0.125495797828083,-0.479571705838891,-1.11092309704829,0.0,-2.72859,-1.329379,-1.781096
1.20521008703559,0.442875132263072,-7.64657046649145,-0.125639728914698,-0.479905030671722,-1.11109453871601,0.0,-2.692944,-1.362785,-1.790243
1.20534261451831,0.440583438910929,-7.63036235654301,-0.125783760013129,-0.480238406895754,-1.11126568225328,0.0,-2.70659,-1.333269,-1.773138
1.20547445517729,0.438296613924336,-7.61411686906,-0.125927891138781,-0.480571834421536,-1.1114365276142,0.0,-2.685514,-1.349236,-1.775576
1.20560561047483,0.436014668505369,-7.59783408362142,-0.126072122307031,-0.480905313159602,-1.11160707475291,0.0,-2.685568,-1.322889,-1.751294
1.20573608187656,0.433737613832199,-7.5815140799889,-0.126216453533232,-0.481238843020472,-1.11177732362365,0.0,-2.668442,-1.332085,-1.752542
1.20586587085149,0.431465461059035,-7.56515693810641,-0.126360884832707,-0.481572423914653,-1.11194727418075,0.0,-2.682584,-1.32267,-1.745677
1.20599497887196,0.429198221316083,-7.54876273809988,-0.126505416220754,-0.481906055752639,-1.11211692637859,0.0,-2.659828,-1.334225,-1.747101
1.20612340741363,0.426935905709477,-7.53233156027672,-0.126650047712644,-0.482239738444908,-1.11228628017167,0.0,-2.672355,-1.327456,-1.740411
1.20625115795551,0.424678525321229,-7.51586348512549,-0.126794779323621,-0.482573471901927,-1.11245533551453,0.0,-2.656905,-1.325119,-1.733682
1.20637823197992,0.422426091209177,-7.49935859331549,-0.126939611068901,-0.482907256034147,-1.11262409236182,0.0,-2.65997,-1.317493,-1.723618
1.2065046309725,0.420178614406932,-7.48281696569641,-0.127084542963676,-0.483241090752007,-1.11279255066826,0.0,-2.638194,-1.319079,-1.719113
1.20663035642219,0.417936105923818,-7.46623868329782,-0.127229575023107,-0.483574975965933,-1.11296071038864,0.0,-2.644676,-1.312575,-1.710746
1.20675540982124,0.415698576744822,-7.44962382732889,-0.127374707262333,-0.483908911586336,-1.11312857147785,0.0,-2.628981,-1.309012,-1.703744
1.20687979266519,0.413466037830544,-7.43297247917796,-0.127519939696461,-0.484242897523613,-1.11329613389084,0.0,-2.628495,-1.308521,-1.69723
1.20700350645284,0.411238500117132,-7.41628472041207,-0.127665272340574,-0.484576933688149,-1.11346339758265,0.0,-2.613151,-1.301753,-1.686035
1.20712655268631,0.40901597451624,-7.39956063277667,-0.12781070520973,-0.484911019990316,-1.1136303625084,0.0,-2.6204,-1.301731,-1.684396
1.20724893287095,0.406798471914972,-7.38280029819517,-0.127956238318955,-0.485245156340469,-1.1137970286233,0.0,-2.605582,-1.300397,-1.680066
1.2073706485154,0.40458600317582,-7.36600379876848,-0.128101871683253,-0.485579342648955,-1.11396339588262,0.0,-2.601755,-1.300071,-1.672109
1.20749170113155,0.402378579136623,-7.34917121677473,-0.128247605317598,-0.485913578826102,-1.11412946424172,0.0,-2.612567,-1.293595,-1.673981
1.20761209223452,0.40017621061051,-7.33230263466878,-0.128393439236938,-0.486247864782229,-1.11429523365604,0.0,-2.602836,-1.300589,-1.671894
1.20773182334269,0.397978908385837,-7.31539813508181,-0.128539373456195,-0.48658220042764,-1.11446070408111,0.0,-2.608602,-1.28902,-1.663878
1.20785089597768,0.395786683226151,-7.29845780082097,-0.128685407990262,-0.486916585672624,-1.11462587547252,0.0,-2.6036,-1.290292,-1.660017
1.2079693116643,0.393599545870125,-7.28148171486895,-0.128831542854008,-0.48725102042746,-1.11479074778596,0.0,-2.599827,-1.287508,-1.65832
1.20808707193061,0.39141750703151,-7.26446996038355,-0.128977778062273,-0.487585504602411,-1.11495532097718,0.0,-2.602579,-1.295613,-1.65912
1.20820417830787,0.389240577399082,-7.24742262069732,-0.129124113629871,-0.487920038107728,-1.11511959500203,0.0,-2.591429,-1.284192,-1.64769
1.20832063233055,0.387068767636589,-7.23033977931711,-0.129270549571587,-0.488254620853649,-1.11528356981643,0.0,-2.593373,-1.287575,-1.646247
1.2084364355363,0.384902088382698,-7.21322151992365,-0.129417085902182,-0.488589252750397,-1.11544724537637,0.0,-2.584427,-1.281108,-1.637821
1.20855158946598,0.382740550250947,-7.19606792637122,-0.129563722636388,-0.488923933708185,-1.11561062163796,0.0,-2.583358,-1.28423,-1.633316
1.20866609566361,0.38058416382969,-7.17887908268716,-0.129710459788912,-0.489258663637209,-1.11577369855734,0.0,-2.570678,-1.278261,-1.629357
1.20877995567639,0.378432939682038,-7.16165507307145,-0.129857297374432,-0.489593442447655,-1.11593647609076,0.0,-2.576802,-1.281129,-1.626002
1.20889317105469,0.376286888345827,-7.1443959818964,-0.1300042354076,-0.489928270049695,-1.11609895419454,0.0,-2.570234,-1.276521,-1.621789
1.20900574335203,0.374146020333543,-7.12710189370612,-0.130151273903041,-0.490263146353486,-1.11626113282508,0.0,-2.56374,-1.281129,-1.618298
1.20911767412509,0.372010346132285,-7.10977289321614,-0.130298412875353,-0.490598071269175,-1.11642301193888,0.0,-2.556842,-1.27447,-1.612408
1.20922896493369,0.369879876203713,-7.09240906531307,-0.130445652339107,-0.490933044706893,-1.11658459149249,0.0,-2.566781,-1.271071,-1.605328
1.20933961734077,0.367754620983991,-7.07501049505407,-0.130592992308847,-0.491268066576761,-1.11674587144257,0.0,-2.55207,-1.272269,-1.605016
1.20944963291242,0.365634590883735,-7.05757726766648,-0.130740432799091,-0.491603136788885,-1.11690685174582,0.0,-2.549967,-1.277564,-1.602812
1.20955901321784,0.363519796287972,-7.04010946854747,-0.130887973824328,-0.491938255253359,-1.11706753235907,0.0,-2.538272,-1.262524,-1.586176
1.20966775982933,0.36141024755608,-7.02260718326351,-0.131035615399022,-0.492273421880262,-1.11722791323919,0.0,-2.534047,-1.277885,-1.594894
1.20977587432231,0.359305955021741,-7.00507049755001,-0.131183357537609,-0.492608636579663,-1.11738799434315,0.0,-2.522574,-1.260371,-1.579388
1.20988335827529,0.357206928992884,-6.98749949731088,-0.131331200254498,-0.492943899261615,-1.11754777562801,0.0,-2.535571,-1.262103,-1.580344
1.20999021326987,0.355113179751651,-6.96989426861817,-0.131479143564071,-0.493279209836162,-1.11770725705088,0.0,-2.516364,-1.257524,-1.570573
1.21009644089073,0.353024717554322,-6.95225489771153,-0.131627187480684,-0.493614568213333,-1.11786643856897,0.0,-2.516577,-1.259903,-1.568193
1.21020204272563,0.350941552631289,-6.93458147099791,-0.131775332018665,-0.493949974303142,-1.11802532013958,0.0,-2.506074,-1.253874,-1.561679
1.21030702036538,0.348863695186991,-6.91687407505107,-0.131923577192314,-0.494285428015594,-1.11818390172006,0.0,-2.504065,-1.259807,-1.56086
1.21041137540387,0.346791155399867,-6.89913279661115,-0.132071923015907,-0.494620929260679,-1.11834218326788,0.0,-2.501031,-1.248521,-1.553527
1.21051510943801,0.344723943422309,-6.88135772258427,-0.132220369503691,-0.494956477948375,-1.11850016474056,0.0,-2.493556,-1.258832,-1.552415
1.21061822406778,0.342662069380612,-6.86354894004214,-0.132368916669885,-0.495292073988648,-1.11865784609571,0.0,-2.490253,-1.241228,-1.540225
1.21072072089619,0.34060554337492,-6.84570653622152,-0.132517564528684,-0.495627717291449,-1.11881522729102,0.0,-2.481443,-1.259665,-1.54906
1.21082260152925,0.33855437547918,-6.82783059852393,-0.132666313094252,-0.495963407766718,-1.11897230828426,0.0,-2.483657,-1.242142,-1.536149
1.21092386757602,0.336508575741093,-6.80992121451512,-0.13281516238073,-0.496299145324383,-1.11912908903328,0.0,-2.471138,-1.257053,-1.540654
1.21102452064856,0.334468154182066,-6.79197847192469,-0.132964112402229,-0.496634929874357,-1.11928556949602,0.0,-2.473231,-1.236934,-1.525617
1.21112456236193,0.332433120797156,-6.77400245864563,-0.133113163172835,-0.496970761326543,-1.11944174963049,0.0,-2.462753,-1.249226,-1.528386
1.21122399433418,0.330403485555032,-6.75599326273397,-0.133262314706606,-0.497306639590829,-1.11959762939478,0.0,-2.462035,-1.230274,-1.512335
1.21132281818636,0.328379258397912,-6.73795097240818,-0.133411567017572,-0.497642564577094,-1.11975320874707,0.0,-2.44625,-1.24505,-1.516216
1.21142103554248,0.326360449241531,-6.71987567604894,-0.133560920119738,-0.4979785361952,-1.11990848764561,0.0,-2.455603,-1.225556,-1.501432
1.21151864802955,0.324347067975077,-6.70176746219856,-0.133710374027081,-0.498314554354999,-1.12006346604874,0.0,-2.443161,-1.239707,-1.505235
1.21161565727751,0.322339124461154,-6.68362641956061,-0.13385992875355,-0.49865061896633,-1.12021814391487,0.0,-2.442184,-1.225625,-1.493533
1.21171206491928,0.320336628535727,-6.66545263699949,-0.134009584313069,-0.498986729939021,-1.1203725212025,0.0,-2.43957,-1.233847,-1.497571
1.21180787259071,0.318339590008076,-6.64724620353995,-0.134159340719533,-0.499322887182884,-1.1205265978702,0.0,-2.430333,-1.230343,-1.493923
1.21190308193061,0.316348018660745,-6.62900720836667,-0.134309197986811,-0.499659090607724,-1.12068037387664,0.0,-2.432415,-1.226481,-1.484581
1.21199769458069,0.314361924249504,-6.61073574082389,-0.134459156128745,-0.499995340123327,-1.12083384918056,0.0,-2.424984,-1.221078,-1.478945
1.21209171218561,0.312381316503286,-6.59243189041487,-0.134609215159149,-0.500331635639472,-1.12098702374077,0.0,-2.422265,-1.222882,-1.477092
1.21218513639293,0.310406205124154,-6.57409574680152,-0.134759375091811,-0.500667977065924,-1.12113989751617,0.0,-2.411488,-1.222527,-1.474127
1.21227796885313,0.308436599787241,-6.55572739980391,-0.134909635940491,-0.501004364312434,-1.12129247046574,0.0,-2.410019,-1.216039,-1.465955
1.21237021121957,0.306472510140715,-6.53732693939991,-0.135059997718923,-0.501340797288743,-1.12144474254854,0.0,-2.395065,-1.21781,-1.463712
1.21246186514852,0.304513945805719,-6.51889445572464,-0.135210460440813,-0.501677275904578,-1.12159671372373,0.0,-2.401918,-1.210911,-1.455345
1.21255293229912,0.302560916376334,-6.50043003907014,-0.135361024119841,-0.502013800069656,-1.12174838395051,0.0,-2.391264,-1.211705,-1.455618
1.21264341433339,0.300613431419529,-6.48193377988485,-0.135511688769657,-0.50235036969368,-1.1218997531882,0.0,-2.387724,-1.204191,-1.442473
1.21273331291622,0.298671500475107,-6.46340576877315,-0.135662454403888,-0.50268698468634,-1.12205082139617,0.0,-2.37617,-1.209002,-1.446432
1.21282262971534,0.296735133055671,-6.44484609649504,-0.135813321036132,-0.503023644957316,-1.1222015885339,0.0,-2.380796,-1.198335,-1.433676
1.21291136640134,0.29480433864657,-6.42625485396557,-0.135964288679958,-0.503360350416274,-1.12235205456093,0.0,-2.371621,-1.196444,-1.430302
1.21299952464767,0.292879126705849,-6.40763213225441,-0.136115357348912,-0.503697100972871,-1.12250221943688,0.0,-2.36916,-1.195025,-1.424802
1.21308710613058,0.290959506664214,-6.3889780225855,-0.13626652705651,-0.504033896536746,-1.12265208312147,0.0,-2.365388,-1.192849,-1.421545
1.21317411252918,0.289045487924974,-6.37029261633649,-0.13641779781624,-0.504370737017533,-1.12280164557447,0.0,-2.355952,-1.193315,-1.419653
1.21326054552536,0.287137079863999,-6.35157600503831,-0.136569169641566,-0.504707622324848,-1.12295090675577,0.0,-2.344284,-1.186777,-1.408692
1.21334640680386,0.285234291829678,-6.3328282803748,-0.136720642545923,-0.505044552368299,-1.12309986662531,0.0,-2.350253,-1.187897,-1.409804
1.21343169805218,0.283337133142871,-6.31404953418222,-0.136872216542719,-0.50538152705748,-1.12324852514312,0.0,-2.331371,-1.181759,-1.397127
1.21351642096064,0.28144561309686,-6.29523985844873,-0.137023891645335,-0.505718546301973,-1.12339688226931,0.0,-2.328561,-1.179512,-1.393304
1.21360057722234,0.279559740957304,-6.27639934531402,-0.137175667867125,-0.506055610011349,-1.12354493796408,0.0,-2.320082,-1.178214,-1.3903
1.21368416853315,0.277679525962203,-6.2575280870689,-0.137327545221415,-0.506392718095167,-1.1236926921877,0.0,-2.3179,-1.18373,-1.392602
1.2137671965917,0.275804977321836,-6.23862617615468,-0.137479523721507,-0.506729870462972,-1.12384014490052,0.0,-2.31177,-1.171413,-1.380256
1.21384966309939,0.273936104218733,-6.2196937051629,-0.137631603380671,-0.507067067024301,-1.12398729606298,0.0,-2.300314,-1.180904,-1.383962
1.21393156976037,0.272072915807617,-6.20073076683478,-0.137783784212153,-0.507404307688676,-1.1241341456356,0.0,-2.297933,-1.172132,-1.375517
1.21401291828154,0.270215421215367,-6.18173745406078,-0.137936066229172,-0.507741592365607,-1.12428069357897,0.0,-2.290153,-1.179758,-1.379495
1.21409371037251,0.26836362954097,-6.16271385988015,-0.138088449444918,-0.508078920964595,-1.12442693985377,0.0,-2.279949,-1.165879,-1.361337
1.21417394774564,0.266517549855478,-6.14366007748048,-0.138240933872556,-0.508416293395127,-1.12457288442075,0.0,-2.284056,-1.16224,-1.357749
1.214253632116,0.264677191201959,-6.1245762001972,-0.138393519525223,-0.508753709566679,-1.12471852724077,0.0,-2.264855,-1.155218,-1.344798
1.21433276520136,0.262842562595464,-6.10546232151325,-0.138546206416027,-0.509091169388714,-1.12486386827474,0.0,-2.263196,-1.161633,-1.353243
1.2144113487222,0.261013673022965,-6.08631853505844,-0.138698994558051,-0.509428672770685,-1.12500890748366,0.0,-2.253835,-1.160285,-1.348757
1.21448938440169,0.259190531443332,-6.06714493460914,-0.138851883964351,-0.509766219622033,-1.12515364482862,0.0,-2.250812,-1.157878,-1.343667
