thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.911761975034689,0.0,0.0,-1.38594633484588,1.3278455225079,0.243842373231247,0.0,2.829807,2.476322,5.469368
-0.911761975034689,0.0,0.0,-1.3854483392204,1.32793683247741,0.243108493728481,0.0,2.813312,2.500533,5.507265
-0.911761975034689,0.0,0.0,-1.3849503094028,1.32802786720285,0.242374512300606,0.0,2.840682,2.475417,5.474072
-0.911761975034689,0.0,0.0,-1.38445224549629,1.32811862664606,0.241640429255344,0.0,2.874834,2.513492,5.543534
-0.911761975034689,0.0,0.0,-1.38395414760413,1.32820911076898,0.240906244900469,0.0,2.858426,2.522965,5.619217
-0.911761975034689,0.0,0.0,-1.38345601582956,1.32829931953368,0.240171959543788,0.0,2.877998,2.503071,5.528275
-0.911761975034689,0.0,0.0,-1.38295785027588,1.32838925290234,0.239437573493162,0.0,2.850063,2.495604,5.527317
-0.911761975034689,0.0,0.0,-1.38245965104637,1.32847891083725,0.238703087056485,0.0,2.890525,2.503889,5.514225
-0.911761975034689,0.0,0.0,-1.38196141824432,1.32856829330082,0.237968500541695,0.0,2.868921,2.520706,5.593643
-0.911761975034689,0.0,0.0,-1.38146315197306,1.32865740025559,0.237233814256775,0.0,2.890867,2.52592,5.578185
-0.911761975034689,0.0,0.0,-1.38096485233591,1.32874623166418,0.236499028509749,0.0,2.888873,2.535318,5.629392
-0.911761975034689,0.0,0.0,-1.38046651943622,1.32883478748936,0.235764143608677,0.0,2.873825,2.493881,5.481701
-0.911761975034689,0.0,0.0,-1.37996815337735,1.328923067694,0.23502915986167,0.0,2.847563,2.499234,5.527986
-0.911761975034689,0.0,0.0,-1.37946975426267,1.32901107224108,0.234294077576873,0.0,2.886643,2.512555,5.531001
-0.911761975034689,0.0,0.0,-1.37897132219557,1.32909880109372,0.233558897062477,0.0,2.8511,2.496559,5.531341
-0.911761975034689,0.0,0.0,-1.37847285727944,1.32918625421512,0.232823618626709,0.0,2.888646,2.509487,5.530732
-0.911761975034689,0.0,0.0,-1.3779743596177,1.32927343156863,0.232088242577842,0.0,2.845532,2.500455,5.540947
-0.911761975034689,0.0,0.0,-1.37747582931378,1.32936033311769,0.23135276922419,0.0,2.842587,2.496605,5.513686
-0.911761975034689,0.0,0.0,-1.37697726647112,1.32944695882588,0.2306171988741,0.0,2.87519,2.513724,5.578394
-0.911761975034689,0.0,0.0,-1.37647867119317,1.32953330865686,0.229881531835973,0.0,2.887559,2.521291,5.597427
-0.911761975034689,0.0,0.0,-1.3759800435834,1.32961938257444,0.229145768418238,0.0,2.838818,2.486446,5.498437
-0.911761975034689,0.0,0.0,-1.37548138374529,1.32970518054253,0.228409908929371,0.0,2.87714,2.513548,5.562117
-0.911761975034689,0.0,0.0,-1.37498269178234,1.32979070252517,0.227673953677886,0.0,2.882829,2.494804,5.513726
-0.911761975034689,0.0,0.0,-1.37448396779806,1.32987594848648,0.226937902972341,0.0,2.868147,2.506558,5.563865
-0.911761975034689,0.0,0.0,-1.37398521189597,1.32996091839075,0.226201757121325,0.0,2.87281,2.508049,5.563935
-0.911761975034689,0.0,0.0,-1.37348642417961,1.33004561220233,0.22546551643348,0.0,2.833283,2.488604,5.50333
-0.911761975034689,0.0,0.0,-1.37298760475252,1.33013002988572,0.224729181217475,0.0,2.918136,2.532702,5.613375
-0.911761975034689,0.0,0.0,-1.37248875371826,1.33021417140553,0.223992751782028,0.0,2.898638,2.513592,5.549915
-0.911761975034689,0.0,0.0,-1.37198987118042,1.33029803672648,0.223256228435888,0.0,2.910285,2.515924,5.561958
-0.911761975034689,0.0,0.0,-1.37149095724258,1.33038162581342,0.222519611487854,0.0,2.908026,2.518593,5.556485
-0.911761975034689,0.0,0.0,-1.37099201200833,1.33046493863128,0.221782901246752,0.0,2.894585,2.543308,5.634425
-0.911761975034689,0.0,0.0,-1.37049303558131,1.33054797514516,0.221046098021461,0.0,2.898544,2.533943,5.597767
-0.911761975034689,0.0,0.0,-1.36999402806514,1.33063073532022,0.220309202120886,0.0,2.913017,2.565447,5.70158
-0.911761975034689,0.0,0.0,-1.36949498956345,1.33071321912178,0.219572213853976,0.0,2.880711,2.51394,5.555916
-0.911761975034689,0.0,0.0,-1.3689959201799,1.33079542651525,0.218835133529724,0.0,2.888413,2.533148,5.636792
-0.911761975034689,0.0,0.0,-1.36849682001816,1.33087735746617,0.218097961457148,0.0,2.868966,2.503261,5.542176
-0.911761975034689,0.0,0.0,-1.36799768918191,1.33095901194018,0.217360697945322,0.0,2.887964,2.515674,5.573501
-0.911761975034689,0.0,0.0,-1.36749852777483,1.33104038990306,0.216623343303343,0.0,2.867461,2.50982,5.563186
-0.911761975034689,0.0,0.0,-1.36699933590065,1.33112149132068,0.215885897840358,0.0,2.890097,2.507202,5.553879
-0.911761975034689,0.0,0.0,-1.36650011366307,1.33120231615903,0.215148361865543,0.0,2.896342,2.504942,5.550574
-0.911761975034689,0.0,0.0,-1.36600086116583,1.33128286438425,0.214410735688119,0.0,2.89438,2.533073,5.632418
-0.911761975034689,0.0,0.0,-1.36550157851266,1.33136313596254,0.213673019617335,0.0,2.888492,2.498387,5.532899
-0.911761975034689,0.0,0.0,-1.36500226580734,1.33144313086027,0.212935213962491,0.0,2.889992,2.50798,5.551972
-0.911761975034689,0.0,0.0,-1.36450292315361,1.33152284904388,0.212197319032912,0.0,2.895818,2.50804,5.56048
-0.911761975034689,0.0,0.0,-1.36400355065528,1.33160229047997,0.211459335137974,0.0,2.919375,2.543868,5.650702
-0.911761975034689,0.0,0.0,-1.36350414841613,1.33168145513521,0.210721262587074,0.0,2.905796,2.512658,5.568568
-0.911761975034689,0.0,0.0,-1.36300471653997,1.33176034297643,0.209983101689661,0.0,2.919653,2.527803,5.590487
-0.911761975034689,0.0,0.0,-1.36250525513061,1.33183895397055,0.209244852755209,0.0,2.943708,2.552232,5.692633
-0.911761975034689,0.0,0.0,-1.36200576429189,1.3319172880846,0.20850651609324,0.0,2.91903,2.555419,5.671203
-0.911761975034689,0.0,0.0,-1.36150624412765,1.33199534528575,0.207768092013303,0.0,2.888894,2.528973,5.625238
-0.911761975034689,0.0,0.0,-1.36100669474176,1.33207312554127,0.20702958082499,0.0,2.915584,2.537686,5.622482
-0.911761975034689,0.0,0.0,-1.36050711623807,1.33215062881855,0.206290982837929,0.0,2.869219,2.506438,5.565483
-0.911761975034689,0.0,0.0,-1.36000750872046,1.3322278550851,0.205552298361779,0.0,2.920357,2.529167,5.593263
-0.911761975034689,0.0,0.0,-1.35950787229284,1.33230480430854,0.204813527706244,0.0,2.874494,2.503352,5.537622
-0.911761975034689,0.0,0.0,-1.3590082070591,1.33238147645661,0.204074671181053,0.0,2.890045,2.517622,5.584216
-0.911761975034689,0.0,0.0,-1.35850851312316,1.33245787149715,0.203335729095984,0.0,2.90213,2.546946,5.643612
-0.911761975034689,0.0,0.0,-1.35800879058896,1.33253398939816,0.202596701760838,0.0,2.92412,2.524155,5.594671
-0.911761975034689,0.0,0.0,-1.35750903956042,1.3326098301277,0.201857589485465,0.0,2.92299,2.540208,5.645899
-0.911761975034689,0.0,0.0,-1.35700926014151,1.33268539365398,0.201118392579737,0.0,2.917142,2.524904,5.593363
-0.911761975034689,0.0,0.0,-1.35650945243619,1.33276067994533,0.200379111353573,0.0,2.917745,2.519436,5.573741
-0.911761975034689,0.0,0.0,-1.35600961654844,1.33283568897017,0.199639746116916,0.0,2.931195,2.521308,5.592964
-0.911761975034689,0.0,0.0,-1.35550975258224,1.33291042069707,0.198900297179759,0.0,2.905885,2.548856,5.66634
-0.911761975034689,0.0,0.0,-1.35500986064159,1.33298487509468,0.198160764852115,0.0,2.926158,2.514764,5.579742
-0.911761975034689,0.0,0.0,-1.35450994083051,1.33305905213179,0.197421149444041,0.0,2.953125,2.562817,5.69456
-0.911761975034689,0.0,0.0,-1.35400999325302,1.33313295177731,0.196681451265626,0.0,2.894882,2.508459,5.56034
-0.911761975034689,0.0,0.0,-1.35351001801316,1.33320657400025,0.195941670626996,0.0,2.933127,2.545694,5.648106
-0.911761975034689,0.0,0.0,-1.35301001521496,1.33327991876975,0.195201807838305,0.0,2.904756,2.550298,5.669755
-0.911761975034689,0.0,0.0,-1.3525099849625,1.33335298605504,0.194461863209753,0.0,2.944202,2.528441,5.605346
-0.911761975034689,0.0,0.0,-1.35200992735984,1.33342577582551,0.193721837051563,0.0,2.918736,2.552485,5.675926
-0.911761975034689,0.0,0.0,-1.35150984251106,1.33349828805062,0.192981729673997,0.0,2.921514,2.521416,5.590018
-0.911761975034689,0.0,0.0,-1.35100973052026,1.33357052269999,0.192241541387351,0.0,2.918154,2.555928,5.676895
-0.911761975034689,0.0,0.0,-1.35050959149153,1.33364247974333,0.191501272501955,0.0,2.924194,2.52623,5.605586
-0.911761975034689,0.0,0.0,-1.350009425529,1.33371415915045,0.190760923328174,0.0,2.912077,2.560043,5.700142
-0.911761975034689,0.0,0.0,-1.34950923273679,1.33378556089133,0.190020494176401,0.0,2.921079,2.513159,5.57409
-0.911761975034689,0.0,0.0,-1.34900901321904,1.33385668493601,0.189279985357071,0.0,2.934393,2.555235,5.699503
-0.911761975034689,0.0,0.0,-1.3485087670799,1.33392753125469,0.188539397180646,0.0,2.92003,2.523057,5.590817
-0.911761975034689,0.0,0.0,-1.34800849442353,1.33399809981765,0.187798729957623,0.0,2.949514,2.52273,5.594661
-0.911761975034689,0.0,0.0,-1.3475081953541,1.33406839059531,0.187057983998532,0.0,2.929144,2.527707,5.60958
-0.911761975034689,0.0,0.0,-1.34700786997579,1.3341384035582,0.186317159613941,0.0,2.940191,2.543776,5.646189
-0.911761975034689,0.0,0.0,-1.3465075183928,1.33420813867696,0.185576257114438,0.0,2.927079,2.544276,5.673001
-0.911761975034689,0.0,0.0,-1.34600714070933,1.33427759592237,0.184835276810661,0.0,2.922722,2.526893,5.617469
-0.911761975034689,0.0,0.0,-1.3455067370296,1.3343467752653,0.184094219013265,0.0,2.915899,2.536881,5.633337
-0.911761975034689,0.0,0.0,-1.34500630745784,1.33441567667674,0.18335308403295,0.0,2.937456,2.551659,5.686801
-0.911761975034689,0.0,0.0,-1.34450585209827,1.33448430012781,0.182611872180434,0.0,2.934744,2.523153,5.59588
-0.911761975034689,0.0,0.0,-1.34400537105515,1.33455264558974,0.181870583766486,0.0,2.941867,2.553132,5.698844
-0.911761975034689,0.0,0.0,-1.34350486443274,1.33462071303387,0.181129219101891,0.0,2.933685,2.55217,5.670424
-0.911761975034689,0.0,0.0,-1.34300433233531,1.33468850243166,0.18038777849747,0.0,2.961068,2.570758,5.704806
-0.911761975034689,0.0,0.0,-1.34250377486714,1.3347560137547,0.179646262264084,0.0,2.928008,2.548308,5.655775
-0.911761975034689,0.0,0.0,-1.34200319213252,1.33482324697468,0.178904670712615,0.0,2.927173,2.55671,5.683176
-0.911761975034689,0.0,0.0,-1.34150258423574,1.33489020206341,0.178163004153982,0.0,2.915411,2.542277,5.651401
-0.911761975034689,0.0,0.0,-1.34100195128113,1.33495687899282,0.177421262899132,0.0,2.936785,2.543833,5.653838
-0.911761975034689,0.0,0.0,-1.34050129337301,1.33502327773495,0.176679447259051,0.0,2.961822,2.55141,5.65914
-0.911761975034689,0.0,0.0,-1.3400006106157,1.33508939826197,0.175937557544745,0.0,2.955105,2.578407,5.741594
-0.911761975034689,0.0,0.0,-1.33949990311356,1.33515524054616,0.175195594067264,0.0,2.95101,2.551404,5.669565
-0.911761975034689,0.0,0.0,-1.33899917097093,1.3352208045599,0.174453557137676,0.0,2.979364,2.562849,5.697905
-0.911761975034689,0.0,0.0,-1.33849841429219,1.33528609027572,0.173711447067089,0.0,2.968806,2.55422,5.69479
-0.911761975034689,0.0,0.0,-1.33799763318169,1.33535109766624,0.172969264166633,0.0,2.947664,2.54055,5.643962
-0.911761975034689,0.0,0.0,-1.33749682774384,1.3354158267042,0.172227008747483,0.0,2.94085,2.539392,5.644062
-0.911761975034689,0.0,0.0,-1.33699599808302,1.33548027736247,0.171484681120825,0.0,2.951629,2.541827,5.634036
-0.911761975034689,0.0,0.0,-1.33649514430364,1.33554444961403,0.170742281597897,0.0,2.96318,2.57137,5.742343
-0.911761975034689,0.0,0.0,-1.33599426651011,1.33560834343197,0.169999810489946,0.0,2.941402,2.563121,5.703857
-0.911761975034689,0.0,0.0,-1.33549336480687,1.3356719587895,0.169257268108264,0.0,2.963842,2.548706,5.677315
-0.911761975034689,0.0,0.0,-1.33499243929834,1.33573529565995,0.168514654764166,0.0,2.947668,2.554446,5.671842
-0.911761975034689,0.0,0.0,-1.33449149008897,1.33579835401677,0.167771970768995,0.0,2.946812,2.536659,5.639328
-0.911761975034689,0.0,0.0,-1.33399051728322,1.33586113383352,0.167029216434134,0.0,2.932998,2.562572,5.699503
-0.911761975034689,0.0,0.0,-1.33348952098554,1.33592363508388,0.166286392070981,0.0,2.954307,2.565993,5.69494
-0.911761975034689,0.0,0.0,-1.33298850130043,1.33598585774165,0.165543497990978,0.0,2.93617,2.560949,5.688029
-0.911761975034689,0.0,0.0,-1.33248745833235,1.33604780178073,0.164800534505585,0.0,2.980279,2.552559,5.683945
-0.911761975034689,0.0,0.0,-1.33198639218581,1.33610946717516,0.164057501926297,0.0,2.925468,2.550086,5.673051
-0.911761975034689,0.0,0.0,-1.33148530296531,1.33617085389908,0.163314400564631,0.0,2.9789,2.540593,5.641445
-0.911761975034689,0.0,0.0,-1.33098419077536,1.33623196192676,0.162571230732146,0.0,2.972014,2.558036,5.707582
-0.911761975034689,0.0,0.0,-1.33048305572048,1.33629279123258,0.161827992740415,0.0,2.998452,2.550731,5.686931
-0.911761975034689,0.0,0.0,-1.32998189790522,1.33635334179103,0.161084686901052,0.0,2.968844,2.575912,5.748015
-0.911761975034689,0.0,0.0,-1.32948071743411,1.33641361357672,0.160341313525688,0.0,2.97193,2.557726,5.685703
-0.911761975034689,0.0,0.0,-1.32897951441171,1.3364736065644,0.159597872925994,0.0,2.982178,2.568168,5.718846
-0.911761975034689,0.0,0.0,-1.32847828894257,1.33653332072889,0.158854365413655,0.0,2.976498,2.574608,5.754465
-0.911761975034689,0.0,0.0,-1.32797704113127,1.33659275604518,0.158110791300402,0.0,2.952448,2.550916,5.679511
-0.911761975034689,0.0,0.0,-1.32747577108239,1.33665191248834,0.157367150897978,0.0,2.925029,2.544306,5.663844
-0.911761975034689,0.0,0.0,-1.32697447890051,1.33671079003357,0.15662344451816,0.0,2.967943,2.556221,5.675118
-0.911761975034689,0.0,0.0,-1.32647316469024,1.33676938865618,0.155879672472754,0.0,2.944567,2.560985,5.700372
-0.911761975034689,0.0,0.0,-1.32597182855619,1.33682770833161,0.155135835073595,0.0,2.952676,2.574847,5.719645
-0.911761975034689,0.0,0.0,-1.32547047060296,1.3368857490354,0.154391932632539,0.0,2.973937,2.555725,5.712954
-0.911761975034689,0.0,0.0,-1.3249690909352,1.33694351074322,0.15364796546147,0.0,2.945803,2.540965,5.618707
-0.911761975034689,0.0,0.0,-1.32446768965753,1.33700099343086,0.152903933872309,0.0,2.960347,2.526865,5.626127
-0.911761975034689,0.0,0.0,-1.3239662668746,1.33705819707421,0.152159838176993,0.0,2.941822,2.564244,5.686192
-0.911761975034689,0.0,0.0,-1.32346482269106,1.3371151216493,0.15141567868749,0.0,2.979763,2.545695,5.674518
-0.911761975034689,0.0,0.0,-1.32296335721158,1.33717176713224,0.150671455715794,0.0,2.985351,2.567616,5.709659
-0.911761975034689,0.0,0.0,-1.32246187054083,1.33722813349931,0.149927169573929,0.0,2.995027,2.549016,5.665361
-0.911761975034689,0.0,0.0,-1.32196036278348,1.33728422072686,0.149182820573939,0.0,2.970375,2.567342,5.697496
-0.911761975034689,0.0,0.0,-1.32145883404423,1.33734002879137,0.148438409027902,0.0,2.998584,2.563492,5.707162
-0.911761975034689,0.0,0.0,-1.32095728442778,1.33739555766946,0.147693935247915,0.0,2.993056,2.564126,5.697466
-0.911761975034689,0.0,0.0,-1.32045571403883,1.33745080733784,0.146949399546107,0.0,2.988065,2.573841,5.739387
-0.911761975034689,0.0,0.0,-1.31995412298209,1.33750577777334,0.146204802234627,0.0,2.959116,2.57019,5.7157
-0.911761975034689,0.0,0.0,-1.3194525113623,1.33756046895292,0.145460143625658,0.0,2.986051,2.594469,5.784233
-0.911761975034689,0.0,0.0,-1.31895087928419,1.33761488085366,0.144715424031398,0.0,2.98345,2.578117,5.744909
-0.911761975034689,0.0,0.0,-1.31844922685249,1.33766901345272,0.143970643764082,0.0,2.96402,2.555542,5.677784
-0.911761975034689,0.0,0.0,-1.31794755417196,1.33772286672744,0.143225803135962,0.0,2.965303,2.536975,5.625088
-0.911761975034689,0.0,0.0,-1.31744586134735,1.33777644065521,0.142480902459319,0.0,2.986533,2.573192,5.721282
-0.911761975034689,0.0,0.0,-1.31694414848344,1.33782973521358,0.141735942046456,0.0,2.963523,2.535789,5.633656
-0.911761975034689,0.0,0.0,-1.31644241568499,1.33788275038022,0.140990922209706,0.0,2.978488,2.555753,5.678343
-0.911761975034689,0.0,0.0,-1.3159406630568,1.33793548613288,0.140245843261426,0.0,2.951714,2.548399,5.677265
-0.911761975034689,0.0,0.0,-1.31543889070365,1.33798794244947,0.139500705513989,0.0,2.998352,2.580866,5.761905
-0.911761975034689,0.0,0.0,-1.31493709873034,1.33804011930798,0.138755509279809,0.0,2.989917,2.56784,5.717837
-0.911761975034689,0.0,0.0,-1.31443528724169,1.33809201668654,0.138010254871308,0.0,3.009721,2.567769,5.70908
-0.911761975034689,0.0,0.0,-1.3139334563425,1.3381436345634,0.137264942600945,0.0,2.97331,2.550725,5.650023
-0.911761975034689,0.0,0.0,-1.31343160613761,1.33819497291692,0.136519572781192,0.0,3.011213,2.576107,5.730559
-0.911761975034689,0.0,0.0,-1.31292973673185,1.33824603172556,0.135774145724557,0.0,2.984538,2.582286,5.748224
-0.911761975034689,0.0,0.0,-1.31242784823005,1.33829681096792,0.13502866174356,0.0,3.020658,2.578167,5.756692
-0.911761975034689,0.0,0.0,-1.31192594073707,1.33834731062272,0.134283121150759,0.0,3.006201,2.577638,5.737869
-0.911761975034689,0.0,0.0,-1.31142401435776,1.33839753066877,0.133537524258721,0.0,2.991643,2.575616,5.74409
-0.911761975034689,0.0,0.0,-1.310922069197,1.33844747108503,0.132791871380047,0.0,2.988934,2.571288,5.724228
-0.911761975034689,0.0,0.0,-1.31042010535964,1.33849713185056,0.132046162827351,0.0,2.981987,2.572118,5.744869
-0.911761975034689,0.0,0.0,-1.30991812295058,1.33854651294454,0.131300398913288,0.0,3.00196,2.563309,5.718107
-0.911761975034689,0.0,0.0,-1.3094161220747,1.33859561434625,0.130554579950513,0.0,2.9591,2.542759,5.657912
-0.911761975034689,0.0,0.0,-1.3089141028369,1.33864443603513,0.129808706251729,0.0,2.995785,2.559115,5.685213
-0.911761975034689,0.0,0.0,-1.30841206534207,1.33869297799069,0.129062778129641,0.0,2.959905,2.538575,5.6379
-0.911761975034689,0.0,0.0,-1.30791000969514,1.33874124019259,0.128316795896987,0.0,2.982671,2.580281,5.732477
-0.911761975034689,0.0,0.0,-1.30740793600102,1.33878922262059,0.127570759866526,0.0,2.985206,2.566372,5.705145
-0.911761975034689,0.0,0.0,-1.30690584436464,1.33883692525458,0.126824670351037,0.0,2.999011,2.589114,5.761326
-0.911761975034689,0.0,0.0,-1.30640373489093,1.33888434807455,0.126078527663329,0.0,2.990492,2.555576,5.670215
-0.911761975034689,0.0,0.0,-1.30590160768483,1.33893149106062,0.125332332116222,0.0,2.996973,2.593689,5.791184
-0.911761975034689,0.0,0.0,-1.30539946285129,1.33897835419304,0.12458608402257,0.0,2.99333,2.558298,5.688419
-0.911761975034689,0.0,0.0,-1.30489730049528,1.33902493745214,0.12383978369524,0.0,3.033091,2.587015,5.780169
-0.911761975034689,0.0,0.0,-1.30439512072175,1.3390712408184,0.123093431447126,0.0,3.002161,2.570001,5.737549
-0.911761975034689,0.0,0.0,-1.30389292363567,1.33911726427241,0.122347027591138,0.0,3.033839,2.591699,5.796137
-0.911761975034689,0.0,0.0,-1.30339070934202,1.33916300779487,0.121600572440217,0.0,2.999058,2.591796,5.781208
-0.911761975034689,0.0,0.0,-1.3028884779458,1.33920847136661,0.120854066307314,0.0,3.038784,2.576006,5.752998
-0.911761975034689,0.0,0.0,-1.30238622955198,1.33925365496855,0.120107509505415,0.0,3.021376,2.585856,5.767327
-0.911761975034689,0.0,0.0,-1.30188396426558,1.33929855858177,0.119360902347514,0.0,3.023433,2.574024,5.728083
-0.911761975034689,0.0,0.0,-1.30138168219159,1.33934318218742,0.118614245146635,0.0,3.00186,2.574457,5.727663
-0.911761975034689,0.0,0.0,-1.30087938343504,1.33938752576681,0.117867538215814,0.0,2.997337,2.56855,5.717488
-0.911761975034689,0.0,0.0,-1.30037706810094,1.33943158930134,0.117120781868122,0.0,3.006032,2.560924,5.68789
-0.911761975034689,0.0,0.0,-1.29987473629431,1.33947537277254,0.116373976416636,0.0,2.973376,2.558327,5.679871
-0.911761975034689,0.0,0.0,-1.29937238812021,1.33951887616205,0.115627122174463,0.0,2.984139,2.561478,5.693472
-0.911761975034689,0.0,0.0,-1.29887002368366,1.33956209945164,0.114880219454727,0.0,2.989664,2.567672,5.709709
-0.911761975034689,0.0,0.0,-1.29836764308972,1.33960504262317,0.114133268570572,0.0,3.003258,2.57865,5.751909
-0.911761975034689,0.0,0.0,-1.29786524644344,1.33964770565865,0.113386269835164,0.0,3.014248,2.588359,5.788797
-0.911761975034689,0.0,0.0,-1.29736283384989,1.33969008854019,0.112639223561684,0.0,2.994007,2.584172,5.764421
-0.911761975034689,0.0,0.0,-1.29686040541412,1.33973219125002,0.111892130063344,0.0,3.040326,2.587566,5.785621
-0.911761975034689,0.0,0.0,-1.29635796124123,1.33977401377049,0.111144989653362,0.0,3.017284,2.570502,5.727683
