thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.730531611851846,0.0,0.0,-2.36492700553072,0.359320716259337,1.02639861935756,0.0,0.367878,0.678645,0.296091
-0.730531611851846,0.0,0.0,-2.36479217779907,0.359705710494079,1.02674732831882,0.0,0.368016,0.682294,0.298588
-0.730531611851846,0.0,0.0,-2.36465720565906,0.360090835423939,1.02709560680566,0.0,0.367758,0.680657,0.298049
-0.730531611851846,0.0,0.0,-2.36452208906171,0.360476090887448,1.02744345467207,0.0,0.372734,0.685769,0.302033
-0.730531611851846,0.0,0.0,-2.3643868279581,0.360861476723083,1.02779087177221,0.0,0.371065,0.681794,0.300186
-0.730531611851846,0.0,0.0,-2.36425142229935,0.361246992769269,1.0281378579604,0.0,0.371007,0.682254,0.300216
-0.730531611851846,0.0,0.0,-2.36411587203667,0.361632638864371,1.02848441309119,0.0,0.372337,0.682258,0.300945
-0.730531611851846,0.0,0.0,-2.36398017712131,0.362018414846707,1.02883053701927,0.0,0.367469,0.680873,0.300156
-0.730531611851846,0.0,0.0,-2.3638443375046,0.362404320554534,1.02917622959953,0.0,0.37209,0.678827,0.300106
-0.730531611851846,0.0,0.0,-2.36370835313792,0.362790355826057,1.02952149068703,0.0,0.367566,0.683952,0.302802
-0.730531611851846,0.0,0.0,-2.36357222397269,0.363176520499427,1.02986632013701,0.0,0.371451,0.68473,0.303671
-0.730531611851846,0.0,0.0,-2.36343594996044,0.363562814412742,1.0302107178049,0.0,0.366811,0.686669,0.30411
-0.730531611851846,0.0,0.0,-2.36329953105271,0.363949237404042,1.03055468354632,0.0,0.371646,0.689445,0.306676
-0.730531611851846,0.0,0.0,-2.36316296720113,0.364335789311316,1.03089821721705,0.0,0.369609,0.68694,0.305059
-0.730531611851846,0.0,0.0,-2.36302625835738,0.364722469972501,1.03124131867306,0.0,0.372954,0.686541,0.305468
-0.730531611851846,0.0,0.0,-2.36288940447321,0.365109279225472,1.03158398777049,0.0,0.371318,0.688984,0.306597
-0.730531611851846,0.0,0.0,-2.36275240550042,0.365496216908058,1.0319262243657,0.0,0.372247,0.692857,0.309443
-0.730531611851846,0.0,0.0,-2.36261526139087,0.365883282858031,1.03226802831517,0.0,0.375982,0.692552,0.309512
-0.730531611851846,0.0,0.0,-2.3624779720965,0.36627047691311,1.03260939947562,0.0,0.374869,0.697677,0.313317
-0.730531611851846,0.0,0.0,-2.36234053756929,0.36665779891096,1.03295033770392,0.0,0.376572,0.693936,0.31129
-0.730531611851846,0.0,0.0,-2.3622029577613,0.367045248689191,1.03329084285713,0.0,0.37042,0.699022,0.314755
-0.730531611851846,0.0,0.0,-2.36206523262461,0.367432826085362,1.03363091479248,0.0,0.376493,0.694521,0.312039
-0.730531611851846,0.0,0.0,-2.36192736211142,0.367820530936977,1.0339705533674,0.0,0.373514,0.698649,0.314845
-0.730531611851846,0.0,0.0,-2.36178934617395,0.368208363081486,1.0343097584395,0.0,0.37496,0.694365,0.312009
-0.730531611851846,0.0,0.0,-2.36165118476449,0.368596322356286,1.03464852986654,0.0,0.371599,0.699199,0.315464
-0.730531611851846,0.0,0.0,-2.36151287783539,0.368984408598724,1.03498686750651,0.0,0.374745,0.696338,0.314016
-0.730531611851846,0.0,0.0,-2.36137442533907,0.369372621646087,1.03532477121755,0.0,0.370503,0.698332,0.315564
-0.730531611851846,0.0,0.0,-2.361235827228,0.369760961335615,1.035662240858,0.0,0.377505,0.698119,0.315674
-0.730531611851846,0.0,0.0,-2.36109708345473,0.370149427504491,1.03599927628635,0.0,0.374505,0.695019,0.314256
-0.730531611851846,0.0,0.0,-2.36095819397184,0.370538019989849,1.03633587736132,0.0,0.371505,0.697464,0.315993
-0.730531611851846,0.0,0.0,-2.36081915873199,0.370926738628766,1.03667204394177,0.0,0.37639,0.692814,0.312988
-0.730531611851846,0.0,0.0,-2.36067997768792,0.371315583258267,1.03700777588676,0.0,0.37576,0.691521,0.312408
-0.730531611851846,0.0,0.0,-2.36054065079238,0.371704553715327,1.03734307305553,0.0,0.375017,0.693691,0.313856
-0.730531611851846,0.0,0.0,-2.36040117799823,0.372093649836863,1.03767793530752,0.0,0.378155,0.694719,0.315774
-0.730531611851846,0.0,0.0,-2.36026155925837,0.372482871459745,1.03801236250231,0.0,0.378203,0.696125,0.316932
-0.730531611851846,0.0,0.0,-2.36012179452577,0.372872218420786,1.03834635449971,0.0,0.377626,0.691933,0.315015
-0.730531611851846,0.0,0.0,-2.35998188375344,0.373261690556751,1.03867991115968,0.0,0.376164,0.693051,0.316083
-0.730531611851846,0.0,0.0,-2.35984182689448,0.373651287704348,1.03901303234237,0.0,0.376824,0.692093,0.315494
-0.730531611851846,0.0,0.0,-2.35970162390203,0.374041009700234,1.03934571790812,0.0,0.377069,0.69799,0.319239
-0.730531611851846,0.0,0.0,-2.3595612747293,0.374430856381013,1.03967796771745,0.0,0.379573,0.696246,0.31804
-0.730531611851846,0.0,0.0,-2.35942077932957,0.374820827583241,1.04000978163106,0.0,0.376603,0.692772,0.316383
-0.730531611851846,0.0,0.0,-2.35928013765615,0.375210923143417,1.04034115950983,0.0,0.376379,0.69099,0.315454
-0.730531611851846,0.0,0.0,-2.35913934966246,0.375601142897989,1.04067210121483,0.0,0.374431,0.693278,0.317371
-0.730531611851846,0.0,0.0,-2.35899841530193,0.375991486683354,1.04100260660731,0.0,0.374064,0.69596,0.319199
-0.730531611851846,0.0,0.0,-2.35885733452809,0.376381954335854,1.0413326755487,0.0,0.377556,0.69619,0.319968
-0.730531611851846,0.0,0.0,-2.35871610729452,0.376772545691785,1.04166230790061,0.0,0.373445,0.69829,0.321535
-0.730531611851846,0.0,0.0,-2.35857473355484,0.377163260587384,1.04199150352485,0.0,0.377567,0.696561,0.321046
-0.730531611851846,0.0,0.0,-2.35843321326277,0.377554098858843,1.04232026228339,0.0,0.372628,0.701907,0.324741
-0.730531611851846,0.0,0.0,-2.35829154637206,0.377945060342298,1.0426485840384,0.0,0.375691,0.70026,0.323962
-0.730531611851846,0.0,0.0,-2.35814973283653,0.378336144873834,1.04297646865223,0.0,0.379352,0.697735,0.321805
-0.730531611851846,0.0,0.0,-2.35800777261008,0.378727352289484,1.0433039159874,0.0,0.381319,0.695699,0.321366
-0.730531611851846,0.0,0.0,-2.35786566564664,0.379118682425231,1.04363092590664,0.0,0.376213,0.696788,0.321815
-0.730531611851846,0.0,0.0,-2.35772341190022,0.379510135117006,1.04395749827284,0.0,0.379075,0.69431,0.320866
-0.730531611851846,0.0,0.0,-2.35758101132489,0.379901710200688,1.04428363294908,0.0,0.375704,0.69807,0.323403
-0.730531611851846,0.0,0.0,-2.35743846387479,0.380293407512106,1.04460932979863,0.0,0.375464,0.697034,0.323313
-0.730531611851846,0.0,0.0,-2.35729576950409,0.380685226887035,1.04493458868493,0.0,0.375257,0.698302,0.323383
-0.730531611851846,0.0,0.0,-2.35715292816707,0.381077168161203,1.04525940947161,0.0,0.373895,0.702335,0.325989
-0.730531611851846,0.0,0.0,-2.35700993981803,0.381469231170282,1.0455837920225,0.0,0.372547,0.705046,0.326708
-0.730531611851846,0.0,0.0,-2.35686680441134,0.381861415749898,1.04590773620159,0.0,0.36856,0.70881,0.330203
-0.730531611851846,0.0,0.0,-2.35672352190145,0.382253721735623,1.04623124187306,0.0,0.373217,0.703475,0.326718
-0.730531611851846,0.0,0.0,-2.35658009224286,0.382646148962978,1.04655430890128,0.0,0.37245,0.699866,0.326229
-0.730531611851846,0.0,0.0,-2.35643651539013,0.383038697267434,1.04687693715081,0.0,0.380628,0.693974,0.323083
-0.730531611851846,0.0,0.0,-2.35629279129788,0.383431366484409,1.04719912648637,0.0,0.376454,0.701639,0.328885
-0.730531611851846,0.0,0.0,-2.3561489199208,0.383824156449277,1.04752087677289,0.0,0.388203,0.695718,0.324831
-0.730531611851846,0.0,0.0,-2.35600490121363,0.384217066997354,1.04784218787546,0.0,0.375803,0.711983,0.333588
-0.730531611851846,0.0,0.0,-2.35586073513119,0.384610097963908,1.04816305965938,0.0,0.371588,0.713855,0.333758
-0.730531611851846,0.0,0.0,-2.35571642162834,0.385003249184156,1.04848349199012,0.0,0.403226,0.700535,0.330962
-0.730531611851846,0.0,0.0,-2.35557196066002,0.385396520493268,1.04880348473333,0.0,0.365046,0.708879,0.335096
-0.730531611851846,0.0,0.0,-2.35542735218122,0.385789911726359,1.04912303775485,0.0,0.395747,0.704162,0.334447
-0.730531611851846,0.0,0.0,-2.35528259614699,0.386183422718495,1.0494421509207,0.0,0.368557,0.710008,0.334287
-0.730531611851846,0.0,0.0,-2.35513769251246,0.386577053304695,1.0497608240971,0.0,0.388804,0.717464,0.341577
-0.730531611851846,0.0,0.0,-2.3549926412328,0.386970803319923,1.05007905715043,0.0,0.371305,0.722854,0.342356
-0.730531611851846,0.0,0.0,-2.35484744226326,0.387364672599096,1.05039684994728,0.0,0.386931,0.718523,0.340668
-0.730531611851846,0.0,0.0,-2.35470209555913,0.38775866097708,1.05071420235441,0.0,0.375731,0.718746,0.340499
-0.730531611851846,0.0,0.0,-2.3545566010758,0.388152768288693,1.05103111423876,0.0,0.387427,0.712111,0.338232
-0.730531611851846,0.0,0.0,-2.35441095876867,0.388546994368699,1.05134758546747,0.0,0.381928,0.714238,0.33976
-0.730531611851846,0.0,0.0,-2.35426516859325,0.388941339051816,1.05166361590784,0.0,0.387237,0.716286,0.342346
-0.730531611851846,0.0,0.0,-2.35411923050507,0.38933580217271,1.05197920542739,0.0,0.377152,0.718528,0.342356
-0.730531611851846,0.0,0.0,-2.35397314445977,0.389730383565999,1.0522943538938,0.0,0.386869,0.714889,0.341058
-0.730531611851846,0.0,0.0,-2.35382691041301,0.390125083066251,1.05260906117493,0.0,0.382929,0.717603,0.342875
-0.730531611851846,0.0,0.0,-2.35368052832052,0.390519900507983,1.05292332713885,0.0,0.391877,0.713488,0.340868
-0.730531611851846,0.0,0.0,-2.35353399813812,0.390914835725665,1.05323715165379,0.0,0.386112,0.715172,0.342606
-0.730531611851846,0.0,0.0,-2.35338731982166,0.391309888553715,1.05355053458819,0.0,0.388548,0.713036,0.341577
-0.730531611851846,0.0,0.0,-2.35324049332706,0.391705058826505,1.05386347581064,0.0,0.388124,0.715593,0.342895
-0.730531611851846,0.0,0.0,-2.35309351861031,0.392100346378353,1.05417597518996,0.0,0.39016,0.710565,0.340678
-0.730531611851846,0.0,0.0,-2.35294639562746,0.392495751043533,1.05448803259511,0.0,0.384708,0.714318,0.342556
-0.730531611851846,0.0,0.0,-2.35279912433462,0.392891272656267,1.05479964789527,0.0,0.387386,0.710217,0.340299
-0.730531611851846,0.0,0.0,-2.35265170468796,0.393286911050729,1.05511082095979,0.0,0.382735,0.715842,0.343664
-0.730531611851846,0.0,0.0,-2.35250413664372,0.393682666061041,1.0554215516582,0.0,0.382557,0.71303,0.343025
-0.730531611851846,0.0,0.0,-2.35235642015819,0.394078537521281,1.05573183986023,0.0,0.387819,0.718641,0.34692
-0.730531611851846,0.0,0.0,-2.35220855518773,0.394474525265475,1.05604168543579,0.0,0.384838,0.710119,0.341967
-0.730531611851846,0.0,0.0,-2.35206054168877,0.3948706291276,1.05635108825497,0.0,0.390287,0.713065,0.342855
-0.730531611851846,0.0,0.0,-2.35191237961778,0.395266848941588,1.05666004818805,0.0,0.380058,0.713521,0.344263
-0.730531611851846,0.0,0.0,-2.35176406893132,0.395663184541318,1.0569685651055,0.0,0.390006,0.715847,0.345681
-0.730531611851846,0.0,0.0,-2.35161560958598,0.396059635760623,1.05727663887796,0.0,0.37969,0.715277,0.345911
-0.730531611851846,0.0,0.0,-2.35146700153845,0.396456202433285,1.05758426937628,0.0,0.388545,0.713556,0.345192
-0.730531611851846,0.0,0.0,-2.35131824474545,0.396852884393041,1.05789145647147,0.0,0.38015,0.711916,0.344223
-0.730531611851846,0.0,0.0,-2.35116933916378,0.397249681473578,1.05819820003476,0.0,0.382655,0.712113,0.344183
-0.730531611851846,0.0,0.0,-2.3510202847503,0.397646593508534,1.05850449993752,0.0,0.380272,0.714155,0.345981
-0.730531611851846,0.0,0.0,-2.35087108146193,0.3980436203315,1.05881035605134,0.0,0.384649,0.71087,0.344173
-0.730531611851846,0.0,0.0,-2.35072172925564,0.398440761776017,1.05911576824799,0.0,0.381462,0.712248,0.345522
-0.730531611851846,0.0,0.0,-2.35057222808849,0.398838017675582,1.05942073639941,0.0,0.382581,0.711558,0.345671
-0.730531611851846,0.0,0.0,-2.35042257791758,0.399235387863638,1.05972526037776,0.0,0.378452,0.713674,0.347069
-0.730531611851846,0.0,0.0,-2.35027277870008,0.399632872173587,1.06002934005535,0.0,0.382719,0.713712,0.347109
-0.730531611851846,0.0,0.0,-2.35012283039323,0.400030470438778,1.0603329753047,0.0,0.382956,0.716037,0.348358
-0.730531611851846,0.0,0.0,-2.34997273295431,0.400428182492514,1.0606361659985,0.0,0.379606,0.713813,0.347189
-0.730531611851846,0.0,0.0,-2.3498224863407,0.40082600816805,1.06093891200964,0.0,0.380718,0.716948,0.348757
-0.730531611851846,0.0,0.0,-2.34967209050979,0.401223947298592,1.06124121321119,0.0,0.378541,0.715642,0.348627
-0.730531611851846,0.0,0.0,-2.34952154541909,0.401621999717302,1.0615430694764,0.0,0.380629,0.713526,0.348128
-0.730531611851846,0.0,0.0,-2.34937085102612,0.402020165257292,1.06184448067872,0.0,0.384799,0.71421,0.349666
-0.730531611851846,0.0,0.0,-2.34922000728851,0.402418443751626,1.06214544669178,0.0,0.386276,0.713729,0.349855
-0.730531611851846,0.0,0.0,-2.34906901416392,0.402816835033322,1.0624459673894,0.0,0.381022,0.716218,0.351673
-0.730531611851846,0.0,0.0,-2.34891787161008,0.403215338935352,1.06274604264558,0.0,0.382245,0.721959,0.355657
-0.730531611851846,0.0,0.0,-2.3487665795848,0.403613955290636,1.0630456723345,0.0,0.37921,0.721831,0.355108
-0.730531611851846,0.0,0.0,-2.34861513804592,0.404012683932053,1.06334485633056,0.0,0.382979,0.721695,0.355937
-0.730531611851846,0.0,0.0,-2.34846354695136,0.404411524692431,1.0636435945083,0.0,0.381437,0.72038,0.354269
-0.730531611851846,0.0,0.0,-2.34831180625912,0.404810477404552,1.06394188674249,0.0,0.383033,0.717913,0.35378
-0.730531611851846,0.0,0.0,-2.34815991592724,0.405209541901149,1.06423973290806,0.0,0.385182,0.72208,0.355977
-0.730531611851846,0.0,0.0,-2.34800787591382,0.405608718014912,1.06453713288013,0.0,0.380642,0.72371,0.357864
-0.730531611851846,0.0,0.0,-2.34785568617705,0.406008005578482,1.06483408653402,0.0,0.384531,0.722412,0.356466
-0.730531611851846,0.0,0.0,-2.34770334667514,0.406407404424453,1.06513059374522,0.0,0.379644,0.721904,0.356975
-0.730531611851846,0.0,0.0,-2.34755085736641,0.406806914385375,1.06542665438943,0.0,0.385403,0.725706,0.360201
-0.730531611851846,0.0,0.0,-2.34739821820921,0.407206535293746,1.06572226834252,0.0,0.384254,0.733196,0.366602
-0.730531611851846,0.0,0.0,-2.34724542916196,0.407606266982024,1.06601743548054,0.0,0.38763,0.726162,0.361519
-0.730531611851846,0.0,0.0,-2.34709249018315,0.408006109282615,1.06631215567974,0.0,0.389298,0.731716,0.366242
-0.730531611851846,0.0,0.0,-2.34693940123133,0.408406062027881,1.06660642881657,0.0,0.388274,0.725568,0.361539
-0.730531611851846,0.0,0.0,-2.34678616226511,0.40880612505014,1.06690025476764,0.0,0.391476,0.737311,0.371335
-0.730531611851846,0.0,0.0,-2.34663277324316,0.409206298181659,1.06719363340976,0.0,0.390944,0.730185,0.365913
-0.730531611851846,0.0,0.0,-2.34647923412423,0.409606581254663,1.06748656461994,0.0,0.391663,0.733183,0.368299
-0.730531611851846,0.0,0.0,-2.3463255448671,0.410006974101328,1.06777904827535,0.0,0.388355,0.731323,0.36763
-0.730531611851846,0.0,0.0,-2.34617170543065,0.410407476553786,1.06807108425337,0.0,0.393682,0.73477,0.371085
-0.730531611851846,0.0,0.0,-2.3460177157738,0.410808088444121,1.06836267243157,0.0,0.391054,0.73217,0.368509
-0.730531611851846,0.0,0.0,-2.34586357585555,0.411208809604375,1.06865381268768,0.0,0.395632,0.727797,0.366901
-0.730531611851846,0.0,0.0,-2.34570928563493,0.411609639866538,1.06894450489965,0.0,0.386773,0.731515,0.36795
-0.730531611851846,0.0,0.0,-2.34555484507107,0.412010579062559,1.06923474894561,0.0,0.397205,0.726065,0.366083
-0.730531611851846,0.0,0.0,-2.34540025412315,0.412411627024342,1.06952454470385,0.0,0.3869,0.731797,0.368809
-0.730531611851846,0.0,0.0,-2.3452455127504,0.412812783583741,1.06981389205289,0.0,0.390821,0.731219,0.370007
-0.730531611851846,0.0,0.0,-2.34509062091214,0.413214048572568,1.07010279087141,0.0,0.38868,0.732289,0.369198
-0.730531611851846,0.0,0.0,-2.34493557856772,0.41361542182259,1.07039124103828,0.0,0.394542,0.734442,0.372753
-0.730531611851846,0.0,0.0,-2.34478038567659,0.414016903165525,1.07067924243258,0.0,0.391433,0.733684,0.372074
-0.730531611851846,0.0,0.0,-2.34462504219823,0.414418492433047,1.07096679493355,0.0,0.399472,0.736615,0.375849
-0.730531611851846,0.0,0.0,-2.34446954809219,0.414820189456789,1.07125389842064,0.0,0.394253,0.734321,0.372174
-0.730531611851846,0.0,0.0,-2.34431390331811,0.415221994068333,1.07154055277347,0.0,0.39707,0.736115,0.376258
-0.730531611851846,0.0,0.0,-2.34415810783566,0.415623906099217,1.07182675787187,0.0,0.394187,0.73439,0.373782
-0.730531611851846,0.0,0.0,-2.34400216160458,0.41602592538094,1.07211251359582,0.0,0.393975,0.736265,0.376947
-0.730531611851846,0.0,0.0,-2.3438460645847,0.416428051744945,1.07239781982554,0.0,0.39499,0.736649,0.37518
-0.730531611851846,0.0,0.0,-2.34368981673588,0.416830285022641,1.07268267644141,0.0,0.396517,0.732687,0.374351
-0.730531611851846,0.0,0.0,-2.34353341801805,0.417232625045386,1.07296708332398,0.0,0.389706,0.733093,0.373842
-0.730531611851846,0.0,0.0,-2.34337686839122,0.417635071644495,1.07325104035403,0.0,0.397618,0.731607,0.373602
-0.730531611851846,0.0,0.0,-2.34322016781545,0.418037624651238,1.0735345474125,0.0,0.392446,0.73166,0.373512
-0.730531611851846,0.0,0.0,-2.34306331625086,0.41844028389684,1.07381760438053,0.0,0.393622,0.736209,0.377776
-0.730531611851846,0.0,0.0,-2.34290631365765,0.418843049212483,1.07410021113944,0.0,0.394225,0.741123,0.380692
-0.730531611851846,0.0,0.0,-2.34274915999606,0.419245920429302,1.07438236757075,0.0,0.397048,0.736254,0.378505
-0.730531611851846,0.0,0.0,-2.34259185522642,0.419648897378391,1.07466407355616,0.0,0.390907,0.739505,0.379613
-0.730531611851846,0.0,0.0,-2.34243439930909,0.420051979890796,1.07494532897756,0.0,0.393648,0.737337,0.377856
-0.730531611851846,0.0,0.0,-2.34227679220453,0.420455167797522,1.07522613371704,0.0,0.398862,0.742116,0.383807
-0.730531611851846,0.0,0.0,-2.34211903387324,0.420858460929527,1.07550648765686,0.0,0.392963,0.740271,0.381061
-0.730531611851846,0.0,0.0,-2.34196112427578,0.421261859117727,1.07578639067948,0.0,0.401755,0.736112,0.380372
-0.730531611851846,0.0,0.0,-2.3418030633728,0.421665362192992,1.07606584266755,0.0,0.38774,0.739538,0.380782
-0.730531611851846,0.0,0.0,-2.34164485112498,0.422068969986151,1.07634484350391,0.0,0.397054,0.737397,0.381531
-0.730531611851846,0.0,0.0,-2.34148648749309,0.422472682327987,1.07662339307158,0.0,0.387213,0.740506,0.38166
-0.730531611851846,0.0,0.0,-2.34132797243794,0.422876499049238,1.07690149125378,0.0,0.394128,0.737395,0.38201
-0.730531611851846,0.0,0.0,-2.34116930592044,0.4232804199806,1.07717913793391,0.0,0.3888,0.738125,0.381221
-0.730531611851846,0.0,0.0,-2.34101048790152,0.423684444952725,1.07745633299556,0.0,0.396586,0.732409,0.379184
-0.730531611851846,0.0,0.0,-2.34085151834219,0.424088573796223,1.07773307632253,0.0,0.385156,0.740765,0.384047
-0.730531611851846,0.0,0.0,-2.34069239720355,0.424492806341656,1.07800936779877,0.0,0.393897,0.733282,0.380522
