thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.959518229725547,-0.0293708911098782,1.39014742074598,-2.43567447086195,-0.080736547584504,0.551143556728668,0.0,-0.340373,-0.250405,-0.022997
0.959507116660874,-0.0298945302994445,1.40235763693478,-2.4357047108885,-0.0805299750883182,0.550483070476319,0.0,-0.344042,-0.24985,-0.022818
0.959495806356301,-0.0304227478664317,1.41456335897258,-2.43573487349025,-0.0803236503387459,0.549822353424364,0.0,-0.343117,-0.25212,-0.022848
0.959484297095107,-0.030955542118057,1.4267645477436,-2.43576495876013,-0.0801175734222896,0.549161405849812,0.0,-0.347089,-0.24977,-0.022428
0.959472587161211,-0.0314929113468662,1.4389611641465,-2.43579496679111,-0.0799117444253524,0.548500228029783,0.0,-0.342859,-0.252764,-0.022658
0.959460674839172,-0.0320348538307476,1.45115316909468,-2.43582489767618,-0.0797061634342313,0.547838820241487,0.0,-0.349612,-0.250605,-0.022259
0.9594485584142,-0.0325813678329319,1.46334052351628,-2.43585475150837,-0.0795008305351194,0.547177182762227,0.0,-0.346272,-0.253677,-0.022418
0.959436236172159,-0.0331324516020006,1.47552318835437,-2.43588452838073,-0.0792957458141062,0.546515315869408,0.0,-0.350694,-0.251228,-0.021989
0.959423706399572,-0.0336881033718879,1.48770112456701,-2.43591422838636,-0.0790909093571771,0.545853219840529,0.0,-0.34933,-0.253838,-0.022159
0.959410967383626,-0.0342483213618912,1.49987429312744,-2.43594385161838,-0.0788863212502135,0.545190894953187,0.0,-0.353316,-0.252854,-0.021749
0.95939801741218,-0.034813103776675,1.51204265502419,-2.43597339816994,-0.0786819815789919,0.544528341485069,0.0,-0.351278,-0.254205,-0.021889
0.959384854773769,-0.0353824488062724,1.52420617126114,-2.43600286813424,-0.078477890429186,0.543865559713966,0.0,-0.352786,-0.254364,-0.021669
0.95937147775761,-0.0359563546260981,1.53636480285774,-2.43603226160448,-0.0782740478863642,0.543202549917759,0.0,-0.353916,-0.255653,-0.021609
0.959357884653604,-0.03653481939695,1.54851851084911,-2.43606157867393,-0.0780704540359911,0.542539312374428,0.0,-0.354844,-0.255,-0.02144
0.959344073752348,-0.0371178412650164,1.56066725628614,-2.43609081943586,-0.0778671089634267,0.541875847362044,0.0,-0.355764,-0.255228,-0.02133
0.959330043345136,-0.0377054183618793,1.57281100023557,-2.4361199839836,-0.0776640127539276,0.541212155158779,0.0,-0.356241,-0.254833,-0.02105
0.959315791723965,-0.0382975488045244,1.58494970378024,-2.43614907241048,-0.077461165492645,0.540548236042897,0.0,-0.359346,-0.255722,-0.02098
0.959301317181541,-0.0388942306953456,1.59708332801911,-2.43617808480989,-0.0772585672646268,0.539884090292759,0.0,-0.356855,-0.254739,-0.020761
0.959286618011284,-0.0394954621221491,1.60921183406742,-2.43620702127525,-0.0770562181548141,0.539219718186814,0.0,-0.359502,-0.257111,-0.020801
0.959271692507334,-0.0401012411581613,1.62133518305679,-2.43623588189998,-0.076854118248047,0.538555120003618,0.0,-0.359787,-0.256068,-0.020451
0.959256538964558,-0.0407115658620367,1.63345333613542,-2.43626466677758,-0.0766522676290591,0.537890296021813,0.0,-0.361282,-0.257732,-0.020591
0.959241155678552,-0.0413264342778596,1.64556625446811,-2.43629337600154,-0.0764506663824792,0.537225246520137,0.0,-0.360314,-0.25673,-0.020122
0.959225540945648,-0.0419458444351551,1.65767389923646,-2.4363220096654,-0.0762493145928324,0.536559971777424,0.0,-0.363668,-0.256793,-0.020181
0.959209693062922,-0.0425697943488929,1.66977623163898,-2.43635056786274,-0.0760482123445392,0.535894472072603,0.0,-0.361804,-0.2577,-0.019922
0.959193610328194,-0.0431982820194943,1.68187321289119,-2.43637905068715,-0.0758473597219146,0.535228747684695,0.0,-0.364057,-0.25697,-0.019912
0.959177291040039,-0.043831305432837,1.69396480422576,-2.43640745823227,-0.0756467568091705,0.534562798892819,0.0,-0.363766,-0.257724,-0.019462
0.959160733497789,-0.0444688625602645,1.70605096689263,-2.43643579059176,-0.0754464036904121,0.533896625976182,0.0,-0.3663,-0.25743,-0.019692
0.95914393600154,-0.045110951358589,1.71813166215912,-2.43646404785932,-0.0752463004496418,0.533230229214091,0.0,-0.365575,-0.260028,-0.019343
0.959126896852157,-0.0457575697701027,1.73020685131012,-2.43649223012868,-0.075046447170756,0.532563608885945,0.0,-0.368076,-0.260296,-0.019433
0.95910961435128,-0.0464087157225801,1.74227649564812,-2.4365203374936,-0.0748468439375467,0.531896765271234,0.0,-0.369851,-0.259857,-0.018843
0.959092086801327,-0.0470643871292875,1.75434055649343,-2.43654837004786,-0.074647490833701,0.531229698649546,0.0,-0.371184,-0.259234,-0.019103
0.959074312505502,-0.047724581888986,1.76639899518419,-2.4365763278853,-0.0744483879428012,0.530562409300559,0.0,-0.371331,-0.259141,-0.018514
0.959056289767802,-0.0483892978859438,1.7784517730766,-2.43660421109976,-0.0742495353483244,0.529894897504045,0.0,-0.37109,-0.2613,-0.018704
0.959038016893018,-0.049058532989937,1.790498851545,-2.43663201978513,-0.0740509331336438,0.529227163539872,0.0,-0.374241,-0.260743,-0.018364
0.959019492186742,-0.0497322850562604,1.80254019198195,-2.43665975403532,-0.073852581382026,0.528559207687997,0.0,-0.374452,-0.261873,-0.018354
0.959000713955375,-0.0504105519257334,1.81457575579846,-2.43668741394428,-0.0736544801766339,0.527891030228475,0.0,-0.37533,-0.262054,-0.018015
0.958981680506129,-0.0510933314247079,1.82660550442403,-2.43671499960599,-0.073456629600524,0.527222631441446,0.0,-0.376903,-0.261817,-0.018015
0.958962390147035,-0.0517806213650713,1.83862939930678,-2.43674251111446,-0.0732590297366498,0.526554011607152,0.0,-0.377588,-0.263897,-0.017815
0.958942841186946,-0.0524724195442585,1.85064740191359,-2.43676994856373,-0.0730616806678582,0.525885171005924,0.0,-0.379037,-0.262493,-0.017585
0.958923031935545,-0.0531687237452563,1.86265947373026,-2.43679731204788,-0.0728645824768908,0.525216109918182,0.0,-0.380521,-0.263771,-0.017425
0.958902960703348,-0.0538695317366127,1.87466557626159,-2.43682460166099,-0.0726677352463841,0.524546828624442,0.0,-0.381959,-0.262867,-0.017236
0.958882625801713,-0.0545748412724374,1.88666567103142,-2.43685181749722,-0.0724711390588713,0.523877327405316,0.0,-0.380407,-0.265032,-0.017006
0.958862025542839,-0.0552846500924185,1.89865971958297,-2.43687895965071,-0.0722747939967773,0.523207606541499,0.0,-0.384419,-0.26438,-0.016976
0.95884115823978,-0.0559989559218249,1.91064768347877,-2.43690602821568,-0.0720787001424236,0.522537666313785,0.0,-0.383787,-0.266367,-0.016726
0.958820022206441,-0.0567177564715112,1.92262952430084,-2.43693302328634,-0.071882857578026,0.521867507003059,0.0,-0.385352,-0.265158,-0.016587
0.958798615757592,-0.05744104943793,1.93460520365086,-2.43695994495695,-0.0716872663856949,0.521197128890295,0.0,-0.384739,-0.2664,-0.016317
0.958776937208868,-0.0581688325031373,1.94657468315025,-2.4369867933218,-0.071491926647435,0.520526532256561,0.0,-0.385758,-0.265552,-0.016237
0.958754984876777,-0.0589011033347977,1.95853792444027,-2.4370135684752,-0.0712968384451465,0.519855717383018,0.0,-0.386621,-0.266172,-0.015868
0.958732757078702,-0.0596378595861941,1.97049488918218,-2.43704027051152,-0.0711020018606234,0.519184684550916,0.0,-0.386594,-0.266338,-0.015848
0.958710252132911,-0.0603790988962373,1.98244553905739,-2.43706689952512,-0.070907416975554,0.518513434041597,0.0,-0.389544,-0.26673,-0.015428
0.95868746835856,-0.0611248188894677,1.99438983576748,-2.43709345561042,-0.0707130838715216,0.517841966136495,0.0,-0.387817,-0.26624,-0.015398
0.958664404075699,-0.061875017176069,2.00632774103447,-2.43711993886185,-0.0705190026300036,0.517170281117134,0.0,-0.391609,-0.266606,-0.015089
0.958641057605274,-0.0626296913518727,2.0182592166008,-2.4371463493739,-0.0703251733323724,0.51649837926513,0.0,-0.388754,-0.267482,-0.014969
0.958617427269139,-0.063388838998367,2.03018422422956,-2.43717268724106,-0.0701315960598937,0.515826260862189,0.0,-0.39299,-0.265745,-0.014619
0.958593511390055,-0.064152457682702,2.04210272570453,-2.43719895255787,-0.0699382708937278,0.515153926190107,0.0,-0.392061,-0.268135,-0.01447
0.958569308291701,-0.0649205449577005,2.05401468283037,-2.43722514541888,-0.069745197914931,0.514481375530776,0.0,-0.394848,-0.267093,-0.01432
0.958544816298673,-0.065693098361864,2.06592005743267,-2.4372512659187,-0.0695523772044518,0.513808609166172,0.0,-0.391857,-0.26816,-0.01403
0.958520033736495,-0.0664701154193829,2.07781881135817,-2.43727731415194,-0.0693598088431332,0.513135627378364,0.0,-0.394086,-0.268509,-0.01402
0.958494958931622,-0.067251593640142,2.08971090647479,-2.43730329021326,-0.0691674929117133,0.512462430449511,0.0,-0.393404,-0.268708,-0.013691
0.958469590211445,-0.0680375305197303,2.10159630467182,-2.43732919419734,-0.0689754294908236,0.511789018661863,0.0,-0.395669,-0.2684,-0.013531
0.958443925904297,-0.0688279235394454,2.11347496785997,-2.43735502619891,-0.0687836186609904,0.51111539229776,0.0,-0.395794,-0.269138,-0.013241
0.958417964339459,-0.0696227701663072,2.12534685797157,-2.43738078631269,-0.0685920605026336,0.510441551639631,0.0,-0.398009,-0.268488,-0.012982
0.958391703847163,-0.0704220678530637,2.13721193696067,-2.43740647463348,-0.0684007550960671,0.509767496969996,0.0,-0.397735,-0.269213,-0.012762
0.958365142758601,-0.0712258140381927,2.14907016680307,-2.43743209125607,-0.0682097025214993,0.509093228571464,0.0,-0.400475,-0.268946,-0.012522
0.958338279405928,-0.0720340061459224,2.16092150949658,-2.4374576362753,-0.0680189028590323,0.508418746726734,0.0,-0.399886,-0.269566,-0.012293
0.958311112122265,-0.0728466415862312,2.1727659270611,-2.43748310978603,-0.0678283561886623,0.507744051718594,0.0,-0.401579,-0.270276,-0.012093
0.95828363924171,-0.0736637177548553,2.18460338153866,-2.43750851188316,-0.0676380625902789,0.507069143829922,0.0,-0.402199,-0.270227,-0.011823
0.95825585909934,-0.0744852320333032,2.19643383499366,-2.43753384266161,-0.0674480221436665,0.506394023343684,0.0,-0.401859,-0.270472,-0.011624
0.958227770031216,-0.0753111817888584,2.20825724951291,-2.43755910221634,-0.0672582349285022,0.505718690542936,0.0,-0.404506,-0.269907,-0.011274
0.958199370374388,-0.0761415643745929,2.22007358720582,-2.43758429064233,-0.0670687010243574,0.505043145710822,0.0,-0.404642,-0.270441,-0.011084
0.958170658466904,-0.0769763771293666,2.23188281020437,-2.43760940803461,-0.0668794205106989,0.50436738913058,0.0,-0.406525,-0.270597,-0.010785
0.958141632647809,-0.0778156173778476,2.24368488066345,-2.4376344544882,-0.0666903934668847,0.50369142108553,0.0,-0.405663,-0.271126,-0.010595
0.958112291257158,-0.0786592824305145,2.25547976076085,-2.43765943009819,-0.0665016199721675,0.50301524185908,0.0,-0.407636,-0.269947,-0.010196
0.958082632636015,-0.0795073695836626,2.26726741269735,-2.43768433495968,-0.0663131001056953,0.502338851734738,0.0,-0.406984,-0.270442,-0.010136
0.958052655126461,-0.0803598761194187,2.27904779869696,-2.4377091691678,-0.066124833946507,0.501662250996086,0.0,-0.407044,-0.271514,-0.009716
0.958022357071598,-0.0812167993057467,2.29082088100696,-2.43773393281772,-0.0659368215735368,0.500985439926802,0.0,-0.409824,-0.270898,-0.009566
0.957991736815558,-0.0820781363964543,2.30258662189799,-2.43775862600463,-0.0657490630656119,0.500308418810651,0.0,-0.410475,-0.271759,-0.009097
0.957960792703502,-0.0829438846312042,2.31434498366426,-2.43778324882376,-0.0655615585014539,0.499631187931486,0.0,-0.410794,-0.269562,-0.008937
0.957929523081632,-0.0838140412355251,2.32609592862363,-2.43780780137034,-0.0653743079596771,0.498953747573249,0.0,-0.40828,-0.272465,-0.008768
0.957897926297192,-0.084688603420815,2.3378394191177,-2.43783228373967,-0.0651873115187896,0.498276098019966,0.0,-0.413313,-0.270402,-0.008448
0.957866000698473,-0.0855675683843556,2.34957541751198,-2.43785669602705,-0.0650005692571931,0.497598239555757,0.0,-0.409681,-0.272344,-0.008198
0.957833744634822,-0.086450933309318,2.361303886196,-2.43788103832783,-0.064814081253182,0.496920172464823,0.0,-0.413777,-0.270412,-0.007959
0.957801156456644,-0.0873386953647742,2.37302478758341,-2.43790531073737,-0.0646278475849446,0.496241897031455,0.0,-0.41136,-0.273088,-0.007689
0.957768234515408,-0.0882308517057012,2.38473808411208,-2.43792951335108,-0.0644418683305633,0.495563413540035,0.0,-0.415053,-0.271808,-0.007439
0.957734977163653,-0.0891273994729987,2.39644373824432,-2.43795364626438,-0.0642561435680125,0.494884722275025,0.0,-0.411952,-0.274702,-0.00724
0.957701382754994,-0.0900283357934863,2.40814171246685,-2.43797770957272,-0.064070673375161,0.494205823520982,0.0,-0.414248,-0.270765,-0.00704
0.957667449644125,-0.0909336577799252,2.41983196929105,-2.4380017033716,-0.0638854578297703,0.493526717562544,0.0,-0.411831,-0.273421,-0.006631
0.957633176186824,-0.0918433625310202,2.43151447125304,-2.43802562775653,-0.0637004970094952,0.492847404684438,0.0,-0.415773,-0.271596,-0.006611
0.957598560739963,-0.0927574471314314,2.44318918091379,-2.43804948282305,-0.0635157909918842,0.492167885171481,0.0,-0.413479,-0.273911,-0.005822
0.957563601661507,-0.0936759086517799,2.45485606085919,-2.43807326866674,-0.0633313398543775,0.491488159308568,0.0,-0.415594,-0.270805,-0.006091
0.957528297310524,-0.0945987441486627,2.46651507370028,-2.43809698538321,-0.06314714367431,0.490808227380689,0.0,-0.415951,-0.273207,-0.005283
0.957492646047189,-0.0955259506646612,2.47816618207333,-2.43812063306807,-0.0629632025289088,0.490128089672915,0.0,-0.4155,-0.272314,-0.005562
0.957456646232786,-0.0964575252283418,2.48980934863984,-2.438144211817,-0.0627795164952951,0.489447746470409,0.0,-0.417934,-0.272571,-0.004743
0.957420296229718,-0.0973934648542796,2.50144453608686,-2.43816772172568,-0.0625960856504821,0.488767198058414,0.0,-0.415649,-0.272754,-0.004943
0.957383594401511,-0.0983337665430595,2.51307170712698,-2.43819116288983,-0.0624129100713761,0.488086444722263,0.0,-0.419409,-0.27107,-0.004174
0.957346539112817,-0.0992784272812842,2.52469082449846,-2.43821453540519,-0.0622299898347773,0.487405486747374,0.0,-0.417686,-0.272753,-0.004214
0.957309128729422,-0.10022744404159,2.53630185096539,-2.43823783936755,-0.0620473250173781,0.48672432441925,0.0,-0.421003,-0.272683,-0.003665
0.957271361618247,-0.101180813782653,2.54790474931779,-2.43826107487271,-0.0618649156957633,0.48604295802348,0.0,-0.418763,-0.272322,-0.003575
0.957233236147361,-0.102138533449198,2.55949948237173,-2.4382842420165,-0.0616827619464116,0.485361387845739,0.0,-0.419712,-0.27365,-0.003275
0.957194750685977,-0.103100599972012,2.57108601296945,-2.43830734089479,-0.0615008638456938,0.484679614171786,0.0,-0.421103,-0.272204,-0.002826
0.957155903604465,-0.104067010267946,2.58266430397943,-2.43833037160346,-0.0613192214698743,0.483997637287468,0.0,-0.419066,-0.272725,-0.002746
0.957116693274351,-0.105037761239938,2.59423431829663,-2.43835333423843,-0.0611378348951097,0.483315457478716,0.0,-0.421859,-0.272381,-0.002417
0.957077118068328,-0.106012849777008,2.60579601884247,-2.43837622889565,-0.0609567041974496,0.482633075031545,0.0,-0.420169,-0.273026,-0.002057
0.957037176360255,-0.106992272754282,2.61734936856505,-2.43839905567111,-0.0607758294528361,0.481950490232056,0.0,-0.422448,-0.273411,-0.001678
0.956996866525169,-0.107976027032992,2.62889433043923,-2.43842181466079,-0.0605952107371037,0.481267703366433,0.0,-0.4211,-0.272281,-0.001488
0.956956186939285,-0.108964109460489,2.64043086746675,-2.43844450596074,-0.0604148481259798,0.480584714720946,0.0,-0.424654,-0.272379,-0.000959
0.956915135980002,-0.109956516870256,2.65195894267633,-2.43846712966702,-0.0602347416950856,0.479901524581955,0.0,-0.422124,-0.272418,-0.000809
0.95687371202591,-0.110953246081912,2.66347851912383,-2.43848968587571,-0.0600548915199327,0.479218133235892,0.0,-0.426036,-0.273051,-0.00031
0.956831913456797,-0.111954293901227,2.67498955989231,-2.43851217468294,-0.0598752976759274,0.478534540969286,0.0,-0.425205,-0.272283,-0.00011
0.956789738653646,-0.112959657120134,2.68649202809223,-2.43853459618485,-0.0596959602383673,0.477850748068745,0.0,-0.4269,-0.273394,0.00022
0.956747185998651,-0.113969332516734,2.6979858868615,-2.43855695047762,-0.0595168792824424,0.477166754820958,0.0,-0.425353,-0.27359,0.000499
0.956704253875214,-0.11498331685531,2.70947109936564,-2.43857923765745,-0.0593380548832359,0.476482561512704,0.0,-0.426918,-0.272655,0.000879
0.956660940667953,-0.116001606886333,2.72094762879783,-2.43860145782056,-0.0591594871157226,0.47579816843084,0.0,-0.426683,-0.272572,0.001248
0.95661724476271,-0.117024199346482,2.73241543837917,-2.43862361106323,-0.0589811760547701,0.47511357586231,0.0,-0.428481,-0.274169,0.001628
0.956573164546549,-0.118051090958637,2.74387449135856,-2.43864569748173,-0.0588031217751389,0.474428784094145,0.0,-0.42536,-0.273552,0.001728
0.95652869840777,-0.119082278431912,2.7553247510131,-2.43866771717239,-0.0586253243514811,0.473743793413452,0.0,-0.426709,-0.273189,0.002227
0.956483844735908,-0.120117758461647,2.766766180648,-2.43868967023154,-0.0584477838583415,0.473058604107427,0.0,-0.426081,-0.272968,0.002317
0.956438601921738,-0.12115752772943,2.7781987435968,-2.43871155675555,-0.0582705003701566,0.472373216463347,0.0,-0.429555,-0.272831,0.002886
0.956392968357285,-0.122201582903098,2.78962240322142,-2.43873337684083,-0.0580934739612562,0.471687630768573,0.0,-0.427132,-0.273146,0.003136
0.956346942435826,-0.123249920636758,2.80103712291234,-2.4387551305838,-0.0579167047058614,0.47100184731055,0.0,-0.429724,-0.272912,0.003585
0.956300522551893,-0.12430253757079,2.81244286608868,-2.43877681808092,-0.0577401926780864,0.470315866376804,0.0,-0.429878,-0.271764,0.003934
0.956253707101282,-0.125359430331863,2.82383959619836,-2.43879843942866,-0.0575639379519354,0.469629688254941,0.0,-0.431376,-0.272736,0.004324
0.956206494481058,-0.126420595532936,2.8352272767181,-2.43881999472355,-0.0573879406013076,0.468943313232657,0.0,-0.431704,-0.272575,0.004623
0.956158883089557,-0.127486029773286,2.84660587115372,-2.43884148406211,-0.0572122006999928,0.468256741597727,0.0,-0.431688,-0.273761,0.005023
0.956110871326393,-0.1285557296385,2.85797534304007,-2.43886290754091,-0.0570367183216727,0.467569973638005,0.0,-0.432992,-0.272605,0.005372
0.956062457592465,-0.129629691700502,2.8693356559413,-2.43888426525655,-0.0568614935399213,0.466883009641433,0.0,-0.432002,-0.273492,0.005742
0.956013640289957,-0.130707912517553,2.88068677345089,-2.43890555730564,-0.0566865264282049,0.466195849896031,0.0,-0.434733,-0.272764,0.005982
0.955964417822349,-0.131790388634269,2.8920286591918,-2.43892678378484,-0.0565118170598812,0.465508494689904,0.0,-0.432682,-0.274939,0.006441
0.955914788594418,-0.132877116581624,2.90336127681656,-2.43894794479082,-0.0563373655082005,0.464820944311237,0.0,-0.432287,-0.27291,0.006601
0.955864751012246,-0.133968092876968,2.91468459000738,-2.43896904042028,-0.0561631718463043,0.464133199048298,0.0,-0.43255,-0.273126,0.00716
0.955814303483222,-0.135063314024041,2.92599856247634,-2.43899007076995,-0.0559892361472264,0.463445259189434,0.0,-0.434383,-0.274007,0.007479
0.95576344441605,-0.136162776512973,2.93730315796541,-2.4390110359366,-0.0558155584838926,0.462757125023078,0.0,-0.434799,-0.273891,0.007929
