thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.22173047639603,0.0,0.0,-0.742988551239927,-1.21135090891974,-0.689131522455016,0.0,0.718988,0.696366,1.368632
1.22173047639603,0.0,0.0,-0.743352002787077,-1.2115575846211,-0.688648569392888,0.0,0.72332,0.708007,1.390476
1.22173047639603,0.0,0.0,-0.743715516317804,-1.21176411540272,-0.688165431560677,0.0,0.716397,0.672546,1.31486
1.22173047639603,0.0,0.0,-0.744079091788623,-1.21197050120921,-0.687682109088015,0.0,0.696977,0.675861,1.309692
1.22173047639603,0.0,0.0,-0.744442729156032,-1.21217674198519,-0.687198602104577,0.0,0.709662,0.670156,1.31917
1.22173047639603,0.0,0.0,-0.744806428376511,-1.21238283767531,-0.686714910740094,0.0,0.718472,0.691265,1.349947
1.22173047639603,0.0,0.0,-0.745170189406523,-1.21258878822429,-0.686231035124346,0.0,0.73402,0.695953,1.375848
1.22173047639603,0.0,0.0,-0.745534012202517,-1.21279459357685,-0.685746975387159,0.0,0.713549,0.686188,1.332004
1.22173047639603,0.0,0.0,-0.745897896720924,-1.2130002536778,-0.685262731658411,0.0,0.706843,0.683532,1.344974
1.22173047639603,0.0,0.0,-0.746261842918157,-1.21320576847193,-0.684778304068029,0.0,0.698252,0.677192,1.312032
1.22173047639603,0.0,0.0,-0.746625850750616,-1.21341113790413,-0.684293692745987,0.0,0.722808,0.688068,1.359777
1.22173047639603,0.0,0.0,-0.74698992017468,-1.21361636191927,-0.683808897822311,0.0,0.70371,0.686518,1.342282
1.22173047639603,0.0,0.0,-0.747354051146715,-1.21382144046229,-0.683323919427077,0.0,0.728255,0.698037,1.378403
1.22173047639603,0.0,0.0,-0.74771824362307,-1.21402637347819,-0.682838757690406,0.0,0.714474,0.685613,1.334422
1.22173047639603,0.0,0.0,-0.748082497560075,-1.21423116091195,-0.682353412742474,0.0,0.726527,0.676939,1.324163
1.22173047639603,0.0,0.0,-0.748446812914047,-1.21443580270866,-0.681867884713501,0.0,0.7182,0.689046,1.35297
1.22173047639603,0.0,0.0,-0.748811189641283,-1.21464029881338,-0.681382173733759,0.0,0.724022,0.693928,1.368242
1.22173047639603,0.0,0.0,-0.749175627698067,-1.21484464917126,-0.680896279933567,0.0,0.708302,0.677591,1.32467
1.22173047639603,0.0,0.0,-0.749540127040665,-1.21504885372747,-0.680410203443296,0.0,0.7049,0.677154,1.317688
1.22173047639603,0.0,0.0,-0.749904687625324,-1.21525291242722,-0.679923944393364,0.0,0.690627,0.670193,1.306434
1.22173047639603,0.0,0.0,-0.75026930940828,-1.21545682521575,-0.679437502914236,0.0,0.699649,0.67252,1.312637
1.22173047639603,0.0,0.0,-0.750633992345747,-1.21566059203836,-0.678950879136432,0.0,0.713675,0.688216,1.357632
1.22173047639603,0.0,0.0,-0.750998736393928,-1.21586421284038,-0.678464073190515,0.0,0.72181,0.702076,1.375692
1.22173047639603,0.0,0.0,-0.751363541509005,-1.21606768756716,-0.677977085207098,0.0,0.704977,0.683057,1.3361
1.22173047639603,0.0,0.0,-0.751728407647145,-1.21627101616412,-0.677489915316846,0.0,0.719247,0.686037,1.344311
1.22173047639603,0.0,0.0,-0.7520933347645,-1.2164741985767,-0.67700256365047,0.0,0.71031,0.680439,1.318663
1.22173047639603,0.0,0.0,-0.752458322817204,-1.21667723475039,-0.67651503033873,0.0,0.736456,0.692932,1.363424
1.22173047639603,0.0,0.0,-0.752823371761376,-1.21688012463071,-0.676027315512436,0.0,0.714425,0.674113,1.317669
1.22173047639603,0.0,0.0,-0.753188481553118,-1.21708286816322,-0.675539419302445,0.0,0.725207,0.681513,1.324475
1.22173047639603,0.0,0.0,-0.753553652148514,-1.21728546529353,-0.675051341839665,0.0,0.73515,0.711568,1.403407
1.22173047639603,0.0,0.0,-0.753918883503636,-1.21748791596727,-0.674563083255049,0.0,0.741444,0.710934,1.403933
1.22173047639603,0.0,0.0,-0.754284175574535,-1.21769022013013,-0.674074643679604,0.0,0.737108,0.707746,1.390066
1.22173047639603,0.0,0.0,-0.754649528317249,-1.21789237772783,-0.673586023244378,0.0,0.732205,0.695279,1.359133
1.22173047639603,0.0,0.0,-0.755014941687798,-1.21809438870612,-0.673097222080475,0.0,0.729873,0.687579,1.339961
1.22173047639603,0.0,0.0,-0.755380415642185,-1.21829625301082,-0.672608240319044,0.0,0.735919,0.711587,1.390359
1.22173047639603,0.0,0.0,-0.7557459501364,-1.21849797058774,-0.672119078091283,0.0,0.730461,0.689749,1.357515
1.22173047639603,0.0,0.0,-0.756111545126413,-1.21869954138278,-0.671629735528438,0.0,0.728961,0.701888,1.371596
1.22173047639603,0.0,0.0,-0.75647720056818,-1.21890096534184,-0.671140212761802,0.0,0.720734,0.698935,1.366486
1.22173047639603,0.0,0.0,-0.756842916417641,-1.21910224241089,-0.67065050992272,0.0,0.721985,0.699051,1.368378
1.22173047639603,0.0,0.0,-0.757208692630719,-1.21930337253592,-0.670160627142583,0.0,0.727557,0.680069,1.326055
1.22173047639603,0.0,0.0,-0.75757452916332,-1.21950435566296,-0.66967056455283,0.0,0.718339,0.679486,1.329273
1.22173047639603,0.0,0.0,-0.757940425971334,-1.2197051917381,-0.669180322284948,0.0,0.730559,0.684339,1.339513
1.22173047639603,0.0,0.0,-0.758306383010638,-1.21990588070744,-0.668689900470475,0.0,0.712093,0.684346,1.337816
1.22173047639603,0.0,0.0,-0.758672400237088,-1.22010642251713,-0.668199299240995,0.0,0.762273,0.70645,1.395605
1.22173047639603,0.0,0.0,-0.759038477606527,-1.22030681711338,-0.66770851872814,0.0,0.728197,0.7048,1.378813
1.22173047639603,0.0,0.0,-0.759404615074781,-1.22050706444241,-0.667217559063589,0.0,0.739911,0.701965,1.38166
1.22173047639603,0.0,0.0,-0.75977081259766,-1.2207071644505,-0.666726420379072,0.0,0.719953,0.702997,1.380431
1.22173047639603,0.0,0.0,-0.760137070130958,-1.22090711708395,-0.666235102806367,0.0,0.742931,0.691904,1.363015
1.22173047639603,0.0,0.0,-0.760503387630452,-1.22110692228912,-0.665743606477294,0.0,0.728716,0.696901,1.371986
1.22173047639603,0.0,0.0,-0.760869765051904,-1.2213065800124,-0.66525193152373,0.0,0.717192,0.684878,1.343238
1.22173047639603,0.0,0.0,-0.76123620235106,-1.22150609020021,-0.664760078077593,0.0,0.729369,0.701006,1.379086
1.22173047639603,0.0,0.0,-0.761602699483649,-1.22170545279904,-0.664268046270853,0.0,0.721042,0.694239,1.36793
1.22173047639603,0.0,0.0,-0.761969256405385,-1.22190466775538,-0.663775836235524,0.0,0.736343,0.69879,1.366428
1.22173047639603,0.0,0.0,-0.762335873071964,-1.22210373501579,-0.663283448103672,0.0,0.728897,0.698187,1.384176
1.22173047639603,0.0,0.0,-0.762702549439069,-1.22230265452685,-0.662790882007408,0.0,0.76133,0.715306,1.386731
1.22173047639603,0.0,0.0,-0.763069285462364,-1.2225014262352,-0.662298138078891,0.0,0.747262,0.688762,1.352463
1.22173047639603,0.0,0.0,-0.763436081097499,-1.2227000500875,-0.66180521645033,0.0,0.7654,0.71219,1.385463
1.22173047639603,0.0,0.0,-0.763802936300107,-1.22289852603045,-0.661312117253978,0.0,0.735158,0.684507,1.343452
1.22173047639603,0.0,0.0,-0.764169851025806,-1.22309685401082,-0.660818840622138,0.0,0.771655,0.719819,1.428157
1.22173047639603,0.0,0.0,-0.764536825230196,-1.22329503397537,-0.660325386687162,0.0,0.74245,0.700249,1.378891
1.22173047639603,0.0,0.0,-0.764903858868865,-1.22349306587095,-0.659831755581445,0.0,0.754139,0.717415,1.414543
1.22173047639603,0.0,0.0,-0.76527095189738,-1.22369094964441,-0.659337947437433,0.0,0.720391,0.6809,1.327147
1.22173047639603,0.0,0.0,-0.765638104271295,-1.22388868524267,-0.658843962387621,0.0,0.739913,0.703584,1.39426
1.22173047639603,0.0,0.0,-0.766005315946148,-1.22408627261266,-0.658349800564547,0.0,0.723564,0.681027,1.320614
1.22173047639603,0.0,0.0,-0.766372586877461,-1.22428371170138,-0.657855462100799,0.0,0.754554,0.709132,1.401066
1.22173047639603,0.0,0.0,-0.766739917020739,-1.22448100245584,-0.657360947129013,0.0,0.783919,0.743105,1.478496
1.22173047639603,0.0,0.0,-0.767107306331473,-1.22467814482313,-0.65686625578187,0.0,0.756983,0.716951,1.416006
1.22173047639603,0.0,0.0,-0.767474754765135,-1.22487513875033,-0.656371388192102,0.0,0.767283,0.711753,1.396854
1.22173047639603,0.0,0.0,-0.767842262277186,-1.22507198418459,-0.655876344492484,0.0,0.764902,0.697285,1.376297
1.22173047639603,0.0,0.0,-0.768209828823066,-1.22526868107311,-0.655381124815841,0.0,0.769885,0.7026,1.382421
1.22173047639603,0.0,0.0,-0.768577454358203,-1.2254652293631,-0.654885729295043,0.0,0.749141,0.697704,1.363112
1.22173047639603,0.0,0.0,-0.768945138838007,-1.22566162900183,-0.654390158063011,0.0,0.740404,0.697704,1.385015
1.22173047639603,0.0,0.0,-0.769312882217873,-1.2258578799366,-0.653894411252711,0.0,0.722286,0.688961,1.342887
1.22173047639603,0.0,0.0,-0.769680684453179,-1.22605398211476,-0.653398488997155,0.0,0.743312,0.712683,1.407151
1.22173047639603,0.0,0.0,-0.77004854549929,-1.22624993548369,-0.652902391429402,0.0,0.73241,0.703752,1.37891
1.22173047639603,0.0,0.0,-0.770416465311552,-1.22644573999081,-0.652406118682561,0.0,0.733143,0.720974,1.426987
1.22173047639603,0.0,0.0,-0.770784443845298,-1.2266413955836,-0.651909670889784,0.0,0.736632,0.705618,1.381114
1.22173047639603,0.0,0.0,-0.771152481055843,-1.22683690220954,-0.651413048184274,0.0,0.748903,0.713454,1.397926
1.22173047639603,0.0,0.0,-0.771520576898488,-1.2270322598162,-0.650916250699278,0.0,0.783,0.722012,1.42999
1.22173047639603,0.0,0.0,-0.771888731328516,-1.22722746835115,-0.65041927856809,0.0,0.738082,0.694958,1.354218
1.22173047639603,0.0,0.0,-0.772256944301198,-1.22742252776201,-0.649922131924054,0.0,0.773253,0.714356,1.425173
1.22173047639603,0.0,0.0,-0.772625215771785,-1.22761743799645,-0.649424810900556,0.0,0.775303,0.725369,1.437207
1.22173047639603,0.0,0.0,-0.772993545695514,-1.22781219900217,-0.648927315631034,0.0,0.756231,0.701054,1.386009
1.22173047639603,0.0,0.0,-0.773361934027609,-1.22800681072693,-0.648429646248968,0.0,0.768034,0.73375,1.460728
1.22173047639603,0.0,0.0,-0.773730380723275,-1.22820127311849,-0.647931802887887,0.0,0.769257,0.701708,1.371655
1.22173047639603,0.0,0.0,-0.774098885737701,-1.22839558612469,-0.647433785681368,0.0,0.777998,0.728621,1.446003
1.22173047639603,0.0,0.0,-0.774467449026063,-1.22858974969339,-0.646935594763031,0.0,0.779557,0.715309,1.403563
1.22173047639603,0.0,0.0,-0.77483607054352,-1.22878376377249,-0.646437230266547,0.0,0.76205,0.713616,1.398862
1.22173047639603,0.0,0.0,-0.775204750245216,-1.22897762830994,-0.645938692325628,0.0,0.79375,0.724187,1.434925
1.22173047639603,0.0,0.0,-0.775573488086278,-1.22917134325372,-0.645439981074039,0.0,0.775791,0.70996,1.396658
1.22173047639603,0.0,0.0,-0.775942284021817,-1.22936490855186,-0.644941096645587,0.0,0.756443,0.713782,1.404928
1.22173047639603,0.0,0.0,-0.776311138006932,-1.22955832415243,-0.644442039174127,0.0,0.764655,0.718794,1.420472
1.22173047639603,0.0,0.0,-0.776680049996702,-1.22975159000352,-0.643942808793561,0.0,0.755523,0.717058,1.401339
1.22173047639603,0.0,0.0,-0.777049019946195,-1.22994470605328,-0.643443405637835,0.0,0.740552,0.707596,1.39896
1.22173047639603,0.0,0.0,-0.777418047810458,-1.23013767224991,-0.642943829840944,0.0,0.742235,0.712545,1.409492
1.22173047639603,0.0,0.0,-0.777787133544527,-1.23033048854161,-0.642444081536929,0.0,0.770922,0.716108,1.430712
1.22173047639603,0.0,0.0,-0.778156277103421,-1.23052315487667,-0.641944160859875,0.0,0.741622,0.700013,1.386712
1.22173047639603,0.0,0.0,-0.778525478442143,-1.23071567120338,-0.641444067943916,0.0,0.77494,0.723181,1.452927
1.22173047639603,0.0,0.0,-0.778894737515681,-1.23090803747009,-0.64094380292323,0.0,0.749798,0.699532,1.384625
1.22173047639603,0.0,0.0,-0.779264054279008,-1.23110025362519,-0.640443365932042,0.0,0.754136,0.700275,1.388935
1.22173047639603,0.0,0.0,-0.779633428687079,-1.23129231961711,-0.639942757104627,0.0,0.718972,0.685947,1.352736
1.22173047639603,0.0,0.0,-0.780002860694837,-1.23148423539431,-0.639441976575297,0.0,0.760285,0.704232,1.390632
1.22173047639603,0.0,0.0,-0.780372350257207,-1.23167600090529,-0.63894102447842,0.0,0.79018,0.726436,1.450547
1.22173047639603,0.0,0.0,-0.7807418973291,-1.23186761609862,-0.638439900948403,0.0,0.783358,0.716358,1.405747
1.22173047639603,0.0,0.0,-0.781111501865412,-1.23205908092287,-0.637938606119702,0.0,0.75186,0.693959,1.357027
1.22173047639603,0.0,0.0,-0.781481163821021,-1.23225039532667,-0.63743714012682,0.0,0.781917,0.70488,1.383864
1.22173047639603,0.0,0.0,-0.781850883150792,-1.2324415592587,-0.636935503104302,0.0,0.777157,0.714588,1.396971
1.22173047639603,0.0,0.0,-0.782220659809575,-1.23263257266766,-0.636433695186743,0.0,0.809402,0.743081,1.483664
1.22173047639603,0.0,0.0,-0.782590493752202,-1.2328234355023,-0.635931716508782,0.0,0.766319,0.732683,1.461352
1.22173047639603,0.0,0.0,-0.782960384933492,-1.23301414771141,-0.635429567205104,0.0,0.809272,0.753361,1.498351
1.22173047639603,0.0,0.0,-0.783330333308246,-1.23320470924382,-0.634927247410441,0.0,0.777882,0.722795,1.425992
1.22173047639603,0.0,0.0,-0.783700338831254,-1.23339512004841,-0.634424757259567,0.0,0.814847,0.753856,1.511672
1.22173047639603,0.0,0.0,-0.784070401457286,-1.23358538007408,-0.633922096887305,0.0,0.778485,0.71648,1.396951
1.22173047639603,0.0,0.0,-0.7844405211411,-1.23377548926978,-0.633419266428525,0.0,0.810216,0.73387,1.447056
1.22173047639603,0.0,0.0,-0.784810697837437,-1.23396544758451,-0.632916266018138,0.0,0.783109,0.74193,1.464492
1.22173047639603,0.0,0.0,-0.785180931501023,-1.23415525496731,-0.632413095791104,0.0,0.795872,0.69948,1.405279
1.22173047639603,0.0,0.0,-0.78555122208657,-1.23434491136723,-0.631909755882428,0.0,0.734564,0.71802,1.38049
1.22173047639603,0.0,0.0,-0.785921569548773,-1.2345344167334,-0.631406246427159,0.0,0.787738,0.686413,1.375595
1.22173047639603,0.0,0.0,-0.786291973842311,-1.23472377101497,-0.630902567560395,0.0,0.752637,0.691644,1.363424
1.22173047639603,0.0,0.0,-0.78666243492185,-1.23491297416114,-0.630398719417276,0.0,0.743547,0.680818,1.343335
1.22173047639603,0.0,0.0,-0.78703295274204,-1.23510202612114,-0.629894702132989,0.0,0.766766,0.707886,1.408731
1.22173047639603,0.0,0.0,-0.787403527257516,-1.23529092684425,-0.629390515842765,0.0,0.737219,0.687218,1.349674
1.22173047639603,0.0,0.0,-0.787774158422898,-1.23547967627977,-0.628886160681881,0.0,0.753694,0.690031,1.352717
1.22173047639603,0.0,0.0,-0.788144846192787,-1.23566827437708,-0.628381636785663,0.0,0.739197,0.722006,1.417137
1.22173047639603,0.0,0.0,-0.788515590521776,-1.23585672108557,-0.627876944289474,0.0,0.780212,0.72637,1.455131
1.22173047639603,0.0,0.0,-0.788886391364437,-1.23604501635467,-0.627372083328731,0.0,0.77021,0.731289,1.433403
1.22173047639603,0.0,0.0,-0.789257248675329,-1.23623316013387,-0.62686705403889,0.0,0.801953,0.753914,1.499813
1.22173047639603,0.0,0.0,-0.789628162408996,-1.23642115237268,-0.626361856555456,0.0,0.806239,0.761452,1.509897
1.22173047639603,0.0,0.0,-0.789999132519964,-1.23660899302066,-0.625856491013978,0.0,0.81445,0.74314,1.482748
1.22173047639603,0.0,0.0,-0.79037015896275,-1.23679668202742,-0.625350957550048,0.0,0.81417,0.750218,1.477287
1.22173047639603,0.0,0.0,-0.790741241691848,-1.23698421934259,-0.624845256299306,0.0,0.815366,0.737303,1.475882
1.22173047639603,0.0,0.0,-0.791112380661745,-1.23717160491587,-0.624339387397435,0.0,0.800284,0.754553,1.508824
1.22173047639603,0.0,0.0,-0.791483575826908,-1.23735883869696,-0.623833350980165,0.0,0.817461,0.742673,1.503402
1.22173047639603,0.0,0.0,-0.791854827141787,-1.23754592063565,-0.623327147183269,0.0,0.797079,0.728402,1.441946
1.22173047639603,0.0,0.0,-0.792226134560824,-1.23773285068172,-0.622820776142565,0.0,0.798443,0.739661,1.511769
1.22173047639603,0.0,0.0,-0.792597498038439,-1.23791962878502,-0.622314237993917,0.0,0.8282,0.719817,1.428352
1.22173047639603,0.0,0.0,-0.792968917529041,-1.23810625489545,-0.621807532873234,0.0,0.806529,0.706543,1.426694
1.22173047639603,0.0,0.0,-0.793340392987022,-1.23829272896292,-0.621300660916469,0.0,0.790513,0.699416,1.383006
1.22173047639603,0.0,0.0,-0.793711924366759,-1.23847905093741,-0.62079362225962,0.0,0.780839,0.706205,1.407561
1.22173047639603,0.0,0.0,-0.794083511622617,-1.23866522076892,-0.620286417038728,0.0,0.782914,0.71883,1.4123
1.22173047639603,0.0,0.0,-0.794455154708942,-1.2388512384075,-0.619779045389883,0.0,0.780918,0.728826,1.448655
1.22173047639603,0.0,0.0,-0.794826853580067,-1.23903710380325,-0.619271507449214,0.0,0.755475,0.721195,1.404694
1.22173047639603,0.0,0.0,-0.79519860819031,-1.23922281690629,-0.618763803352901,0.0,0.782706,0.716521,1.411442
1.22173047639603,0.0,0.0,-0.795570418493973,-1.23940837766679,-0.618255933237163,0.0,0.754666,0.7301,1.440503
1.22173047639603,0.0,0.0,-0.795942284445345,-1.23959378603497,-0.617747897238265,0.0,0.750174,0.697097,1.373742
1.22173047639603,0.0,0.0,-0.796314205998699,-1.23977904196108,-0.617239695492518,0.0,0.776046,0.73428,1.452185
1.22173047639603,0.0,0.0,-0.796686183108291,-1.23996414539541,-0.616731328136279,0.0,0.760248,0.700227,1.375146
1.22173047639603,0.0,0.0,-0.797058215728366,-1.24014909628831,-0.616222795305944,0.0,0.770726,0.719718,1.414738
1.22173047639603,0.0,0.0,-0.797430303813151,-1.24033389459014,-0.615714097137959,0.0,0.786793,0.707033,1.402627
1.22173047639603,0.0,0.0,-0.797802447316861,-1.24051854025132,-0.61520523376881,0.0,0.808371,0.724511,1.438045
1.22173047639603,0.0,0.0,-0.798174646193693,-1.24070303322232,-0.614696205335029,0.0,0.797354,0.720456,1.446315
1.22173047639603,0.0,0.0,-0.79854690039783,-1.24088737345362,-0.614187011973195,0.0,0.808423,0.729092,1.455716
1.22173047639603,0.0,0.0,-0.798919209883443,-1.24107156089578,-0.613677653819927,0.0,0.820482,0.735623,1.480212
1.22173047639603,0.0,0.0,-0.799291574604685,-1.24125559549937,-0.613168131011889,0.0,0.829145,0.776712,1.552142
1.22173047639603,0.0,0.0,-0.799663994515694,-1.24143947721501,-0.612658443685792,0.0,0.795958,0.714802,1.430595
1.22173047639603,0.0,0.0,-0.800036469570596,-1.24162320599337,-0.612148591978389,0.0,0.813767,0.753311,1.488072
1.22173047639603,0.0,0.0,-0.800408999723499,-1.24180678178514,-0.611638576026477,0.0,0.797783,0.724008,1.434866
1.22173047639603,0.0,0.0,-0.800781584928498,-1.24199020454109,-0.611128395966897,0.0,0.800842,0.740118,1.471202
1.22173047639603,0.0,0.0,-0.801154225139673,-1.24217347421198,-0.610618051936536,0.0,0.809831,0.742975,1.49562
1.22173047639603,0.0,0.0,-0.80152692031109,-1.24235659074865,-0.610107544072322,0.0,0.82015,0.747836,1.509019
1.22173047639603,0.0,0.0,-0.801899670396798,-1.24253955410197,-0.609596872511229,0.0,0.804465,0.728866,1.446549
1.22173047639603,0.0,0.0,-0.802272475350834,-1.24272236422285,-0.609086037390276,0.0,0.826347,0.728079,1.455618
1.22173047639603,0.0,0.0,-0.802645335127219,-1.24290502106223,-0.608575038846521,0.0,0.792708,0.713081,1.425641
1.22173047639603,0.0,0.0,-0.803018249679958,-1.24308752457112,-0.608063877017071,0.0,0.800124,0.702558,1.408536
1.22173047639603,0.0,0.0,-0.803391218963044,-1.24326987470053,-0.607552552039075,0.0,0.77683,0.696482,1.394806
1.22173047639603,0.0,0.0,-0.803764242930453,-1.24345207140155,-0.607041064049725,0.0,0.792481,0.707651,1.401827
1.22173047639603,0.0,0.0,-0.804137321536147,-1.24363411462529,-0.606529413186259,0.0,0.763172,0.700614,1.384995
1.22173047639603,0.0,0.0,-0.804510454734074,-1.24381600432291,-0.606017599585955,0.0,0.793267,0.750536,1.480407
1.22173047639603,0.0,0.0,-0.804883642478167,-1.2439977404456,-0.605505623386139,0.0,0.797514,0.728839,1.43237
1.22173047639603,0.0,0.0,-0.805256884722344,-1.2441793229446,-0.604993484724176,0.0,0.771719,0.73675,1.452146
1.22173047639603,0.0,0.0,-0.805630181420509,-1.2443607517712,-0.604481183737479,0.0,0.817911,0.732323,1.438357
1.22173047639603,0.0,0.0,-0.806003532526551,-1.24454202687672,-0.603968720563502,0.0,0.789375,0.750369,1.500808
1.22173047639603,0.0,0.0,-0.806376937994344,-1.2447231482125,-0.603456095339743,0.0,0.829563,0.762725,1.531663
1.22173047639603,0.0,0.0,-0.806750397777749,-1.24490411572997,-0.602943308203743,0.0,0.794269,0.736885,1.466228
1.22173047639603,0.0,0.0,-0.80712391183061,-1.24508492938057,-0.602430359293088,0.0,0.812392,0.742143,1.495952
1.22173047639603,0.0,0.0,-0.807497480106758,-1.24526558911578,-0.601917248745405,0.0,0.820801,0.743073,1.495796
1.22173047639603,0.0,0.0,-0.807871102560009,-1.24544609488712,-0.601403976698369,0.0,0.824999,0.752585,1.525968
1.22173047639603,0.0,0.0,-0.808244779144165,-1.24562644664617,-0.600890543289691,0.0,0.832336,0.744369,1.510579
1.22173047639603,0.0,0.0,-0.808618509813013,-1.24580664434454,-0.600376948657132,0.0,0.822416,0.744442,1.493163
1.22173047639603,0.0,0.0,-0.808992294520326,-1.24598668793388,-0.599863192938493,0.0,0.817139,0.734268,1.468705
