thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.13206202832427,0.0,0.0,-2.09034440345458,0.866157984571043,1.10943738075843,0.0,0.380531,0.839961,1.059712
-1.13206202832427,0.0,0.0,-2.0900194875559,0.866574019420911,1.10921945492214,0.0,0.379902,0.841399,1.066093
-1.13206202832427,0.0,0.0,-2.08969441564574,0.866989972454175,1.10900106402306,0.0,0.378643,0.846033,1.067181
-1.13206202832427,0.0,0.0,-2.0893691877548,0.867405843496437,1.10878220815277,0.0,0.380524,0.839886,1.062588
-1.13206202832427,0.0,0.0,-2.08904380391388,0.867821632373336,1.108562887403,0.0,0.373709,0.837316,1.054829
-1.13206202832427,0.0,0.0,-2.08871826415381,0.868237338910546,1.10834310186573,0.0,0.378,0.849198,1.076368
-1.13206202832427,0.0,0.0,-2.08839256850551,0.868652962933769,1.1081228516331,0.0,0.386738,0.858538,1.094523
-1.13206202832427,0.0,0.0,-2.08806671699997,0.86906850426875,1.10790213679746,0.0,0.390171,0.870974,1.113516
-1.13206202832427,0.0,0.0,-2.08774070966821,0.869483962741263,1.10768095745134,0.0,0.397474,0.871524,1.114994
-1.13206202832427,0.0,0.0,-2.08741454654136,0.869899338177121,1.10745931368748,0.0,0.394286,0.868308,1.114335
-1.13206202832427,0.0,0.0,-2.08708822765058,0.870314630402167,1.1072372055988,0.0,0.391793,0.86171,1.0967
-1.13206202832427,0.0,0.0,-2.08676175302712,0.870729839242281,1.10701463327844,0.0,0.390591,0.858295,1.093974
-1.13206202832427,0.0,0.0,-2.08643512270228,0.871144964523381,1.1067915968197,0.0,0.388308,0.860948,1.097698
-1.13206202832427,0.0,0.0,-2.08610833670742,0.871560006071414,1.10656809631611,0.0,0.388319,0.854717,1.089989
-1.13206202832427,0.0,0.0,-2.085781395074,0.871974963712366,1.10634413186136,0.0,0.388627,0.850674,1.083129
-1.13206202832427,0.0,0.0,-2.08545429783349,0.87238983727226,1.10611970354936,0.0,0.39449,0.856928,1.090928
-1.13206202832427,0.0,0.0,-2.08512704501748,0.872804626577152,1.10589481147421,0.0,0.384305,0.845337,1.072025
-1.13206202832427,0.0,0.0,-2.0847996366576,0.873219331453129,1.1056694557302,0.0,0.388553,0.852661,1.086544
-1.13206202832427,0.0,0.0,-2.08447207278553,0.87363395172632,1.1054436364118,0.0,0.381058,0.840755,1.064455
-1.13206202832427,0.0,0.0,-2.08414435343304,0.874048487222889,1.10521735361371,0.0,0.383626,0.844564,1.074721
-1.13206202832427,0.0,0.0,-2.08381647863196,0.87446293776903,1.10499060743079,0.0,0.377692,0.841805,1.069139
-1.13206202832427,0.0,0.0,-2.08348844841417,0.874877303190978,1.10476339795812,0.0,0.382885,0.845496,1.080373
-1.13206202832427,0.0,0.0,-2.08316026281165,0.875291583315003,1.10453572529095,0.0,0.383557,0.86033,1.097529
-1.13206202832427,0.0,0.0,-2.0828319218564,0.875705777967407,1.10430758952473,0.0,0.386405,0.856149,1.0968
-1.13206202832427,0.0,0.0,-2.08250342558051,0.876119886974532,1.10407899075514,0.0,0.383807,0.857155,1.094533
-1.13206202832427,0.0,0.0,-2.08217477401614,0.876533910162755,1.10384992907799,0.0,0.391459,0.863304,1.108573
-1.13206202832427,0.0,0.0,-2.08184596719551,0.876947847358487,1.10362040458934,0.0,0.390085,0.862059,1.103929
-1.13206202832427,0.0,0.0,-2.0815170051509,0.877361698388177,1.10339041738542,0.0,0.382072,0.855816,1.094693
-1.13206202832427,0.0,0.0,-2.08118788791464,0.87777546307831,1.10315996756266,0.0,0.38477,0.857359,1.101822
-1.13206202832427,0.0,0.0,-2.08085861551917,0.878189141255406,1.10292905521767,0.0,0.383296,0.845702,1.081681
-1.13206202832427,0.0,0.0,-2.08052918799696,0.878602732746022,1.10269768044727,0.0,0.378772,0.853466,1.096969
-1.13206202832427,0.0,0.0,-2.08019960538054,0.879016237376752,1.10246584334846,0.0,0.382895,0.859675,1.104998
-1.13206202832427,0.0,0.0,-2.07986986770252,0.879429654974225,1.10223354401846,0.0,0.381256,0.852989,1.095382
-1.13206202832427,0.0,0.0,-2.07953997499559,0.87984298536511,1.10200078255466,0.0,0.387302,0.852448,1.094343
-1.13206202832427,0.0,0.0,-2.07920992729247,0.880256228376106,1.10176755905464,0.0,0.373068,0.849335,1.087672
-1.13206202832427,0.0,0.0,-2.07887972462598,0.880669383833953,1.10153387361619,0.0,0.391756,0.860132,1.111259
-1.13206202832427,0.0,0.0,-2.07854936702897,0.88108245156543,1.1012997263373,0.0,0.380337,0.865144,1.11795
-1.13206202832427,0.0,0.0,-2.07821885453438,0.881495431397348,1.10106511731612,0.0,0.391355,0.862316,1.118429
-1.13206202832427,0.0,0.0,-2.07788818717521,0.881908323156556,1.10083004665102,0.0,0.391476,0.85884,1.111099
-1.13206202832427,0.0,0.0,-2.07755736498452,0.882321126669942,1.10059451444057,0.0,0.378979,0.870142,1.130582
-1.13206202832427,0.0,0.0,-2.07722638799543,0.882733841764431,1.10035852078351,0.0,0.398456,0.862511,1.119168
-1.13206202832427,0.0,0.0,-2.07689525624115,0.88314646826698,1.10012206577879,0.0,0.381479,0.869302,1.129703
-1.13206202832427,0.0,0.0,-2.07656396975493,0.883559006004591,1.09988514952554,0.0,0.388725,0.854822,1.108513
-1.13206202832427,0.0,0.0,-2.07623252857009,0.883971454804298,1.09964777212311,0.0,0.387965,0.868641,1.134456
-1.13206202832427,0.0,0.0,-2.07590093272001,0.884383814493171,1.09940993367101,0.0,0.385439,0.85472,1.106815
-1.13206202832427,0.0,0.0,-2.07556918223815,0.884796084898323,1.09917163426896,0.0,0.386113,0.861474,1.123122
-1.13206202832427,0.0,0.0,-2.07523727715803,0.8852082658469,1.09893287401688,0.0,0.392201,0.871452,1.135135
-1.13206202832427,0.0,0.0,-2.07490521751323,0.885620357166086,1.09869365301487,0.0,0.389697,0.865145,1.127047
-1.13206202832427,0.0,0.0,-2.07457300333739,0.886032358683105,1.09845397136323,0.0,0.385619,0.863593,1.126777
-1.13206202832427,0.0,0.0,-2.07424063466423,0.886444270225215,1.09821382916244,0.0,0.387202,0.858647,1.118998
-1.13206202832427,0.0,0.0,-2.07390811152751,0.886856091619716,1.0979732265132,0.0,0.38639,0.866086,1.129613
-1.13206202832427,0.0,0.0,-2.07357543396109,0.887267822693942,1.09773216351639,0.0,0.385283,0.861579,1.125459
-1.13206202832427,0.0,0.0,-2.07324260199887,0.887679463275266,1.09749064027306,0.0,0.382869,0.859364,1.121305
-1.13206202832427,0.0,0.0,-2.07290961567481,0.888091013191102,1.09724865688449,0.0,0.395584,0.872638,1.141936
-1.13206202832427,0.0,0.0,-2.07257647502296,0.888502472268896,1.09700621345214,0.0,0.385703,0.87255,1.141776
-1.13206202832427,0.0,0.0,-2.07224318007741,0.888913840336136,1.09676331007764,0.0,0.395775,0.877972,1.151043
-1.13206202832427,0.0,0.0,-2.07190973087232,0.889325117220349,1.09651994686285,0.0,0.388538,0.873084,1.145061
-1.13206202832427,0.0,0.0,-2.07157612744193,0.8897363027491,1.0962761239098,0.0,0.392583,0.868856,1.135105
-1.13206202832427,0.0,0.0,-2.07124236982053,0.890147396749987,1.09603184132071,0.0,0.391168,0.865591,1.133717
-1.13206202832427,0.0,0.0,-2.07090845804248,0.890558399050654,1.09578709919801,0.0,0.398752,0.880693,1.16005
-1.13206202832427,0.0,0.0,-2.07057439214219,0.890969309478779,1.09554189764431,0.0,0.385249,0.86033,1.127266
-1.13206202832427,0.0,0.0,-2.07024017215417,0.891380127862078,1.09529623676242,0.0,0.390406,0.871657,1.144492
-1.13206202832427,0.0,0.0,-2.06990579811295,0.891790854028309,1.09505011665533,0.0,0.389469,0.863356,1.127047
-1.13206202832427,0.0,0.0,-2.06957127005316,0.892201487805265,1.09480353742624,0.0,0.387971,0.883375,1.160719
-1.13206202832427,0.0,0.0,-2.06923658800948,0.892612029020783,1.09455649917852,0.0,0.394322,0.867584,1.130222
-1.13206202832427,0.0,0.0,-2.06890175201665,0.893022477502731,1.09430900201576,0.0,0.385728,0.878345,1.151442
-1.13206202832427,0.0,0.0,-2.06856676210949,0.893432833079021,1.09406104604172,0.0,0.386182,0.85733,1.117171
-1.13206202832427,0.0,0.0,-2.06823161832286,0.893843095577605,1.09381263136037,0.0,0.389029,0.863742,1.128914
-1.13206202832427,0.0,0.0,-2.06789632069172,0.894253264826471,1.09356375807585,0.0,0.387268,0.869476,1.141287
-1.13206202832427,0.0,0.0,-2.06756086925106,0.894663340653647,1.09331442629251,0.0,0.39043,0.867688,1.134806
-1.13206202832427,0.0,0.0,-2.06722526403594,0.895073322887201,1.09306463611489,0.0,0.397277,0.875435,1.15312
-1.13206202832427,0.0,0.0,-2.06688950508152,0.895483211355239,1.09281438764771,0.0,0.390744,0.878236,1.162736
-1.13206202832427,0.0,0.0,-2.06655359242297,0.895893005885906,1.09256368099591,0.0,0.395291,0.881416,1.166821
-1.13206202832427,0.0,0.0,-2.06621752609557,0.89630270630739,1.09231251626459,0.0,0.400732,0.875139,1.151512
-1.13206202832427,0.0,0.0,-2.06588130613463,0.896712312447914,1.09206089355906,0.0,0.387594,0.866518,1.137582
-1.13206202832427,0.0,0.0,-2.06554493257556,0.897121824135742,1.09180881298482,0.0,0.408461,0.896365,1.189099
-1.13206202832427,0.0,0.0,-2.0652084054538,0.897531241199179,1.09155627464755,0.0,0.395638,0.884022,1.169816
-1.13206202832427,0.0,0.0,-2.06487172480488,0.897940563466569,1.09130327865315,0.0,0.394361,0.885375,1.173361
-1.13206202832427,0.0,0.0,-2.06453489066437,0.898349790766292,1.09104982510768,0.0,0.392586,0.873264,1.156785
-1.13206202832427,0.0,0.0,-2.06419790306794,0.898758922926775,1.0907959141174,0.0,0.395185,0.872749,1.152691
-1.13206202832427,0.0,0.0,-2.06386076205128,0.899167959776479,1.09054154578878,0.0,0.394621,0.883273,1.180212
-1.13206202832427,0.0,0.0,-2.06352346765017,0.899576901143908,1.09028672022847,0.0,0.391999,0.870595,1.15323
-1.13206202832427,0.0,0.0,-2.06318601990047,0.899985746857605,1.0900314375433,0.0,0.393363,0.885768,1.185354
-1.13206202832427,0.0,0.0,-2.06284841883807,0.900394496746152,1.08977569784031,0.0,0.40091,0.873855,1.159042
-1.13206202832427,0.0,0.0,-2.06251066449894,0.900803150638173,1.08951950122672,0.0,0.402527,0.890588,1.187771
-1.13206202832427,0.0,0.0,-2.06217275691911,0.901211708362332,1.08926284780995,0.0,0.396988,0.881907,1.173321
-1.13206202832427,0.0,0.0,-2.0618346961347,0.901620169747332,1.08900573769761,0.0,0.404015,0.893137,1.193603
-1.13206202832427,0.0,0.0,-2.06149648218185,0.902028534621917,1.08874817099749,0.0,0.397146,0.887373,1.187751
-1.13206202832427,0.0,0.0,-2.06115811509679,0.902436802814874,1.08849014781758,0.0,0.394322,0.878646,1.170805
-1.13206202832427,0.0,0.0,-2.06081959491582,0.902844974155026,1.08823166826607,0.0,0.396819,0.880555,1.178125
-1.13206202832427,0.0,0.0,-2.06048092167528,0.903253048471238,1.08797273245133,0.0,0.392822,0.879228,1.170605
-1.13206202832427,0.0,0.0,-2.06014209541161,0.903661025592421,1.08771334048191,0.0,0.397853,0.878008,1.175758
-1.13206202832427,0.0,0.0,-2.05980311616128,0.904068905347518,1.08745349246659,0.0,0.398495,0.88225,1.183177
-1.13206202832427,0.0,0.0,-2.05946398396084,0.904476687565518,1.0871931885143,0.0,0.39337,0.879164,1.177186
-1.13206202832427,0.0,0.0,-2.0591246988469,0.904884372075452,1.08693242873418,0.0,0.400732,0.893672,1.208182
-1.13206202832427,0.0,0.0,-2.05878526085614,0.905291958706388,1.08667121323556,0.0,0.396228,0.884421,1.185574
-1.13206202832427,0.0,0.0,-2.0584456700253,0.905699447287436,1.08640954212796,0.0,0.405033,0.889144,1.195889
-1.13206202832427,0.0,0.0,-2.05810592639118,0.906106837647751,1.0861474155211,0.0,0.392201,0.881907,1.185085
-1.13206202832427,0.0,0.0,-2.05776602999065,0.906514129616527,1.08588483352486,0.0,0.402651,0.894912,1.210059
-1.13206202832427,0.0,0.0,-2.05742598086064,0.906921323022993,1.08562179624936,0.0,0.399201,0.892665,1.203988
-1.13206202832427,0.0,0.0,-2.05708577903815,0.907328417696431,1.08535830380486,0.0,0.401337,0.88744,1.195161
-1.13206202832427,0.0,0.0,-2.05674542456023,0.907735413466156,1.08509435630185,0.0,0.399973,0.87803,1.179942
-1.13206202832427,0.0,0.0,-2.05640491746402,0.908142310161524,1.08482995385098,0.0,0.397895,0.87707,1.177076
-1.13206202832427,0.0,0.0,-2.0560642577867,0.90854910761194,1.08456509656313,0.0,0.396706,0.884631,1.196069
-1.13206202832427,0.0,0.0,-2.05572344556552,0.908955805646842,1.08429978454932,0.0,0.400028,0.881539,1.187431
-1.13206202832427,0.0,0.0,-2.0553824808378,0.909362404095718,1.08403401792081,0.0,0.405262,0.897919,1.219816
-1.13206202832427,0.0,0.0,-2.05504136364092,0.909768902788089,1.08376779678901,0.0,0.398536,0.885136,1.193603
-1.13206202832427,0.0,0.0,-2.05470009401232,0.910175301553523,1.08350112126555,0.0,0.394563,0.879435,1.189379
-1.13206202832427,0.0,0.0,-2.05435867198951,0.910581600221632,1.08323399146224,0.0,0.397795,0.884328,1.191516
-1.13206202832427,0.0,0.0,-2.05401709761007,0.910987798622064,1.08296640749107,0.0,0.409543,0.903726,1.237281
-1.13206202832427,0.0,0.0,-2.05367537091162,0.911393896584512,1.08269836946424,0.0,0.39858,0.884595,1.199834
-1.13206202832427,0.0,0.0,-2.05333349193187,0.911799893938713,1.08242987749412,0.0,0.399943,0.891307,1.215442
-1.13206202832427,0.0,0.0,-2.05299146070858,0.912205790514445,1.08216093169329,0.0,0.403324,0.886811,1.20285
-1.13206202832427,0.0,0.0,-2.05264927727958,0.912611586141524,1.08189153217451,0.0,0.407868,0.895971,1.220984
-1.13206202832427,0.0,0.0,-2.05230694168276,0.913017280649815,1.08162167905072,0.0,0.40588,0.886538,1.197747
-1.13206202832427,0.0,0.0,-2.05196445395606,0.913422873869222,1.08135137243508,0.0,0.399343,0.884479,1.1957
-1.13206202832427,0.0,0.0,-2.05162181413753,0.91382836562969,1.08108061244091,0.0,0.398973,0.885139,1.19553
-1.13206202832427,0.0,0.0,-2.05127902226522,0.91423375576121,1.08080939918173,0.0,0.398274,0.886223,1.200493
-1.13206202832427,0.0,0.0,-2.0509360783773,0.914639044093813,1.08053773277126,0.0,0.399432,0.896269,1.222252
-1.13206202832427,0.0,0.0,-2.05059298251197,0.915044230457576,1.08026561332339,0.0,0.405866,0.895916,1.214733
-1.13206202832427,0.0,0.0,-2.0502497347075,0.915449314682613,1.07999304095222,0.0,0.39732,0.898872,1.2237
-1.13206202832427,0.0,0.0,-2.04990633500224,0.915854296599086,1.07972001577203,0.0,0.399952,0.895708,1.213565
-1.13206202832427,0.0,0.0,-2.04956278343457,0.916259176037199,1.07944653789729,0.0,0.396057,0.89503,1.213684
-1.13206202832427,0.0,0.0,-2.04921908004297,0.916663952827196,1.07917260744267,0.0,0.402109,0.902386,1.231619
-1.13206202832427,0.0,0.0,-2.04887522486597,0.917068626799366,1.07889822452301,0.0,0.401612,0.894907,1.221044
-1.13206202832427,0.0,0.0,-2.04853121794215,0.917473197784045,1.07862338925335,0.0,0.398024,0.894593,1.220165
-1.13206202832427,0.0,0.0,-2.04818705931018,0.917877665611604,1.07834810174893,0.0,0.400871,0.89182,1.214723
-1.13206202832427,0.0,0.0,-2.04784274900877,0.918282030112463,1.07807236212516,0.0,0.403573,0.901265,1.236133
-1.13206202832427,0.0,0.0,-2.0474982870767,0.918686291117084,1.07779617049765,0.0,0.412145,0.901114,1.233436
-1.13206202832427,0.0,0.0,-2.04715367355282,0.919090448455975,1.07751952698221,0.0,0.415024,0.906842,1.240257
-1.13206202832427,0.0,0.0,-2.04680890847605,0.91949450195968,1.07724243169481,0.0,0.418053,0.90242,1.233666
-1.13206202832427,0.0,0.0,-2.04646399188534,0.919898451458794,1.07696488475165,0.0,0.408841,0.898963,1.229462
-1.13206202832427,0.0,0.0,-2.04611892381975,0.920302296783955,1.07668688626908,0.0,0.408304,0.895483,1.224729
-1.13206202832427,0.0,0.0,-2.04577370431837,0.920706037765838,1.07640843636366,0.0,0.404272,0.894195,1.219906
-1.13206202832427,0.0,0.0,-2.04542833342037,0.92110967423517,1.07612953515215,0.0,0.4145,0.903222,1.238939
-1.13206202832427,0.0,0.0,-2.04508281116496,0.921513206022717,1.07585018275146,0.0,0.405373,0.894222,1.224439
-1.13206202832427,0.0,0.0,-2.04473713759145,0.92191663295929,1.07557037927873,0.0,0.403775,0.901482,1.239728
-1.13206202832427,0.0,0.0,-2.04439131273919,0.922319954875744,1.07529012485128,0.0,0.406876,0.903959,1.246708
-1.13206202832427,0.0,0.0,-2.04404533664759,0.922723171602978,1.07500941958659,0.0,0.400273,0.892705,1.221084
-1.13206202832427,0.0,0.0,-2.04369920935614,0.923126282971937,1.07472826360237,0.0,0.405929,0.899213,1.227724
-1.13206202832427,0.0,0.0,-2.04335293090438,0.923529288813606,1.0744466570165,0.0,0.40694,0.905405,1.246917
-1.13206202832427,0.0,0.0,-2.04300650133192,0.923932188959017,1.07416459994703,0.0,0.421943,0.919591,1.263434
-1.13206202832427,0.0,0.0,-2.04265992067843,0.924334983239246,1.07388209251225,0.0,0.410065,0.911826,1.25897
-1.13206202832427,0.0,0.0,-2.04231318898365,0.924737671485416,1.07359913483057,0.0,0.414101,0.906335,1.250502
-1.13206202832427,0.0,0.0,-2.04196630628737,0.925140253528688,1.07331572702066,0.0,0.409794,0.909518,1.254037
-1.13206202832427,0.0,0.0,-2.04161927262945,0.925542729200272,1.07303186920132,0.0,0.424894,0.91867,1.275487
-1.13206202832427,0.0,0.0,-2.04127208804982,0.925945098331424,1.07274756149158,0.0,0.419093,0.910102,1.255445
-1.13206202832427,0.0,0.0,-2.04092475258846,0.926347360753441,1.07246280401063,0.0,0.413835,0.919617,1.271293
-1.13206202832427,0.0,0.0,-2.04057726628544,0.926749516297666,1.07217759687787,0.0,0.41557,0.903706,1.247596
-1.13206202832427,0.0,0.0,-2.04022962918086,0.927151564795489,1.07189194021287,0.0,0.413662,0.91907,1.27304
-1.13206202832427,0.0,0.0,-2.03988184131489,0.927553506078341,1.0716058341354,0.0,0.412175,0.90632,1.253977
-1.13206202832427,0.0,0.0,-2.03953390272779,0.9279553399777,1.07131927876541,0.0,0.407702,0.904216,1.249534
-1.13206202832427,0.0,0.0,-2.03918581345985,0.92835706632509,1.07103227422306,0.0,0.410369,0.895231,1.234675
-1.13206202832427,0.0,0.0,-2.03883757355144,0.92875868495208,1.07074482062867,0.0,0.409669,0.916192,1.271672
-1.13206202832427,0.0,0.0,-2.03848918304299,0.92916019569028,1.07045691810276,0.0,0.411308,0.911366,1.263764
-1.13206202832427,0.0,0.0,-2.038140641975,0.929561598371351,1.07016856676605,0.0,0.413452,0.914086,1.269416
-1.13206202832427,0.0,0.0,-2.03779195038801,0.929962892826998,1.06987976673943,0.0,0.411944,0.902397,1.250313
-1.13206202832427,0.0,0.0,-2.03744310832267,0.930364078888965,1.06959051814398,0.0,0.412607,0.914894,1.274438
-1.13206202832427,0.0,0.0,-2.03709411581963,0.930765156389052,1.06930082110099,0.0,0.412607,0.911014,1.272931
-1.13206202832427,0.0,0.0,-2.03674497291965,0.931166125159096,1.0690106757319,0.0,0.415622,0.912459,1.271962
-1.13206202832427,0.0,0.0,-2.03639567966354,0.931566985030985,1.06872008215837,0.0,0.411364,0.90884,1.263104
-1.13206202832427,0.0,0.0,-2.03604623609218,0.931967735836649,1.06842904050224,0.0,0.410543,0.907231,1.261397
-1.13206202832427,0.0,0.0,-2.03569664224649,0.932368377408064,1.06813755088553,0.0,0.415512,0.905586,1.262276
-1.13206202832427,0.0,0.0,-2.03534689816747,0.932768909577256,1.06784561343046,0.0,0.41029,0.911734,1.27345
-1.13206202832427,0.0,0.0,-2.03499700389618,0.93316933217629,1.06755322825942,0.0,0.417762,0.921083,1.289337
-1.13206202832427,0.0,0.0,-2.03464695947376,0.933569645037282,1.067260395495,0.0,0.422215,0.924074,1.297985
-1.13206202832427,0.0,0.0,-2.03429676494138,0.933969847992395,1.06696711525999,0.0,0.411461,0.905215,1.263364
-1.13206202832427,0.0,0.0,-2.03394642034029,0.934369940873834,1.06667338767734,0.0,0.408134,0.90591,1.262815
-1.13206202832427,0.0,0.0,-2.03359592571181,0.93476992351385,1.0663792128702,0.0,0.417726,0.910481,1.274828
-1.13206202832427,0.0,0.0,-2.03324528109732,0.935169795744745,1.06608459096192,0.0,0.417719,0.923209,1.295728
-1.13206202832427,0.0,0.0,-2.03289448653825,0.935569557398865,1.06578952207601,0.0,0.419785,0.919162,1.291624
-1.13206202832427,0.0,0.0,-2.0325435420761,0.935969208308598,1.06549400633621,0.0,0.408885,0.903581,1.264133
-1.13206202832427,0.0,0.0,-2.03219244775244,0.936368748306386,1.06519804386639,0.0,0.415669,0.904486,1.269136
-1.13206202832427,0.0,0.0,-2.03184120360889,0.936768177224713,1.06490163479066,0.0,0.415228,0.915558,1.290266
-1.13206202832427,0.0,0.0,-2.03148980968715,0.937167494896107,1.06460477923329,0.0,0.41122,0.904101,1.265132
-1.13206202832427,0.0,0.0,-2.03113826602896,0.93756670115315,1.06430747731874,0.0,0.413802,0.915523,1.286981
-1.13206202832427,0.0,0.0,-2.03078657267615,0.937965795828465,1.06400972917166,0.0,0.411875,0.915104,1.288878
-1.13206202832427,0.0,0.0,-2.03043472967058,0.938364778754725,1.06371153491688,0.0,0.415115,0.92616,1.306613
-1.13206202832427,0.0,0.0,-2.03008273705421,0.938763649764646,1.06341289467944,0.0,0.418701,0.920127,1.297206
-1.13206202832427,0.0,0.0,-2.02973059486904,0.939162408690993,1.06311380858455,0.0,0.419059,0.927519,1.313673
-1.13206202832427,0.0,0.0,-2.02937830315712,0.939561055366582,1.06281427675759,0.0,0.433119,0.933209,1.320603
-1.13206202832427,0.0,0.0,-2.0290258619606,0.939959589624268,1.06251429932416,0.0,0.424764,0.939761,1.327563
-1.13206202832427,0.0,0.0,-2.02867327132166,0.940358011296958,1.06221387641002,0.0,0.428339,0.930902,1.318446
-1.13206202832427,0.0,0.0,-2.02832053128256,0.940756320217609,1.06191300814115,0.0,0.430372,0.931469,1.319475
