thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.687388283255209,-0.227269152853952,-3.13194148150369,-2.39880488315559,0.251493749597576,0.904540002774538,0.0,0.567305,1.406601,0.497577
-0.68747329642482,-0.226095910052,-3.12481420028679,-2.39871050127381,0.251833069253507,0.90500928613518,0.0,0.568346,1.407206,0.497836
-0.687557870092035,-0.224925342088679,-3.11767690491899,-2.39861599210322,0.252172564834674,0.905478190054,0.0,0.56745,1.409131,0.499324
-0.687642005260709,-0.22375745271533,-3.11052961827332,-2.39852135557789,0.252512236198736,0.905946714334404,0.0,0.567489,1.409123,0.499434
-0.687725702936102,-0.222592245674709,-3.1033723632548,-2.39842659163191,0.25285208320328,0.906414858779954,0.0,0.566431,1.410607,0.500672
-0.687808964124875,-0.221429724700979,-3.09620516280045,-2.39833170019944,0.25319210570582,0.906882623194371,0.0,0.568305,1.412471,0.501421
-0.687891789835089,-0.220269893519691,-3.08902803987911,-2.3982366812147,0.253532303563794,0.907350007381537,0.0,0.567136,1.412255,0.501821
-0.6879741810762,-0.219112755847779,-3.08184101749144,-2.39814153461193,0.253872676634568,0.907817011145492,0.0,0.566919,1.413577,0.50239
-0.688056138859056,-0.217958315393543,-3.07464411866985,-2.39804626032546,0.254213224775435,0.908283634290435,0.0,0.565359,1.412887,0.50261
-0.688137664195896,-0.216806575856642,-3.06743736647836,-2.39795085828966,0.254553947843613,0.908749876620728,0.0,0.566499,1.412347,0.502859
-0.688218758100341,-0.215657540928075,-3.06022078401258,-2.39785532843895,0.254894845696249,0.90921573794089,0.0,0.566331,1.413672,0.503878
-0.688299421587398,-0.214511214290177,-3.05299439439963,-2.39775967070782,0.255235918190413,0.909681218055598,0.0,0.566073,1.41379,0.504287
-0.688379655673454,-0.213367599616602,-3.04575822079806,-2.39766388503078,0.255577165183106,0.910146316769693,0.0,0.566705,1.415713,0.505525
-0.688459461376269,-0.212226700572314,-3.03851228639778,-2.39756797134242,0.255918586531254,0.910611033888172,0.0,0.566555,1.416681,0.506045
-0.688538839714977,-0.211088520813574,-3.03125661441997,-2.39747192957738,0.256260182091709,0.911075369216195,0.0,0.565555,1.417841,0.506734
-0.688617791710083,-0.209953063987927,-3.023991228117,-2.39737575967036,0.25660195172125,0.911539322559081,0.0,0.565693,1.417435,0.506544
-0.688696318383457,-0.208820333734194,-3.01671615077241,-2.3972794615561,0.256943895276585,0.912002893722308,0.0,0.564611,1.417825,0.507662
-0.688774420758332,-0.207690333682456,-3.00943140570077,-2.3971830351694,0.257286012614348,0.912466082511516,0.0,0.564004,1.417899,0.508102
-0.688852099859301,-0.206563067454049,-3.00213701624766,-2.3970864804451,0.257628303591098,0.912928888732504,0.0,0.566166,1.418726,0.508561
-0.688929356712313,-0.205438538661536,-2.99483300578949,-2.39698979731812,0.257970768063327,0.913391312191234,0.0,0.561997,1.420425,0.509709
-0.689006192344673,-0.204316750908723,-2.98751939773362,-2.39689298572342,0.258313405887447,0.913853352693824,0.0,0.563521,1.419513,0.50938
-0.689082607785031,-0.203197707790625,-2.9801962155181,-2.39679604559602,0.258656216919802,0.914315010046554,0.0,0.563011,1.419992,0.509859
-0.689158604063387,-0.202081412893452,-2.97286348261162,-2.39669897687097,0.258999201016663,0.91477628405587,0.0,0.562718,1.420454,0.510668
-0.689234182211084,-0.200967869794624,-2.96552122251358,-2.3966017794834,0.259342358034226,0.915237174528371,0.0,0.562465,1.420188,0.510938
-0.689309343260805,-0.199857082062733,-2.95816945875386,-2.3965044533685,0.259685687828616,0.91569768127082,0.0,0.561533,1.419459,0.511117
-0.689384088246567,-0.198749053257534,-2.95080821489275,-2.39640699846148,0.260029190255888,0.916157804090144,0.0,0.56474,1.42196,0.511896
-0.689458418203725,-0.197643786929955,-2.943437514521,-2.39630941469764,0.260372865172021,0.916617542793425,0.0,0.565659,1.421639,0.512525
-0.68953233416896,-0.196541286622064,-2.93605738125965,-2.3962117020123,0.260716712432921,0.917076897187909,0.0,0.564274,1.425142,0.514253
-0.689605837180282,-0.195441555867057,-2.92866783875989,-2.39611386034087,0.261060731894427,0.917535867081007,0.0,0.563931,1.424836,0.514652
-0.689678928277023,-0.194344598189269,-2.92126891070318,-2.39601588961879,0.2614049234123,0.917994452280283,0.0,0.563815,1.423923,0.514443
-0.689751608499836,-0.193250417104142,-2.91386062080101,-2.39591778978156,0.261749286842232,0.918452652593468,0.0,0.562367,1.423996,0.515012
-0.689823878890692,-0.192159016118212,-2.90644299279483,-2.39581956076474,0.262093822039843,0.918910467828454,0.0,0.562414,1.424127,0.515242
-0.689895740492872,-0.191070398729114,-2.89901605045605,-2.39572120250393,0.262438528860681,0.919367897793295,0.0,0.564337,1.426376,0.517139
-0.68996719435097,-0.189984568425567,-2.89157981758598,-2.39562271493479,0.262783407160218,0.9198249422962,0.0,0.56146,1.425373,0.5167
-0.690038241510885,-0.188901528687345,-2.8841343180156,-2.39552409799305,0.263128456793861,0.92028160114555,0.0,0.560605,1.426101,0.517379
-0.690108883019821,-0.187821282985284,-2.87667957560566,-2.39542535161447,0.263473677616941,0.92073787414988,0.0,0.561765,1.42469,0.517289
-0.69017911992628,-0.186743834781278,-2.86921561424655,-2.39532647573488,0.263819069484715,0.921193761117888,0.0,0.559596,1.426154,0.518197
-0.690248953280062,-0.185669187528238,-2.86174245785812,-2.39522747029016,0.264164632252374,0.921649261858438,0.0,0.560015,1.431431,0.520934
-0.69031838413226,-0.184597344670103,-2.85426013038974,-2.39512833521624,0.264510365775034,0.922104376180551,0.0,0.567832,1.424802,0.518717
-0.690387413535257,-0.183528309641839,-2.84676865582021,-2.39502907044912,0.264856269907738,0.922559103893411,0.0,0.557057,1.427649,0.520394
-0.690456042542722,-0.182462085869393,-2.83926805815755,-2.39492967592483,0.265202344505461,0.923013444806367,0.0,0.562334,1.429196,0.520594
-0.690524272209608,-0.181398676769716,-2.83175836143908,-2.39483015157948,0.265548589423106,0.923467398728927,0.0,0.560964,1.430183,0.521383
-0.690592103592148,-0.180338085750735,-2.82423958973127,-2.39473049734921,0.2658950045155,0.923920965470763,0.0,0.561996,1.430573,0.521912
-0.690659537747848,-0.179280316211346,-2.81671176712968,-2.39463071317023,0.266241589637405,0.924374144841709,0.0,0.560594,1.430994,0.522471
-0.690726575735493,-0.178225371541402,-2.80917491775885,-2.3945307989788,0.266588344643508,0.924826936651761,0.0,0.562281,1.433376,0.524259
-0.690793218615132,-0.177173255121705,-2.80162906577227,-2.39443075471124,0.266935269388426,0.925279340711077,0.0,0.560141,1.431827,0.52358
-0.690859467448083,-0.176123970323993,-2.79407423535227,-2.39433058030392,0.267282363726703,0.925731356829979,0.0,0.562782,1.431908,0.524369
-0.690925323296927,-0.175077520510927,-2.78651045070996,-2.39423027569325,0.267629627512814,0.926182984818951,0.0,0.55995,1.431449,0.524399
-0.690990787225504,-0.174033909036086,-2.77893773608515,-2.39412984081573,0.267977060601163,0.926634224488639,0.0,0.561941,1.432419,0.525168
-0.691055860298908,-0.17299313924395,-2.77135611574624,-2.39402927560788,0.268324662846081,0.927085075649852,0.0,0.560737,1.434302,0.526216
-0.691120543583489,-0.171955214469895,-2.76376561399022,-2.39392858000629,0.268672434101831,0.927535538113564,0.0,0.558968,1.434867,0.526396
-0.691184838146843,-0.170920138040177,-2.75616625514249,-2.39382775394761,0.269020374222601,0.92798561169091,0.0,0.559727,1.434384,0.526606
-0.691248745057815,-0.169887913271925,-2.74855806355687,-2.39372679736852,0.269368483062513,0.928435296193187,0.0,0.560177,1.43467,0.527145
-0.691312265386489,-0.168858543473129,-2.74094106361547,-2.39362571020579,0.269716760475616,0.928884591431857,0.0,0.558341,1.435276,0.527524
-0.69137540020419,-0.167832031942631,-2.73331527972864,-2.39352449239623,0.270065206315886,0.929333497218545,0.0,0.557393,1.431292,0.526476
-0.691438150583477,-0.166808381970111,-2.72568073633486,-2.39342314387668,0.270413820437233,0.92978201336504,0.0,0.55609,1.431912,0.526606
-0.691500517598144,-0.165787596836078,-2.71803745790071,-2.39332166458407,0.270762602693493,0.930230139683291,0.0,0.556653,1.4316,0.526925
-0.691562502323209,-0.164769679811864,-2.71038546892074,-2.39322005445538,0.271111552938433,0.930677875985415,0.0,0.557252,1.431981,0.527684
-0.691624105834919,-0.163754634159605,-2.70272479391743,-2.39311831342762,0.271460671025749,0.931125222083689,0.0,0.552753,1.432573,0.527854
-0.691685329210741,-0.162742463132238,-2.69505545744108,-2.39301644143788,0.271809956809066,0.931572177790556,0.0,0.555689,1.433953,0.529102
-0.691746173529361,-0.161733169973485,-2.68737748406976,-2.39291443842329,0.272159410141941,0.93201874291862,0.0,0.55537,1.434042,0.529482
-0.691806639870678,-0.160726757917848,-2.67969089840922,-2.39281230432105,0.272509030877859,0.932464917280652,0.0,0.555025,1.433687,0.529841
-0.691866729315804,-0.159723230190595,-2.6719957250928,-2.3927100390684,0.272858818870234,0.932910700689583,0.0,0.554961,1.433905,0.530201
-0.69192644294706,-0.158722590007752,-2.66429198878139,-2.39260764260265,0.273208773972411,0.933356092958512,0.0,0.555496,1.436624,0.531489
-0.691985781847967,-0.157724840576081,-2.65657971416324,-2.39250511486114,0.273558896037667,0.933801093900701,0.0,0.556331,1.436859,0.532238
-0.692044747103252,-0.156729985093098,-2.64885892595408,-2.39240245578129,0.273909184919204,0.934245703329572,0.0,0.556431,1.440639,0.534395
-0.692103339798836,-0.155738026747033,-2.64112964889687,-2.39229966530056,0.274259640470158,0.934689921058716,0.0,0.556419,1.440177,0.534754
-0.692161561021836,-0.154748968716828,-2.6333919077617,-2.39219674335648,0.274610262543595,0.935133746901888,0.0,0.557243,1.442177,0.535673
-0.692219411860558,-0.153762814172143,-2.62564572734593,-2.39209368988663,0.27496105099251,0.935577180673004,0.0,0.557679,1.443303,0.536731
-0.692276893404495,-0.152779566273325,-2.61789113247387,-2.39199050482863,0.275312005669826,0.936020222186145,0.0,0.556596,1.44298,0.536921
-0.692334006744325,-0.1517992281714,-2.61012814799677,-2.39188718812016,0.275663126428403,0.936462871255562,0.0,0.554873,1.443052,0.537261
-0.692390752971905,-0.150821803008083,-2.60235679879286,-2.39178373969898,0.276014413121025,0.936905127695662,0.0,0.555385,1.443237,0.53785
-0.692447133180267,-0.149847293915748,-2.59457710976715,-2.39168015950288,0.276365865600406,0.937346991321021,0.0,0.553852,1.441863,0.53737
-0.692503148463619,-0.148875704017415,-2.58678910585128,-2.39157644746971,0.276717483719198,0.937788461946383,0.0,0.554931,1.442349,0.538229
-0.692558799917337,-0.147907036426763,-2.57899281200368,-2.39147260353739,0.277069267329976,0.938229539386651,0.0,0.552499,1.442534,0.538659
-0.692614088637962,-0.1469412942481,-2.57118825320927,-2.39136862764386,0.277421216285247,0.938670223456894,0.0,0.554086,1.442159,0.538908
-0.692669015723198,-0.145978480576352,-2.56337545447944,-2.39126451972715,0.277773330437452,0.939110513972349,0.0,0.552123,1.441425,0.539008
-0.69272358227191,-0.145018598497068,-2.555554440852,-2.39116027972534,0.278125609638961,0.939550410748417,0.0,0.551447,1.442298,0.539687
-0.692777789384116,-0.144061651086407,-2.54772523739117,-2.39105590757654,0.278478053742072,0.939989913600659,0.0,0.551724,1.441945,0.540406
-0.692831638160987,-0.143107641411108,-2.53988786918728,-2.39095140321896,0.278830662599019,0.94042902234481,0.0,0.55074,1.443388,0.540985
-0.692885129704841,-0.142156572528504,-2.5320423613569,-2.39084676659082,0.279183436061963,0.940867736796764,0.0,0.550964,1.445531,0.541804
-0.692938265119142,-0.141208447486512,-2.52418873904272,-2.39074199763042,0.279536373982996,0.941306056772579,0.0,0.548691,1.445693,0.542463
-0.692991045508496,-0.140263269323597,-2.51632702741334,-2.39063709627612,0.279889476214145,0.941743982088486,0.0,0.549837,1.446568,0.543382
-0.693043471978646,-0.13932104106879,-2.50845725166335,-2.39053206246631,0.280242742607364,0.942181512560874,0.0,0.549223,1.447449,0.544241
-0.693095545636467,-0.138381765741676,-2.5005794370132,-2.39042689613947,0.280596173014538,0.9426186480063,0.0,0.549854,1.450127,0.545858
-0.69314726758997,-0.137445446352359,-2.49269360870903,-2.3903215972341,0.280949767287487,0.943055388241488,0.0,0.553019,1.448326,0.545379
-0.693198638948287,-0.136512085901484,-2.48479979202272,-2.39021616568878,0.281303525277959,0.943491733083327,0.0,0.552196,1.450608,0.546787
-0.693249660821678,-0.135581687380207,-2.47689801225173,-2.39011060144214,0.281657446837635,0.94392768234887,0.0,0.553177,1.452134,0.548075
-0.693300334321522,-0.134654253770196,-2.46898829471905,-2.39000490443287,0.282011531818127,0.944363235855338,0.0,0.554918,1.455203,0.550282
-0.693350660560312,-0.133729788043612,-2.46107066477309,-2.38989907459969,0.282365780070978,0.944798393420117,0.0,0.553762,1.453137,0.549573
-0.693400640651657,-0.132808293163109,-2.45314514778763,-2.38979311188142,0.282720191447662,0.945233154860759,0.0,0.554832,1.455547,0.551091
-0.693450275710274,-0.131889772081819,-2.44521176916172,-2.38968701621689,0.283074765799587,0.945667519994983,0.0,0.553194,1.456332,0.55185
-0.693499566851985,-0.130974227743345,-2.43727055431963,-2.38958078754502,0.283429502978091,0.946101488640673,0.0,0.554996,1.457602,0.553048
-0.693548515193716,-0.130061663081747,-2.42932152871069,-2.38947442580477,0.283784402834443,0.946535060615879,0.0,0.55507,1.458551,0.553647
-0.69359712185349,-0.12915208102154,-2.42136471780931,-2.38936793093515,0.284139465219845,0.946968235738819,0.0,0.55346,1.458954,0.554147
-0.693645387950425,-0.128245484477677,-2.41340014711483,-2.38926130287525,0.284494689985431,0.947401013827876,0.0,0.554573,1.458074,0.554197
-0.693693314604732,-0.127341876355547,-2.40542784215146,-2.38915454156419,0.284850076982266,0.947833394701599,0.0,0.552746,1.459086,0.554896
-0.693740902937709,-0.126441259550958,-2.39744782846818,-2.38904764694116,0.285205626061347,0.948265378178706,0.0,0.554575,1.461564,0.556703
-0.693788154071736,-0.125543636950135,-2.38946013163872,-2.38894061894539,0.285561337073605,0.948696964078078,0.0,0.553192,1.458052,0.555195
-0.693835069130277,-0.124649011429706,-2.38146477726138,-2.3888334575162,0.285917209869901,0.949128152218766,0.0,0.553809,1.459882,0.556453
-0.693881649237872,-0.123757385856693,-2.37346179095902,-2.38872616259292,0.286273244301028,0.949558942419986,0.0,0.553575,1.459449,0.556513
-0.693927895520133,-0.122868763088507,-2.36545119837898,-2.38861873411498,0.286629440217712,0.949989334501122,0.0,0.553872,1.461282,0.557911
-0.693973809103744,-0.121983145972933,-2.35743302519295,-2.38851117202183,0.286985797470612,0.950419328281723,0.0,0.553264,1.46292,0.55872
-0.694019391116453,-0.121100537348125,-2.34940729709691,-2.388403476253,0.287342315910319,0.950848923581507,0.0,0.554258,1.462009,0.559379
-0.694064642687073,-0.120220940042595,-2.34137403981107,-2.38829564674807,0.287698995387355,0.951278120220358,0.0,0.550946,1.464528,0.559609
-0.694109564945473,-0.119344356875207,-2.33333327907976,-2.38818768344667,0.288055835752177,0.951706918018327,0.0,0.55217,1.462289,0.559569
-0.69415415902258,-0.118470790655161,-2.32528504067136,-2.38807958628848,0.288412836855171,0.952135316795633,0.0,0.550201,1.461128,0.559339
-0.694198426050371,-0.117600244181993,-2.3172293503782,-2.38797135521327,0.28876999854666,0.952563316372662,0.0,0.550759,1.463851,0.560997
-0.694242367161873,-0.116732720245561,-2.30916623401654,-2.38786299016082,0.289127320676894,0.952990916569966,0.0,0.549692,1.459981,0.559789
-0.694285983491155,-0.115868221626029,-2.30109571742632,-2.38775449107099,0.289484803096064,0.953418117208269,0.0,0.551058,1.464089,0.561986
-0.694329276173329,-0.115006751093878,-2.29301782647136,-2.38764585788371,0.289842445654286,0.953844918108457,0.0,0.550009,1.463097,0.561806
-0.694372246344542,-0.11414831140988,-2.28493258703901,-2.38753709053894,0.29020024820161,0.954271319091584,0.0,0.550522,1.464949,0.563334
-0.694414895141979,-0.113292905325085,-2.27684002504014,-2.38742818897671,0.290558210588025,0.954697319978878,0.0,0.552638,1.464855,0.563513
-0.694457223703848,-0.112440535580836,-2.26874016640919,-2.3873191531371,0.290916332663446,0.955122920591727,0.0,0.550966,1.464523,0.563454
-0.694499233169389,-0.111591204908739,-2.26063303710393,-2.38720998296026,0.291274614277723,0.95554812075169,0.0,0.549762,1.465172,0.564123
-0.694540924678863,-0.110744916030653,-2.25251866310538,-2.38710067838637,0.291633055280642,0.955972920280497,0.0,0.549966,1.463906,0.563923
-0.694582299373549,-0.109901671658702,-2.24439707041787,-2.38699123935569,0.291991655521919,0.95639731900004,0.0,0.550247,1.463688,0.564162
-0.694623358395742,-0.109061474495248,-2.23626828506883,-2.38688166580853,0.292350414851203,0.956821316732382,0.0,0.548146,1.463319,0.564272
-0.694664102888749,-0.108224327232879,-2.22813233310868,-2.38677195768526,0.292709333118081,0.957244913299757,0.0,0.546722,1.466155,0.56589
-0.694704533996884,-0.107390232554424,-2.2199892406109,-2.38666211492629,0.293068410172066,0.957668108524561,0.0,0.547842,1.468026,0.567348
-0.694744652865466,-0.106559193132921,-2.21183903367182,-2.3865521374721,0.293427645862609,0.958090902229362,0.0,0.549185,1.467692,0.567648
-0.694784460640814,-0.105731211631615,-2.20368173841053,-2.38644202526324,0.293787040039097,0.958513294236899,0.0,0.548783,1.46961,0.569215
-0.694823958470246,-0.104906290703953,-2.19551738096886,-2.38633177824028,0.294146592550845,0.958935284370074,0.0,0.551398,1.471057,0.570044
-0.69486314750207,-0.10408443299358,-2.18734598751134,-2.38622139634387,0.294506303247102,0.959356872451959,0.0,0.548166,1.469179,0.569495
-0.694902028885586,-0.103265641134314,-2.17916758422492,-2.38611087951473,0.294866171977057,0.959778058305797,0.0,0.549376,1.47194,0.571502
-0.69494060377108,-0.102449917750153,-2.1709821973191,-2.38600022769361,0.295226198589826,0.960198841755,0.0,0.546945,1.472754,0.571951
