thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.959931088596881,0.0,0.0,-0.138681004986336,-0.509388943824738,-1.12499185095159,0.0,0.364864,0.370194,0.311989
0.959931088596881,0.0,0.0,-0.138872121139443,-0.509810885444295,-1.12517277316069,0.0,0.363284,0.371759,0.313137
0.959931088596881,0.0,0.0,-0.139063395546772,-0.51023289482697,-1.12535322362151,0.0,0.365398,0.368887,0.311829
0.959931088596881,0.0,0.0,-0.139254828233703,-0.510654971795827,-1.1255332022584,0.0,0.36113,0.372858,0.313846
0.959931088596881,0.0,0.0,-0.139446419225551,-0.511077116173903,-1.12571270899591,0.0,0.364132,0.369287,0.311789
0.959931088596881,0.0,0.0,-0.139638168547563,-0.511499327784208,-1.12589174375876,0.0,0.363174,0.374652,0.316003
0.959931088596881,0.0,0.0,-0.139830076224919,-0.511921606449721,-1.1260703064719,0.0,0.364903,0.376142,0.319538
0.959931088596881,0.0,0.0,-0.140022142282734,-0.512343951993395,-1.12624839706047,0.0,0.367796,0.379645,0.322175
0.959931088596881,0.0,0.0,-0.140214366746057,-0.512766364238154,-1.12642601544978,0.0,0.36554,0.377614,0.321765
0.959931088596881,0.0,0.0,-0.14040674963987,-0.513188843006895,-1.12660316156539,0.0,0.369242,0.37952,0.321615
0.959931088596881,0.0,0.0,-0.140599290989087,-0.513611388122485,-1.126779835333,0.0,0.370642,0.381428,0.326049
0.959931088596881,0.0,0.0,-0.140791990818558,-0.514033999407766,-1.12695603667855,0.0,0.367538,0.378873,0.322464
0.959931088596881,0.0,0.0,-0.140984849153065,-0.514456676685551,-1.12713176552817,0.0,0.369098,0.38227,0.327737
0.959931088596881,0.0,0.0,-0.141177866017324,-0.514879419778623,-1.12730702180818,0.0,0.36856,0.381886,0.327148
0.959931088596881,0.0,0.0,-0.141371041435986,-0.515302228509743,-1.12748180544509,0.0,0.366224,0.383972,0.329944
0.959931088596881,0.0,0.0,-0.141564375433632,-0.515725102701638,-1.12765611636562,0.0,0.372039,0.382761,0.328755
0.959931088596881,0.0,0.0,-0.14175786803478,-0.516148042177012,-1.1278299544967,0.0,0.372244,0.382816,0.328176
0.959931088596881,0.0,0.0,-0.141951519263879,-0.516571046758541,-1.12800331976544,0.0,0.369949,0.37923,0.32519
0.959931088596881,0.0,0.0,-0.142145329145315,-0.516994116268871,-1.12817621209915,0.0,0.366785,0.378103,0.322564
0.959931088596881,0.0,0.0,-0.142339297703402,-0.517417250530624,-1.12834863142535,0.0,0.36811,0.380772,0.328256
0.959931088596881,0.0,0.0,-0.142533424962393,-0.517840449366394,-1.12852057767173,0.0,0.366445,0.376827,0.323263
0.959931088596881,0.0,0.0,-0.14272771094647,-0.518263712598747,-1.12869205076622,0.0,0.363718,0.381911,0.329404
0.959931088596881,0.0,0.0,-0.142922155679753,-0.518687040050222,-1.12886305063692,0.0,0.360945,0.378069,0.325021
0.959931088596881,0.0,0.0,-0.14311675918629,-0.519110431543332,-1.12903357721214,0.0,0.361876,0.37908,0.327537
0.959931088596881,0.0,0.0,-0.143311521490068,-0.519533886900563,-1.12920363042037,0.0,0.362509,0.379227,0.327088
0.959931088596881,0.0,0.0,-0.143506442615003,-0.519957405944374,-1.12937321019033,0.0,0.367036,0.383073,0.332849
0.959931088596881,0.0,0.0,-0.143701522584947,-0.520380988497197,-1.1295423164509,0.0,0.366551,0.378932,0.327407
0.959931088596881,0.0,0.0,-0.143896761423685,-0.520804634381438,-1.1297109491312,0.0,0.373034,0.38719,0.336834
0.959931088596881,0.0,0.0,-0.144092159154934,-0.521228343419475,-1.12987910816052,0.0,0.368456,0.385386,0.334188
0.959931088596881,0.0,0.0,-0.144287715802346,-0.521652115433662,-1.13004679346835,0.0,0.368935,0.389528,0.33945
0.959931088596881,0.0,0.0,-0.144483431389505,-0.522075950246324,-1.13021400498439,0.0,0.367732,0.384916,0.333818
0.959931088596881,0.0,0.0,-0.14467930593993,-0.522499847679762,-1.13038074263853,0.0,0.36838,0.384133,0.33251
0.959931088596881,0.0,0.0,-0.144875339477072,-0.522923807556249,-1.13054700636087,0.0,0.373069,0.387947,0.338412
0.959931088596881,0.0,0.0,-0.145071532024316,-0.523347829698032,-1.1307127960817,0.0,0.371962,0.386616,0.335176
0.959931088596881,0.0,0.0,-0.14526788360498,-0.523771913927334,-1.13087811173151,0.0,0.374705,0.391995,0.343395
0.959931088596881,0.0,0.0,-0.145464394242315,-0.524196060066348,-1.13104295324098,0.0,0.37083,0.384596,0.333988
0.959931088596881,0.0,0.0,-0.145661063959507,-0.524620267937246,-1.131207320541,0.0,0.37788,0.391506,0.342036
0.959931088596881,0.0,0.0,-0.145857892779673,-0.525044537362169,-1.13137121356266,0.0,0.375245,0.387435,0.337313
0.959931088596881,0.0,0.0,-0.146054880725864,-0.525468868163235,-1.13153463223725,0.0,0.378556,0.388855,0.33966
0.959931088596881,0.0,0.0,-0.146252027821066,-0.525893260162538,-1.13169757649624,0.0,0.37763,0.387798,0.33935
0.959931088596881,0.0,0.0,-0.146449334088196,-0.526317713182142,-1.13186004627132,0.0,0.374647,0.394647,0.345522
0.959931088596881,0.0,0.0,-0.146646799550106,-0.526742227044088,-1.13202204149438,0.0,0.374496,0.390787,0.340868
0.959931088596881,0.0,0.0,-0.146844424229579,-0.527166801570393,-1.13218356209749,0.0,0.378124,0.384383,0.335186
0.959931088596881,0.0,0.0,-0.147042208149334,-0.527591436583045,-1.13234460801293,0.0,0.378945,0.395982,0.347539
0.959931088596881,0.0,0.0,-0.147240151332021,-0.528016131904009,-1.13250517917318,0.0,0.379541,0.398253,0.351643
0.959931088596881,0.0,0.0,-0.147438253800225,-0.528440887355223,-1.13266527551092,0.0,0.384515,0.394925,0.349366
0.959931088596881,0.0,0.0,-0.147636515576463,-0.528865702758603,-1.13282489695903,0.0,0.376295,0.400647,0.354469
0.959931088596881,0.0,0.0,-0.147834936683185,-0.529290577936035,-1.13298404345058,0.0,0.381412,0.386856,0.340129
0.959931088596881,0.0,0.0,-0.148033517142776,-0.529715512709386,-1.13314271491885,0.0,0.376229,0.396564,0.350574
0.959931088596881,0.0,0.0,-0.148232256977552,-0.530140506900492,-1.13330091129731,0.0,0.378386,0.390874,0.345072
0.959931088596881,0.0,0.0,-0.148431156209763,-0.530565560331167,-1.13345863251963,0.0,0.376537,0.394335,0.348537
0.959931088596881,0.0,0.0,-0.148630214861593,-0.530990672823202,-1.13361587851969,0.0,0.373967,0.393367,0.348388
0.959931088596881,0.0,0.0,-0.148829432955158,-0.531415844198359,-1.13377264923156,0.0,0.381925,0.402053,0.358254
0.959931088596881,0.0,0.0,-0.149028810512508,-0.531841074278379,-1.13392894458951,0.0,0.38117,0.396992,0.35374
0.959931088596881,0.0,0.0,-0.149228347555625,-0.532266362884976,-1.134084764528,0.0,0.380805,0.40222,0.359132
0.959931088596881,0.0,0.0,-0.149428044106426,-0.53269170983984,-1.13424010898172,0.0,0.383283,0.397105,0.354409
0.959931088596881,0.0,0.0,-0.149627900186759,-0.533117114964638,-1.13439497788553,0.0,0.379349,0.400175,0.356037
0.959931088596881,0.0,0.0,-0.149827915818406,-0.533542578081011,-1.1345493711745,0.0,0.382673,0.4017,0.358174
0.959931088596881,0.0,0.0,-0.150028091023084,-0.533968099010576,-1.13470328878389,0.0,0.381295,0.404336,0.359552
0.959931088596881,0.0,0.0,-0.150228425822439,-0.534393677574926,-1.13485673064918,0.0,0.379684,0.399466,0.355587
0.959931088596881,0.0,0.0,-0.150428920238054,-0.534819313595631,-1.13500969670603,0.0,0.380362,0.407779,0.362557
0.959931088596881,0.0,0.0,-0.150629574291443,-0.535245006894233,-1.1351621868903,0.0,0.379552,0.402976,0.359342
0.959931088596881,0.0,0.0,-0.150830388004054,-0.535670757292255,-1.13531420113807,0.0,0.380712,0.407772,0.362288
0.959931088596881,0.0,0.0,-0.151031361397267,-0.536096564611192,-1.13546573938559,0.0,0.38332,0.406669,0.364085
0.959931088596881,0.0,0.0,-0.151232494492395,-0.536522428672519,-1.13561680156934,0.0,0.384241,0.40823,0.364255
0.959931088596881,0.0,0.0,-0.151433787310687,-0.536948349297684,-1.13576738762597,0.0,0.379201,0.403831,0.36094
0.959931088596881,0.0,0.0,-0.15163523987332,-0.537374326308112,-1.13591749749235,0.0,0.380276,0.404884,0.36091
0.959931088596881,0.0,0.0,-0.151836852201409,-0.537800359525204,-1.13606713110555,0.0,0.381042,0.406284,0.363856
0.959931088596881,0.0,0.0,-0.152038624315999,-0.538226448770341,-1.13621628840283,0.0,0.379441,0.405306,0.361659
0.959931088596881,0.0,0.0,-0.152240556238068,-0.538652593864874,-1.13636496932165,0.0,0.383261,0.409723,0.36791
0.959931088596881,0.0,0.0,-0.152442647988529,-0.539078794630137,-1.13651317379968,0.0,0.3881,0.409394,0.36814
0.959931088596881,0.0,0.0,-0.152644899588226,-0.539505050887437,-1.13666090177477,0.0,0.389341,0.41058,0.369498
0.959931088596881,0.0,0.0,-0.152847311057938,-0.539931362458058,-1.13680815318499,0.0,0.387159,0.409176,0.36765
0.959931088596881,0.0,0.0,-0.153049882418374,-0.540357729163263,-1.13695492796861,0.0,0.390382,0.408317,0.367441
0.959931088596881,0.0,0.0,-0.153252613690178,-0.540784150824289,-1.13710122606408,0.0,0.390468,0.412007,0.370456
0.959931088596881,0.0,0.0,-0.153455504893928,-0.541210627262352,-1.13724704741006,0.0,0.389195,0.406521,0.366033
0.959931088596881,0.0,0.0,-0.153658556050132,-0.541637158298643,-1.13739239194543,0.0,0.39163,0.415617,0.3747
0.959931088596881,0.0,0.0,-0.153861767179234,-0.542063743754334,-1.13753725960923,0.0,0.401494,0.415875,0.375909
0.959931088596881,0.0,0.0,-0.154065138301609,-0.542490383450569,-1.13768165034074,0.0,0.394439,0.417651,0.377736
0.959931088596881,0.0,0.0,-0.154268669437564,-0.542917077208473,-1.13782556407941,0.0,0.396313,0.411164,0.371735
0.959931088596881,0.0,0.0,-0.154472360607343,-0.543343824849148,-1.1379690007649,0.0,0.39479,0.418027,0.377986
0.959931088596881,0.0,0.0,-0.154676211831117,-0.543770626193671,-1.13811196033708,0.0,0.397613,0.415111,0.377896
0.959931088596881,0.0,0.0,-0.154880223128996,-0.5441974810631,-1.13825444273601,0.0,0.394346,0.418138,0.379703
0.959931088596881,0.0,0.0,-0.155084394521018,-0.544624389278467,-1.13839644790195,0.0,0.394768,0.416091,0.378585
0.959931088596881,0.0,0.0,-0.155288726027157,-0.545051350660783,-1.13853797577537,0.0,0.396004,0.41628,0.378235
0.959931088596881,0.0,0.0,-0.155493217667318,-0.545478365031039,-1.13867902629691,0.0,0.394822,0.41382,0.377067
0.959931088596881,0.0,0.0,-0.15569786946134,-0.5459054322102,-1.13881959940746,0.0,0.390242,0.414558,0.375919
0.959931088596881,0.0,0.0,-0.155902681428994,-0.546332552019212,-1.13895969504806,0.0,0.392157,0.412879,0.376138
0.959931088596881,0.0,0.0,-0.156107653589985,-0.546759724278997,-1.13909931315998,0.0,0.395573,0.42116,0.384287
0.959931088596881,0.0,0.0,-0.15631278596395,-0.547186948810455,-1.13923845368468,0.0,0.393454,0.419445,0.383168
0.959931088596881,0.0,0.0,-0.156518078570458,-0.547614225434465,-1.13937711656384,0.0,0.393931,0.418748,0.382399
0.959931088596881,0.0,0.0,-0.156723531429013,-0.548041553971885,-1.1395153017393,0.0,0.398961,0.422179,0.386414
0.959931088596881,0.0,0.0,-0.15692914455905,-0.548468934243548,-1.13965300915313,0.0,0.392797,0.420865,0.385335
0.959931088596881,0.0,0.0,-0.157134917979937,-0.548896366070269,-1.1397902387476,0.0,0.396679,0.419848,0.384167
0.959931088596881,0.0,0.0,-0.157340851710976,-0.54932384927284,-1.13992699046518,0.0,0.396759,0.424546,0.391237
0.959931088596881,0.0,0.0,-0.1575469457714,-0.549751383672029,-1.14006326424851,0.0,0.399879,0.425542,0.391367
0.959931088596881,0.0,0.0,-0.157753200180377,-0.550178969088587,-1.14019906004048,0.0,0.397065,0.422278,0.389679
0.959931088596881,0.0,0.0,-0.157959614957006,-0.550606605343241,-1.14033437778415,0.0,0.399534,0.426769,0.393963
0.959931088596881,0.0,0.0,-0.158166190120319,-0.551034292256696,-1.14046921742277,0.0,0.397931,0.425111,0.393034
0.959931088596881,0.0,0.0,-0.15837292568928,-0.551462029649638,-1.14060357889982,0.0,0.398074,0.428446,0.395201
0.959931088596881,0.0,0.0,-0.158579821682789,-0.55188981734273,-1.14073746215897,0.0,0.400498,0.421249,0.38924
0.959931088596881,0.0,0.0,-0.158786878119676,-0.552317655156614,-1.14087086714408,0.0,0.396257,0.427572,0.393753
0.959931088596881,0.0,0.0,-0.158994095018703,-0.552745542911913,-1.14100379379922,0.0,0.396408,0.421063,0.390348
0.959931088596881,0.0,0.0,-0.159201472398567,-0.553173480429227,-1.14113624206865,0.0,0.391919,0.427201,0.394133
0.959931088596881,0.0,0.0,-0.159409010277896,-0.553601467529135,-1.14126821189685,0.0,0.395784,0.419654,0.388471
0.959931088596881,0.0,0.0,-0.159616708675252,-0.554029504032197,-1.14139970322848,0.0,0.395896,0.426642,0.392825
0.959931088596881,0.0,0.0,-0.159824567609129,-0.554457589758951,-1.14153071600842,0.0,0.394964,0.425099,0.394922
0.959931088596881,0.0,0.0,-0.160032587097953,-0.554885724529914,-1.14166125018174,0.0,0.39882,0.426385,0.391467
0.959931088596881,0.0,0.0,-0.160240767160085,-0.555313908165584,-1.1417913056937,0.0,0.397433,0.424342,0.393693
0.959931088596881,0.0,0.0,-0.160449107813816,-0.555742140486436,-1.14192088248978,0.0,0.39505,0.425302,0.392036
0.959931088596881,0.0,0.0,-0.160657609077371,-0.556170421312928,-1.14204998051565,0.0,0.404413,0.427749,0.397119
0.959931088596881,0.0,0.0,-0.160866270968908,-0.556598750465495,-1.14217859971719,0.0,0.405712,0.43315,0.400644
0.959931088596881,0.0,0.0,-0.161075093506516,-0.557027127764552,-1.14230674004047,0.0,0.399673,0.427628,0.397298
0.959931088596881,0.0,0.0,-0.161284076708219,-0.557455553030495,-1.14243440143176,0.0,0.402158,0.430478,0.400114
0.959931088596881,0.0,0.0,-0.161493220591972,-0.557884026083699,-1.14256158383754,0.0,0.401936,0.426536,0.397308
0.959931088596881,0.0,0.0,-0.161702525175663,-0.55831254674452,-1.14268828720448,0.0,0.408963,0.431769,0.402032
0.959931088596881,0.0,0.0,-0.161911990477113,-0.558741114833292,-1.14281451147947,0.0,0.404396,0.428112,0.399545
0.959931088596881,0.0,0.0,-0.162121616514075,-0.559169730170331,-1.14294025660959,0.0,0.410305,0.436764,0.408063
0.959931088596881,0.0,0.0,-0.162331403304235,-0.559598392575933,-1.1430655225421,0.0,0.406002,0.433848,0.407424
0.959931088596881,0.0,0.0,-0.162541350865211,-0.560027101870373,-1.14319030922449,0.0,0.405229,0.433349,0.405547
0.959931088596881,0.0,0.0,-0.162751459214554,-0.560455857873907,-1.14331461660445,0.0,0.407964,0.435508,0.409691
0.959931088596881,0.0,0.0,-0.162961728369749,-0.560884660406773,-1.14343844462985,0.0,0.407886,0.432809,0.406246
0.959931088596881,0.0,0.0,-0.163172158348211,-0.561313509289187,-1.14356179324878,0.0,0.409107,0.43653,0.409291
0.959931088596881,0.0,0.0,-0.16338274916729,-0.561742404341346,-1.14368466240952,0.0,0.406311,0.432989,0.407194
0.959931088596881,0.0,0.0,-0.163593500844266,-0.56217134538343,-1.14380705206056,0.0,0.406801,0.437505,0.41026
0.959931088596881,0.0,0.0,-0.163804413396354,-0.562600332235597,-1.14392896215058,0.0,0.40324,0.435229,0.408982
0.959931088596881,0.0,0.0,-0.1640154868407,-0.563029364717986,-1.14405039262846,0.0,0.407203,0.437727,0.412966
0.959931088596881,0.0,0.0,-0.164226721194384,-0.56345844265072,-1.14417134344331,0.0,0.402596,0.437199,0.410859
0.959931088596881,0.0,0.0,-0.164438116474416,-0.563887565853898,-1.1442918145444,0.0,0.411135,0.441166,0.417989
0.959931088596881,0.0,0.0,-0.164649672697741,-0.564316734147604,-1.14441180588123,0.0,0.401971,0.435314,0.41007
0.959931088596881,0.0,0.0,-0.164861389881236,-0.564745947351902,-1.14453131740348,0.0,0.407421,0.438946,0.418179
0.959931088596881,0.0,0.0,-0.165073268041709,-0.565175205286835,-1.14465034906106,0.0,0.401289,0.437543,0.411329
0.959931088596881,0.0,0.0,-0.165285307195903,-0.565604507772432,-1.14476890080405,0.0,0.405933,0.434621,0.412048
0.959931088596881,0.0,0.0,-0.165497507360491,-0.566033854628699,-1.14488697258276,0.0,0.400168,0.441292,0.41749
0.959931088596881,0.0,0.0,-0.16570986855208,-0.566463245675624,-1.14500456434767,0.0,0.403012,0.435125,0.413216
0.959931088596881,0.0,0.0,-0.16592239078721,-0.566892680733179,-1.14512167604948,0.0,0.403478,0.440322,0.41762
0.959931088596881,0.0,0.0,-0.166135074082352,-0.567322159621315,-1.1452383076391,0.0,0.407776,0.443522,0.422812
0.959931088596881,0.0,0.0,-0.16634791845391,-0.567751682159965,-1.14535445906762,0.0,0.408995,0.444,0.423072
0.959931088596881,0.0,0.0,-0.166560923918221,-0.568181248169045,-1.14547013028635,0.0,0.410342,0.442476,0.421884
0.959931088596881,0.0,0.0,-0.166774090491553,-0.568610857468452,-1.14558532124678,0.0,0.408206,0.441312,0.420556
0.959931088596881,0.0,0.0,-0.166987418190108,-0.569040509878064,-1.14570003190062,0.0,0.405354,0.44251,0.422792
0.959931088596881,0.0,0.0,-0.167200907030021,-0.569470205217742,-1.14581426219979,0.0,0.40673,0.441258,0.419677
0.959931088596881,0.0,0.0,-0.167414557027356,-0.56989994330733,-1.14592801209637,0.0,0.412619,0.443045,0.423591
0.959931088596881,0.0,0.0,-0.167628368198114,-0.570329723966651,-1.14604128154269,0.0,0.412607,0.444618,0.423032
0.959931088596881,0.0,0.0,-0.167842340558226,-0.570759547015513,-1.14615407049125,0.0,0.412622,0.44073,0.420516
0.959931088596881,0.0,0.0,-0.168056474123554,-0.571189412273706,-1.14626637889477,0.0,0.409771,0.444,0.422613
0.959931088596881,0.0,0.0,-0.168270768909896,-0.571619319561,-1.14637820670615,0.0,0.414038,0.44392,0.423222
0.959931088596881,0.0,0.0,-0.168485224932979,-0.572049268697149,-1.14648955387851,0.0,0.411711,0.447137,0.427156
0.959931088596881,0.0,0.0,-0.168699842208464,-0.57247925950189,-1.14660042036517,0.0,0.41399,0.447711,0.429573
0.959931088596881,0.0,0.0,-0.168914620751945,-0.572909291794942,-1.14671080611965,0.0,0.414468,0.44923,0.430641
0.959931088596881,0.0,0.0,-0.169129560578947,-0.573339365396006,-1.14682071109565,0.0,0.4105,0.445717,0.428974
0.959931088596881,0.0,0.0,-0.169344661704929,-0.573769480124766,-1.14693013524711,0.0,0.415585,0.455831,0.43867
0.959931088596881,0.0,0.0,-0.16955992414528,-0.57419963580089,-1.14703907852815,0.0,0.419141,0.449737,0.433907
0.959931088596881,0.0,0.0,-0.169775347915323,-0.574629832244026,-1.14714754089308,0.0,0.416844,0.455265,0.439858
0.959931088596881,0.0,0.0,-0.169990933030314,-0.575060069273808,-1.14725552229644,0.0,0.412379,0.447988,0.43154
0.959931088596881,0.0,0.0,-0.17020667950544,-0.575490346709851,-1.14736302269294,0.0,0.414849,0.448783,0.433617
0.959931088596881,0.0,0.0,-0.170422587355821,-0.575920664371754,-1.14747004203753,0.0,0.415419,0.452487,0.436713
0.959931088596881,0.0,0.0,-0.170638656596508,-0.576351022079099,-1.14757658028533,0.0,0.419975,0.452874,0.437212
0.959931088596881,0.0,0.0,-0.170854887242487,-0.576781419651451,-1.14768263739167,0.0,0.418665,0.451125,0.434626
0.959931088596881,0.0,0.0,-0.171071279308674,-0.577211856908358,-1.14778821331208,0.0,0.413736,0.456102,0.439858
0.959931088596881,0.0,0.0,-0.171287832809919,-0.577642333669351,-1.14789330800231,0.0,0.424338,0.45048,0.435035
0.959931088596881,0.0,0.0,-0.171504547761002,-0.578072849753947,-1.14799792141828,0.0,0.416482,0.452916,0.437112
0.959931088596881,0.0,0.0,-0.171721424176637,-0.578503404981643,-1.14810205351614,0.0,0.423054,0.45349,0.440577
0.959931088596881,0.0,0.0,-0.171938462071471,-0.578933999171922,-1.14820570425223,0.0,0.415647,0.450046,0.434556
0.959931088596881,0.0,0.0,-0.172155661460082,-0.579364632144249,-1.14830887358309,0.0,0.415767,0.451898,0.437641
0.959931088596881,0.0,0.0,-0.172373022356981,-0.579795303718075,-1.14841156146547,0.0,0.41335,0.453222,0.439649
0.959931088596881,0.0,0.0,-0.17259054477661,-0.580226013712833,-1.1485137678563,0.0,0.415463,0.455619,0.4454
0.959931088596881,0.0,0.0,-0.172808228733345,-0.58065676194794,-1.14861549271275,0.0,0.418947,0.456996,0.445161
0.959931088596881,0.0,0.0,-0.173026074241492,-0.581087548242797,-1.14871673599215,0.0,0.407885,0.452917,0.444202
0.959931088596881,0.0,0.0,-0.173244081315293,-0.58151837241679,-1.14881749765207,0.0,0.410308,0.453456,0.441186
0.959931088596881,0.0,0.0,-0.173462249968919,-0.581949234289288,-1.14891777765025,0.0,0.404648,0.445926,0.434935
0.959931088596881,0.0,0.0,-0.173680580216474,-0.582380133679645,-1.14901757594466,0.0,0.410304,0.450129,0.43884
0.959931088596881,0.0,0.0,-0.173899072071995,-0.582811070407199,-1.14911689249344,0.0,0.406816,0.454315,0.444711
0.959931088596881,0.0,0.0,-0.17411772554945,-0.583242044291272,-1.14921572725496,0.0,0.408946,0.449695,0.439718
0.959931088596881,0.0,0.0,-0.17433654066274,-0.583673055151171,-1.14931408018778,0.0,0.409377,0.452486,0.442475
0.959931088596881,0.0,0.0,-0.174555517425699,-0.584104102806186,-1.14941195125067,0.0,0.418337,0.450025,0.440837
