thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.639076301424197,-1.43459597936186,5.95448424091367,-2.44346095279206,0.0,0.0,0.0,0.280845,0.870492,-0.360391
0.638537863652116,-1.43682881856473,5.95297969848678,-2.44346095279206,0.0,0.0,0.0,0.281522,0.870714,-0.359292
0.637998588600662,-1.4390610899389,5.95145607848016,-2.44346095279206,0.0,0.0,0.0,0.285718,0.873223,-0.354369
0.637458476484131,-1.44129278633059,5.94991338577657,-2.44346095279206,0.0,0.0,0.0,0.281244,0.889647,-0.384596
0.636917527519499,-1.44352390058785,5.9483516253199,-2.44346095279206,0.0,0.0,0.0,0.2865,0.877684,-0.359502
0.636375741926427,-1.4457544255606,5.94677080211513,-2.44346095279206,0.0,0.0,0.0,0.279208,0.892812,-0.380782
0.635833119927256,-1.44798435410066,5.94517092122835,-2.44346095279206,0.0,0.0,0.0,0.283102,0.903488,-0.389579
0.635289661747007,-1.45021367906175,5.94355198778671,-2.44346095279206,0.0,0.0,0.0,0.284772,0.905241,-0.385755
0.634745367613381,-1.45244239329952,5.94191400697843,-2.44346095279206,0.0,0.0,0.0,0.295083,0.89619,-0.388351
0.634200237756759,-1.4546704896716,5.94025698405276,-2.44346095279206,0.0,0.0,0.0,0.281911,0.908475,-0.38938
0.633654272410198,-1.45689796103757,5.93858092431999,-2.44346095279206,0.0,0.0,0.0,0.287314,0.907898,-0.386254
0.633107471809434,-1.45912480025904,5.93688583315139,-2.44346095279206,0.0,0.0,0.0,0.291666,0.905418,-0.390109
0.632559836192878,-1.46135100019964,5.93517171597925,-2.44346095279206,0.0,0.0,0.0,0.287434,0.90413,-0.391217
0.632011365801621,-1.46357655372502,5.93343857829682,-2.44346095279206,0.0,0.0,0.0,0.282266,0.925025,-0.407154
0.631462060879427,-1.46580145370293,5.9316864256583,-2.44346095279206,0.0,0.0,0.0,0.297401,0.915796,-0.402591
0.630911921672732,-1.46802569300322,5.92991526367884,-2.44346095279206,0.0,0.0,0.0,0.285787,0.929254,-0.410909
0.630360948430648,-1.47024926449785,5.92812509803449,-2.44346095279206,0.0,0.0,0.0,0.292159,0.926124,-0.409891
0.629809141404962,-1.4724721610609,5.92631593446223,-2.44346095279206,0.0,0.0,0.0,0.293431,0.930531,-0.413246
0.629256500850128,-1.47469437556863,5.92448777875989,-2.44346095279206,0.0,0.0,0.0,0.300604,0.924441,-0.409721
0.628703027023276,-1.47691590089949,5.9226406367862,-2.44346095279206,0.0,0.0,0.0,0.293753,0.927781,-0.409381
0.628148720184201,-1.47913672993414,5.92077451446069,-2.44346095279206,0.0,0.0,0.0,0.297639,0.928909,-0.419647
0.627593580595375,-1.48135685555545,5.91888941776376,-2.44346095279206,0.0,0.0,0.0,0.297963,0.941998,-0.42473
0.627037608521932,-1.48357627064857,5.91698535273661,-2.44346095279206,0.0,0.0,0.0,0.289518,0.948761,-0.429713
0.626480804231677,-1.48579496810091,5.9150623254812,-2.44346095279206,0.0,0.0,0.0,0.30168,0.939299,-0.419866
0.625923167995082,-1.48801294080219,5.91312034216028,-2.44346095279206,0.0,0.0,0.0,0.290045,0.955095,-0.432179
0.625364700085284,-1.49023018164445,5.91115940899735,-2.44346095279206,0.0,0.0,0.0,0.310386,0.940833,-0.424899
0.624805400778084,-1.49244668352207,5.90917953227663,-2.44346095279206,0.0,0.0,0.0,0.288562,0.966095,-0.442215
0.624245270351953,-1.4946624393318,5.90718071834305,-2.44346095279206,0.0,0.0,0.0,0.301377,0.953974,-0.43132
0.62368430908802,-1.49687744197278,5.90516297360225,-2.44346095279206,0.0,0.0,0.0,0.301929,0.955092,-0.436803
0.623122517270077,-1.49909168434658,5.90312630452049,-2.44346095279206,0.0,0.0,0.0,0.299694,0.964158,-0.447278
0.622559895184582,-1.50130515935718,5.90107071762473,-2.44346095279206,0.0,0.0,0.0,0.30411,0.957245,-0.442365
0.621996443120649,-1.50351785991104,5.89899621950252,-2.44346095279206,0.0,0.0,0.0,0.302196,0.963611,-0.43861
0.621432161370053,-1.50572977891709,5.89690281680203,-2.44346095279206,0.0,0.0,0.0,0.304207,0.966644,-0.458332
0.62086705022723,-1.50794090928676,5.89479051623201,-2.44346095279206,0.0,0.0,0.0,0.298463,0.970002,-0.446738
0.620301109989271,-1.51015124393404,5.89265932456177,-2.44346095279206,0.0,0.0,0.0,0.314356,0.965091,-0.455256
0.619734340955927,-1.51236077577543,5.89050924862118,-2.44346095279206,0.0,0.0,0.0,0.304048,0.972184,-0.455626
0.619166743429603,-1.51456949773002,5.88834029530059,-2.44346095279206,0.0,0.0,0.0,0.304654,0.979347,-0.46694
0.61859831771536,-1.51677740271949,5.88615247155088,-2.44346095279206,0.0,0.0,0.0,0.309412,0.974996,-0.461817
0.618029064120912,-1.51898448366815,5.88394578438339,-2.44346095279206,0.0,0.0,0.0,0.306788,0.986763,-0.468128
0.617458982956626,-1.52119073350295,5.88172024086991,-2.44346095279206,0.0,0.0,0.0,0.316325,0.972505,-0.459311
0.616888074535525,-1.52339614515348,5.87947584814267,-2.44346095279206,0.0,0.0,0.0,0.307484,0.988394,-0.470135
0.616316339173278,-1.52560071155204,5.87721261339431,-2.44346095279206,0.0,0.0,0.0,0.308127,0.985534,-0.46682
0.615743777188205,-1.52780442563364,5.87493054387782,-2.44346095279206,0.0,0.0,0.0,0.312728,0.982895,-0.466211
0.615170388901279,-1.530007280336,5.87262964690659,-2.44346095279206,0.0,0.0,0.0,0.307669,0.989203,-0.466511
0.614596174636118,-1.53220926859961,5.87030992985433,-2.44346095279206,0.0,0.0,0.0,0.306269,0.995845,-0.476956
0.614021134718986,-1.53441038336774,5.86797140015505,-2.44346095279206,0.0,0.0,0.0,0.311026,0.995417,-0.470475
0.613445269478796,-1.53661061758645,5.86561406530308,-2.44346095279206,0.0,0.0,0.0,0.311473,0.998045,-0.478294
0.612868579247102,-1.53880996420463,5.86323793285299,-2.44346095279206,0.0,0.0,0.0,0.300302,1.00951,-0.476496
0.612291064358106,-1.541008416174,5.86084301041959,-2.44346095279206,0.0,0.0,0.0,0.31609,1.000053,-0.482798
0.611712725148649,-1.54320596644917,5.85842930567792,-2.44346095279206,0.0,0.0,0.0,0.308371,1.018348,-0.493133
0.611133561958219,-1.54540260798761,5.8559968263632,-2.44346095279206,0.0,0.0,0.0,0.314437,1.015422,-0.488709
0.610553575128938,-1.54759833374973,5.85354558027084,-2.44346095279206,0.0,0.0,0.0,0.308805,1.018587,-0.489588
0.609972765005572,-1.54979313669886,5.85107557525636,-2.44346095279206,0.0,0.0,0.0,0.317782,1.015935,-0.48817
0.609391131935525,-1.55198700980129,5.84858681923542,-2.44346095279206,0.0,0.0,0.0,0.31228,1.020384,-0.493742
0.608808676268837,-1.55417994602629,5.84607932018376,-2.44346095279206,0.0,0.0,0.0,0.321732,1.018808,-0.490796
0.608225398358184,-1.55637193834614,5.84355308613719,-2.44346095279206,0.0,0.0,0.0,0.313862,1.028159,-0.504267
0.607641298558877,-1.55856297973613,5.84100812519155,-2.44346095279206,0.0,0.0,0.0,0.313392,1.02682,-0.496967
0.607056377228865,-1.56075306317461,5.83844444550273,-2.44346095279206,0.0,0.0,0.0,0.316289,1.031276,-0.506464
0.606470634728724,-1.56294218164299,5.83586205528657,-2.44346095279206,0.0,0.0,0.0,0.31979,1.028627,-0.498056
0.605884071421664,-1.56513032812578,5.83326096281888,-2.44346095279206,0.0,0.0,0.0,0.32262,1.028461,-0.504127
0.605296687673526,-1.56731749561061,5.83064117643541,-2.44346095279206,0.0,0.0,0.0,0.309098,1.050906,-0.526496
0.60470848385278,-1.56950367708823,5.82800270453182,-2.44346095279206,0.0,0.0,0.0,0.308572,1.050315,-0.512665
0.604119460330522,-1.57168886555257,5.82534555556365,-2.44346095279206,0.0,0.0,0.0,0.324897,1.050901,-0.533835
0.60352961748048,-1.57387305400072,5.82266973804629,-2.44346095279206,0.0,0.0,0.0,0.32299,1.044509,-0.515601
0.602938955679001,-1.57605623543301,5.81997526055497,-2.44346095279206,0.0,0.0,0.0,0.316285,1.076414,-0.55884
0.602347475305063,-1.57823840285294,5.81726213172472,-2.44346095279206,0.0,0.0,0.0,0.321457,1.05721,-0.524768
0.601755176740264,-1.58041954926732,5.81453036025031,-2.44346095279206,0.0,0.0,0.0,0.320411,1.0714,-0.552759
0.601162060368823,-1.5825996676862,5.8117799548863,-2.44346095279206,0.0,0.0,0.0,0.317966,1.067782,-0.536901
0.600568126577581,-1.58477875112292,5.80901092444693,-2.44346095279206,0.0,0.0,0.0,0.320137,1.065425,-0.538738
0.599973375756,-1.58695679259417,5.80622327780616,-2.44346095279206,0.0,0.0,0.0,0.334928,1.055983,-0.540376
0.599377808296159,-1.58913378511993,5.80341702389757,-2.44346095279206,0.0,0.0,0.0,0.309508,1.092585,-0.563044
0.598781424592752,-1.59130972172359,5.80059217171439,-2.44346095279206,0.0,0.0,0.0,0.329372,1.075851,-0.553877
0.598184225043094,-1.59348459543189,5.79774873030948,-2.44346095279206,0.0,0.0,0.0,0.315802,1.088013,-0.557901
0.59758621004711,-1.59565839927499,5.79488670879524,-2.44346095279206,0.0,0.0,0.0,0.321386,1.08641,-0.560578
0.596987380007339,-1.59783112628649,5.79200611634361,-2.44346095279206,0.0,0.0,0.0,0.323922,1.085344,-0.560568
0.596387735328935,-1.6000027695034,5.78910696218607,-2.44346095279206,0.0,0.0,0.0,0.323136,1.089649,-0.566779
0.59578727641966,-1.60217332196625,5.78618925561356,-2.44346095279206,0.0,0.0,0.0,0.330699,1.0836,-0.564632
0.595186003689886,-1.60434277671905,5.7832530059765,-2.44346095279206,0.0,0.0,0.0,0.324057,1.091665,-0.569705
0.59458391755259,-1.60651112680931,5.7802982226847,-2.44346095279206,0.0,0.0,0.0,0.3127,1.10931,-0.582986
0.593981018423363,-1.60867836528811,5.77732491520741,-2.44346095279206,0.0,0.0,0.0,0.310923,1.118462,-0.577474
0.593377306720395,-1.61084448521006,5.77433309307321,-2.44346095279206,0.0,0.0,0.0,0.329159,1.109721,-0.586111
0.592772782864482,-1.61300947963338,5.77132276587003,-2.44346095279206,0.0,0.0,0.0,0.322896,1.11058,-0.581268
0.592167447279023,-1.6151733416199,5.76829394324509,-2.44346095279206,0.0,0.0,0.0,0.323648,1.11945,-0.592862
0.591561300390019,-1.61733606423505,5.7652466349049,-2.44346095279206,0.0,0.0,0.0,0.331693,1.114974,-0.589706
0.590954342626068,-1.61949764054794,5.76218085061519,-2.44346095279206,0.0,0.0,0.0,0.336208,1.117289,-0.594979
0.590346574418372,-1.62165806363133,5.75909660020093,-2.44346095279206,0.0,0.0,0.0,0.311821,1.131613,-0.593461
0.589737996200726,-1.6238173265617,5.75599389354625,-2.44346095279206,0.0,0.0,0.0,0.332787,1.121942,-0.593831
0.589128608409519,-1.62597542241924,5.75287274059441,-2.44346095279206,0.0,0.0,0.0,0.336665,1.123281,-0.587809
0.588518411483742,-1.62813234428786,5.74973315134782,-2.44346095279206,0.0,0.0,0.0,0.330105,1.145622,-0.631877
0.587907405864972,-1.63028808525526,5.74657513586795,-2.44346095279206,0.0,0.0,0.0,0.319515,1.145146,-0.598604
0.587295591997381,-1.63244263841291,5.74339870427534,-2.44346095279206,0.0,0.0,0.0,0.337023,1.139994,-0.623778
0.586682970327729,-1.63459599685609,5.74020386674951,-2.44346095279206,0.0,0.0,0.0,0.329294,1.14289,-0.604855
0.586069541305366,-1.63674815368392,5.73699063352901,-2.44346095279206,0.0,0.0,0.0,0.337781,1.136961,-0.611925
0.585455305382229,-1.63889910199934,5.73375901491132,-2.44346095279206,0.0,0.0,0.0,0.343852,1.14187,-0.613113
0.584840263012844,-1.64104883490919,5.73050902125284,-2.44346095279206,0.0,0.0,0.0,0.340534,1.148996,-0.62227
0.584224414654316,-1.6431973455242,5.72724066296886,-2.44346095279206,0.0,0.0,0.0,0.334863,1.151607,-0.626305
0.583607760766337,-1.64534462695901,5.72395395053354,-2.44346095279206,0.0,0.0,0.0,0.336872,1.1514,-0.620653
0.582990301811177,-1.64749067233221,5.72064889447981,-2.44346095279206,0.0,0.0,0.0,0.341681,1.1604,-0.642771
0.582372038253691,-1.64963547476634,5.71732550539946,-2.44346095279206,0.0,0.0,0.0,0.344616,1.158791,-0.632476
0.581752970561309,-1.65177902738793,5.71398379394297,-2.44346095279206,0.0,0.0,0.0,0.335315,1.163713,-0.640095
0.581133099204036,-1.65392132332751,5.71062377081955,-2.44346095279206,0.0,0.0,0.0,0.339651,1.174656,-0.65757
0.580512424654459,-1.65606235571964,5.70724544679712,-2.44346095279206,0.0,0.0,0.0,0.348822,1.159416,-0.635991
0.579890947387733,-1.65820211770293,5.70384883270223,-2.44346095279206,0.0,0.0,0.0,0.34459,1.161279,-0.638867
0.579268667881588,-1.66034060242006,5.70043393942004,-2.44346095279206,0.0,0.0,0.0,0.342933,1.158619,-0.625566
0.578645586616325,-1.66247780301782,5.69700077789431,-2.44346095279206,0.0,0.0,0.0,0.345417,1.165824,-0.648084
0.578021704074813,-1.66461371264708,5.69354935912731,-2.44346095279206,0.0,0.0,0.0,0.344874,1.16694,-0.640704
0.577397020742491,-1.66674832446287,5.69007969417985,-2.44346095279206,0.0,0.0,0.0,0.343866,1.166783,-0.644858
0.576771537107361,-1.66888163162439,5.6865917941712,-2.44346095279206,0.0,0.0,0.0,0.346469,1.185359,-0.667157
0.576145253659995,-1.67101362729499,5.68308567027909,-2.44346095279206,0.0,0.0,0.0,0.344777,1.177069,-0.652178
0.575518170893524,-1.67314430464225,5.67956133373961,-2.44346095279206,0.0,0.0,0.0,0.331512,1.188368,-0.644599
0.57489028930364,-1.67527365683797,5.67601879584725,-2.44346095279206,0.0,0.0,0.0,0.342344,1.175839,-0.645617
0.574261609388599,-1.67740167705817,5.67245806795482,-2.44346095279206,0.0,0.0,0.0,0.343198,1.194652,-0.6581
0.573632131649212,-1.67952835848318,5.66887916147343,-2.44346095279206,0.0,0.0,0.0,0.342289,1.201906,-0.676184
0.573001856588848,-1.68165369429759,5.66528208787243,-2.44346095279206,0.0,0.0,0.0,0.332939,1.212055,-0.670802
0.57237078471343,-1.68377767769032,5.66166685867941,-2.44346095279206,0.0,0.0,0.0,0.335529,1.21261,-0.66481
0.571738916531436,-1.68590030185462,5.65803348548012,-2.44346095279206,0.0,0.0,0.0,0.350043,1.209294,-0.687987
0.571106252553897,-1.68802155998808,5.65438197991849,-2.44346095279206,0.0,0.0,0.0,0.340672,1.223365,-0.688527
0.570472793294392,-1.69014144529268,5.65071235369654,-2.44346095279206,0.0,0.0,0.0,0.346745,1.220197,-0.69356
0.56983853926905,-1.69225995097482,5.64702461857435,-2.44346095279206,0.0,0.0,0.0,0.334046,1.244791,-0.698553
0.569203490996545,-1.69437707024528,5.64331878637005,-2.44346095279206,0.0,0.0,0.0,0.35487,1.240991,-0.710965
0.568567648998097,-1.69649279631932,5.63959486895975,-2.44346095279206,0.0,0.0,0.0,0.355436,1.25219,-0.730757
0.567931013797474,-1.69860712241664,5.63585287827755,-2.44346095279206,0.0,0.0,0.0,0.357236,1.256522,-0.739125
0.567293585920979,-1.70072004176145,5.63209282631543,-2.44346095279206,0.0,0.0,0.0,0.356553,1.248575,-0.720681
0.566655365897462,-1.70283154758243,5.62831472512329,-2.44346095279206,0.0,0.0,0.0,0.362119,1.234512,-0.712533
0.566016354258306,-1.70494163311283,5.62451858680884,-2.44346095279206,0.0,0.0,0.0,0.350649,1.271783,-0.743729
0.565376551537434,-1.70705029159043,5.62070442353761,-2.44346095279206,0.0,0.0,0.0,0.356058,1.259775,-0.736259
0.564735958271304,-1.70915751625759,5.61687224753289,-2.44346095279206,0.0,0.0,0.0,0.347279,1.274751,-0.748102
0.564094574998905,-1.71126330036127,5.6130220710757,-2.44346095279206,0.0,0.0,0.0,0.361269,1.254362,-0.730997
0.563452402261762,-1.71336763715304,5.60915390650473,-2.44346095279206,0.0,0.0,0.0,0.358945,1.273197,-0.75017
0.562809440603926,-1.71547051988909,5.60526776621634,-2.44346095279206,0.0,0.0,0.0,0.356619,1.263881,-0.742301
0.562165690571977,-1.71757194183032,5.60136366266448,-2.44346095279206,0.0,0.0,0.0,0.361637,1.256624,-0.730467
0.561521152715025,-1.71967189624225,5.59744160836069,-2.44346095279206,0.0,0.0,0.0,0.362625,1.264966,-0.741052
0.5608758275847,-1.72177037639516,5.593501615874,-2.44346095279206,0.0,0.0,0.0,0.341158,1.298676,-0.768783
0.56022971573516,-1.723867375564,5.58954369783096,-2.44346095279206,0.0,0.0,0.0,0.357356,1.269577,-0.74252
0.559582817723079,-1.72596288702851,5.58556786691556,-2.44346095279206,0.0,0.0,0.0,0.348165,1.295526,-0.766876
0.558935134107654,-1.72805690407318,5.58157413586917,-2.44346095279206,0.0,0.0,0.0,0.357208,1.286818,-0.755382
0.558286665450597,-1.73014941998728,5.57756251749056,-2.44346095279206,0.0,0.0,0.0,0.355521,1.294393,-0.773606
0.557637412316137,-1.73224042806492,5.57353302463579,-2.44346095279206,0.0,0.0,0.0,0.358162,1.294126,-0.772478
0.556987375271019,-1.73432992160501,5.56948567021824,-2.44346095279206,0.0,0.0,0.0,0.355886,1.298446,-0.76406
0.556336554884499,-1.73641789391133,5.56542046720851,-2.44346095279206,0.0,0.0,0.0,0.353539,1.310273,-0.785989
0.555684951728341,-1.73850433829253,5.56133742863439,-2.44346095279206,0.0,0.0,0.0,0.355637,1.30204,-0.77104
0.555032566376821,-1.74058924806216,5.55723656758084,-2.44346095279206,0.0,0.0,0.0,0.367904,1.308147,-0.78523
0.554379399406718,-1.74267261653869,5.55311789718994,-2.44346095279206,0.0,0.0,0.0,0.349011,1.327948,-0.804633
0.553725451397319,-1.74475443704553,5.54898143066083,-2.44346095279206,0.0,0.0,0.0,0.372811,1.304666,-0.794417
0.553070722930414,-1.74683470291103,5.5448271812497,-2.44346095279206,0.0,0.0,0.0,0.354114,1.327938,-0.797932
0.552415214590291,-1.74891340746856,5.54065516226971,-2.44346095279206,0.0,0.0,0.0,0.365909,1.326697,-0.8063
0.551758926963742,-1.75099054405645,5.53646538709099,-2.44346095279206,0.0,0.0,0.0,0.36643,1.32569,-0.803894
0.551101860640053,-1.7530661060181,5.53225786914055,-2.44346095279206,0.0,0.0,0.0,0.366438,1.321581,-0.796594
0.550444016211006,-1.75514008670192,5.52803262190226,-2.44346095279206,0.0,0.0,0.0,0.366217,1.309703,-0.790243
0.549785394270877,-1.7572124794614,5.52378965891683,-2.44346095279206,0.0,0.0,0.0,0.364105,1.329501,-0.814159
0.549125995416432,-1.75928327765512,5.51952899378173,-2.44346095279206,0.0,0.0,0.0,0.37091,1.3145,-0.788306
0.548465820246931,-1.76135247464678,5.51525064015115,-2.44346095279206,0.0,0.0,0.0,0.370303,1.313294,-0.795306
0.547804869364116,-1.7634200638052,5.51095461173597,-2.44346095279206,0.0,0.0,0.0,0.358742,1.334563,-0.810594
0.547143143372222,-1.76548603850435,5.50664092230374,-2.44346095279206,0.0,0.0,0.0,0.364928,1.320816,-0.801008
0.546480642877963,-1.76755039212338,5.50230958567859,-2.44346095279206,0.0,0.0,0.0,0.372267,1.315049,-0.79254
0.545817368490533,-1.76961311804663,5.49796061574118,-2.44346095279206,0.0,0.0,0.0,0.355699,1.346412,-0.838075
0.545153320821614,-1.77167420966365,5.49359402642872,-2.44346095279206,0.0,0.0,0.0,0.36223,1.33617,-0.802925
0.544488500485359,-1.77373366036926,5.48920983173487,-2.44346095279206,0.0,0.0,0.0,0.352387,1.354366,-0.824165
0.543822908098401,-1.7757914635635,5.48480804570969,-2.44346095279206,0.0,0.0,0.0,0.360326,1.345424,-0.814858
0.543156544279843,-1.77784761265171,5.48038868245963,-2.44346095279206,0.0,0.0,0.0,0.3672,1.345079,-0.825793
0.542489409651266,-1.77990210104453,5.4759517561475,-2.44346095279206,0.0,0.0,0.0,0.36512,1.354223,-0.817504
0.541821504836718,-1.7819549221579,5.47149728099235,-2.44346095279206,0.0,0.0,0.0,0.365192,1.358766,-0.83491
0.541152830462715,-1.78400606941315,5.46702527126948,-2.44346095279206,0.0,0.0,0.0,0.365253,1.356175,-0.82789
0.54048338715824,-1.78605553623692,5.4625357413104,-2.44346095279206,0.0,0.0,0.0,0.373828,1.353422,-0.826711
0.539813175554739,-1.78810331606127,5.45802870550275,-2.44346095279206,0.0,0.0,0.0,0.363772,1.364815,-0.843807
0.53914219628612,-1.79014940232367,5.45350417829026,-2.44346095279206,0.0,0.0,0.0,0.365264,1.374002,-0.851357
0.538470449988756,-1.79219378846699,5.44896217417277,-2.44346095279206,0.0,0.0,0.0,0.374155,1.370606,-0.850268
0.537797937301472,-1.79423646793957,5.44440270770606,-2.44346095279206,0.0,0.0,0.0,0.368926,1.374746,-0.853783
0.53712465886555,-1.79627743419521,5.43982579350191,-2.44346095279206,0.0,0.0,0.0,0.372676,1.383983,-0.866385
0.536450615324731,-1.7983166806932,5.43523144622802,-2.44346095279206,0.0,0.0,0.0,0.374647,1.376323,-0.852894
0.535775807325203,-1.80035420089835,5.43061968060794,-2.44346095279206,0.0,0.0,0.0,0.384434,1.372785,-0.855551
