thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.03309197052611,0.0,0.0,-0.346575529464554,-0.857722332115121,-1.11374699344103,0.0,0.512374,0.627965,0.908825
1.03309197052611,0.0,0.0,-0.346897279992618,-0.858139982352439,-1.11353849869941,0.0,0.514045,0.613675,0.888294
1.03309197052611,0.0,0.0,-0.347219187137672,-0.858557554310279,-1.11332953709002,0.0,0.510304,0.632426,0.920299
1.03309197052611,0.0,0.0,-0.347541250870324,-0.858975047813569,-1.11312010870049,0.0,0.522131,0.628192,0.915256
1.03309197052611,0.0,0.0,-0.347863471161121,-0.859392462687268,-1.11291021361862,0.0,0.523326,0.63243,0.917952
1.03309197052611,0.0,0.0,-0.34818584798054,-0.859809798756368,-1.11269985193241,0.0,0.520786,0.629705,0.917623
1.03309197052611,0.0,0.0,-0.348508381298994,-0.860227055845896,-1.11248902373005,0.0,0.52617,0.630942,0.920888
1.03309197052611,0.0,0.0,-0.34883107108683,-0.860644233780909,-1.11227772909994,0.0,0.532598,0.639702,0.938204
1.03309197052611,0.0,0.0,-0.349153917314331,-0.861061332386499,-1.11206596813067,0.0,0.524363,0.632421,0.928657
1.03309197052611,0.0,0.0,-0.349476919951713,-0.861478351487793,-1.11185374091103,0.0,0.515477,0.628907,0.917493
1.03309197052611,0.0,0.0,-0.349800078969127,-0.861895290909948,-1.11164104752998,0.0,0.519555,0.639105,0.942398
1.03309197052611,0.0,0.0,-0.350123394336657,-0.862312150478156,-1.11142788807671,0.0,0.521519,0.629865,0.916355
1.03309197052611,0.0,0.0,-0.350446866024323,-0.862728930017643,-1.11121426264059,0.0,0.529248,0.646344,0.949208
1.03309197052611,0.0,0.0,-0.350770494002079,-0.863145629353667,-1.11100017131118,0.0,0.523962,0.630399,0.918741
1.03309197052611,0.0,0.0,-0.351094278239813,-0.863562248311521,-1.11078561417824,0.0,0.533273,0.643833,0.941998
1.03309197052611,0.0,0.0,-0.351418218707349,-0.863978786716531,-1.11057059133173,0.0,0.537045,0.642364,0.939612
1.03309197052611,0.0,0.0,-0.351742315374444,-0.864395244394057,-1.11035510286181,0.0,0.540373,0.643422,0.943317
1.03309197052611,0.0,0.0,-0.35206656821079,-0.864811621169494,-1.11013914885881,0.0,0.532842,0.640507,0.939532
1.03309197052611,0.0,0.0,-0.352390977186013,-0.865227916868268,-1.10992272941328,0.0,0.532803,0.637026,0.932013
1.03309197052611,0.0,0.0,-0.352715542269675,-0.865644131315842,-1.10970584461596,0.0,0.530962,0.634947,0.929486
1.03309197052611,0.0,0.0,-0.353040263431271,-0.866060264337711,-1.10948849455778,0.0,0.528206,0.63424,0.924952
1.03309197052611,0.0,0.0,-0.353365140640231,-0.866476315759405,-1.10927067932986,0.0,0.528697,0.62983,0.921597
1.03309197052611,0.0,0.0,-0.35369017386592,-0.86689228540649,-1.10905239902354,0.0,0.524814,0.640541,0.938423
1.03309197052611,0.0,0.0,-0.354015363077637,-0.867308173104562,-1.10883365373032,0.0,0.527774,0.635639,0.932412
1.03309197052611,0.0,0.0,-0.354340708244617,-0.867723978679256,-1.10861444354192,0.0,0.526362,0.650095,0.960283
1.03309197052611,0.0,0.0,-0.354666209336026,-0.868139701956237,-1.10839476855024,0.0,0.530094,0.641445,0.943167
1.03309197052611,0.0,0.0,-0.35499186632097,-0.868555342761208,-1.10817462884739,0.0,0.521905,0.644835,0.950796
1.03309197052611,0.0,0.0,-0.355317679168485,-0.868970900919906,-1.10795402452567,0.0,0.527424,0.643851,0.948998
1.03309197052611,0.0,0.0,-0.355643647847545,-0.869386376258101,-1.10773295567756,0.0,0.522531,0.638488,0.937575
1.03309197052611,0.0,0.0,-0.355969772327055,-0.869801768601599,-1.10751142239575,0.0,0.535304,0.644623,0.951605
1.03309197052611,0.0,0.0,-0.356296052575858,-0.87021707777624,-1.10728942477313,0.0,0.535271,0.645646,0.950177
1.03309197052611,0.0,0.0,-0.356622488562731,-0.8706323036079,-1.10706696290277,0.0,0.527108,0.643543,0.946682
1.03309197052611,0.0,0.0,-0.356949080256384,-0.871047445922489,-1.10684403687794,0.0,0.529982,0.636009,0.929416
1.03309197052611,0.0,0.0,-0.357275827625464,-0.871462504545954,-1.1066206467921,0.0,0.540319,0.658001,0.974333
1.03309197052611,0.0,0.0,-0.357602730638551,-0.871877479304273,-1.10639679273892,0.0,0.536749,0.651506,0.959344
1.03309197052611,0.0,0.0,-0.35792978926416,-0.872292370023462,-1.10617247481225,0.0,0.54384,0.653784,0.966534
1.03309197052611,0.0,0.0,-0.358257003470742,-0.872707176529573,-1.10594769310613,0.0,0.542454,0.654969,0.96941
1.03309197052611,0.0,0.0,-0.358584373226681,-0.873121898648691,-1.10572244771482,0.0,0.543579,0.660094,0.973434
1.03309197052611,0.0,0.0,-0.358911898500297,-0.873536536206939,-1.10549673873275,0.0,0.542714,0.657458,0.965545
1.03309197052611,0.0,0.0,-0.359239579259845,-0.873951089030473,-1.10527056625454,0.0,0.550523,0.656197,0.9692
1.03309197052611,0.0,0.0,-0.359567415473514,-0.874365556945485,-1.10504393037503,0.0,0.545006,0.665512,0.983799
1.03309197052611,0.0,0.0,-0.359895407109428,-0.874779939778204,-1.10481683118924,0.0,0.558088,0.663184,0.984319
1.03309197052611,0.0,0.0,-0.360223554135646,-0.875194237354893,-1.10458926879238,0.0,0.553616,0.660812,0.979226
1.03309197052611,0.0,0.0,-0.360551856520161,-0.875608449501851,-1.10436124327986,0.0,0.547197,0.665468,0.988852
1.03309197052611,0.0,0.0,-0.360880314230904,-0.876022576045416,-1.10413275474728,0.0,0.545753,0.656151,0.964067
1.03309197052611,0.0,0.0,-0.361208927235735,-0.876436616811956,-1.10390380329045,0.0,0.553257,0.663866,0.985327
1.03309197052611,0.0,0.0,-0.361537695502456,-0.87685057162788,-1.10367438900534,0.0,0.54447,0.657399,0.971617
1.03309197052611,0.0,0.0,-0.361866618998798,-0.877264440319631,-1.10344451198816,0.0,0.534882,0.659372,0.97629
1.03309197052611,0.0,0.0,-0.36219569769243,-0.877678222713689,-1.10321417233527,0.0,0.537598,0.652337,0.962889
1.03309197052611,0.0,0.0,-0.362524931550956,-0.878091918636568,-1.10298337014325,0.0,0.523766,0.658693,0.973234
1.03309197052611,0.0,0.0,-0.362854320541912,-0.87850552791482,-1.10275210550887,0.0,0.537064,0.644154,0.952464
1.03309197052611,0.0,0.0,-0.363183864632773,-0.878919050375034,-1.10252037852909,0.0,0.528675,0.656559,0.971786
1.03309197052611,0.0,0.0,-0.363513563790947,-0.879332485843834,-1.10228818930107,0.0,0.539474,0.653329,0.963867
1.03309197052611,0.0,0.0,-0.363843417983776,-0.879745834147881,-1.10205553792214,0.0,0.539713,0.666906,0.989511
1.03309197052611,0.0,0.0,-0.364173427178538,-0.880159095113872,-1.10182242448987,0.0,0.537122,0.658535,0.973264
1.03309197052611,0.0,0.0,-0.364503591342447,-0.880572268568542,-1.10158884910197,0.0,0.539567,0.659813,0.976819
1.03309197052611,0.0,0.0,-0.364833910442651,-0.880985354338661,-1.10135481185638,0.0,0.556856,0.67138,1.001564
1.03309197052611,0.0,0.0,-0.365164384446233,-0.881398352251038,-1.10112031285123,0.0,0.546142,0.661673,0.979266
1.03309197052611,0.0,0.0,-0.36549501332021,-0.881811262132516,-1.10088535218484,0.0,0.549838,0.672586,1.003042
1.03309197052611,0.0,0.0,-0.365825797031537,-0.882224083809977,-1.1006499299557,0.0,0.55196,0.661917,0.9835
1.03309197052611,0.0,0.0,-0.366156735547101,-0.882636817110339,-1.10041404626254,0.0,0.557015,0.670144,1.000925
1.03309197052611,0.0,0.0,-0.366487828833726,-0.883049461860556,-1.10017770120424,0.0,0.55772,0.661754,0.980204
1.03309197052611,0.0,0.0,-0.366819076858171,-0.883462017887624,-1.09994089487989,0.0,0.56123,0.681506,1.024052
1.03309197052611,0.0,0.0,-0.367150479587129,-0.883874485018569,-1.09970362738879,0.0,0.559692,0.674646,1.005918
1.03309197052611,0.0,0.0,-0.367482036987228,-0.88428686308046,-1.09946589883041,0.0,0.551177,0.668685,0.999867
1.03309197052611,0.0,0.0,-0.367813749025034,-0.884699151900402,-1.09922770930441,0.0,0.555611,0.672472,0.998129
1.03309197052611,0.0,0.0,-0.368145615667045,-0.885111351305534,-1.09898905891068,0.0,0.563301,0.687176,1.031152
1.03309197052611,0.0,0.0,-0.368477636879695,-0.885523461123037,-1.09874994774925,0.0,0.560261,0.679873,1.021087
1.03309197052611,0.0,0.0,-0.368809812629354,-0.885935481180129,-1.09851037592039,0.0,0.565242,0.684837,1.028955
1.03309197052611,0.0,0.0,-0.369142142882326,-0.886347411304061,-1.09827034352454,0.0,0.562152,0.685417,1.034737
1.03309197052611,0.0,0.0,-0.369474627604852,-0.886759251322128,-1.09802985066233,0.0,0.564028,0.686519,1.035466
1.03309197052611,0.0,0.0,-0.369807266763107,-0.887171001061659,-1.0977888974346,0.0,0.561821,0.673174,1.012209
1.03309197052611,0.0,0.0,-0.3701400603232,-0.887582660350021,-1.09754748394236,0.0,0.554579,0.673894,1.009034
1.03309197052611,0.0,0.0,-0.370473008251178,-0.887994229014621,-1.09730561028684,0.0,0.554555,0.672884,1.009523
1.03309197052611,0.0,0.0,-0.370806110513022,-0.888405706882901,-1.09706327656945,0.0,0.552079,0.664037,0.991528
1.03309197052611,0.0,0.0,-0.371139367074647,-0.888817093782344,-1.09682048289178,0.0,0.560088,0.679421,1.021366
1.03309197052611,0.0,0.0,-0.371472777901906,-0.88922838954047,-1.09657722935563,0.0,0.552552,0.670125,1.001704
1.03309197052611,0.0,0.0,-0.371806342960585,-0.889639593984836,-1.09633351606299,0.0,0.551385,0.672655,1.009143
1.03309197052611,0.0,0.0,-0.372140062216406,-0.890050706943039,-1.09608934311604,0.0,0.566014,0.678404,1.015135
1.03309197052611,0.0,0.0,-0.372473935635028,-0.890461728242714,-1.09584471061715,0.0,0.560084,0.669597,1.000875
1.03309197052611,0.0,0.0,-0.372807963182042,-0.890872657711534,-1.09559961866889,0.0,0.569273,0.679132,1.019559
1.03309197052611,0.0,0.0,-0.373142144822978,-0.89128349517721,-1.09535406737401,0.0,0.572034,0.682872,1.023913
1.03309197052611,0.0,0.0,-0.373476480523299,-0.891694240467492,-1.09510805683548,0.0,0.567503,0.68167,1.023004
1.03309197052611,0.0,0.0,-0.373810970248403,-0.89210489341017,-1.09486158715642,0.0,0.567627,0.67886,1.020188
1.03309197052611,0.0,0.0,-0.374145613963627,-0.892515453833072,-1.09461465844018,0.0,0.567769,0.686015,1.038083
1.03309197052611,0.0,0.0,-0.374480411634238,-0.892925921564062,-1.09436727079029,0.0,0.562508,0.677551,1.017542
1.03309197052611,0.0,0.0,-0.374815363225444,-0.893336296431048,-1.09411942431047,0.0,0.578971,0.687915,1.034508
1.03309197052611,0.0,0.0,-0.375150468702385,-0.893746578261972,-1.09387111910462,0.0,0.557259,0.68224,1.026119
1.03309197052611,0.0,0.0,-0.375485728030137,-0.894156766884818,-1.09362235527687,0.0,0.569697,0.693917,1.048528
1.03309197052611,0.0,0.0,-0.375821141173712,-0.894566862127608,-1.09337313293149,0.0,0.577047,0.678095,1.023353
1.03309197052611,0.0,0.0,-0.376156708098057,-0.894976863818404,-1.09312345217299,0.0,0.573653,0.694525,1.05375
1.03309197052611,0.0,0.0,-0.376492428768055,-0.895386771785307,-1.09287331310605,0.0,0.572591,0.694464,1.056966
1.03309197052611,0.0,0.0,-0.376828303148526,-0.895796585856456,-1.09262271583554,0.0,0.562757,0.700463,1.064136
1.03309197052611,0.0,0.0,-0.377164331204222,-0.896206305860029,-1.09237166046652,0.0,0.577052,0.686103,1.038272
1.03309197052611,0.0,0.0,-0.377500512899833,-0.896615931624248,-1.09212014710427,0.0,0.569097,0.693808,1.052682
1.03309197052611,0.0,0.0,-0.377836848199985,-0.897025462977369,-1.09186817585422,0.0,0.562795,0.692158,1.050395
1.03309197052611,0.0,0.0,-0.378173337069238,-0.89743489974769,-1.09161574682202,0.0,0.575331,0.699658,1.063207
1.03309197052611,0.0,0.0,-0.378509979472088,-0.897844241763549,-1.0913628601135,0.0,0.582833,0.688456,1.043625
1.03309197052611,0.0,0.0,-0.378846775372968,-0.898253488853323,-1.0911095158347,0.0,0.57457,0.698306,1.061879
1.03309197052611,0.0,0.0,-0.379183724736246,-0.898662640845429,-1.09085571409182,0.0,0.567114,0.703457,1.065923
1.03309197052611,0.0,0.0,-0.379520827526223,-0.899071697568323,-1.09060145499129,0.0,0.585296,0.694216,1.053451
1.03309197052611,0.0,0.0,-0.37985808370714,-0.899480658850504,-1.0903467386397,0.0,0.582564,0.688081,1.039121
1.03309197052611,0.0,0.0,-0.380195493243172,-0.899889524520507,-1.09009156514384,0.0,0.575854,0.697912,1.054919
1.03309197052611,0.0,0.0,-0.380533056098427,-0.900298294406909,-1.0898359346107,0.0,0.566463,0.712567,1.083119
1.03309197052611,0.0,0.0,-0.380870772236953,-0.900706968338328,-1.08957984714746,0.0,0.596617,0.710047,1.087822
1.03309197052611,0.0,0.0,-0.381208641622731,-0.901115546143421,-1.08932330286149,0.0,0.591951,0.682561,1.035247
1.03309197052611,0.0,0.0,-0.381546664219679,-0.901524027650884,-1.08906630186035,0.0,0.571008,0.695219,1.06138
1.03309197052611,0.0,0.0,-0.381884839991651,-0.901932412689458,-1.08880884425178,0.0,0.583128,0.712376,1.076608
1.03309197052611,0.0,0.0,-0.382223168902434,-0.90234070108792,-1.08855093014373,0.0,0.59397,0.716343,1.098467
1.03309197052611,0.0,0.0,-0.382561650915755,-0.902748892675088,-1.08829255964434,0.0,0.601122,0.706912,1.072544
1.03309197052611,0.0,0.0,-0.382900285995273,-0.903156987279822,-1.08803373286193,0.0,0.579462,0.706278,1.080363
1.03309197052611,0.0,0.0,-0.383239074104586,-0.903564984731023,-1.08777444990502,0.0,0.58515,0.706515,1.070427
1.03309197052611,0.0,0.0,-0.383578015207225,-0.903972884857632,-1.08751471088231,0.0,0.583738,0.694565,1.06138
1.03309197052611,0.0,0.0,-0.38391710926666,-0.90438068748863,-1.08725451590271,0.0,0.578009,0.69638,1.053671
1.03309197052611,0.0,0.0,-0.384256356246293,-0.904788392453039,-1.08699386507531,0.0,0.565168,0.695866,1.057295
1.03309197052611,0.0,0.0,-0.384595756109466,-0.905195999579924,-1.08673275850938,0.0,0.578429,0.693296,1.051064
1.03309197052611,0.0,0.0,-0.384935308819453,-0.905603508698389,-1.08647119631441,0.0,0.572634,0.694912,1.057146
1.03309197052611,0.0,0.0,-0.385275014339467,-0.90601091963758,-1.08620917860005,0.0,0.584213,0.704451,1.068779
1.03309197052611,0.0,0.0,-0.385614872632656,-0.906418232226683,-1.08594670547616,0.0,0.57682,0.712554,1.086934
1.03309197052611,0.0,0.0,-0.385954883662102,-0.906825446294927,-1.08568377705278,0.0,0.586908,0.714583,1.090159
1.03309197052611,0.0,0.0,-0.386295047390826,-0.90723256167158,-1.08542039344016,0.0,0.581286,0.711879,1.08956
1.03309197052611,0.0,0.0,-0.386635363781784,-0.907639578185954,-1.08515655474872,0.0,0.587826,0.716218,1.094373
1.03309197052611,0.0,0.0,-0.386975832797866,-0.908046495667401,-1.08489226108908,0.0,0.590218,0.723566,1.110271
1.03309197052611,0.0,0.0,-0.387316454401902,-0.908453313945315,-1.08462751257204,0.0,0.600627,0.724173,1.117291
1.03309197052611,0.0,0.0,-0.387657228556653,-0.908860032849131,-1.08436230930861,0.0,0.590519,0.718202,1.102641
1.03309197052611,0.0,0.0,-0.38799815522482,-0.909266652208326,-1.08409665140998,0.0,0.588867,0.710675,1.091986
1.03309197052611,0.0,0.0,-0.388339234369039,-0.909673171852418,-1.08383053898752,0.0,0.586,0.716374,1.101643
1.03309197052611,0.0,0.0,-0.388680465951881,-0.910079591610968,-1.08356397215282,0.0,0.596457,0.712565,1.097089
1.03309197052611,0.0,0.0,-0.389021849935855,-0.91048591131358,-1.08329695101763,0.0,0.596082,0.718651,1.105268
1.03309197052611,0.0,0.0,-0.389363386283404,-0.910892130789896,-1.0830294756939,0.0,0.60823,0.728547,1.129763
1.03309197052611,0.0,0.0,-0.389705074956908,-0.911298249869603,-1.08276154629379,0.0,0.591605,0.711803,1.093664
1.03309197052611,0.0,0.0,-0.390046915918684,-0.91170426838243,-1.08249316292961,0.0,0.590613,0.706577,1.090778
1.03309197052611,0.0,0.0,-0.390388909130984,-0.912110186158148,-1.0822243257139,0.0,0.591697,0.715204,1.099276
1.03309197052611,0.0,0.0,-0.390731054555997,-0.912516003026569,-1.08195503475937,0.0,0.588777,0.713024,1.10389
1.03309197052611,0.0,0.0,-0.391073352155848,-0.912921718817548,-1.08168529017892,0.0,0.59623,0.720519,1.111768
1.03309197052611,0.0,0.0,-0.391415801892597,-0.913327333360983,-1.08141509208565,0.0,0.602716,0.725228,1.127566
1.03309197052611,0.0,0.0,-0.391758403728241,-0.913732846486815,-1.08114444059284,0.0,0.611455,0.728436,1.125948
1.03309197052611,0.0,0.0,-0.392101157624715,-0.914138258025025,-1.08087333581397,0.0,0.597866,0.720459,1.116432
1.03309197052611,0.0,0.0,-0.392444063543887,-0.914543567805638,-1.0806017778627,0.0,0.593563,0.71378,1.100185
1.03309197052611,0.0,0.0,-0.392787121447564,-0.914948775658723,-1.08032976685289,0.0,0.587584,0.714081,1.098407
1.03309197052611,0.0,0.0,-0.393130331297487,-0.91535388141439,-1.08005730289858,0.0,0.585494,0.703084,1.080822
1.03309197052611,0.0,0.0,-0.393473693055336,-0.915758884902793,-1.07978438611401,0.0,0.581498,0.711388,1.097289
1.03309197052611,0.0,0.0,-0.393817206682725,-0.916163785954127,-1.07951101661359,0.0,0.594782,0.717749,1.105168
1.03309197052611,0.0,0.0,-0.394160872141205,-0.916568584398631,-1.07923719451196,0.0,0.58494,0.715533,1.101333
1.03309197052611,0.0,0.0,-0.394504689392264,-0.916973280066588,-1.0789629199239,0.0,0.594566,0.713243,1.099266
1.03309197052611,0.0,0.0,-0.394848658397325,-0.917377872788323,-1.07868819296441,0.0,0.595248,0.719793,1.114055
1.03309197052611,0.0,0.0,-0.395192779117748,-0.917782362394205,-1.07841301374868,0.0,0.593389,0.725681,1.125679
1.03309197052611,0.0,0.0,-0.395537051514832,-0.918186748714645,-1.07813738239208,0.0,0.59501,0.724758,1.121335
1.03309197052611,0.0,0.0,-0.395881475549807,-0.918591031580098,-1.07786129901017,0.0,0.597212,0.728118,1.128385
1.03309197052611,0.0,0.0,-0.396226051183843,-0.918995210821062,-1.07758476371871,0.0,0.603299,0.731572,1.133368
1.03309197052611,0.0,0.0,-0.396570778378048,-0.91939928626808,-1.07730777663363,0.0,0.596351,0.72507,1.128934
1.03309197052611,0.0,0.0,-0.396915657093462,-0.919803257751736,-1.07703033787106,0.0,0.594363,0.728865,1.128615
1.03309197052611,0.0,0.0,-0.397260687291065,-0.920207125102659,-1.07675244754734,0.0,0.611191,0.726031,1.128744
1.03309197052611,0.0,0.0,-0.397605868931771,-0.920610888151523,-1.07647410577896,0.0,0.60227,0.735212,1.144392
1.03309197052611,0.0,0.0,-0.397951201976433,-0.921014546729042,-1.07619531268262,0.0,0.596076,0.718706,1.114145
1.03309197052611,0.0,0.0,-0.398296686385839,-0.921418100665978,-1.07591606837522,0.0,0.602074,0.734456,1.138231
1.03309197052611,0.0,0.0,-0.398642322120714,-0.921821549793133,-1.07563637297383,0.0,0.606557,0.739258,1.159221
1.03309197052611,0.0,0.0,-0.398988109141719,-0.922224893941357,-1.07535622659572,0.0,0.599206,0.731943,1.135225
1.03309197052611,0.0,0.0,-0.399334047409453,-0.922628132941541,-1.07507562935834,0.0,0.60137,0.736073,1.152231
1.03309197052611,0.0,0.0,-0.399680136884449,-0.923031266624621,-1.07479458137934,0.0,0.593679,0.735451,1.137971
1.03309197052611,0.0,0.0,-0.400026377527179,-0.923434294821577,-1.07451308277655,0.0,0.610226,0.734717,1.143993
1.03309197052611,0.0,0.0,-0.40037276929805,-0.923837217363433,-1.07423113366799,0.0,0.604408,0.734828,1.143304
1.03309197052611,0.0,0.0,-0.400719312157408,-0.924240034081259,-1.07394873417188,0.0,0.607173,0.732309,1.141676
1.03309197052611,0.0,0.0,-0.401066006065532,-0.924642744806167,-1.07366588440661,0.0,0.598437,0.733896,1.145141
1.03309197052611,0.0,0.0,-0.401412850982642,-0.925045349369314,-1.07338258449078,0.0,0.606999,0.733748,1.144722
1.03309197052611,0.0,0.0,-0.401759846868891,-0.925447847601903,-1.07309883454316,0.0,0.598055,0.734925,1.147098
1.03309197052611,0.0,0.0,-0.40210699368437,-0.92585023933518,-1.07281463468272,0.0,0.607129,0.734981,1.150434
1.03309197052611,0.0,0.0,-0.402454291389107,-0.926252524400436,-1.07252998502861,0.0,0.5956,0.735181,1.147128
1.03309197052611,0.0,0.0,-0.402801739943068,-0.926654702629008,-1.07224488570018,0.0,0.597699,0.718539,1.116522
1.03309197052611,0.0,0.0,-0.403149339306152,-0.927056773852276,-1.07195933681696,0.0,0.591563,0.729698,1.140388
1.03309197052611,0.0,0.0,-0.403497089438199,-0.927458737901666,-1.07167333849867,0.0,0.592905,0.720759,1.123811
1.03309197052611,0.0,0.0,-0.403844990298984,-0.927860594608648,-1.07138689086522,0.0,0.587986,0.725254,1.134666
1.03309197052611,0.0,0.0,-0.404193041848216,-0.928262343804737,-1.07109999403671,0.0,0.592718,0.733752,1.144272
1.03309197052611,0.0,0.0,-0.404541244045547,-0.928663985321495,-1.07081264813342,0.0,0.590969,0.72607,1.136174
1.03309197052611,0.0,0.0,-0.40488959685056,-0.929065518990527,-1.07052485327583,0.0,0.58044,0.720263,1.122144
1.03309197052611,0.0,0.0,-0.405238100222779,-0.929466944643484,-1.07023660958459,0.0,0.584801,0.734668,1.151582
1.03309197052611,0.0,0.0,-0.405586754121661,-0.929868262112063,-1.06994791718057,0.0,0.591108,0.731516,1.150004
1.03309197052611,0.0,0.0,-0.405935558506604,-0.930269471228004,-1.06965877618479,0.0,0.596548,0.742616,1.174689
1.03309197052611,0.0,0.0,-0.40628451333694,-0.930670571823095,-1.06936918671849,0.0,0.598691,0.743168,1.173341
