thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.959931088596881,0.0,0.0,-1.09230952463259,-1.33355008490564,-0.192451264406625,0.0,1.380344,1.629553,3.487899
0.959931088596881,0.0,0.0,-1.09280966206785,-1.33362212147578,-0.191711009360939,0.0,1.38708,1.634523,3.478742
0.959931088596881,0.0,0.0,-1.09330982646708,-1.33369388041152,-0.190970673936987,0.0,1.419006,1.674493,3.590494
0.959931088596881,0.0,0.0,-1.09381001772613,-1.33376536168279,-0.190230258445168,0.0,1.390798,1.652312,3.527933
0.959931088596881,0.0,0.0,-1.09431023574087,-1.33383656525961,-0.189489763195912,0.0,1.369281,1.671305,3.584353
0.959931088596881,0.0,0.0,-1.09481048040716,-1.33390749111212,-0.188749188499686,0.0,1.411603,1.642812,3.514452
0.959931088596881,0.0,0.0,-1.09531075162082,-1.3339781392106,-0.18800853466699,0.0,1.389215,1.645059,3.527973
0.959931088596881,0.0,0.0,-1.09581104927769,-1.33404850952542,-0.187267802008355,0.0,1.407693,1.639079,3.505584
0.959931088596881,0.0,0.0,-1.09631137327359,-1.33411860202708,-0.186526990834348,0.0,1.394373,1.646611,3.52299
0.959931088596881,0.0,0.0,-1.09681172350431,-1.33418841668619,-0.185786101455566,0.0,1.397775,1.701704,3.674306
0.959931088596881,0.0,0.0,-1.09731209986567,-1.33425795347347,-0.18504513418264,0.0,1.390678,1.64413,3.499253
0.959931088596881,0.0,0.0,-1.09781250225343,-1.33432721235978,-0.184304089326235,0.0,1.415979,1.654796,3.556403
0.959931088596881,0.0,0.0,-1.09831293056337,-1.33439619331608,-0.183562967197046,0.0,1.378999,1.663601,3.559548
0.959931088596881,0.0,0.0,-1.09881338469125,-1.33446489631344,-0.182821768105802,0.0,1.40976,1.657489,3.574827
0.959931088596881,0.0,0.0,-1.09931386453283,-1.33453332132306,-0.182080492363266,0.0,1.385915,1.627618,3.479561
0.959931088596881,0.0,0.0,-1.09981436998384,-1.33460146831626,-0.181339140280227,0.0,1.393567,1.634379,3.497126
0.959931088596881,0.0,0.0,-1.10031490094002,-1.33466933726445,-0.180597712167514,0.0,1.392422,1.626444,3.463973
0.959931088596881,0.0,0.0,-1.10081545729708,-1.33473692813919,-0.179856208335982,0.0,1.408084,1.646136,3.502958
0.959931088596881,0.0,0.0,-1.10131603895073,-1.33480424091213,-0.17911462909652,0.0,1.404289,1.660328,3.548444
0.959931088596881,0.0,0.0,-1.10181664579667,-1.33487127555505,-0.17837297476005,0.0,1.415866,1.655684,3.537
0.959931088596881,0.0,0.0,-1.10231727773059,-1.33493803203986,-0.17763124563752,0.0,1.406527,1.649888,3.520314
0.959931088596881,0.0,0.0,-1.10281793464816,-1.33500451033855,-0.176889442039917,0.0,1.411683,1.643322,3.50864
0.959931088596881,0.0,0.0,-1.10331861644505,-1.33507071042326,-0.176147564278253,0.0,1.39995,1.683355,3.607131
0.959931088596881,0.0,0.0,-1.10381932301691,-1.33513663226623,-0.175405612663575,0.0,1.394574,1.638628,3.496717
0.959931088596881,0.0,0.0,-1.1043200542594,-1.33520227583983,-0.174663587506959,0.0,1.360352,1.63524,3.470554
0.959931088596881,0.0,0.0,-1.10482081006814,-1.33526764111652,-0.173921489119513,0.0,1.412453,1.646152,3.49441
0.959931088596881,0.0,0.0,-1.10532159033875,-1.33533272806891,-0.173179317812374,0.0,1.40345,1.668328,3.548564
0.959931088596881,0.0,0.0,-1.10582239496686,-1.33539753666971,-0.172437073896709,0.0,1.41776,1.642508,3.482937
0.959931088596881,0.0,0.0,-1.10632322384807,-1.33546206689174,-0.171694757683722,0.0,1.412747,1.661084,3.546616
0.959931088596881,0.0,0.0,-1.10682407687797,-1.33552631870794,-0.170952369484637,0.0,1.424725,1.65718,3.539077
0.959931088596881,0.0,0.0,-1.10732495395215,-1.33559029209139,-0.170209909610717,0.0,1.417711,1.703019,3.640424
0.959931088596881,0.0,0.0,-1.10782585496617,-1.33565398701526,-0.169467378373249,0.0,1.418914,1.657702,3.546736
0.959931088596881,0.0,0.0,-1.10832677981561,-1.33571740345283,-0.168724776083554,0.0,1.435986,1.659292,3.547755
0.959931088596881,0.0,0.0,-1.10882772839601,-1.33578054137753,-0.167982103052982,0.0,1.384558,1.636402,3.486252
0.959931088596881,0.0,0.0,-1.10932870060293,-1.33584340076289,-0.167239359592912,0.0,1.384598,1.675331,3.591713
0.959931088596881,0.0,0.0,-1.10982969633189,-1.33590598158253,-0.16649654601475,0.0,1.387309,1.650524,3.516899
0.959931088596881,0.0,0.0,-1.11033071547842,-1.33596828381024,-0.165753662629935,0.0,1.43028,1.680154,3.598084
0.959931088596881,0.0,0.0,-1.11083175793803,-1.33603030741989,-0.165010709749935,0.0,1.410363,1.666951,3.554845
0.959931088596881,0.0,0.0,-1.11133282360623,-1.33609205238547,-0.164267687686246,0.0,1.446447,1.675412,3.561535
0.959931088596881,0.0,0.0,-1.11183391237851,-1.3361535186811,-0.163524596750394,0.0,1.418559,1.645805,3.512085
0.959931088596881,0.0,0.0,-1.11233502415036,-1.336214706281,-0.16278143725393,0.0,1.436592,1.662437,3.550371
0.959931088596881,0.0,0.0,-1.11283615881725,-1.33627561515952,-0.162038209508441,0.0,1.413532,1.654454,3.540984
0.959931088596881,0.0,0.0,-1.11333731627465,-1.33633624529112,-0.161294913825536,0.0,1.432594,1.645195,3.497007
0.959931088596881,0.0,0.0,-1.11383849641801,-1.33639659665039,-0.160551550516855,0.0,1.409078,1.668971,3.571881
0.959931088596881,0.0,0.0,-1.11433969914278,-1.33645666921202,-0.159808119894069,0.0,1.453521,1.668117,3.563373
0.959931088596881,0.0,0.0,-1.11484092434441,-1.33651646295082,-0.15906462226887,0.0,1.403999,1.675528,3.587569
0.959931088596881,0.0,0.0,-1.1153421719183,-1.33657597784173,-0.158321057952987,0.0,1.437579,1.658965,3.54397
0.959931088596881,0.0,0.0,-1.1158434417599,-1.33663521385978,-0.15757742725817,0.0,1.415853,1.674264,3.588497
0.959931088596881,0.0,0.0,-1.11634473376459,-1.33669417098015,-0.1568337304962,0.0,1.409464,1.640148,3.493941
0.959931088596881,0.0,0.0,-1.11684604782779,-1.33675284917812,-0.156089967978887,0.0,1.444739,1.664218,3.546027
0.959931088596881,0.0,0.0,-1.11734738384489,-1.33681124842909,-0.155346140018064,0.0,1.438641,1.663405,3.564731
0.959931088596881,0.0,0.0,-1.11784874171126,-1.33686936870856,-0.154602246925596,0.0,1.446578,1.69355,3.634742
0.959931088596881,0.0,0.0,-1.11835012132227,-1.33692720999217,-0.153858289013372,0.0,1.428395,1.652279,3.533825
0.959931088596881,0.0,0.0,-1.1188515225733,-1.33698477225568,-0.153114266593311,0.0,1.423901,1.678557,3.589536
0.959931088596881,0.0,0.0,-1.11935294535969,-1.33704205547494,-0.152370179977358,0.0,1.408321,1.655391,3.528282
0.959931088596881,0.0,0.0,-1.1198543895768,-1.33709905962594,-0.151626029477483,0.0,1.438835,1.652833,3.524418
0.959931088596881,0.0,0.0,-1.12035585511994,-1.33715578468479,-0.150881815405686,0.0,1.423132,1.660986,3.527983
0.959931088596881,0.0,0.0,-1.12085734188447,-1.33721223062769,-0.15013753807399,0.0,1.440238,1.657199,3.538887
0.959931088596881,0.0,0.0,-1.12135884976568,-1.33726839743097,-0.149393197794448,0.0,1.438349,1.681914,3.580578
0.959931088596881,0.0,0.0,-1.12186037865889,-1.33732428507111,-0.148648794879138,0.0,1.422484,1.661893,3.547695
0.959931088596881,0.0,0.0,-1.1223619284594,-1.33737989352465,-0.147904329640166,0.0,1.434882,1.664319,3.52304
0.959931088596881,0.0,0.0,-1.12286349906251,-1.33743522276828,-0.147159802389658,0.0,1.436008,1.635356,3.489188
0.959931088596881,0.0,0.0,-1.12336509036349,-1.33749027277882,-0.146415213439773,0.0,1.447517,1.679226,3.574567
0.959931088596881,0.0,0.0,-1.12386670225762,-1.33754504353317,-0.145670563102694,0.0,1.418985,1.661632,3.555144
0.959931088596881,0.0,0.0,-1.12436833464016,-1.33759953500837,-0.144925851690626,0.0,1.444104,1.666288,3.543451
0.959931088596881,0.0,0.0,-1.12486998740638,-1.33765374718158,-0.144181079515807,0.0,1.419682,1.663011,3.542293
0.959931088596881,0.0,0.0,-1.12537166045152,-1.33770768003007,-0.143436246890492,0.0,1.446533,1.6653,3.544819
0.959931088596881,0.0,0.0,-1.12587335367082,-1.33776133353122,-0.142691354126967,0.0,1.459447,1.70673,3.650939
0.959931088596881,0.0,0.0,-1.12637506695951,-1.33781470766255,-0.141946401537541,0.0,1.457572,1.686497,3.60788
0.959931088596881,0.0,0.0,-1.12687680021282,-1.33786780240166,-0.141201389434551,0.0,1.485662,1.718483,3.674296
0.959931088596881,0.0,0.0,-1.12737855332596,-1.3379206177263,-0.140456318130354,0.0,1.442881,1.687481,3.606452
0.959931088596881,0.0,0.0,-1.12788032619414,-1.33797315361434,-0.139711187937335,0.0,1.434071,1.668229,3.55814
0.959931088596881,0.0,0.0,-1.12838211871255,-1.33802541004373,-0.138965999167904,0.0,1.436976,1.658832,3.535982
0.959931088596881,0.0,0.0,-1.12888393077639,-1.33807738699257,-0.138220752134493,0.0,1.460481,1.685233,3.589885
0.959931088596881,0.0,0.0,-1.12938576228083,-1.33812908443907,-0.137475447149563,0.0,1.49858,1.724474,3.677871
0.959931088596881,0.0,0.0,-1.12988761312106,-1.33818050236155,-0.136730084525594,0.0,1.455089,1.693525,3.603716
0.959931088596881,0.0,0.0,-1.13038948319223,-1.33823164073846,-0.135984664575093,0.0,1.469998,1.662901,3.538158
0.959931088596881,0.0,0.0,-1.13089137238951,-1.33828249954836,-0.135239187610592,0.0,1.434892,1.700551,3.62175
0.959931088596881,0.0,0.0,-1.13139328060804,-1.33833307876992,-0.134493653944643,0.0,1.45602,1.647309,3.498974
0.959931088596881,0.0,0.0,-1.13189520774296,-1.33838337838193,-0.133748063889828,0.0,1.468708,1.689664,3.602018
0.959931088596881,0.0,0.0,-1.13239715368941,-1.3384333983633,-0.133002417758745,0.0,1.448614,1.650464,3.525826
0.959931088596881,0.0,0.0,-1.13289911834252,-1.33848313869308,-0.132256715864022,0.0,1.466594,1.68395,3.59337
0.959931088596881,0.0,0.0,-1.13340110159739,-1.33853259935039,-0.131510958518307,0.0,1.445421,1.667782,3.560008
0.959931088596881,0.0,0.0,-1.13390310334915,-1.3385817803145,-0.130765146034272,0.0,1.466688,1.684035,3.5937
0.959931088596881,0.0,0.0,-1.13440512349289,-1.3386306815648,-0.130019278724612,0.0,1.471572,1.657938,3.51573
0.959931088596881,0.0,0.0,-1.13490716192371,-1.33867930308078,-0.129273356902047,0.0,1.45079,1.66326,3.550231
0.959931088596881,0.0,0.0,-1.1354092185367,-1.33872764484205,-0.128527380879316,0.0,1.45242,1.63544,3.457093
0.959931088596881,0.0,0.0,-1.13591129322693,-1.33877570682835,-0.127781350969183,0.0,1.428694,1.668547,3.543561
0.959931088596881,0.0,0.0,-1.13641338588948,-1.33882348901952,-0.127035267484435,0.0,1.471307,1.653886,3.495848
0.959931088596881,0.0,0.0,-1.13691549641941,-1.33887099139554,-0.126289130737881,0.0,1.432331,1.639125,3.460878
0.959931088596881,0.0,0.0,-1.13741762471177,-1.33891821393648,-0.125542941042353,0.0,1.429837,1.619443,3.412726
0.959931088596881,0.0,0.0,-1.13791977066162,-1.33896515662255,-0.124796698710701,0.0,1.427725,1.653354,3.498614
0.959931088596881,0.0,0.0,-1.138421934164,-1.33901181943406,-0.124050404055804,0.0,1.426871,1.650529,3.500841
0.959931088596881,0.0,0.0,-1.13892411511393,-1.33905820235145,-0.123304057390558,0.0,1.428968,1.642959,3.491055
0.959931088596881,0.0,0.0,-1.13942631340646,-1.33910430535528,-0.122557659027881,0.0,1.448512,1.662624,3.519814
0.959931088596881,0.0,0.0,-1.1399285289366,-1.33915012842622,-0.121811209280717,0.0,1.433391,1.652313,3.510957
0.959931088596881,0.0,0.0,-1.14043076159936,-1.33919567154504,-0.121064708462024,0.0,1.477778,1.720746,3.693319
0.959931088596881,0.0,0.0,-1.14093301128975,-1.33924093469267,-0.12031815688479,0.0,1.463331,1.69727,3.624676
0.959931088596881,0.0,0.0,-1.14143527790276,-1.33928591785011,-0.119571554862017,0.0,1.485282,1.696168,3.631776
0.959931088596881,0.0,0.0,-1.14193756133339,-1.33933062099852,-0.118824902706734,0.0,1.463863,1.689534,3.619573
0.959931088596881,0.0,0.0,-1.14243986147662,-1.33937504411914,-0.118078200731987,0.0,1.47491,1.717676,3.674705
0.959931088596881,0.0,0.0,-1.14294217822743,-1.33941918719335,-0.117331449250843,0.0,1.488379,1.694293,3.602438
0.959931088596881,0.0,0.0,-1.14344451148078,-1.33946305020265,-0.116584648576392,0.0,1.494576,1.683749,3.569864
0.959931088596881,0.0,0.0,-1.14394686113165,-1.33950663312865,-0.115837799021743,0.0,1.487476,1.689972,3.596186
0.959931088596881,0.0,0.0,-1.14444922707499,-1.33954993595306,-0.115090900900028,0.0,1.460727,1.668806,3.544719
0.959931088596881,0.0,0.0,-1.14495160920574,-1.33959295865774,-0.114343954524395,0.0,1.453288,1.673525,3.565949
0.959931088596881,0.0,0.0,-1.14545400741885,-1.33963570122465,-0.113596960208016,0.0,1.445244,1.677472,3.585531
0.959931088596881,0.0,0.0,-1.14595642160926,-1.33967816363587,-0.112849918264081,0.0,1.489339,1.706602,3.641442
0.959931088596881,0.0,0.0,-1.14645885167189,-1.33972034587359,-0.112102829005799,0.0,1.476861,1.68331,3.573838
0.959931088596881,0.0,0.0,-1.14696129750168,-1.33976224792013,-0.111355692746405,0.0,1.484884,1.675454,3.566828
0.959931088596881,0.0,0.0,-1.14746375899352,-1.33980386975793,-0.110608509799145,0.0,1.481743,1.694489,3.592112
0.959931088596881,0.0,0.0,-1.14796623604234,-1.33984521136952,-0.109861280477291,0.0,1.495482,1.682062,3.583035
0.959931088596881,0.0,0.0,-1.14846872854304,-1.33988627273757,-0.109114005094132,0.0,1.496589,1.675081,3.547875
0.959931088596881,0.0,0.0,-1.14897123639051,-1.33992705384488,-0.108366683962975,0.0,1.474171,1.684612,3.579939
0.959931088596881,0.0,0.0,-1.14947375947964,-1.33996755467434,-0.10761931739715,0.0,1.464047,1.644745,3.471842
0.959931088596881,0.0,0.0,-1.14997629770532,-1.34000777520898,-0.106871905710003,0.0,1.455487,1.651264,3.497955
0.959931088596881,0.0,0.0,-1.15047885096242,-1.34004771543192,-0.106124449214899,0.0,1.445141,1.653047,3.497326
0.959931088596881,0.0,0.0,-1.15098141914582,-1.34008737532642,-0.105376948225222,0.0,1.448636,1.644475,3.485233
0.959931088596881,0.0,0.0,-1.15148400215038,-1.34012675487586,-0.104629403054378,0.0,1.441352,1.633478,3.464782
0.959931088596881,0.0,0.0,-1.15198659987095,-1.34016585406373,-0.103881814015785,0.0,1.439639,1.658044,3.495659
0.959931088596881,0.0,0.0,-1.1524892122024,-1.34020467287362,-0.103134181422887,0.0,1.508804,1.700728,3.615
0.959931088596881,0.0,0.0,-1.15299183903956,-1.34024321128927,-0.102386505589138,0.0,1.471785,1.680813,3.542223
0.959931088596881,0.0,0.0,-1.15349448027729,-1.34028146929452,-0.101638786828018,0.0,1.515555,1.698297,3.6146
0.959931088596881,0.0,0.0,-1.1539971358104,-1.34031944687333,-0.10089102545302,0.0,1.475044,1.714179,3.647494
0.959931088596881,0.0,0.0,-1.15449980553373,-1.34035714400977,-0.100143221777655,0.0,1.501485,1.690792,3.596296
0.959931088596881,0.0,0.0,-1.1550024893421,-1.34039456068805,-0.0993953761154568,0.0,1.480992,1.671919,3.551649
0.959931088596881,0.0,0.0,-1.15550518713033,-1.34043169689246,-0.0986474887799688,0.0,1.469404,1.695047,3.602947
0.959931088596881,0.0,0.0,-1.15600789879323,-1.34046855260745,-0.0978995600847586,0.0,1.476796,1.672275,3.540305
0.959931088596881,0.0,0.0,-1.1565106242256,-1.34050512781755,-0.0971515903434075,0.0,1.44292,1.657443,3.512535
0.959931088596881,0.0,0.0,-1.15701336332225,-1.34054142250744,-0.0964035798695169,0.0,1.465967,1.663758,3.519485
0.959931088596881,0.0,0.0,-1.15751611597796,-1.3405774366619,-0.0956555289767025,0.0,1.473324,1.678041,3.568096
0.959931088596881,0.0,0.0,-1.15801888208752,-1.34061317026583,-0.094907437978598,0.0,1.511644,1.693946,3.610866
0.959931088596881,0.0,0.0,-1.15852166154571,-1.34064862330424,-0.0941593071888533,0.0,1.501264,1.678983,3.583494
0.959931088596881,0.0,0.0,-1.15902445424731,-1.34068379576227,-0.0934111369211357,0.0,1.512344,1.722165,3.66469
0.959931088596881,0.0,0.0,-1.1595272600871,-1.34071868762518,-0.0926629274891305,0.0,1.504346,1.682109,3.583974
0.959931088596881,0.0,0.0,-1.16003007895983,-1.34075329887834,-0.0919146792065364,0.0,1.515452,1.715721,3.651249
0.959931088596881,0.0,0.0,-1.16053291076027,-1.34078762950723,-0.0911663923870713,0.0,1.466952,1.679986,3.580059
0.959931088596881,0.0,0.0,-1.16103575538316,-1.34082167949746,-0.0904180673444647,0.0,1.483676,1.681409,3.555264
0.959931088596881,0.0,0.0,-1.16153861272327,-1.34085544883476,-0.089669704392469,0.0,1.487622,1.683149,3.546017
0.959931088596881,0.0,0.0,-1.16204148267532,-1.34088893750496,-0.088921303844847,0.0,1.465302,1.660437,3.496987
0.959931088596881,0.0,0.0,-1.16254436513407,-1.34092214549403,-0.0881728660153782,0.0,1.482829,1.660184,3.497486
0.959931088596881,0.0,0.0,-1.16304725999424,-1.34095507278804,-0.087424391217861,0.0,1.466403,1.675513,3.52269
0.959931088596881,0.0,0.0,-1.16355016715056,-1.34098771937319,-0.0866758797661037,0.0,1.476913,1.655037,3.491544
0.959931088596881,0.0,0.0,-1.16405308649776,-1.34102008523578,-0.0859273319739357,0.0,1.484738,1.674878,3.540545
0.959931088596881,0.0,0.0,-1.16455601793054,-1.34105217036226,-0.0851787481551976,0.0,1.493222,1.686019,3.561565
0.959931088596881,0.0,0.0,-1.16505896134363,-1.34108397473917,-0.084430128623747,0.0,1.463933,1.671477,3.518177
0.959931088596881,0.0,0.0,-1.16556191663173,-1.34111549835316,-0.0836814736934565,0.0,1.508107,1.695001,3.589017
0.959931088596881,0.0,0.0,-1.16606488368955,-1.34114674119104,-0.082932783678212,0.0,1.492621,1.69036,3.564102
0.959931088596881,0.0,0.0,-1.16656786241177,-1.34117770323969,-0.0821840588919162,0.0,1.506839,1.705007,3.627872
0.959931088596881,0.0,0.0,-1.1670708526931,-1.34120838448614,-0.0814352996484834,0.0,1.527536,1.698165,3.608679
0.959931088596881,0.0,0.0,-1.16757385442822,-1.34123878491751,-0.0806865062618479,0.0,1.505505,1.71512,3.640743
0.959931088596881,0.0,0.0,-1.16807686751182,-1.34126890452108,-0.0799376790459515,0.0,1.514665,1.667494,3.517308
0.959931088596881,0.0,0.0,-1.16857989183857,-1.3412987432842,-0.0791888183147544,0.0,1.501454,1.681179,3.538798
0.959931088596881,0.0,0.0,-1.16908292730314,-1.34132830119437,-0.0784399243822305,0.0,1.478025,1.678367,3.550361
0.959931088596881,0.0,0.0,-1.16958597380021,-1.3413575782392,-0.0776909975623654,0.0,1.494937,1.686502,3.558809
0.959931088596881,0.0,0.0,-1.17008903122444,-1.3413865744064,-0.0769420381691615,0.0,1.505052,1.694618,3.581977
0.959931088596881,0.0,0.0,-1.17059209947048,-1.34141528968383,-0.0761930465166341,0.0,1.508358,1.712931,3.630967
0.959931088596881,0.0,0.0,-1.171095178433,-1.34144372405944,-0.075444022918809,0.0,1.535352,1.706832,3.614381
0.959931088596881,0.0,0.0,-1.17159826800665,-1.34147187752131,-0.074694967689729,0.0,1.502194,1.706275,3.609997
0.959931088596881,0.0,0.0,-1.17210136808606,-1.34149975005764,-0.0739458811434488,0.0,1.533155,1.706489,3.608938
0.959931088596881,0.0,0.0,-1.17260447856589,-1.34152734165674,-0.0731967635940364,0.0,1.490655,1.700229,3.605284
0.959931088596881,0.0,0.0,-1.17310759934077,-1.34155465230704,-0.0724476153555736,0.0,1.51708,1.678031,3.540325
0.959931088596881,0.0,0.0,-1.17361073030533,-1.3415816819971,-0.0716984367421523,0.0,1.487635,1.682762,3.553746
0.959931088596881,0.0,0.0,-1.1741138713542,-1.34160843071558,-0.0709492280678794,0.0,1.49512,1.649834,3.464732
0.959931088596881,0.0,0.0,-1.17461702238201,-1.34163489845126,-0.0701999896468756,0.0,1.468324,1.682546,3.552378
0.959931088596881,0.0,0.0,-1.17512018328338,-1.34166108519305,-0.069450721793271,0.0,1.505349,1.684724,3.561905
0.959931088596881,0.0,0.0,-1.17562335395292,-1.34168699092997,-0.0687014248212106,0.0,1.507307,1.662655,3.500002
0.959931088596881,0.0,0.0,-1.17612653428524,-1.34171261565116,-0.0679520990448489,0.0,1.504151,1.694238,3.582626
0.959931088596881,0.0,0.0,-1.17662972417496,-1.34173795934587,-0.0672027447783557,0.0,1.508579,1.69239,3.578661
0.959931088596881,0.0,0.0,-1.17713292351667,-1.34176302200348,-0.0664533623359118,0.0,1.500906,1.701508,3.608769
0.959931088596881,0.0,0.0,-1.17763613220498,-1.34178780361348,-0.0657039520317059,0.0,1.509048,1.682398,3.544529
0.959931088596881,0.0,0.0,-1.17813935013449,-1.34181230416548,-0.064954514179946,0.0,1.50319,1.678966,3.536061
0.959931088596881,0.0,0.0,-1.17864257719978,-1.34183652364921,-0.064205049094845,0.0,1.484004,1.663415,3.498614
0.959931088596881,0.0,0.0,-1.17914581329544,-1.34186046205451,-0.0634555570906277,0.0,1.526414,1.699731,3.599342
0.959931088596881,0.0,0.0,-1.17964905831606,-1.34188411937135,-0.062706038481536,0.0,1.526668,1.711533,3.610436
0.959931088596881,0.0,0.0,-1.18015231215623,-1.34190749558981,-0.0619564935818149,0.0,1.51634,1.691266,3.578162
0.959931088596881,0.0,0.0,-1.18065557471051,-1.34193059070008,-0.0612069227057286,0.0,1.514823,1.704273,3.580389
0.959931088596881,0.0,0.0,-1.18115884587348,-1.34195340469249,-0.060457326167545,0.0,1.520004,1.723061,3.653955
0.959931088596881,0.0,0.0,-1.18166212553972,-1.34197593755746,-0.0597077042815469,0.0,1.522259,1.705245,3.607251
