thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.007202046033018,0.237535575727121,5.10567168402244,0.0,0.0,0.0,0.0,-0.021994,23.197686,2.809249
0.00729148889784,0.239453766613906,5.12380669250388,0.0,0.0,0.0,0.0,-0.019376,23.309431,2.844809
0.0073816524195903,0.241378751355114,5.14190248221941,0.0,0.0,0.0,0.0,0.004012,23.421795,2.880628
0.007472539143419,0.243310515216481,5.15995891465977,0.0,0.0,0.0,0.0,0.07245,23.52035,2.913831
0.0075641516089404,0.245249043411853,5.177975851617,0.0,0.0,0.0,0.0,0.086078,23.664985,2.958508
0.0076564923502139,0.2471943211033,5.1959531551854,0.0,0.0,0.0,0.0,0.146326,23.730713,2.983872
0.0077495638957245,0.249146333401231,5.21389068776267,0.0,0.0,0.0,0.0,0.167137,23.877537,3.029348
0.0078433687683634,0.251105065364504,5.23178831205091,0.0,0.0,0.0,0.0,0.186298,23.935145,3.052964
0.0079379094854089,0.253070502000547,5.24964589105769,0.0,0.0,0.0,0.0,0.253036,24.068826,3.095974
0.0080331885585068,0.255042628265466,5.26746328809708,0.0,0.0,0.0,0.0,0.256626,24.177787,3.132522
0.0081292084936515,0.257021429064165,5.28524036679074,0.0,0.0,0.0,0.0,0.322164,24.280752,3.16903
0.0082259717911668,0.259006889250458,5.30297699106891,0.0,0.0,0.0,0.0,0.29428,24.367791,3.200785
0.0083234809456861,0.260998993627188,5.3206730251715,0.0,0.0,0.0,0.0,0.327284,24.495309,3.243735
0.0084217384461345,0.26299772694634,5.3383283336491,0.0,0.0,0.0,0.0,0.388996,24.564616,3.272154
0.0085207467757086,0.265003073909162,5.355942781364,0.0,0.0,0.0,0.0,0.374148,24.657834,3.306805
0.0086205084118584,0.267015019166278,5.37351623349127,0.0,0.0,0.0,0.0,0.451161,24.720249,3.334097
0.0087210258262675,0.269033547317808,5.39104855551978,0.0,0.0,0.0,0.0,0.44238,24.872086,3.383237
0.008822301484835,0.271058642913484,5.40853961325318,0.0,0.0,0.0,0.0,0.486253,24.910632,3.405816
0.0089243378476559,0.27309029045277,5.42598927281101,0.0,0.0,0.0,0.0,0.503761,25.026622,3.447447
0.0090271373690028,0.27512847438498,5.44339740062966,0.0,0.0,0.0,0.0,0.517998,25.114187,3.481858
0.0091307024973068,0.277173179109398,5.4607638634634,0.0,0.0,0.0,0.0,0.550349,25.196031,3.51592
0.0092350356751389,0.279224388975394,5.47808852838544,0.0,0.0,0.0,0.0,0.503566,25.300335,3.555244
0.0093401393391914,0.281282088282548,5.4953712627889,0.0,0.0,0.0,0.0,0.58224,25.364843,3.58632
0.009446015920259,0.283346261280768,5.51261193438786,0.0,0.0,0.0,0.0,0.589143,25.438417,3.619264
0.0095526678432204,0.285416892170411,5.52981041121834,0.0,0.0,0.0,0.0,0.60799,25.546656,3.660416
0.0096600975270194,0.287493965102402,5.54696656163936,0.0,0.0,0.0,0.0,0.641004,25.590258,3.686469
0.0097683073846471,0.289577464178361,5.56408025433388,0.0,0.0,0.0,0.0,0.588939,25.694308,3.727291
0.0098772998231226,0.291667373450718,5.58115135830987,0.0,0.0,0.0,0.0,0.66791,25.718706,3.749719
0.009987077243475,0.293763676922838,5.59817974290125,0.0,0.0,0.0,0.0,0.665442,25.791306,3.783522
0.0100976420407252,0.295866358549144,5.61516527776896,0.0,0.0,0.0,0.0,0.672736,25.888688,3.823026
0.0102089966038672,0.29797540223524,5.6321078329019,0.0,0.0,0.0,0.0,0.726417,25.939207,3.852744
0.0103211433158497,0.300090791838032,5.64900727861796,0.0,0.0,0.0,0.0,0.662007,26.045235,3.895433
0.0104340845535586,0.302212511165852,5.66586348556498,0.0,0.0,0.0,0.0,0.741383,26.065529,3.91926
0.010547822687798,0.304340543978586,5.68267632472178,0.0,0.0,0.0,0.0,0.655387,26.172132,3.962129
0.0106623600832725,0.306474873987793,5.6994456673991,0.0,0.0,0.0,0.0,0.757219,26.175353,3.983129
0.0107776990985688,0.308615484856833,5.71617138524065,0.0,0.0,0.0,0.0,0.666376,26.296919,4.029114
0.0108938420861381,0.310762360200988,5.73285335022403,0.0,0.0,0.0,0.0,0.76939,26.285094,4.048068
0.0110107913922776,0.312915483587595,5.74949143466172,0.0,0.0,0.0,0.0,0.67538,26.40581,4.093903
0.0111285493571128,0.315074838536163,5.76608551120211,0.0,0.0,0.0,0.0,0.771269,26.380396,4.109531
0.0112471183145797,0.317240408518505,5.7826354528304,0.0,0.0,0.0,0.0,0.68174,26.499436,4.156075
0.0113665005924064,0.319412176958863,5.79914113286964,0.0,0.0,0.0,0.0,0.781294,26.48145,4.173341
0.0114866985120962,0.321590127234034,5.81560242498163,0.0,0.0,0.0,0.0,0.687663,26.592346,4.218866
0.0116077143889088,0.323774242673497,5.83201920316797,0.0,0.0,0.0,0.0,0.787615,26.566705,4.235672
0.0117295505318434,0.325964506559544,5.84839134177095,0.0,0.0,0.0,0.0,0.697479,26.682215,4.282656
0.0118522092436205,0.328160902127403,5.86471871547453,0.0,0.0,0.0,0.0,0.700733,26.671327,4.303806
0.0119756928206646,0.330363412565369,5.88100119930535,0.0,0.0,0.0,0.0,0.728666,26.732843,4.339735
0.0121000035530864,0.332572021014935,5.89723866863363,0.0,0.0,0.0,0.0,0.70705,26.780347,4.373208
0.0122251437246655,0.334786710570914,5.91343099917411,0.0,0.0,0.0,0.0,0.766559,26.805564,4.402157
0.0123511156128326,0.337007464281577,5.92957806698708,0.0,0.0,0.0,0.0,0.701684,26.846602,4.433762
0.0124779214886525,0.339234265148776,5.94567974847926,0.0,0.0,0.0,0.0,0.779175,26.867281,4.461963
0.0126055636168062,0.341467096128078,5.96173592040476,0.0,0.0,0.0,0.0,0.711301,26.920423,4.497692
0.012734044255574,0.343705940128894,5.97774645986605,0.0,0.0,0.0,0.0,0.711239,26.928137,4.523945
0.012863365656818,0.345950780014609,5.99371124431485,0.0,0.0,0.0,0.0,0.740387,26.963951,4.556619
0.012993530065965,0.348201598602715,6.00963015155313,0.0,0.0,0.0,0.0,0.719039,27.013256,4.592129
0.0131245397219892,0.350458378664942,6.025503059734,0.0,0.0,0.0,0.0,0.768941,27.020163,4.61906
0.0132563968573949,0.352721102927389,6.04132984736267,0.0,0.0,0.0,0.0,0.720645,27.082668,4.658944
0.0133891036981998,0.354989754070657,6.05711039329734,0.0,0.0,0.0,0.0,0.716776,27.083644,4.685517
0.0135226624639178,0.35726431472998,6.07284457675018,0.0,0.0,0.0,0.0,0.734583,27.123383,4.720557
0.0136570753675418,0.359544767495363,6.08853227728823,0.0,0.0,0.0,0.0,0.715221,27.160766,4.754809
0.0137923446155271,0.361831094911706,6.10417337483429,0.0,0.0,0.0,0.0,0.705475,27.178266,4.785925
0.0139284724077742,0.364123279478948,6.1197677496679,0.0,0.0,0.0,0.0,0.719253,27.191245,4.815982
0.0140654609376123,0.366421303652194,6.13531528242621,0.0,0.0,0.0,0.0,0.707668,27.232241,4.851981
0.0142033123917822,0.36872514984185,6.15081585410493,0.0,0.0,0.0,0.0,0.697914,27.234036,4.880191
0.0143420289504196,0.371034800413762,6.16626934605921,0.0,0.0,0.0,0.0,0.710328,27.260487,4.913374
0.0144816127870386,0.373350237689345,6.18167564000453,0.0,0.0,0.0,0.0,0.69987,27.283435,4.946787
0.0146220660685151,0.375671443945724,6.19703461801768,0.0,0.0,0.0,0.0,0.694613,27.29008,4.976256
0.0147633909550697,0.377998401415864,6.2123461625376,0.0,0.0,0.0,0.0,0.701733,27.313807,5.010218
0.014905589600252,0.380331092288712,6.22761015636627,0.0,0.0,0.0,0.0,0.69027,27.342107,5.046117
0.0150486641509232,0.382669498709328,6.24282648266968,0.0,0.0,0.0,0.0,0.685,27.359705,5.078561
0.0151926167472405,0.385013602779025,6.25799502497865,0.0,0.0,0.0,0.0,0.692709,27.382329,5.11428
0.0153374495226401,0.387363386555504,6.27311566718975,0.0,0.0,0.0,0.0,0.679469,27.413552,5.149291
0.0154831646038212,0.389718832052993,6.28818829356619,0.0,0.0,0.0,0.0,0.678026,27.43555,5.188516
0.0156297641107297,0.392079921242384,6.30321278873871,0.0,0.0,0.0,0.0,0.679462,27.457853,5.223466
0.0157772501565418,0.39444663605137,6.31818903770645,0.0,0.0,0.0,0.0,0.674938,27.477811,5.259725
0.0159256248476479,0.396818958364586,6.33311692583785,0.0,0.0,0.0,0.0,0.661152,27.482548,5.293527
0.0160748902836367,0.399196870023744,6.34799633887149,0.0,0.0,0.0,0.0,0.660698,27.505809,5.329666
0.0162250485572786,0.401580352827775,6.36282716291702,0.0,0.0,0.0,0.0,0.647992,27.512019,5.363568
0.0163761017545105,0.403969388532967,6.37760928445598,0.0,0.0,0.0,0.0,0.643378,27.527165,5.399637
0.016528051954419,0.406363958853104,6.39234259034269,0.0,0.0,0.0,0.0,0.629392,27.547026,5.436874
0.0166809012292249,0.408764045459608,6.40702696780512,0.0,0.0,0.0,0.0,0.638694,27.559719,5.472514
0.0168346516442673,0.411169629981678,6.42166230444577,0.0,0.0,0.0,0.0,0.621162,27.576983,5.509552
0.0169893052579878,0.41358069400643,6.43624848824246,0.0,0.0,0.0,0.0,0.626915,27.584644,5.544972
0.0171448641219147,0.415997219079039,6.4507854075493,0.0,0.0,0.0,0.0,0.610226,27.605841,5.583787
0.0173013302806473,0.418419186702881,6.46527295109742,0.0,0.0,0.0,0.0,0.608997,27.619762,5.622542
0.0174587057718403,0.420846578339671,6.47971100799592,0.0,0.0,0.0,0.0,0.601118,27.640046,5.663654
0.0176169926261881,0.423279375409609,6.49409946773268,0.0,0.0,0.0,0.0,0.597057,27.657452,5.702619
0.0177761928674094,0.425717559291521,6.5084382201752,0.0,0.0,0.0,0.0,0.585973,27.672246,5.742822
0.0179363085122315,0.428161111323001,6.52272715557145,0.0,0.0,0.0,0.0,0.578845,27.68863,5.782745
0.0180973415703751,0.430610012800552,6.53696616455071,0.0,0.0,0.0,0.0,0.575005,27.715058,5.822869
0.0182592940445389,0.433064244979735,6.55115513812441,0.0,0.0,0.0,0.0,0.559143,27.719118,5.863601
0.0184221679303841,0.435523789075304,6.56529396768696,0.0,0.0,0.0,0.0,0.552677,27.756084,5.911204
0.0185859652165189,0.437988626261358,6.57938254501661,0.0,0.0,0.0,0.0,0.551276,27.776346,5.951267
0.0187506878844843,0.44045873767148,6.5934207622762,0.0,0.0,0.0,0.0,0.552339,27.790065,5.995005
0.0189163379087375,0.442934104398883,6.60740851201408,0.0,0.0,0.0,0.0,0.547066,27.815413,6.037386
0.0190829172566378,0.445414707496554,6.62134568716487,0.0,0.0,0.0,0.0,0.544372,27.824847,6.077609
0.0192504278884314,0.447900527977402,6.6352321810503,0.0,0.0,0.0,0.0,0.530538,27.831775,6.117412
0.019418871757236,0.450391546814398,6.64906788738005,0.0,0.0,0.0,0.0,0.530572,27.848872,6.161031
0.0195882508090263,0.452887744940726,6.6628527002525,0.0,0.0,0.0,0.0,0.537061,27.868556,6.204659
0.0197585669826187,0.455389103249925,6.67658651415561,0.0,0.0,0.0,0.0,0.52458,27.892714,6.249665
0.0199298222096567,0.457895602596037,6.69026922396768,0.0,0.0,0.0,0.0,0.506416,27.913516,6.295531
0.0201020184145961,0.460407223793754,6.70390072495818,0.0,0.0,0.0,0.0,0.513608,27.951042,6.339988
0.0202751575146905,0.462923947618564,6.71748091278855,0.0,0.0,0.0,0.0,0.513136,27.968908,6.387581
0.0204492414199759,0.465445754806898,6.73100968351299,0.0,0.0,0.0,0.0,0.513921,27.996538,6.432737
0.0206242720332569,0.467972626056278,6.74448693357924,0.0,0.0,0.0,0.0,0.507344,28.028242,6.482956
0.0208002512500916,0.470504542025465,6.75791255982941,0.0,0.0,0.0,0.0,0.484003,28.047221,6.527093
0.0209771809587774,0.473041483334605,6.77128645950074,0.0,0.0,0.0,0.0,0.497637,28.067239,6.573448
0.0211550630403363,0.475583430565382,6.78460853022642,0.0,0.0,0.0,0.0,0.504916,28.098619,6.619393
0.0213338993685008,0.478130364261161,6.79787867003631,0.0,0.0,0.0,0.0,0.50941,28.126326,6.666906
0.0215136918096992,0.480682264927138,6.81109677735779,0.0,0.0,0.0,0.0,0.497708,28.159046,6.714269
0.0216944422230415,0.483239113030496,6.82426275101651,0.0,0.0,0.0,0.0,0.483988,28.18933,6.76258
0.0218761524603055,0.485800889000544,6.83737649023714,0.0,0.0,0.0,0.0,0.507437,28.206288,6.804461
0.0220588243659217,0.488367573228874,6.85043789464419,0.0,0.0,0.0,0.0,0.557234,28.262135,6.858625
0.0222424597769603,0.49093914606951,6.86344686426273,0.0,0.0,0.0,0.0,0.571757,28.308687,6.91129
0.0224270605231164,0.493515587839056,6.8764032995192,0.0,0.0,0.0,0.0,0.70102,28.334455,6.955418
0.0226126284266962,0.496096878816849,6.88930710124212,0.0,0.0,0.0,0.0,0.688805,28.442017,7.036293
0.0227991653026031,0.498682999245108,6.90215817066292,0.0,0.0,0.0,0.0,0.731705,28.384163,7.037851
0.0229866729583237,0.501273929329088,6.91495640941661,0.0,0.0,0.0,0.0,0.764629,28.564188,7.147486
0.0231751531939141,0.503869649237229,6.92770171954261,0.0,0.0,0.0,0.0,0.814315,28.482088,7.133216
0.0233646078019861,0.506470139101307,6.94039400348546,0.0,0.0,0.0,0.0,0.833186,28.66671,7.25068
0.0235550385676933,0.509075379016591,6.95303316409557,0.0,0.0,0.0,0.0,0.858096,28.585307,7.227703
0.0237464472687178,0.511685349041988,6.96561910462995,0.0,0.0,0.0,0.0,0.876732,28.754918,7.334652
0.023938835675256,0.514300029200205,6.97815172875302,0.0,0.0,0.0,0.0,0.877762,28.735786,7.345546
0.0241322055500058,0.516919399477891,6.99063094053724,0.0,0.0,0.0,0.0,0.99341,28.864822,7.421699
0.0243265586481524,0.519543439825799,7.00305664446393,0.0,0.0,0.0,0.0,0.912645,28.888912,7.453923
0.0245218967173555,0.522172130158935,7.01542874542397,0.0,0.0,0.0,0.0,1.056403,28.96193,7.508296
0.0247182214977354,0.524805450356715,7.02774714871851,0.0,0.0,0.0,0.0,0.956543,29.042159,7.559234
0.0249155347218598,0.527443380263114,7.04001176005974,0.0,0.0,0.0,0.0,1.037331,29.076132,7.591109
0.0251138381147309,0.530085899686824,7.05222248557157,0.0,0.0,0.0,0.0,0.972494,29.171449,7.651214
0.0253131333937717,0.532732988401411,7.06437923179037,0.0,0.0,0.0,0.0,1.022899,29.235223,7.686305
0.0255134222688133,0.535384626145462,7.07648190566566,0.0,0.0,0.0,0.0,1.056175,29.302278,7.732589
0.0257147064420814,0.538040792622748,7.08853041456089,0.0,0.0,0.0,0.0,1.074549,29.406904,7.798236
0.0259169876081836,0.540701467502374,7.10052466625404,0.0,0.0,0.0,0.0,1.129084,29.469238,7.835364
0.0261202674540961,0.543366630418938,7.11246456893844,0.0,0.0,0.0,0.0,1.004361,29.570348,7.897406
0.0263245476591511,0.546036260972685,7.12435003122338,0.0,0.0,0.0,0.0,1.166078,29.607978,7.928053
0.026529829895024,0.548710338729664,7.13618096213487,0.0,0.0,0.0,0.0,1.084514,29.774188,8.010686
0.0267361158257201,0.551388843221884,7.14795727111632,0.0,0.0,0.0,0.0,1.218348,29.783962,8.027662
0.0269434071075624,0.55407175394747,7.1596788680292,0.0,0.0,0.0,0.0,1.123937,29.919473,8.104903
0.0271517053891788,0.556759050370823,7.17134566315379,0.0,0.0,0.0,0.0,1.155878,29.923185,8.119972
0.027361012311489,0.559450711922771,7.18295756718983,0.0,0.0,0.0,0.0,1.17158,30.049195,8.186278
0.0275713295076929,0.562146718000734,7.19451449125718,0.0,0.0,0.0,0.0,1.080339,30.117933,8.231404
0.0277826586032571,0.564847047968878,7.20601634689657,0.0,0.0,0.0,0.0,1.228296,30.16288,8.271048
0.0279950012159031,0.567551681158268,7.21746304607021,0.0,0.0,0.0,0.0,1.124645,30.283197,8.330374
0.0282083589555946,0.570260596867039,7.22885450116249,0.0,0.0,0.0,0.0,1.26746,30.311434,8.360621
0.0284227334245253,0.572973774360539,7.24019062498067,0.0,0.0,0.0,0.0,1.155518,30.425456,8.420686
0.0286381262171068,0.575691192871501,7.2514713307555,0.0,0.0,0.0,0.0,1.197905,30.434687,8.447299
0.0288545389199561,0.578412831600193,7.26269653214194,0.0,0.0,0.0,0.0,1.191815,30.534736,8.501922
0.0290719731118834,0.581138669714581,7.27386614321978,0.0,0.0,0.0,0.0,1.110303,30.617238,8.556724
0.0292904303638805,0.58386868635049,7.2849800784943,0.0,0.0,0.0,0.0,1.245727,30.630666,8.585663
0.0295099122391084,0.58660286061176,7.29603825289696,0.0,0.0,0.0,0.0,1.16576,30.775454,8.656972
0.0297304202928852,0.589341171570406,7.307040581786,0.0,0.0,0.0,0.0,1.167618,30.777827,8.680329
0.0299519560726745,0.592083598266784,7.31798698094713,0.0,0.0,0.0,0.0,1.238286,30.842264,8.731647
0.0301745211180737,0.594830119709744,7.32887736659416,0.0,0.0,0.0,0.0,1.204552,30.917172,8.788027
0.0303981169608015,0.597580714876794,7.33971165536962,0.0,0.0,0.0,0.0,1.208615,30.945768,8.824226
0.0306227451246871,0.600335362714262,7.35048976434546,0.0,0.0,0.0,0.0,1.205537,31.027956,8.869392
0.0308484071256579,0.603094042137456,7.36121161102359,0.0,0.0,0.0,0.0,1.095781,31.108571,8.934001
0.031075104471728,0.605856732030824,7.37187711333661,0.0,0.0,0.0,0.0,1.152722,31.107102,8.957238
0.0313028386629867,0.608623411248117,7.38248618964835,0.0,0.0,0.0,0.0,1.186702,31.245596,9.027239
0.0315316111915874,0.611394058612554,7.39303875875458,0.0,0.0,0.0,0.0,1.173021,31.25356,9.056967
0.0317614235417354,0.614168652916976,7.40353473988357,0.0,0.0,0.0,0.0,1.176727,31.282933,9.10433
0.0319922771896773,0.616947172924018,7.41397405269671,0.0,0.0,0.0,0.0,1.219717,31.298566,9.134887
0.0322241736036891,0.619729597366263,7.42435661728916,0.0,0.0,0.0,0.0,1.197018,31.371583,9.1963
0.0324571142440654,0.62251590494641,7.43468235419045,0.0,0.0,0.0,0.0,1.285872,31.376686,9.221924
0.0326911005631082,0.625306074337436,7.44495118436507,0.0,0.0,0.0,0.0,1.181346,31.476164,9.286972
0.0329261340051153,0.628100084182759,7.45516302921309,0.0,0.0,0.0,0.0,1.074778,31.471975,9.314683
0.0331622160063697,0.6308979130964,7.46531781057076,0.0,0.0,0.0,0.0,1.131019,31.504953,9.36598
0.0333993479951288,0.63369953966315,7.4754154507111,0.0,0.0,0.0,0.0,1.187946,31.580812,9.412435
0.0336375313916127,0.63650494243873,7.48545587234451,0.0,0.0,0.0,0.0,1.141817,31.64025,9.473059
0.033876767607994,0.639314099949957,7.49543899861935,0.0,0.0,0.0,0.0,1.161767,31.602294,9.48628
0.0341170580483869,0.642126990694911,7.50536475312254,0.0,0.0,0.0,0.0,1.197345,31.651666,9.54978
0.0343584041088362,0.644943593143093,7.51523305988011,0.0,0.0,0.0,0.0,1.183205,31.668724,9.582454
0.0346008071773066,0.647763885735598,7.52504384335785,0.0,0.0,0.0,0.0,1.191059,31.684158,9.624655
0.0348442686336726,0.650587846885273,7.5347970284618,0.0,0.0,0.0,0.0,1.181916,31.740748,9.671259
0.0350887898497072,0.653415454976886,7.54449254053891,0.0,0.0,0.0,0.0,1.174467,31.746708,9.723635
0.035334372189072,0.656246688367289,7.55413030537754,0.0,0.0,0.0,0.0,1.032119,31.769185,9.752244
0.0355810170073063,0.659081525385588,7.56371024920809,0.0,0.0,0.0,0.0,1.18443,31.742197,9.792887
0.0358287256518172,0.661919944333304,7.57323229870351,0.0,0.0,0.0,0.0,1.127916,31.846053,9.846801
0.0360774994618688,0.664761923484542,7.5826963809799,0.0,0.0,0.0,0.0,1.14266,31.800766,9.872554
0.0363273397685724,0.667607441086155,7.59210242359705,0.0,0.0,0.0,0.0,1.122558,31.838128,9.912278
0.036578247894876,0.670456475357913,7.60145035455901,0.0,0.0,0.0,0.0,1.226789,31.828983,9.950334
0.0368302251555542,0.67330900449267,7.61074010231461,0.0,0.0,0.0,0.0,1.203017,31.87527,10.012976
0.0370832728571983,0.676165006656526,7.61997159575803,0.0,0.0,0.0,0.0,1.23076,31.838264,10.041985
0.0373373922982061,0.679024459989002,7.62914476422937,0.0,0.0,0.0,0.0,1.418357,31.859146,10.099643
0.0375925847687723,0.681887342603199,7.63825953751511,0.0,0.0,0.0,0.0,1.295619,31.954268,10.182037
0.0378488515508781,0.684753632585971,7.64731584584876,0.0,0.0,0.0,0.0,1.32486,31.868139,10.176105
0.0381061939182818,0.687623307998093,7.65631361991129,0.0,0.0,0.0,0.0,1.292444,31.952257,10.281167
0.038364613136509,0.690496346874424,7.66525279083171,0.0,0.0,0.0,0.0,1.512282,31.928151,10.264041
0.0386241104628427,0.69337272722408,7.67413329018762,0.0,0.0,0.0,0.0,1.380381,32.070162,10.402864
0.0388846871463141,0.696252427030602,7.68295505000567,0.0,0.0,0.0,0.0,1.453317,31.907049,10.348761
0.0391463444276923,0.699135424252121,7.69171800276214,0.0,0.0,0.0,0.0,1.443644,31.985511,10.449059
0.0394090835394757,0.702021696821529,7.70042208138342,0.0,0.0,0.0,0.0,1.486729,31.901332,10.445744
0.0396729057058818,0.704911222646648,7.70906721924654,0.0,0.0,0.0,0.0,1.562711,32.008313,10.543286
0.0399378121428384,0.7078039796104,7.71765335017968,0.0,0.0,0.0,0.0,1.483877,31.939015,10.555399
0.040203804057974,0.710699945570973,7.72618040846266,0.0,0.0,0.0,0.0,1.596794,31.965655,10.610201
0.0404708826506085,0.713599098361995,7.73464832882746,0.0,0.0,0.0,0.0,1.529053,31.97834,10.650624
0.0407390491117441,0.7165014157927,7.74305704645873,0.0,0.0,0.0,0.0,1.552087,31.954087,10.685185
0.0410083046240563,0.719406875648097,7.75140649699425,0.0,0.0,0.0,0.0,1.39539,31.919411,10.713046
0.0412786503618849,0.722315455689149,7.75969661652546,0.0,0.0,0.0,0.0,1.481453,31.923715,10.771553
0.0415500874912247,0.725227133652928,7.76792734159792,0.0,0.0,0.0,0.0,1.619068,31.915717,10.784215
0.0418226171697166,0.728141887252799,7.77609860921181,0.0,0.0,0.0,0.0,1.503601,31.984878,10.862864
0.0420962405466393,0.731059694178584,7.78421035682242,0.0,0.0,0.0,0.0,1.481988,31.844299,10.852838
0.0423709587628996,0.733980532096734,7.79226252234061,0.0,0.0,0.0,0.0,1.571748,31.855924,10.906632
0.0426467729510245,0.736904378650501,7.80025504413331,0.0,0.0,0.0,0.0,1.577461,31.836578,10.953476
0.0429236842351522,0.739831211460107,7.80818786102395,0.0,0.0,0.0,0.0,1.660211,31.819888,10.985491
0.0432016937310231,0.742761008122916,7.81606091229298,0.0,0.0,0.0,0.0,1.558778,31.799789,11.037238
0.0434808025459721,0.745693746213609,7.82387413767829,0.0,0.0,0.0,0.0,1.549174,31.786837,11.073217
0.0437610117789193,0.748629403284349,7.83162747737571,0.0,0.0,0.0,0.0,1.637503,31.765812,11.123236
0.0440423225203623,0.75156795686496,7.83932087203943,0.0,0.0,0.0,0.0,1.569833,31.852226,11.1981
0.0443247358523672,0.754509384463091,7.84695426278249,0.0,0.0,0.0,0.0,1.553692,31.768681,11.21926
0.0446082528485608,0.757453663564398,7.8545275911772,0.0,0.0,0.0,0.0,1.471829,31.740586,11.251914
0.0448928745741222,0.760400771632707,7.8620407992556,0.0,0.0,0.0,0.0,1.509622,31.714355,11.313407
0.0451786020857745,0.763350686110192,7.86949382950992,0.0,0.0,0.0,0.0,1.573785,31.733818,11.336495
0.045465436431777,0.766303384417545,7.87688662489299,0.0,0.0,0.0,0.0,1.567367,31.708152,11.388182
0.0457533786519171,0.769258843954152,7.88421912881869,0.0,0.0,0.0,0.0,1.535754,31.654997,11.423791
0.0460424297775021,0.772217042098261,7.8914912851624,0.0,0.0,0.0,0.0,1.548891,31.578637,11.439759
0.0463325908313517,0.775177956207162,7.8987030382614,0.0,0.0,0.0,0.0,1.574314,31.558752,11.487132
0.0466238628277898,0.778141563617352,7.90585433291531,0.0,0.0,0.0,0.0,1.575588,31.564438,11.536123
0.0469162467726369,0.781107841644715,7.91294511438653,0.0,0.0,0.0,0.0,1.579722,31.497912,11.551021
0.0472097436632024,0.784076767584696,7.91997532840061,0.0,0.0,0.0,0.0,1.60233,31.474062,11.596597
0.0475043544882772,0.787048318712467,7.92694492114672,0.0,0.0,0.0,0.0,1.549839,31.443035,11.626754
0.0478000802281255,0.790022472283111,7.93385383927803,0.0,0.0,0.0,0.0,1.573004,31.378976,11.650621
