thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.225719575983799,-3.58078844973405,2.55263951861971,-2.44346095279206,0.0,0.0,0.0,-0.318776,3.744809,-4.993102
0.224376480147203,-3.58174297040862,2.53767734733725,-2.44346095279206,0.0,0.0,0.0,-0.379525,3.790138,-5.077203
0.223033027385508,-3.58269187823685,2.52270704344426,-2.44346095279206,0.0,0.0,0.0,-0.310011,3.731832,-4.957193
0.221689219804292,-3.58363517017772,2.50772865491676,-2.44346095279206,0.0,0.0,0.0,-0.353872,3.738846,-5.027413
0.220345059510265,-3.58457284320824,2.49274222975662,-2.44346095279206,0.0,0.0,0.0,-0.315466,3.702917,-4.94457
0.219000548611278,-3.5855048943234,2.47774781599156,-2.44346095279206,0.0,0.0,0.0,-0.371285,3.724692,-5.046007
0.217655689216295,-3.5864313205362,2.46274546167486,-2.44346095279206,0.0,0.0,0.0,-0.406183,3.841173,-5.232403
0.216310483435407,-3.58735211887769,2.44773521488526,-2.44346095279206,0.0,0.0,0.0,-0.35546,3.765879,-5.080279
0.214964933379805,-3.58826728639695,2.43271712372676,-2.44346095279206,0.0,0.0,0.0,-0.426295,3.860901,-5.26349
0.213619041161792,-3.5891768201611,2.41769123632854,-2.44346095279206,0.0,0.0,0.0,-0.382013,3.776114,-5.130777
0.212272808894761,-3.5900807172553,2.40265760084474,-2.44346095279206,0.0,0.0,0.0,-0.364191,3.758225,-5.07195
0.210926238693201,-3.5909789747828,2.38761626545437,-2.44346095279206,0.0,0.0,0.0,-0.392317,3.807846,-5.233302
0.209579332672677,-3.59187158986492,2.37256727836105,-2.44346095279206,0.0,0.0,0.0,-0.359753,3.748571,-5.080129
0.208232092949833,-3.59275855964105,2.35751068779294,-2.44346095279206,0.0,0.0,0.0,-0.381337,3.79343,-5.240372
0.206884521642386,-3.59363988126868,2.34244654200262,-2.44346095279206,0.0,0.0,0.0,-0.433242,3.778339,-5.109138
0.20553662086911,-3.59451555192339,2.32737488926682,-2.44346095279206,0.0,0.0,0.0,-0.423281,3.797399,-5.204193
0.204188392749841,-3.59538556879888,2.31229577788639,-2.44346095279206,0.0,0.0,0.0,-0.391368,3.794618,-5.240093
0.202839839405457,-3.59624992910697,2.29720925618601,-2.44346095279206,0.0,0.0,0.0,-0.426474,3.837075,-5.288874
0.201490962957885,-3.59710863007761,2.28211537251417,-2.44346095279206,0.0,0.0,0.0,-0.41036,3.818009,-5.245275
0.200141765530085,-3.59796166895888,2.26701417524294,-2.44346095279206,0.0,0.0,0.0,-0.422519,3.796196,-5.150549
0.198792249246039,-3.598809043017,2.25190571276777,-2.44346095279206,0.0,0.0,0.0,-0.357906,3.698537,-5.009259
0.197442416230764,-3.59965074953636,2.23679003350747,-2.44346095279206,0.0,0.0,0.0,-0.371226,3.698032,-5.030429
0.196092268610279,-3.60048678581949,2.22166718590394,-2.44346095279206,0.0,0.0,0.0,-0.365894,3.656832,-4.978622
0.194741808511623,-3.60131714918713,2.20653721842208,-2.44346095279206,0.0,0.0,0.0,-0.385524,3.711499,-5.185829
0.193391038062825,-3.60214183697816,2.19140017954955,-2.44346095279206,0.0,0.0,0.0,-0.427923,3.722348,-5.10738
0.192039959392919,-3.60296084654967,2.17625611779675,-2.44346095279206,0.0,0.0,0.0,-0.499935,3.813647,-5.275762
0.190688574631918,-3.60377417527694,2.16110508169652,-2.44346095279206,0.0,0.0,0.0,-0.404944,3.696209,-5.118874
0.189336885910825,-3.60458182055346,2.14594711980412,-2.44346095279206,0.0,0.0,0.0,-0.439216,3.699941,-5.025186
0.187984895361607,-3.60538377979093,2.13078228069692,-2.44346095279206,0.0,0.0,0.0,-0.368452,3.636434,-5.060437
0.186632605117204,-3.60618005041928,2.11561061297436,-2.44346095279206,0.0,0.0,0.0,-0.392635,3.672671,-5.036331
0.185280017311518,-3.60697062988666,2.10043216525782,-2.44346095279206,0.0,0.0,0.0,-0.490401,3.779402,-5.24894
0.1839271340794,-3.60775551565947,2.08524698619032,-2.44346095279206,0.0,0.0,0.0,-0.401931,3.638464,-5.014771
0.182573957556652,-3.60853470522234,2.07005512443655,-2.44346095279206,0.0,0.0,0.0,-0.532928,3.776942,-5.225343
0.181220489880012,-3.60930819607818,2.05485662868252,-2.44346095279206,0.0,0.0,0.0,-0.409203,3.652379,-5.020823
0.179866733187156,-3.61007598574813,2.03965154763557,-2.44346095279206,0.0,0.0,0.0,-0.464759,3.716829,-5.188935
0.17851268961668,-3.61083807177164,2.0244399300241,-2.44346095279206,0.0,0.0,0.0,-0.447862,3.65776,-5.012984
0.177158361308107,-3.6115944517064,2.0092218245975,-2.44346095279206,0.0,0.0,0.0,-0.455016,3.68939,-5.190692
0.175803750401865,-3.61234512312842,1.99399728012591,-2.44346095279206,0.0,0.0,0.0,-0.441928,3.662355,-5.117556
0.174448859039289,-3.61309008363198,1.97876634540011,-2.44346095279206,0.0,0.0,0.0,-0.493669,3.690239,-5.152207
0.17309368936262,-3.61382933082967,1.9635290692314,-2.44346095279206,0.0,0.0,0.0,-0.404603,3.578897,-4.953997
0.17173824351498,-3.6145628623524,1.94828550045135,-2.44346095279206,0.0,0.0,0.0,-0.406389,3.58387,-5.048603
0.170382523640387,-3.61529067584938,1.93303568791175,-2.44346095279206,0.0,0.0,0.0,-0.449799,3.596624,-5.009558
0.169026531883727,-3.61601276898815,1.91777968048433,-2.44346095279206,0.0,0.0,0.0,-0.449238,3.572263,-4.989487
0.167670270390765,-3.61672913945459,1.90251752706077,-2.44346095279206,0.0,0.0,0.0,-0.454392,3.613318,-5.096406
0.16631374130813,-3.61743978495292,1.88724927655237,-2.44346095279206,0.0,0.0,0.0,-0.457342,3.596182,-5.013623
0.164956946783299,-3.61814470320569,1.87197497788994,-2.44346095279206,0.0,0.0,0.0,-0.476919,3.604539,-5.070103
0.163599888964613,-3.61884389195382,1.85669468002379,-2.44346095279206,0.0,0.0,0.0,-0.466321,3.595423,-5.050461
0.162242570001246,-3.6195373489566,1.84140843192334,-2.44346095279206,0.0,0.0,0.0,-0.478864,3.631266,-5.112493
0.160884992043218,-3.62022507199166,1.82611628257716,-2.44346095279206,0.0,0.0,0.0,-0.442404,3.536827,-4.917499
0.159527157241371,-3.62090705885503,1.81081828099268,-2.44346095279206,0.0,0.0,0.0,-0.474067,3.573096,-4.997176
0.158169067747377,-3.62158330736112,1.79551447619613,-2.44346095279206,0.0,0.0,0.0,-0.405714,3.485681,-4.877635
0.156810725713718,-3.62225381534272,1.78020491723228,-2.44346095279206,0.0,0.0,0.0,-0.452002,3.559834,-4.98016
0.155452133293691,-3.62291858065102,1.76488965316442,-2.44346095279206,0.0,0.0,0.0,-0.467181,3.530416,-4.896988
0.15409329264139,-3.62357760115562,1.74956873307403,-2.44346095279206,0.0,0.0,0.0,-0.491997,3.571415,-5.009119
0.152734205911705,-3.62423087474452,1.73424220606076,-2.44346095279206,0.0,0.0,0.0,-0.496606,3.578049,-5.059987
0.151374875260323,-3.62487839932416,1.71891012124228,-2.44346095279206,0.0,0.0,0.0,-0.483498,3.590456,-5.0368
0.1500153028437,-3.62552017281938,1.70357252775396,-2.44346095279206,0.0,0.0,0.0,-0.450677,3.50969,-4.906914
0.148655490819079,-3.62615619317345,1.68822947474894,-2.44346095279206,0.0,0.0,0.0,-0.439961,3.487587,-4.879452
0.14729544134446,-3.6267864583481,1.67288101139777,-2.44346095279206,0.0,0.0,0.0,-0.490289,3.518037,-4.913474
0.145935156578614,-3.62741096632348,1.6575271868884,-2.44346095279206,0.0,0.0,0.0,-0.433172,3.430784,-4.751633
0.14457463868106,-3.62802971509821,1.64216805042593,-2.44346095279206,0.0,0.0,0.0,-0.485584,3.505978,-4.897247
0.143213889812061,-3.62864270268935,1.62680365123245,-2.44346095279206,0.0,0.0,0.0,-0.481616,3.489822,-4.846928
0.141852912132629,-3.62924992713244,1.61143403854698,-2.44346095279206,0.0,0.0,0.0,-0.513893,3.558034,-5.058959
0.140491707804501,-3.62985138648147,1.5960592616252,-2.44346095279206,0.0,0.0,0.0,-0.464037,3.458114,-4.835185
0.139130278990149,-3.63044707880892,1.5806793697394,-2.44346095279206,0.0,0.0,0.0,-0.493361,3.506716,-4.900443
0.137768627852754,-3.63103700220575,1.56529441217818,-2.44346095279206,0.0,0.0,0.0,-0.424897,3.372427,-4.668421
0.13640675655622,-3.6316211547814,1.54990443824645,-2.44346095279206,0.0,0.0,0.0,-0.478242,3.469929,-4.864983
0.135044667265148,-3.63219953466381,1.53450949726513,-2.44346095279206,0.0,0.0,0.0,-0.438785,3.392121,-4.712478
0.133682362144846,-3.63277213999942,1.51910963857115,-2.44346095279206,0.0,0.0,0.0,-0.512656,3.471234,-4.875877
0.132319843361304,-3.63333896895319,1.50370491151707,-2.44346095279206,0.0,0.0,0.0,-0.415631,3.32769,-4.611651
0.130957113081201,-3.63390001970855,1.48829536547114,-2.44346095279206,0.0,0.0,0.0,-0.542041,3.452293,-4.833318
0.129594173471898,-3.6344552904675,1.47288104981707,-2.44346095279206,0.0,0.0,0.0,-0.429073,3.306743,-4.664836
0.128231026701421,-3.63500477945053,1.45746201395378,-2.44346095279206,0.0,0.0,0.0,-0.528174,3.442331,-4.821255
0.126867674938464,-3.63554848489666,1.44203830729539,-2.44346095279206,0.0,0.0,0.0,-0.472739,3.340784,-4.729105
0.125504120352373,-3.63608640506346,1.42660997927093,-2.44346095279206,0.0,0.0,0.0,-0.455296,3.33664,-4.67597
0.124140365113151,-3.63661853822702,1.4111770793243,-2.44346095279206,0.0,0.0,0.0,-0.483629,3.348087,-4.717362
0.12277641139144,-3.63714488268201,1.39573965691403,-2.44346095279206,0.0,0.0,0.0,-0.464269,3.336259,-4.72531
0.121412261358513,-3.63766543674162,1.38029776151307,-2.44346095279206,0.0,0.0,0.0,-0.469485,3.32416,-4.680823
0.120047917186283,-3.63818019873761,1.36485144260881,-2.44346095279206,0.0,0.0,0.0,-0.464832,3.289316,-4.606488
0.118683381047275,-3.63868916702028,1.34940074970276,-2.44346095279206,0.0,0.0,0.0,-0.577112,3.393715,-4.897427
0.117318655114637,-3.63919233995854,1.33394573231048,-2.44346095279206,0.0,0.0,0.0,-0.518258,3.36855,-4.822543
0.115953741562121,-3.63968971593984,1.31848643996135,-2.44346095279206,0.0,0.0,0.0,-0.514458,3.342019,-4.759991
0.114588642564082,-3.64018129337022,1.3030229221985,-2.44346095279206,0.0,0.0,0.0,-0.487481,3.304798,-4.699527
0.113223360295466,-3.64066707067429,1.28755522857853,-2.44346095279206,0.0,0.0,0.0,-0.50384,3.278729,-4.680913
0.111857896931812,-3.64114704629526,1.27208340867151,-2.44346095279206,0.0,0.0,0.0,-0.509589,3.273047,-4.673304
0.110492254649236,-3.64162121869493,1.25660751206068,-2.44346095279206,0.0,0.0,0.0,-0.465853,3.207376,-4.56987
0.109126435624424,-3.64208958635371,1.2411275883423,-2.44346095279206,0.0,0.0,0.0,-0.478886,3.170591,-4.485599
0.107760442034636,-3.64255214777058,1.22564368712565,-2.44346095279206,0.0,0.0,0.0,-0.473265,3.173666,-4.543817
0.106394276057684,-3.64300890146317,1.21015585803265,-2.44346095279206,0.0,0.0,0.0,-0.543797,3.216949,-4.602973
0.10502793987194,-3.64345984596769,1.19466415069789,-2.44346095279206,0.0,0.0,0.0,-0.553498,3.300647,-4.811269
0.103661435656313,-3.64390497983897,1.17916861476833,-2.44346095279206,0.0,0.0,0.0,-0.508397,3.20951,-4.590002
0.10229476559026,-3.64434430165048,1.16366929990324,-2.44346095279206,0.0,0.0,0.0,-0.501662,3.212231,-4.724452
0.100927931853759,-3.64477780999431,1.14816625577397,-2.44346095279206,0.0,0.0,0.0,-0.471593,3.126024,-4.480027
0.0995609366273238,-3.64520550348116,1.13265953206386,-2.44346095279206,0.0,0.0,0.0,-0.508717,3.183655,-4.676539
0.0981937820919752,-3.64562738074039,1.11714917846798,-2.44346095279206,0.0,0.0,0.0,-0.500569,3.151512,-4.454773
0.0968264704292487,-3.64604344041999,1.10163524469307,-2.44346095279206,0.0,0.0,0.0,-0.531047,3.180392,-4.685936
0.0954590038211878,-3.64645368118659,1.08611778045736,-2.44346095279206,0.0,0.0,0.0,-0.528005,3.15974,-4.525453
0.0940913844503248,-3.64685810172549,1.07059683549036,-2.44346095279206,0.0,0.0,0.0,-0.559399,3.175336,-4.672155
0.0927236144996888,-3.6472567007406,1.05507245953279,-2.44346095279206,0.0,0.0,0.0,-0.550325,3.145554,-4.535938
0.091355696152785,-3.64764947695453,1.03954470233627,-2.44346095279206,0.0,0.0,0.0,-0.564853,3.186961,-4.693096
0.0899876315936001,-3.64803642910853,1.02401361366336,-2.44346095279206,0.0,0.0,0.0,-0.565672,3.18023,-4.639751
0.0886194230065867,-3.64841755596251,1.00847924328726,-2.44346095279206,0.0,0.0,0.0,-0.524137,3.208148,-4.712149
0.087251072576654,-3.64879285629505,0.992941640991603,-2.44346095279206,0.0,0.0,0.0,-0.577368,3.171689,-4.575931
0.0858825824891754,-3.64916232890342,0.977400856570523,-2.44346095279206,0.0,0.0,0.0,-0.557357,3.141428,-4.515926
0.0845139549299636,-3.64952597260356,0.961856939828239,-2.44346095279206,0.0,0.0,0.0,-0.548399,3.15227,-4.658445
0.0831451920852786,-3.64988378623006,0.946309940579085,-2.44346095279206,0.0,0.0,0.0,-0.487978,3.063735,-4.444977
0.0817762961418074,-3.65023576863624,0.930759908647209,-2.44346095279206,0.0,0.0,0.0,-0.5281,3.110201,-4.600007
0.0804072692866702,-3.65058191869408,0.915206893866541,-2.44346095279206,0.0,0.0,0.0,-0.590293,3.127652,-4.545275
0.0790381137073997,-3.65092223529426,0.899650946080507,-2.44346095279206,0.0,0.0,0.0,-0.565805,3.139978,-4.643296
0.07766883159195,-3.65125671734614,0.884092115142016,-2.44346095279206,0.0,0.0,0.0,-0.587187,3.118459,-4.550837
0.0762994251286702,-3.6515853637778,0.868530450913105,-2.44346095279206,0.0,0.0,0.0,-0.593855,3.125711,-4.609714
0.0749298965063134,-3.65190817353601,0.852966003264953,-2.44346095279206,0.0,0.0,0.0,-0.547723,3.094983,-4.558127
0.0735602479140276,-3.65222514558624,0.837398822077703,-2.44346095279206,0.0,0.0,0.0,-0.566686,3.099543,-4.570459
0.0721904815413377,-3.65253627891269,0.821828957240161,-2.44346095279206,0.0,0.0,0.0,-0.539888,3.01411,-4.382036
0.0708205995781532,-3.65284157251825,0.806256458649824,-2.44346095279206,0.0,0.0,0.0,-0.51382,2.998475,-4.42824
0.0694506042147482,-3.65314102542452,0.790681376212559,-2.44346095279206,0.0,0.0,0.0,-0.556407,3.004508,-4.398832
0.0680804976417657,-3.65343463667185,0.775103759842574,-2.44346095279206,0.0,0.0,0.0,-0.536248,3.039292,-4.63351
0.0667102820502024,-3.65372240531928,0.759523659462177,-2.44346095279206,0.0,0.0,0.0,-0.601447,3.086704,-4.58381
0.065339959631399,-3.65400433044458,0.743941125001565,-2.44346095279206,0.0,0.0,0.0,-0.601911,3.044749,-4.486897
0.0639695325770493,-3.65428041114426,0.728356206398852,-2.44346095279206,0.0,0.0,0.0,-0.591008,3.013176,-4.427791
0.0625990030791728,-3.65455064653354,0.712768953599709,-2.44346095279206,0.0,0.0,0.0,-0.54778,2.976637,-4.467714
0.0612283733301253,-3.6548150357464,0.697179416557347,-2.44346095279206,0.0,0.0,0.0,-0.547648,2.945878,-4.334862
0.0598576455225763,-3.65507357793553,0.681587645232234,-2.44346095279206,0.0,0.0,0.0,-0.519889,2.909203,-4.323858
0.0584868218495171,-3.65532627227237,0.665993689592078,-2.44346095279206,0.0,0.0,0.0,-0.561326,2.956713,-4.383054
0.0571159045042386,-3.6555731179471,0.65039759961149,-2.44346095279206,0.0,0.0,0.0,-0.547294,2.892795,-4.241694
0.0557448956803406,-3.65581411416864,0.634799425272031,-2.44346095279206,0.0,0.0,0.0,-0.621911,2.995309,-4.511702
0.0543737975717062,-3.65604926016466,0.61919921656183,-2.44346095279206,0.0,0.0,0.0,-0.595085,2.962279,-4.393439
0.0530026123725096,-3.65627855518158,0.603597023475586,-2.44346095279206,0.0,0.0,0.0,-0.610441,2.989695,-4.550138
0.0516313422772079,-3.65650199848457,0.587992896014409,-2.44346095279206,0.0,0.0,0.0,-0.584751,2.947258,-4.376793
0.0502599894805225,-3.65671958935754,0.572386884185507,-2.44346095279206,0.0,0.0,0.0,-0.56376,2.891065,-4.297505
0.048888556177447,-3.65693132710317,0.55677903800222,-2.44346095279206,0.0,0.0,0.0,-0.557597,2.886271,-4.32954
0.0475170445632269,-3.6571372110429,0.541169407483692,-2.44346095279206,0.0,0.0,0.0,-0.576986,2.890625,-4.287889
0.0461454568333641,-3.65733724051691,0.525558042654853,-2.44346095279206,0.0,0.0,0.0,-0.533929,2.829543,-4.226515
0.0447737951835996,-3.65753141488418,0.509944993546121,-2.44346095279206,0.0,0.0,0.0,-0.528233,2.857785,-4.37149
0.0434020618099182,-3.65771973352241,0.494330310193414,-2.44346095279206,0.0,0.0,0.0,-0.595682,2.851914,-4.281697
0.0420302589085244,-3.6579021958281,0.478714042637748,-2.44346095279206,0.0,0.0,0.0,-0.584971,2.879908,-4.389245
0.0406583886758516,-3.6580788012165,0.4630962409253,-2.44346095279206,0.0,0.0,0.0,-0.586256,2.844194,-4.30846
0.0392864533085513,-3.65824954912163,0.447476955107184,-2.44346095279206,0.0,0.0,0.0,-0.552714,2.800421,-4.25884
0.0379144550034778,-3.6584144389963,0.431856235239204,-2.44346095279206,0.0,0.0,0.0,-0.546882,2.759322,-4.212685
0.036542395957694,-3.65857347031206,0.416234131381841,-2.44346095279206,0.0,0.0,0.0,-0.532194,2.735241,-4.14509
0.0351702783684493,-3.65872664255927,0.400610693599916,-2.44346095279206,0.0,0.0,0.0,-0.550847,2.802545,-4.354674
0.033798104433189,-3.65887395524704,0.384985971962611,-2.44346095279206,0.0,0.0,0.0,-0.568571,2.762514,-4.170644
0.0324258763495346,-3.65901540790329,0.36936001654319,-2.44346095279206,0.0,0.0,0.0,-0.526945,2.748454,-4.192044
0.0310535963152772,-3.65915100007468,0.353732877418808,-2.44346095279206,0.0,0.0,0.0,-0.523914,2.695559,-4.132988
0.029681266528383,-3.65928073132668,0.338104604670539,-2.44346095279206,0.0,0.0,0.0,-0.559873,2.718474,-4.18763
0.0283088891869707,-3.65940460124353,0.32247524838297,-2.44346095279206,0.0,0.0,0.0,-0.591165,2.745217,-4.244101
0.0269364664893168,-3.65952260942827,0.306844858644254,-2.44346095279206,0.0,0.0,0.0,-0.560291,2.734327,-4.250042
0.0255640006338373,-3.6596347555027,0.291213485545783,-2.44346095279206,0.0,0.0,0.0,-0.540388,2.689493,-4.110669
0.0241914938190932,-3.65974103910742,0.275581179182164,-2.44346095279206,0.0,0.0,0.0,-0.532595,2.660849,-4.125608
0.0228189482437697,-3.65984145990184,0.259947989650929,-2.44346095279206,0.0,0.0,0.0,-0.496623,2.614829,-4.028415
0.0214463661066848,-3.65993601756411,0.244313967052541,-2.44346095279206,0.0,0.0,0.0,-0.54234,2.653265,-4.120815
0.0200737496067633,-3.66002471179121,0.228679161489991,-2.44346095279206,0.0,0.0,0.0,-0.507245,2.631655,-4.134136
0.018701100943046,-3.66010754229889,0.213043623068868,-2.44346095279206,0.0,0.0,0.0,-0.522706,2.612345,-4.035366
0.0173284223146788,-3.66018450882171,0.197407401897128,-2.44346095279206,0.0,0.0,0.0,-0.547034,2.648216,-4.178154
0.0159557159208983,-3.66025561111301,0.181770548084847,-2.44346095279206,0.0,0.0,0.0,-0.513749,2.602677,-4.087692
0.0145829839610361,-3.66032084894492,0.166133111744212,-2.44346095279206,0.0,0.0,0.0,-0.59076,2.676226,-4.18813
0.0132102286344986,-3.66038022210837,0.15049514298918,-2.44346095279206,0.0,0.0,0.0,-0.523581,2.590531,-4.026149
0.0118374521407747,-3.66043373041309,0.134856691935502,-2.44346095279206,0.0,0.0,0.0,-0.568492,2.673,-4.277523
0.0104646566794169,-3.66048137368759,0.11921780870044,-2.44346095279206,0.0,0.0,0.0,-0.456093,2.510358,-3.912839
0.0090918444500343,-3.66052315177919,0.103578543402581,-2.44346095279206,0.0,0.0,0.0,-0.578307,2.609491,-4.142854
0.0077190176522996,-3.660559064554,0.0879389461618585,-2.44346095279206,0.0,0.0,0.0,-0.451771,2.501311,-3.907486
0.0063461784859235,-3.66058911189693,0.0722990670991536,-2.44346095279206,0.0,0.0,0.0,-0.579716,2.587453,-4.126407
0.0049733291506626,-3.66061329371169,0.0566589563363403,-2.44346095279206,0.0,0.0,0.0,-0.46845,2.491024,-3.90522
0.0036004718463007,-3.66063160992078,0.0410186639959652,-2.44346095279206,0.0,0.0,0.0,-0.605805,2.599523,-4.183277
0.0022276087726524,-3.6606440604655,0.0253782402012189,-2.44346095279206,0.0,0.0,0.0,-0.477462,2.495209,-3.957006
0.0008547421295452,-3.66065064530595,0.0097377350756472,-2.44346095279206,0.0,0.0,0.0,-0.570372,2.58081,-4.174439
-0.0005181258831734,-3.66065136442103,-0.0059028012568424,-2.44346095279206,0.0,0.0,0.0,-0.555813,2.502568,-3.989411
-0.0018909930656636,-3.66064621780844,-0.0215433186723824,-2.44346095279206,0.0,0.0,0.0,-0.507421,2.514536,-4.004799
-0.0032638572180807,-3.66063520548465,-0.0371837670470801,-2.44346095279206,0.0,0.0,0.0,-0.467509,2.447049,-3.877339
-0.0046367161405882,-3.66061832748498,-0.052824096257245,-2.44346095279206,0.0,0.0,0.0,-0.544709,2.47413,-3.94033
-0.006009567633372,-3.66059558386351,-0.0684642561796344,-2.44346095279206,0.0,0.0,0.0,-0.46691,2.408502,-3.839013
