thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.918521641161782,0.0,0.0,-0.326854820404593,-0.831575200322241,-1.1258038520054,0.0,0.715518,1.029722,1.44994
0.918521641161782,0.0,0.0,-0.327166762914306,-0.831997373823171,-1.12562458754601,0.0,0.70939,1.016295,1.430208
0.918521641161782,0.0,0.0,-0.32747886373796,-0.832419480006553,-1.12544485116034,0.0,0.723341,1.025635,1.444358
0.918521641161782,0.0,0.0,-0.327791122850276,-0.832841518695415,-1.12526464292372,0.0,0.713276,1.020904,1.440414
0.918521641161782,0.0,0.0,-0.328103540225909,-0.833263489712814,-1.12508396291173,0.0,0.721037,1.024428,1.444878
0.918521641161782,0.0,0.0,-0.328416115839447,-0.833685392881836,-1.1249028112001,0.0,0.711882,1.012495,1.426793
0.918521641161782,0.0,0.0,-0.328728849665412,-0.834107228025596,-1.12472118786479,0.0,0.714533,1.020845,1.44338
0.918521641161782,0.0,0.0,-0.329041741678259,-0.834528994967235,-1.12453909298195,0.0,0.707824,1.010271,1.426264
0.918521641161782,0.0,0.0,-0.329354791852378,-0.834950693529924,-1.12435652662791,0.0,0.704398,1.011175,1.426963
0.918521641161782,0.0,0.0,-0.329668000162091,-0.835372323536865,-1.12417348887923,0.0,0.710996,1.022153,1.447983
0.918521641161782,0.0,0.0,-0.329981366581656,-0.835793884811284,-1.12398997981264,0.0,0.710452,1.01143,1.430308
0.918521641161782,0.0,0.0,-0.330294891085261,-0.83621537717644,-1.12380599950508,0.0,0.715812,1.02512,1.453445
0.918521641161782,0.0,0.0,-0.330608573647032,-0.836636800455619,-1.12362154803369,0.0,0.709369,1.01409,1.432715
0.918521641161782,0.0,0.0,-0.330922414241027,-0.837058154472135,-1.12343662547579,0.0,0.732347,1.029797,1.458708
0.918521641161782,0.0,0.0,-0.331236412841235,-0.837479439049334,-1.12325123190891,0.0,0.722445,1.029095,1.457999
0.918521641161782,0.0,0.0,-0.331550569421584,-0.837900654010589,-1.1230653674108,0.0,0.720916,1.027071,1.453835
0.918521641161782,0.0,0.0,-0.331864883955931,-0.838321799179302,-1.12287903205936,0.0,0.723716,1.036065,1.469633
0.918521641161782,0.0,0.0,-0.33217935641807,-0.838742874378904,-1.12269222593272,0.0,0.726738,1.026344,1.455483
0.918521641161782,0.0,0.0,-0.332493986781727,-0.839163879432858,-1.12250494910921,0.0,0.723062,1.035018,1.472638
0.918521641161782,0.0,0.0,-0.332808775020563,-0.839584814164653,-1.12231720166734,0.0,0.732348,1.038705,1.480587
0.918521641161782,0.0,0.0,-0.333123721108172,-0.84000567839781,-1.12212898368582,0.0,0.730658,1.038632,1.483623
0.918521641161782,0.0,0.0,-0.333438825018081,-0.840426471955879,-1.12194029524356,0.0,0.73357,1.038198,1.480787
0.918521641161782,0.0,0.0,-0.333754086723753,-0.840847194662439,-1.12175113641968,0.0,0.736505,1.039848,1.484412
0.918521641161782,0.0,0.0,-0.334069506198583,-0.841267846341098,-1.12156150729349,0.0,0.725883,1.051986,1.506011
0.918521641161782,0.0,0.0,-0.334385083415901,-0.841688426815495,-1.12137140794447,0.0,0.736105,1.041524,1.490713
0.918521641161782,0.0,0.0,-0.33470081834897,-0.842108935909299,-1.12118083845234,0.0,0.718889,1.038765,1.485131
0.918521641161782,0.0,0.0,-0.335016710970988,-0.842529373446209,-1.12098979889699,0.0,0.724129,1.034534,1.480297
0.918521641161782,0.0,0.0,-0.335332761255085,-0.842949739249952,-1.12079828935852,0.0,0.717194,1.026523,1.465898
0.918521641161782,0.0,0.0,-0.335648969174326,-0.843370033144288,-1.12060630991722,0.0,0.720279,1.033974,1.479718
0.918521641161782,0.0,0.0,-0.335965334701712,-0.843790254953005,-1.12041386065357,0.0,0.724188,1.032352,1.47821
0.918521641161782,0.0,0.0,-0.336281857810174,-0.844210404499923,-1.12022094164827,0.0,0.712606,1.033787,1.479179
0.918521641161782,0.0,0.0,-0.33659853847258,-0.844630481608889,-1.1200275529822,0.0,0.715708,1.031224,1.475015
0.918521641161782,0.0,0.0,-0.336915376661729,-0.845050486103785,-1.11983369473643,0.0,0.71488,1.039635,1.485091
0.918521641161782,0.0,0.0,-0.337232372350358,-0.84547041780852,-1.11963936699224,0.0,0.725577,1.03768,1.481556
0.918521641161782,0.0,0.0,-0.337549525511134,-0.845890276547034,-1.11944456983111,0.0,0.710967,1.032134,1.47152
0.918521641161782,0.0,0.0,-0.33786683611666,-0.846310062143299,-1.1192493033347,0.0,0.718427,1.032239,1.474046
0.918521641161782,0.0,0.0,-0.338184304139473,-0.846729774421317,-1.11905356758489,0.0,0.713639,1.032882,1.479229
0.918521641161782,0.0,0.0,-0.338501929552044,-0.84714941320512,-1.11885736266373,0.0,0.722511,1.032209,1.479139
0.918521641161782,0.0,0.0,-0.338819712326777,-0.847568978318773,-1.11866068865349,0.0,0.729978,1.043527,1.500339
0.918521641161782,0.0,0.0,-0.339137652436011,-0.847988469586367,-1.11846354563662,0.0,0.737635,1.037772,1.488975
0.918521641161782,0.0,0.0,-0.339455749852019,-0.84840788683203,-1.11826593369578,0.0,0.721673,1.04065,1.493329
0.918521641161782,0.0,0.0,-0.339774004547007,-0.848827229879918,-1.11806785291381,0.0,0.733421,1.043109,1.498232
0.918521641161782,0.0,0.0,-0.340092416493117,-0.849246498554217,-1.11786930337377,0.0,0.730607,1.039363,1.493878
0.918521641161782,0.0,0.0,-0.340410985662422,-0.849665692679146,-1.1176702851589,0.0,0.735812,1.039236,1.494947
0.918521641161782,0.0,0.0,-0.340729712026933,-0.850084812078956,-1.11747079835264,0.0,0.7308,1.046832,1.510774
0.918521641161782,0.0,0.0,-0.341048595558592,-0.850503856577927,-1.11727084303861,0.0,0.738322,1.045945,1.508028
0.918521641161782,0.0,0.0,-0.341367636229277,-0.850922826000372,-1.11707041930067,0.0,0.727966,1.044952,1.509386
0.918521641161782,0.0,0.0,-0.341686834010799,-0.851341720170635,-1.11686952722283,0.0,0.728616,1.042661,1.50703
0.918521641161782,0.0,0.0,-0.342006188874903,-0.851760538913091,-1.11666816688932,0.0,0.722157,1.043901,1.509566
0.918521641161782,0.0,0.0,-0.342325700793269,-0.852179282052148,-1.11646633838456,0.0,0.732385,1.047998,1.517345
0.918521641161782,0.0,0.0,-0.34264536973751,-0.852597949412245,-1.11626404179318,0.0,0.73124,1.051551,1.524815
0.918521641161782,0.0,0.0,-0.342965195679175,-0.853016540817851,-1.11606127719998,0.0,0.745686,1.055457,1.530407
0.918521641161782,0.0,0.0,-0.343285178589745,-0.853435056093471,-1.11585804468997,0.0,0.731089,1.043402,1.512951
0.918521641161782,0.0,0.0,-0.343605318440638,-0.853853495063638,-1.11565434434837,0.0,0.729934,1.049575,1.52086
0.918521641161782,0.0,0.0,-0.343925615203203,-0.854271857552918,-1.11545017626057,0.0,0.731451,1.040505,1.507669
0.918521641161782,0.0,0.0,-0.344246068848725,-0.85469014338591,-1.11524554051218,0.0,0.728929,1.046323,1.516107
0.918521641161782,0.0,0.0,-0.344566679348423,-0.855108352387245,-1.11504043718899,0.0,0.732791,1.044055,1.515787
0.918521641161782,0.0,0.0,-0.34488744667345,-0.855526484381586,-1.11483486637698,0.0,0.724815,1.045713,1.517575
0.918521641161782,0.0,0.0,-0.345208370794894,-0.855944539193627,-1.11462882816236,0.0,0.725213,1.039966,1.508577
0.918521641161782,0.0,0.0,-0.345529451683776,-0.856362516648096,-1.11442232263149,0.0,0.718001,1.041266,1.508937
0.918521641161782,0.0,0.0,-0.345850689311052,-0.856780416569754,-1.11421534987096,0.0,0.722673,1.035814,1.504493
0.918521641161782,0.0,0.0,-0.346172083647612,-0.857198238783392,-1.11400790996755,0.0,0.729752,1.048494,1.527061
0.918521641161782,0.0,0.0,-0.346493634664282,-0.857615983113835,-1.11380000300822,0.0,0.721676,1.036716,1.50704
0.918521641161782,0.0,0.0,-0.346815342331819,-0.858033649385941,-1.11359162908014,0.0,0.735571,1.045839,1.522887
0.918521641161782,0.0,0.0,-0.347137206620917,-0.858451237424601,-1.11338278827068,0.0,0.725967,1.038948,1.510794
0.918521641161782,0.0,0.0,-0.347459227502204,-0.858868747054738,-1.11317348066738,0.0,0.733025,1.045949,1.524205
0.918521641161782,0.0,0.0,-0.347781404946241,-0.859286178101307,-1.11296370635802,0.0,0.733446,1.047184,1.529458
0.918521641161782,0.0,0.0,-0.348103738923524,-0.859703530389298,-1.11275346543053,0.0,0.725063,1.053093,1.537307
0.918521641161782,0.0,0.0,-0.348426229404485,-0.860120803743733,-1.11254275797305,0.0,0.735716,1.047842,1.531924
0.918521641161782,0.0,0.0,-0.348748876359487,-0.860537997989666,-1.11233158407394,0.0,0.734821,1.054852,1.545076
0.918521641161782,0.0,0.0,-0.349071679758831,-0.860955112952187,-1.11211994382172,0.0,0.734521,1.051095,1.536638
0.918521641161782,0.0,0.0,-0.34939463957275,-0.861372148456416,-1.11190783730514,0.0,0.731499,1.058684,1.551487
0.918521641161782,0.0,0.0,-0.349717755771412,-0.861789104327509,-1.1116952646131,0.0,0.73566,1.048538,1.534221
0.918521641161782,0.0,0.0,-0.350041028324921,-0.862205980390654,-1.11148222583475,0.0,0.734776,1.057207,1.546134
0.918521641161782,0.0,0.0,-0.350364457203312,-0.862622776471072,-1.11126872105939,0.0,0.732995,1.047756,1.529937
0.918521641161782,0.0,0.0,-0.350688042376558,-0.863039492394018,-1.11105475037654,0.0,0.728451,1.058003,1.54896
0.918521641161782,0.0,0.0,-0.351011783814564,-0.863456127984782,-1.11084031387591,0.0,0.734024,1.052657,1.540692
0.918521641161782,0.0,0.0,-0.351335681487172,-0.863872683068687,-1.11062541164741,0.0,0.727682,1.052407,1.538845
0.918521641161782,0.0,0.0,-0.351659735364156,-0.864289157471087,-1.11041004378112,0.0,0.73957,1.059127,1.554872
0.918521641161782,0.0,0.0,-0.351983945415225,-0.864705551017373,-1.11019421036735,0.0,0.726893,1.055854,1.550358
0.918521641161782,0.0,0.0,-0.352308311610023,-0.86512186353297,-1.10997791149659,0.0,0.735035,1.05849,1.554533
0.918521641161782,0.0,0.0,-0.35263283391813,-0.865538094843335,-1.10976114725951,0.0,0.730213,1.061887,1.560664
0.918521641161782,0.0,0.0,-0.352957512309058,-0.865954244773959,-1.10954391774701,0.0,0.737606,1.05882,1.55642
0.918521641161782,0.0,0.0,-0.353282346752255,-0.86637031315037,-1.10932622305016,0.0,0.731233,1.061623,1.55632
0.918521641161782,0.0,0.0,-0.353607337217103,-0.866786299798128,-1.10910806326022,0.0,0.732658,1.057147,1.553434
0.918521641161782,0.0,0.0,-0.353932483672919,-0.867202204542827,-1.10888943846866,0.0,0.732779,1.064884,1.566036
0.918521641161782,0.0,0.0,-0.354257786088954,-0.867618027210097,-1.10867034876714,0.0,0.733238,1.061004,1.560474
0.918521641161782,0.0,0.0,-0.354583244434395,-0.868033767625599,-1.10845079424752,0.0,0.737398,1.059923,1.560284
0.918521641161782,0.0,0.0,-0.354908858678362,-0.868449425615033,-1.10823077500184,0.0,0.739584,1.058019,1.557498
0.918521641161782,0.0,0.0,-0.35523462878991,-0.86886500100413,-1.10801029112236,0.0,0.732577,1.057064,1.553424
0.918521641161782,0.0,0.0,-0.35556055473803,-0.869280493618658,-1.1077893427015,0.0,0.730724,1.050984,1.546514
0.918521641161782,0.0,0.0,-0.355886636491645,-0.869695903284418,-1.10756792983191,0.0,0.734446,1.05684,1.557458
0.918521641161782,0.0,0.0,-0.356212874019616,-0.870111229827247,-1.10734605260641,0.0,0.737557,1.056329,1.558127
0.918521641161782,0.0,0.0,-0.356539267290736,-0.870526473073016,-1.10712371111803,0.0,0.734938,1.058682,1.56363
0.918521641161782,0.0,0.0,-0.356865816273734,-0.870941632847631,-1.10690090545998,0.0,0.733637,1.060544,1.562391
0.918521641161782,0.0,0.0,-0.357192520937273,-0.871356708977034,-1.10667763572569,0.0,0.739459,1.066827,1.579128
0.918521641161782,0.0,0.0,-0.357519381249951,-0.871771701287201,-1.10645390200874,0.0,0.741491,1.068096,1.580546
0.918521641161782,0.0,0.0,-0.357846397180302,-0.872186609604143,-1.10622970440296,0.0,0.743835,1.075292,1.592389
0.918521641161782,0.0,0.0,-0.358173568696793,-0.872601433753907,-1.10600504300233,0.0,0.74273,1.07276,1.589343
0.918521641161782,0.0,0.0,-0.358500895767826,-0.873016173562576,-1.10577991790104,0.0,0.739141,1.072435,1.589074
0.918521641161782,0.0,0.0,-0.358828378361739,-0.873430828856265,-1.10555432919349,0.0,0.745096,1.067052,1.581504
0.918521641161782,0.0,0.0,-0.359156016446803,-0.873845399461129,-1.10532827697424,0.0,0.745887,1.074269,1.596443
0.918521641161782,0.0,0.0,-0.359483809991226,-0.874259885203355,-1.10510176133808,0.0,0.744526,1.064239,1.579098
0.918521641161782,0.0,0.0,-0.359811758963149,-0.874674285909167,-1.10487478237997,0.0,0.74612,1.072068,1.591161
0.918521641161782,0.0,0.0,-0.360139863330648,-0.875088601404824,-1.10464734019507,0.0,0.749872,1.075779,1.594766
0.918521641161782,0.0,0.0,-0.360468123061734,-0.875502831516623,-1.10441943487875,0.0,0.745358,1.07525,1.597871
0.918521641161782,0.0,0.0,-0.360796538124355,-0.875916976070893,-1.10419106652655,0.0,0.737494,1.073553,1.595245
0.918521641161782,0.0,0.0,-0.36112510848639,-0.876331034894003,-1.10396223523422,0.0,0.741705,1.068936,1.588814
0.918521641161782,0.0,0.0,-0.361453834115656,-0.876745007812354,-1.10373294109769,0.0,0.740527,1.06996,1.589174
0.918521641161782,0.0,0.0,-0.361782714979904,-0.877158894652385,-1.1035031842131,0.0,0.745003,1.074427,1.601496
0.918521641161782,0.0,0.0,-0.362111751046819,-0.877572695240572,-1.10327296467679,0.0,0.732994,1.066895,1.582892
0.918521641161782,0.0,0.0,-0.362440942284023,-0.877986409403425,-1.10304228258526,0.0,0.739548,1.069136,1.591311
0.918521641161782,0.0,0.0,-0.36277028865907,-0.878400036967492,-1.10281113803523,0.0,0.734198,1.069831,1.589633
0.918521641161782,0.0,0.0,-0.363099790139451,-0.878813577759356,-1.10257953112362,0.0,0.738868,1.065068,1.587406
0.918521641161782,0.0,0.0,-0.363429446692592,-0.879227031605638,-1.10234746194752,0.0,0.737108,1.070665,1.595964
0.918521641161782,0.0,0.0,-0.363759258285853,-0.879640398332993,-1.10211493060423,0.0,0.736883,1.064342,1.588584
0.918521641161782,0.0,0.0,-0.36408922488653,-0.880053677768116,-1.10188193719125,0.0,0.739762,1.071529,1.59876
0.918521641161782,0.0,0.0,-0.364419346461854,-0.880466869737735,-1.10164848180625,0.0,0.740719,1.059387,1.578269
0.918521641161782,0.0,0.0,-0.36474962297899,-0.880879974068617,-1.10141456454712,0.0,0.747021,1.072152,1.603503
0.918521641161782,0.0,0.0,-0.365080054405038,-0.881292990587565,-1.10118018551193,0.0,0.746201,1.073459,1.605151
0.918521641161782,0.0,0.0,-0.365410640707035,-0.881705919121418,-1.10094534479894,0.0,0.734917,1.064669,1.594147
0.918521641161782,0.0,0.0,-0.36574138185195,-0.882118759497053,-1.1007100425066,0.0,0.744741,1.069799,1.601147
0.918521641161782,0.0,0.0,-0.36607227780669,-0.882531511541385,-1.10047427873358,0.0,0.738303,1.065891,1.592269
0.918521641161782,0.0,0.0,-0.366403328538096,-0.882944175081363,-1.10023805357872,0.0,0.758313,1.08355,1.629217
0.918521641161782,0.0,0.0,-0.366734534012944,-0.883356749943976,-1.10000136714105,0.0,0.751185,1.079514,1.622856
0.918521641161782,0.0,0.0,-0.367065894197944,-0.883769235956248,-1.09976421951982,0.0,0.749721,1.080502,1.627769
0.918521641161782,0.0,0.0,-0.367397409059744,-0.884181632945242,-1.09952661081444,0.0,0.745709,1.081083,1.625792
0.918521641161782,0.0,0.0,-0.367729078564924,-0.884593940738057,-1.09928854112453,0.0,0.750952,1.079256,1.624893
0.918521641161782,0.0,0.0,-0.368060902680002,-0.885006159161831,-1.09905001054991,0.0,0.737318,1.073373,1.61307
0.918521641161782,0.0,0.0,-0.368392881371428,-0.885418288043737,-1.09881101919059,0.0,0.739728,1.080954,1.629686
0.918521641161782,0.0,0.0,-0.36872501460559,-0.885830327210987,-1.09857156714675,0.0,0.752631,1.082913,1.630036
0.918521641161782,0.0,0.0,-0.369057302348811,-0.886242276490833,-1.0983316545188,0.0,0.753704,1.087239,1.639163
0.918521641161782,0.0,0.0,-0.369389744567346,-0.886654135710559,-1.09809128140732,0.0,0.751564,1.083544,1.629487
0.918521641161782,0.0,0.0,-0.36972234122739,-0.887065904697492,-1.09785044791308,0.0,0.736727,1.077904,1.621837
0.918521641161782,0.0,0.0,-0.37005509229507,-0.887477583278995,-1.09760915413707,0.0,0.739484,1.072988,1.612221
0.918521641161782,0.0,0.0,-0.370387997736449,-0.887889171282467,-1.09736740018043,0.0,0.742788,1.078287,1.625163
0.918521641161782,0.0,0.0,-0.370721057517524,-0.888300668535348,-1.09712518614454,0.0,0.737394,1.073913,1.615826
0.918521641161782,0.0,0.0,-0.371054271604232,-0.888712074865116,-1.09688251213093,0.0,0.746107,1.085458,1.638644
0.918521641161782,0.0,0.0,-0.371387639962439,-0.889123390099283,-1.09663937824136,0.0,0.746209,1.079136,1.625472
0.918521641161782,0.0,0.0,-0.371721162557951,-0.889534614065405,-1.09639578457775,0.0,0.744903,1.075953,1.622726
0.918521641161782,0.0,0.0,-0.372054839356508,-0.889945746591071,-1.09615173124224,0.0,0.753138,1.078856,1.626131
0.918521641161782,0.0,0.0,-0.372388670323783,-0.890356787503912,-1.09590721833715,0.0,0.758832,1.087457,1.641759
0.918521641161782,0.0,0.0,-0.372722655425388,-0.890767736631596,-1.09566224596499,0.0,0.75405,1.08201,1.632343
0.918521641161782,0.0,0.0,-0.373056794626869,-0.89117859380183,-1.09541681422847,0.0,0.753112,1.08181,1.636467
0.918521641161782,0.0,0.0,-0.373391087893705,-0.891589358842357,-1.09517092323048,0.0,0.754847,1.089756,1.650097
0.918521641161782,0.0,0.0,-0.373725535191315,-0.892000031580964,-1.09492457307413,0.0,0.747126,1.093412,1.65561
0.918521641161782,0.0,0.0,-0.37406013648505,-0.892410611845471,-1.09467776386268,0.0,0.758698,1.083563,1.640141
0.918521641161782,0.0,0.0,-0.374394891740198,-0.89282109946374,-1.09443049569962,0.0,0.760494,1.09416,1.659724
0.918521641161782,0.0,0.0,-0.37472980092198,-0.893231494263672,-1.09418276868863,0.0,0.744774,1.082789,1.637975
0.918521641161782,0.0,0.0,-0.375064863995557,-0.893641796073204,-1.09393458293355,0.0,0.753093,1.08687,1.643736
0.918521641161782,0.0,0.0,-0.37540008092602,-0.894052004720316,-1.09368593853844,0.0,0.749138,1.083113,1.643716
0.918521641161782,0.0,0.0,-0.375735451678401,-0.894462120033024,-1.09343683560755,0.0,0.746875,1.078505,1.631054
0.918521641161782,0.0,0.0,-0.376070976217663,-0.894872141839383,-1.09318727424532,0.0,0.742686,1.085725,1.651196
0.918521641161782,0.0,0.0,-0.376406654508707,-0.895282069967491,-1.09293725455638,0.0,0.747782,1.090831,1.658735
0.918521641161782,0.0,0.0,-0.376742486516369,-0.895691904245482,-1.09268677664555,0.0,0.747298,1.081135,1.644735
0.918521641161782,0.0,0.0,-0.37707847220542,-0.896101644501528,-1.09243584061784,0.0,0.744486,1.080752,1.638334
0.918521641161782,0.0,0.0,-0.377414611540567,-0.896511290563844,-1.09218444657847,0.0,0.735996,1.08276,1.640581
0.918521641161782,0.0,0.0,-0.377750904486453,-0.896920842260684,-1.09193259463282,0.0,0.751462,1.088866,1.657417
0.918521641161782,0.0,0.0,-0.378087351007656,-0.897330299420338,-1.0916802848865,0.0,0.755434,1.091603,1.660722
0.918521641161782,0.0,0.0,-0.37842395106869,-0.897739661871139,-1.09142751744528,0.0,0.753897,1.091182,1.664168
0.918521641161782,0.0,0.0,-0.378760704634004,-0.89814892944146,-1.09117429241514,0.0,0.7487,1.090205,1.662021
0.918521641161782,0.0,0.0,-0.379097611667983,-0.898558101959711,-1.09092060990224,0.0,0.741867,1.085555,1.653942
0.918521641161782,0.0,0.0,-0.379434672134948,-0.898967179254344,-1.09066647001295,0.0,0.750307,1.085458,1.654601
0.918521641161782,0.0,0.0,-0.379771885999156,-0.899376161153851,-1.09041187285381,0.0,0.747901,1.089011,1.664008
0.918521641161782,0.0,0.0,-0.380109253224798,-0.899785047486763,-1.09015681853156,0.0,0.754723,1.095679,1.673944
0.918521641161782,0.0,0.0,-0.380446773776002,-0.900193838081651,-1.08990130715315,0.0,0.747598,1.095217,1.674713
0.918521641161782,0.0,0.0,-0.380784447616832,-0.900602532767127,-1.08964533882568,0.0,0.750057,1.090167,1.663169
0.918521641161782,0.0,0.0,-0.381122274711286,-0.901011131371842,-1.08938891365649,0.0,0.750186,1.083571,1.659714
0.918521641161782,0.0,0.0,-0.381460255023301,-0.90141963372449,-1.08913203175307,0.0,0.752031,1.088244,1.664377
0.918521641161782,0.0,0.0,-0.381798388516746,-0.901828039653801,-1.08887469322313,0.0,0.753363,1.098729,1.684229
0.918521641161782,0.0,0.0,-0.382136675155428,-0.902236348988549,-1.08861689817456,0.0,0.744089,1.093441,1.672376
0.918521641161782,0.0,0.0,-0.38247511490309,-0.902644561557548,-1.08835864671544,0.0,0.760948,1.09215,1.670938
0.918521641161782,0.0,0.0,-0.38281370772341,-0.903052677189651,-1.08809993895405,0.0,0.752516,1.095647,1.678278
0.918521641161782,0.0,0.0,-0.383152453580001,-0.903460695713752,-1.08784077499884,0.0,0.756752,1.099491,1.684069
0.918521641161782,0.0,0.0,-0.383491352436413,-0.903868616958788,-1.08758115495848,0.0,0.747836,1.096362,1.682052
0.918521641161782,0.0,0.0,-0.383830404256132,-0.904276440753734,-1.08732107894182,0.0,0.749208,1.104153,1.689711
