thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.743209439192237,0.0,0.0,-2.17259996423234,0.750925890070784,1.15110604873982,0.0,0.541396,1.059895,1.091397
-0.743209439192237,0.0,0.0,-2.17231826210995,0.751357574880593,1.15101693880288,0.0,0.537754,1.063269,1.09677
-0.743209439192237,0.0,0.0,-2.17203639809826,0.751789226180839,1.15092734628166,0.0,0.532904,1.073526,1.108962
-0.743209439192237,0.0,0.0,-2.17175437220986,0.752220843790543,1.15083727121374,0.0,0.539463,1.067379,1.105168
-0.743209439192237,0.0,0.0,-2.17147218445744,0.752652427528743,1.15074671363687,0.0,0.537316,1.073722,1.109661
-0.743209439192237,0.0,0.0,-2.17118983485372,0.753083977214489,1.15065567358902,0.0,0.540519,1.071644,1.108493
-0.743209439192237,0.0,0.0,-2.17090732341151,0.753515492666847,1.15056415110838,0.0,0.541259,1.082924,1.122144
-0.743209439192237,0.0,0.0,-2.17062465014367,0.753946973704897,1.15047214623329,0.0,0.543945,1.085313,1.123352
-0.743209439192237,0.0,0.0,-2.17034181506317,0.754378420147731,1.15037965900236,0.0,0.545648,1.073513,1.108094
-0.743209439192237,0.0,0.0,-2.17005881818299,0.754809831814458,1.15028668945434,0.0,0.546937,1.083622,1.126428
-0.743209439192237,0.0,0.0,-2.16977565951622,0.755241208524203,1.15019323762821,0.0,0.539592,1.082061,1.121764
-0.743209439192237,0.0,0.0,-2.169492339076,0.7556725500961,1.15009930356317,0.0,0.552285,1.072928,1.111998
-0.743209439192237,0.0,0.0,-2.16920885687554,0.756103856349306,1.15000488729859,0.0,0.541172,1.080356,1.116332
-0.743209439192237,0.0,0.0,-2.16892521292812,0.756535127102984,1.14990998887406,0.0,0.551844,1.074131,1.106066
-0.743209439192237,0.0,0.0,-2.16864140724709,0.756966362176317,1.14981460832936,0.0,0.536432,1.072999,1.107165
-0.743209439192237,0.0,0.0,-2.16835743984587,0.757397561388505,1.1497187457045,0.0,0.539347,1.070126,1.098767
-0.743209439192237,0.0,0.0,-2.16807331073793,0.757828724558756,1.14962240103965,0.0,0.533984,1.07338,1.105867
-0.743209439192237,0.0,0.0,-2.16778901993683,0.758259851506301,1.14952557437521,0.0,0.540734,1.067086,1.100644
-0.743209439192237,0.0,0.0,-2.16750456745618,0.75869094205038,1.14942826575178,0.0,0.530478,1.072572,1.106216
-0.743209439192237,0.0,0.0,-2.16721995330968,0.75912199601025,1.14933047521016,0.0,0.554975,1.090594,1.140048
-0.743209439192237,0.0,0.0,-2.16693517751108,0.759553013205185,1.14923220279135,0.0,0.536158,1.091937,1.136004
-0.743209439192237,0.0,0.0,-2.1666502400742,0.759983993454475,1.14913344853654,0.0,0.560845,1.102206,1.160899
-0.743209439192237,0.0,0.0,-2.16636514101292,0.760414936577421,1.14903421248716,0.0,0.544566,1.104352,1.155527
-0.743209439192237,0.0,0.0,-2.16607988034121,0.760845842393345,1.14893449468479,0.0,0.546775,1.09579,1.146379
-0.743209439192237,0.0,0.0,-2.16579445807309,0.76127671072158,1.14883429517125,0.0,0.541127,1.09065,1.140598
-0.743209439192237,0.0,0.0,-2.16550887422266,0.761707541381477,1.14873361398855,0.0,0.557508,1.090211,1.142625
-0.743209439192237,0.0,0.0,-2.16522312880407,0.762138334192405,1.14863245117891,0.0,0.542146,1.098641,1.156226
-0.743209439192237,0.0,0.0,-2.16493722183155,0.762569088973744,1.14853080678473,0.0,0.55184,1.094123,1.148437
-0.743209439192237,0.0,0.0,-2.1646511533194,0.762999805544892,1.14842868084864,0.0,0.558346,1.111235,1.176876
-0.743209439192237,0.0,0.0,-2.16436492328199,0.763430483725267,1.14832607341344,0.0,0.561345,1.108587,1.167629
-0.743209439192237,0.0,0.0,-2.16407853173374,0.763861123334296,1.14822298452217,0.0,0.561492,1.112152,1.175079
-0.743209439192237,0.0,0.0,-2.16379197868915,0.764291724191426,1.14811941421804,0.0,0.553936,1.115854,1.179313
-0.743209439192237,0.0,0.0,-2.1635052641628,0.764722286116123,1.14801536254448,0.0,0.570761,1.092672,1.143104
-0.743209439192237,0.0,0.0,-2.16321838816931,0.765152808927862,1.14791082954511,0.0,0.552845,1.109817,1.174759
-0.743209439192237,0.0,0.0,-2.16293135072339,0.765583292446142,1.14780581526376,0.0,0.557656,1.097579,1.148287
-0.743209439192237,0.0,0.0,-2.16264415183981,0.766013736490474,1.14770031974445,0.0,0.547615,1.105407,1.165233
-0.743209439192237,0.0,0.0,-2.16235679153341,0.766444140880387,1.14759434303143,0.0,0.554562,1.097244,1.146559
-0.743209439192237,0.0,0.0,-2.16206926981909,0.766874505435424,1.14748788516912,0.0,0.549486,1.1124,1.173261
-0.743209439192237,0.0,0.0,-2.16178158671182,0.767304829975151,1.14738094620215,0.0,0.558009,1.113769,1.179872
-0.743209439192237,0.0,0.0,-2.16149374222665,0.767735114319144,1.14727352617537,0.0,0.548727,1.103826,1.164354
-0.743209439192237,0.0,0.0,-2.16120573637868,0.768165358287,1.14716562513381,0.0,0.559607,1.112659,1.178344
-0.743209439192237,0.0,0.0,-2.1609175691831,0.76859556169833,1.14705724312271,0.0,0.564552,1.117819,1.180391
-0.743209439192237,0.0,0.0,-2.16062924065514,0.769025724372764,1.1469483801875,0.0,0.564609,1.119347,1.190717
-0.743209439192237,0.0,0.0,-2.16034075081011,0.769455846129951,1.14683903637385,0.0,0.559622,1.117443,1.184805
-0.743209439192237,0.0,0.0,-2.1600520996634,0.769885926789552,1.14672921172757,0.0,0.56758,1.12232,1.197687
-0.743209439192237,0.0,0.0,-2.15976328723046,0.77031596617125,1.14661890629474,0.0,0.56776,1.12795,1.207383
-0.743209439192237,0.0,0.0,-2.15947431352679,0.770745964094742,1.14650812012158,0.0,0.572158,1.122647,1.199434
-0.743209439192237,0.0,0.0,-2.15918517856797,0.771175920379744,1.14639685325456,0.0,0.552583,1.125678,1.196519
-0.743209439192237,0.0,0.0,-2.15889588236967,0.77160583484599,1.14628510574031,0.0,0.569124,1.110026,1.180062
-0.743209439192237,0.0,0.0,-2.15860642494759,0.77203570731323,1.1461728776257,0.0,0.552547,1.112911,1.180901
-0.743209439192237,0.0,0.0,-2.15831680631752,0.772465537601232,1.14606016895777,0.0,0.554227,1.099069,1.167879
-0.743209439192237,0.0,0.0,-2.15802702649531,0.772895325529784,1.14594697978379,0.0,0.562982,1.106374,1.182229
-0.743209439192237,0.0,0.0,-2.15773708549688,0.773325070918687,1.1458333101512,0.0,0.546782,1.105322,1.175908
-0.743209439192237,0.0,0.0,-2.15744698333822,0.773754773587764,1.14571916010768,0.0,0.565276,1.113421,1.187741
-0.743209439192237,0.0,0.0,-2.15715672003539,0.774184433356855,1.14560452970106,0.0,0.548824,1.109213,1.180941
-0.743209439192237,0.0,0.0,-2.1568662956045,0.774614050045817,1.14548941897943,0.0,0.546589,1.122186,1.201811
-0.743209439192237,0.0,0.0,-2.15657571006175,0.775043623474525,1.14537382799103,0.0,0.573833,1.114306,1.196429
-0.743209439192237,0.0,0.0,-2.1562849634234,0.775473153462875,1.14525775678433,0.0,0.540261,1.120813,1.206125
-0.743209439192237,0.0,0.0,-2.15599405570577,0.775902639830775,1.145141205408,0.0,0.576858,1.126509,1.213435
-0.743209439192237,0.0,0.0,-2.15570298692525,0.776332082398159,1.14502417391091,0.0,0.555116,1.137052,1.233966
-0.743209439192237,0.0,0.0,-2.1554117570983,0.776761480984973,1.14490666234212,0.0,0.571239,1.136443,1.225578
-0.743209439192237,0.0,0.0,-2.15512036624146,0.777190835411185,1.14478867075089,0.0,0.572682,1.13279,1.220954
-0.743209439192237,0.0,0.0,-2.15482881437131,0.777620145496782,1.14467019918671,0.0,0.570386,1.124028,1.215991
-0.743209439192237,0.0,0.0,-2.15453710150452,0.778049411061766,1.14455124769924,0.0,0.573918,1.134209,1.225727
-0.743209439192237,0.0,0.0,-2.15424522765782,0.778478631926161,1.14443181633835,0.0,0.580102,1.14221,1.244271
-0.743209439192237,0.0,0.0,-2.15395319284801,0.778907807910007,1.14431190515412,0.0,0.569073,1.126608,1.219456
-0.743209439192237,0.0,0.0,-2.15366099709196,0.779336938833365,1.14419151419682,0.0,0.559654,1.133287,1.232428
-0.743209439192237,0.0,0.0,-2.15336864040659,0.779766024516317,1.14407064351693,0.0,0.570522,1.115143,1.203279
-0.743209439192237,0.0,0.0,-2.1530761228089,0.780195064778957,1.14394929316512,0.0,0.559637,1.134929,1.237301
-0.743209439192237,0.0,0.0,-2.15278344431597,0.780624059441404,1.14382746319228,0.0,0.574063,1.120251,1.2097
-0.743209439192237,0.0,0.0,-2.15249060494493,0.781053008323796,1.14370515364948,0.0,0.55772,1.133885,1.234445
-0.743209439192237,0.0,0.0,-2.15219760471299,0.781481911246286,1.14358236458801,0.0,0.578398,1.13296,1.228423
-0.743209439192237,0.0,0.0,-2.1519044436374,0.78191076802905,1.14345909605934,0.0,0.549599,1.150234,1.265042
-0.743209439192237,0.0,0.0,-2.15161112173552,0.782339578492283,1.14333534811516,0.0,0.589448,1.129523,1.228284
-0.743209439192237,0.0,0.0,-2.15131763902474,0.782768342456196,1.14321112080735,0.0,0.558699,1.139091,1.245479
-0.743209439192237,0.0,0.0,-2.15102399552254,0.783197059741026,1.14308641418799,0.0,0.568631,1.139515,1.24504
-0.743209439192237,0.0,0.0,-2.15073019124645,0.783625730167022,1.14296122830938,0.0,0.570861,1.158833,1.28015
-0.743209439192237,0.0,0.0,-2.15043622621409,0.784054353554459,1.14283556322399,0.0,0.579597,1.141726,1.251231
-0.743209439192237,0.0,0.0,-2.15014210044313,0.784482929723626,1.14270941898452,0.0,0.573381,1.158594,1.276116
-0.743209439192237,0.0,0.0,-2.14984781395131,0.784911458494839,1.14258279564385,0.0,0.574293,1.138884,1.246348
-0.743209439192237,0.0,0.0,-2.14955336675645,0.785339939688426,1.14245569325508,0.0,0.563879,1.146872,1.254816
-0.743209439192237,0.0,0.0,-2.14925875887641,0.785768373124741,1.14232811187148,0.0,0.58454,1.137857,1.240207
-0.743209439192237,0.0,0.0,-2.14896399032914,0.786196758624153,1.14220005154656,0.0,0.575859,1.141628,1.249294
-0.743209439192237,0.0,0.0,-2.14866906113265,0.786625096007056,1.14207151233401,0.0,0.583904,1.166244,1.289757
-0.743209439192237,0.0,0.0,-2.14837397130503,0.787053385093863,1.14194249428771,0.0,0.577213,1.151983,1.267438
-0.743209439192237,0.0,0.0,-2.14807872086441,0.787481625705003,1.14181299746176,0.0,0.574756,1.143781,1.257712
-0.743209439192237,0.0,0.0,-2.14778330982902,0.787909817660932,1.14168302191045,0.0,0.574284,1.136362,1.247696
-0.743209439192237,0.0,0.0,-2.14748773821713,0.788337960782119,1.14155256768829,0.0,0.580839,1.144918,1.259569
-0.743209439192237,0.0,0.0,-2.1471920060471,0.788766054889061,1.14142163484995,0.0,0.568579,1.153669,1.275956
-0.743209439192237,0.0,0.0,-2.14689611333732,0.789194099802271,1.14129022345035,0.0,0.577069,1.151361,1.268697
-0.743209439192237,0.0,0.0,-2.1466000601063,0.789622095342281,1.14115833354457,0.0,0.567377,1.141997,1.257492
-0.743209439192237,0.0,0.0,-2.14630384637258,0.790050041329649,1.14102596518791,0.0,0.580122,1.132839,1.245829
-0.743209439192237,0.0,0.0,-2.14600747215478,0.790477937584952,1.14089311843588,0.0,0.568695,1.149007,1.274199
-0.743209439192237,0.0,0.0,-2.14571093747158,0.790905783928784,1.14075979334416,0.0,0.57664,1.142876,1.264043
-0.743209439192237,0.0,0.0,-2.14541424234173,0.791333580181764,1.14062598996867,0.0,0.568023,1.148998,1.269995
-0.743209439192237,0.0,0.0,-2.14511738678405,0.791761326164531,1.14049170836549,0.0,0.569243,1.14386,1.264223
-0.743209439192237,0.0,0.0,-2.14482037081744,0.792189021697746,1.14035694859093,0.0,0.579363,1.162077,1.292313
-0.743209439192237,0.0,0.0,-2.14452319446084,0.792616666602088,1.14022171070148,0.0,0.570579,1.157917,1.28779
-0.743209439192237,0.0,0.0,-2.14422585773327,0.793044260698261,1.14008599475386,0.0,0.576145,1.161741,1.285962
-0.743209439192237,0.0,0.0,-2.14392836065383,0.793471803806986,1.13994980080496,0.0,0.581645,1.170112,1.298355
-0.743209439192237,0.0,0.0,-2.14363070324167,0.793899295749012,1.13981312891187,0.0,0.592907,1.173897,1.305764
-0.743209439192237,0.0,0.0,-2.143332885516,0.794326736345102,1.13967597913192,0.0,0.585581,1.186441,1.330359
-0.743209439192237,0.0,0.0,-2.14303490749613,0.794754125416044,1.13953835152258,0.0,0.591435,1.159628,1.284305
-0.743209439192237,0.0,0.0,-2.14273676920141,0.795181462782651,1.13940024614158,0.0,0.57758,1.168785,1.307681
-0.743209439192237,0.0,0.0,-2.14243847065126,0.79560874826575,1.13926166304681,0.0,0.588613,1.152393,1.275068
-0.743209439192237,0.0,0.0,-2.14214001186518,0.796035981686196,1.13912260229638,0.0,0.576942,1.16749,1.305205
-0.743209439192237,0.0,0.0,-2.14184139286272,0.796463162864865,1.13898306394858,0.0,0.589183,1.179953,1.321552
-0.743209439192237,0.0,0.0,-2.14154261366351,0.796890291622652,1.13884304806193,0.0,0.5948,1.175994,1.312415
-0.743209439192237,0.0,0.0,-2.14124367428724,0.797317367780476,1.13870255469513,0.0,0.594087,1.188864,1.336191
-0.743209439192237,0.0,0.0,-2.14094457475367,0.797744391159278,1.13856158390708,0.0,0.601976,1.167668,1.300092
-0.743209439192237,0.0,0.0,-2.14064531508263,0.79817136158002,1.13842013575689,0.0,0.587327,1.176159,1.321632
-0.743209439192237,0.0,0.0,-2.14034589529402,0.798598278863689,1.13827821030385,0.0,0.58186,1.172026,1.313433
-0.743209439192237,0.0,0.0,-2.14004631540779,0.79902514283129,1.13813580760749,0.0,0.589635,1.167608,1.309479
-0.743209439192237,0.0,0.0,-2.13974657544398,0.799451953303853,1.13799292772749,0.0,0.577857,1.18229,1.326595
-0.743209439192237,0.0,0.0,-2.13944667542268,0.799878710102433,1.13784957072377,0.0,0.596631,1.151398,1.278093
-0.743209439192237,0.0,0.0,-2.13914661536405,0.800305413048102,1.13770573665643,0.0,0.581713,1.190041,1.343101
-0.743209439192237,0.0,0.0,-2.13884639528833,0.800732061961958,1.13756142558578,0.0,0.583528,1.162787,1.298924
-0.743209439192237,0.0,0.0,-2.13854601521581,0.801158656665121,1.13741663757231,0.0,0.591685,1.177768,1.325137
-0.743209439192237,0.0,0.0,-2.13824547516685,0.801585196978733,1.13727137267675,0.0,0.567086,1.172624,1.314492
-0.743209439192237,0.0,0.0,-2.13794477516189,0.80201168272396,1.13712563095998,0.0,0.598569,1.164028,1.292593
-0.743209439192237,0.0,0.0,-2.13764391522143,0.802438113721989,1.13697941248312,0.0,0.565325,1.193726,1.354306
-0.743209439192237,0.0,0.0,-2.13734289536603,0.802864489794033,1.13683271730747,0.0,0.621344,1.156181,1.294101
-0.743209439192237,0.0,0.0,-2.13704171561632,0.803290810761325,1.13668554549453,0.0,0.5659,1.195473,1.356982
-0.743209439192237,0.0,0.0,-2.136740375993,0.803717076445123,1.13653789710601,0.0,0.609358,1.16118,1.295978
-0.743209439192237,0.0,0.0,-2.13643887651684,0.804143286666708,1.13638977220381,0.0,0.600307,1.177401,1.327154
-0.743209439192237,0.0,0.0,-2.13613721720868,0.804569441247383,1.13624117085005,0.0,0.578234,1.184718,1.34392
-0.743209439192237,0.0,0.0,-2.1358353980894,0.804995540008476,1.13609209310701,0.0,0.630926,1.180159,1.33701
-0.743209439192237,0.0,0.0,-2.13553341917999,0.805421582771336,1.13594253903721,0.0,0.58105,1.205068,1.377692
-0.743209439192237,0.0,0.0,-2.13523128050148,0.805847569357338,1.13579250870334,0.0,0.610371,1.187328,1.346527
-0.743209439192237,0.0,0.0,-2.13492898207496,0.80627349958788,1.13564200216832,0.0,0.582136,1.208839,1.381547
-0.743209439192237,0.0,0.0,-2.13462652392161,0.806699373284383,1.13549101949523,0.0,0.614144,1.196382,1.355963
-0.743209439192237,0.0,0.0,-2.13432390606266,0.80712519026829,1.1353395607474,0.0,0.590893,1.188771,1.342732
-0.743209439192237,0.0,0.0,-2.13402112851942,0.807550950361072,1.13518762598831,0.0,0.59571,1.190598,1.348254
-0.743209439192237,0.0,0.0,-2.13371819131324,0.807976653384222,1.13503521528167,0.0,0.59485,1.186681,1.338817
-0.743209439192237,0.0,0.0,-2.13341509446558,0.808402299159254,1.13488232869137,0.0,0.589716,1.181309,1.336131
-0.743209439192237,0.0,0.0,-2.13311183799793,0.808827887507711,1.13472896628153,0.0,0.578065,1.18899,1.350082
-0.743209439192237,0.0,0.0,-2.13280842193187,0.809253418251154,1.13457512811644,0.0,0.601314,1.168652,1.320034
-0.743209439192237,0.0,0.0,-2.13250484628902,0.809678891211176,1.13442081426059,0.0,0.580903,1.195806,1.361835
-0.743209439192237,0.0,0.0,-2.1322011110911,0.810104306209387,1.1342660247787,0.0,0.595469,1.190908,1.360147
-0.743209439192237,0.0,0.0,-2.13189721635988,0.810529663067425,1.13411075973565,0.0,0.589479,1.214491,1.387179
-0.743209439192237,0.0,0.0,-2.13159316211719,0.810954961606952,1.13395501919654,0.0,0.597134,1.193918,1.356383
-0.743209439192237,0.0,0.0,-2.13128894838494,0.811380201649654,1.13379880322667,0.0,0.599975,1.211105,1.384193
-0.743209439192237,0.0,0.0,-2.1309845751851,0.81180538301724,1.13364211189154,0.0,0.597336,1.197458,1.368905
-0.743209439192237,0.0,0.0,-2.1306800425397,0.812230505531447,1.13348494525684,0.0,0.606425,1.201502,1.369304
-0.743209439192237,0.0,0.0,-2.13037535047086,0.812655569014035,1.13332730338847,0.0,0.604113,1.197376,1.371691
-0.743209439192237,0.0,0.0,-2.13007049900075,0.813080573286787,1.13316918635253,0.0,0.596047,1.205724,1.376894
-0.743209439192237,0.0,0.0,-2.1297654881516,0.813505518171513,1.13301059421529,0.0,0.614027,1.196678,1.367097
-0.743209439192237,0.0,0.0,-2.12946031794572,0.813930403490049,1.13285152704327,0.0,0.596684,1.195994,1.35806
-0.743209439192237,0.0,0.0,-2.12915498840549,0.814355229064252,1.13269198490314,0.0,0.611324,1.199655,1.369005
-0.743209439192237,0.0,0.0,-2.12884949955334,0.814779994716008,1.1325319678618,0.0,0.602104,1.203311,1.361735
-0.743209439192237,0.0,0.0,-2.12854385141177,0.815204700267224,1.13237147598635,0.0,0.60355,1.216168,1.404075
-0.743209439192237,0.0,0.0,-2.12823804400337,0.815629345539837,1.13221050934406,0.0,0.613754,1.22037,1.40041
-0.743209439192237,0.0,0.0,-2.12793207735077,0.816053930355807,1.13204906800243,0.0,0.611654,1.217422,1.40758
-0.743209439192237,0.0,0.0,-2.12762595147668,0.816478454537118,1.13188715202914,0.0,0.594395,1.219338,1.403067
-0.743209439192237,0.0,0.0,-2.12731966640387,0.816902917905781,1.13172476149209,0.0,0.615009,1.210348,1.397065
-0.743209439192237,0.0,0.0,-2.12701322215519,0.817327320283834,1.13156189645935,0.0,0.596081,1.213588,1.389066
-0.743209439192237,0.0,0.0,-2.12670661875353,0.817751661493337,1.13139855699921,0.0,0.613501,1.234698,1.438217
-0.743209439192237,0.0,0.0,-2.12639985622187,0.818175941356376,1.13123474318015,0.0,0.588767,1.219972,1.403975
-0.743209439192237,0.0,0.0,-2.12609293458326,0.818600159695068,1.13107045507085,0.0,0.61363,1.215437,1.407281
-0.743209439192237,0.0,0.0,-2.12578585386079,0.819024316331548,1.13090569274021,0.0,0.60296,1.2281,1.419264
-0.743209439192237,0.0,0.0,-2.12547861407765,0.819448411087983,1.13074045625728,0.0,0.607913,1.220138,1.414431
-0.743209439192237,0.0,0.0,-2.12517121525707,0.819872443786563,1.13057474569136,0.0,0.622493,1.22768,1.420742
-0.743209439192237,0.0,0.0,-2.12486365742236,0.820296414249506,1.13040856111192,0.0,0.625439,1.220099,1.413771
-0.743209439192237,0.0,0.0,-2.1245559405969,0.820720322299053,1.13024190258864,0.0,0.604727,1.23618,1.434522
-0.743209439192237,0.0,0.0,-2.12424806480412,0.821144167757474,1.13007477019139,0.0,0.617764,1.204524,1.390474
-0.743209439192237,0.0,0.0,-2.12394003006753,0.821567950447065,1.12990716399024,0.0,0.610204,1.22695,1.423478
-0.743209439192237,0.0,0.0,-2.1236318364107,0.821991670190147,1.12973908405546,0.0,0.61316,1.224909,1.430048
-0.743209439192237,0.0,0.0,-2.12332348385728,0.822415326809067,1.12957053045754,0.0,0.618491,1.251203,1.463331
-0.743209439192237,0.0,0.0,-2.12301497243097,0.822838920126201,1.12940150326712,0.0,0.62699,1.21362,1.412324
-0.743209439192237,0.0,0.0,-2.12270630215555,0.823262449963948,1.12923200255509,0.0,0.601853,1.247774,1.460655
-0.743209439192237,0.0,0.0,-2.12239747305486,0.823685916144737,1.12906202839251,0.0,0.633056,1.230514,1.445926
-0.743209439192237,0.0,0.0,-2.12208848515279,0.824109318491024,1.12889158085065,0.0,0.599938,1.240467,1.446455
-0.743209439192237,0.0,0.0,-2.12177933847333,0.824532656825286,1.12872066000096,0.0,0.63136,1.23397,1.452177
-0.743209439192237,0.0,0.0,-2.12147003304052,0.824955930970034,1.1285492659151,0.0,0.608202,1.24722,1.463411
-0.743209439192237,0.0,0.0,-2.12116056887846,0.825379140747802,1.12837739866495,0.0,0.627065,1.23035,1.444638
-0.743209439192237,0.0,0.0,-2.12085094601132,0.825802285981152,1.12820505832255,0.0,0.606518,1.229856,1.438317
-0.743209439192237,0.0,0.0,-2.12054116446335,0.826225366492672,1.12803224496017,0.0,0.611893,1.229778,1.445437
-0.743209439192237,0.0,0.0,-2.12023122425885,0.826648382104979,1.12785895865026,0.0,0.612739,1.255388,1.478091
-0.743209439192237,0.0,0.0,-2.11992112542219,0.827071332640716,1.12768519946547,0.0,0.618989,1.228242,1.438896
-0.743209439192237,0.0,0.0,-2.11961086797781,0.827494217922552,1.12751096747865,0.0,0.622904,1.238845,1.452617
