thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.553095057111411,-1.96653802024308,5.65898880355757,-2.44346095279206,0.0,0.0,0.0,0.405536,1.539699,-1.078266
0.552357155328848,-1.96865928719495,5.65363121677911,-2.44346095279206,0.0,0.0,0.0,0.419042,1.534845,-1.059832
0.55161845839206,-1.97077854151171,5.64825551225091,-2.44346095279206,0.0,0.0,0.0,0.414427,1.544686,-1.063606
0.550878967057109,-1.97289577640197,5.64286170720003,-2.44346095279206,0.0,0.0,0.0,0.410898,1.543231,-1.073632
0.550138682082609,-1.97501098508078,5.6374498189116,-2.44346095279206,0.0,0.0,0.0,0.392078,1.567002,-1.080373
0.549397604229711,-1.9771241607697,5.63201986472867,-2.44346095279206,0.0,0.0,0.0,0.408648,1.551104,-1.070107
0.548655734262114,-1.9792352966968,5.62657186205219,-2.44346095279206,0.0,0.0,0.0,0.401235,1.558464,-1.07546
0.547913072946047,-1.98134438609669,5.62110582834094,-2.44346095279206,0.0,0.0,0.0,0.425541,1.546849,-1.065114
0.547169621050283,-1.98345142221054,5.61562178111149,-2.44346095279206,0.0,0.0,0.0,0.407038,1.552463,-1.069888
0.546425379346124,-1.98555639828609,5.61011973793815,-2.44346095279206,0.0,0.0,0.0,0.411434,1.554479,-1.081871
0.545680348607406,-1.98765930757768,5.60459971645289,-2.44346095279206,0.0,0.0,0.0,0.398586,1.554377,-1.06085
0.544934529610489,-1.9897601433463,5.59906173434527,-2.44346095279206,0.0,0.0,0.0,0.398937,1.588114,-1.12493
0.544187923134262,-1.99185889885955,5.59350580936244,-2.44346095279206,0.0,0.0,0.0,0.397586,1.609007,-1.143234
0.543440529960139,-1.99395556739173,5.58793195930904,-2.44346095279206,0.0,0.0,0.0,0.413931,1.591974,-1.130412
0.542692350872054,-1.99605014222378,5.58234020204717,-2.44346095279206,0.0,0.0,0.0,0.408689,1.584446,-1.116681
0.541943386656456,-1.99814261664341,5.57673055549626,-2.44346095279206,0.0,0.0,0.0,0.410536,1.619038,-1.175349
0.541193638102315,-2.00023298394502,5.57110303763312,-2.44346095279206,0.0,0.0,0.0,0.409126,1.629247,-1.180581
0.540443106001113,-2.00232123742977,5.56545766649183,-2.44346095279206,0.0,0.0,0.0,0.404255,1.655101,-1.206305
0.539691791146841,-2.0044073704056,5.55979446016365,-2.44346095279206,0.0,0.0,0.0,0.413569,1.630899,-1.176737
0.538939694336002,-2.00649137618724,5.55411343679704,-2.44346095279206,0.0,0.0,0.0,0.425862,1.619587,-1.166551
0.538186816367599,-2.00857324809625,5.54841461459749,-2.44346095279206,0.0,0.0,0.0,0.415974,1.626293,-1.180242
0.537433158043145,-2.01065297946101,5.54269801182761,-2.44346095279206,0.0,0.0,0.0,0.437483,1.62309,-1.183048
0.536678720166652,-2.01273056361676,5.53696364680693,-2.44346095279206,0.0,0.0,0.0,0.433585,1.617002,-1.175458
0.535923503544626,-2.01480599390564,5.53121153791192,-2.44346095279206,0.0,0.0,0.0,0.424721,1.640143,-1.192804
0.535167508986073,-2.01687926367668,5.52544170357592,-2.44346095279206,0.0,0.0,0.0,0.40216,1.664577,-1.203279
0.53441073730249,-2.01895036628583,5.51965416228906,-2.44346095279206,0.0,0.0,0.0,0.430163,1.627714,-1.183886
0.533653189307867,-2.021019295096,5.51384893259825,-2.44346095279206,0.0,0.0,0.0,0.393292,1.669341,-1.196918
0.532894865818677,-2.02308604347704,5.50802603310701,-2.44346095279206,0.0,0.0,0.0,0.431187,1.634945,-1.203668
0.532135767653882,-2.02515060480581,5.50218548247555,-2.44346095279206,0.0,0.0,0.0,0.40473,1.673027,-1.198346
0.531375895634927,-2.02721297246618,5.49632729942063,-2.44346095279206,0.0,0.0,0.0,0.441745,1.643378,-1.211058
0.530615250585735,-2.02927313984902,5.49045150271553,-2.44346095279206,0.0,0.0,0.0,0.402356,1.676496,-1.19568
0.529853833332704,-2.0313311003523,5.48455811118991,-2.44346095279206,0.0,0.0,0.0,0.428761,1.657308,-1.226596
0.529091644704712,-2.03338684738101,5.4786471437299,-2.44346095279206,0.0,0.0,0.0,0.419009,1.675031,-1.199145
0.528328685533105,-2.03544037434727,5.4727186192779,-2.44346095279206,0.0,0.0,0.0,0.418453,1.682668,-1.252629
0.527564956651701,-2.03749167467031,5.46677255683259,-2.44346095279206,0.0,0.0,0.0,0.428934,1.660879,-1.188969
0.526800458896781,-2.03954074177648,5.46080897544884,-2.44346095279206,0.0,0.0,0.0,0.410554,1.68953,-1.253228
0.526035193107092,-2.0415875690993,5.45482789423769,-2.44346095279206,0.0,0.0,0.0,0.415677,1.683228,-1.228503
0.525269160123844,-2.04363215007945,5.44882933236623,-2.44346095279206,0.0,0.0,0.0,0.445795,1.666453,-1.243063
0.524502360790706,-2.04567447816483,5.44281330905761,-2.44346095279206,0.0,0.0,0.0,0.405728,1.706933,-1.264612
0.523734795953796,-2.04771454681056,5.43677984359087,-2.44346095279206,0.0,0.0,0.0,0.443077,1.669447,-1.242623
0.522966466461692,-2.04975234947897,5.430728955301,-2.44346095279206,0.0,0.0,0.0,0.41852,1.694085,-1.247536
0.522197373165422,-2.0517878796397,5.42466066357882,-2.44346095279206,0.0,0.0,0.0,0.448712,1.655686,-1.241385
0.521427516918459,-2.05382113076962,5.41857498787091,-2.44346095279206,0.0,0.0,0.0,0.429731,1.680605,-1.250203
0.520656898576721,-2.05585209635294,5.41247194767954,-2.44346095279206,0.0,0.0,0.0,0.44455,1.65201,-1.214523
0.51988551899857,-2.05788076988119,5.40635156256265,-2.44346095279206,0.0,0.0,0.0,0.391389,1.7176,-1.259739
0.519113379044809,-2.05990714485322,5.40021385213378,-2.44346095279206,0.0,0.0,0.0,0.443463,1.653056,-1.22394
0.518340479578671,-2.06193121477529,5.39405883606195,-2.44346095279206,0.0,0.0,0.0,0.387598,1.721481,-1.260908
0.517566821465832,-2.063952973161,5.38788653407167,-2.44346095279206,0.0,0.0,0.0,0.443908,1.672283,-1.247596
0.516792405574391,-2.06597241353139,5.38169696594281,-2.44346095279206,0.0,0.0,0.0,0.392768,1.728731,-1.28048
0.516017232774882,-2.06798952941491,5.37549015151064,-2.44346095279206,0.0,0.0,0.0,0.416362,1.708415,-1.279881
0.515241303940259,-2.07000431434748,5.3692661106656,-2.44346095279206,0.0,0.0,0.0,0.409447,1.72016,-1.286501
0.514464619945901,-2.07201676187246,5.36302486335342,-2.44346095279206,0.0,0.0,0.0,0.423817,1.701481,-1.272721
0.51368718166961,-2.07402686554073,5.35676642957493,-2.44346095279206,0.0,0.0,0.0,0.415032,1.70766,-1.276605
0.512908989991603,-2.07603461891066,5.35049082938605,-2.44346095279206,0.0,0.0,0.0,0.423029,1.700573,-1.279102
0.512130045794508,-2.07804001554816,5.34419808289769,-2.44346095279206,0.0,0.0,0.0,0.432946,1.681565,-1.248216
0.511350349963369,-2.0800430490267,5.33788821027573,-2.44346095279206,0.0,0.0,0.0,0.411619,1.715072,-1.288588
0.510569903385637,-2.08204371292731,5.33156123174092,-2.44346095279206,0.0,0.0,0.0,0.422419,1.689614,-1.260628
0.509788706951171,-2.08404200083861,5.32521716756886,-2.44346095279206,0.0,0.0,0.0,0.405602,1.712982,-1.278133
0.509006761552228,-2.08603790635686,5.31885603808984,-2.44346095279206,0.0,0.0,0.0,0.429094,1.679785,-1.248216
0.508224068083471,-2.08803142308592,5.3124778636889,-2.44346095279206,0.0,0.0,0.0,0.414646,1.719689,-1.300102
0.507440627441954,-2.09002254463734,5.30608266480565,-2.44346095279206,0.0,0.0,0.0,0.421938,1.703581,-1.288419
0.506656440527132,-2.09201126463032,5.2996704619343,-2.44346095279206,0.0,0.0,0.0,0.409008,1.738497,-1.314622
0.505871508240848,-2.09399757669176,5.29324127562356,-2.44346095279206,0.0,0.0,0.0,0.396533,1.759011,-1.347046
0.505085831487333,-2.0959814744563,5.28679512647649,-2.44346095279206,0.0,0.0,0.0,0.410401,1.770474,-1.355454
0.504299411173204,-2.09796295156627,5.28033203515059,-2.44346095279206,0.0,0.0,0.0,0.39912,1.774398,-1.350002
0.503512248207466,-2.0999420016718,5.27385202235762,-2.44346095279206,0.0,0.0,0.0,0.406718,1.76072,-1.340385
0.502724343501494,-2.10191861843079,5.26735510886357,-2.44346095279206,0.0,0.0,0.0,0.39788,1.75891,-1.337459
0.501935697969049,-2.10389279550892,5.26084131548858,-2.44346095279206,0.0,0.0,0.0,0.409353,1.786907,-1.368865
0.501146312526261,-2.10586452657971,5.25431066310691,-2.44346095279206,0.0,0.0,0.0,0.383499,1.81089,-1.394738
0.500356188091635,-2.10783380532449,5.24776317264683,-2.44346095279206,0.0,0.0,0.0,0.41263,1.786193,-1.363942
0.499565325586039,-2.10980062543248,5.24119886509056,-2.44346095279206,0.0,0.0,0.0,0.410199,1.790517,-1.378691
0.498773725932711,-2.11176498060076,5.23461776147422,-2.44346095279206,0.0,0.0,0.0,0.406791,1.777057,-1.341194
0.49798139005725,-2.11372686453431,5.22801988288778,-2.44346095279206,0.0,0.0,0.0,0.428432,1.764742,-1.384223
0.497188318887612,-2.11568627094605,5.22140525047492,-2.44346095279206,0.0,0.0,0.0,0.388144,1.833185,-1.420103
0.496394513354113,-2.11764319355681,5.21477388543306,-2.44346095279206,0.0,0.0,0.0,0.440705,1.765284,-1.370093
0.495599974389418,-2.11959762609541,5.20812580901319,-2.44346095279206,0.0,0.0,0.0,0.409968,1.798069,-1.381317
0.494804702928546,-2.12154956229861,5.20146104251989,-2.44346095279206,0.0,0.0,0.0,0.43242,1.759138,-1.356782
0.494008699908864,-2.1234989959112,5.19477960731124,-2.44346095279206,0.0,0.0,0.0,0.403315,1.798761,-1.390524
0.493211966270079,-2.12544592068599,5.18808152479867,-2.44346095279206,0.0,0.0,0.0,0.424617,1.781816,-1.381028
0.492414502954242,-2.12739033038382,5.18136681644703,-2.44346095279206,0.0,0.0,0.0,0.382595,1.838832,-1.433384
0.491616310905744,-2.12933221877359,5.17463550377441,-2.44346095279206,0.0,0.0,0.0,0.392494,1.819218,-1.377792
0.490817391071311,-2.13127157963227,5.16788760835214,-2.44346095279206,0.0,0.0,0.0,0.383518,1.855981,-1.454234
0.490017744399996,-2.13320840674497,5.16112315180464,-2.44346095279206,0.0,0.0,0.0,0.40415,1.822801,-1.405803
0.489217371843186,-2.13514269390487,5.15434215580946,-2.44346095279206,0.0,0.0,0.0,0.398663,1.847473,-1.435001
0.488416274354595,-2.13707443491332,5.14754464209712,-2.44346095279206,0.0,0.0,0.0,0.4073,1.841679,-1.440324
0.487614452890259,-2.13900362357982,5.14073063245109,-2.44346095279206,0.0,0.0,0.0,0.414317,1.820055,-1.415509
0.48681190840853,-2.14093025372204,5.13390014870767,-2.44346095279206,0.0,0.0,0.0,0.410009,1.828654,-1.424686
0.486008641870085,-2.14285431916587,5.12705321275601,-2.44346095279206,0.0,0.0,0.0,0.420128,1.809035,-1.411325
0.485204654237906,-2.14477581374541,5.12018984653792,-2.44346095279206,0.0,0.0,0.0,0.410931,1.806411,-1.402178
0.484399946477294,-2.14669473130298,5.11331007204792,-2.44346095279206,0.0,0.0,0.0,0.425174,1.785841,-1.412813
0.48359451955585,-2.1486110656892,5.10641391133305,-2.44346095279206,0.0,0.0,0.0,0.400883,1.826766,-1.430797
0.482788374443487,-2.15052481076292,5.09950138649291,-2.44346095279206,0.0,0.0,0.0,0.418528,1.77376,-1.37969
0.481981512112414,-2.15243596039133,5.09257251967955,-2.44346095279206,0.0,0.0,0.0,0.399263,1.819465,-1.438247
0.481173933537144,-2.1543445084499,5.08562733309736,-2.44346095279206,0.0,0.0,0.0,0.406039,1.774996,-1.366029
0.480365639694477,-2.15625044882247,5.07866584900301,-2.44346095279206,0.0,0.0,0.0,0.385311,1.811389,-1.397305
0.479556631563513,-2.15815377540121,5.07168808970544,-2.44346095279206,0.0,0.0,0.0,0.404965,1.778388,-1.381567
0.478746910125639,-2.16005448208669,5.06469407756575,-2.44346095279206,0.0,0.0,0.0,0.389759,1.813371,-1.432755
0.477936476364524,-2.16195256278786,5.05768383499707,-2.44346095279206,0.0,0.0,0.0,0.341639,1.856474,-1.399272
0.477125331266124,-2.16384801142208,5.05065738446459,-2.44346095279206,0.0,0.0,0.0,0.420185,1.797097,-1.440883
0.476313475818674,-2.16574082191517,5.04361474848543,-2.44346095279206,0.0,0.0,0.0,0.370394,1.833361,-1.42174
0.475500911012685,-2.16763098820137,5.03655594962858,-2.44346095279206,0.0,0.0,0.0,0.381486,1.813414,-1.410187
0.474687637840938,-2.16951850422343,5.0294810105148,-2.44346095279206,0.0,0.0,0.0,0.372169,1.84437,-1.449032
0.473873657298491,-2.17140336393256,5.02238995381663,-2.44346095279206,0.0,0.0,0.0,0.403498,1.822158,-1.440534
0.47305897038266,-2.17328556128851,5.01528280225818,-2.44346095279206,0.0,0.0,0.0,0.376183,1.855982,-1.465458
0.472243578093034,-2.17516509025954,5.00815957861522,-2.44346095279206,0.0,0.0,0.0,0.382195,1.824839,-1.417616
0.471427481431454,-2.17704194482247,5.00102030571496,-2.44346095279206,0.0,0.0,0.0,0.380137,1.826198,-1.425535
0.470610681402024,-2.17891611896271,4.99386500643607,-2.44346095279206,0.0,0.0,0.0,0.386789,1.820544,-1.411894
0.4697931790111,-2.18078760667421,4.9866937037086,-2.44346095279206,0.0,0.0,0.0,0.392293,1.823757,-1.444947
0.46897497526729,-2.18265640195958,4.97950642051386,-2.44346095279206,0.0,0.0,0.0,0.400959,1.804945,-1.404365
0.468156071181446,-2.18452249883004,4.97230317988436,-2.44346095279206,0.0,0.0,0.0,0.401319,1.795786,-1.412453
0.467336467766669,-2.18638589130544,4.96508400490376,-2.44346095279206,0.0,0.0,0.0,0.358902,1.837048,-1.433244
0.466516166038297,-2.18824657341433,4.9578489187068,-2.44346095279206,0.0,0.0,0.0,0.388532,1.830838,-1.46431
0.465695167013911,-2.19010453919391,4.9505979444792,-2.44346095279206,0.0,0.0,0.0,0.355124,1.868133,-1.466407
0.46487347171332,-2.19195978269011,4.94333110545757,-2.44346095279206,0.0,0.0,0.0,0.364036,1.855436,-1.476043
0.464051081158568,-2.19381229795758,4.93604842492938,-2.44346095279206,0.0,0.0,0.0,0.356685,1.904129,-1.534461
0.46322799637393,-2.19566207905971,4.9287499262329,-2.44346095279206,0.0,0.0,0.0,0.36303,1.889147,-1.526213
0.462404218385898,-2.19750912006864,4.92143563275701,-2.44346095279206,0.0,0.0,0.0,0.358701,1.911193,-1.536588
0.461579748223194,-2.19935341506531,4.9141055679413,-2.44346095279206,0.0,0.0,0.0,0.369497,1.896868,-1.528399
0.46075458691675,-2.20119495813946,4.90675975527581,-2.44346095279206,0.0,0.0,0.0,0.365863,1.906275,-1.555451
0.459928735499718,-2.20303374338963,4.89939821830112,-2.44346095279206,0.0,0.0,0.0,0.361753,1.925847,-1.572887
0.459102195007463,-2.2048697649232,4.89202098060818,-2.44346095279206,0.0,0.0,0.0,0.404789,1.894339,-1.559086
0.458274966477553,-2.20670301685644,4.88462806583822,-2.44346095279206,0.0,0.0,0.0,0.377298,1.896092,-1.511533
0.457447050949763,-2.20853349331445,4.87721949768274,-2.44346095279206,0.0,0.0,0.0,0.4135,1.841819,-1.482924
0.456618449466071,-2.21036118843126,4.86979529988342,-2.44346095279206,0.0,0.0,0.0,0.355848,1.912162,-1.543738
0.455789163070656,-2.21218609634978,4.862355496232,-2.44346095279206,0.0,0.0,0.0,0.410182,1.847848,-1.517006
0.454959192809882,-2.21400821122189,4.85490011057022,-2.44346095279206,0.0,0.0,0.0,0.366314,1.893785,-1.509906
0.454128539732314,-2.21582752720839,4.84742916678978,-2.44346095279206,0.0,0.0,0.0,0.363629,1.885266,-1.518733
0.453297204888702,-2.21764403847906,4.83994268883223,-2.44346095279206,0.0,0.0,0.0,0.350956,1.910992,-1.525074
0.452465189331982,-2.21945773921268,4.83244070068892,-2.44346095279206,0.0,0.0,0.0,0.355345,1.920936,-1.559286
0.451632494117266,-2.22126862359701,4.82492322640085,-2.44346095279206,0.0,0.0,0.0,0.365139,1.908185,-1.550688
0.450799120301853,-2.22307668582885,4.81739029005872,-2.44346095279206,0.0,0.0,0.0,0.34129,1.953554,-1.589443
0.449965068945207,-2.22488192011406,4.80984191580269,-2.44346095279206,0.0,0.0,0.0,0.370397,1.913031,-1.532723
0.449130341108973,-2.22668432066753,4.8022781278225,-2.44346095279206,0.0,0.0,0.0,0.35801,1.930223,-1.568423
0.448294937856955,-2.22848388171327,4.79469895035719,-2.44346095279206,0.0,0.0,0.0,0.391255,1.892299,-1.540822
0.447458860255126,-2.23028059748434,4.78710440769516,-2.44346095279206,0.0,0.0,0.0,0.357874,1.936549,-1.59178
0.446622109371622,-2.23207446222297,4.77949452417407,-2.44346095279206,0.0,0.0,0.0,0.355511,1.943609,-1.587566
0.445784686276733,-2.23386547018048,4.77186932418071,-2.44346095279206,0.0,0.0,0.0,0.365456,1.935204,-1.597861
0.444946592042903,-2.23565361561739,4.76422883215095,-2.44346095279206,0.0,0.0,0.0,0.36368,1.936339,-1.588345
0.444107827744728,-2.23743889280335,4.75657307256969,-2.44346095279206,0.0,0.0,0.0,0.372722,1.927193,-1.577131
0.443268394458952,-2.23922129601723,4.74890206997073,-2.44346095279206,0.0,0.0,0.0,0.384693,1.907791,-1.573985
0.442428293264465,-2.2410008195471,4.74121584893677,-2.44346095279206,0.0,0.0,0.0,0.362639,1.926557,-1.576322
0.441587525242289,-2.24277745769027,4.73351443409919,-2.44346095279206,0.0,0.0,0.0,0.352635,1.937878,-1.597062
0.440746091475594,-2.24455120475327,4.72579785013816,-2.44346095279206,0.0,0.0,0.0,0.346929,1.940201,-1.579527
0.439903993049673,-2.24632205505192,4.71806612178236,-2.44346095279206,0.0,0.0,0.0,0.364948,1.920569,-1.586188
0.439061231051959,-2.24809000291132,4.71031927380911,-2.44346095279206,0.0,0.0,0.0,0.359528,1.939758,-1.614638
0.438217806572,-2.24985504266586,4.70255733104407,-2.44346095279206,0.0,0.0,0.0,0.33804,1.955583,-1.604771
0.437373720701478,-2.25161716865925,4.69478031836137,-2.44346095279206,0.0,0.0,0.0,0.365322,1.931652,-1.610513
0.436528974534192,-2.25337637524455,4.68698826068341,-2.44346095279206,0.0,0.0,0.0,0.334173,1.94495,-1.605221
0.435683569166048,-2.25513265678417,4.67918118298074,-2.44346095279206,0.0,0.0,0.0,0.373697,1.914553,-1.59138
0.434837505695077,-2.25688600764989,4.67135911027211,-2.44346095279206,0.0,0.0,0.0,0.343233,1.935732,-1.595664
0.433990785221411,-2.25863642222288,4.66352206762432,-2.44346095279206,0.0,0.0,0.0,0.361153,1.915174,-1.584001
0.433143408847293,-2.26038389489372,4.65567008015213,-2.44346095279206,0.0,0.0,0.0,0.375673,1.914008,-1.58479
0.43229537767706,-2.26212842006243,4.64780317301816,-2.44346095279206,0.0,0.0,0.0,0.360831,1.910851,-1.571069
0.431446692817154,-2.26386999213847,4.63992137143289,-2.44346095279206,0.0,0.0,0.0,0.35952,1.899909,-1.544547
0.430597355376111,-2.26560860554074,4.63202470065451,-2.44346095279206,0.0,0.0,0.0,0.362604,1.888649,-1.5489
0.429747366464559,-2.26734425469766,4.62411318598889,-2.44346095279206,0.0,0.0,0.0,0.324544,1.938463,-1.60572
0.428896727195207,-2.26907693404713,4.61618685278939,-2.44346095279206,0.0,0.0,0.0,0.342492,1.928679,-1.609255
0.428045438682858,-2.27080663803656,4.60824572645696,-2.44346095279206,0.0,0.0,0.0,0.327255,1.935072,-1.580586
0.427193502044387,-2.2725333611229,4.60028983243987,-2.44346095279206,0.0,0.0,0.0,0.343527,1.924884,-1.58493
0.426340918398752,-2.27425709777267,4.59231919623378,-2.44346095279206,0.0,0.0,0.0,0.324972,1.944891,-1.593817
0.42548768886698,-2.27597784246194,4.58433384338154,-2.44346095279206,0.0,0.0,0.0,0.350889,1.920631,-1.596703
0.424633814572171,-2.27769558967637,4.57633379947319,-2.44346095279206,0.0,0.0,0.0,0.328312,1.955405,-1.600258
0.42377929663949,-2.27941033391123,4.56831909014585,-2.44346095279206,0.0,0.0,0.0,0.344533,1.952665,-1.654601
0.422924136196167,-2.28112206967141,4.56028974108365,-2.44346095279206,0.0,0.0,0.0,0.31933,1.968476,-1.60557
0.422068334371485,-2.28283079147146,4.55224577801759,-2.44346095279206,0.0,0.0,0.0,0.351867,1.933245,-1.618173
0.421211892296788,-2.28453649383556,4.54418722672553,-2.44346095279206,0.0,0.0,0.0,0.320425,1.954462,-1.608067
0.420354811105469,-2.28623917129758,4.53611411303209,-2.44346095279206,0.0,0.0,0.0,0.343995,1.953829,-1.656528
0.419497091932974,-2.28793881840108,4.52802646280857,-2.44346095279206,0.0,0.0,0.0,0.324634,1.987185,-1.679386
0.418638735916783,-2.28963542969935,4.51992430197278,-2.44346095279206,0.0,0.0,0.0,0.350717,1.958065,-1.664367
0.417779744196427,-2.29132899975537,4.5118076564891,-2.44346095279206,0.0,0.0,0.0,0.315606,1.977566,-1.630815
0.416920117913473,-2.2930195231419,4.50367655236834,-2.44346095279206,0.0,0.0,0.0,0.327287,1.957905,-1.651745
0.416059858211514,-2.29470699444145,4.49553101566757,-2.44346095279206,0.0,0.0,0.0,0.312174,1.974157,-1.617034
0.415198966236182,-2.29639140824632,4.48737107249019,-2.44346095279206,0.0,0.0,0.0,0.325876,2.011686,-1.749587
0.414337443135127,-2.29807275915859,4.47919674898569,-2.44346095279206,0.0,0.0,0.0,0.309332,2.021389,-1.68358
0.413475290058029,-2.29975104179017,4.47100807134971,-2.44346095279206,0.0,0.0,0.0,0.324168,2.028531,-1.752473
0.412612508156584,-2.3014262507628,4.46280506582389,-2.44346095279206,0.0,0.0,0.0,0.338809,1.992911,-1.685547
0.411749098584499,-2.30309838070807,4.45458775869571,-2.44346095279206,0.0,0.0,0.0,0.306856,2.015063,-1.705279
0.410885062497499,-2.30476742626744,4.44635617629856,-2.44346095279206,0.0,0.0,0.0,0.328154,2.014441,-1.724293
0.410020401053313,-2.30643338209224,4.43811034501154,-2.44346095279206,0.0,0.0,0.0,0.317318,2.01101,-1.702733
