thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.996223242796769,-0.257832072643904,-4.05731623025194,-2.44346095279206,0.0,0.0,0.0,-0.075343,0.002005,-0.047043
-0.996319652449352,-0.256312497177449,-4.04643906615113,-2.44346095279206,0.0,0.0,0.0,-0.075671,0.002726,-0.046814
-0.996415492981003,-0.254797003404904,-4.03554893451496,-2.44346095279206,0.0,0.0,0.0,-0.076795,0.002564,-0.046634
-0.996510765923393,-0.253285596182927,-4.02464587024271,-2.44346095279206,0.0,0.0,0.0,-0.07689,0.002511,-0.046285
-0.996605472810007,-0.251778280355098,-4.01372990827524,-2.44346095279206,0.0,0.0,0.0,-0.076608,0.002827,-0.045985
-0.996699615176147,-0.250275060751877,-4.00280108359468,-2.44346095279206,0.0,0.0,0.0,-0.076532,0.002306,-0.045705
-0.996793194558923,-0.248775942190592,-3.99185943122434,-2.44346095279206,0.0,0.0,0.0,-0.077178,0.002312,-0.045376
-0.99688621249725,-0.24728092947545,-3.98090498622881,-2.44346095279206,0.0,0.0,0.0,-0.077619,0.001803,-0.045076
-0.996978670531842,-0.245790027397479,-3.96993778371349,-2.44346095279031,3.02594646196818e-08,0.0003480363771943,0.0,-0.077912,0.001771,-0.044747
-0.997070570205205,-0.244303240734536,-3.95895785882473,-2.44346095273689,3.0153714362857e-07,0.0010986627088675,0.0,-0.077519,-0.001519,-0.044427
-0.997161913061638,-0.242820574251297,-3.94796524674967,-2.44346095252895,8.54322025641845e-07,0.001849288579912,0.0,-0.078104,-0.001631,-0.044128
-0.997252700647221,-0.241342032699236,-3.93695998271612,-2.4434609520609,1.68861387875281e-06,0.0025999136756163,0.0,-0.07887,-0.000998,-0.043848
-0.997342934509818,-0.239867620816596,-3.92594210199238,-2.44346095122719,2.80441235320057e-06,0.0033505376812743,0.0,-0.078174,-0.001364,-0.043479
-0.997432616199062,-0.238397343328399,-3.91491163988724,-2.44346094992224,4.20171698129542e-06,0.0041011602821737,0.0,-0.079443,-0.000509,-0.043189
-0.99752174726636,-0.236931204946408,-3.90386863174977,-2.44346094804046,5.88052717704622e-06,0.0048517811636079,0.0,-0.078735,-0.000813,-0.042879
-0.997610329264882,-0.235469210369118,-3.89281311296919,-2.4434609454763,7.84084223668211e-06,0.0056024000108726,0.0,-0.079565,0.000144,-0.04256
-0.997698363749556,-0.234011364281766,-3.88174511897501,-2.44346094212417,1.00826613382799e-05,0.0063530165092541,0.0,-0.078618,-0.000113,-0.04222
-0.997785852277066,-0.23255767135627,-3.87066468523652,-2.44346093787851,1.26059835419875e-05,0.00710363034405,0.0,-0.079269,0.000494,-0.041991
-0.997872796405848,-0.231108136251249,-3.85957184726292,-2.44346093263374,1.5410807789726e-05,0.0078542412005575,0.0,-0.079422,1.4e-05,-0.041651
-0.997959197696077,-0.229662763611999,-3.84846664060325,-2.44346092628429,1.84971329057114e-05,0.0086048487640694,0.0,-0.079982,0.000359,-0.041411
-0.998045057709674,-0.228221558070468,-3.83734910084604,-2.4434609187246,2.18649575958581e-05,0.0093554527198892,0.0,-0.079929,0.000701,-0.041022
-0.998130378010289,-0.226784524245267,-3.82621926361953,-2.44346090984908,2.55142804481517e-05,0.0101060527533091,0.0,-0.079715,0.000968,-0.040722
-0.998215160163305,-0.225351666741622,-3.81507716459122,-2.44346089955217,2.94450999326492e-05,0.0108566485496337,0.0,-0.080197,0.001649,-0.040423
-0.99829940573583,-0.223922990151375,-3.80392283946792,-2.44346088772831,3.36574144011805e-05,0.0116072397941677,0.0,-0.079985,0.001817,-0.040113
-0.998383116296688,-0.222498499052984,-3.79275632399572,-2.44346087427191,3.81512220877959e-05,0.0123578261722124,0.0,-0.079959,0.001902,-0.039714
-0.998466293416421,-0.221078198011476,-3.78157765395964,-2.44346085907743,4.29265211083934e-05,0.013108407369078,0.0,-0.080658,0.0018,-0.039534
-0.99854893866728,-0.219662091578464,-3.77038686518377,-2.44346084203927,4.79833094607929e-05,0.0138589830700718,0.0,-0.08051,0.002161,-0.039215
-0.998631053623218,-0.218250184292116,-3.75918399353098,-2.44346082305189,5.33215850248857e-05,0.0146095529605032,0.0,-0.080582,0.002625,-0.038855
-0.99871263985989,-0.216842480677136,-3.74796907490288,-2.44346080200971,5.89413455625599e-05,0.0153601167256879,0.0,-0.080254,0.002734,-0.038546
-0.998793698954645,-0.21543898524476,-3.73674214523962,-2.44346077880717,6.48425887177e-05,0.0161106740509438,0.0,-0.08105,0.003405,-0.038236
-0.998874232486521,-0.214039702492742,-3.72550324051994,-2.44346075333871,7.10253120160383e-05,0.0168612246215882,0.0,-0.080543,0.003342,-0.037936
-0.99895424203624,-0.212644636905336,-3.71425239676094,-2.44346072549876,7.74895128653784e-05,0.0176117681229411,0.0,-0.080579,0.004019,-0.037597
-0.999033729186204,-0.211253792953272,-3.70298965001791,-2.44346069518176,8.42351885556694e-05,0.0183623042403308,0.0,-0.080572,0.003851,-0.037297
-0.999112695520486,-0.209867175093764,-3.69171503638436,-2.44346066228216,9.12623362585592e-05,0.0191128326590818,0.0,-0.081235,0.004688,-0.037008
-0.999191142624833,-0.208484787770472,-3.68042859199178,-2.44346062669438,9.85709530278414e-05,0.0198633530645268,0.0,-0.080937,0.00462,-0.036738
-0.999269072086653,-0.207106635413497,-3.66913035300955,-2.44346058831287,0.0001061610357993,0.0206138651420039,0.0,-0.08067,0.005053,-0.036389
-0.999346485495012,-0.205732722439388,-3.65782035564499,-2.44346054703208,0.0001140325813907,0.021364368576844,0.0,-0.081055,0.00551,-0.036129
-0.999423384440634,-0.204363053251086,-3.64649863614296,-2.44346050274644,0.0001221855865018,0.0221148630543922,0.0,-0.080982,0.005707,-0.035789
-0.999499770515885,-0.202997632237937,-3.63516523078589,-2.44346045535041,0.0001306200477144,0.0228653482599956,0.0,-0.080812,0.006336,-0.03551
-0.999575645314782,-0.201636463775683,-3.62382017589376,-2.44346040473842,0.0001393359614921,0.0236158238789998,0.0,-0.080371,0.006377,-0.03517
-0.999651010432975,-0.200279552226421,-3.61246350782373,-2.44346035080494,0.0001483333241808,0.0243662895967636,0.0,-0.080183,0.006493,-0.034861
-0.999725867467749,-0.19892690193863,-3.60109526297039,-2.44346029344439,0.0001576121320081,0.0251167450986371,0.0,-0.080786,0.00765,-0.034561
-0.999800218018019,-0.197578517247111,-3.58971547776524,-2.44346023255124,0.0001671723810838,0.0258671900699855,0.0,-0.080228,0.008101,-0.034272
-0.99987406368432,-0.196234402473,-3.57832418867681,-2.44346016801994,0.0001770140673996,0.0266176241961769,0.0,-0.07987,0.008228,-0.033952
-0.999947406068808,-0.194894561923761,-3.56692143221057,-2.44346009974495,0.0001871371868293,0.0273680471625782,0.0,-0.079499,0.008423,-0.033682
-1.00002024677525,-0.193558999893143,-3.55550724490863,-2.4434600276207,0.0001975417351287,0.0281184586545683,0.0,-0.079909,0.009046,-0.033343
-1.00009258740902,-0.192227720661197,-3.54408166334982,-2.44345995154167,0.0002082277079354,0.0288688583575256,0.0,-0.079455,0.009475,-0.033023
-1.0001644295771,-0.190900728494247,-3.53264472414948,-2.44345987140231,0.0002191951007693,0.0296192459568334,0.0,-0.079533,0.010191,-0.032794
-1.00023577488806,-0.189578027644874,-3.52119646395928,-2.44345978709708,0.000230443909032,0.0303696211378837,0.0,-0.079263,0.01044,-0.032504
-1.00030662495207,-0.188259622351903,-3.50973691946719,-2.44345969852044,0.0002419741280077,0.0311199835860752,0.0,-0.079238,0.011269,-0.032145
-1.00037698138088,-0.186945516840409,-3.49826612739743,-2.44345960556686,0.0002537857528616,0.0318703329868017,0.0,-0.078536,0.011035,-0.031925
-1.00044684578783,-0.185635715321672,-3.48678412451017,-2.4434595081308,0.000265878778642,0.0326206690254728,0.0,-0.079103,0.011409,-0.031645
-1.00051621978784,-0.184330221993182,-3.4752909476015,-2.44345940610673,0.0002782532002786,0.0333709913875021,0.0,-0.079396,0.012397,-0.031366
-1.00058510499739,-0.183029041038632,-3.46378663350341,-2.44345929938911,0.0002909090125832,0.0341212997583035,0.0,-0.078433,0.011928,-0.031086
-1.00065350303452,-0.181732176627883,-3.4522712190835,-2.44345918787242,0.0003038462102496,0.0348715938233022,0.0,-0.079007,0.013423,-0.030796
-1.00072141551886,-0.180439632916964,-3.44074474124491,-2.44345907145114,0.000317064787854,0.0356218732679311,0.0,-0.07803,0.013261,-0.030517
-1.00078884407157,-0.179151414048074,-3.42920723692641,-2.44345895001973,0.0003305647398542,0.0363721377776186,0.0,-0.078072,0.014011,-0.030257
-1.00085579031537,-0.17786752414953,-3.41765874310191,-2.44345882347268,0.0003443460605901,0.0371223870378117,0.0,-0.077744,0.013929,-0.029958
-1.00092225587453,-0.176587967335792,-3.40609929678065,-2.44345869170446,0.0003584087442837,0.0378726207339552,0.0,-0.077833,0.01455,-0.029718
-1.00098824237485,-0.175312747707426,-3.39452893500694,-2.44345855460955,0.000372752785039,0.0386228385515053,0.0,-0.077584,0.014769,-0.029408
-1.00105375144367,-0.174041869351093,-3.38294769485999,-2.44345841208244,0.0003873781768424,0.0393730401759271,0.0,-0.077138,0.015247,-0.029129
-1.00111878470986,-0.172775336339564,-3.37135561345407,-2.44345826401762,0.0004022849135616,0.0401232252926815,0.0,-0.07705,0.015904,-0.028849
-1.00118334380382,-0.171513152731661,-3.359752727938,-2.44345811030957,0.0004174729889469,0.0408733935872471,0.0,-0.077064,0.016416,-0.0286
-1.00124743035746,-0.170255322572275,-3.34813907549529,-2.44345795085279,0.0004329423966305,0.0416235447451078,0.0,-0.076677,0.017077,-0.02829
-1.00131104600421,-0.169001849892352,-3.336514693344,-2.44345778554176,0.0004486931301267,0.0423736784517494,0.0,-0.076436,0.017278,-0.02805
-1.00137419237902,-0.167752738708863,-3.32487961873649,-2.44345761427099,0.0004647251828318,0.0431237943926719,0.0,-0.07618,0.017896,-0.027731
-1.00143687111832,-0.166507993024812,-3.31323388895945,-2.44345743693497,0.0004810385480242,0.0438738922533777,0.0,-0.075678,0.018009,-0.027511
-1.00149908386005,-0.165267616829209,-3.30157754133374,-2.44345725342819,0.000497633218864,0.0446239717193766,0.0,-0.075444,0.018293,-0.027202
-1.00156083224366,-0.164031614097059,-3.28991061321415,-2.44345706364518,0.000514509188394,0.0453740324761898,0.0,-0.074879,0.019301,-0.026952
-1.00162211791005,-0.162799988789348,-3.2782331419894,-2.44345686748042,0.0005316664495387,0.0461240742093478,0.0,-0.074428,0.019649,-0.026622
-1.00168294250164,-0.161572744853049,-3.26654516508212,-2.44345666482844,0.0005491049951046,0.0468740966043789,0.0,-0.074268,0.020385,-0.026373
-1.00174330766231,-0.160349886221079,-3.25484671994848,-2.44345645558374,0.0005668248177802,0.0476240993468299,0.0,-0.073503,0.020998,-0.026083
-1.00180321503742,-0.159131416812304,-3.24313784407819,-2.44345623964083,0.0005848259101366,0.0483740821222539,0.0,-0.073613,0.021408,-0.025853
-1.00186266627378,-0.157917340531532,-3.2314185749945,-2.44345601689423,0.0006031082646262,0.0491240446162074,0.0,-0.072735,0.021296,-0.025584
-1.00192166301969,-0.156707661269482,-3.21968895025386,-2.44345578723846,0.0006216718735843,0.0498739865142605,0.0,-0.0727,0.022363,-0.025304
-1.00198020692487,-0.155502382902784,-3.20794900744588,-2.44345555056805,0.0006405167292276,0.0506239075019938,0.0,-0.072829,0.022755,-0.025075
-1.00203829964053,-0.154301509293978,-3.19619878419343,-2.44345530677752,0.0006596428236552,0.0513738072649859,0.0,-0.071838,0.023152,-0.024775
-1.00209594281931,-0.153105044291468,-3.1844383181521,-2.4434550557614,0.0006790501488482,0.0521236854888369,0.0,-0.071541,0.024409,-0.024535
-1.00215313811527,-0.151912991729546,-3.17266764701045,-2.44345479741422,0.0006987386966699,0.0528735418591469,0.0,-0.07075,0.024146,-0.024256
-1.00220988718394,-0.150725355428354,-3.16088680848968,-2.44345453163051,0.0007187084588655,0.0536233760615306,0.0,-0.071159,0.024991,-0.024026
-1.00226619168225,-0.149542139193879,-3.14909584034353,-2.44345425830482,0.0007389594270626,0.0543731877816137,0.0,-0.070165,0.025023,-0.023746
-1.00232205326858,-0.148363346817959,-3.13729478035837,-2.44345397733167,0.0007594915927706,0.0551229767050206,0.0,-0.069995,0.026088,-0.023477
-1.00237747360272,-0.14718898207824,-3.12548366635274,-2.44345368860563,0.0007803049473811,0.0558727425173962,0.0,-0.069494,0.026157,-0.023247
-1.00243245434586,-0.146019048738178,-3.11366253617742,-2.44345339202123,0.0008013994821678,0.056622484904393,0.0,-0.069288,0.026927,-0.022997
-1.00248699716062,-0.144853550547037,-3.10183142771539,-2.44345308747303,0.0008227751882867,0.0573722035516698,0.0,-0.068785,0.027057,-0.022758
-1.002541103711,-0.143692491239867,-3.08999037888155,-2.44345277485558,0.0008444320567756,0.0581218981448957,0.0,-0.06841,0.027782,-0.022478
-1.00259477566243,-0.142535874537484,-3.07813942762261,-2.44345245406343,0.0008663700785547,0.0588715683697547,0.0,-0.067963,0.028416,-0.022259
-1.00264801468171,-0.141383704146478,-3.06627861191709,-2.44345212499115,0.000888589244426,0.0596212139119343,0.0,-0.067412,0.028944,-0.021989
-1.00270082243703,-0.14023598375918,-3.05440796977509,-2.4434517875333,0.0009110895450739,0.0603708344571375,0.0,-0.066988,0.02936,-0.021749
-1.00275320059796,-0.139092717053661,-3.04252753923812,-2.44345144158446,0.0009338709710651,0.0611204296910797,0.0,-0.06666,0.030021,-0.02151
-1.00280515083545,-0.137953907693734,-3.03063735837927,-2.44345108703919,0.0009569335128479,0.0618699992994759,0.0,-0.066036,0.030299,-0.02128
-1.00285667482184,-0.13681955932891,-3.01873746530266,-2.44345072379206,0.000980277160753,0.0626195429680631,0.0,-0.06565,0.031079,-0.02102
-1.0029077742308,-0.135689675594408,-3.00682789814362,-2.44345035173765,0.0010039019049936,0.0633690603825868,0.0,-0.064582,0.030651,-0.020831
-1.00295845073738,-0.134564260111148,-2.99490869506852,-2.44344997077056,0.0010278077356643,0.0641185512287985,0.0,-0.065237,0.03225,-0.020551
-1.003008706018,-0.133443316485717,-2.9829798942745,-2.44344958078536,0.0010519946427426,0.0648680151924697,0.0,-0.063703,0.032371,-0.020331
-1.00305854175039,-0.132326848310388,-2.97104153398962,-2.44344918167664,0.0010764626160877,0.0656174519593706,0.0,-0.06356,0.033525,-0.020072
-1.00310795961367,-0.131214859163077,-2.95909365247245,-2.443448773339,0.0011012116454409,0.0663668612152937,0.0,-0.06291,0.033565,-0.019852
-1.00315696128827,-0.13010735260735,-2.94713628801207,-2.44344835566703,0.0011262417204262,0.067116242646041,0.0,-0.062638,0.034416,-0.019612
-1.00320554845597,-0.129004332192413,-2.93516947892804,-2.44344792855534,0.0011515528305491,0.067865595937421,0.0,-0.062046,0.034857,-0.019383
-1.00325372279985,-0.127905801453088,-2.92319326357008,-2.44344749189854,0.0011771449651978,0.068614920775261,0.0,-0.061237,0.035524,-0.019123
-1.00330148600435,-0.126811763909814,-2.91120768031813,-2.44344704559122,0.0012030181136424,0.069364216845395,0.0,-0.06134,0.036289,-0.018923
-1.0033488397552,-0.125722223068633,-2.89921276758217,-2.44344658952801,0.001229172265035,0.070113483833669,0.0,-0.060221,0.036563,-0.018654
-1.00339578573946,-0.124637182421169,-2.887208563802,-2.44344612360352,0.0012556074084105,0.0708627214259447,0.0,-0.060416,0.037304,-0.018484
-1.00344232564549,-0.123556645444626,-2.87519510744719,-2.44344564771237,0.0012823235326855,0.0716119293080963,0.0,-0.059154,0.037417,-0.018254
-1.00348846116295,-0.122480615601782,-2.86317243701706,-2.44344516174919,0.0013093206266589,0.0723611071660067,0.0,-0.058962,0.038005,-0.018015
-1.00353419398279,-0.121409096340966,-2.85114059104041,-2.44344466560861,0.0013365986790117,0.0731102546855715,0.0,-0.058454,0.038596,-0.017795
-1.00357952579727,-0.120342091096049,-2.83909960807537,-2.44344415918527,0.0013641576783073,0.0738593715527043,0.0,-0.057677,0.038945,-0.017595
-1.00362445829991,-0.119279603286444,-2.82704952670949,-2.4434436423738,0.0013919976129912,0.0746084574533245,0.0,-0.057613,0.040091,-0.017345
-1.00366899318552,-0.118221636317081,-2.81499038555938,-2.44344311506884,0.0014201184713913,0.0753575120733697,0.0,-0.056832,0.040149,-0.017156
-1.0037131321502,-0.117168193578397,-2.80292222327063,-2.44344257716505,0.0014485202417175,0.0761065350987926,0.0,-0.056103,0.040763,-0.016916
-1.0037568768913,-0.116119278446349,-2.79084507851794,-2.44344202855707,0.0014772029120618,0.0768555262155483,0.0,-0.055891,0.041577,-0.016716
-1.00380022910743,-0.115074894282365,-2.7787589900046,-2.44344146913957,0.0015061664703988,0.0776044851096178,0.0,-0.055358,0.042248,-0.016507
-1.00384319049847,-0.114035044433364,-2.76666399646269,-2.4434408988072,0.001535410904585,0.0783534114669867,0.0,-0.054627,0.042388,-0.016277
-1.00388576276556,-0.112999732231728,-2.75456013665273,-2.44344031745462,0.0015649362023594,0.0791023049736595,0.0,-0.054139,0.043135,-0.016057
-1.00392794761106,-0.111968960995295,-2.74244744936365,-2.44343972497651,0.0015947423513432,0.0798511653156564,0.0,-0.05347,0.043526,-0.015868
-1.0039697467386,-0.110942734027365,-2.73032597341283,-2.44343912126755,0.0016248293390396,0.0805999921790007,0.0,-0.053301,0.044579,-0.015648
-1.00401116185303,-0.10992105461666,-2.71819574764564,-2.4434385062224,0.0016551971528343,0.0813487852497405,0.0,-0.051856,0.044776,-0.015438
-1.00405219466043,-0.108903926037332,-2.70605681093553,-2.44343787973577,0.0016858457799953,0.0820975442139363,0.0,-0.051178,0.045315,-0.015238
-1.00409284686811,-0.107891351548956,-2.69390920218393,-2.44343724170233,0.0017167752076726,0.0828462687576575,0.0,-0.051139,0.045852,-0.015039
-1.00413312018459,-0.106883334396502,-2.68175296031998,-2.44343659201677,0.0017479854228988,0.083594958566995,0.0,-0.050235,0.046224,-0.014849
-1.00417301631964,-0.105879877810343,-2.66958812430053,-2.44343593057381,0.0017794764125886,0.084343613328049,0.0,-0.049947,0.047022,-0.014629
-1.00421253698419,-0.104880985006236,-2.65741473311002,-2.44343525726814,0.0018112481635387,0.0850922327269345,0.0,-0.049365,0.047719,-0.01445
-1.0042516838904,-0.103886659185311,-2.6452328257602,-2.44343457199447,0.0018433006624286,0.0858408164497847,0.0,-0.048581,0.048314,-0.01422
-1.00429045875162,-0.102896903534059,-2.63304244129015,-2.44343387464751,0.00187563389582,0.0865893641827478,0.0,-0.047446,0.048315,-0.01407
-1.0043288632824,-0.101911721224329,-2.62084361876615,-2.44343316512198,0.0019082478501566,0.0873378756119836,0.0,-0.047396,0.048882,-0.01386
-1.00436689919847,-0.100931115413319,-2.60863639728155,-2.44343244331261,0.0019411425117645,0.088086350423667,0.0,-0.046637,0.049616,-0.013661
-1.00440456821675,-0.0999550892435481,-2.59642081595648,-2.44343170911413,0.0019743178668523,0.0888347883039938,0.0,-0.046156,0.050329,-0.013471
-1.00444187205532,-0.0989836458428721,-2.58419691393804,-2.44343096242126,0.0020077739015108,0.089583188939168,0.0,-0.045442,0.051032,-0.013271
-1.00447881243345,-0.0980167883244511,-2.57196473039984,-2.44343020312876,0.002041510601713,0.0903315520154146,0.0,-0.044959,0.051413,-0.013091
-1.00451539107155,-0.0970545197867484,-2.55972430454206,-2.44342943113136,0.0020755279533147,0.091079877218976,0.0,-0.044237,0.052472,-0.012882
-1.00455160969121,-0.0960968433135343,-2.54747567559143,-2.44342864632381,0.0021098259420532,0.0918281642361001,0.0,-0.043502,0.053147,-0.012692
-1.00458747001517,-0.095143761973847,-2.53521888280079,-2.44342784860087,0.0021444045535489,0.0925764127530629,0.0,-0.043351,0.053046,-0.012572
-1.00462297376731,-0.0941952788220099,-2.52295396544926,-2.4434270378573,0.0021792637733041,0.093324622456148,0.0,-0.043173,0.05361,-0.012363
-1.00465812267266,-0.093251396897604,-2.51068096284193,-2.44342621398786,0.0022144035867037,0.0940727930316603,0.0,-0.042304,0.054248,-0.012183
-1.00469291845739,-0.0923121192254633,-2.49839991430978,-2.44342537688734,0.0022498239790151,0.0948209241659231,0.0,-0.041501,0.055374,-0.011983
-1.0047273628488,-0.0913774488156794,-2.48611085920973,-2.4434245264505,0.0022855249353875,0.0955690155452655,0.0,-0.040663,0.055622,-0.011803
-1.0047614575753,-0.090447388663565,-2.47381383692418,-2.44342366257213,0.0023215064408528,0.0963170668560439,0.0,-0.040034,0.056395,-0.011614
-1.00479520436643,-0.0895219417496618,-2.4615088868611,-2.44342278514701,0.0023577684803255,0.0970650777846298,0.0,-0.039935,0.056865,-0.011474
-1.00482860495287,-0.0886011110397348,-2.44919604845398,-2.44342189406995,0.0023943110386022,0.0978130480174061,0.0,-0.038777,0.057119,-0.011264
-1.00486166106638,-0.0876848994847444,-2.43687536116141,-2.44342098923573,0.0024311341003619,0.0985609772407802,0.0,-0.038483,0.058095,-0.011094
-1.00489437443982,-0.0867733100208572,-2.42454686446729,-2.44342007053918,0.0024682376501661,0.0993088651411711,0.0,-0.037941,0.058378,-0.010935
-1.00492674680718,-0.0858663455694255,-2.4122105978805,-2.44341913787509,0.0025056216724586,0.100056711405015,0.0,-0.037318,0.059222,-0.010755
-1.0049587799035,-0.0849640090369766,-2.39986660093478,-2.44341819113828,0.0025432861515656,0.10080451571877,0.0,-0.036551,0.059737,-0.010585
-1.00499047546495,-0.0840663033152052,-2.38751491318861,-2.44341723022359,0.002581231071696,0.101552277768912,0.0,-0.035622,0.060112,-0.010405
