thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0082857828384545,0.272106552970348,5.82250760511805,0.0,0.0,0.0,0.0,0.330316,22.077727,3.04919
0.0083882413858981,0.274294035630812,5.84307100252205,0.0,0.0,0.0,0.0,0.287291,22.143825,3.080016
0.0084915217538853,0.27648922183691,5.86358967574974,0.0,0.0,0.0,0.0,0.37209,22.19156,3.106618
0.0085956268283414,0.278692094786197,5.88406346774659,0.0,0.0,0.0,0.0,0.365106,22.296304,3.147621
0.0087005594888795,0.280902637617387,5.9044922218016,0.0,0.0,0.0,0.0,0.431236,22.324355,3.169809
0.0088063226087778,0.283120833410489,5.92487578154849,0.0,0.0,0.0,0.0,0.373051,22.41012,3.206577
0.0089129190549584,0.285346665186936,5.94521399096694,0.0,0.0,0.0,0.0,0.431855,22.464283,3.236105
0.0090203516879646,0.287580115909713,5.96550669438373,0.0,0.0,0.0,0.0,0.472659,22.544104,3.272115
0.0091286233619396,0.289821168483484,5.98575373647395,0.0,0.0,0.0,0.0,0.444308,22.568901,3.294113
0.009237736924604,0.292069805754733,6.0059549622622,0.0,0.0,0.0,0.0,0.479494,22.67768,3.338251
0.009347695217235,0.294326010511884,6.02611021712377,0.0,0.0,0.0,0.0,0.530226,22.706426,3.362167
0.0094585010746433,0.296589765485441,6.0462193467858,0.0,0.0,0.0,0.0,0.50489,22.783744,3.398875
0.0095701573251528,0.298861053348114,6.06628219732852,0.0,0.0,0.0,0.0,0.535676,22.840469,3.429971
0.009682666790578,0.301139856714957,6.08629861518636,0.0,0.0,0.0,0.0,0.563635,22.903135,3.463714
0.0097960322862027,0.303426158143498,6.10626844714917,0.0,0.0,0.0,0.0,0.570984,22.933739,3.489587
0.0099102566207586,0.305719940133873,6.12619154036338,0.0,0.0,0.0,0.0,0.592977,23.024751,3.53006
0.0100253425964035,0.308021185128959,6.14606774233316,0.0,0.0,0.0,0.0,0.617349,23.043426,3.552538
0.0101412930086999,0.310329875514511,6.1658969009216,0.0,0.0,0.0,0.0,0.578173,23.124117,3.590654
0.0102581106465941,0.312645993619296,6.18567886435188,0.0,0.0,0.0,0.0,0.638035,23.136138,3.612433
0.0103757982923941,0.314969521715225,6.20541348120841,0.0,0.0,0.0,0.0,0.5742,23.210689,3.649581
0.0104943587217488,0.317300442017493,6.225100600438,0.0,0.0,0.0,0.0,0.661152,23.206193,3.668494
0.0106137947036267,0.319638736684714,6.24474007135102,0.0,0.0,0.0,0.0,0.57194,23.298103,3.710695
0.0107341090002944,0.321984387819055,6.26433174362256,0.0,0.0,0.0,0.0,0.675097,23.292666,3.729318
0.0108553043672959,0.324337377466376,6.28387546729357,0.0,0.0,0.0,0.0,0.629409,23.362255,3.767005
0.0109773835534312,0.326697687616366,6.303371092772,0.0,0.0,0.0,0.0,0.663354,23.389855,3.794536
0.0111003493007354,0.329065300202684,6.32281847083396,0.0,0.0,0.0,0.0,0.685218,23.450928,3.829906
0.0112242043444575,0.331440197103089,6.34221745262485,0.0,0.0,0.0,0.0,0.625817,23.475583,3.857028
0.0113489514130398,0.333822360139589,6.36156788966051,0.0,0.0,0.0,0.0,0.704002,23.534362,3.891569
0.0114745932280969,0.336211771078573,6.38086963382836,0.0,0.0,0.0,0.0,0.620069,23.562037,3.920598
0.0116011325043945,0.338608411630955,6.40012253738853,0.0,0.0,0.0,0.0,0.718487,23.588723,3.948638
0.0117285719498293,0.341012263452309,6.41932645297495,0.0,0.0,0.0,0.0,0.617269,23.626194,3.978925
0.0118569142654075,0.343423308143014,6.43848123359657,0.0,0.0,0.0,0.0,0.642725,23.636428,4.004719
0.011986162145225,0.345841527248394,6.45758673263838,0.0,0.0,0.0,0.0,0.640917,23.643405,4.027806
0.012116318276446,0.348266902258856,6.47664280386262,0.0,0.0,0.0,0.0,0.629952,23.688974,4.061079
0.0122473853392827,0.350699414610037,6.49564930140983,0.0,0.0,0.0,0.0,0.683747,23.684077,4.082369
0.0123793660069751,0.353139045682941,6.51460607980003,0.0,0.0,0.0,0.0,0.621454,23.738978,4.117919
0.01251226294577,0.355585776804085,6.53351299393378,0.0,0.0,0.0,0.0,0.695339,23.733764,4.141216
0.0126460788149009,0.35803958924564,6.55236989909331,0.0,0.0,0.0,0.0,0.615447,23.7919,4.177764
0.0127808162665678,0.360500464225574,6.57117665094364,0.0,0.0,0.0,0.0,0.69628,23.794588,4.203248
0.0129164779459164,0.362968382907799,6.58993310553368,0.0,0.0,0.0,0.0,0.628558,23.855201,4.241524
0.0130530664910184,0.365443326402311,6.60863911929731,0.0,0.0,0.0,0.0,0.642627,23.847017,4.26569
0.0131905845328509,0.367925275765338,6.62729454905451,0.0,0.0,0.0,0.0,0.652614,23.891359,4.300561
0.0133290346952766,0.370414211999482,6.64589925201244,0.0,0.0,0.0,0.0,0.637182,23.911905,4.330389
0.0134684195950233,0.372910116053867,6.66445308576652,0.0,0.0,0.0,0.0,0.673005,23.924762,4.358429
0.0136087418416643,0.375412968824283,6.68295590830154,0.0,0.0,0.0,0.0,0.627214,23.937612,4.38599
0.0137500040375982,0.377922751153335,6.70140757799276,0.0,0.0,0.0,0.0,0.627972,23.935128,4.411045
0.013892208778029,0.380439443830584,6.71980795360695,0.0,0.0,0.0,0.0,0.631513,23.945978,4.438795
0.0140353586509462,0.382963027592701,6.73815689430351,0.0,0.0,0.0,0.0,0.623661,23.971392,4.470281
0.0141794562371051,0.385493483123609,6.75645425963552,0.0,0.0,0.0,0.0,0.612976,23.970251,4.496244
0.014324504110007,0.388030791054634,6.77469990955087,0.0,0.0,0.0,0.0,0.617233,23.98516,4.526381
0.0144705048358796,0.390574931964652,6.79289370439323,0.0,0.0,0.0,0.0,0.615472,24.009674,4.558945
0.0146174609736569,0.393125886380237,6.81103550490324,0.0,0.0,0.0,0.0,0.609486,24.010681,4.586187
0.0147653750749603,0.395683634775812,6.82912517221947,0.0,0.0,0.0,0.0,0.614322,24.042065,4.620758
0.0149142496840786,0.398248157573798,6.84716256787955,0.0,0.0,0.0,0.0,0.602482,24.054941,4.651924
0.0150640873379487,0.40081943514476,6.86514755382122,0.0,0.0,0.0,0.0,0.60155,24.074199,4.68327
0.0152148905661361,0.403397447807564,6.88307999238334,0.0,0.0,0.0,0.0,0.602522,24.086516,4.715354
0.0153666618908156,0.405982175829523,6.90095974630703,0.0,0.0,0.0,0.0,0.594264,24.108673,4.745711
0.015519403826752,0.408573599426549,6.91878667873662,0.0,0.0,0.0,0.0,0.595675,24.125605,4.783368
0.0156731188812808,0.411171698763303,6.93656065322078,0.0,0.0,0.0,0.0,0.59341,24.135412,4.811498
0.0158278095542889,0.41377645395335,6.95428153371352,0.0,0.0,0.0,0.0,0.591036,24.140918,4.843274
0.0159834783381958,0.416387845059311,6.97194918457524,0.0,0.0,0.0,0.0,0.576168,24.142914,4.873711
0.0161401277179343,0.419005852093012,6.98956347057379,0.0,0.0,0.0,0.0,0.578229,24.155142,4.905366
0.0162977601709314,0.421630455015639,7.00712425688546,0.0,0.0,0.0,0.0,0.563029,24.15806,4.936681
0.0164563781670894,0.424261633737892,7.02463140909606,0.0,0.0,0.0,0.0,0.56125,24.175172,4.970923
0.0166159841687671,0.426899368120141,7.04208479320191,0.0,0.0,0.0,0.0,0.55186,24.194208,5.006523
0.016776580630761,0.429543637972573,7.0594842756109,0.0,0.0,0.0,0.0,0.553751,24.2019,5.038198
0.0169381700002863,0.432194423055355,7.07682972314349,0.0,0.0,0.0,0.0,0.547917,24.209198,5.0718
0.0171007547169582,0.434851703078782,7.09412100303373,0.0,0.0,0.0,0.0,0.538738,24.225932,5.105902
0.0172643372127733,0.437515457703437,7.11135798293028,0.0,0.0,0.0,0.0,0.531952,24.233281,5.140583
0.017428919912091,0.440185666540345,7.12854053089744,0.0,0.0,0.0,0.0,0.528414,24.253836,5.17825
0.017594505231615,0.442862309151129,7.14566851541612,0.0,0.0,0.0,0.0,0.527339,24.254163,5.210994
0.0177610955803747,0.445545365048164,7.1627418053849,0.0,0.0,0.0,0.0,0.51053,24.279216,5.24925
0.0179286933597065,0.448234813694739,7.17976027012097,0.0,0.0,0.0,0.0,0.504661,24.271946,5.281115
0.0180973009632362,0.450930634505211,7.19672377936119,0.0,0.0,0.0,0.0,0.500602,24.307995,5.32
0.0182669207768598,0.453632806845164,7.21363220326306,0.0,0.0,0.0,0.0,0.482423,24.297868,5.35504
0.0184375551787257,0.456341310031563,7.23048541240571,0.0,0.0,0.0,0.0,0.482013,24.344871,5.402863
0.0186092065392165,0.459056123332917,7.24728327779088,0.0,0.0,0.0,0.0,0.48226,24.361167,5.439161
0.0187818772209307,0.461777225969436,7.26402567084396,0.0,0.0,0.0,0.0,0.480609,24.381056,5.481451
0.0189555695786646,0.464504597113191,7.28071246341491,0.0,0.0,0.0,0.0,0.46295,24.406251,5.520406
0.0191302859593946,0.46723821588827,7.29734352777928,0.0,0.0,0.0,0.0,0.453944,24.398059,5.555307
0.0193060287022589,0.469978061370943,7.31391873663916,0.0,0.0,0.0,0.0,0.465754,24.415871,5.592724
0.0194828001385394,0.472724112589817,7.3304379631242,0.0,0.0,0.0,0.0,0.467763,24.41981,5.630501
0.0196606025916446,0.475476348526001,7.34690108079252,0.0,0.0,0.0,0.0,0.459854,24.445165,5.672771
0.0198394383770912,0.478234748113262,7.36330796363173,0.0,0.0,0.0,0.0,0.446071,24.452601,5.709759
0.0200193098024864,0.480999290238192,7.37965848605987,0.0,0.0,0.0,0.0,0.437651,24.49471,5.753347
0.0202002191675106,0.483769953740365,7.39595252292636,0.0,0.0,0.0,0.0,0.43642,24.497976,5.794249
0.0203821687638994,0.486546717412501,7.41218994951301,0.0,0.0,0.0,0.0,0.436142,24.536965,5.839625
0.0205651608754263,0.489329560000628,7.42837064153489,0.0,0.0,0.0,0.0,0.428239,24.564832,5.885041
0.0207491977778851,0.492118460204244,7.44449447514137,0.0,0.0,0.0,0.0,0.401425,24.575272,5.925344
0.0209342817390728,0.494913396676482,7.46056132691701,0.0,0.0,0.0,0.0,0.426079,24.596131,5.968084
0.0211204150187715,0.497714348024271,7.47657107388251,0.0,0.0,0.0,0.0,0.424819,24.620245,6.010823
0.0213075998687321,0.5005212928085,7.49252359349568,0.0,0.0,0.0,0.0,0.42893,24.648337,6.05523
0.0214958385326562,0.503334209544185,7.50841876365236,0.0,0.0,0.0,0.0,0.408169,24.675105,6.099937
0.0216851332461793,0.50615307670063,7.52425646268735,0.0,0.0,0.0,0.0,0.407483,24.696456,6.142896
0.0218754862368539,0.508977872701593,7.54003656937534,0.0,0.0,0.0,0.0,0.421229,24.713536,6.18304
0.0220668997241319,0.511808575925453,7.55575896293187,0.0,0.0,0.0,0.0,0.473621,24.76068,6.233948
0.022259375919348,0.514645164705371,7.5714235230142,0.0,0.0,0.0,0.0,0.579611,24.831787,6.301902
0.022452917025703,0.51748761732946,7.58703012972228,0.0,0.0,0.0,0.0,0.56003,24.810839,6.319547
0.0226475252382462,0.520335912040951,7.60257866359963,0.0,0.0,0.0,0.0,0.615651,24.936269,6.416699
0.0228432027438593,0.523190027038357,7.6180690056343,0.0,0.0,0.0,0.0,0.625946,24.85276,6.401261
0.0230399517212392,0.526049940475641,7.63350103725972,0.0,0.0,0.0,0.0,0.720094,25.041746,6.524407
0.0232377743408817,0.528915630462384,7.64887464035567,0.0,0.0,0.0,0.0,0.65812,24.950591,6.504286
0.0234366727650646,0.531787075063952,7.66418969724914,0.0,0.0,0.0,0.0,0.776887,25.095532,6.605343
0.0236366491478313,0.534664252301665,7.67944609071524,0.0,0.0,0.0,0.0,0.632716,25.031041,6.60049
0.0238377056349743,0.537547140152961,7.69464370397812,0.0,0.0,0.0,0.0,0.799149,25.14182,6.683632
0.0240398443640185,0.540435716551571,7.70978242071184,0.0,0.0,0.0,0.0,0.702007,25.184689,6.719671
0.0242430674642054,0.543329959387683,7.72486212504126,0.0,0.0,0.0,0.0,0.848111,25.23932,6.77702
0.0244473770564763,0.546229846508112,7.73988270154295,0.0,0.0,0.0,0.0,0.810027,25.311114,6.831333
0.0246527752534563,0.549135355716473,7.75484403524604,0.0,0.0,0.0,0.0,0.847066,25.340573,6.865395
0.024859264159438,0.552046464773345,7.76974601163312,0.0,0.0,0.0,0.0,0.781408,25.411556,6.920747
0.0250668458703656,0.554963151396448,7.78458851664113,0.0,0.0,0.0,0.0,0.871221,25.431735,6.946071
0.0252755224738186,0.557885393260807,7.7993714366622,0.0,0.0,0.0,0.0,0.854723,25.55645,7.016302
0.0254852960489959,0.560813167998927,7.81409465854454,0.0,0.0,0.0,0.0,0.922687,25.553448,7.030272
0.0256961686667002,0.563746453200964,7.82875806959332,0.0,0.0,0.0,0.0,0.902686,25.668944,7.108961
0.0259081423893217,0.566685226414896,7.8433615575715,0.0,0.0,0.0,0.0,0.951224,25.711872,7.134275
0.0261212192708223,0.569629465146691,7.8579050107007,0.0,0.0,0.0,0.0,0.851345,25.811604,7.205544
0.0263354013567205,0.572579146860487,7.87238831766206,0.0,0.0,0.0,0.0,0.998043,25.871234,7.238598
0.0265506906840751,0.575534248978758,7.88681136759712,0.0,0.0,0.0,0.0,0.930096,26.02431,7.324935
0.0267670892814697,0.578494748882489,7.9011740501086,0.0,0.0,0.0,0.0,1.04563,26.056681,7.347264
0.0269845991689975,0.581460623911351,7.91547625526131,0.0,0.0,0.0,0.0,0.963658,26.173194,7.422118
0.0272032223582455,0.584431851363869,7.92971787358298,0.0,0.0,0.0,0.0,1.078851,26.197566,7.441561
0.0274229608522793,0.587408408497603,7.94389879606505,0.0,0.0,0.0,0.0,0.976936,26.343256,7.51968
0.0276438166456278,0.590390272529317,7.95801891416356,0.0,0.0,0.0,0.0,0.966932,26.34495,7.534589
0.0278657917242676,0.593377420635154,7.97207811979996,0.0,0.0,0.0,0.0,1.018758,26.476928,7.611241
0.0280888880656084,0.596369829950812,7.98607630536194,0.0,0.0,0.0,0.0,0.970837,26.55268,7.650975
0.028313107638477,0.59936747757172,8.00001336370425,0.0,0.0,0.0,0.0,1.088595,26.634793,7.706057
0.0285384524031033,0.60237034055321,8.01388918814951,0.0,0.0,0.0,0.0,0.983788,26.704799,7.741137
0.0287649243111042,0.605378395910694,8.02770367248905,0.0,0.0,0.0,0.0,1.120002,26.760088,7.792654
0.0289925253054697,0.608391620619843,8.04145671098371,0.0,0.0,0.0,0.0,0.983638,26.862084,7.836353
0.0292212573205471,0.611409991616759,8.05514819836465,0.0,0.0,0.0,0.0,0.99568,26.864573,7.867259
0.0294511222820268,0.614433485798152,8.06877802983414,0.0,0.0,0.0,0.0,1.028704,26.990085,7.932357
0.0296821221069273,0.61746208002152,8.08234610106641,0.0,0.0,0.0,0.0,1.007279,27.074992,7.982336
0.0299142587035808,0.620495751105324,8.09585230820839,0.0,0.0,0.0,0.0,1.103994,27.139253,8.027652
0.0301475339716182,0.623534475829163,8.10929654788054,0.0,0.0,0.0,0.0,1.014642,27.183878,8.074726
0.0303819498019546,0.626578230933959,8.12267871717763,0.0,0.0,0.0,0.0,1.064976,27.226457,8.112622
0.0306175080767755,0.629626993122125,8.13599871366955,0.0,0.0,0.0,0.0,1.011148,27.334239,8.17085
0.0308542106695213,0.632680739057753,8.14925643540204,0.0,0.0,0.0,0.0,0.963165,27.401386,8.231124
0.0310920594448739,0.635739445366785,8.16245178089753,0.0,0.0,0.0,0.0,1.001459,27.455982,8.271647
0.031331056258742,0.638803088637198,8.17558464915589,0.0,0.0,0.0,0.0,1.02174,27.583226,8.331762
0.0315712029582467,0.641871645419179,8.18865493965519,0.0,0.0,0.0,0.0,1.006427,27.624335,8.377178
0.0318125013817081,0.644945092225305,8.20166255235251,0.0,0.0,0.0,0.0,1.087614,27.641606,8.413147
0.0320549533586302,0.648023405530726,8.21460738768465,0.0,0.0,0.0,0.0,1.027094,27.701915,8.463526
0.0322985607096879,0.65110656177334,8.22748934656894,0.0,0.0,0.0,0.0,1.032914,27.70797,8.491916
0.0325433252467123,0.654194537353978,8.24030833040398,0.0,0.0,0.0,0.0,1.074714,27.783387,8.54551
0.0327892487726774,0.657287308636582,8.25306424107039,0.0,0.0,0.0,0.0,1.010912,27.875379,8.601201
0.0330363330816857,0.660384851948388,8.26575698093157,0.0,0.0,0.0,0.0,0.927863,27.883048,8.638329
0.0332845799589552,0.663487143580102,8.27838645283443,0.0,0.0,0.0,0.0,1.04107,27.913037,8.675117
0.033533991180805,0.666594159786091,8.29095256011018,0.0,0.0,0.0,0.0,0.989568,28.025943,8.740275
0.0337845685146422,0.669705876784553,8.303455206575,0.0,0.0,0.0,0.0,1.00321,28.011448,8.761764
0.0340363137189483,0.67282227075771,8.31589429653083,0.0,0.0,0.0,0.0,1.045469,28.075354,8.821939
0.0342892285432655,0.675943317851982,8.32826973476609,0.0,0.0,0.0,0.0,1.030753,28.08178,8.857998
0.0345433147281835,0.679068994178175,8.34058142655639,0.0,0.0,0.0,0.0,1.024197,28.11846,8.897902
0.0347985740053263,0.682199275811662,8.35282927766529,0.0,0.0,0.0,0.0,1.065892,28.157093,8.945485
0.0350550080973386,0.685334138792563,8.36501319434499,0.0,0.0,0.0,0.0,1.004521,28.260356,9.011631
0.0353126187178727,0.688473559125936,8.37713308333706,0.0,0.0,0.0,0.0,0.913084,28.197116,9.031174
0.0355714075715758,0.691617512781951,8.38918885187313,0.0,0.0,0.0,0.0,1.026725,28.258088,9.081123
0.0358313763540766,0.694765975696084,8.40118040767567,0.0,0.0,0.0,0.0,0.975623,28.317784,9.131122
0.0360925267519721,0.697918923769291,8.4131076589586,0.0,0.0,0.0,0.0,0.99943,28.308499,9.154959
0.0363548604428151,0.701076332868202,8.42497051442808,0.0,0.0,0.0,0.0,0.977096,28.365385,9.207135
0.0366183790951012,0.704238178825298,8.43676888328314,0.0,0.0,0.0,0.0,1.078426,28.364627,9.23157
0.0368830843682562,0.707404437439102,8.44850267521642,0.0,0.0,0.0,0.0,1.066724,28.445953,9.321533
0.0371489779126229,0.710575084474359,8.46017180041485,0.0,0.0,0.0,0.0,1.234777,28.414886,9.348385
0.0374160613694492,0.713750095662226,8.47177616956033,0.0,0.0,0.0,0.0,1.197268,28.445597,9.405255
0.0376843363708747,0.716929446700455,8.48331569383041,0.0,0.0,0.0,0.0,1.254823,28.543206,9.47935
0.0379538045399191,0.72011311325358,8.49479028489898,0.0,0.0,0.0,0.0,1.122187,28.461112,9.490065
0.038224467490469,0.723301070953102,8.50619985493694,0.0,0.0,0.0,0.0,1.203223,28.564943,9.587916
0.038496326827266,0.726493295397679,8.5175443166129,0.0,0.0,0.0,0.0,1.346422,28.558495,9.580357
0.0387693841458942,0.729689762153307,8.52882358309379,0.0,0.0,0.0,0.0,1.225758,28.70246,9.715017
0.0390436410327684,0.732890446753515,8.54003756804559,0.0,0.0,0.0,0.0,1.350928,28.534063,9.647452
0.0393190990651212,0.736095324699543,8.55118618563392,0.0,0.0,0.0,0.0,1.28945,28.681298,9.785078
0.0395957598109916,0.739304371460538,8.56226935052477,0.0,0.0,0.0,0.0,1.407825,28.562499,9.746732
0.0398736248292128,0.742517562473734,8.57328697788512,0.0,0.0,0.0,0.0,1.313122,28.750137,9.89638
0.0401526956694,0.745734873144646,8.58423898338357,0.0,0.0,0.0,0.0,1.384644,28.60385,9.843216
0.0404329738719389,0.748956278847259,8.59512528319101,0.0,0.0,0.0,0.0,1.395157,28.73965,9.970476
0.0407144609679741,0.752181754924209,8.60594579398126,0.0,0.0,0.0,0.0,1.28493,28.703035,9.957204
0.0409971584793964,0.755411276686979,8.61670043293171,0.0,0.0,0.0,0.0,1.297545,28.675828,10.027116
0.0412810679188323,0.758644819416085,8.62738911772393,0.0,0.0,0.0,0.0,1.301695,28.676563,10.037741
0.0415661907896318,0.761882358361265,8.63801176654433,0.0,0.0,0.0,0.0,1.440227,28.726058,10.097506
0.0418525285858571,0.76512386874167,8.64856829808478,0.0,0.0,0.0,0.0,1.313748,28.755433,10.130729
0.0421400827922708,0.768369325746053,8.65905863154322,0.0,0.0,0.0,0.0,1.366795,28.654212,10.141913
0.0424288548843251,0.771618704532957,8.66948268662428,0.0,0.0,0.0,0.0,1.368613,28.692468,10.195098
0.0427188463281503,0.774871980230908,8.6798403835399,0.0,0.0,0.0,0.0,1.390533,28.669462,10.236739
0.0430100585805433,0.778129127938604,8.69013164300995,0.0,0.0,0.0,0.0,1.440949,28.68549,10.277252
0.0433024930889566,0.781390122725105,8.70035638626283,0.0,0.0,0.0,0.0,1.386555,28.67691,10.336049
0.0435961512914875,0.784654939630027,8.71051453503604,0.0,0.0,0.0,0.0,1.414828,28.670262,10.36359
0.0438910346168668,0.787923553663728,8.72060601157684,0.0,0.0,0.0,0.0,1.476051,28.669178,10.429667
0.0441871444844478,0.791195939807503,8.73063073864281,0.0,0.0,0.0,0.0,1.328928,28.791583,10.498609
0.0444844823041958,0.794472073013774,8.74058863950243,0.0,0.0,0.0,0.0,1.493696,28.66655,10.5121
0.0447830494766769,0.797751928206283,8.7504796379357,0.0,0.0,0.0,0.0,1.22032,28.736557,10.589171
0.0450828473930475,0.801035480280282,8.76030365823471,0.0,0.0,0.0,0.0,1.373338,28.661434,10.597789
0.0453838774350437,0.804322704102727,8.77006062520418,0.0,0.0,0.0,0.0,1.400581,28.764877,10.668878
0.0456861409749704,0.807613574512469,8.77975046416211,0.0,0.0,0.0,0.0,1.382925,28.750244,10.715922
0.0459896393756914,0.810908066320449,8.7893731009403,0.0,0.0,0.0,0.0,1.382856,28.674555,10.730132
0.0462943739906182,0.814206154309886,8.79892846188492,0.0,0.0,0.0,0.0,1.397935,28.669558,10.776217
0.0466003461637004,0.817507813236474,8.80841647385711,0.0,0.0,0.0,0.0,1.393713,28.673871,10.82333
0.0469075572294147,0.820813017828579,8.81783706423348,0.0,0.0,0.0,0.0,1.41083,28.643834,10.846987
0.0472160085127553,0.824121742787418,8.82719016090673,0.0,0.0,0.0,0.0,1.412317,28.638955,10.903117
0.0475257013292235,0.827433962787272,8.83647569228615,0.0,0.0,0.0,0.0,1.358551,28.60512,10.917247
0.0478366369848174,0.830749652475664,8.84569358729821,0.0,0.0,0.0,0.0,1.391374,28.554324,10.946626
0.0481488167760223,0.834068786473562,8.85484377538706,0.0,0.0,0.0,0.0,1.398388,28.538914,10.975295
0.0484622419898006,0.837391339375569,8.86392618651512,0.0,0.0,0.0,0.0,1.296867,28.652715,11.058588
0.048776913903582,0.840717285750121,8.87294075116358,0.0,0.0,0.0,0.0,1.446738,28.472616,11.036858
0.0490928337852535,0.844046600139677,8.88188740033293,0.0,0.0,0.0,0.0,1.193366,28.514021,11.117245
0.0494100028931501,0.847379257060919,8.89076606554351,0.0,0.0,0.0,0.0,1.342696,28.416241,11.103534
0.0497284224760447,0.850715231004942,8.89957667883603,0.0,0.0,0.0,0.0,1.301344,28.549345,11.179087
0.050048093773139,0.854054496437454,8.90831917277208,0.0,0.0,0.0,0.0,1.367461,28.470309,11.200727
0.0503690180140536,0.857397027798967,8.91699348043465,0.0,0.0,0.0,0.0,1.276159,28.429918,11.246532
0.0506911964188191,0.860742799504998,8.92559953542863,0.0,0.0,0.0,0.0,1.355581,28.330076,11.239352
0.0510146301978661,0.864091785946258,8.93413727188137,0.0,0.0,0.0,0.0,1.359743,28.329169,11.303541
0.0513393205520165,0.867443961488855,8.94260662444309,0.0,0.0,0.0,0.0,1.381275,28.308546,11.325091
0.0516652686724739,0.870799300474483,8.95100752828749,0.0,0.0,0.0,0.0,1.439108,28.314416,11.389729
0.0519924757408149,0.874157777220627,8.95933991911215,0.0,0.0,0.0,0.0,1.669096,28.328941,11.462666
0.0523209429289797,0.877519366020751,8.96760373313909,0.0,0.0,0.0,0.0,1.580909,28.298499,11.489668
0.0526506713992633,0.880884041144502,8.97579890711523,0.0,0.0,0.0,0.0,1.573815,28.324021,11.564812
0.0529816623043066,0.8842517768379,8.98392537831286,0.0,0.0,0.0,0.0,1.814925,28.231571,11.549394
0.0533139167870874,0.88762254732354,8.99198308453014,0.0,0.0,0.0,0.0,1.660467,28.356797,11.701509
0.0536474359809119,0.890996326800791,8.9999719640916,0.0,0.0,0.0,0.0,1.719345,28.249127,11.610697
0.0539822210094059,0.894373089445986,9.00789195584854,0.0,0.0,0.0,0.0,1.656139,28.31554,11.77126
0.0543182729865062,0.897752809412626,9.01574299917958,0.0,0.0,0.0,0.0,1.576015,28.142538,11.665969
