thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.959931088596881,0.0,0.0,-1.23980144950407,-1.34268587242016,0.0269331417313987,0.0,1.599229,1.72526,3.590375
0.959931088596881,0.0,0.0,-1.2403049972076,-1.34267563092497,0.027683563392681,0.0,1.565318,1.697112,3.541174
0.959931088596881,0.0,0.0,-1.24080854101748,-1.34266510800011,0.0284339734471604,0.0,1.60979,1.750936,3.670232
0.959931088596881,0.0,0.0,-1.24131208082815,-1.34265430365002,0.0291843715802112,0.0,1.59997,1.75579,3.69999
0.959931088596881,0.0,0.0,-1.24181561653408,-1.3426432178792,0.0299347574772171,0.0,1.602478,1.739279,3.637508
0.959931088596881,0.0,0.0,-1.24231914802973,-1.34263185069231,0.0306851308235682,0.0,1.605853,1.724159,3.608179
0.959931088596881,0.0,0.0,-1.24282267520955,-1.34262020209411,0.0314354913046551,0.0,1.605116,1.72106,3.584603
0.959931088596881,0.0,0.0,-1.24332619796801,-1.34260827208949,0.0321858386058764,0.0,1.576142,1.700385,3.558
0.959931088596881,0.0,0.0,-1.24382971619958,-1.34259606068346,0.0329361724126393,0.0,1.587418,1.739859,3.639395
0.959931088596881,0.0,0.0,-1.24433322979871,-1.34258356788112,0.0336864924103506,0.0,1.574702,1.6894,3.518996
0.959931088596881,0.0,0.0,-1.24483673865989,-1.34257079368773,0.0344367982844278,0.0,1.584712,1.718754,3.598383
0.959931088596881,0.0,0.0,-1.24534024267757,-1.34255773810862,0.0351870897202905,0.0,1.588509,1.683457,3.495848
0.959931088596881,0.0,0.0,-1.24584374174624,-1.34254440114929,0.0359373664033665,0.0,1.585122,1.713196,3.580608
0.959931088596881,0.0,0.0,-1.24634723576036,-1.34253078281531,0.0366876280190914,0.0,1.595862,1.715097,3.580129
0.959931088596881,0.0,0.0,-1.24685072461442,-1.3425168831124,0.0374378742529035,0.0,1.601353,1.748553,3.670162
0.959931088596881,0.0,0.0,-1.24735420820289,-1.34250270204639,0.0381881047902493,0.0,1.604091,1.710053,3.56513
0.959931088596881,0.0,0.0,-1.24785768642025,-1.34248823962323,0.0389383193165846,0.0,1.604352,1.706036,3.579041
0.959931088596881,0.0,0.0,-1.24836115916099,-1.34247349584896,0.0396885175173655,0.0,1.577543,1.73744,3.62878
0.959931088596881,0.0,0.0,-1.24886462631959,-1.34245847072979,0.0404386990780606,0.0,1.606793,1.684422,3.531029
0.959931088596881,0.0,0.0,-1.24936808779054,-1.342443164272,0.0411888636841427,0.0,1.5775,1.730549,3.601918
0.959931088596881,0.0,0.0,-1.24987154346833,-1.34242757648202,0.0419390110210924,0.0,1.553884,1.673092,3.448066
0.959931088596881,0.0,0.0,-1.25037499324746,-1.34241170736638,0.0426891407744003,0.0,1.59529,1.709032,3.549033
0.959931088596881,0.0,0.0,-1.25087843702241,-1.34239555693173,0.0434392526295575,0.0,1.588212,1.679044,3.456614
0.959931088596881,0.0,0.0,-1.25138187468769,-1.34237912518485,0.044189346272069,0.0,1.58002,1.692715,3.509
0.959931088596881,0.0,0.0,-1.2518853061378,-1.34236241213262,0.0449394213874468,0.0,1.584114,1.66986,3.463604
0.959931088596881,0.0,0.0,-1.25238873126723,-1.34234541778206,0.0456894776612066,0.0,1.576939,1.696705,3.500272
0.959931088596881,0.0,0.0,-1.2528921499705,-1.34232814214028,0.0464395147788755,0.0,1.605228,1.697335,3.527943
0.959931088596881,0.0,0.0,-1.25339556214212,-1.34231058521452,0.0471895324259878,0.0,1.58599,1.701283,3.523369
0.959931088596881,0.0,0.0,-1.25389896767658,-1.34229274701217,0.0479395302880853,0.0,1.588089,1.706529,3.546337
0.959931088596881,0.0,0.0,-1.25440236646842,-1.34227462754068,0.048689508050721,0.0,1.620763,1.716663,3.569664
0.959931088596881,0.0,0.0,-1.25490575841214,-1.34225622680765,0.0494394653994507,0.0,1.593259,1.711519,3.563223
0.959931088596881,0.0,0.0,-1.25540914340226,-1.34223754482081,0.0501894020198428,0.0,1.599233,1.728398,3.594559
0.959931088596881,0.0,0.0,-1.25591252133331,-1.34221858158798,0.0509393175974757,0.0,1.600472,1.738904,3.633164
0.959931088596881,0.0,0.0,-1.25641589209982,-1.34219933711712,0.0516892118179321,0.0,1.613754,1.730484,3.57943
0.959931088596881,0.0,0.0,-1.2569192555963,-1.34217981141629,0.052439084366806,0.0,1.606958,1.717623,3.564971
0.959931088596881,0.0,0.0,-1.25742261171729,-1.34216000449368,0.0531889349297046,0.0,1.631056,1.731546,3.609288
0.959931088596881,0.0,0.0,-1.25792596035733,-1.3421399163576,0.0539387631922343,0.0,1.604853,1.739931,3.63642
0.959931088596881,0.0,0.0,-1.25842930141096,-1.34211954701646,0.0546885688400219,0.0,1.613215,1.719093,3.559908
0.959931088596881,0.0,0.0,-1.25893263477271,-1.34209889647881,0.0554383515586955,0.0,1.612947,1.72436,3.582096
0.959931088596881,0.0,0.0,-1.25943596033712,-1.3420779647533,0.0561881110338966,0.0,1.610076,1.72738,3.566099
0.959931088596881,0.0,0.0,-1.25993927799876,-1.34205675184871,0.0569378469512771,0.0,1.618154,1.740094,3.62928
0.959931088596881,0.0,0.0,-1.26044258765216,-1.34203525777394,0.0576875589964971,0.0,1.630976,1.734612,3.601709
0.959931088596881,0.0,0.0,-1.26094588919188,-1.342013482538,0.058437246855225,0.0,1.611203,1.732498,3.612154
0.959931088596881,0.0,0.0,-1.26144918251248,-1.34199142615001,0.059186910213144,0.0,1.622275,1.722786,3.556662
0.959931088596881,0.0,0.0,-1.26195246750851,-1.34196908861923,0.0599365487559428,0.0,1.595834,1.742304,3.627352
0.959931088596881,0.0,0.0,-1.26245574407455,-1.34194646995501,0.0606861621693254,0.0,1.655425,1.718813,3.55133
0.959931088596881,0.0,0.0,-1.26295901210516,-1.34192357016685,0.061435750139001,0.0,1.616503,1.736476,3.601579
0.959931088596881,0.0,0.0,-1.26346227149492,-1.34190038926434,0.0621853123506921,0.0,1.640734,1.720433,3.574647
0.959931088596881,0.0,0.0,-1.26396552213839,-1.3418769272572,0.0629348484901361,0.0,1.623179,1.731452,3.599981
0.959931088596881,0.0,0.0,-1.26446876393016,-1.34185318415527,0.0636843582430715,0.0,1.60717,1.711458,3.5441
0.959931088596881,0.0,0.0,-1.2649719967648,-1.34182915996851,0.0644338412952562,0.0,1.624513,1.739729,3.610037
0.959931088596881,0.0,0.0,-1.26547522053691,-1.34180485470698,0.0651832973324583,0.0,1.614566,1.694626,3.500472
0.959931088596881,0.0,0.0,-1.26597843514108,-1.34178026838088,0.0659327260404525,0.0,1.595179,1.703173,3.526165
0.959931088596881,0.0,0.0,-1.26648164047189,-1.34175540100052,0.0666821271050305,0.0,1.627932,1.725301,3.562534
0.959931088596881,0.0,0.0,-1.26698483642395,-1.34173025257631,0.0674315002119927,0.0,1.606326,1.732787,3.582556
0.959931088596881,0.0,0.0,-1.26748802289186,-1.34170482311881,0.0681808450471497,0.0,1.631126,1.722772,3.560557
0.959931088596881,0.0,0.0,-1.26799119977022,-1.34167911263868,0.0689301612963285,0.0,1.596544,1.690683,3.478143
0.959931088596881,0.0,0.0,-1.26849436695365,-1.34165312114669,0.0696794486453639,0.0,1.627702,1.717009,3.55128
0.959931088596881,0.0,0.0,-1.26899752433675,-1.34162684865375,0.0704287067801044,0.0,1.589241,1.68387,3.474868
0.959931088596881,0.0,0.0,-1.26950067181415,-1.34160029517087,0.0711779353864129,0.0,1.627574,1.730255,3.5726
0.959931088596881,0.0,0.0,-1.27000380928046,-1.34157346070918,0.0719271341501595,0.0,1.599528,1.690307,3.487081
0.959931088596881,0.0,0.0,-1.27050693663032,-1.34154634527993,0.0726763027572334,0.0,1.631489,1.759551,3.64345
0.959931088596881,0.0,0.0,-1.27101005375835,-1.34151894889449,0.0734254408935294,0.0,1.636144,1.741663,3.623408
0.959931088596881,0.0,0.0,-1.27151316055919,-1.34149127156435,0.074174548244959,0.0,1.641672,1.721701,3.568945
0.959931088596881,0.0,0.0,-1.27201625692748,-1.34146331330112,0.0749236244974493,0.0,1.646765,1.759375,3.674985
0.959931088596881,0.0,0.0,-1.27251934275785,-1.3414350741165,0.0756726693369343,0.0,1.610689,1.703323,3.519734
0.959931088596881,0.0,0.0,-1.27302241794497,-1.34140655402235,0.0764216824493648,0.0,1.627108,1.715363,3.535802
0.959931088596881,0.0,0.0,-1.27352548238347,-1.34137775303063,0.0771706635207067,0.0,1.617103,1.715031,3.55099
0.959931088596881,0.0,0.0,-1.27402853596803,-1.3413486711534,0.077919612236933,0.0,1.61039,1.713393,3.543471
0.959931088596881,0.0,0.0,-1.27453157859329,-1.34131930840285,0.0786685282840367,0.0,1.620894,1.708263,3.527853
0.959931088596881,0.0,0.0,-1.27503461015392,-1.34128966479131,0.0794174113480219,0.0,1.653786,1.7433,3.613552
0.959931088596881,0.0,0.0,-1.2755376305446,-1.3412597403312,0.0801662611149053,0.0,1.652987,1.753911,3.642811
0.959931088596881,0.0,0.0,-1.27604063966001,-1.34122953503506,0.0809150772707213,0.0,1.646212,1.72507,3.554405
0.959931088596881,0.0,0.0,-1.27654363739481,-1.34119904891557,0.0816638595015135,0.0,1.634305,1.71847,3.546197
0.959931088596881,0.0,0.0,-1.2770466236437,-1.34116828198549,0.0824126074933432,0.0,1.643488,1.726859,3.553137
0.959931088596881,0.0,0.0,-1.27754959830136,-1.34113723425773,0.0831613209322861,0.0,1.623691,1.728902,3.574487
0.959931088596881,0.0,0.0,-1.2780525612625,-1.34110590574532,0.0839099995044283,0.0,1.616986,1.711605,3.531428
0.959931088596881,0.0,0.0,-1.2785555124218,-1.34107429646137,0.0846586428958767,0.0,1.622177,1.711524,3.551769
0.959931088596881,0.0,0.0,-1.27905845167397,-1.34104240641916,0.0854072507927497,0.0,1.635573,1.715551,3.512714
0.959931088596881,0.0,0.0,-1.27956137891373,-1.34101023563203,0.0861558228811782,0.0,1.619791,1.709178,3.52964
0.959931088596881,0.0,0.0,-1.28006429403578,-1.3409777841135,0.0869043588473142,0.0,1.636351,1.721524,3.526006
0.959931088596881,0.0,0.0,-1.28056719693485,-1.34094505187715,0.0876528583773176,0.0,1.647328,1.721787,3.562254
0.959931088596881,0.0,0.0,-1.28107008750566,-1.34091203893672,0.0884013211573684,0.0,1.619765,1.732409,3.571322
0.959931088596881,0.0,0.0,-1.28157296564294,-1.34087874530604,0.0891497468736623,0.0,1.612927,1.748512,3.627053
0.959931088596881,0.0,0.0,-1.28207583124143,-1.34084517099908,0.089898135212407,0.0,1.640136,1.714943,3.526086
0.959931088596881,0.0,0.0,-1.28257868419586,-1.3408113160299,0.0906464858598296,0.0,1.646182,1.718866,3.542323
0.959931088596881,0.0,0.0,-1.28308152440098,-1.34077718041271,0.0913947985021724,0.0,1.646451,1.720898,3.546946
0.959931088596881,0.0,0.0,-1.28358435175154,-1.34074276416182,0.0921430728256888,0.0,1.619286,1.721227,3.561386
0.959931088596881,0.0,0.0,-1.2840871661423,-1.34070806729166,0.0928913085166558,0.0,1.638029,1.728134,3.55147
0.959931088596881,0.0,0.0,-1.28458996746802,-1.34067308981677,0.0936395052613604,0.0,1.639346,1.726195,3.557012
0.959931088596881,0.0,0.0,-1.28509275562347,-1.34063783175181,0.0943876627461081,0.0,1.646941,1.773173,3.673847
0.959931088596881,0.0,0.0,-1.28559553050342,-1.34060229311158,0.0951357806572245,0.0,1.639432,1.725172,3.551989
0.959931088596881,0.0,0.0,-1.28609829200264,-1.34056647391097,0.0958838586810447,0.0,1.665664,1.767756,3.640194
0.959931088596881,0.0,0.0,-1.28660104001592,-1.340530374165,0.0966318965039263,0.0,1.64208,1.738732,3.599871
0.959931088596881,0.0,0.0,-1.28710377443806,-1.34049399388881,0.0973798938122428,0.0,1.670128,1.759369,3.629729
0.959931088596881,0.0,0.0,-1.28760649516384,-1.34045733309764,0.09812785029238,0.0,1.685747,1.745542,3.608199
0.959931088596881,0.0,0.0,-1.28810920208807,-1.34042039180687,0.0988757656307475,0.0,1.670559,1.737426,3.584803
0.959931088596881,0.0,0.0,-1.28861189510555,-1.34038317003198,0.0996236395137675,0.0,1.627933,1.72713,3.55104
0.959931088596881,0.0,0.0,-1.2891145741111,-1.34034566778859,0.100371471627881,0.0,1.663461,1.731572,3.558729
0.959931088596881,0.0,0.0,-1.28961723899953,-1.34030788509242,0.10111926165955,0.0,1.629544,1.722043,3.545179
0.959931088596881,0.0,0.0,-1.29011988966567,-1.3402698219593,0.101867009295246,0.0,1.638742,1.722321,3.540226
0.959931088596881,0.0,0.0,-1.29062252600434,-1.34023147840519,0.102614714221465,0.0,1.639096,1.731143,3.557891
0.959931088596881,0.0,0.0,-1.2911251479104,-1.34019285444618,0.103362376124721,0.0,1.622844,1.710712,3.516689
0.959931088596881,0.0,0.0,-1.29162775527867,-1.34015395009846,0.10410999469154,0.0,1.65837,1.757393,3.625305
0.959931088596881,0.0,0.0,-1.29213034800401,-1.34011476537833,0.104857569608473,0.0,1.691613,1.755877,3.641482
0.959931088596881,0.0,0.0,-1.29263292598126,-1.34007530030222,0.105605100562087,0.0,1.660355,1.747599,3.606552
0.959931088596881,0.0,0.0,-1.2931354891053,-1.34003555488669,0.106352587238966,0.0,1.648723,1.739936,3.592052
0.959931088596881,0.0,0.0,-1.29363803727099,-1.3399955291484,0.107100029325713,0.0,1.651232,1.706613,3.500202
0.959931088596881,0.0,0.0,-1.2941405703732,-1.33995522310412,0.10784742650895,0.0,1.679061,1.73994,3.583414
0.959931088596881,0.0,0.0,-1.29464308830681,-1.33991463677076,0.108594778475319,0.0,1.656066,1.713436,3.51588
0.959931088596881,0.0,0.0,-1.2951455909667,-1.33987377016533,0.109342084911479,0.0,1.654932,1.716656,3.521802
0.959931088596881,0.0,0.0,-1.29564807824778,-1.33983262330497,0.11008934550411,0.0,1.616362,1.718431,3.525546
0.959931088596881,0.0,0.0,-1.29615055004493,-1.33979119620692,0.11083655993991,0.0,1.659654,1.712534,3.504077
0.959931088596881,0.0,0.0,-1.29665300625307,-1.33974948888857,0.111583727905597,0.0,1.638852,1.715612,3.500881
0.959931088596881,0.0,0.0,-1.2971554467671,-1.33970750136739,0.112330849087907,0.0,1.665479,1.733186,3.560786
0.959931088596881,0.0,0.0,-1.29765787148195,-1.33966523366098,0.113077923173598,0.0,1.621873,1.710357,3.498255
0.959931088596881,0.0,0.0,-1.29816028029253,-1.33962268578708,0.113824949849445,0.0,1.659075,1.717082,3.518976
0.959931088596881,0.0,0.0,-1.29866267309379,-1.33957985776351,0.114571928802245,0.0,1.644506,1.739888,3.581218
0.959931088596881,0.0,0.0,-1.29916504978065,-1.33953674960824,0.115318859718816,0.0,1.68782,1.742104,3.584603
0.959931088596881,0.0,0.0,-1.29966741024807,-1.33949336133934,0.116065742285992,0.0,1.643998,1.734803,3.554795
0.959931088596881,0.0,0.0,-1.30016975439099,-1.339449692975,0.116812576190631,0.0,1.67317,1.715719,3.514172
0.959931088596881,0.0,0.0,-1.30067208210438,-1.33940574453352,0.117559361119611,0.0,1.646774,1.741345,3.575845
0.959931088596881,0.0,0.0,-1.3011743932832,-1.33936151603334,0.118306096759827,0.0,1.702368,1.769921,3.637768
0.959931088596881,0.0,0.0,-1.30167668782242,-1.339317007493,0.1190527827982,0.0,1.649334,1.727521,3.526265
0.959931088596881,0.0,0.0,-1.30217896561702,-1.33927221893116,0.119799418921668,0.0,1.672814,1.73676,3.552009
0.959931088596881,0.0,0.0,-1.30268122656199,-1.33922715036659,0.120546004817192,0.0,1.659122,1.750022,3.596686
0.959931088596881,0.0,0.0,-1.30318347055233,-1.3391818018182,0.121292540171753,0.0,1.664101,1.723649,3.534084
0.959931088596881,0.0,0.0,-1.30368569748302,-1.339136173305,0.122039024672352,0.0,1.640982,1.705759,3.479122
0.959931088596881,0.0,0.0,-1.30418790724909,-1.33909026484611,0.122785458006014,0.0,1.681421,1.750275,3.581986
0.959931088596881,0.0,0.0,-1.30469009974555,-1.33904407646079,0.123531839859784,0.0,1.683191,1.763672,3.612344
0.959931088596881,0.0,0.0,-1.30519227486741,-1.33899760816839,0.124278169920727,0.0,1.690037,1.751918,3.600001
0.959931088596881,0.0,0.0,-1.30569443250971,-1.33895085998841,0.125024447875934,0.0,1.670056,1.748918,3.587988
0.959931088596881,0.0,0.0,-1.30619657256749,-1.33890383194045,0.125770673412515,0.0,1.689238,1.770543,3.638606
0.959931088596881,0.0,0.0,-1.30669869493579,-1.33885652404421,0.1265168462176,0.0,1.671796,1.726584,3.539546
0.959931088596881,0.0,0.0,-1.30720079950966,-1.33880893631954,0.127262965978346,0.0,1.676993,1.747176,3.592502
0.959931088596881,0.0,0.0,-1.30770288618416,-1.33876106878638,0.128009032381926,0.0,1.659529,1.752414,3.616787
0.959931088596881,0.0,0.0,-1.30820495485436,-1.33871292146481,0.128755045115543,0.0,1.658243,1.710128,3.481818
0.959931088596881,0.0,0.0,-1.30870700541533,-1.33866449437502,0.129501003866417,0.0,1.667685,1.713395,3.50848
0.959931088596881,0.0,0.0,-1.30920903776216,-1.3386157875373,0.130246908321791,0.0,1.649842,1.717184,3.518017
0.959931088596881,0.0,0.0,-1.30971105178993,-1.33856680097207,0.130992758168933,0.0,1.646148,1.69904,3.475287
0.959931088596881,0.0,0.0,-1.31021304739373,-1.33851753469989,0.131738553095133,0.0,1.645408,1.732599,3.542812
0.959931088596881,0.0,0.0,-1.31071502446869,-1.33846798874139,0.132484292787703,0.0,1.672228,1.732007,3.53734
0.959931088596881,0.0,0.0,-1.3112169829099,-1.33841816311736,0.13322997693398,0.0,1.673564,1.749327,3.586989
0.959931088596881,0.0,0.0,-1.31171892261249,-1.33836805784868,0.13397560522132,0.0,1.661002,1.691232,3.444131
0.959931088596881,0.0,0.0,-1.31222084347159,-1.33831767295637,0.134721177337109,0.0,1.651167,1.715818,3.488019
0.959931088596881,0.0,0.0,-1.31272274538233,-1.33826700846154,0.135466692968755,0.0,1.670825,1.70313,3.464463
0.959931088596881,0.0,0.0,-1.31322462823986,-1.33821606438545,0.136212151803682,0.0,1.644354,1.72351,3.510178
0.959931088596881,0.0,0.0,-1.31372649193932,-1.33816484074944,0.136957553529348,0.0,1.697349,1.739875,3.559608
0.959931088596881,0.0,0.0,-1.31422833637589,-1.338113337575,0.137702897833231,0.0,1.659482,1.749862,3.593071
0.959931088596881,0.0,0.0,-1.31473016144473,-1.33806155488371,0.138448184402829,0.0,1.657952,1.718369,3.496298
0.959931088596881,0.0,0.0,-1.31523196704101,-1.33800949269729,0.139193412925672,0.0,1.683057,1.717833,3.499723
0.959931088596881,0.0,0.0,-1.31573375305992,-1.33795715103758,0.139938583089308,0.0,1.676051,1.746764,3.547725
0.959931088596881,0.0,0.0,-1.31623551939665,-1.3379045299265,0.140683694581311,0.0,1.690401,1.718071,3.50862
0.959931088596881,0.0,0.0,-1.31673726594641,-1.33785162938613,0.141428747089283,0.0,1.65398,1.701083,3.444491
0.959931088596881,0.0,0.0,-1.31723899260439,-1.33779844943864,0.142173740300845,0.0,1.674666,1.72974,3.523339
0.959931088596881,0.0,0.0,-1.31774069926583,-1.33774499010633,0.142918673903648,0.0,1.701979,1.760082,3.576624
0.959931088596881,0.0,0.0,-1.31824238582594,-1.33769125141161,0.143663547585367,0.0,1.677241,1.719769,3.486981
0.959931088596881,0.0,0.0,-1.31874405217997,-1.33763723337703,0.144408361033697,0.0,1.697585,1.741674,3.535432
0.959931088596881,0.0,0.0,-1.31924569822315,-1.33758293602521,0.145153113936368,0.0,1.661957,1.725514,3.500761
0.959931088596881,0.0,0.0,-1.31974732385073,-1.33752835937893,0.145897805981124,0.0,1.670321,1.720024,3.489477
0.959931088596881,0.0,0.0,-1.32024892895798,-1.33747350346107,0.146642436855742,0.0,1.670278,1.734167,3.534414
0.959931088596881,0.0,0.0,-1.32075051344016,-1.33741836829464,0.147387006248026,0.0,1.671009,1.718414,3.505155
0.959931088596881,0.0,0.0,-1.32125207719255,-1.33736295390274,0.148131513845798,0.0,1.677905,1.75156,3.571332
0.959931088596881,0.0,0.0,-1.32175362011044,-1.3373072603086,0.148875959336913,0.0,1.694482,1.760084,3.6004
0.959931088596881,0.0,0.0,-1.32225514208912,-1.33725128753559,0.149620342409251,0.0,1.664877,1.750116,3.576554
0.959931088596881,0.0,0.0,-1.3227566430239,-1.33719503560717,0.150364662750712,0.0,1.692898,1.723546,3.510328
0.959931088596881,0.0,0.0,-1.32325812281008,-1.33713850454691,0.151108920049231,0.0,1.700043,1.739884,3.557112
0.959931088596881,0.0,0.0,-1.323759581343,-1.33708169437853,0.151853113992764,0.0,1.708478,1.754708,3.592611
0.959931088596881,0.0,0.0,-1.32426101851797,-1.33702460512585,0.152597244269296,0.0,1.695765,1.754904,3.583464
0.959931088596881,0.0,0.0,-1.32476243423034,-1.33696723681279,0.153341310566838,0.0,1.678316,1.75774,3.604475
0.959931088596881,0.0,0.0,-1.32526382837545,-1.33690958946341,0.154085312573425,0.0,1.683609,1.736614,3.542772
0.959931088596881,0.0,0.0,-1.32576520084867,-1.33685166310188,0.154829249977124,0.0,1.663016,1.712418,3.472581
0.959931088596881,0.0,0.0,-1.32626655154536,-1.33679345775249,0.155573122466027,0.0,1.692143,1.731011,3.53702
0.959931088596881,0.0,0.0,-1.32676788036089,-1.33673497343964,0.156316929728249,0.0,1.689724,1.732004,3.522231
0.959931088596881,0.0,0.0,-1.32726918719066,-1.33667621018785,0.15706067145194,0.0,1.678089,1.732445,3.533375
0.959931088596881,0.0,0.0,-1.32777047193004,-1.33661716802175,0.157804347325272,0.0,1.6983,1.756811,3.569215
0.959931088596881,0.0,0.0,-1.32827173447445,-1.33655784696611,0.158547957036447,0.0,1.705086,1.710619,3.467059
0.959931088596881,0.0,0.0,-1.3287729747193,-1.3364982470458,0.159291500273695,0.0,1.685148,1.743581,3.52971
0.959931088596881,0.0,0.0,-1.32927419256001,-1.3364383682858,0.160034976725269,0.0,1.662666,1.742252,3.546427
0.959931088596881,0.0,0.0,-1.32977538789201,-1.33637821071121,0.160778386079457,0.0,1.70198,1.728428,3.496427
0.959931088596881,0.0,0.0,-1.33027656061074,-1.33631777434727,0.161521728024572,0.0,1.69716,1.725983,3.493482
0.959931088596881,0.0,0.0,-1.33077771061165,-1.3362570592193,0.162265002248953,0.0,1.71378,1.764343,3.584034
