thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.698131700797732,0.0,0.0,-0.233746083177776,0.691453026679054,-1.15874378630218,0.0,0.310287,0.58503,0.68635
-0.698131700797732,0.0,0.0,-0.233486857074301,0.691018472308392,-1.15876592341132,0.0,0.30274,0.586614,0.689156
-0.698131700797732,0.0,0.0,-0.233227793938242,0.690583909726996,-1.15878757472237,0.0,0.310456,0.574485,0.676943
-0.698131700797732,0.0,0.0,-0.232968893772644,0.690149339117055,-1.15880874022627,0.0,0.303186,0.587817,0.684512
-0.698131700797732,0.0,0.0,-0.232710156580484,0.689714760660755,-1.15882941991413,0.0,0.295472,0.577276,0.679759
-0.698131700797732,0.0,0.0,-0.23245158236467,0.689280174540286,-1.1588496137773,0.0,0.319225,0.576239,0.676683
-0.698131700797732,0.0,0.0,-0.232193171128045,0.68884558093785,-1.15886932180731,0.0,0.293072,0.582808,0.684213
-0.698131700797732,0.0,0.0,-0.231934922873376,0.688410980035638,-1.15888854399589,0.0,0.313263,0.577631,0.675695
-0.698131700797732,0.0,0.0,-0.23167683760337,0.687976372015853,-1.15890728033498,0.0,0.299063,0.575809,0.67918
-0.698131700797732,0.0,0.0,-0.231418915320661,0.6875417570607,-1.15892553081673,0.0,0.301338,0.582679,0.677372
-0.698131700797732,0.0,0.0,-0.231161156027814,0.687107135352384,-1.15894329543349,0.0,0.292306,0.56386,0.663183
-0.698131700797732,0.0,0.0,-0.23090355972733,0.686672507073116,-1.15896057417781,0.0,0.293995,0.580317,0.677133
-0.698131700797732,0.0,0.0,-0.230646126421638,0.686237872405109,-1.15897736704244,0.0,0.304931,0.558996,0.656113
-0.698131700797732,0.0,0.0,-0.230388856113099,0.685803231530576,-1.15899367402036,0.0,0.291537,0.576573,0.674287
-0.698131700797732,0.0,0.0,-0.230131748804007,0.685368584631737,-1.15900949510471,0.0,0.305241,0.549075,0.644119
-0.698131700797732,0.0,0.0,-0.229874804496588,0.684933931890811,-1.15902483028887,0.0,0.279318,0.582762,0.677732
-0.698131700797732,0.0,0.0,-0.229618023192999,0.684499273490023,-1.1590396795664,0.0,0.296584,0.541998,0.63639
-0.698131700797732,0.0,0.0,-0.229361404895325,0.684064609611593,-1.15905404293109,0.0,0.281292,0.572395,0.66529
-0.698131700797732,0.0,0.0,-0.229104949605589,0.683629940437753,-1.15906792037691,0.0,0.287357,0.549231,0.642062
-0.698131700797732,0.0,0.0,-0.228848657325742,0.683195266150731,-1.15908131189805,0.0,0.275738,0.557046,0.646536
-0.698131700797732,0.0,0.0,-0.228592528057668,0.682760586932758,-1.15909421748888,0.0,0.278688,0.548362,0.639486
-0.698131700797732,0.0,0.0,-0.228336561803181,0.682325902966069,-1.159106637144,0.0,0.267408,0.54832,0.63679
-0.698131700797732,0.0,0.0,-0.228080758564027,0.681891214432899,-1.1591185708582,0.0,0.292681,0.556507,0.649871
-0.698131700797732,0.0,0.0,-0.227825118341886,0.681456521515487,-1.15913001862648,0.0,0.278276,0.543769,0.630549
-0.698131700797732,0.0,0.0,-0.227569641138368,0.681021824396071,-1.15914098044404,0.0,0.29459,0.559846,0.650441
-0.698131700797732,0.0,0.0,-0.227314326955014,0.680587123256893,-1.15915145630628,0.0,0.282694,0.539166,0.628132
-0.698131700797732,0.0,0.0,-0.227059175793297,0.680152418280197,-1.15916144620881,0.0,0.281532,0.557204,0.644569
-0.698131700797732,0.0,0.0,-0.226804187654622,0.679717709648226,-1.15917095014745,0.0,0.278247,0.539233,0.629161
-0.698131700797732,0.0,0.0,-0.226549362540327,0.679282997543226,-1.15917996811821,0.0,0.280323,0.55055,0.635112
-0.698131700797732,0.0,0.0,-0.226294700451678,0.678848282147446,-1.1591885001173,0.0,0.282237,0.543751,0.632156
-0.698131700797732,0.0,0.0,-0.226040201389877,0.678413563643135,-1.15919654614116,0.0,0.27571,0.543047,0.627084
-0.698131700797732,0.0,0.0,-0.225785865356055,0.677978842212541,-1.1592041061864,0.0,0.273641,0.535405,0.62272
-0.698131700797732,0.0,0.0,-0.225531692351276,0.67754411803792,-1.15921118024986,0.0,0.263696,0.538099,0.619514
-0.698131700797732,0.0,0.0,-0.225277682376532,0.67710939130152,-1.15921776832858,0.0,0.276111,0.52319,0.605943
-0.698131700797732,0.0,0.0,-0.225023835432752,0.676674662185597,-1.15922387041979,0.0,0.257621,0.537591,0.620193
-0.698131700797732,0.0,0.0,-0.224770151520794,0.676239930872404,-1.15922948652093,0.0,0.278675,0.528692,0.609458
-0.698131700797732,0.0,0.0,-0.224516630641447,0.675805197544198,-1.15923461662965,0.0,0.277387,0.524198,0.605993
-0.698131700797732,0.0,0.0,-0.224263272795433,0.675370462383236,-1.15923926074379,0.0,0.286866,0.537601,0.61516
-0.698131700797732,0.0,0.0,-0.224010077983404,0.674935725571775,-1.15924341886142,0.0,0.260664,0.532229,0.611296
-0.698131700797732,0.0,0.0,-0.223757046205947,0.674500987292072,-1.15924709098078,0.0,0.295544,0.522226,0.605804
-0.698131700797732,0.0,0.0,-0.223504177463578,0.674066247726386,-1.15925027710034,0.0,0.271133,0.532618,0.610597
-0.698131700797732,0.0,0.0,-0.223251471756744,0.673631507056976,-1.15925297721877,0.0,0.284641,0.521161,0.601879
-0.698131700797732,0.0,0.0,-0.222998929085826,0.673196765466105,-1.15925519133492,0.0,0.25381,0.540253,0.621012
-0.698131700797732,0.0,0.0,-0.222746549451133,0.672762023136027,-1.15925691944788,0.0,0.277235,0.514332,0.59438
-0.698131700797732,0.0,0.0,-0.222494332852909,0.672327280249003,-1.15925816155691,0.0,0.259089,0.531443,0.609778
-0.698131700797732,0.0,0.0,-0.22224227929133,0.671892536987298,-1.1592589176615,0.0,0.284464,0.512137,0.588888
-0.698131700797732,0.0,0.0,-0.221990388766502,0.671457793533171,-1.15925918776133,0.0,0.257497,0.523263,0.598973
-0.698131700797732,0.0,0.0,-0.221738661278464,0.671023050068883,-1.15925897185629,0.0,0.26211,0.520789,0.593142
-0.698131700797732,0.0,0.0,-0.221487096827182,0.670588306776691,-1.15925826994646,0.0,0.24496,0.51167,0.584234
-0.698131700797732,0.0,0.0,-0.22123569541256,0.670153563838859,-1.15925708203215,0.0,0.266014,0.512086,0.584983
-0.698131700797732,0.0,0.0,-0.220984457034432,0.669718821437648,-1.15925540811384,0.0,0.25151,0.516922,0.590296
-0.698131700797732,0.0,0.0,-0.220733381692559,0.669284079755315,-1.15925324819224,0.0,0.255191,0.508803,0.581139
-0.698131700797732,0.0,0.0,-0.22048246938664,0.668849338974124,-1.15925060226827,0.0,0.246612,0.516797,0.587579
-0.698131700797732,0.0,0.0,-0.220231720116303,0.668414599276332,-1.15924747034301,0.0,0.259466,0.501661,0.572001
-0.698131700797732,0.0,0.0,-0.219981133881106,0.6679798608442,-1.1592438524178,0.0,0.246059,0.516361,0.588678
-0.698131700797732,0.0,0.0,-0.21973071068054,0.667545123859984,-1.15923974849414,0.0,0.260227,0.497672,0.566619
-0.698131700797732,0.0,0.0,-0.21948045051403,0.667110388505945,-1.15923515857376,0.0,0.258254,0.513406,0.582067
-0.698131700797732,0.0,0.0,-0.219230353380929,0.666675654964341,-1.15923008265858,0.0,0.262866,0.497669,0.567598
-0.698131700797732,0.0,0.0,-0.218980419280523,0.666240923417424,-1.15922452075072,0.0,0.247147,0.512001,0.581857
-0.698131700797732,0.0,0.0,-0.21873064821203,0.665806194047453,-1.15921847285253,0.0,0.263348,0.49426,0.564762
-0.698131700797732,0.0,0.0,-0.2184810401746,0.665371467036681,-1.15921193896653,0.0,0.235987,0.508801,0.576675
-0.698131700797732,0.0,0.0,-0.218231595167313,0.664936742567364,-1.15920491909547,0.0,0.273081,0.498386,0.566919
-0.698131700797732,0.0,0.0,-0.217982313189182,0.664502020821754,-1.15919741324229,0.0,0.239771,0.50138,0.568147
-0.698131700797732,0.0,0.0,-0.217733194239152,0.664067301982101,-1.15918942141013,0.0,0.258542,0.496576,0.560907
-0.698131700797732,0.0,0.0,-0.2174842383161,0.663632586230658,-1.15918094360234,0.0,0.24177,0.501156,0.568456
-0.698131700797732,0.0,0.0,-0.217235445418831,0.663197873749674,-1.15917197982249,0.0,0.252475,0.486396,0.550162
-0.698131700797732,0.0,0.0,-0.216986815546086,0.662763164721394,-1.15916253007432,0.0,0.242875,0.499095,0.56589
-0.698131700797732,0.0,0.0,-0.216738348696536,0.662328459328066,-1.1591525943618,0.0,0.247162,0.488053,0.552469
-0.698131700797732,0.0,0.0,-0.216490044868783,0.661893757751936,-1.1591421726891,0.0,0.238548,0.488334,0.553428
-0.698131700797732,0.0,0.0,-0.216241904061362,0.661459060175246,-1.15913126506058,0.0,0.259096,0.490869,0.556074
-0.698131700797732,0.0,0.0,-0.215993926272739,0.661024366780237,-1.15911987148081,0.0,0.22812,0.48964,0.553448
-0.698131700797732,0.0,0.0,-0.215746111501311,0.660589677749149,-1.15910799195458,0.0,0.254443,0.478336,0.541235
-0.698131700797732,0.0,0.0,-0.215498459745409,0.660154993264223,-1.15909562648686,0.0,0.221818,0.478452,0.540037
-0.698131700797732,0.0,0.0,-0.215250971003291,0.659720313507689,-1.15908277508284,0.0,0.238706,0.481377,0.541255
-0.698131700797732,0.0,0.0,-0.215003645273152,0.659285638661785,-1.15906943774791,0.0,0.220638,0.472939,0.531998
-0.698131700797732,0.0,0.0,-0.214756482553114,0.658850968908742,-1.15905561448765,0.0,0.236854,0.479677,0.536262
-0.698131700797732,0.0,0.0,-0.214509482841235,0.65841630443079,-1.15904130530786,0.0,0.220467,0.464838,0.526176
-0.698131700797732,0.0,0.0,-0.214262646135503,0.657981645410158,-1.15902651021455,0.0,0.230821,0.490546,0.545459
-0.698131700797732,0.0,0.0,-0.214015972433835,0.657546992029069,-1.1590112292139,0.0,0.227526,0.462766,0.522072
-0.698131700797732,0.0,0.0,-0.213769461734083,0.657112344469746,-1.15899546231234,0.0,0.232746,0.469399,0.524019
-0.698131700797732,0.0,0.0,-0.21352311403403,0.656677702914412,-1.15897920951647,0.0,0.225635,0.46581,0.523859
-0.698131700797732,0.0,0.0,-0.213276929331389,0.656243067545284,-1.1589624708331,0.0,0.223812,0.471403,0.526446
-0.698131700797732,0.0,0.0,-0.213030907623809,0.655808438544578,-1.15894524626926,0.0,0.223128,0.462822,0.521802
-0.698131700797732,0.0,0.0,-0.212785048908862,0.655373816094502,-1.15892753583215,0.0,0.216473,0.464259,0.519586
-0.698131700797732,0.0,0.0,-0.212539353184062,0.654939200377271,-1.15890933952922,0.0,0.228494,0.460433,0.518038
-0.698131700797732,0.0,0.0,-0.212293820446848,0.654504591575092,-1.15889065736808,0.0,0.211997,0.466069,0.520804
-0.698131700797732,0.0,0.0,-0.212048450694593,0.654069989870168,-1.15887148935656,0.0,0.234536,0.453105,0.513374
-0.698131700797732,0.0,0.0,-0.211803243924602,0.6536353954447,-1.15885183550272,0.0,0.223485,0.455121,0.506334
-0.698131700797732,0.0,0.0,-0.211558200134111,0.653200808480889,-1.15883169581477,0.0,0.22738,0.454669,0.513634
-0.698131700797732,0.0,0.0,-0.211313319320285,0.652766229160927,-1.15881107030117,0.0,0.214874,0.465386,0.514073
-0.698131700797732,0.0,0.0,-0.211068601480225,0.652331657667006,-1.15878995897057,0.0,0.199825,0.452758,0.5161
-0.698131700797732,0.0,0.0,-0.210824046610962,0.651897094181315,-1.15876836183181,0.0,0.267057,0.411612,0.460529
-0.698131700797732,0.0,0.0,-0.210579654709459,0.651462538886041,-1.15874627889395,0.0,0.180999,0.497389,0.555934
-0.698131700797732,0.0,0.0,-0.210335425772609,0.651027991963365,-1.15872371016625,0.0,0.22511,0.436217,0.481599
-0.698131700797732,0.0,0.0,-0.210091359797239,0.650593453595463,-1.15870065565817,0.0,0.182802,0.44612,0.505366
-0.698131700797732,0.0,0.0,-0.209847456780106,0.650158923964514,-1.15867711537937,0.0,0.23786,0.414123,0.465502
-0.698131700797732,0.0,0.0,-0.2096037167179,0.649724403252686,-1.15865308933972,0.0,0.190892,0.474667,0.528443
-0.698131700797732,0.0,0.0,-0.209360139607242,0.649289891642147,-1.1586285775493,0.0,0.219311,0.439272,0.485354
-0.698131700797732,0.0,0.0,-0.209116725444685,0.648855389315062,-1.15860358001838,0.0,0.19971,0.444249,0.493642
-0.698131700797732,0.0,0.0,-0.208873474226711,0.648420896453589,-1.15857809675744,0.0,0.214465,0.426511,0.475837
-0.698131700797732,0.0,0.0,-0.208630385949739,0.647986413239884,-1.15855212777717,0.0,0.188191,0.449815,0.496768
-0.698131700797732,0.0,0.0,-0.208387460610114,0.647551939856096,-1.15852567308845,0.0,0.212558,0.422973,0.467319
-0.698131700797732,0.0,0.0,-0.208144698204118,0.647117476484378,-1.15849873270238,0.0,0.196602,0.435567,0.479452
-0.698131700797732,0.0,0.0,-0.207902098727962,0.646683023306872,-1.15847130663024,0.0,0.215466,0.427848,0.474809
-0.698131700797732,0.0,0.0,-0.207659662177787,0.646248580505714,-1.15844339488354,0.0,0.191218,0.436638,0.482178
-0.698131700797732,0.0,0.0,-0.207417388549669,0.64581414826304,-1.15841499747397,0.0,0.21562,0.422564,0.469217
-0.698131700797732,0.0,0.0,-0.207175277839613,0.645379726760981,-1.15838611441345,0.0,0.194256,0.43789,0.482708
-0.698131700797732,0.0,0.0,-0.206933330043558,0.644945316181661,-1.15835674571408,0.0,0.223693,0.433108,0.478424
-0.698131700797732,0.0,0.0,-0.206691545157373,0.644510916707204,-1.15832689138817,0.0,0.194013,0.435612,0.479622
-0.698131700797732,0.0,0.0,-0.20644992317686,0.644076528519724,-1.15829655144825,0.0,0.199688,0.440293,0.484116
-0.698131700797732,0.0,0.0,-0.206208464097752,0.643642151801335,-1.15826572590702,0.0,0.204982,0.422756,0.465282
-0.698131700797732,0.0,0.0,-0.205967167915713,0.643207786734143,-1.15823441477741,0.0,0.196662,0.428499,0.469436
-0.698131700797732,0.0,0.0,-0.205726034626339,0.64277343350025,-1.15820261807256,0.0,0.195934,0.423123,0.4666
-0.698131700797732,0.0,0.0,-0.205485064225161,0.642339092281754,-1.15817033580579,0.0,0.207568,0.427505,0.470984
-0.698131700797732,0.0,0.0,-0.205244256707635,0.641904763260745,-1.15813756799063,0.0,0.196275,0.425819,0.46713
-0.698131700797732,0.0,0.0,-0.205003612069155,0.641470446619311,-1.15810431464082,0.0,0.205806,0.428732,0.472382
-0.698131700797732,0.0,0.0,-0.204763130305043,0.641036142539534,-1.1580705757703,0.0,0.208119,0.415714,0.454198
-0.698131700797732,0.0,0.0,-0.204522811410556,0.64060185120349,-1.15803635139322,0.0,0.198035,0.430073,0.471484
-0.698131700797732,0.0,0.0,-0.204282655380878,0.640167572793252,-1.15800164152393,0.0,0.202671,0.414116,0.453249
-0.698131700797732,0.0,0.0,-0.204042662211129,0.639733307490884,-1.15796644617697,0.0,0.188201,0.421259,0.462786
-0.698131700797732,0.0,0.0,-0.203802831896359,0.639299055478447,-1.15793076536711,0.0,0.194903,0.411887,0.450843
-0.698131700797732,0.0,0.0,-0.203563164431551,0.638864816937995,-1.15789459910929,0.0,0.175111,0.419487,0.458761
-0.698131700797732,0.0,0.0,-0.203323659811617,0.638430592051578,-1.15785794741869,0.0,0.186446,0.411189,0.448446
-0.698131700797732,0.0,0.0,-0.203084318031402,0.637996381001239,-1.15782081031067,0.0,0.188233,0.413539,0.452131
-0.698131700797732,0.0,0.0,-0.202845139085685,0.637562183969016,-1.1577831878008,0.0,0.193873,0.404003,0.441895
-0.698131700797732,0.0,0.0,-0.202606122969173,0.637128001136938,-1.15774507990484,0.0,0.173045,0.412864,0.448137
-0.698131700797732,0.0,0.0,-0.202367269676508,0.636693832687035,-1.15770648663879,0.0,0.198605,0.402791,0.439369
-0.698131700797732,0.0,0.0,-0.202128579202261,0.636259678801324,-1.15766740801881,0.0,0.167474,0.412656,0.447338
-0.698131700797732,0.0,0.0,-0.201890051540939,0.635825539661821,-1.15762784406129,0.0,0.199991,0.391569,0.430342
-0.698131700797732,0.0,0.0,-0.201651686686973,0.635391415450529,-1.15758779478282,0.0,0.171048,0.411488,0.446539
-0.698131700797732,0.0,0.0,-0.201413484634733,0.634957306349452,-1.15754726020018,0.0,0.18663,0.396304,0.43163
-0.698131700797732,0.0,0.0,-0.201175445378519,0.634523212540585,-1.15750624033038,0.0,0.173045,0.398762,0.432718
-0.698131700797732,0.0,0.0,-0.200937568912561,0.634089134205915,-1.15746473519061,0.0,0.18227,0.393568,0.425858
-0.698131700797732,0.0,0.0,-0.200699855231022,0.633655071527424,-1.15742274479826,0.0,0.175071,0.39178,0.425948
-0.698131700797732,0.0,0.0,-0.200462304327996,0.633221024687089,-1.15738026917094,0.0,0.17775,0.392419,0.423182
-0.698131700797732,0.0,0.0,-0.20022491619751,0.632786993866877,-1.15733730832647,0.0,0.175975,0.391643,0.425758
-0.698131700797732,0.0,0.0,-0.199987690833523,0.632352979248751,-1.15729386228284,0.0,0.190269,0.392653,0.425269
-0.698131700797732,0.0,0.0,-0.199750628229922,0.631918981014666,-1.15724993105828,0.0,0.175475,0.387664,0.421944
-0.698131700797732,0.0,0.0,-0.199513728380532,0.631484999346573,-1.1572055146712,0.0,0.187829,0.396164,0.429643
-0.698131700797732,0.0,0.0,-0.199276991279103,0.631051034426408,-1.15716061314022,0.0,0.172657,0.389592,0.422822
-0.698131700797732,0.0,0.0,-0.199040416919321,0.630617086436105,-1.15711522648417,0.0,0.182194,0.389143,0.421484
-0.698131700797732,0.0,0.0,-0.198804005294805,0.630183155557597,-1.15706935472208,0.0,0.1644,0.381001,0.413086
-0.698131700797732,0.0,0.0,-0.198567756399102,0.629749241972801,-1.15702299787318,0.0,0.170563,0.382688,0.412767
-0.698131700797732,0.0,0.0,-0.198331670225693,0.629315345863633,-1.15697615595689,0.0,0.161032,0.379265,0.408552
-0.698131700797732,0.0,0.0,-0.19809574676799,0.628881467411991,-1.15692882899286,0.0,0.175095,0.378427,0.408073
-0.698131700797732,0.0,0.0,-0.197859986019335,0.62844760679978,-1.15688101700094,0.0,0.16445,0.370857,0.399615
-0.698131700797732,0.0,0.0,-0.197624387973007,0.628013764208888,-1.15683272000116,0.0,0.162614,0.385438,0.415852
-0.698131700797732,0.0,0.0,-0.197388952622212,0.627579939821198,-1.15678393801377,0.0,0.176333,0.367923,0.400454
-0.698131700797732,0.0,0.0,-0.197153679960089,0.627146133818585,-1.15673467105922,0.0,0.153231,0.388851,0.414484
-0.698131700797732,0.0,0.0,-0.19691856997971,0.626712346382919,-1.15668491915817,0.0,0.189193,0.36119,0.394303
-0.698131700797732,0.0,0.0,-0.196683622674078,0.626278577696057,-1.15663468233148,0.0,0.155274,0.385789,0.413505
-0.698131700797732,0.0,0.0,-0.196448838036126,0.625844827939854,-1.15658396060021,0.0,0.172605,0.363907,0.393524
-0.698131700797732,0.0,0.0,-0.196214216058723,0.625411097296151,-1.15653275398562,0.0,0.143294,0.377737,0.404219
-0.698131700797732,0.0,0.0,-0.195979756734667,0.624977385946787,-1.15648106250918,0.0,0.162718,0.353028,0.381561
-0.698131700797732,0.0,0.0,-0.195745460056687,0.62454369407359,-1.15642888619256,0.0,0.147798,0.373166,0.399076
-0.698131700797732,0.0,0.0,-0.195511326017446,0.624110021858378,-1.15637622505763,0.0,0.158948,0.364646,0.394123
-0.698131700797732,0.0,0.0,-0.195277354609536,0.623676369482962,-1.15632307912648,0.0,0.155215,0.362567,0.388531
-0.698131700797732,0.0,0.0,-0.195043545825483,0.623242737129146,-1.15626944842138,0.0,0.154325,0.360284,0.3892
-0.698131700797732,0.0,0.0,-0.194809899657747,0.622809124978727,-1.15621533296482,0.0,0.151827,0.367684,0.392146
-0.698131700797732,0.0,0.0,-0.194576416098716,0.622375533213492,-1.15616073277948,0.0,0.159142,0.358489,0.383877
-0.698131700797732,0.0,0.0,-0.19434309514071,0.621941962015214,-1.15610564788825,0.0,0.145058,0.363174,0.388151
-0.698131700797732,0.0,0.0,-0.194109936775983,0.621508411565666,-1.15605007831424,0.0,0.163535,0.351126,0.377436
-0.698131700797732,0.0,0.0,-0.193876940996719,0.621074882046609,-1.15599402408073,0.0,0.145288,0.363894,0.385835
-0.698131700797732,0.0,0.0,-0.193644107795035,0.620641373639791,-1.15593748521122,0.0,0.165874,0.354297,0.38201
-0.698131700797732,0.0,0.0,-0.193411437162979,0.62020788652696,-1.15588046172943,0.0,0.134802,0.362449,0.387432
-0.698131700797732,0.0,0.0,-0.193178929092533,0.619774420889847,-1.15582295365925,0.0,0.154127,0.349335,0.375329
-0.698131700797732,0.0,0.0,-0.192946583575607,0.619340976910177,-1.15576496102479,0.0,0.140374,0.357733,0.379114
-0.698131700797732,0.0,0.0,-0.192714400604045,0.618907554769668,-1.15570648385037,0.0,0.146413,0.347871,0.371415
-0.698131700797732,0.0,0.0,-0.192482380169625,0.618474154650024,-1.15564752216051,0.0,0.142413,0.350679,0.373392
-0.698131700797732,0.0,0.0,-0.192250522264054,0.618040776732947,-1.15558807597991,0.0,0.149998,0.340241,0.363736
-0.698131700797732,0.0,0.0,-0.19201882687897,0.61760742120012,-1.15552814533351,0.0,0.139467,0.355094,0.377576
-0.698131700797732,0.0,0.0,-0.191787294005945,0.617174088233224,-1.15546773024643,0.0,0.149785,0.335344,0.359362
-0.698131700797732,0.0,0.0,-0.191555923636483,0.616740778013928,-1.155406830744,0.0,0.13803,0.354799,0.375659
-0.698131700797732,0.0,0.0,-0.191324715762019,0.616307490723893,-1.15534544685174,0.0,0.149905,0.337231,0.362897
-0.698131700797732,0.0,0.0,-0.191093670373919,0.615874226544769,-1.1552835785954,0.0,0.133785,0.352925,0.376018
-0.698131700797732,0.0,0.0,-0.190862787463484,0.615440985658195,-1.15522122600091,0.0,0.150636,0.333511,0.357195
