thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.10738773953695,0.0,0.0,-1.90719775094495,-1.06226620366979,0.942624496401293,0.0,1.2377,0.804282,0.911911
1.10738773953695,0.0,0.0,-1.90759606729576,-1.06191260845006,0.943061229807968,0.0,1.255134,0.813959,0.932412
1.10738773953695,0.0,0.0,-1.90799425100673,-1.06155884951594,0.943497567821629,0.0,1.249716,0.813501,0.924323
1.10738773953695,0.0,0.0,-1.90839230201649,-1.06120492701575,0.943933510259334,0.0,1.260587,0.810852,0.9199
1.10738773953695,0.0,0.0,-1.90879022026373,-1.06085084109788,0.944369056938309,0.0,1.248721,0.818028,0.939961
1.10738773953695,0.0,0.0,-1.90918800568719,-1.06049659191079,0.944804207675943,0.0,1.239014,0.803313,0.910004
1.10738773953695,0.0,0.0,-1.90958565822567,-1.06014217960301,0.945238962289792,0.0,1.243216,0.819723,0.939292
1.10738773953695,0.0,0.0,-1.90998317781802,-1.05978760432311,0.945673320597579,0.0,1.241409,0.806414,0.907198
1.10738773953695,0.0,0.0,-1.91038056440314,-1.05943286621977,0.946107282417194,0.0,1.249765,0.817283,0.941829
1.10738773953695,0.0,0.0,-1.91077781792001,-1.05907796544172,0.946540847566688,0.0,1.244484,0.811483,0.921587
1.10738773953695,0.0,0.0,-1.91117493830764,-1.05872290213774,0.946974015864286,0.0,1.243551,0.810094,0.921887
1.10738773953695,0.0,0.0,-1.9115719255051,-1.05836767645672,0.947406787128374,0.0,1.23833,0.800571,0.903742
1.10738773953695,0.0,0.0,-1.91196877945153,-1.05801228854757,0.947839161177506,0.0,1.233156,0.799921,0.899948
1.10738773953695,0.0,0.0,-1.91236550008612,-1.05765673855931,0.948271137830402,0.0,1.248438,0.808468,0.917203
1.10738773953695,0.0,0.0,-1.9127620873481,-1.057301026641,0.948702716905949,0.0,1.241074,0.813445,0.923844
1.10738773953695,0.0,0.0,-1.91315854117679,-1.05694515294179,0.949133898223203,0.0,1.256884,0.812283,0.922766
1.10738773953695,0.0,0.0,-1.91355486151152,-1.05658911761087,0.949564681601381,0.0,1.238281,0.805771,0.907158
1.10738773953695,0.0,0.0,-1.91395104829173,-1.05623292079752,0.949995066859872,0.0,1.244476,0.807572,0.915017
1.10738773953695,0.0,0.0,-1.91434710145686,-1.05587656265108,0.950425053818232,0.0,1.237205,0.797499,0.888164
1.10738773953695,0.0,0.0,-1.91474302094645,-1.05552004332096,0.95085464229618,0.0,1.229808,0.795872,0.893587
1.10738773953695,0.0,0.0,-1.91513880670007,-1.05516336295664,0.951283832113607,0.0,1.235844,0.802223,0.901306
1.10738773953695,0.0,0.0,-1.91553445865736,-1.05480652170766,0.951712623090564,0.0,1.218623,0.799989,0.900387
1.10738773953695,0.0,0.0,-1.91592997675801,-1.05444951972362,0.952141015047279,0.0,1.245159,0.803873,0.906638
1.10738773953695,0.0,0.0,-1.91632536094177,-1.05409235715422,0.952569007804139,0.0,1.234195,0.800278,0.895444
1.10738773953695,0.0,0.0,-1.91672061114844,-1.05373503414919,0.952996601181701,0.0,1.243594,0.79926,0.895754
1.10738773953695,0.0,0.0,-1.91711572731788,-1.05337755085835,0.953423795000691,0.0,1.220353,0.78982,0.87687
1.10738773953695,0.0,0.0,-1.91751070939001,-1.05301990743158,0.953850589082002,0.0,1.237166,0.803312,0.907667
1.10738773953695,0.0,0.0,-1.91790555730479,-1.05266210401883,0.954276983246693,0.0,1.227213,0.789469,0.878229
1.10738773953695,0.0,0.0,-1.91830027100227,-1.05230414077011,0.954702977315992,0.0,1.234489,0.790784,0.882183
1.10738773953695,0.0,0.0,-1.91869485042252,-1.0519460178355,0.955128571111294,0.0,1.223824,0.787065,0.874913
1.10738773953695,0.0,0.0,-1.91908929550568,-1.05158773536515,0.955553764454162,0.0,1.238982,0.798228,0.89167
1.10738773953695,0.0,0.0,-1.91948360619195,-1.05122929350928,0.955978557166328,0.0,1.251495,0.807805,0.907797
1.10738773953695,0.0,0.0,-1.91987778242159,-1.05087069241817,0.956402949069691,0.0,1.236311,0.809894,0.918991
1.10738773953695,0.0,0.0,-1.9202718241349,-1.05051193224217,0.956826939986318,0.0,1.240089,0.796377,0.885678
1.10738773953695,0.0,0.0,-1.92066573127225,-1.05015301313169,0.957250529738442,0.0,1.22892,0.799862,0.896762
1.10738773953695,0.0,0.0,-1.92105950377406,-1.04979393523722,0.957673718148471,0.0,1.231003,0.789108,0.87751
1.10738773953695,0.0,0.0,-1.92145314158082,-1.0494346987093,0.958096505038973,0.0,1.222388,0.789194,0.878848
1.10738773953695,0.0,0.0,-1.92184664463306,-1.04907530369855,0.95851889023269,0.0,1.225525,0.796862,0.883012
1.10738773953695,0.0,0.0,-1.92224001287137,-1.04871575035566,0.958940873552528,0.0,1.220342,0.800902,0.900387
1.10738773953695,0.0,0.0,-1.9226332462364,-1.04835603883136,0.959362454821568,0.0,1.227802,0.794826,0.884819
1.10738773953695,0.0,0.0,-1.92302634466885,-1.04799616927649,0.959783633863052,0.0,1.205638,0.784548,0.870549
1.10738773953695,0.0,0.0,-1.9234193081095,-1.04763614184191,0.960204410500396,0.0,1.216193,0.785376,0.870609
1.10738773953695,0.0,0.0,-1.92381213649914,-1.04727595667857,0.960624784557181,0.0,1.213239,0.783176,0.864148
1.10738773953695,0.0,0.0,-1.92420482977867,-1.04691561393749,0.961044755857161,0.0,1.216199,0.79082,0.875203
1.10738773953695,0.0,0.0,-1.92459738788901,-1.04655511376974,0.961464324224255,0.0,1.227909,0.793484,0.87735
1.10738773953695,0.0,0.0,-1.92498981077116,-1.04619445632648,0.961883489482553,0.0,1.236194,0.795989,0.888474
1.10738773953695,0.0,0.0,-1.92538209836615,-1.04583364175891,0.962302251456314,0.0,1.22871,0.792392,0.875203
1.10738773953695,0.0,0.0,-1.92577425061509,-1.04547267021831,0.962720609969964,0.0,1.221002,0.775027,0.854382
1.10738773953695,0.0,0.0,-1.92616626745913,-1.04511154185602,0.963138564848101,0.0,1.217568,0.778804,0.852575
1.10738773953695,0.0,0.0,-1.9265581488395,-1.04475025682346,0.963556115915491,0.0,1.221976,0.778748,0.859515
1.10738773953695,0.0,0.0,-1.92694989469746,-1.04438881527208,0.963973262997069,0.0,1.216289,0.780195,0.860034
1.10738773953695,0.0,0.0,-1.92734150497435,-1.04402721735345,0.964390005917939,0.0,1.211458,0.774393,0.851656
1.10738773953695,0.0,0.0,-1.92773297961154,-1.04366546321915,0.964806344503376,0.0,1.196981,0.763631,0.829248
1.10738773953695,0.0,0.0,-1.92812431855049,-1.04330355302087,0.965222278578823,0.0,1.206993,0.782452,0.866375
1.10738773953695,0.0,0.0,-1.92851552173269,-1.04294148691034,0.965637807969894,0.0,1.219706,0.782153,0.862181
1.10738773953695,0.0,0.0,-1.9289065890997,-1.04257926503935,0.96605293250237,0.0,1.218908,0.788924,0.870509
1.10738773953695,0.0,0.0,-1.92929752059313,-1.04221688755979,0.966467652002206,0.0,1.207139,0.788451,0.868253
1.10738773953695,0.0,0.0,-1.92968831615466,-1.04185435462357,0.966881966295523,0.0,1.216905,0.784927,0.858876
1.10738773953695,0.0,0.0,-1.930078975726,-1.0414916663827,0.967295875208614,0.0,1.205279,0.793722,0.875722
1.10738773953695,0.0,0.0,-1.93046949924895,-1.04112882298924,0.96770937856794,0.0,1.223764,0.781882,0.857548
1.10738773953695,0.0,0.0,-1.93085988666534,-1.04076582459532,0.968122476200136,0.0,1.21041,0.779858,0.851476
1.10738773953695,0.0,0.0,-1.93125013791708,-1.04040267135313,0.968535167932001,0.0,1.212464,0.778059,0.851456
1.10738773953695,0.0,0.0,-1.93164025294612,-1.04003936341493,0.968947453590511,0.0,1.212487,0.778545,0.851167
1.10738773953695,0.0,0.0,-1.93203023169447,-1.03967590093304,0.969359333002806,0.0,1.193063,0.761126,0.818743
1.10738773953695,0.0,0.0,-1.9324200741042,-1.03931228405984,0.9697708059962,0.0,1.195098,0.763723,0.829577
1.10738773953695,0.0,0.0,-1.93280978011744,-1.0389485129478,0.970181872398177,0.0,1.198184,0.760685,0.817504
1.10738773953695,0.0,0.0,-1.93319934967638,-1.03858458774942,0.970592532036392,0.0,1.203712,0.760077,0.823216
1.10738773953695,0.0,0.0,-1.93358878272326,-1.03822050861729,0.971002784738668,0.0,1.207894,0.77629,0.846843
1.10738773953695,0.0,0.0,-1.93397807920036,-1.03785627570405,0.971412630333,0.0,1.208475,0.777509,0.847991
1.10738773953695,0.0,0.0,-1.93436723905006,-1.03749188916242,0.971822068647555,0.0,1.205425,0.777177,0.844846
1.10738773953695,0.0,0.0,-1.93475626221476,-1.03712734914516,0.97223109951067,0.0,1.195006,0.76795,0.82767
1.10738773953695,0.0,0.0,-1.93514514863694,-1.03676265580513,0.972639722750852,0.0,1.196252,0.760978,0.814059
1.10738773953695,0.0,0.0,-1.93553389825912,-1.03639780929521,0.973047938196777,0.0,1.208652,0.772378,0.83503
1.10738773953695,0.0,0.0,-1.93592251102388,-1.03603280976838,0.973455745677299,0.0,1.192869,0.771236,0.832014
1.10738773953695,0.0,0.0,-1.93631098687388,-1.03566765737768,0.973863145021435,0.0,1.187117,0.769371,0.8347
1.10738773953695,0.0,0.0,-1.9366993257518,-1.03530235227619,0.974270136058378,0.0,1.199693,0.760383,0.807818
1.10738773953695,0.0,0.0,-1.93708752760042,-1.03493689461707,0.97467671861749,0.0,1.194767,0.764878,0.830196
1.10738773953695,0.0,0.0,-1.93747559236253,-1.03457128455355,0.975082892528303,0.0,1.199445,0.770863,0.835769
1.10738773953695,0.0,0.0,-1.93786351998102,-1.03420552223893,0.975488657620527,0.0,1.208568,0.770247,0.82765
1.10738773953695,0.0,0.0,-1.93825131039881,-1.03383960782653,0.975894013724036,0.0,1.200005,0.775801,0.845315
1.10738773953695,0.0,0.0,-1.9386389635589,-1.0334735414698,0.976298960668877,0.0,1.2096,0.769997,0.828758
1.10738773953695,0.0,0.0,-1.93902647940432,-1.0331073233222,0.976703498285272,0.0,1.193144,0.760564,0.81387
1.10738773953695,0.0,0.0,-1.93941385787818,-1.03274095353727,0.977107626403611,0.0,1.181345,0.751184,0.801537
1.10738773953695,0.0,0.0,-1.93980109892365,-1.03237443226862,0.977511344854458,0.0,1.188387,0.759189,0.810344
1.10738773953695,0.0,0.0,-1.94018820248392,-1.03200775966993,0.977914653468547,0.0,1.1803,0.757598,0.815108
1.10738773953695,0.0,0.0,-1.9405751685023,-1.03164093589492,0.978317552076784,0.0,1.178559,0.758405,0.816016
1.10738773953695,0.0,0.0,-1.94096199692209,-1.03127396109739,0.978720040510249,0.0,1.186083,0.755968,0.809566
1.10738773953695,0.0,0.0,-1.94134868768671,-1.0309068354312,0.979122118600192,0.0,1.178421,0.757104,0.810065
1.10738773953695,0.0,0.0,-1.94173524073959,-1.03053955905028,0.979523786178036,0.0,1.201964,0.764003,0.819751
1.10738773953695,0.0,0.0,-1.94212165602424,-1.03017213210861,0.979925043075373,0.0,1.186196,0.765929,0.821659
1.10738773953695,0.0,0.0,-1.94250793348422,-1.02980455476023,0.980325889123974,0.0,1.193453,0.762036,0.815218
1.10738773953695,0.0,0.0,-1.94289407306316,-1.02943682715927,0.980726324155775,0.0,1.196783,0.764372,0.821948
1.10738773953695,0.0,0.0,-1.94328007470474,-1.0290689494599,0.981126348002889,0.0,1.194717,0.760556,0.814908
1.10738773953695,0.0,0.0,-1.94366593835269,-1.02870092181636,0.981525960497598,0.0,1.18796,0.756574,0.809596
1.10738773953695,0.0,0.0,-1.94405166395081,-1.02833274438294,0.98192516147236,0.0,1.185813,0.742806,0.78552
1.10738773953695,0.0,0.0,-1.94443725144295,-1.02796441731401,0.982323950759804,0.0,1.184262,0.754304,0.801377
1.10738773953695,0.0,0.0,-1.94482270077303,-1.027595940764,0.982722328192731,0.0,1.189495,0.752132,0.795006
1.10738773953695,0.0,0.0,-1.94520801188501,-1.0272273148874,0.983120293604113,0.0,1.180505,0.757033,0.804782
1.10738773953695,0.0,0.0,-1.94559318472291,-1.02685853983876,0.9835178468271,0.0,1.171521,0.749291,0.78546
1.10738773953695,0.0,0.0,-1.94597821923083,-1.0264896157727,0.98391498769501,0.0,1.172821,0.748057,0.789544
1.10738773953695,0.0,0.0,-1.94636311535291,-1.02612054284388,0.984311716041337,0.0,1.175924,0.754051,0.79966
1.10738773953695,0.0,0.0,-1.94674787303334,-1.02575132120706,0.984708031699744,0.0,1.179179,0.749464,0.782464
1.10738773953695,0.0,0.0,-1.9471324922164,-1.02538195101703,0.985103934504071,0.0,1.19109,0.755128,0.803514
1.10738773953695,0.0,0.0,-1.94751697284638,-1.02501243242866,0.98549942428833,0.0,1.182898,0.747979,0.789075
1.10738773953695,0.0,0.0,-1.94790131486767,-1.02464276559688,0.985894500886705,0.0,1.172647,0.742572,0.786298
1.10738773953695,0.0,0.0,-1.94828551822471,-1.02427295067666,0.986289164133554,0.0,1.17685,0.751335,0.790712
1.10738773953695,0.0,0.0,-1.94866958286197,-1.02390298782307,0.986683413863409,0.0,1.165249,0.747218,0.788545
1.10738773953695,0.0,0.0,-1.94905350872402,-1.02353287719121,0.987077249910975,0.0,1.164966,0.749954,0.783832
1.10738773953695,0.0,0.0,-1.94943729575546,-1.02316261893627,0.987470672111129,0.0,1.165142,0.74364,0.776073
1.10738773953695,0.0,0.0,-1.94982094390096,-1.02279221321347,0.987863680298922,0.0,1.169984,0.746621,0.776982
1.10738773953695,0.0,0.0,-1.95020445310524,-1.02242166017812,0.988256274309582,0.0,1.165564,0.740281,0.768663
1.10738773953695,0.0,0.0,-1.95058782331308,-1.02205095998557,0.988648453978506,0.0,1.170722,0.746746,0.775504
1.10738773953695,0.0,0.0,-1.95097105446932,-1.02168011279125,0.989040219141266,0.0,1.172044,0.737437,0.772468
1.10738773953695,0.0,0.0,-1.95135414651886,-1.02130911875064,0.98943156963361,0.0,1.188644,0.754878,0.787956
1.10738773953695,0.0,0.0,-1.95173709940667,-1.02093797801928,0.989822505291458,0.0,1.166944,0.739652,0.780027
1.10738773953695,0.0,0.0,-1.95211991307775,-1.02056669075279,0.990213025950903,0.0,1.167868,0.741379,0.774076
1.10738773953695,0.0,0.0,-1.95250258747717,-1.02019525710682,0.990603131448213,0.0,1.171553,0.738404,0.768753
1.10738773953695,0.0,0.0,-1.95288512255008,-1.01982367723712,0.990992821619832,0.0,1.16515,0.738945,0.768184
1.10738773953695,0.0,0.0,-1.95326751824167,-1.01945195129946,0.991382096302376,0.0,1.175149,0.741528,0.774675
1.10738773953695,0.0,0.0,-1.95364977449717,-1.01908007944971,0.991770955332635,0.0,1.1506,0.726621,0.751947
1.10738773953695,0.0,0.0,-1.9540318912619,-1.01870806184377,0.992159398547573,0.0,1.16074,0.729855,0.748242
1.10738773953695,0.0,0.0,-1.95441386848123,-1.01833589863762,0.99254742578433,0.0,1.149508,0.72415,0.745296
1.10738773953695,0.0,0.0,-1.95479570610058,-1.0179635899873,0.992935036880221,0.0,1.157218,0.72734,0.754703
1.10738773953695,0.0,0.0,-1.95517740406543,-1.01759113604889,0.993322231672731,0.0,1.152132,0.732574,0.759387
1.10738773953695,0.0,0.0,-1.95555896232132,-1.01721853697856,0.993709009999525,0.0,1.162949,0.745629,0.787996
1.10738773953695,0.0,0.0,-1.95594038081386,-1.01684579293253,0.99409537169844,0.0,1.152086,0.737012,0.763261
1.10738773953695,0.0,0.0,-1.95632165948871,-1.01647290406707,0.994481316607487,0.0,1.156917,0.736245,0.77084
1.10738773953695,0.0,0.0,-1.95670279829158,-1.01609987053853,0.994866844564853,0.0,1.147607,0.728709,0.748142
1.10738773953695,0.0,0.0,-1.95708379716824,-1.01572669250329,0.995251955408898,0.0,1.148191,0.731932,0.75718
1.10738773953695,0.0,0.0,-1.95746465606454,-1.01535337011783,0.995636648978162,0.0,1.147244,0.728017,0.751168
1.10738773953695,0.0,0.0,-1.95784537492637,-1.01497990353867,0.996020925111353,0.0,1.15365,0.736948,0.764639
1.10738773953695,0.0,0.0,-1.95822595369967,-1.01460629292238,0.996404783647358,0.0,1.148075,0.722317,0.733823
1.10738773953695,0.0,0.0,-1.95860639233046,-1.01423253842562,0.996788224425238,0.0,1.152145,0.728843,0.747753
1.10738773953695,0.0,0.0,-1.95898669076481,-1.01385864020507,0.997171247284231,0.0,1.150022,0.728435,0.749321
1.10738773953695,0.0,0.0,-1.95936684894885,-1.01348459841751,0.997553852063748,0.0,1.17072,0.735289,0.766257
1.10738773953695,0.0,0.0,-1.95974686682877,-1.01311041321975,0.997936038603376,0.0,1.154034,0.727774,0.74307
1.10738773953695,0.0,0.0,-1.96012674435081,-1.01273608476869,0.998317806742877,0.0,1.167553,0.738771,0.769462
1.10738773953695,0.0,0.0,-1.96050648146127,-1.01236161322125,0.998699156322189,0.0,1.153508,0.721562,0.732265
1.10738773953695,0.0,0.0,-1.96088607810652,-1.01198699873446,0.999080087181426,0.0,1.149334,0.732282,0.756281
1.10738773953695,0.0,0.0,-1.96126553423299,-1.01161224146536,0.999460599160876,0.0,1.146379,0.721449,0.729639
1.10738773953695,0.0,0.0,-1.96164484978715,-1.01123734157108,0.999840692101003,0.0,1.148396,0.73262,0.75673
1.10738773953695,0.0,0.0,-1.96202402471555,-1.0108622992088,1.00022036584245,0.0,1.145545,0.719655,0.726233
1.10738773953695,0.0,0.0,-1.96240305896478,-1.01048711453578,1.00059962022603,0.0,1.137145,0.72686,0.750499
1.10738773953695,0.0,0.0,-1.96278195248151,-1.0101117877093,1.00097845509273,0.0,1.136645,0.713305,0.719393
1.10738773953695,0.0,0.0,-1.96316070521244,-1.00973631888673,1.00135687028373,0.0,1.145526,0.724733,0.748432
1.10738773953695,0.0,0.0,-1.96353931710437,-1.00936070822549,1.00173486564036,0.0,1.149523,0.721928,0.732624
1.10738773953695,0.0,0.0,-1.96391778810412,-1.00898495588306,1.00211244100416,0.0,1.135439,0.727729,0.750299
1.10738773953695,0.0,0.0,-1.96429611815858,-1.00860906201698,1.0024895962168,0.0,1.131864,0.719323,0.730637
1.10738773953695,0.0,0.0,-1.96467430721472,-1.00823302678486,1.00286633112017,0.0,1.141444,0.720457,0.7359
1.10738773953695,0.0,0.0,-1.96505235521954,-1.00785685034434,1.0032426455563,0.0,1.143436,0.726494,0.73574
1.10738773953695,0.0,0.0,-1.96543026212012,-1.00748053285315,1.00361853936744,0.0,1.122179,0.726428,0.750948
1.10738773953695,0.0,0.0,-1.96580802786359,-1.00710407446907,1.00399401239597,0.0,1.149828,0.707912,0.704934
1.10738773953695,0.0,0.0,-1.96618565239714,-1.00672747534992,1.00436906448448,0.0,1.123276,0.73041,0.750549
1.10738773953695,0.0,0.0,-1.96656313566801,-1.00635073565361,1.00474369547571,0.0,1.138765,0.705232,0.704654
1.10738773953695,0.0,0.0,-1.96694047762352,-1.00597385553809,1.0051179052126,0.0,1.129841,0.72637,0.744318
1.10738773953695,0.0,0.0,-1.96731767821104,-1.00559683516137,1.00549169353825,0.0,1.1395,0.70581,0.704804
1.10738773953695,0.0,0.0,-1.96769473737799,-1.00521967468153,1.00586506029596,0.0,1.128418,0.733278,0.752496
1.10738773953695,0.0,0.0,-1.96807165507186,-1.00484237425669,1.00623800532917,0.0,1.140448,0.712775,0.72188
1.10738773953695,0.0,0.0,-1.96844843124019,-1.00446493404504,1.00661052848153,0.0,1.133726,0.721582,0.733144
1.10738773953695,0.0,0.0,-1.96882506583059,-1.00408735420483,1.00698262959684,0.0,1.147931,0.715856,0.729828
1.10738773953695,0.0,0.0,-1.96920155879073,-1.00370963489437,1.00735430851911,0.0,1.132983,0.718475,0.725474
1.10738773953695,0.0,0.0,-1.96957791006833,-1.00333177627202,1.0077255650925,0.0,1.129731,0.704515,0.711344
1.10738773953695,0.0,0.0,-1.96995411961117,-1.0029537784962,1.00809639916134,0.0,1.135567,0.713103,0.712283
1.10738773953695,0.0,0.0,-1.97033018736709,-1.0025756417254,1.00846681057017,0.0,1.13472,0.702537,0.702327
1.10738773953695,0.0,0.0,-1.97070611328401,-1.00219736611816,1.00883679916369,0.0,1.122745,0.70663,0.706601
1.10738773953695,0.0,0.0,-1.97108189730987,-1.00181895183307,1.00920636478677,0.0,1.12494,0.701449,0.703236
1.10738773953695,0.0,0.0,-1.9714575393927,-1.00144039902879,1.00957550728446,0.0,1.117693,0.700671,0.695796
1.10738773953695,0.0,0.0,-1.97183303948059,-1.00106170786403,1.009944226502,0.0,1.111151,0.70448,0.703545
1.10738773953695,0.0,0.0,-1.97220839752166,-1.00068287849757,1.01031252228479,0.0,1.115427,0.692876,0.681836
1.10738773953695,0.0,0.0,-1.97258361346413,-1.00030391108823,1.01068039447842,0.0,1.128717,0.714205,0.725015
1.10738773953695,0.0,0.0,-1.97295868725625,-0.999924805794911,1.01104784292866,0.0,1.113794,0.69687,0.688886
1.10738773953695,0.0,0.0,-1.97333361884634,-0.999545562776548,1.01141486748145,0.0,1.11517,0.709568,0.711574
1.10738773953695,0.0,0.0,-1.97370840818278,-0.999166182192148,1.0117814679829,0.0,1.097522,0.692926,0.678631
1.10738773953695,0.0,0.0,-1.974083055214,-0.998786664200773,1.01214764427931,0.0,1.119483,0.702502,0.699871
1.10738773953695,0.0,0.0,-1.97445755988851,-0.998407008961542,1.01251339621716,0.0,1.107045,0.693607,0.681227
1.10738773953695,0.0,0.0,-1.97483192215486,-0.998027216633629,1.0128787236431,0.0,1.138644,0.718775,0.724446
1.10738773953695,0.0,0.0,-1.97520614196168,-0.997647287376269,1.01324362640397,0.0,1.114002,0.700037,0.693649
1.10738773953695,0.0,0.0,-1.97558021925763,-0.997267221348754,1.01360810434676,0.0,1.122933,0.707125,0.701898
1.10738773953695,0.0,0.0,-1.97595415399145,-0.996887018710431,1.01397215731867,0.0,1.126191,0.701529,0.692581
1.10738773953695,0.0,0.0,-1.97632794611195,-0.996506679620709,1.01433578516706,0.0,1.120697,0.70243,0.698413
1.10738773953695,0.0,0.0,-1.97670159556797,-0.996126204239046,1.01469898773948,0.0,1.128765,0.709303,0.706651
1.10738773953695,0.0,0.0,-1.97707510230843,-0.995745592724967,1.01506176488365,0.0,1.119342,0.706599,0.699731
1.10738773953695,0.0,0.0,-1.97744846628232,-0.995364845238047,1.01542411644746,0.0,1.125588,0.70269,0.689475
1.10738773953695,0.0,0.0,-1.97782168743866,-0.994983961937921,1.015786042279,0.0,1.109491,0.691708,0.67942
1.10738773953695,0.0,0.0,-1.97819476572655,-0.994602942984279,1.01614754222652,0.0,1.121188,0.705264,0.696775
