thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.07847161771996,0.0,0.0,-1.99071865827584,-0.981647706695834,1.02811304272103,0.0,1.312974,0.709284,0.682066
1.07847161771996,0.0,0.0,-1.99108672110778,-0.981262081242981,1.02845961851709,0.0,1.297157,0.719976,0.68617
1.07847161771996,0.0,0.0,-1.99145463929904,-0.98087632589896,1.02880576314619,0.0,1.301494,0.713228,0.689445
1.07847161771996,0.0,0.0,-1.99182241280094,-0.980490440825492,1.02915147646322,0.0,1.290422,0.710968,0.672809
1.07847161771996,0.0,0.0,-1.99219004156486,-0.980104426184353,1.02949675832324,0.0,1.29485,0.706523,0.672789
1.07847161771996,0.0,0.0,-1.99255752554224,-0.979718282137376,1.02984160858151,0.0,1.293656,0.708549,0.668685
1.07847161771996,0.0,0.0,-1.99292486468457,-0.979332008846445,1.03018602709344,0.0,1.30113,0.70436,0.666298
1.07847161771996,0.0,0.0,-1.99329205894343,-0.9789456064735,1.03053001371464,0.0,1.31415,0.717611,0.677303
1.07847161771996,0.0,0.0,-1.99365910827043,-0.978559075180534,1.0308735683009,0.0,1.310608,0.70607,0.662903
1.07847161771996,0.0,0.0,-1.99402601261725,-0.978172415129596,1.0312166907082,0.0,1.316271,0.734474,0.705832
1.07847161771996,0.0,0.0,-1.99439277193565,-0.977785626482786,1.03155938079268,0.0,1.294809,0.697656,0.639476
1.07847161771996,0.0,0.0,-1.99475938617742,-0.977398709402262,1.03190163841067,0.0,1.30901,0.727036,0.70032
1.07847161771996,0.0,0.0,-1.99512585529443,-0.977011664050231,1.03224346341869,0.0,1.29398,0.705452,0.651379
1.07847161771996,0.0,0.0,-1.9954921792386,-0.976624490588957,1.03258485567344,0.0,1.305013,0.72505,0.698852
1.07847161771996,0.0,0.0,-1.99585835796193,-0.976237189180758,1.03292581503178,0.0,1.292907,0.706989,0.651998
1.07847161771996,0.0,0.0,-1.99622439141647,-0.975849759988003,1.03326634135078,0.0,1.308672,0.727572,0.70068
1.07847161771996,0.0,0.0,-1.99659027955431,-0.975462203173117,1.03360643448768,0.0,1.291298,0.718786,0.661705
1.07847161771996,0.0,0.0,-1.99695602232763,-0.975074518898578,1.03394609429989,0.0,1.296487,0.706596,0.668555
1.07847161771996,0.0,0.0,-1.99732161968867,-0.974686707326917,1.03428532064502,0.0,1.291654,0.711672,0.664091
1.07847161771996,0.0,0.0,-1.9976870715897,-0.974298768620716,1.03462411338086,0.0,1.306255,0.718704,0.683024
1.07847161771996,0.0,0.0,-1.9980523779831,-0.973910702942617,1.03496247236537,0.0,1.282991,0.703754,0.659148
1.07847161771996,0.0,0.0,-1.99841753882126,-0.973522510455307,1.03530039745669,0.0,1.296647,0.714576,0.668505
1.07847161771996,0.0,0.0,-1.99878255405667,-0.973134191321533,1.03563788851316,0.0,1.313348,0.714392,0.673248
1.07847161771996,0.0,0.0,-1.99914742364186,-0.97274574570409,1.03597494539329,0.0,1.289609,0.71197,0.667766
1.07847161771996,0.0,0.0,-1.99951214752943,-0.97235717376583,1.03631156795577,0.0,1.301441,0.710572,0.66464
1.07847161771996,0.0,0.0,-1.99987672567204,-0.971968475669656,1.03664775605947,0.0,1.287151,0.702318,0.648344
1.07847161771996,0.0,0.0,-2.0002411580224,-0.971579651578523,1.03698350956347,0.0,1.298427,0.703596,0.65096
1.07847161771996,0.0,0.0,-2.00060544453329,-0.971190701655441,1.03731882832699,0.0,1.277892,0.701189,0.641084
1.07847161771996,0.0,0.0,-2.00096958515756,-0.970801626063471,1.03765371220946,0.0,1.289137,0.709951,0.66499
1.07847161771996,0.0,0.0,-2.00133357984811,-0.970412424965728,1.03798816107048,0.0,1.275248,0.704071,0.649951
1.07847161771996,0.0,0.0,-2.0016974285579,-0.970023098525378,1.03832217476985,0.0,1.300164,0.710676,0.665429
1.07847161771996,0.0,0.0,-2.00206113123996,-0.969633646905642,1.03865575316752,0.0,1.289148,0.710193,0.669144
1.07847161771996,0.0,0.0,-2.00242468784737,-0.969244070269791,1.03898889612366,0.0,1.270674,0.69279,0.630049
1.07847161771996,0.0,0.0,-2.00278809833329,-0.968854368781149,1.03932160349859,0.0,1.27374,0.700344,0.650121
1.07847161771996,0.0,0.0,-2.00315136265091,-0.968464542603093,1.03965387515284,0.0,1.283389,0.692997,0.638907
1.07847161771996,0.0,0.0,-2.00351448075352,-0.968074591899053,1.0399857109471,0.0,1.280056,0.697626,0.639855
1.07847161771996,0.0,0.0,-2.00387745259443,-0.967684516832509,1.04031711074226,0.0,1.285162,0.701613,0.643161
1.07847161771996,0.0,0.0,-2.00424027812705,-0.967294317566996,1.04064807439938,0.0,1.27461,0.704356,0.663902
1.07847161771996,0.0,0.0,-2.00460295730483,-0.966903994266098,1.04097860177971,0.0,1.285146,0.700689,0.639606
1.07847161771996,0.0,0.0,-2.00496549008128,-0.966513547093454,1.04130869274468,0.0,1.281906,0.702694,0.661235
1.07847161771996,0.0,0.0,-2.00532787640998,-0.966122976212751,1.04163834715591,0.0,1.285817,0.699466,0.637109
1.07847161771996,0.0,0.0,-2.00569011624456,-0.965732281787731,1.04196756487519,0.0,1.279929,0.703426,0.659967
1.07847161771996,0.0,0.0,-2.00605220953873,-0.965341463982189,1.0422963457645,0.0,1.277096,0.702487,0.647195
1.07847161771996,0.0,0.0,-2.00641415624625,-0.964950522959968,1.04262468968601,0.0,1.26984,0.700996,0.653257
1.07847161771996,0.0,0.0,-2.00677595632094,-0.964559458884965,1.04295259650206,0.0,1.26063,0.691946,0.62236
1.07847161771996,0.0,0.0,-2.00713760971669,-0.964168271921126,1.04328006607518,0.0,1.268961,0.700742,0.648164
1.07847161771996,0.0,0.0,-2.00749911638743,-0.963776962232454,1.04360709826809,0.0,1.252049,0.690984,0.615011
1.07847161771996,0.0,0.0,-2.00786047628718,-0.963385529982998,1.04393369294368,0.0,1.264334,0.702518,0.661435
1.07847161771996,0.0,0.0,-2.00822168937,-0.96299397533686,1.04425984996503,0.0,1.251812,0.687084,0.614122
1.07847161771996,0.0,0.0,-2.00858275559002,-0.962602298458195,1.0445855691954,0.0,1.271851,0.695994,0.645997
1.07847161771996,0.0,0.0,-2.00894367490144,-0.962210499511206,1.04491085049825,0.0,1.268456,0.686253,0.609578
1.07847161771996,0.0,0.0,-2.00930444725851,-0.961818578660152,1.0452356937372,0.0,1.26538,0.690587,0.639915
1.07847161771996,0.0,0.0,-2.00966507261555,-0.961426536069338,1.04556009877607,0.0,1.267396,0.696511,0.631997
1.07847161771996,0.0,0.0,-2.01002555092692,-0.961034371903123,1.04588406547885,0.0,1.279491,0.689412,0.633894
1.07847161771996,0.0,0.0,-2.01038588214707,-0.960642086325915,1.04620759370973,0.0,1.255453,0.692292,0.632106
1.07847161771996,0.0,0.0,-2.01074606623049,-0.960249679502175,1.04653068333306,0.0,1.283136,0.693437,0.636191
1.07847161771996,0.0,0.0,-2.01110610313176,-0.959857151596415,1.04685333421341,0.0,1.263445,0.685184,0.612354
1.07847161771996,0.0,0.0,-2.01146599280548,-0.959464502773195,1.04717554621551,0.0,1.268102,0.701969,0.656152
1.07847161771996,0.0,0.0,-2.01182573520635,-0.959071733197128,1.04749731920426,0.0,1.261308,0.67985,0.606523
1.07847161771996,0.0,0.0,-2.01218533028911,-0.958678843032877,1.04781865304478,0.0,1.256304,0.692235,0.630678
1.07847161771996,0.0,0.0,-2.01254477800858,-0.958285832445157,1.04813954760234,0.0,1.259855,0.681175,0.610457
1.07847161771996,0.0,0.0,-2.01290407831961,-0.95789270159873,1.04846000274242,0.0,1.246201,0.687087,0.615859
1.07847161771996,0.0,0.0,-2.01326323117714,-0.957499450658411,1.04878001833067,0.0,1.251098,0.676366,0.605814
1.07847161771996,0.0,0.0,-2.01362223653617,-0.957106079789065,1.04909959423293,0.0,1.248338,0.685983,0.611466
1.07847161771996,0.0,0.0,-2.01398109435176,-0.956712589155607,1.04941873031523,0.0,1.265429,0.682309,0.614022
1.07847161771996,0.0,0.0,-2.01433980457901,-0.956318978923002,1.04973742644376,0.0,1.253077,0.6942,0.633894
1.07847161771996,0.0,0.0,-2.0146983671731,-0.955925249256267,1.05005568248492,0.0,1.263192,0.690763,0.620143
1.07847161771996,0.0,0.0,-2.01505678208929,-0.955531400320466,1.05037349830529,0.0,1.259991,0.685459,0.620982
1.07847161771996,0.0,0.0,-2.01541504928287,-0.955137432280714,1.05069087377162,0.0,1.250345,0.689377,0.621801
1.07847161771996,0.0,0.0,-2.0157731687092,-0.954743345302179,1.05100780875086,0.0,1.243672,0.691815,0.629969
1.07847161771996,0.0,0.0,-2.01613114032372,-0.954349139550074,1.05132430311014,0.0,1.246415,0.677807,0.60118
1.07847161771996,0.0,0.0,-2.01648896408191,-0.953954815189664,1.05164035671678,0.0,1.245762,0.685154,0.625676
1.07847161771996,0.0,0.0,-2.01684663993932,-0.953560372386265,1.05195596943827,0.0,1.249561,0.676268,0.599952
1.07847161771996,0.0,0.0,-2.01720416785157,-0.953165811305242,1.05227114114229,0.0,1.240412,0.686221,0.624158
1.07847161771996,0.0,0.0,-2.01756154777433,-0.952771132112008,1.05258587169673,0.0,1.239736,0.675635,0.604865
1.07847161771996,0.0,0.0,-2.01791877966334,-0.952376334972026,1.05290016096962,0.0,1.243752,0.673356,0.596976
1.07847161771996,0.0,0.0,-2.01827586347439,-0.951981420050811,1.05321400882921,0.0,1.248144,0.68124,0.6151
1.07847161771996,0.0,0.0,-2.01863279916335,-0.951586387513923,1.05352741514392,0.0,1.249603,0.686931,0.607591
1.07847161771996,0.0,0.0,-2.01898958668614,-0.951191237526976,1.05384037978237,0.0,1.243332,0.681709,0.623229
1.07847161771996,0.0,0.0,-2.01934622599875,-0.950795970255629,1.05415290261334,0.0,1.259571,0.677163,0.597915
1.07847161771996,0.0,0.0,-2.01970271705722,-0.950400585865594,1.05446498350581,0.0,1.233204,0.672356,0.610817
1.07847161771996,0.0,0.0,-2.02005905981766,-0.950005084522629,1.05477662232895,0.0,1.235918,0.66856,0.582966
1.07847161771996,0.0,0.0,-2.02041525423624,-0.949609466392542,1.05508781895212,0.0,1.243691,0.66842,0.596786
1.07847161771996,0.0,0.0,-2.02077130026921,-0.949213731641192,1.05539857324483,0.0,1.234252,0.683217,0.601799
1.07847161771996,0.0,0.0,-2.02112719787285,-0.948817880434483,1.05570888507682,0.0,1.244298,0.666571,0.592023
1.07847161771996,0.0,0.0,-2.02148294700352,-0.948421912938372,1.05601875431799,0.0,1.222149,0.670712,0.581358
1.07847161771996,0.0,0.0,-2.02183854761764,-0.948025829318861,1.05632818083844,0.0,1.234091,0.665234,0.589537
1.07847161771996,0.0,0.0,-2.0221939996717,-0.947629629742003,1.05663716450843,0.0,1.223215,0.672082,0.58738
1.07847161771996,0.0,0.0,-2.02254930312224,-0.947233314373898,1.05694570519844,0.0,1.21957,0.655798,0.576855
1.07847161771996,0.0,0.0,-2.02290445792587,-0.946836883380698,1.05725380277911,0.0,1.20938,0.660941,0.577893
1.07847161771996,0.0,0.0,-2.02325946403926,-0.946440336928598,1.05756145712128,0.0,1.229716,0.671705,0.601809
1.07847161771996,0.0,0.0,-2.02361432141914,-0.946043675183848,1.05786866809596,0.0,1.216178,0.66982,0.585642
1.07847161771996,0.0,0.0,-2.0239690300223,-0.945646898312739,1.05817543557437,0.0,1.228405,0.684991,0.619794
1.07847161771996,0.0,0.0,-2.0243235898056,-0.945250006481616,1.05848175942789,0.0,1.217135,0.66558,0.585253
1.07847161771996,0.0,0.0,-2.02467800072597,-0.94485299985687,1.05878763952811,0.0,1.239996,0.673398,0.598234
1.07847161771996,0.0,0.0,-2.02503226274037,-0.94445587860494,1.05909307574678,0.0,1.219524,0.659919,0.568696
1.07847161771996,0.0,0.0,-2.02538637580587,-0.944058642892315,1.05939806795586,0.0,1.21886,0.665565,0.590455
1.07847161771996,0.0,0.0,-2.02574033987955,-0.943661292885529,1.05970261602748,0.0,1.241019,0.670486,0.586721
1.07847161771996,0.0,0.0,-2.0260941549186,-0.943263828751164,1.06000671983397,0.0,1.22032,0.66196,0.581758
1.07847161771996,0.0,0.0,-2.02644782088024,-0.942866250655853,1.06031037924784,0.0,1.228877,0.66754,0.578163
1.07847161771996,0.0,0.0,-2.02680133772176,-0.942468558766274,1.06061359414177,0.0,1.214627,0.666064,0.587589
1.07847161771996,0.0,0.0,-2.02715470540053,-0.942070753249154,1.06091636438866,0.0,1.211278,0.656142,0.557762
1.07847161771996,0.0,0.0,-2.02750792387396,-0.941672834271268,1.06121868986157,0.0,1.21472,0.674231,0.606053
1.07847161771996,0.0,0.0,-2.02786099309954,-0.941274801999436,1.06152057043376,0.0,1.234235,0.672375,0.590945
1.07847161771996,0.0,0.0,-2.0282139130348,-0.940876656600529,1.06182200597865,0.0,1.228479,0.66801,0.597386
1.07847161771996,0.0,0.0,-2.02856668363736,-0.940478398241464,1.06212299636989,0.0,1.22316,0.667755,0.580579
1.07847161771996,0.0,0.0,-2.02891930486488,-0.940080027089204,1.06242354148129,0.0,1.214397,0.663082,0.58011
1.07847161771996,0.0,0.0,-2.0292717766751,-0.939681543310761,1.06272364118685,0.0,1.213929,0.660648,0.57335
1.07847161771996,0.0,0.0,-2.0296240990258,-0.939282947073192,1.06302329536075,0.0,1.21723,0.660222,0.57322
1.07847161771996,0.0,0.0,-2.02997627187486,-0.938884238543605,1.06332250387737,0.0,1.213175,0.65397,0.565021
1.07847161771996,0.0,0.0,-2.03032829518018,-0.938485417889151,1.06362126661127,0.0,1.214248,0.65303,0.565231
1.07847161771996,0.0,0.0,-2.03068016889975,-0.938086485277032,1.0639195834372,0.0,1.200172,0.64531,0.553927
1.07847161771996,0.0,0.0,-2.03103189299161,-0.937687440874492,1.06421745423009,0.0,1.209204,0.650855,0.555694
1.07847161771996,0.0,0.0,-2.03138346741388,-0.937288284848828,1.06451487886507,0.0,1.189893,0.640115,0.545249
1.07847161771996,0.0,0.0,-2.03173489212472,-0.936889017367377,1.06481185721744,0.0,1.188763,0.645048,0.544271
1.07847161771996,0.0,0.0,-2.03208616708237,-0.936489638597528,1.06510838916271,0.0,1.190297,0.643422,0.554316
1.07847161771996,0.0,0.0,-2.03243729224513,-0.936090148706716,1.06540447457654,0.0,1.193444,0.644387,0.550502
1.07847161771996,0.0,0.0,-2.03278826757134,-0.935690547862418,1.06570011333483,0.0,1.197748,0.655577,0.579261
1.07847161771996,0.0,0.0,-2.03313909301944,-0.935290836232164,1.06599530531361,0.0,1.199541,0.647447,0.543302
1.07847161771996,0.0,0.0,-2.03348976854791,-0.934891013983527,1.06629005038914,0.0,1.200446,0.663035,0.583555
1.07847161771996,0.0,0.0,-2.03384029411529,-0.934491081284125,1.06658434843785,0.0,1.194395,0.647793,0.541235
1.07847161771996,0.0,0.0,-2.03419066968021,-0.934091038301625,1.06687819933636,0.0,1.215069,0.66224,0.592243
1.07847161771996,0.0,0.0,-2.03454089520132,-0.93369088520374,1.06717160296147,0.0,1.177559,0.644916,0.533256
1.07847161771996,0.0,0.0,-2.03489097063737,-0.933290622158228,1.06746455919018,0.0,1.200682,0.657455,0.593092
1.07847161771996,0.0,0.0,-2.03524089594716,-0.932890249332893,1.06775706789968,0.0,1.221132,0.638335,0.508941
1.07847161771996,0.0,0.0,-2.03559067108954,-0.932489766895586,1.06804912896733,0.0,1.186616,0.677554,0.613443
1.07847161771996,0.0,0.0,-2.03594029602345,-0.932089175014204,1.0683407422707,0.0,1.197504,0.633878,0.510279
1.07847161771996,0.0,0.0,-2.03628977070787,-0.931688473856688,1.06863190768751,0.0,1.182039,0.662721,0.591424
1.07847161771996,0.0,0.0,-2.03663909510185,-0.931287663591027,1.06892262509572,0.0,1.204129,0.634606,0.521473
1.07847161771996,0.0,0.0,-2.0369882691645,-0.930886744385256,1.06921289437344,0.0,1.202413,0.664145,0.59412
1.07847161771996,0.0,0.0,-2.03733729285502,-0.930485716407453,1.06950271539897,0.0,1.184297,0.643117,0.534255
1.07847161771996,0.0,0.0,-2.03768616613262,-0.930084579825745,1.06979208805083,0.0,1.195704,0.659035,0.586401
1.07847161771996,0.0,0.0,-2.03803488895662,-0.929683334808301,1.07008101220768,0.0,1.18094,0.640646,0.533825
1.07847161771996,0.0,0.0,-2.03838346128638,-0.929281981523338,1.0703694877484,0.0,1.18491,0.648934,0.560018
1.07847161771996,0.0,0.0,-2.03873188308134,-0.928880520139117,1.07065751455206,0.0,1.18722,0.638552,0.533745
1.07847161771996,0.0,0.0,-2.03908015430098,-0.928478950823946,1.0709450924979,0.0,1.183251,0.648568,0.55896
1.07847161771996,0.0,0.0,-2.03942827490486,-0.928077273746176,1.07123222146536,0.0,1.169152,0.631381,0.515272
1.07847161771996,0.0,0.0,-2.0397762448526,-0.927675489074205,1.07151890133406,0.0,1.178966,0.636139,0.538089
1.07847161771996,0.0,0.0,-2.04012406410388,-0.927273596976476,1.07180513198383,0.0,1.178615,0.626878,0.515401
1.07847161771996,0.0,0.0,-2.04047173261844,-0.926871597621476,1.07209091329465,0.0,1.16855,0.630824,0.526606
1.07847161771996,0.0,0.0,-2.0408192503561,-0.926469491177737,1.07237624514672,0.0,1.172881,0.634558,0.535823
1.07847161771996,0.0,0.0,-2.04116661727673,-0.926067277813838,1.07266112742043,0.0,1.162301,0.630373,0.522102
1.07847161771996,0.0,0.0,-2.04151383334025,-0.925664957698399,1.07294555999633,0.0,1.16933,0.63255,0.536831
1.07847161771996,0.0,0.0,-2.04186089850668,-0.925262531000088,1.07322954275518,0.0,1.159833,0.636027,0.534405
1.07847161771996,0.0,0.0,-2.04220781273606,-0.924859997887616,1.07351307557793,0.0,1.17063,0.637869,0.541544
1.07847161771996,0.0,0.0,-2.04255457598853,-0.924457358529741,1.0737961583457,0.0,1.17414,0.637723,0.536552
1.07847161771996,0.0,0.0,-2.04290118822426,-0.924054613095262,1.07407879093983,0.0,1.1697,0.638718,0.537021
1.07847161771996,0.0,0.0,-2.04324764940353,-0.923651761753024,1.07436097324182,0.0,1.184514,0.634976,0.535463
1.07847161771996,0.0,0.0,-2.04359395948662,-0.923248804671918,1.07464270513337,0.0,1.157905,0.634278,0.530171
1.07847161771996,0.0,0.0,-2.04394011843393,-0.922845742020878,1.07492398649637,0.0,1.17816,0.626703,0.51659
1.07847161771996,0.0,0.0,-2.0442861262059,-0.922442573968881,1.07520481721289,0.0,1.171597,0.643145,0.552669
1.07847161771996,0.0,0.0,-2.04463198276303,-0.92203930068495,1.07548519716521,0.0,1.171415,0.630403,0.517109
1.07847161771996,0.0,0.0,-2.04497768806589,-0.921635922338152,1.07576512623577,0.0,1.164197,0.642512,0.546408
1.07847161771996,0.0,0.0,-2.0453232420751,-0.921232439097598,1.07604460430722,0.0,1.182876,0.633864,0.519745
1.07847161771996,0.0,0.0,-2.04566864475137,-0.920828851132441,1.07632363126239,0.0,1.170446,0.646672,0.554726
1.07847161771996,0.0,0.0,-2.04601389605545,-0.920425158611881,1.07660220698431,0.0,1.173045,0.62808,0.505745
1.07847161771996,0.0,0.0,-2.04635899594817,-0.920021361705159,1.07688033135618,0.0,1.163088,0.646848,0.562465
1.07847161771996,0.0,0.0,-2.04670394439041,-0.919617460581561,1.07715800426141,0.0,1.156767,0.622927,0.493442
1.07847161771996,0.0,0.0,-2.04704874134311,-0.919213455410418,1.07743522558358,0.0,1.173294,0.636375,0.548385
1.07847161771996,0.0,0.0,-2.04739338676729,-0.918809346361103,1.07771199520648,0.0,1.154799,0.629868,0.5026
1.07847161771996,0.0,0.0,-2.04773788062403,-0.918405133603033,1.07798831301407,0.0,1.170466,0.636683,0.552209
1.07847161771996,0.0,0.0,-2.04808222287446,-0.918000817305667,1.07826417889051,0.0,1.162407,0.63055,0.512186
1.07847161771996,0.0,0.0,-2.04842641347979,-0.917596397638511,1.07853959272015,0.0,1.168047,0.623926,0.527185
1.07847161771996,0.0,0.0,-2.04877045240128,-0.91719187477111,1.07881455438752,0.0,1.14373,0.619294,0.499574
1.07847161771996,0.0,0.0,-2.04911433960027,-0.916787248873057,1.07908906377735,0.0,1.151871,0.613393,0.510608
1.07847161771996,0.0,0.0,-2.04945807503814,-0.916382520113984,1.07936312077456,0.0,1.143778,0.611369,0.489907
1.07847161771996,0.0,0.0,-2.04980165867636,-0.915977688663566,1.07963672526425,0.0,1.13908,0.613024,0.503898
1.07847161771996,0.0,0.0,-2.05014509047644,-0.915572754691526,1.07990987713172,0.0,1.137271,0.610959,0.489718
1.07847161771996,0.0,0.0,-2.05048837039997,-0.915167718367625,1.08018257626244,0.0,1.143465,0.62264,0.50932
1.07847161771996,0.0,0.0,-2.0508314984086,-0.914762579861669,1.08045482254211,0.0,1.137454,0.609816,0.488549
1.07847161771996,0.0,0.0,-2.05117447446404,-0.914357339343507,1.08072661585658,0.0,1.141466,0.624993,0.516799
1.07847161771996,0.0,0.0,-2.05151729852806,-0.91395199698303,1.0809979560919,0.0,1.151814,0.61744,0.501241
1.07847161771996,0.0,0.0,-2.05185997056251,-0.913546552950171,1.08126884313432,0.0,1.143554,0.618274,0.514023
1.07847161771996,0.0,0.0,-2.05220249052928,-0.913141007414908,1.08153927687028,0.0,1.140879,0.616134,0.505336
1.07847161771996,0.0,0.0,-2.05254485839035,-0.91273536054726,1.0818092571864,0.0,1.14662,0.6246,0.526905
1.07847161771996,0.0,0.0,-2.05288707410774,-0.912329612517288,1.08207878396949,0.0,1.142572,0.611579,0.49489
1.07847161771996,0.0,0.0,-2.05322913764355,-0.911923763495095,1.08234785710657,0.0,1.149822,0.627314,0.527534
1.07847161771996,0.0,0.0,-2.05357104895993,-0.91151781365083,1.08261647648481,0.0,1.135259,0.611185,0.489947
1.07847161771996,0.0,0.0,-2.05391280801912,-0.91111176315468,1.08288464199162,0.0,1.147324,0.623535,0.519486
1.07847161771996,0.0,0.0,-2.05425441478338,-0.910705612176876,1.08315235351456,0.0,1.130613,0.616984,0.501611
1.07847161771996,0.0,0.0,-2.05459586921508,-0.910299360887691,1.0834196109414,0.0,1.147095,0.625927,0.522771
1.07847161771996,0.0,0.0,-2.05493717127663,-0.90989300945744,1.08368641416009,0.0,1.125749,0.616935,0.499274
1.07847161771996,0.0,0.0,-2.0552783209305,-0.909486558056481,1.08395276305879,0.0,1.144354,0.617418,0.507882
1.07847161771996,0.0,0.0,-2.05561931813924,-0.909080006855211,1.08421865752583,0.0,1.120737,0.607503,0.490826
1.07847161771996,0.0,0.0,-2.05596016286544,-0.908673356024072,1.08448409744974,0.0,1.126951,0.616802,0.517988
