thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.274535901817681,2.22484286164329,-7.73284242294711,-0.0004888741645374,0.0128869929890538,-0.226035095827342,0.0,0.929639,1.883529,4.523216
-0.273702059764065,2.22193949312953,-7.75047697256437,-0.0004840570140478,0.0128023607552803,-0.225298825619574,0.0,0.953403,1.907382,4.500898
-0.272869307804,2.21902952222318,-7.76805219835896,-0.0004792715515362,0.0127180046637889,-0.224562460951458,0.0,0.867741,1.927562,4.548131
-0.272037648409417,2.21611297119778,-7.78556796580629,-0.0004745176734335,0.0126339247499475,-0.223826002131728,0.0,0.936655,1.862395,4.425464
-0.271207084043885,2.21318986237724,-7.80302414083689,-0.0004697952761589,0.0125501210490078,-0.223089449469154,0.0,0.915816,1.88874,4.440513
-0.270377617162588,2.21026021813566,-7.82042058983745,-0.0004651042561172,0.012466593596106,-0.22235280327255,0.0,0.881358,1.867975,4.381127
-0.269549250212314,2.20732406089718,-7.83775717965179,-0.0004604445096987,0.0123833424262625,-0.221616063850769,0.0,0.866313,1.864592,4.35744
-0.268721985631428,2.20438141313579,-7.8550337775819,-0.0004558159332828,0.0123003675743817,-0.220879231512701,0.0,0.873502,1.822687,4.270483
-0.26789582584986,2.20143229737512,-7.87225025138898,-0.0004512184232354,0.0122176690752521,-0.220142306567273,0.0,0.811224,1.847188,4.268975
-0.267070773289081,2.19847673618837,-7.88940646929443,-0.0004466518759089,0.0121352469635465,-0.219405289323453,0.0,0.865667,1.810721,4.229931
-0.26624683036209,2.19551475219802,-7.90650229998085,-0.0004421161876422,0.0120531012738218,-0.218668180090252,0.0,0.831017,1.820695,4.20938
-0.265423999473387,2.19254636807573,-7.92353761259316,-0.0004376112547626,0.0119712320405187,-0.21793097917671,0.0,0.881159,1.81143,4.238718
-0.264602283018973,2.18957160654218,-7.94051227673923,-0.0004331369735828,0.011889639297963,-0.217193686891917,0.0,0.805013,1.773292,4.070905
-0.263781683386305,2.18659049036683,-7.95742616249139,-0.0004286932404045,0.0118083230803633,-0.216456303544993,0.0,0.808766,1.786555,4.121364
-0.262962202954298,2.18360304236777,-7.97427914038712,-0.0004242799515159,0.0117272834218126,-0.215718829445096,0.0,0.831126,1.760495,4.061858
-0.262143844093298,2.18060928541159,-7.9910710814301,-0.0004198970031916,0.0116465203562887,-0.214981264901428,0.0,0.764992,1.784365,4.06772
-0.26132660916507,2.17760924241313,-8.00780185709117,-0.0004155442916942,0.0115660339176527,-0.214243610223225,0.0,0.776712,1.748226,4.006896
-0.260510500522771,2.17460293633538,-8.02447133930938,-0.0004112217132736,0.0114858241396497,-0.213505865719758,0.0,0.792145,1.75182,3.986674
-0.259695520510942,2.17159039018926,-8.04107940049291,-0.0004069291641681,0.0114058910559089,-0.212768031700341,0.0,0.763946,1.732237,3.931692
-0.258881671465483,2.16857162703344,-8.05762591352008,-0.0004026665406007,0.0113262346999441,-0.212030108474324,0.0,0.778233,1.732679,3.916384
-0.258068955713636,2.16554666997418,-8.07411075174032,-0.0003984337387836,0.0112468551051523,-0.211292096351094,0.0,0.770564,1.721614,3.893177
-0.257257375573972,2.16251554216516,-8.0905337889751,-0.0003942306549173,0.0111677523048146,-0.210553995640074,0.0,0.722931,1.777929,3.978885
-0.256446933356366,2.15947826680729,-8.10689489951897,-0.0003900571851889,0.0110889263320964,-0.209815806650725,0.0,0.726199,1.70079,3.796124
-0.255637631361982,2.15643486714851,-8.12319395814052,-0.0003859132257728,0.0110103772200463,-0.209077529692541,0.0,0.767451,1.734343,3.877868
-0.254829471883267,2.15338536648369,-8.1394308400831,-0.0003817986728313,0.0109321050015982,-0.208339165075067,0.0,0.794179,1.699906,3.822067
-0.254022457203911,2.15032978815435,-8.15560542106618,-0.0003777134225142,0.0108541097095687,-0.20760071310787,0.0,0.748595,1.701422,3.767624
-0.253216589598847,2.14726815554855,-8.17171757728604,-0.0003736573709591,0.0107763913766586,-0.206862174100557,0.0,0.726514,1.705422,3.785259
-0.252411871334226,2.14420049210067,-8.18776718541675,-0.0003696304142928,0.0106989500354524,-0.206123548362774,0.0,0.675437,1.715976,3.783582
-0.251608304667402,2.14112682129129,-8.20375412261115,-0.0003656324486271,0.0106217857184191,-0.205384836204203,0.0,0.695198,1.688235,3.690054
-0.250805891846915,2.13804716664693,-8.21967826650177,-0.0003616633700636,0.0105448984579111,-0.204646037934562,0.0,0.68752,1.712581,3.757858
-0.250004635112475,2.13496155173995,-8.23553949520179,-0.0003577230746909,0.0104682882861643,-0.203907153863603,0.0,0.730612,1.675891,3.726692
-0.249204536694939,2.1318700001883,-8.25133768730593,-0.0003538114585865,0.0103919552352991,-0.203168184301117,0.0,0.748714,1.629164,3.532177
-0.248405598816302,2.12877253565538,-8.26707272189143,-0.0003499284178158,0.0103158993373194,-0.202429129556927,0.0,0.682009,1.667962,3.652407
-0.247607823689673,2.12566918184986,-8.28274447851893,-0.0003460738484308,0.010240120624113,-0.201689989940899,0.0,0.512659,1.687364,3.647035
-0.246811213519262,2.12255996252547,-8.29835283723344,-0.0003422476464729,0.0101646191274513,-0.200950765762926,0.0,0.61968,1.538732,3.214706
-0.24601577050036,2.11944490148085,-8.31389767856527,-0.0003384497079705,0.0100893948789892,-0.200211457332937,0.0,0.676282,1.705623,3.718344
-0.245221496819334,2.11632402255935,-8.32937888353071,-0.0003346799289425,0.0100144479102665,-0.199472064960908,0.0,0.697082,1.673447,3.700799
-0.244428394653588,2.11319734964886,-8.34479633363336,-0.0003309382053933,0.0099397782527054,-0.198732588956836,0.0,0.701389,1.494736,3.170378
-0.243636466171567,2.1100649066816,-8.36014991086472,-0.0003272244333158,0.009865385937613,-0.197993029630763,0.0,0.570105,1.60199,3.418817
-0.242845713532728,2.10692671763397,-8.37543949770521,-0.0003235385086934,0.009791270996179,-0.197253387292758,0.0,0.642471,1.591411,3.463963
-0.24205613888753,2.10378280652633,-8.39066497712503,-0.0003198803274959,0.0097174334594776,-0.19651366225293,0.0,0.451919,1.731135,3.610686
-0.241267744377415,2.10063319742287,-8.40582623258507,-0.0003162497856821,0.0096438733584662,-0.19577385482142,0.0,0.707452,1.443541,3.072806
-0.240480532134792,2.09747791443137,-8.42092314803781,-0.0003126467791982,0.0095705907239864,-0.195033965308407,0.0,0.692269,1.570062,3.418657
-0.239694504283021,2.09431698170305,-8.43595560792821,-0.0003090712039801,0.0094975855867631,-0.194293994024101,0.0,0.551992,1.6025,3.394681
-0.238909662936396,2.09115042343236,-8.45092349719457,-0.0003055229559532,0.0094248579774049,-0.193553941278747,0.0,0.483422,1.525876,3.135877
-0.238126010200129,2.08797826385684,-8.46582670126944,-0.0003020019310282,0.009352407926404,-0.192813807382625,0.0,0.524325,1.544498,3.277237
-0.237343548170335,2.08480052725687,-8.48066510608049,-0.0002985080251076,0.0092802354641364,-0.19207359264605,0.0,0.544337,1.590543,3.309122
-0.23656227893401,2.08161723795552,-8.49543859805143,-0.00029504113408,0.0092083406208615,-0.191333297379364,0.0,0.614235,1.536471,3.226589
-0.235782204569033,2.0784284203184,-8.51014706410262,-0.0002916011538252,0.0091367234267227,-0.190592921892956,0.0,0.59127,1.543084,3.236195
-0.235003327144124,2.0752340987534,-8.52479039165237,-0.000288187980209,0.0090653839117466,-0.189852466497238,0.0,0.537728,1.546779,3.227887
-0.234225648718846,2.07203429771054,-8.53936846861748,-0.000284801509089,0.0089943221058434,-0.189111931502658,0.0,0.559144,1.544035,3.194125
-0.233449171343586,2.06882904168179,-8.55388118341422,-0.0002814416363077,0.0089235380388072,-0.188371317219699,0.0,0.539978,1.519513,3.149408
-0.232673897059537,2.06561835520087,-8.56832842495913,-0.0002781082577003,0.0088530317403151,-0.187630623958874,0.0,0.514123,1.566634,3.220577
-0.231899827898681,2.06240226284306,-8.5827100826699,-0.0002748012690894,0.0087828032399283,-0.186889852030733,0.0,0.573654,1.500417,3.09168
-0.23112696588378,2.05918078922504,-8.59702604646624,-0.0002715205662857,0.0087128525670912,-0.186149001745856,0.0,0.545372,1.56407,3.228047
-0.230355313028351,2.05595395900466,-8.61127620677065,-0.0002682660450901,0.0086431797511318,-0.185408073414857,0.0,0.518233,1.528402,3.112151
-0.229584871336662,2.05272179688076,-8.62546045450935,-0.0002650376012915,0.0085737848212617,-0.184667067348384,0.0,0.527676,1.504891,3.063729
-0.228815642803705,2.04948432759303,-8.63957868111303,-0.0002618351306686,0.0085046678065758,-0.183925983857115,0.0,0.530889,1.498273,3.065547
-0.22804762941519,2.04624157592173,-8.65363077851775,-0.0002586585289896,0.0084358287360526,-0.183184823251763,0.0,0.450175,1.540683,3.076801
-0.227280833147519,2.04299356668759,-8.66761663916579,-0.0002555076920098,0.0083672676385537,-0.182443585843068,0.0,0.494718,1.47003,2.983413
-0.226515255967792,2.0397403247516,-8.68153615600623,-0.0002523825154767,0.0082989845428251,-0.181702271941813,0.0,0.42629,1.505107,2.995835
-0.225750899833765,2.03648187501474,-8.69538922249613,-0.0002492828951248,0.0082309794774955,-0.180960881858804,0.0,0.510528,1.451187,2.927861
-0.224987766693853,2.03321824241791,-8.70917573260115,-0.0002462087266787,0.008163252471077,-0.18021941590488,0.0,0.482327,1.504336,3.007888
-0.224225858487108,2.02994945194165,-8.72289558079636,-0.0002431599058523,0.0080958035519654,-0.179477874390913,0.0,0.493777,1.446245,2.926673
-0.223465177143208,2.02667552860599,-8.73654866206708,-0.0002401363283484,0.0080286327484398,-0.178736257627809,0.0,0.436529,1.489387,2.947034
-0.222705724582439,2.02339649747024,-8.75013487190969,-0.0002371378898597,0.0079617400886626,-0.177994565926501,0.0,0.434761,1.446139,2.892821
-0.221947502715681,2.02011238363282,-8.7636541063324,-0.0002341644860686,0.0078951256006797,-0.177252799597957,0.0,0.470433,1.42784,2.824208
-0.221190513444397,2.01682321223104,-8.77710626185607,-0.0002312160126463,0.0078287893124204,-0.176510958953175,0.0,0.438279,1.439145,2.849712
-0.220434758660612,2.01352900844092,-8.79049123551502,-0.0002282923652536,0.0077627312516974,-0.175769044303185,0.0,0.369113,1.460367,2.87223
-0.219680240246905,2.01022979747702,-8.80380892485775,-0.0002253934395426,0.0076969514462065,-0.175027055959045,0.0,0.531287,1.331746,2.622573
-0.218926960076387,2.0069256045922,-8.81705922794785,-0.0002225191311517,0.0076314499235269,-0.174284994231847,0.0,0.312203,1.451505,2.809089
-0.218174920012698,2.00361645507747,-8.83024204336455,-0.000219669335713,0.0075662267111215,-0.173542859432714,0.0,0.368147,1.415108,2.796367
-0.217424121909981,2.00030237426179,-8.84335727020378,-0.0002168439488441,0.0075012818363362,-0.172800651872798,0.0,0.442033,1.324298,2.53962
-0.216674567612873,1.99698338751182,-8.85640480807877,-0.0002140428661561,0.0074366153264003,-0.172058371863285,0.0,0.313654,1.471524,2.865499
-0.215926258956491,1.99365952023182,-8.86938455712089,-0.0002112659832471,0.0073722272084258,-0.171316019715381,0.0,0.404619,1.325786,2.574351
-0.215179197766421,1.99033079786339,-8.88229641798026,-0.0002085131957074,0.0073081175094091,-0.170573595740338,0.0,0.366867,1.38011,2.656575
-0.214433385858697,1.98699724588528,-8.89514029182674,-0.0002057843991161,0.0072442862562291,-0.169831100249425,0.0,0.335859,1.384265,2.661857
-0.21368882503979,1.98365888981322,-8.90791608035057,-0.0002030794890401,0.0071807334756482,-0.169088533553948,0.0,0.374106,1.318027,2.566242
-0.212945517106597,1.9803157551997,-8.92062368576309,-0.0002003983610414,0.0071174591943117,-0.168345895965239,0.0,0.378887,1.402576,2.683337
-0.212203463846426,1.97696786763381,-8.93326301079756,-0.000197740910667,0.0070544634387487,-0.167603187794662,0.0,0.397012,1.307745,2.498358
-0.211462667036979,1.97361525274098,-8.94583395870985,-0.0001951070334569,0.0069917462353712,-0.16686040935361,0.0,0.391546,1.342934,2.566662
-0.210723128446341,1.97025793618287,-8.95833643327922,-0.0001924966249395,0.0069293076104744,-0.166117560953507,0.0,0.377297,1.305239,2.461041
-0.209984849832967,1.96689594365709,-8.97077033880905,-0.0001899095806345,0.0068671475902365,-0.1653746429058,0.0,0.353861,1.367803,2.588231
-0.209247832945672,1.96352930089706,-8.9831355801275,-0.0001873457960521,0.0068052662007196,-0.164631655521975,0.0,0.324937,1.301021,2.425901
-0.208512079523606,1.9601580336718,-8.99543206258837,-0.0001848051666915,0.0067436634678682,-0.163888599113541,0.0,0.362147,1.339205,2.517182
-0.207777591296252,1.95678216778571,-9.00765969207173,-0.0001822875880432,0.0066823394175104,-0.163145473992035,0.0,0.333017,1.323857,2.46169
-0.20704436998341,1.95340172907839,-9.01981837498467,-0.0001797929555866,0.0066212940753575,-0.162402280469028,0.0,0.388319,1.314187,2.459943
-0.206312417295181,1.95001674342445,-9.031908018262,-0.0001773211647941,0.0065605274670036,-0.161659018856114,0.0,0.287951,1.30702,2.428617
-0.205581734931954,1.94662723673329,-9.04392852936702,-0.0001748721111258,0.0065000396179259,-0.160915689464916,0.0,0.29407,1.29413,2.366744
-0.204852324584401,1.94323323494895,-9.05587981629208,-0.0001724456900338,0.0064398305534854,-0.160172292607092,0.0,0.298704,1.303987,2.391839
-0.20412418793345,1.93983476404984,-9.06776178755948,-0.0001700417969598,0.0063799002989256,-0.159428828594323,0.0,0.305954,1.306216,2.408376
-0.203397326650285,1.93643185004859,-9.07957435222206,-0.0001676603273379,0.0063202488793734,-0.158685297738316,0.0,0.382255,1.245172,2.274115
-0.202671742396326,1.93302451899183,-9.09131741986389,-0.0001653011765907,0.0062608763198383,-0.15794170035081,0.0,0.24385,1.323903,2.407856
-0.201947436823219,1.92961279696002,-9.102990900601,-0.0001629642401317,0.0062017826452135,-0.157198036743572,0.0,0.289918,1.201255,2.158738
-0.20122441157282,1.9261967100672,-9.11459470508207,-0.0001606494133663,0.0061429678802749,-0.156454307228393,0.0,0.257745,1.292004,2.310094
-0.200502668277192,1.92277628446085,-9.12612874448905,-0.0001583565916893,0.0060844320496819,-0.155710512117099,0.0,0.162665,1.31501,2.367114
-0.199782208558578,1.91935154632164,-9.13759293053791,-0.0001560856704876,0.0060261751779764,-0.154966651721535,0.0,0.365428,1.16353,2.04432
-0.1990630340294,1.91592252186326,-9.14898717547931,-0.0001538365451381,0.0059681972895837,-0.154222726353578,0.0,0.401431,1.248953,2.288086
-0.198345146292244,1.91248923733219,-9.16031139209925,-0.000151609111008,0.0059104984088119,-0.153478736325132,0.0,0.032765,1.336853,2.394855
-0.197628546939843,1.90905171900755,-9.17156549371972,-0.0001494032634576,0.005853078559852,-0.152734681948124,0.0,0.275618,1.081056,1.823273
-0.196913237555071,1.90560999320083,-9.18274939419939,-0.0001472188978355,0.0057959377667787,-0.151990563534516,0.0,0.27768,1.305081,2.357657
-0.196199219710927,1.90216408625575,-9.1938630079343,-0.0001450559094826,0.0057390760535491,-0.151246381396289,0.0,0.119762,1.346546,2.409085
-0.195486494970527,1.89871402454802,-9.20490624985844,-0.0001429141937299,0.0056824934440034,-0.150502135845457,0.0,0.366879,1.016605,1.74037
-0.194775064887083,1.89525983448515,-9.21587903544447,-0.0001407936459023,0.0056261899618645,-0.149757827194052,0.0,0.180524,1.283641,2.289024
-0.194064931003906,1.89180154250627,-9.22678128070428,-0.0001386941613117,0.0055701656307391,-0.149013455754144,0.0,0.115382,1.241594,2.17866
-0.193356094854381,1.88833917508189,-9.23761290218977,-0.0001366156352644,0.005514420474116,-0.148269021837821,0.0,0.222013,1.131657,1.917749
-0.192648557961957,1.88487275871371,-9.24837381699337,-0.0001345579630567,0.0054589545153675,-0.147524525757198,0.0,0.219416,1.194167,2.123129
-0.191942321840144,1.88140231993444,-9.25906394274869,-0.0001325210399758,0.0054037677777487,-0.146779967824422,0.0,0.242378,1.145474,1.993182
-0.191237387992493,1.87792788530756,-9.26968319763122,-0.0001305047613016,0.0053488602843973,-0.146035348351657,0.0,0.22057,1.165528,2.007063
-0.190533757912587,1.87444948142715,-9.28023150035888,-0.0001285090223031,0.0052942320583344,-0.145290667651099,0.0,0.13439,1.14525,1.956874
-0.189831433084028,1.87096713491765,-9.29070877019271,-0.0001265337182423,0.0052398831224638,-0.144545926034969,0.0,0.164696,1.140753,1.939418
-0.189130414980431,1.8674808724337,-9.30111492693741,-0.0001245787443719,0.0051858134995723,-0.143801123815512,0.0,0.181742,1.159347,1.996018
-0.188430705065406,1.8639907206599,-9.31144989094201,-0.0001226439959376,0.0051320232123292,-0.143056261304998,0.0,0.198034,1.156382,1.982597
-0.187732304792551,1.86049670631063,-9.32171358310047,-0.0001207293681759,0.0050785122832871,-0.142311338815722,0.0,0.22528,1.112812,1.91679
-0.18703521560544,1.85699885612982,-9.33190592485227,-0.0001188347563125,0.0050252807348815,-0.141566356660009,0.0,0.167941,1.158827,1.986851
-0.186339438937612,1.85349719689078,-9.34202683818305,-0.0001169600555668,0.0049723285894307,-0.140821315150204,0.0,0.17762,1.114041,1.868619
-0.185644976212558,1.84999175539597,-9.35207624562513,-0.0001151051611518,0.0049196558691355,-0.140076214598676,0.0,0.180721,1.129413,1.91702
-0.184951828843711,1.84648255847677,-9.36205407025821,-0.0001132699682684,0.0048672625960798,-0.139331055317822,0.0,0.113893,1.173695,1.960628
-0.184259998234441,1.84296963299335,-9.37196023570985,-0.0001114543721119,0.0048151487922306,-0.138585837620062,0.0,0.235395,1.076931,1.791567
-0.183569485778036,1.83945300583441,-9.38179466615609,-0.000109658267867,0.0047633144794376,-0.137840561817846,0.0,0.122941,1.179863,1.963444
-0.182880292857695,1.83593270391696,-9.39155728632211,-0.0001078815507127,0.004711759679433,-0.13709522822364,0.0,0.238857,1.064026,1.776958
-0.182192420846514,1.83240875418614,-9.4012480214827,-0.0001061241158191,0.0046604844138321,-0.136349837149938,0.0,0.117657,1.157381,1.898966
-0.181505871107484,1.82888118361504,-9.4108667974629,-0.0001043858583473,0.0046094887041328,-0.135604388909255,0.0,0.118572,1.092877,1.783469
-0.180820644993469,1.82535001920444,-9.4204135406385,-0.0001026666734516,0.004558772571716,-0.134858883814138,0.0,0.233193,1.06197,1.726719
-0.180136743847208,1.82181528798263,-9.42988817793668,-0.0001009664562769,0.0045083360378455,-0.13411332217715,0.0,0.069488,1.127945,1.824042
-0.179454169001293,1.81827701700521,-9.43929063683653,-9.92851019612218e-05,0.0044581791236673,-0.13336770431088,0.0,0.134698,1.114477,1.851533
