thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.959931088596881,0.0,0.0,-1.78192271805932,-1.16036474447398,0.794527650410226,0.0,1.73263,1.362484,1.981309
0.959931088596881,0.0,0.0,-1.78235783633854,-1.16006666852902,0.795074085962803,0.0,1.730323,1.356345,1.95987
0.959931088596881,0.0,0.0,-1.78279284279126,-1.15976838771561,0.795620188165918,0.0,1.72856,1.351987,1.957523
0.959931088596881,0.0,0.0,-1.78322773734066,-1.15946990215883,0.796165956790607,0.0,1.729857,1.355651,1.953469
0.959931088596881,0.0,0.0,-1.78366251990999,-1.15917121198382,0.796711391608048,0.0,1.716189,1.345418,1.943852
0.959931088596881,0.0,0.0,-1.78409719042253,-1.15887231731581,0.797256492389557,0.0,1.748075,1.361108,1.963464
0.959931088596881,0.0,0.0,-1.78453174880161,-1.15857321828011,0.797801258906589,0.0,1.734682,1.355484,1.958901
0.959931088596881,0.0,0.0,-1.78496619497061,-1.15827391500213,0.798345690930743,0.0,1.738148,1.367906,1.978703
0.959931088596881,0.0,0.0,-1.78540052885296,-1.15797440760736,0.798889788233753,0.0,1.733018,1.363297,1.969077
0.959931088596881,0.0,0.0,-1.78583475037213,-1.15767469622137,0.799433550587498,0.0,1.728718,1.359216,1.955626
0.959931088596881,0.0,0.0,-1.78626885945165,-1.15737478096982,0.799976977763997,0.0,1.736094,1.348327,1.939159
0.959931088596881,0.0,0.0,-1.78670285601507,-1.15707466197846,0.800520069535404,0.0,1.739007,1.36429,1.967968
0.959931088596881,0.0,0.0,-1.78713673998602,-1.15677433937311,0.801062825674022,0.0,1.745615,1.35344,1.951302
0.959931088596881,0.0,0.0,-1.78757051128815,-1.1564738132797,0.801605245952288,0.0,1.738176,1.347105,1.937192
0.959931088596881,0.0,0.0,-1.78800416984517,-1.15617308382422,0.802147330142783,0.0,1.745711,1.365039,1.967569
0.959931088596881,0.0,0.0,-1.78843771558085,-1.15587215113276,0.802689078018228,0.0,1.722736,1.352377,1.946898
0.959931088596881,0.0,0.0,-1.78887114841898,-1.15557101533149,0.803230489351487,0.0,1.729202,1.347494,1.935704
0.959931088596881,0.0,0.0,-1.78930446828341,-1.15526967654667,0.80377156391556,0.0,1.715896,1.343236,1.927176
0.959931088596881,0.0,0.0,-1.78973767509805,-1.15496813490464,0.804312301483594,0.0,1.717299,1.334452,1.912576
0.959931088596881,0.0,0.0,-1.79017076878684,-1.15466639053182,0.804852701828874,0.0,1.706462,1.331871,1.902151
0.959931088596881,0.0,0.0,-1.79060374927377,-1.15436444355473,0.805392764724828,0.0,1.711357,1.340639,1.926077
0.959931088596881,0.0,0.0,-1.79103661648288,-1.15406229409997,0.805932489945023,0.0,1.694556,1.342064,1.927266
0.959931088596881,0.0,0.0,-1.79146937033826,-1.15375994229422,0.80647187726317,0.0,1.714325,1.344122,1.918907
0.959931088596881,0.0,0.0,-1.79190201076405,-1.15345738826424,0.807010926453122,0.0,1.712428,1.334512,1.913525
0.959931088596881,0.0,0.0,-1.79233453768443,-1.15315463213688,0.807549637288871,0.0,1.729327,1.356321,1.941026
0.959931088596881,0.0,0.0,-1.79276695102364,-1.15285167403909,0.808088009544555,0.0,1.726174,1.341882,1.91713
0.959931088596881,0.0,0.0,-1.79319925070594,-1.15254851409788,0.808626042994449,0.0,1.72284,1.338391,1.901372
0.959931088596881,0.0,0.0,-1.79363143665566,-1.15224515244035,0.809163737412972,0.0,1.730337,1.343605,1.91024
0.959931088596881,0.0,0.0,-1.79406350879718,-1.15194158919371,0.80970109257469,0.0,1.73851,1.350812,1.9241
0.959931088596881,0.0,0.0,-1.79449546705493,-1.15163782448521,0.810238108254302,0.0,1.738753,1.347509,1.927126
0.959931088596881,0.0,0.0,-1.79492731135336,-1.15133385844223,0.810774784226657,0.0,1.733214,1.344563,1.922692
0.959931088596881,0.0,0.0,-1.795359041617,-1.15102969119219,0.811311120266744,0.0,1.733745,1.339925,1.90297
0.959931088596881,0.0,0.0,-1.79579065777041,-1.15072532286265,0.811847116149692,0.0,1.713426,1.340582,1.91725
0.959931088596881,0.0,0.0,-1.7962221597382,-1.15042075358119,0.812382771650776,0.0,1.739685,1.342487,1.906076
0.959931088596881,0.0,0.0,-1.79665354744504,-1.15011598347553,0.812918086545414,0.0,1.706945,1.341272,1.920385
0.959931088596881,0.0,0.0,-1.79708482081563,-1.14981101267343,0.813453060609164,0.0,1.736598,1.341923,1.907863
0.959931088596881,0.0,0.0,-1.79751597977473,-1.14950584130277,0.813987693617728,0.0,1.708928,1.330322,1.896579
0.959931088596881,0.0,0.0,-1.79794702424715,-1.1492004694915,0.814521985346951,0.0,1.708296,1.330174,1.885165
0.959931088596881,0.0,0.0,-1.79837795415773,-1.14889489736764,0.815055935572824,0.0,1.701414,1.329491,1.893543
0.959931088596881,0.0,0.0,-1.79880876943137,-1.14858912505931,0.815589544071475,0.0,1.718862,1.341096,1.9027
0.959931088596881,0.0,0.0,-1.79923946999303,-1.14828315269472,0.81612281061918,0.0,1.695073,1.330825,1.890887
0.959931088596881,0.0,0.0,-1.7996700557677,-1.14797698040215,0.816655734992358,0.0,1.702085,1.335954,1.894262
0.959931088596881,0.0,0.0,-1.80010052668043,-1.14767060830996,0.817188316967571,0.0,1.706407,1.319891,1.857954
0.959931088596881,0.0,0.0,-1.8005308826563,-1.14736403654662,0.817720556321523,0.0,1.697396,1.328268,1.880901
0.959931088596881,0.0,0.0,-1.80096112362047,-1.14705726524065,0.818252452831062,0.0,1.713261,1.329383,1.878614
0.959931088596881,0.0,0.0,-1.80139124949811,-1.14675029452067,0.818784006273182,0.0,1.721405,1.320583,1.863416
0.959931088596881,0.0,0.0,-1.80182126021447,-1.14644312451539,0.819315216425021,0.0,1.715769,1.327519,1.881161
0.959931088596881,0.0,0.0,-1.80225115569483,-1.1461357553536,0.819846083063856,0.0,1.716576,1.323208,1.866841
0.959931088596881,0.0,0.0,-1.80268093586452,-1.14582818716416,0.820376605967113,0.0,1.722066,1.333985,1.892964
0.959931088596881,0.0,0.0,-1.80311060064894,-1.14552042007603,0.820906784912361,0.0,1.724462,1.335326,1.890757
0.959931088596881,0.0,0.0,-1.8035401499735,-1.14521245421824,0.821436619677312,0.0,1.719957,1.336028,1.890617
0.959931088596881,0.0,0.0,-1.80396958376369,-1.14490428971992,0.821966110039822,0.0,1.702741,1.314223,1.842266
0.959931088596881,0.0,0.0,-1.80439890194504,-1.14459592671027,0.822495255777895,0.0,1.713342,1.321894,1.864864
0.959931088596881,0.0,0.0,-1.80482810444312,-1.14428736531857,0.823024056669674,0.0,1.69475,1.31535,1.847269
0.959931088596881,0.0,0.0,-1.80525719118355,-1.1439786056742,0.823552512493452,0.0,1.730248,1.339491,1.899105
0.959931088596881,0.0,0.0,-1.80568616209202,-1.14366964790661,0.824080623027664,0.0,1.691581,1.315385,1.844003
0.959931088596881,0.0,0.0,-1.80611501709423,-1.14336049214534,0.824608388050887,0.0,1.711484,1.327076,1.871554
0.959931088596881,0.0,0.0,-1.80654375611597,-1.14305113852,0.825135807341849,0.0,1.705654,1.317807,1.844852
0.959931088596881,0.0,0.0,-1.80697237908305,-1.1427415871603,0.825662880679418,0.0,1.711359,1.335273,1.894861
0.959931088596881,0.0,0.0,-1.80740088592133,-1.14243183819602,0.82618960784261,0.0,1.699208,1.317376,1.84666
0.959931088596881,0.0,0.0,-1.80782927655675,-1.14212189175703,0.826715988610584,0.0,1.688183,1.318063,1.845991
0.959931088596881,0.0,0.0,-1.80825755091525,-1.14181174797328,0.827242022762645,0.0,1.706776,1.307323,1.828066
0.959931088596881,0.0,0.0,-1.80868570892285,-1.1415014069748,0.827767710078244,0.0,1.676988,1.303314,1.816093
0.959931088596881,0.0,0.0,-1.80911375050562,-1.14119086889172,0.828293050336977,0.0,1.694755,1.305379,1.820307
0.959931088596881,0.0,0.0,-1.80954167558966,-1.14088013385422,0.828818043318586,0.0,1.69305,1.317887,1.85314
0.959931088596881,0.0,0.0,-1.80996948410115,-1.1405692019926,0.829342688802956,0.0,1.697883,1.307523,1.82483
0.959931088596881,0.0,0.0,-1.81039717596627,-1.14025807343721,0.829866986570122,0.0,1.712298,1.31409,1.847159
0.959931088596881,0.0,0.0,-1.81082475111131,-1.1399467483185,0.830390936400261,0.0,1.709248,1.319674,1.847279
0.959931088596881,0.0,0.0,-1.81125220946255,-1.139635226767,0.830914538073698,0.0,1.694155,1.311949,1.834127
0.959931088596881,0.0,0.0,-1.81167955094636,-1.13932350891332,0.831437791370902,0.0,1.688541,1.312333,1.834786
0.959931088596881,0.0,0.0,-1.81210677548914,-1.13901159488816,0.831960696072492,0.0,1.701167,1.310405,1.833099
0.959931088596881,0.0,0.0,-1.81253388301735,-1.13869948482229,0.83248325195923,0.0,1.711278,1.309083,1.826868
0.959931088596881,0.0,0.0,-1.81296087345749,-1.13838717884656,0.833005458812021,0.0,1.710262,1.31883,1.844732
0.959931088596881,0.0,0.0,-1.81338774673611,-1.13807467709193,0.833527316411926,0.0,1.705793,1.315231,1.835096
0.959931088596881,0.0,0.0,-1.8138145027798,-1.1377619796894,0.834048824540143,0.0,1.697298,1.304174,1.814335
0.959931088596881,0.0,0.0,-1.81424114151524,-1.13744908677009,0.83456998297802,0.0,1.719043,1.315241,1.835545
0.959931088596881,0.0,0.0,-1.8146676628691,-1.13713599846517,0.835090791507054,0.0,1.698126,1.304151,1.813476
0.959931088596881,0.0,0.0,-1.81509406676814,-1.13682271490593,0.835611249908883,0.0,1.689022,1.305352,1.812967
0.959931088596881,0.0,0.0,-1.81552035313916,-1.13650923622371,0.836131357965299,0.0,1.6974,1.317034,1.840558
0.959931088596881,0.0,0.0,-1.81594652190901,-1.13619556254993,0.836651115458234,0.0,1.684293,1.311293,1.819658
0.959931088596881,0.0,0.0,-1.81637257300458,-1.13588169401612,0.837170522169772,0.0,1.680934,1.28801,1.781592
0.959931088596881,0.0,0.0,-1.81679850635282,-1.13556763075387,0.837689577882142,0.0,1.67266,1.289919,1.779455
0.959931088596881,0.0,0.0,-1.81722432188072,-1.13525337289485,0.83820828237772,0.0,1.676623,1.280888,1.774711
0.959931088596881,0.0,0.0,-1.81765001951532,-1.13493892057083,0.838726635439029,0.0,1.660348,1.286148,1.773353
0.959931088596881,0.0,0.0,-1.81807559918373,-1.13462427391364,0.83924463684874,0.0,1.699091,1.300644,1.809921
0.959931088596881,0.0,0.0,-1.81850106081309,-1.1343094330552,0.839762286389673,0.0,1.700235,1.309281,1.819069
0.959931088596881,0.0,0.0,-1.81892640433058,-1.13399439812753,0.840279583844791,0.0,1.687177,1.297262,1.791028
0.959931088596881,0.0,0.0,-1.81935162966346,-1.13367916926269,0.84079652899721,0.0,1.673465,1.288507,1.77534
0.959931088596881,0.0,0.0,-1.81977673673901,-1.13336374659287,0.841313121630191,0.0,1.679432,1.292246,1.779175
0.959931088596881,0.0,0.0,-1.82020172548457,-1.1330481302503,0.841829361527142,0.0,1.690552,1.301621,1.795532
0.959931088596881,0.0,0.0,-1.82062659582754,-1.13273232036731,0.84234524847162,0.0,1.697867,1.286892,1.76874
0.959931088596881,0.0,0.0,-1.82105134769535,-1.13241631707631,0.842860782247331,0.0,1.713893,1.307958,1.806556
0.959931088596881,0.0,0.0,-1.82147598101551,-1.1321001205098,0.843375962638126,0.0,1.686084,1.295139,1.779095
0.959931088596881,0.0,0.0,-1.82190049571554,-1.13178373080034,0.843890789428008,0.0,1.702722,1.300907,1.795232
0.959931088596881,0.0,0.0,-1.82232489172304,-1.13146714808058,0.844405262401126,0.0,1.682194,1.286201,1.766133
0.959931088596881,0.0,0.0,-1.82274916896564,-1.13115037248326,0.844919381341776,0.0,1.67758,1.290759,1.769768
0.959931088596881,0.0,0.0,-1.82317332737105,-1.1308334041412,0.845433146034408,0.0,1.681818,1.296289,1.782311
0.959931088596881,0.0,0.0,-1.82359736686699,-1.13051624318728,0.845946556263613,0.0,1.685354,1.290802,1.778416
0.959931088596881,0.0,0.0,-1.82402128738126,-1.13019888975448,0.846459611814135,0.0,1.692434,1.291272,1.774901
0.959931088596881,0.0,0.0,-1.82444508884169,-1.12988134397587,0.846972312470867,0.0,1.655473,1.280021,1.751654
0.959931088596881,0.0,0.0,-1.82486877117618,-1.12956360598457,0.84748465801885,0.0,1.668492,1.279902,1.753601
0.959931088596881,0.0,0.0,-1.82529233431266,-1.1292456759138,0.847996648243272,0.0,1.676503,1.284511,1.761051
0.959931088596881,0.0,0.0,-1.82571577817912,-1.12892755389687,0.848508282929473,0.0,1.676615,1.2755,1.740699
0.959931088596881,0.0,0.0,-1.82613910270361,-1.12860924006714,0.849019561862942,0.0,1.651348,1.272126,1.743505
0.959931088596881,0.0,0.0,-1.8265623078142,-1.12829073455809,0.849530484829313,0.0,1.676689,1.287448,1.759892
0.959931088596881,0.0,0.0,-1.82698539343904,-1.12797203750324,0.850041051614373,0.0,1.677275,1.279668,1.755658
0.959931088596881,0.0,0.0,-1.82740835950633,-1.12765314903622,0.850551262004058,0.0,1.685462,1.289348,1.762878
0.959931088596881,0.0,0.0,-1.82783120594429,-1.12733406929073,0.851061115784454,0.0,1.655029,1.2649,1.722205
0.959931088596881,0.0,0.0,-1.82825393268122,-1.12701479840055,0.851570612741794,0.0,1.670848,1.272787,1.729146
0.959931088596881,0.0,0.0,-1.82867653964545,-1.12669533649953,0.852079752662461,0.0,1.677679,1.268744,1.726749
0.959931088596881,0.0,0.0,-1.82909902676539,-1.12637568372163,0.852588535332991,0.0,1.675952,1.275602,1.735637
0.959931088596881,0.0,0.0,-1.82952139396946,-1.12605584020085,0.853096960540067,0.0,1.674853,1.280002,1.743246
0.959931088596881,0.0,0.0,-1.82994364118616,-1.1257358060713,0.85360502807052,0.0,1.677898,1.280436,1.741928
0.959931088596881,0.0,0.0,-1.83036576834402,-1.12541558146716,0.854112737711337,0.0,1.667847,1.285576,1.76134
0.959931088596881,0.0,0.0,-1.83078777537165,-1.12509516652269,0.854620089249648,0.0,1.677206,1.262588,1.711081
0.959931088596881,0.0,0.0,-1.83120966219768,-1.12477456137223,0.855127082472739,0.0,1.654747,1.282408,1.752293
0.959931088596881,0.0,0.0,-1.8316314287508,-1.1244537661502,0.855633717168043,0.0,1.664652,1.268913,1.717582
0.959931088596881,0.0,0.0,-1.83205307495975,-1.12413278099109,0.856139993123143,0.0,1.655133,1.271515,1.729955
0.959931088596881,0.0,0.0,-1.83247460075334,-1.1238116060295,0.856645910125775,0.0,1.666145,1.260744,1.701505
0.959931088596881,0.0,0.0,-1.83289600606039,-1.12349024140006,0.857151467963822,0.0,1.65628,1.262608,1.715036
0.959931088596881,0.0,0.0,-1.83331729080981,-1.12316868723754,0.857656666425322,0.0,1.669132,1.282368,1.737384
0.959931088596881,0.0,0.0,-1.83373845493054,-1.12284694367673,0.858161505298461,0.0,1.648896,1.257161,1.709503
0.959931088596881,0.0,0.0,-1.83415949835157,-1.12252501085254,0.858665984371573,0.0,1.661373,1.277158,1.732571
0.959931088596881,0.0,0.0,-1.83458042100195,-1.12220288889995,0.859170103433149,0.0,1.6316,1.247612,1.683281
0.959931088596881,0.0,0.0,-1.83500122281077,-1.121880577954,0.859673862271827,0.0,1.670106,1.272136,1.724692
0.959931088596881,0.0,0.0,-1.83542190370719,-1.12155807814984,0.860177260676396,0.0,1.661775,1.262264,1.712799
0.959931088596881,0.0,0.0,-1.8358424636204,-1.12123538962268,0.860680298435798,0.0,1.663284,1.261523,1.706647
0.959931088596881,0.0,0.0,-1.83626290247964,-1.12091251250781,0.861182975339125,0.0,1.657006,1.272093,1.72586
0.959931088596881,0.0,0.0,-1.83668322021422,-1.12058944694061,0.861685291175619,0.0,1.67446,1.268757,1.711231
0.959931088596881,0.0,0.0,-1.83710341675349,-1.12026619305651,0.862187245734677,0.0,1.661755,1.262848,1.711121
0.959931088596881,0.0,0.0,-1.83752349202685,-1.11994275099107,0.862688838805843,0.0,1.66025,1.249763,1.681213
0.959931088596881,0.0,0.0,-1.83794344596374,-1.11961912087988,0.863190070178817,0.0,1.648821,1.250555,1.693446
0.959931088596881,0.0,0.0,-1.83836327849367,-1.11929530285863,0.863690939643447,0.0,1.638808,1.255423,1.684778
0.959931088596881,0.0,0.0,-1.8387829895462,-1.11897129706309,0.864191446989736,0.0,1.653157,1.250231,1.68347
0.959931088596881,0.0,0.0,-1.83920257905092,-1.11864710362911,0.864691592007835,0.0,1.663981,1.267562,1.705729
0.959931088596881,0.0,0.0,-1.8396220469375,-1.1183227226926,0.86519137448805,0.0,1.650788,1.264115,1.698609
0.959931088596881,0.0,0.0,-1.84004139313563,-1.11799815438957,0.865690794220838,0.0,1.665021,1.260396,1.692048
0.959931088596881,0.0,0.0,-1.84046061757508,-1.11767339885611,0.866189850996808,0.0,1.653273,1.262443,1.689122
0.959931088596881,0.0,0.0,-1.84087972018566,-1.11734845622837,0.866688544606721,0.0,1.649444,1.248699,1.666135
0.959931088596881,0.0,0.0,-1.84129870089722,-1.11702332664259,0.867186874841491,0.0,1.641131,1.256464,1.682781
0.959931088596881,0.0,0.0,-1.84171755963967,-1.11669801023508,0.867684841492183,0.0,1.664158,1.263195,1.699018
0.959931088596881,0.0,0.0,-1.84213629634297,-1.11637250714225,0.868182444350017,0.0,1.641007,1.257809,1.69071
0.959931088596881,0.0,0.0,-1.84255491093714,-1.11604681750056,0.868679683206362,0.0,1.636202,1.248918,1.661681
0.959931088596881,0.0,0.0,-1.84297340335224,-1.11572094144657,0.869176557852742,0.0,1.631774,1.253712,1.67656
0.959931088596881,0.0,0.0,-1.84339177351839,-1.1153948791169,0.869673068080834,0.0,1.651547,1.245838,1.657647
0.959931088596881,0.0,0.0,-1.84381002136575,-1.11506863064827,0.870169213682467,0.0,1.649472,1.247665,1.66929
0.959931088596881,0.0,0.0,-1.84422814682454,-1.11474219617746,0.87066499444962,0.0,1.666951,1.269999,1.703472
0.959931088596881,0.0,0.0,-1.84464614982503,-1.11441557584133,0.871160410174431,0.0,1.661298,1.260879,1.696622
0.959931088596881,0.0,0.0,-1.84506403029754,-1.11408876977682,0.871655460649186,0.0,1.660522,1.257886,1.681882
0.959931088596881,0.0,0.0,-1.84548178817244,-1.11376177812096,0.872150145666328,0.0,1.647955,1.256409,1.684828
0.959931088596881,0.0,0.0,-1.84589942338015,-1.11343460101084,0.872644465018449,0.0,1.649606,1.253555,1.671577
0.959931088596881,0.0,0.0,-1.84631693585115,-1.11310723858363,0.873138418498297,0.0,1.648047,1.244435,1.660862
0.959931088596881,0.0,0.0,-1.84673432551596,-1.11277969097659,0.873632005898774,0.0,1.6241,1.229419,1.62739
0.959931088596881,0.0,0.0,-1.84715159230516,-1.11245195832706,0.874125227012933,0.0,1.628824,1.237401,1.64838
0.959931088596881,0.0,0.0,-1.84756873614939,-1.11212404077243,0.874618081633983,0.0,1.637441,1.228288,1.62
0.959931088596881,0.0,0.0,-1.84798575697931,-1.11179593845019,0.875110569555285,0.0,1.619016,1.239315,1.649039
0.959931088596881,0.0,0.0,-1.84840265472566,-1.11146765149791,0.875602690570355,0.0,1.640933,1.23033,1.617424
0.959931088596881,0.0,0.0,-1.84881942931923,-1.11113918005322,0.876094444472861,0.0,1.623783,1.237174,1.647881
0.959931088596881,0.0,0.0,-1.84923608069086,-1.11081052425385,0.876585831056627,0.0,1.641458,1.246156,1.651475
0.959931088596881,0.0,0.0,-1.84965260877141,-1.11048168423759,0.87707685011563,0.0,1.629807,1.226058,1.622506
0.959931088596881,0.0,0.0,-1.85006901349185,-1.11015266014231,0.877567501444003,0.0,1.638432,1.252205,1.664148
0.959931088596881,0.0,0.0,-1.85048529478315,-1.10982345210595,0.878057784836027,0.0,1.621535,1.242558,1.659015
0.959931088596881,0.0,0.0,-1.85090145257636,-1.10949406026656,0.878547700086146,0.0,1.651764,1.2517,1.667283
0.959931088596881,0.0,0.0,-1.85131748680258,-1.10916448476222,0.879037246988952,0.0,1.627921,1.244221,1.654122
0.959931088596881,0.0,0.0,-1.85173339739294,-1.10883472573113,0.879526425339193,0.0,1.633748,1.233083,1.628069
0.959931088596881,0.0,0.0,-1.85214918427865,-1.10850478331154,0.880015234931773,0.0,1.626033,1.239349,1.647192
0.959931088596881,0.0,0.0,-1.85256484739095,-1.10817465764177,0.880503675561749,0.0,1.627426,1.241842,1.645085
0.959931088596881,0.0,0.0,-1.85298038666115,-1.10784434886026,0.880991747024333,0.0,1.644378,1.236147,1.638214
0.959931088596881,0.0,0.0,-1.8533958020206,-1.10751385710547,0.881479449114894,0.0,1.651105,1.23776,1.642538
0.959931088596881,0.0,0.0,-1.8538110934007,-1.10718318251598,0.881966781628952,0.0,1.630342,1.225307,1.614428
0.959931088596881,0.0,0.0,-1.85422626073291,-1.10685232523043,0.882453744362184,0.0,1.63469,1.231987,1.61987
0.959931088596881,0.0,0.0,-1.85464130394875,-1.10652128538754,0.882940337110422,0.0,1.610089,1.213751,1.594077
0.959931088596881,0.0,0.0,-1.85505622297976,-1.1061900631261,0.883426559669654,0.0,1.624618,1.22132,1.601416
0.959931088596881,0.0,0.0,-1.85547101775758,-1.10585865858498,0.883912411836021,0.0,1.633742,1.237866,1.626111
0.959931088596881,0.0,0.0,-1.85588568821385,-1.10552707190313,0.884397893405821,0.0,1.626044,1.21344,1.581794
0.959931088596881,0.0,0.0,-1.8563002342803,-1.10519530321957,0.884883004175507,0.0,1.608393,1.219681,1.597092
0.959931088596881,0.0,0.0,-1.8567146558887,-1.10486335267341,0.885367743941687,0.0,1.610409,1.209872,1.574494
0.959931088596881,0.0,0.0,-1.85712895297086,-1.10453122040382,0.885852112501126,0.0,1.614226,1.222618,1.602615
0.959931088596881,0.0,0.0,-1.85754312545867,-1.10419890655005,0.886336109650742,0.0,1.614222,1.21196,1.579168
0.959931088596881,0.0,0.0,-1.85795717328405,-1.10386641125143,0.886819735187611,0.0,1.626228,1.227634,1.611632
