thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.706769646807123,0.0,0.0,-0.0686410758606977,0.330260247726945,-0.998449468027536,0.0,-0.214368,-0.235917,-0.130236
-0.706769646807123,0.0,0.0,-0.0685172914750667,0.329885879571957,-0.998067854221581,0.0,-0.21449,-0.236904,-0.130416
-0.706769646807123,0.0,0.0,-0.0683936474585778,0.329511654608693,-0.99768582198192,0.0,-0.216223,-0.237243,-0.130765
-0.706769646807123,0.0,0.0,-0.0682701437575024,0.329137572994047,-0.997303371468721,0.0,-0.215576,-0.237607,-0.130715
-0.706769646807123,0.0,0.0,-0.0681467803180524,0.328763634884851,-0.996920502842323,0.0,-0.216381,-0.237777,-0.130775
-0.706769646807123,0.0,0.0,-0.0680235570863803,0.328389840437874,-0.996537216263241,0.0,-0.215998,-0.239276,-0.131244
-0.706769646807123,0.0,0.0,-0.0679004740085798,0.328016189809828,-0.996153511892165,0.0,-0.216572,-0.239677,-0.131564
-0.706769646807123,0.0,0.0,-0.0677775310306874,0.327642683157363,-0.99576938988996,0.0,-0.218139,-0.240156,-0.131504
-0.706769646807123,0.0,0.0,-0.0676547280986797,0.327269320637071,-0.995384850417669,0.0,-0.218175,-0.239576,-0.131015
-0.706769646807123,0.0,0.0,-0.0675320651584741,0.326896102405481,-0.994999893636506,0.0,-0.218414,-0.241364,-0.131894
-0.706769646807123,0.0,0.0,-0.0674095421559304,0.326523028619061,-0.994614519707862,0.0,-0.218523,-0.241879,-0.132043
-0.706769646807123,0.0,0.0,-0.0672871590368493,0.326150099434221,-0.994228728793302,0.0,-0.220002,-0.241966,-0.131983
-0.706769646807123,0.0,0.0,-0.0671649157469725,0.325777315007312,-0.99384252105457,0.0,-0.2223,-0.243022,-0.132623
-0.706769646807123,0.0,0.0,-0.0670428122319842,0.325404675494617,-0.993455896653577,0.0,-0.221711,-0.244829,-0.133212
-0.706769646807123,0.0,0.0,-0.0669208484375079,0.325032181052365,-0.993068855752415,0.0,-0.221296,-0.244673,-0.132892
-0.706769646807123,0.0,0.0,-0.0667990243091108,0.324659831836721,-0.992681398513346,0.0,-0.222466,-0.244359,-0.132782
-0.706769646807123,0.0,0.0,-0.0666773397923008,0.324287628003792,-0.992293525098813,0.0,-0.223143,-0.245541,-0.133112
-0.706769646807123,0.0,0.0,-0.0665557948325257,0.323915569709619,-0.991905235671426,0.0,-0.221545,-0.245883,-0.132892
-0.706769646807123,0.0,0.0,-0.0664343893751775,0.323543657110188,-0.991516530393974,0.0,-0.223132,-0.246134,-0.133242
-0.706769646807123,0.0,0.0,-0.066313123365588,0.323171890361419,-0.991127409429419,0.0,-0.222117,-0.246331,-0.133182
-0.706769646807123,0.0,0.0,-0.0661919967490308,0.322800269619176,-0.9907378729409,0.0,-0.221791,-0.247752,-0.133731
-0.706769646807123,0.0,0.0,-0.0660710094707206,0.322428795039255,-0.990347921091725,0.0,-0.220775,-0.247772,-0.133451
-0.706769646807123,0.0,0.0,-0.0659501614758149,0.322057466777397,-0.98995755404538,0.0,-0.221753,-0.248364,-0.133461
-0.706769646807123,0.0,0.0,-0.0658294527094121,0.321686284989277,-0.989566771965522,0.0,-0.22157,-0.248469,-0.133581
-0.706769646807123,0.0,0.0,-0.0657088831165522,0.321315249830512,-0.989175575015987,0.0,-0.22136,-0.248793,-0.133351
-0.706769646807123,0.0,0.0,-0.0655884526422161,0.320944361456656,-0.988783963360781,0.0,-0.222917,-0.250146,-0.13413
-0.706769646807123,0.0,0.0,-0.0654681612313288,0.320573620023201,-0.988391937164082,0.0,-0.22326,-0.251325,-0.13444
-0.706769646807123,0.0,0.0,-0.0653480088287539,0.320203025685578,-0.987999496590248,0.0,-0.223457,-0.25007,-0.133791
-0.706769646807123,0.0,0.0,-0.0652279953792991,0.319832578599158,-0.987606641803806,0.0,-0.224519,-0.252109,-0.13446
-0.706769646807123,0.0,0.0,-0.0651081208277122,0.319462278919247,-0.987213372969458,0.0,-0.22614,-0.25168,-0.13424
-0.706769646807123,0.0,0.0,-0.0649883851186845,0.319092126801092,-0.986819690252079,0.0,-0.22549,-0.252272,-0.13423
-0.706769646807123,0.0,0.0,-0.0648687881968475,0.318722122399875,-0.986425593816718,0.0,-0.225617,-0.252552,-0.13436
-0.706769646807123,0.0,0.0,-0.0647493300067756,0.31835226587072,-0.986031083828598,0.0,-0.22548,-0.253266,-0.13441
-0.706769646807123,0.0,0.0,-0.064630010492984,0.317982557368686,-0.985636160453116,0.0,-0.225685,-0.253711,-0.13465
-0.706769646807123,0.0,0.0,-0.0645108295999299,0.31761299704877,-0.985240823855837,0.0,-0.226205,-0.255097,-0.135049
-0.706769646807123,0.0,0.0,-0.0643917872720139,0.31724358506591,-0.984845074202508,0.0,-0.225285,-0.254311,-0.13466
-0.706769646807123,0.0,0.0,-0.0642728834535773,0.31687432157498,-0.984448911659043,0.0,-0.226881,-0.255643,-0.135019
-0.706769646807123,0.0,0.0,-0.0641541180889029,0.316505206730789,-0.984052336391529,0.0,-0.225612,-0.255582,-0.134789
-0.706769646807123,0.0,0.0,-0.0640354911222163,0.316136240688088,-0.983655348566232,0.0,-0.224644,-0.256838,-0.135199
-0.706769646807123,0.0,0.0,-0.0639170024976843,0.315767423601562,-0.983257948349581,0.0,-0.225953,-0.256582,-0.135009
-0.706769646807123,0.0,0.0,-0.0637986521594169,0.315398755625837,-0.982860135908188,0.0,-0.226319,-0.257742,-0.135449
-0.706769646807123,0.0,0.0,-0.0636804400514652,0.315030236915474,-0.982461911408831,0.0,-0.22655,-0.257794,-0.135229
-0.706769646807123,0.0,0.0,-0.063562366117822,0.314661867624972,-0.982063275018463,0.0,-0.228258,-0.258685,-0.135608
-0.706769646807123,0.0,0.0,-0.0634444303024235,0.314293647908767,-0.981664226904211,0.0,-0.230327,-0.259138,-0.135678
-0.706769646807123,0.0,0.0,-0.0633266325491468,0.313925577921235,-0.981264767233375,0.0,-0.230685,-0.259193,-0.135478
-0.706769646807123,0.0,0.0,-0.0632089728018119,0.313557657816684,-0.980864896173422,0.0,-0.227744,-0.25869,-0.135139
-0.706769646807123,0.0,0.0,-0.0630914510041798,0.313189887749364,-0.980464613891999,0.0,-0.23014,-0.259425,-0.135219
-0.706769646807123,0.0,0.0,-0.0629740670999555,0.312822267873461,-0.98006392055692,0.0,-0.228263,-0.260377,-0.135618
-0.706769646807123,0.0,0.0,-0.0628568210327849,0.312454798343096,-0.979662816336174,0.0,-0.228298,-0.259887,-0.135039
-0.706769646807123,0.0,0.0,-0.0627397127462554,0.312087479312328,-0.97926130139792,0.0,-0.229341,-0.2607,-0.135309
-0.706769646807123,0.0,0.0,-0.0626227421838981,0.311720310935154,-0.978859375910491,0.0,-0.230008,-0.260897,-0.135399
-0.706769646807123,0.0,0.0,-0.0625059092891869,0.311353293365506,-0.978457040042393,0.0,-0.230634,-0.261773,-0.135528
-0.706769646807123,0.0,0.0,-0.0623892140055351,0.310986426757257,-0.978054293962303,0.0,-0.229678,-0.261469,-0.135299
-0.706769646807123,0.0,0.0,-0.0622726562763014,0.31061971126421,-0.977651137839068,0.0,-0.229742,-0.261811,-0.135169
-0.706769646807123,0.0,0.0,-0.0621562360447854,0.310253147040109,-0.977247571841709,0.0,-0.23124,-0.262285,-0.135518
-0.706769646807123,0.0,0.0,-0.0620399532542288,0.309886734238635,-0.97684359613942,0.0,-0.232927,-0.262607,-0.135219
-0.706769646807123,0.0,0.0,-0.0619238078478168,0.309520473013404,-0.976439210901565,0.0,-0.23116,-0.263535,-0.135688
-0.706769646807123,0.0,0.0,-0.0618077997686748,0.309154363517967,-0.976034416297679,0.0,-0.232388,-0.264719,-0.135758
-0.706769646807123,0.0,0.0,-0.0616919289598741,0.308788405905814,-0.975629212497469,0.0,-0.231372,-0.263657,-0.135379
-0.706769646807123,0.0,0.0,-0.0615761953644252,0.308422600330372,-0.975223599670816,0.0,-0.233144,-0.26457,-0.135648
-0.706769646807123,0.0,0.0,-0.0614605989252826,0.308056946945001,-0.97481757798777,0.0,-0.23265,-0.264816,-0.135459
-0.706769646807123,0.0,0.0,-0.0613451395853435,0.307691445902999,-0.974411147618552,0.0,-0.234258,-0.266418,-0.136277
-0.706769646807123,0.0,0.0,-0.0612298172874466,0.307326097357601,-0.974004308733556,0.0,-0.233843,-0.26603,-0.135968
-0.706769646807123,0.0,0.0,-0.0611146319743741,0.306960901461976,-0.973597061503348,0.0,-0.235757,-0.266064,-0.135778
-0.706769646807123,0.0,0.0,-0.0609995835888508,0.306595858369231,-0.973189406098663,0.0,-0.235713,-0.267117,-0.136197
-0.706769646807123,0.0,0.0,-0.0608846720735419,0.306230968232408,-0.972781342690407,0.0,-0.23644,-0.267277,-0.136158
-0.706769646807123,0.0,0.0,-0.0607698973710589,0.305866231204482,-0.972372871449658,0.0,-0.236416,-0.268031,-0.136297
-0.706769646807123,0.0,0.0,-0.0606552594239536,0.305501647438371,-0.971963992547667,0.0,-0.237124,-0.26844,-0.136437
-0.706769646807123,0.0,0.0,-0.0605407581747204,0.305137217086924,-0.971554706155852,0.0,-0.235959,-0.269717,-0.136827
-0.706769646807123,0.0,0.0,-0.0604263935657974,0.304772940302922,-0.971145012445804,0.0,-0.237322,-0.269201,-0.136597
-0.706769646807123,0.0,0.0,-0.060312165539564,0.304408817239091,-0.970734911589286,0.0,-0.238586,-0.270347,-0.136886
-0.706769646807123,0.0,0.0,-0.0601980740383454,0.304044848048084,-0.97032440375823,0.0,-0.237182,-0.270811,-0.136996
-0.706769646807123,0.0,0.0,-0.0600841190044048,0.303681032882494,-0.969913489124737,0.0,-0.237993,-0.27156,-0.137226
-0.706769646807123,0.0,0.0,-0.0599703003799528,0.303317371894847,-0.96950216786108,0.0,-0.23996,-0.271599,-0.137156
-0.706769646807123,0.0,0.0,-0.0598566181071392,0.302953865237607,-0.969090440139705,0.0,-0.238341,-0.272598,-0.137356
-0.706769646807123,0.0,0.0,-0.0597430721280592,0.302590513063172,-0.968678306133227,0.0,-0.238814,-0.273584,-0.137705
-0.706769646807123,0.0,0.0,-0.0596296623847499,0.302227315523873,-0.968265766014428,0.0,-0.239848,-0.273289,-0.137516
-0.706769646807123,0.0,0.0,-0.0595163888191914,0.301864272771981,-0.967852819956264,0.0,-0.240183,-0.274117,-0.137815
-0.706769646807123,0.0,0.0,-0.0594032513733058,0.301501384959698,-0.96743946813186,0.0,-0.240006,-0.274807,-0.137835
-0.706769646807123,0.0,0.0,-0.0592902499889605,0.301138652239164,-0.967025710714513,0.0,-0.240494,-0.275231,-0.138025
-0.706769646807123,0.0,0.0,-0.0591773846079624,0.30077607476245,-0.966611547877685,0.0,-0.240881,-0.275087,-0.137665
-0.706769646807123,0.0,0.0,-0.0590646551720639,0.300413652681565,-0.966196979795012,0.0,-0.242272,-0.275838,-0.138045
-0.706769646807123,0.0,0.0,-0.0589520616229611,0.300051386148453,-0.965782006640299,0.0,-0.242499,-0.276149,-0.137945
-0.706769646807123,0.0,0.0,-0.0588396039022898,0.299689275314992,-0.965366628587524,0.0,-0.243009,-0.276152,-0.137735
-0.706769646807123,0.0,0.0,-0.0587272819516325,0.299327320332994,-0.964950845810828,0.0,-0.24289,-0.276909,-0.138035
-0.706769646807123,0.0,0.0,-0.0586150957125118,0.298965521354206,-0.964534658484526,0.0,-0.244267,-0.277637,-0.138115
-0.706769646807123,0.0,0.0,-0.0585030451263955,0.298603878530311,-0.964118066783103,0.0,-0.242919,-0.27788,-0.138075
-0.706769646807123,0.0,0.0,-0.0583911301346949,0.298242392012927,-0.963701070881213,0.0,-0.245088,-0.279184,-0.138484
-0.706769646807123,0.0,0.0,-0.0582793506787609,0.297881061953601,-0.963283670953677,0.0,-0.244784,-0.279976,-0.138634
-0.706769646807123,0.0,0.0,-0.0581677066998911,0.297519888503821,-0.962865867175488,0.0,-0.243657,-0.279816,-0.138474
-0.706769646807123,0.0,0.0,-0.0580561981393259,0.297158871815006,-0.962447659721807,0.0,-0.243238,-0.279242,-0.137885
-0.706769646807123,0.0,0.0,-0.0579448249382475,0.296798012038511,-0.962029048767968,0.0,-0.24378,-0.280665,-0.138414
-0.706769646807123,0.0,0.0,-0.0578335870377824,0.296437309325622,-0.961610034489467,0.0,-0.24529,-0.280355,-0.138195
-0.706769646807123,0.0,0.0,-0.0577224843789996,0.296076763827563,-0.961190617061975,0.0,-0.244219,-0.282058,-0.138674
-0.706769646807123,0.0,0.0,-0.0576115169029121,0.295716375695491,-0.96077079666133,0.0,-0.246149,-0.281268,-0.138135
-0.706769646807123,0.0,0.0,-0.0575006845504764,0.295356145080497,-0.960350573463541,0.0,-0.244086,-0.282909,-0.138684
-0.706769646807123,0.0,0.0,-0.0573899872625914,0.294996072133602,-0.95992994764478,0.0,-0.24727,-0.282424,-0.138205
-0.706769646807123,0.0,0.0,-0.0572794249800999,0.294636157005766,-0.959508919381394,0.0,-0.247025,-0.283114,-0.138504
-0.706769646807123,0.0,0.0,-0.0571689976437888,0.294276399847882,-0.959087488849895,0.0,-0.246504,-0.283606,-0.138324
-0.706769646807123,0.0,0.0,-0.0570587051943869,0.293916800810777,-0.958665656226969,0.0,-0.245888,-0.284386,-0.138674
-0.706769646807123,0.0,0.0,-0.056948547572568,0.293557360045207,-0.958243421689462,0.0,-0.247153,-0.284378,-0.138644
-0.706769646807123,0.0,0.0,-0.0568385247189482,0.293198077701868,-0.957820785414395,0.0,-0.245622,-0.285033,-0.138564
-0.706769646807123,0.0,0.0,-0.0567286365740873,0.292838953931387,-0.957397747578956,0.0,-0.246793,-0.286334,-0.139063
-0.706769646807123,0.0,0.0,-0.0566188830784902,0.292479988884324,-0.956974308360502,0.0,-0.247342,-0.286269,-0.138854
-0.706769646807123,0.0,0.0,-0.0565092641726022,0.292121182711173,-0.956550467936556,0.0,-0.247183,-0.28638,-0.138804
-0.706769646807123,0.0,0.0,-0.0563997797968154,0.291762535562359,-0.956126226484809,0.0,-0.247755,-0.286388,-0.138754
-0.706769646807123,0.0,0.0,-0.0562904298914635,0.291404047588245,-0.955701584183123,0.0,-0.24735,-0.28705,-0.138764
-0.706769646807123,0.0,0.0,-0.0561812143968243,0.291045718939125,-0.955276541209528,0.0,-0.247195,-0.28748,-0.138704
-0.706769646807123,0.0,0.0,-0.05607213325312,0.290687549765224,-0.954851097742218,0.0,-0.248453,-0.287012,-0.138324
-0.706769646807123,0.0,0.0,-0.0559631864005152,0.290329540216704,-0.954425253959559,0.0,-0.248713,-0.288424,-0.138884
-0.706769646807123,0.0,0.0,-0.0558543737791188,0.289971690443657,-0.953999010040083,0.0,-0.248451,-0.289231,-0.139033
-0.706769646807123,0.0,0.0,-0.055745695328985,0.289614000596112,-0.953572366162492,0.0,-0.250106,-0.289154,-0.138984
-0.706769646807123,0.0,0.0,-0.0556371509901079,0.289256470824026,-0.953145322505651,0.0,-0.250154,-0.29084,-0.139403
-0.706769646807123,0.0,0.0,-0.0555287407024294,0.288899101277289,-0.952717879248595,0.0,-0.249804,-0.290898,-0.139403
-0.706769646807123,0.0,0.0,-0.0554204644058327,0.28854189210573,-0.952290036570529,0.0,-0.249824,-0.29021,-0.138794
-0.706769646807123,0.0,0.0,-0.0553123220401459,0.288184843459105,-0.951861794650824,0.0,-0.249077,-0.290866,-0.138874
-0.706769646807123,0.0,0.0,-0.0552043135451412,0.287827955487103,-0.951433153669014,0.0,-0.249229,-0.291473,-0.139123
-0.706769646807123,0.0,0.0,-0.0550964388605326,0.28747122833935,-0.951004113804808,0.0,-0.250906,-0.292114,-0.139173
-0.706769646807123,0.0,0.0,-0.0549886979259813,0.287114662165399,-0.950574675238076,0.0,-0.250456,-0.292564,-0.139283
-0.706769646807123,0.0,0.0,-0.0548810906810906,0.286758257114741,-0.95014483814886,0.0,-0.250759,-0.293014,-0.139193
-0.706769646807123,0.0,0.0,-0.0547736170654063,0.286402013336794,-0.949714602717363,0.0,-0.250419,-0.293281,-0.139223
-0.706769646807123,0.0,0.0,-0.0546662770184203,0.286045930980911,-0.94928396912396,0.0,-0.251727,-0.293698,-0.139253
-0.706769646807123,0.0,0.0,-0.0545590704795691,0.285690010196378,-0.948852937549191,0.0,-0.251596,-0.294043,-0.139223
-0.706769646807123,0.0,0.0,-0.0544519973882309,0.285334251132414,-0.948421508173766,0.0,-0.252787,-0.29508,-0.139613
-0.706769646807123,0.0,0.0,-0.0543450576837285,0.284978653938166,-0.947989681178556,0.0,-0.253132,-0.29582,-0.139852
-0.706769646807123,0.0,0.0,-0.0542382513053314,0.284623218762717,-0.947557456744602,0.0,-0.253529,-0.295521,-0.139353
-0.706769646807123,0.0,0.0,-0.0541315781922491,0.284267945755083,-0.947124835053113,0.0,-0.252368,-0.296144,-0.139603
-0.706769646807123,0.0,0.0,-0.0540250382836391,0.283912835064208,-0.946691816285463,0.0,-0.253193,-0.297231,-0.139932
-0.706769646807123,0.0,0.0,-0.0539186315185995,0.28355788683897,-0.94625840062319,0.0,-0.253221,-0.297203,-0.139822
-0.706769646807123,0.0,0.0,-0.0538123578361756,0.283203101228178,-0.945824588248002,0.0,-0.254127,-0.297947,-0.139892
-0.706769646807123,0.0,0.0,-0.0537062171753551,0.282848478380575,-0.945390379341773,0.0,-0.251016,-0.297455,-0.139533
-0.706769646807123,0.0,0.0,-0.0536002094750709,0.282494018444835,-0.944955774086543,0.0,-0.254155,-0.297705,-0.139453
-0.706769646807123,0.0,0.0,-0.0534943346741992,0.282139721569562,-0.944520772664514,0.0,-0.250562,-0.298384,-0.139593
-0.706769646807123,0.0,0.0,-0.0533885927115612,0.281785587903292,-0.94408537525806,0.0,-0.253504,-0.298531,-0.139513
-0.706769646807123,0.0,0.0,-0.0532829835259223,0.281431617594495,-0.94364958204972,0.0,-0.252938,-0.29939,-0.139732
-0.706769646807123,0.0,0.0,-0.053177507055993,0.28107781079157,-0.943213393222197,0.0,-0.253119,-0.299523,-0.139703
-0.706769646807123,0.0,0.0,-0.0530721632404254,0.280724167642849,-0.942776808958359,0.0,-0.253299,-0.299499,-0.139453
-0.706769646807123,0.0,0.0,-0.0529669520178193,0.280370688296593,-0.94233982944124,0.0,-0.251192,-0.300163,-0.139493
-0.706769646807123,0.0,0.0,-0.0528618733267172,0.280017372900997,-0.941902454854044,0.0,-0.253077,-0.300355,-0.139493
-0.706769646807123,0.0,0.0,-0.0527569271056061,0.279664221604188,-0.941464685380137,0.0,-0.254185,-0.299942,-0.139053
-0.706769646807123,0.0,0.0,-0.0526521132929183,0.279311234554219,-0.941026521203048,0.0,-0.251579,-0.302159,-0.139832
-0.706769646807123,0.0,0.0,-0.0525474318270294,0.27895841189908,-0.940587962506479,0.0,-0.254497,-0.300217,-0.139023
-0.706769646807123,0.0,0.0,-0.0524428826462606,0.278605753786689,-0.94014900947429,0.0,-0.252462,-0.302225,-0.139553
-0.706769646807123,0.0,0.0,-0.052338465688877,0.278253260364897,-0.939709662290512,0.0,-0.254859,-0.301101,-0.138994
-0.706769646807123,0.0,0.0,-0.0522341808930884,0.277900931781482,-0.939269921139336,0.0,-0.254403,-0.302916,-0.139543
-0.706769646807123,0.0,0.0,-0.0521300281970487,0.277548768184158,-0.938829786205121,0.0,-0.256782,-0.302058,-0.139233
-0.706769646807123,0.0,0.0,-0.0520260075388581,0.277196769720566,-0.938389257672392,0.0,-0.255727,-0.303769,-0.139722
-0.706769646807123,0.0,0.0,-0.0519221188565591,0.27684493653828,-0.937948335725837,0.0,-0.255711,-0.303164,-0.139313
-0.706769646807123,0.0,0.0,-0.0518183620881407,0.276493268784802,-0.937507020550309,0.0,-0.255537,-0.303036,-0.139023
-0.706769646807123,0.0,0.0,-0.0517147371715359,0.276141766607569,-0.937065312330828,0.0,-0.256089,-0.303929,-0.139223
-0.706769646807123,0.0,0.0,-0.0516112440446226,0.275790430153946,-0.93662321125258,0.0,-0.255486,-0.304319,-0.139253
-0.706769646807123,0.0,0.0,-0.0515078826452227,0.275439259571227,-0.936180717500907,0.0,-0.256116,-0.30517,-0.139553
-0.706769646807123,0.0,0.0,-0.0514046529111036,0.275088255006638,-0.935737831261325,0.0,-0.257299,-0.304922,-0.139363
-0.706769646807123,0.0,0.0,-0.0513015547799776,0.274737416607336,-0.935294552719512,0.0,-0.2585,-0.305998,-0.139693
-0.706769646807123,0.0,0.0,-0.0511985881895023,0.274386744520409,-0.934850882061309,0.0,-0.258807,-0.306281,-0.139732
-0.706769646807123,0.0,0.0,-0.0510957530772784,0.274036238892873,-0.934406819472721,0.0,-0.259763,-0.307987,-0.140082
-0.706769646807123,0.0,0.0,-0.0509930493808533,0.273685899871674,-0.93396236513992,0.0,-0.259395,-0.30719,-0.139792
-0.706769646807123,0.0,0.0,-0.0508904770377181,0.273335727603692,-0.93351751924924,0.0,-0.256839,-0.307652,-0.139603
-0.706769646807123,0.0,0.0,-0.0507880359853097,0.272985722235734,-0.933072281987183,0.0,-0.257204,-0.306801,-0.139033
-0.706769646807123,0.0,0.0,-0.0506857261610087,0.272635883914536,-0.932626653540406,0.0,-0.257248,-0.308003,-0.139393
-0.706769646807123,0.0,0.0,-0.0505835475021419,0.272286212786767,-0.93218063409574,0.0,-0.257579,-0.307821,-0.139213
-0.706769646807123,0.0,0.0,-0.0504814999459815,0.271936708999022,-0.931734223840173,0.0,-0.258024,-0.308501,-0.139263
-0.706769646807123,0.0,0.0,-0.0503795834297431,0.271587372697832,-0.931287422960864,0.0,-0.258432,-0.308394,-0.139093
-0.706769646807123,0.0,0.0,-0.0502777978905886,0.271238204029652,-0.930840231645128,0.0,-0.258974,-0.308776,-0.139043
-0.706769646807123,0.0,0.0,-0.0501761432656243,0.270889203140868,-0.930392650080448,0.0,-0.259248,-0.309384,-0.139093
-0.706769646807123,0.0,0.0,-0.0500746194919022,0.270540370177798,-0.929944678454469,0.0,-0.257599,-0.310208,-0.139233
-0.706769646807123,0.0,0.0,-0.0499732265064199,0.270191705286689,-0.929496316955005,0.0,-0.257763,-0.308907,-0.138564
-0.706769646807123,0.0,0.0,-0.0498719642461181,0.269843208613713,-0.929047565770021,0.0,-0.257269,-0.31058,-0.139063
-0.706769646807123,0.0,0.0,-0.0497708326478841,0.269494880304978,-0.928598425087659,0.0,-0.257957,-0.309066,-0.138245
-0.706769646807123,0.0,0.0,-0.0496698316485515,0.269146720506516,-0.928148895096215,0.0,-0.259158,-0.310729,-0.138774
-0.706769646807123,0.0,0.0,-0.0495689611848977,0.268798729364294,-0.927698975984155,0.0,-0.257403,-0.310498,-0.138484
-0.706769646807123,0.0,0.0,-0.0494682211936444,0.268450907024203,-0.927248667940102,0.0,-0.258485,-0.311935,-0.138994
-0.706769646807123,0.0,0.0,-0.0493676116114612,0.268103253632065,-0.926797971152845,0.0,-0.258451,-0.310833,-0.138324
-0.706769646807123,0.0,0.0,-0.0492671323749616,0.267755769333633,-0.926346885811338,0.0,-0.2599,-0.312147,-0.138734
-0.706769646807123,0.0,0.0,-0.0491667834207048,0.267408454274589,-0.925895412104695,0.0,-0.260086,-0.312379,-0.138754
