thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.838479472629057,0.0,0.0,-0.704958735275348,-1.18871739002499,-0.739074438288816,0.0,1.040513,1.749372,3.556303
0.838479472629057,0.0,0.0,-0.7054045835214,-1.18899445143724,-0.738495998637083,0.0,1.051267,1.758924,3.580798
0.838479472629057,0.0,0.0,-0.705850535631153,-1.18927129586329,-0.737917249372623,0.0,1.040905,1.749261,3.557891
0.838479472629057,0.0,0.0,-0.70629659152321,-1.18954792318708,-0.737338190738075,0.0,1.037303,1.728648,3.513723
0.838479472629057,0.0,0.0,-0.706742751116131,-1.18982433329262,-0.736758822976208,0.0,1.008329,1.717742,3.478093
0.838479472629057,0.0,0.0,-0.707189014328433,-1.19010052606403,-0.73617914632992,0.0,1.027225,1.722037,3.496387
0.838479472629057,0.0,0.0,-0.707635381078588,-1.19037650138552,-0.73559916104224,0.0,1.013833,1.718006,3.470165
0.838479472629057,0.0,0.0,-0.708081851285027,-1.1906522591414,-0.735018867356325,0.0,1.006708,1.717546,3.482188
0.838479472629057,0.0,0.0,-0.708528424866135,-1.19092779921603,-0.734438265515461,0.0,1.010239,1.716685,3.468277
0.838479472629057,0.0,0.0,-0.708975101740256,-1.19120312149392,-0.733857355763065,0.0,1.023571,1.721075,3.49434
0.838479472629057,0.0,0.0,-0.709421881825688,-1.19147822585963,-0.733276138342683,0.0,1.004382,1.723743,3.486561
0.838479472629057,0.0,0.0,-0.709868765040689,-1.19175311219782,-0.732694613497987,0.0,1.040821,1.735406,3.531767
0.838479472629057,0.0,0.0,-0.71031575130347,-1.19202778039324,-0.73211278147278,0.0,1.051899,1.735239,3.524847
0.838479472629057,0.0,0.0,-0.710762840532203,-1.19230223033075,-0.731530642510996,0.0,1.047752,1.755645,3.570243
0.838479472629057,0.0,0.0,-0.711210032645014,-1.19257646189528,-0.730948196856693,0.0,1.031151,1.729654,3.506174
0.838479472629057,0.0,0.0,-0.711657327559986,-1.19285047497186,-0.730365444754062,0.0,1.048695,1.79148,3.649092
0.838479472629057,0.0,0.0,-0.71210472519516,-1.19312426944561,-0.729782386447418,0.0,1.059852,1.740998,3.535273
0.838479472629057,0.0,0.0,-0.712552225468533,-1.19339784520175,-0.72919902218121,0.0,1.065293,1.765561,3.612254
0.838479472629057,0.0,0.0,-0.71299982829806,-1.19367120212557,-0.728615352200009,0.0,1.047107,1.736762,3.535422
0.838479472629057,0.0,0.0,-0.713447533601652,-1.19394434010247,-0.728031376748518,0.0,1.042084,1.74515,3.558869
0.838479472629057,0.0,0.0,-0.713895341297178,-1.19421725901794,-0.72744709607157,0.0,1.045762,1.745525,3.55151
0.838479472629057,0.0,0.0,-0.714343251302462,-1.19448995875756,-0.72686251041412,0.0,1.045443,1.773713,3.617067
0.838479472629057,0.0,0.0,-0.714791263535287,-1.194762439207,-0.726277620021255,0.0,1.061991,1.756209,3.585292
0.838479472629057,0.0,0.0,-0.715239377913394,-1.19503470025203,-0.725692425138191,0.0,1.031008,1.767047,3.607411
0.838479472629057,0.0,0.0,-0.715687594354479,-1.1953067417785,-0.725106926010266,0.0,1.036969,1.743818,3.553667
0.838479472629057,0.0,0.0,-0.716135912776196,-1.19557856367235,-0.724521122882953,0.0,1.030369,1.741418,3.537789
0.838479472629057,0.0,0.0,-0.716584333096157,-1.19585016581962,-0.723935016001846,0.0,1.037269,1.734243,3.522321
0.838479472629057,0.0,0.0,-0.71703285523193,-1.19612154810646,-0.723348605612669,0.0,1.019483,1.724809,3.49492
0.838479472629057,0.0,0.0,-0.717481479101041,-1.19639271041907,-0.722761891961274,0.0,1.045292,1.759817,3.582356
0.838479472629057,0.0,0.0,-0.717930204620973,-1.19666365264378,-0.722174875293641,0.0,1.054175,1.756978,3.568545
0.838479472629057,0.0,0.0,-0.718379031709168,-1.196934374667,-0.721587555855871,0.0,1.030137,1.748328,3.559748
0.838479472629057,0.0,0.0,-0.718827960283023,-1.19720487637522,-0.720999933894201,0.0,1.05049,1.750412,3.553916
0.838479472629057,0.0,0.0,-0.719276990259894,-1.19747515765504,-0.720412009654986,0.0,1.048393,1.763575,3.585462
0.838479472629057,0.0,0.0,-0.719726121557093,-1.19774521839314,-0.719823783384716,0.0,1.056562,1.765399,3.587079
0.838479472629057,0.0,0.0,-0.720175354091893,-1.1980150584763,-0.719235255329999,0.0,1.048789,1.770638,3.602927
0.838479472629057,0.0,0.0,-0.720624687781519,-1.1982846777914,-0.718646425737578,0.0,1.060039,1.776242,3.628391
0.838479472629057,0.0,0.0,-0.721074122543159,-1.19855407622538,-0.718057294854317,0.0,1.052082,1.765108,3.606801
0.838479472629057,0.0,0.0,-0.721523658293955,-1.19882325366532,-0.717467862927207,0.0,1.075004,1.778494,3.634253
0.838479472629057,0.0,0.0,-0.72197329495101,-1.19909220999835,-0.716878130203366,0.0,1.056269,1.75551,3.57928
0.838479472629057,0.0,0.0,-0.72242303243138,-1.19936094511172,-0.71628809693004,0.0,1.049481,1.77022,3.617057
0.838479472629057,0.0,0.0,-0.722872870652083,-1.19962945889276,-0.715697763354596,0.0,1.035933,1.740047,3.539676
0.838479472629057,0.0,0.0,-0.723322809530093,-1.1998977512289,-0.715107129724533,0.0,1.048761,1.744383,3.555274
0.838479472629057,0.0,0.0,-0.723772848982342,-1.20016582200765,-0.714516196287471,0.0,1.044148,1.737868,3.533365
0.838479472629057,0.0,0.0,-0.72422298892572,-1.20043367111664,-0.713924963291158,0.0,1.043066,1.749705,3.567407
0.838479472629057,0.0,0.0,-0.724673229277074,-1.20070129844355,-0.713333430983467,0.0,1.042132,1.741238,3.541813
0.838479472629057,0.0,0.0,-0.725123569953209,-1.2009687038762,-0.712741599612396,0.0,1.038759,1.759766,3.587419
0.838479472629057,0.0,0.0,-0.725574010870891,-1.20123588730247,-0.712149469426069,0.0,1.042591,1.742362,3.544499
0.838479472629057,0.0,0.0,-0.726024551946839,-1.20150284861034,-0.711557040672738,0.0,1.05823,1.766404,3.595358
0.838479472629057,0.0,0.0,-0.726475193097735,-1.2017695876879,-0.710964313600772,0.0,1.054989,1.771033,3.619803
0.838479472629057,0.0,0.0,-0.726925934240214,-1.20203610442331,-0.710371288458675,0.0,1.045431,1.767243,3.61459
0.838479472629057,0.0,0.0,-0.727376775290873,-1.20230239870484,-0.70977796549507,0.0,1.045033,1.755783,3.586021
0.838479472629057,0.0,0.0,-0.727827716166265,-1.20256847042084,-0.709184344958706,0.0,1.04852,1.765747,3.608729
0.838479472629057,0.0,0.0,-0.728278756782903,-1.20283431945976,-0.708590427098457,0.0,1.060269,1.771966,3.627582
0.838479472629057,0.0,0.0,-0.728729897057256,-1.20309994571015,-0.707996212163322,0.0,1.071226,1.779908,3.632924
0.838479472629057,0.0,0.0,-0.729181136905753,-1.20336534906065,-0.707401700402424,0.0,1.074399,1.776081,3.637149
0.838479472629057,0.0,0.0,-0.729632476244781,-1.20363052939998,-0.70680689206501,0.0,1.062723,1.759163,3.594219
0.838479472629057,0.0,0.0,-0.730083914990684,-1.20389548661696,-0.706211787400453,0.0,1.057738,1.763495,3.606771
0.838479472629057,0.0,0.0,-0.730535453059765,-1.20416022060052,-0.70561638665825,0.0,1.062057,1.752453,3.593281
0.838479472629057,0.0,0.0,-0.730987090368286,-1.20442473123967,-0.705020690088019,0.0,1.052235,1.755941,3.591493
0.838479472629057,0.0,0.0,-0.731438826832467,-1.20468901842351,-0.704424697939507,0.0,1.049554,1.76128,3.608948
0.838479472629057,0.0,0.0,-0.731890662368486,-1.20495308204123,-0.703828410462579,0.0,1.048432,1.739738,3.562464
0.838479472629057,0.0,0.0,-0.73234259689248,-1.20521692198214,-0.703231827907232,0.0,1.050647,1.748782,3.574247
0.838479472629057,0.0,0.0,-0.732794630320544,-1.20548053813561,-0.702634950523577,0.0,1.049545,1.758484,3.609757
0.838479472629057,0.0,0.0,-0.733246762568733,-1.20574393039113,-0.702037778561857,0.0,1.043629,1.769202,3.62191
0.838479472629057,0.0,0.0,-0.733698993553058,-1.20600709863827,-0.701440312272432,0.0,1.06096,1.763302,3.633084
0.838479472629057,0.0,0.0,-0.734151323189491,-1.2062700427667,-0.700842551905792,0.0,1.062001,1.769139,3.633973
0.838479472629057,0.0,0.0,-0.734603751393961,-1.20653276266617,-0.700244497712541,0.0,1.061189,1.775205,3.6571
0.838479472629057,0.0,0.0,-0.735056278082357,-1.20679525822655,-0.699646149943419,0.0,1.054792,1.76454,3.625765
0.838479472629057,0.0,0.0,-0.735508903170525,-1.20705752933777,-0.699047508849276,0.0,1.0689,1.79689,3.710465
0.838479472629057,0.0,0.0,-0.735961626574272,-1.2073195758899,-0.698448574681093,0.0,1.049858,1.769142,3.634652
0.838479472629057,0.0,0.0,-0.736414448209362,-1.20758139777306,-0.697849347689974,0.0,1.090729,1.779866,3.673677
0.838479472629057,0.0,0.0,-0.736867367991519,-1.20784299487748,-0.697249828127138,0.0,1.071342,1.776316,3.655692
0.838479472629057,0.0,0.0,-0.737320385836424,-1.20810436709349,-0.696650016243938,0.0,1.07213,1.779222,3.670961
0.838479472629057,0.0,0.0,-0.737773501659719,-1.20836551431152,-0.696049912291841,0.0,1.076151,1.792522,3.702266
0.838479472629057,0.0,0.0,-0.738226715377004,-1.20862643642207,-0.695449516522438,0.0,1.079736,1.787556,3.692051
0.838479472629057,0.0,0.0,-0.738680026903838,-1.20888713331576,-0.694848829187446,0.0,1.051498,1.761462,3.631586
0.838479472629057,0.0,0.0,-0.739133436155739,-1.20914760488329,-0.694247850538701,0.0,1.057501,1.751128,3.602917
0.838479472629057,0.0,0.0,-0.739586943048184,-1.20940785101545,-0.693646580828162,0.0,1.061556,1.75258,3.61492
0.838479472629057,0.0,0.0,-0.740040547496609,-1.20966787160314,-0.693045020307909,0.0,1.038968,1.745016,3.59357
0.838479472629057,0.0,0.0,-0.740494249416409,-1.20992766653735,-0.692443169230145,0.0,1.039827,1.743447,3.587199
0.838479472629057,0.0,0.0,-0.740948048722939,-1.21018723570916,-0.691841027847195,0.0,1.08097,1.786369,3.693529
0.838479472629057,0.0,0.0,-0.741401945331513,-1.21044657900974,-0.691238596411506,0.0,1.065218,1.779935,3.673557
0.838479472629057,0.0,0.0,-0.741855939157402,-1.21070569633036,-0.690635875175645,0.0,1.066338,1.786639,3.697913
0.838479472629057,0.0,0.0,-0.742310030115838,-1.2109645875624,-0.690032864392303,0.0,1.053972,1.761058,3.627762
0.838479472629057,0.0,0.0,-0.742764218122014,-1.21122325259731,-0.689429564314289,0.0,1.051568,1.78114,3.673457
0.838479472629057,0.0,0.0,-0.743218503091081,-1.21148169132664,-0.688825975194536,0.0,1.059023,1.766501,3.64325
0.838479472629057,0.0,0.0,-0.743672884938146,-1.21173990364205,-0.688222097286097,0.0,1.075064,1.789527,3.704493
0.838479472629057,0.0,0.0,-0.744127363578279,-1.21199788943528,-0.687617930842147,0.0,1.069812,1.788935,3.700329
0.838479472629057,0.0,0.0,-0.744581938926511,-1.21225564859817,-0.687013476115981,0.0,1.079442,1.786727,3.690283
0.838479472629057,0.0,0.0,-0.745036610897828,-1.21251318102266,-0.686408733361015,0.0,1.092525,1.785926,3.691372
0.838479472629057,0.0,0.0,-0.745491379407179,-1.21277048660077,-0.685803702830786,0.0,1.065611,1.772093,3.665019
0.838479472629057,0.0,0.0,-0.74594624436947,-1.21302756522464,-0.685198384778953,0.0,1.08908,1.778666,3.676503
0.838479472629057,0.0,0.0,-0.746401205699568,-1.21328441678648,-0.684592779459292,0.0,1.06916,1.761573,3.637448
0.838479472629057,0.0,0.0,-0.7468562633123,-1.21354104117861,-0.683986887125703,0.0,1.07822,1.775442,3.674256
0.838479472629057,0.0,0.0,-0.747311417122451,-1.21379743829343,-0.683380708032206,0.0,1.075383,1.769255,3.649042
0.838479472629057,0.0,0.0,-0.747766667044768,-1.21405360802346,-0.682774242432937,0.0,1.069309,1.774192,3.674106
0.838479472629057,0.0,0.0,-0.748222012993955,-1.2143095502613,-0.682167490582158,0.0,1.060642,1.780674,3.686379
0.838479472629057,0.0,0.0,-0.748677454884677,-1.21456526489964,-0.681560452734247,0.0,1.081008,1.774771,3.670242
0.838479472629057,0.0,0.0,-0.74913299263156,-1.21482075183128,-0.680953129143704,0.0,1.067339,1.782091,3.680248
0.838479472629057,0.0,0.0,-0.749588626149189,-1.2150760109491,-0.680345520065147,0.0,1.057117,1.77788,3.678121
0.838479472629057,0.0,0.0,-0.750044355352107,-1.21533104214608,-0.679737625753316,0.0,1.075132,1.790313,3.683643
0.838479472629057,0.0,0.0,-0.750500180154819,-1.21558584531531,-0.679129446463068,0.0,1.067615,1.781348,3.679179
0.838479472629057,0.0,0.0,-0.750956100471789,-1.21584042034996,-0.678520982449382,0.0,1.065066,1.775549,3.672628
0.838479472629057,0.0,0.0,-0.751412116217443,-1.2160947671433,-0.677912233967354,0.0,1.051283,1.761193,3.630967
0.838479472629057,0.0,0.0,-0.751868227306163,-1.21634888558869,-0.677303201272201,0.0,1.056528,1.766197,3.639126
0.838479472629057,0.0,0.0,-0.752324433652294,-1.2166027755796,-0.676693884619258,0.0,1.070122,1.787768,3.69259
0.838479472629057,0.0,0.0,-0.752780735170141,-1.21685643700958,-0.676084284263981,0.0,1.072913,1.786769,3.701518
0.838479472629057,0.0,0.0,-0.753237131773969,-1.2171098697723,-0.675474400461941,0.0,1.093656,1.794388,3.712123
0.838479472629057,0.0,0.0,-0.753693623378001,-1.21736307376148,-0.674864233468833,0.0,1.086437,1.80765,3.748681
0.838479472629057,0.0,0.0,-0.754150209896422,-1.21761604887099,-0.674253783540467,0.0,1.105242,1.795828,3.718454
0.838479472629057,0.0,0.0,-0.754606891243378,-1.21786879499476,-0.673643050932772,0.0,1.086393,1.808458,3.755421
0.838479472629057,0.0,0.0,-0.755063667332974,-1.21812131202682,-0.673032035901797,0.0,1.078449,1.801218,3.732214
0.838479472629057,0.0,0.0,-0.755520538079274,-1.21837359986132,-0.67242073870371,0.0,1.08919,1.793749,3.701837
0.838479472629057,0.0,0.0,-0.755977503396306,-1.21862565839248,-0.671809159594793,0.0,1.102599,1.791949,3.713331
0.838479472629057,0.0,0.0,-0.756434563198055,-1.21887748751462,-0.67119729883145,0.0,1.072123,1.802772,3.72094
0.838479472629057,0.0,0.0,-0.756891717398467,-1.21912908712216,-0.670585156670204,0.0,1.090238,1.800948,3.733023
0.838479472629057,0.0,0.0,-0.75734896591145,-1.21938045710964,-0.669972733367692,0.0,1.083067,1.795668,3.709696
0.838479472629057,0.0,0.0,-0.757806308650872,-1.21963159737164,-0.669360029180673,0.0,1.094296,1.819318,3.776531
0.838479472629057,0.0,0.0,-0.75826374553056,-1.2198825078029,-0.66874704436602,0.0,1.094279,1.788289,3.697184
0.838479472629057,0.0,0.0,-0.758721276464302,-1.22013318829821,-0.668133779180727,0.0,1.08269,1.80224,3.733612
0.838479472629057,0.0,0.0,-0.759178901365847,-1.22038363875247,-0.667520233881903,0.0,1.061538,1.768665,3.654963
0.838479472629057,0.0,0.0,-0.759636620148906,-1.22063385906069,-0.666906408726775,0.0,1.078243,1.772884,3.672558
0.838479472629057,0.0,0.0,-0.760094432727149,-1.22088384911797,-0.666292303972688,0.0,1.069085,1.777389,3.6856
0.838479472629057,0.0,0.0,-0.760552339014206,-1.22113360881948,-0.665677919877106,0.0,1.072626,1.769533,3.660715
0.838479472629057,0.0,0.0,-0.761010338923669,-1.22138313806053,-0.665063256697606,0.0,1.066166,1.789405,3.707899
0.838479472629057,0.0,0.0,-0.76146843236909,-1.2216324367365,-0.664448314691884,0.0,1.076217,1.799406,3.735959
0.838479472629057,0.0,0.0,-0.761926619263984,-1.22188150474286,-0.663833094117754,0.0,1.10093,1.812692,3.769761
0.838479472629057,0.0,0.0,-0.762384899521823,-1.22213034197521,-0.663217595233147,0.0,1.121309,1.818447,3.789603
0.838479472629057,0.0,0.0,-0.762843273056043,-1.22237894832921,-0.662601818296105,0.0,1.101218,1.812897,3.769332
0.838479472629057,0.0,0.0,-0.763301739780039,-1.22262732370063,-0.661985763564796,0.0,1.091143,1.79999,3.739294
0.838479472629057,0.0,0.0,-0.763760299607169,-1.22287546798536,-0.661369431297497,0.0,1.087035,1.795071,3.723956
0.838479472629057,0.0,0.0,-0.764218952450749,-1.22312338107934,-0.660752821752604,0.0,1.090178,1.824588,3.800048
0.838479472629057,0.0,0.0,-0.764677698224059,-1.22337106287865,-0.660135935188629,0.0,1.116783,1.831399,3.804043
0.838479472629057,0.0,0.0,-0.765136536840338,-1.22361851327944,-0.659518771864202,0.0,1.106929,1.833699,3.824164
0.838479472629057,0.0,0.0,-0.765595468212787,-1.22386573217798,-0.658901332038065,0.0,1.112659,1.823082,3.792409
0.838479472629057,0.0,0.0,-0.766054492254568,-1.22411271947061,-0.65828361596908,0.0,1.096459,1.809415,3.760314
0.838479472629057,0.0,0.0,-0.766513608878805,-1.22435947505379,-0.657665623916221,0.0,1.106868,1.821913,3.797662
0.838479472629057,0.0,0.0,-0.76697281799858,-1.22460599882407,-0.657047356138582,0.0,1.104043,1.836452,3.82717
0.838479472629057,0.0,0.0,-0.767432119526939,-1.22485229067808,-0.656428812895369,0.0,1.101458,1.81223,3.778049
0.838479472629057,0.0,0.0,-0.767891513376891,-1.22509835051258,-0.655809994445905,0.0,1.101462,1.794531,3.738545
0.838479472629057,0.0,0.0,-0.768350999461402,-1.22534417822441,-0.655190901049628,0.0,1.081811,1.797201,3.732683
0.838479472629057,0.0,0.0,-0.768810577693401,-1.22558977371049,-0.654571532966092,0.0,1.065194,1.791395,3.723856
0.838479472629057,0.0,0.0,-0.76927024798578,-1.22583513686787,-0.653951890454967,0.0,1.079126,1.799552,3.731206
0.838479472629057,0.0,0.0,-0.76973001025139,-1.22608026759368,-0.653331973776033,0.0,1.11534,1.812096,3.776821
0.838479472629057,0.0,0.0,-0.770189864403047,-1.22632516578515,-0.652711783189191,0.0,1.089787,1.789608,3.71386
0.838479472629057,0.0,0.0,-0.770649810353522,-1.22656983133959,-0.652091318954455,0.0,1.105594,1.80061,3.747093
0.838479472629057,0.0,0.0,-0.771109848015555,-1.22681426415445,-0.651470581331951,0.0,1.087561,1.791216,3.707759
0.838479472629057,0.0,0.0,-0.771569977301842,-1.22705846412724,-0.650849570581924,0.0,1.111134,1.813933,3.789403
0.838479472629057,0.0,0.0,-0.772030198125043,-1.22730243115558,-0.650228286964731,0.0,1.076972,1.817797,3.789673
0.838479472629057,0.0,0.0,-0.772490510397781,-1.22754616513719,-0.649606730740842,0.0,1.107659,1.814345,3.786138
0.838479472629057,0.0,0.0,-0.772950914032638,-1.22778966596988,-0.648984902170844,0.0,1.111541,1.816576,3.794965
0.838479472629057,0.0,0.0,-0.773411408942158,-1.22803293355157,-0.648362801515438,0.0,1.124027,1.835437,3.84106
0.838479472629057,0.0,0.0,-0.773871995038847,-1.22827596778026,-0.647740429035439,0.0,1.119393,1.833401,3.830445
0.838479472629057,0.0,0.0,-0.774332672235175,-1.22851876855407,-0.647117784991772,0.0,1.123572,1.832025,3.822197
0.838479472629057,0.0,0.0,-0.774793440443571,-1.2287613357712,-0.64649486964548,0.0,1.104163,1.823201,3.8057
0.838479472629057,0.0,0.0,-0.775254299576427,-1.22900366932996,-0.645871683257721,0.0,1.096528,1.819659,3.802015
0.838479472629057,0.0,0.0,-0.775715249546095,-1.22924576912874,-0.645248226089763,0.0,1.103443,1.807751,3.776971
0.838479472629057,0.0,0.0,-0.776176290264893,-1.22948763506605,-0.644624498402989,0.0,1.083861,1.791418,3.724245
0.838479472629057,0.0,0.0,-0.776637421645098,-1.22972926704049,-0.644000500458895,0.0,1.084971,1.824878,3.814058
0.838479472629057,0.0,0.0,-0.777098643598949,-1.22997066495075,-0.643376232519092,0.0,1.104768,1.801202,3.75671
0.838479472629057,0.0,0.0,-0.777559956038648,-1.23021182869563,-0.642751694845302,0.0,1.103811,1.818168,3.801666
0.838479472629057,0.0,0.0,-0.778021358876358,-1.23045275817402,-0.64212688769936,0.0,1.095222,1.801831,3.761013
0.838479472629057,0.0,0.0,-0.778482852024205,-1.23069345328491,-0.641501811343216,0.0,1.090965,1.778999,3.712772
0.838479472629057,0.0,0.0,-0.778944435394277,-1.23093391392739,-0.640876466038934,0.0,1.079072,1.782545,3.713381
0.838479472629057,0.0,0.0,-0.779406108898625,-1.23117414000064,-0.640250852048683,0.0,1.105283,1.778984,3.698092
0.838479472629057,0.0,0.0,-0.77986787244926,-1.23141413140396,-0.639624969634756,0.0,1.09615,1.811832,3.776022
0.838479472629057,0.0,0.0,-0.780329725958157,-1.23165388803673,-0.638998819059549,0.0,1.118846,1.827975,3.8269
0.838479472629057,0.0,0.0,-0.780791669337253,-1.23189340979842,-0.638372400585576,0.0,1.105902,1.827666,3.823954
0.838479472629057,0.0,0.0,-0.781253702498446,-1.23213269658863,-0.63774571447546,0.0,1.121647,1.839153,3.847781
0.838479472629057,0.0,0.0,-0.781715825353599,-1.23237174830703,-0.637118760991939,0.0,1.117409,1.849784,3.877169
0.838479472629057,0.0,0.0,-0.782178037814535,-1.2326105648534,-0.636491540397862,0.0,1.110163,1.82179,3.813639
0.838479472629057,0.0,0.0,-0.782640339793041,-1.23284914612761,-0.635864052956189,0.0,1.096546,1.812225,3.778259
0.838479472629057,0.0,0.0,-0.783102731200865,-1.23308749202964,-0.635236298929992,0.0,1.109268,1.827409,3.821568
0.838479472629057,0.0,0.0,-0.783565211949719,-1.23332560245957,-0.634608278582456,0.0,1.098459,1.834358,3.861262
0.838479472629057,0.0,0.0,-0.784027781951276,-1.23356347731756,-0.633979992176878,0.0,1.121434,1.816666,3.801706
0.838479472629057,0.0,0.0,-0.784490441117173,-1.2338011165039,-0.633351439976665,0.0,1.060601,1.855047,3.879776
